movie_title,title,review,rating,helpful,total,date
City of God," A whirlwind window to a violent world of gun-toting kids
","'City of God (Cidade de Deus)' may be the most violent movie I've ever seen.
And just when I thought I was inured to the shooting and the murders, such that I couldn't even keep track of them anymore or who was getting killed by whom for what reason or carelessness, it topped itself and got more violent and made me start caring again.It's not just the socially conscious Brazilian true story line of abject poverty creating an army of desperate children with guns that makes this so captivating and meaningful beyond the endless bloodshed.
Directors Kátia Lund and Fernando Meirelles have a relentless, in-your-face camera style that circles around somewhat similarly to 'Amos Perros.' The story, based on a novel based on true facts, if I could figure out the non-translated credits correctly, whips around in time to show us how each mini-gangster in the huge, differentiated ensemble of extraordinary amateur actors got to be the way he is. The voice-over narrator, and what happens to him as a budding photo-journalist, is a bit precious and is virtually the only bordering on cliche element, but he is a convenient window into a world of children who literally cannot separate fantasy from reality, (who have no access to violent TV, movies, or video games as a scapegoat) and have no impulse control whatsoever. The pulsating samba, funk, and Brazilian R & B music helps push the pace even faster; the action mostly takes place in the '60's and '70's so there's no hip hop though it's like illustrations of gangsta rap's most extreme tendencies. Props to the distributor for black outlining the white subtitles, as much of the visuals are a bleached-out landscape of hopelessness.",Null,1,2,16 March 2003
"Crouching Tiger, Hidden Dragon"," A Magical, Beautiful Looking Love Story
","'Crouching Tiger, Hidden Dragon (Wo hu cang long)' is breathtakingly beautiful, the scenery, the cinematography, the martial arts choreography. But what a surprise that Ang Lee as the director of 'Sense and Sensibility' incorporates that into the movie too! While my younger son just wanted to know upon my return from the theater if the martial arts were like 'Matrix,' my husband sneered that it was too balletic (not a compliment from him), and I think what he really meant is that this is a chick flick. I totally didn't anticipate that this would be a sophisticated love story, let alone about two couples, and the various permutations of their relationships with each other, their teachers and their families. So this is really Jane Austen done as a mythic Chinese warrior movie.Michelle Yeoh is absolutely, maturely, captivating, especially in her sword fights with her protégé.'Over the hills and through the woods' or 'up on the roof' or 'wade in the water' never had quite so literal yet so magical meanings as shown here. It makes for brilliant cinema.The music, with Yo Yo Ma solos, is wonderful. (originally written 1/20/2001)",10,5,9,6 December 2005
Hellboy," Cute Laughs Amidst the Special Effects
","'Hellboy' is a cute entertainment with expensive special effects, including elaborate underground bunkers on several continents, as befits the attention of a writer/director, Guillermo del Toro, who started his career in the make-up/effects departments.  Though stuck in a complicated Nazi-creation myth out of  'Indiana Jones,' the funny and snappy dialogue seems to take a lot of its attitude from the Joss Whedon universe of 'Buffy the Vampire Killer' and particularly from 'Angel, ' but lacks the depth and poignancy of bothThe romance ironically recalls 'Beauty and the Beast,' as the titular tormented hero of both is played by Ron Perlman.  Selma Blair, usually the goody goody, is surprisingly effective as a Goth-like freak who seems to be guesting from the 'X Men' series.  In a twist, the ingenue here is a guy, Rupert Evans, who the empathic freak, speaking in David Hyde Pierce's voice, identifies as truly 'pure of heart.' 
While I liked the conceit that each time the monster is killed it replicates from the ashes, it looks recycled from 'The Matrix Revolutions,' but down in the subway instead of outer space. The score matches the action and the snatches of songs are atypical for the genre, including Tom Waits.",Null,0,0,3 April 2004
The Lord of the Rings: The Two Towers," Rousing Romantic Adventure
","'Lord of the Rings: The Two Towers' uses the best of contemporary and traditional movie magic for a rousing, romantic adventure tale of good vs. evil, loyalty and love. From touches of Ray Harryhausen's 'Jason and the Argonauts' that were among my favorite movie movements as a child as the Ents and a couple of the monsters are charmingly hokey, to the seamlessly multiplying armored, costumed, hairy, made-up extras to the actor/rotoscoped combined astonishment of the twisted Gollum/Smeagle, it's all at the service of the story.Peter Jackson and company are wonderful at both closely hewing to the story yet skillfully cutting judiciously and adding clarifications that are in the spirit of the original, including using the appendix explanation of Aragorn's love affair with Arwen (incorrectly described as 'doomed' by one critic -- well, if an eventual mortal life of 50 years together and four kids is 'doomed' then many of us are doomed!)The mutual attraction with Eowyn is fit nicely into the 'to be continued' cliffhanger as I think the double X chromosome viewers are left as eagerly awaiting the conclusion of what happens to Arwen and Aragorn as what happens to the Ring.David Wenham makes us almost forget Sean Bean as his late brother, and I just figured out that's Hugo Weaving with quite a hair weave as Arwen's disapproving dad. And of course excitingly heroic Viggo is absolutely hunky (and I've thought so since at least 'Walk on the Moon'). I'll take this thrilling Battle of Helm's Deep over Saving Private Ryan for re-watching (with the second release of the DVD for the deleted scenes). No wonder there's now tours of the places in New Zealand the movie was shot because the scenery is breathtakingly beautiful, even if some of it is mattes.That's Sheila Chandra vocalizing in the effective music. (originally written 1/20/2003)",10,0,0,19 December 2005
The Incredibles," A Rollicking Movie for Adults Too
","'The Incredibles' is a rollicking movie that adults can enjoy without cover of children. The illustration of the basic set up of super heroes driven into suburban hiding is very clever, though it does borrow a bit from similar issues explored both for humor and seriousness in the TV series about young Superman/Clark Kent 'Smallville.' While it does drag from time to time, particularly as the battle with the villain becomes a tad conventional for the genre, it's a lot of fun. The references to other movies, especially to James Bond villains and 'Star Wars,' are fun to pick out, and I'm sure I missed other references to comic books and their movie permutations. I haven't seen any of the 'Spykids' films, but the climax seemed similar to those. The voice-overs are terrific, particularly Holly Hunter and Craig T. Nelson as the parent superheroes and Jason Lee as their nemesis. The dueling for the last word in the credits between Disney and Pixar is amusing, given their contractual negotiations. How nice not to have any schmaltzy songs inflicted upon us in an animated feature!The preceding Pixar short about a shorn lamb shown with the movie was corny and unoriginal, both in story and execution.",Null,0,1,3 December 2004
School of Rock," Very Funny Tribute to the Love of Music
","'School of Rock' is practically a spin-off for Jack Black of his force-of-musical-nature character from 'High Fidelity.'Written for him by his friend (and ironically nerdy co-star here) Mike White, it is hysterically funny and has an excellent soundtrack with very apt classic metal selections (ah, it's been a long time since I heard the command 'Let's get the Led out!') and original, witty tunes (especially over the closing credits as it makes fun of people who stay to watch the credits- 'Hey, get out! They need to clean the theater!').The character's Peter Pan immersion in '70's culture is recreated down to his sheets -- the same ones I had, but even the rags cut I cut from them fell apart long ago. But it also has an intelligent maturity angle, as Black's character grows into his school teacher role to demonstrate a surprising sense of responsibility for his charges, including respect for legitimate music education, both hands-on and appreciation (the rock history lesson charts are excellent).Joan Cusack again shows what a wonderful comedienne she is, as she was in the recent Muppet TV movie, so that even as something of the villain of the piece she's still quite human, and the movie doesn't even swerve into a silly romance (though it will probably show up in the 'deleted scenes' section of the DVD).The only weak touch is the 'Queer Eye for a Straight Guy' reference that's over done with one of the kids.For some reason, though, parents brought very young children as if it's 'Finding Nemo,' including babes in arms and toddlers, who ran around the theater from boredom as they didn't get any of the jokes. (originally written 10/25/2003)",10,1,2,19 December 2005
Hero," A Beautiful Tale of How A Legend is Born
","'Hero' is a visual delight, not the chop socky film it is being promoted as; this is much more a date movie than a guy's action flick. The comparisons to 'Crouching Tiger, Hidden Dragon' are inevitable, both for the relationships and the soaring around fighting. But 'Hero' doesn't even try to be as realistic when they jump to challenge gravity, because this is a tale of story-telling, like 'Big Fish.' It's about how legends are created, as the myth is created right before our eyes, until even the teller begins to believe what he's relating. Actions, let alone long, smoldering glances, mean very different things in every re-telling of the story (with each re-telling indicated in a different brilliant color and ever more breathtaking locale). The cinematographer is the Australian Christopher Doyle who also did the equally gorgeous but very opposite in scale Thai film 'Last Life in the Universe (Ruang rak noi nid mahasan)' that shares shifts in its storytelling with absolutely delightful and enthralling magic realism twists. The beauty is even more luscious than a fabulously breathtaking film that was also nommed for foreign language Oscar, the Korean 'Spring, Summer, Fall, Winter... and Spring (Bom yeoreum gaeul gyeoul geurigo bom)' that was also fable like, but with no martial arts and small scale. The ads mostly emphasize Jet Li as the star but the movie is taken over by the other absolutely magnetic and romantic male lead Tony Leung Chiu Wai and the two women (the older Maggie Cheung and the younger Ziyi Zhang, both fabulously beautiful). Sure there's a political angle of favoring uniting warring Chinese states into one empire, but one could say the same about movies about Napoleon or probably most of the samurai movies, let alone 'The Last Samurai.' Heck, wasn't Britain trying to rule the world in 'Master and Commander: The Far Side of the World' among other imperialistic period flicks? Media reviews have noted that the subtitles are quite different in the current release compared to the import DVD releases. I would think the music is too as now Itzhak Perlman does the fiddling -- and be sure to stay through the end of the credits to hear the full effect of the thrillingly percussive music.",Null,0,0,6 September 2004
No Man's Land," Very Funny and Very Tense and Frank Look at Post-Cold War Conflicts
","'No Man's Land' may be the first great post-Cold War anti-war film, where the root of war is shown as out and out irrational hatred, leaving civilized folks plotzing in the middle. The first fiction film by a theater director- turned soldier- turned documentarian, the complicated Yugoslav situation feels completely authentic. The multi-national cast of craggy characters is mostly full-blooded individuals, with their varying languages and communication attempts an ongoing joke ('You speak English of course?' the Frenchman continually asks sadly.)This movie grimly brings to life the joke about how an EU conference can be good or bad -- good, if the food is catered by the French, organized by the Germans, etc. etc. or bad if the Brits do the food, the Italians organize it, etc. etc. There are strays into stereotypes -- the ineffectual public school British general representing the UN trailed by his leggy assistant and the Brit woman news reporter is a replay of Nora Dunn's role in 'Three Kings' (though I liked her subtle flirting with the just-trying-to-do-the-right-thing French officer). The Serbian is the not the usual war criminal thug, which would have been easier, and the Serbians' aggressive role in the conflict is barely implied rather than blamed. Amazingly, the movie is both very funny (like 'M.A.S.H') and very tense with no easy ending or answers as no one wins. War is hell, even against bad guys. And for individual soldier pawns, futile. As I heard Norman Thomas say at the first anti-war rally I went to in 1965: 'These pawns bleed.' This also reminded me of one of my favorite 'Star Trek: The Original Series' episodes, with Frank Gorshin. Ah, plus c'est change. . . Sadly, the theater was virtually empty over two showings.(originally written 1/13/2002)",8,3,7,14 October 2005
Moulin Rouge!," OVer Opulent, Frantic Screen-Filler
","'Moulin Rouge' proves the Mullahs of Iran right -- Hollywood is The Great Satan, spreading its decadent ways around the world, infecting British actors to an Australian director and lead actress, and spending money opulently beyond most countries' GDP.I am second to none in my appreciation of Busby Berkeley musicals, but I never thought them lackluster, or modest and understated. Evidently, Baz Luhrmann does, as his charming opening mis en scene builds up from old black and white movie musicals. His script has the bad guy (the most ineffectual British villain on screen in years) shriek to the Bohemians 'I reject your dogma!' and Baz most certainly, most emphatically rejects the Dogma 95 filmmakers of social realism. Baz finds even Ken Russell and Terry Gilliam too tame, though I think at least Russell has also done opera directing as Baz has. The eye-popping MTV Movie Awards production of 'Lady Marmalade' was more restrained (and in fact more entertaining and more musical) than how the song is used in the movie. The camera and the editing just never stop; every millimeter of film stock is full and moves.Ewan MacGregor comes out the best; in a total opposite of his 'Trainspotting' druggie, here his wide-eyed innocent is sweet even when singing medleys of romantic clichés. (Too bad effective cynical songs about love weren't countered -- I waited in vain for 'What's Love Got to Do With It.')Poor Nicole Kidman is simply miscast. Much as Marilyn Monroe imitated Carol Channing's performance in 'How To Marry a Millionaire,' Nicole must imitate not one, not two, but at least three Madonna videos (from 'Material Girl' through to the pseudo-Indian influenced 'Ray of Light'). Did Madonna turn down the role as she was busy with Baby #2 and marriage? Did Baz not offer it to her or did the movie moguls think she couldn't fill the seats? The role needs very little acting so would have fit the Courtesan to the World quite well. (I found it amusing that the term courtesan is used every five minutes when the movie 'Dangerous Beauty' was re-titled from 'The Courtesan' because the producers were convinced audiences wouldn't know what the word meant.) Poor John Leguizamo is as irritating as Jar Jar Binks as a clownish Toulouse Latrec with a lisp; the poor guy has to play a dancing magical sitar. Like 'Shrek' and 'A Knight's Tale,' this is a movie musical with no original music, but highly original use of covers, if most are in pieces and medleys. I particularly liked the version of 'Roxanne' as if it were done by Tom Waits in a brothel, while the producers' pitch to the investor paled next to 'The Producers.' I'm quite sure that the audience was frequently laughing at the film, not with it.Note to movie musical producers -- watch the Tonys and see that there are plenty of talented people around who really do know how to sing and dance.(originally written 6/15/2001)",4,5,9,19 December 2005
Wimbledon," An Enjoyable Sports Romance
","'Wimbledon' is a creditable addition to the sports romance genre. While not dethroning the all-time champ 'Bull Durham' or even 'Tin Cup' because it's not particularly sexy, it plays well with such films as 'Wind' and 'Cutting Edge.'Paul Bettany is simply charming as an almost over-the-hill tennis player capable of getting through just one more tournament. But he has more chemistry with his German practice partner guy than with Kirsten Dunst as an up-and-coming American dynamo, though there is more tennis and droll tennis commentary about underdogs than romance. At least their age and cultural differences are dealt with as part of the plot and character motivations. (I got a kick out of her tending to get into the wrong side of the car.) James McAvoy gets to once again enthusiastically represent the randy younger generation, with at least his third participation this year on film in tabloid journalism. It was delightful to see Eleanor Bron as the amusing matriarch, for those of us who will always fondly recall her in the Beatles' 'Help!'.",Null,0,0,29 September 2004
Million Dollar Baby," A Spare and Gripping Character Study
","'Million Dollar Baby' is a spare, minimalist and gripping character study. Even the elements that now and then seem a bit extraneous, particularly about religious faith, turn out in the last few minutes to be vital. Director/star/scorer Clint Eastwood confidently pares the film and his performance down to its simplest elements. Tom Stern's cinematography is even more breathtaking than their collaboration on 'Mystic River,' especially in its use of darkness, and should have been recognized for an Oscar nomination. Paul Haggis's script recalls his ahead-of-its-time TV series 'E.Z. Streets,' where the dialog is more for character development and revelations than for plot. Particularly wonderful are the interchanges between Eastwood and Morgan Freeman that are lovely evocations of long-time male camaraderie. A key element of the film is its exploration of paternal aspects of masculinity we rarely see on film without a sexual context - friendship, mentoring and responsibility. The film, however, is almost too bare in its treatment of Hilary Swank's character, with none of the personal context that 'Girl Fight' stressed, particularly in the lack of any romantic hints at all -- is it to avoid any issues about the tomboy's sexuality? But this keeps the spotlight on the central, quasi father-daughter relationship with its emotionally draining conclusion that packs a tremendous wallop. One of the few jarring notes is the stereotyped portrayal of her grasping hillbilly relatives, including an inconsistency or two about them. Freeman's continuing narration simply got on my nerves, even if it is rationalized in the last frame, especially when it re-emphasized something we were seeing visually. I felt it was recalling his essential commentary in 'The Shawshank Redemption,' which is explicitly referenced in an amusing epithet. The glaring product placement for Everlast and the gratuitous reference to a Warner Brothers product were unnecessary and cheapened a moving story.",Null,4,7,29 January 2005
Garden State," Glory Days in NJ Can Still Come in the Future
","'Garden State' is a wonderful debut for writer/director Zach Braff, visually and verbally.  The camera's eye, in placement and Lawrence Sher's cinematography, beautifully support the sharp and truthful (and funny) dialogue.  And, no, as lead actor Braff's not just playing his 'Scrubs' role.
The directing and the acting, particularly backed by the expressive production design palette, well support the cross-country odyssey Braff's 'Andrew Largeman' undergoes as he eschews his father's prescription emotion-controllers for first recreational enhancers and finally for the pain and potential happiness of human relationships.  Every character has lies that are gradually and with clear eyes revealed, as each has to face up to who they have become, including Peter Sarsgaard's not so sympathetic stoner grave digger.  Natalie Portman is a delight in what may be her best role so far.  She is simply irresistible and the camera falls in love with her liveliness, from her eyebrows to her akimbo limbs, as she breathes life into 'Large.' 
While Braff resisted using Johnny Cash's cover of Loudon Wainwright's original of 'The Man Who Couldn't Cry' in a simply beautiful scene with a Dixie cup to capture a significant moment in 'Large''s life, the excellent song selection is as critical to the film as Scorcese's or Tarantino's.  The released soundtrack is annoyingly incomplete, lacking Alexei Murdoch's 'Orange Sky' and a closing song, among others.  The romantic use of The Shins' songs should certainly help sales of their CDs (the cuts on the soundtrack are both from their older 'Oh, Inverted World' CD).
The New Jersey settings are evocatively selected, with each house succinctly establishing the character's family setting.  The male camaraderie of ironically 'Glory Days' high school chums is also well-captured. 
But this is at least the fourth movie/TV show I've seen this year with a mother somewhat inexplicably bedding a gangly youth their son's age, such that either some male writers have watched 'Summer of '42' or even 'Harold and Maude' too often, seen too much about Mary Kay Letourneau or there's some other kind of anger out there.",Null,0,1,7 August 2004
"Good Night, and Good Luck."," A Powerful and Pointed Docudrama
","'Good Night, and Good Luck' is a powerful docudrama that is a parallel to 'All the President's Men' in vividly demonstrating the importance of the fourth estate. Like 'The Crucible' used an earlier period to contemporaneously criticize the 1950's, co-writer/director George Clooney uses the 1950's to criticize politics and journalism today. The irony is emphasized through the structure of the film. With less opening background crawl than 'Star Wars,' the film opens at a dinner in 1958 honoring Edward R. Murrow where broadcasters are congratulating themselves for his role and he delivers a portentous challenge to television news, that we of course know has rarely been fulfilled.Then flashing back to 1953 by utilizing lengthy excerpts of kinescopes of Joseph McCarthy, 'the junior senator from Michigan' as he's frequently called, including a marvelous throw-down of Shakespeare quotations, and hearings he held, as well as recreations of Murrow's serious and celebrity interview broadcasts, the editing and spacing adds commentary. In a riveting performance, David Strathairn doesn't just copy Murrow in look and sound but adds subtleties like a raised eyebrow and hand motion that add volumes of meaning.The film makes clear that journalists are relevant to their reporting and that the times forced them to be, as everyone has secrets and standing to protect that can get compromised or can compromise a story -- from a new mortgage, to school tuition, to an ex-wife, to actual memberships -- as Strathairn's Murrow intones 'The fear is in this room.' While the film only glancingly notes that the Communist hunt hysteria had already been going on for at least six years before Murrow's pieces, including the coverage in newspapers that are the team's sources of information, it does establish right away that he had already personally signed a loyalty oath, to indicate that he had tolerated quite a bit before deciding enough was enough.The hypocritical context of primitive 1950's television is established particularly well. In addition to the casually sexist language, we see all the participants chain smoking away, we see a Kent cigarettes commercial, reminding us how the government and corporations were lying to us about the affects of cigarette smoking (which would kill Murrow a decade later through lung cancer). It is followed immediately by an interview with Liberace that is such a cover-up of his homosexuality that even though Murrow has agreed to conduct these celebrity interviews 'to pay the bills' for his investigative journalism, he can't bring himself to completely play along with the farce. The chapter breaks of songs by Dianne Reeves also represent how CBS was otherwise going on with entertainment programming (as well as a tribute to the director's Aunt Rosemary), emphasized by a line that Milton Berle was then the most trusted name in television.But all these references and cultural touchstone may well go over the heads of anyone under 50, and there were none in my audience of a fairly crowded suburban multiplex with defective projection quality. Will they even know that Murrow was a patriotic icon for his war time radio broadcasts from the London Blitz, or what were the Wobblies that McCarthy accused him of being a member of, or who was Roy Cohn, or even the flashes of RFK as a staffer on the HUAC committee, PM Magazine, the Red Channels newsletter editor who confronts one of the reporters, or the senators who discovered their backbones after Murrow showed that the emperor had no clothes. This will doubtless be the first they hear names such as Bill Paley and Frank Stanton. Unusually for this kind of film there is no concluding scroll that reminds viewers of the distinguished careers of the participants, such as Don Hewitt, producer of '60 Minutes.' The dialog does have an ironic exchange about what happens to McCarthy.The connections to today's issues of the Patriot Act and the means justifies the ends in anti-terrorism, particularly now that television is used far more slickly than by McCarthy, are emphasized by Strathairn's Murrow several times stating that it is the methodology of the accusations he is concerned with, as he stresses process, procedure and the rule of law overcoming innuendo, implication, smears and out and out distortion and lack of facts.Clooney's Fred Friendly creates an easy partnership with Strathairn's Murrow, as he's just barely off the TV screen as they create the famous broadcasts together, even as Friendly jokes about Murrow risking the most as the most visible.In addition to a beautiful black and white texture that smoothly integrates the original footage, Clooney's gliding directing helps to build the tension. Several scenes of silent waiting for count downs and a phone to ring are as tense as 'Apollo 13.'",10,4,8,24 October 2005
Mulholland Drive," Intriguing Sights and Sound for Not Much Point
","'Mulholland Drive' is 'Twin Peaks' redux, including its genesis as a planned TV series. Only instead of taking on the quirks of the Pacific Northwest, David Lynch plays on a Hollywood setting, gleefully spinning on artifice and dreams, with many references to other movies, including 'The Day of the Locust,' 'The Wizard of Oz,' and 'The Hucksters.'The lush cinematography, music and carnival of character actor cameos almost make up for the interminable colorful red herrings that wouldn't be out of place on the old 'Dallas' and a glacial pace.We see all of the two striking young lead starlets as fetching eye candy to pass the time, giving us both blonde and brunette femmes fatale. I was blown away by a Spanish version of Roy Orbison's 'Crying' done by performance artist Del Rio, but I'm not sure what it had to do with anything.Just as we know that Picasso could draw realistically, we know from 'The Straight Story' that Lynch can in fact do a straight narrative. He just chooses not to. (originally written 10/21/2001)",5,0,2,29 November 2005
8 Mile," Explosive, 21st Century Take on the Macho Rock 'n' Roll Movie
","'8 Mile' forcefully brings rock' n' roll movies into the 21st century.While it has striking similarities to Elvis Presley and Beatles movies in how it uses autobiographical elements to make its similarly charismatic lead star comfortable in a new medium to sort of present his own story, Curtis Hanson's direction and the cinematography of Rodrigo Prieto (of 'Amores Perros') create a thrilling environment for him to explode.Like 'L.A. Confidential,' Hanson is terrific at getting up close in macho environments and bringing us right into their verbal and actual violence. While I'm quite sure my ignorance of hip hop slang and culture led me to miss references and the point of much conversation, it did seem to me that Hanson captured the why and how behind Eminem's rage.The movie's climax is the epiphany when his constructive genius takes over as he learns to channel his anger into his lyrics, and to even take it a level beyond the insulting toasting of the local Detroit battle-of-the-rappers to forge a new persona (what will eventually become Slim Shady among other images) and a new kind of rap that will sweep the nation.It is ironic that here in Detroit (or as the dialog and the credits call it - the 313) how few of the young adults have cars (even though Eminem's character is working in an auto parts plant), and are constantly cadging rides from each other to avoid the humiliation of taking the bus. Of course the women in this desolate Motor City, that is an urban recall of the 'Mad Max' movies, are either beloved innocents or are traitorously duplicitous; I was taken aback how much of a calculating groupie Brittany Murphy's character is, unlike the usual devoted, loyal girlfriend in such movies.If the closing song is originally written for the movie (and I don't know if the sing-along audience had seen the movie before or knew the soundtrack), it should be considered for Academy Award 'Best Song' as it brilliantly describes the movie and the character's post-life. It was not appropriate, however, for a parent in the row behind me to bring a small child to this film (and not just because the kid talked through the whole movie); even if they expose them to profanity-laded rap music at home, this is a mature movie with mature scenes that would be quite disturbing to young children.(originally written 12/15/2002)",9,4,5,19 December 2005
Charlie and the Chocolate Factory," See on the Big Screen for The Delightful Sights and Sounds
","'Charlie and the Chocolate Factory' is a visual and aural delight, even with the worn-out print I saw as probably the last New Yorker to see the film. The production design and Danny Elfman's music are worth a movie screen experience, and the script occasionally shows the cynical and whimsical flair that Roald Dahl was known for, including updated cultural references, such as very funny satires of MTV.Never having read the book, so I don't know what was faithful, changed or updated, nor have I seen the earlier adaptation, so this was my first experience with the story and it could be this generation's The 'Wizard of Oz.' Even if the visuals are consistent with the book's descriptions and did not spring from director Tim Burton's conception, the details are wonderful. Outstanding are how the choreography and deadpan of the multiplying Oompa Loompa, portrayed by the obviously up for anything Deep Roy (and sung by Elfman), are wonderful in those marvelous settings. The rest of the acting amidst the sets and blue screens, other than 'Charlie's parents --nice to see Noah Taylor playing someone relatively normal for a change--and grandparents, are a bit weak. While the other children's parents besides James Fox are just plain bland and have wavering accents, Johnny Depp is simply unappealing, from his voice and body language to his make-up, and not just because he's creepily like Michael Jackson. His occasional tart jibes show refreshing flashes of spirit that make the rest of his performance just that much more dull. Christopher Lee adds his usual panache to the typical movie stereotypes of an evil dentist, though surely the floss reference is not from the book. Freddie Highmore as 'Charlie' is more earnest than natural. Geoffrey Holder's narration sounds charming. It's not only lovely to hear his Caribbean lilt, but it's nice to know that Morgan Freeman doesn't have the monopoly on voice-overs. Though the ending comes a bit close to cloying, the film does not talk down to children, who should be able to appreciate the lessons the very funny annoying kids are taught.",6,1,2,22 September 2005
Black Hawk Down," Superficial Shoot-'em-Up
","I went to 'Black Hawk Down' mostly for the line-up of hunks, and it had even more than the highly advertised ones, including Sam Shepherd as the grizzled general and a bunch of guys who I recognized late in the film, such as Ron Eldard and Jeremy Piven, and some whose names I only recognized in the credits. Ewan MacGregor was on screen for a few minutes and director Ridley Scott should have yelled 'Cut!' when his English accent painfully came through, but as a Brit himself I guess he didn't notice.Eric Bana kept his Ozzie accent under control after awhile (and I wonder if his character, one of the few memorable ones, was the guy who we are told at the end is now in jail for severe wife abuse or if I'm projecting from his staggeringly violent role in 'Chopper'.) But this is no ogle-fest: it's a problem that the guys are completely unrecognizable as I simply couldn't keep anybody straight, especially once they put their helmets on and the shooting started. Couldn't they have bent reality a bit more and given each primary character different, non-buzz-cut hair cuts? Or at least have a few more with their names on their shirts or helmets? 'Band of Brothers' was easier to follow than this troupe, like 'Thin Red Line' as well.While many critics have complained about the short shrift given Somalis and overall tactics and strategy, what I thought was even more of a problem was the Army's blithe neglect that these guys are not trained to counter urban guerrilla action. Maybe riot cops would have been better prepared, or maybe that's the future of peacekeeping actions that needs to be prepared for.And all the laser gizmos can't replace understanding of local politics. There's fleeting reminders when we suddenly see a schoolteacher huddling to protect her students and a father/son attack team. This is mostly just a shoot-em-up. Lots and lots of shooting. The music choices were mostly good and unbombastic, though some of the old rock 'n' roll choices didn't make sense for today's hip hop Army.(originally written 1/20/2002)",6,2,7,22 December 2005
For Love of the Game," A Sports Romance Where the Sports is Better than the Romance
","I'm a fan of sports romances as a genre, especially for date movies, but in 'For Love of the Game,' the baseball is better than the romance as the relationship just doesn't make a whole lot of sense, though it is hard for a perfect game attempt to be made visual.I did enjoy how oblivious the women in the movie were to ESPN, because if I didn't live with baseball fanatics I'm not sure I'd notice details of the season. I'm not sure all the other parts of the females' lives made sense (I'm the kind who worries about who's with the kid when the mother is off on a romantic weekend).Kevin Costner still doesn't understand that if he's going to insist on marketing himself as a close-up, big screen sex symbol then he has to put as much time into working out on his body as women movie stars have to, cruel as the camera is, though the list of credits was full of 'Mr. Costner's trainer', 'Mr. Costner's hairstylist', 'Mr. Costner's coach', etc. I still like his so-American dialog delivery, but it's his too-long, pensive, tortured close-ups that don't work as well, except towards the end where manliness has to deal with emotion and he was quite effective there.(originally written 9/26/1999)",2,1,3,8 November 2005
Hedwig and the Angry Inch," Takes Time Finding the Real Person Under the Wigs
","Not having seen the off-Broadway version of 'Hedwig and the Angry Inch,' I can only judge it as a movie (and after hearing long, hagiographic interviews with star/director John Cameron Mitchell using his opposite whispery persona on radio shows).It works as a rock musical through the cute conceit of the songs being part of 'Hedwig's' cross-country stalking tour of her sweet-faced young protégé, though the raucous songs have too much similarity, relieved by the change-of-tempo ballads. As another celebration of drag queens and/or transsexuals who use the exaggerated female image as minstrel shows use black-face caricatures, 'Hedwig' doesn't reach the heights of 'The Adventures of Priscilla: Queen of the Desert' in understanding a real person under the wigs, as the set-up here is intentionally more campy.Just as I got tired of the gimmicks, the movie finally fulfilled itself as the self-realization of a gay man (and his reverse image partner) and became more human. Consequently I didn't buy the didactic we're all one sex theme, even as charmingly demonstrated through the interstitial back-story explanation animation by Emily Hubley.'Hedwig' uses similar editing techniques and tone as Ken Russell's 'Tommy,' achieved with a lot smaller budget and less cinematography quality.(originally written 7/27/2001)",6,2,3,19 December 2005
Big Fish," A Rigidly Brittle Defense of the Storyteller as Artist
","I know what I was supposed to be feeling as I watched 'Big Fish,' as Tim Burton banged me over the head with his theme on the importance of the storyteller enlivening our drab existence, but he was so insistent and rigid in this that I thought the whimsy and charm were drained out. 
Maybe because I was more won over more by Billy Crudup as the cynical son living in the real world than Albert Finney as the tale-spinner who straddles reality and fantasy with Jessica Lange as his still-blonde devoted Stepford wife.  I'm a big fan of magic realism, from Bedford Falls to even 'Neverending Story,'  but the fantasy elements here were too brittle, starting with Ewen MacGregor, who shows none of Finney's 'Tom Jones' flare when enacting his younger self, and the preternaturally too bright smiles that everyone stiffly wears in the stories to match the too bright M & M artificial colors cinematogragraphy by Philippe Rousselot under too much make-up, including on Alison Lohman, though she eerily mimics Lange's body language as her younger self. Part of the fantasy includes the very fake Alabama accents, which are Network Standard Southern, even though they filmed near Mobile.
I wasn't sure if it was an intentionally transitional point in the movie as the fantasy elements start to intersect with the real world that we jarringly hear for the first time period-appropriate songs with '5 O'clock World' and the Allman Brothers' 'Travelin' Man.'  The closing song by Eddy Vedder and Pearl Jam was lovely.",Null,0,0,11 January 2004
"Girl, Interrupted"," Jolie Is Better than the Story Line
","I primarily went to see 'Girl, Interrupted' for Angelina Jolie as I've been following her career since 'Hackers' and she's mesmerizing whatever she's in. She's camera-charismatic, like Greta Garbo and Bette Davis.I was pretty sure that the Winona Ryder character didn't need to be hospitalized and I was trying to figure out what we'd now say she, and the others, had and how they'd treat it -- depression?I thought the movie should have been over in the first hour or so when the boyfriend (sigh, Jared Leto) wants her to go off with him, though her decision not to seems to be a turning point in her mental health.This isn't exactly 'Snake Pit' because somehow it ends up that therapy is positive, but only because she decides to get well and throw herself into it. So the moral or point is a bit fuzzy. The two young women behind me hated it and talked back to the screen the whole time for her to get her act together.The '60's music choices are pretty good.(orginally written 1/23/2000)",6,0,1,8 November 2005
