movie_title,title,review,rating,helpful,total,date
28 Days Later...," Animals have no rights
","A extreme sense of unease runs throughout 28 days later, particularly in the terrific first act which sees hero Jim (the luckiest man ever to have been involved in a road accident)awake to find London totally deserted. Londoners especially will sense a distinct chill at this disturbing sequence, shot on eery DV which gives the entire movie (bar the epilogue)a rough disarming look, instead the comfortable crisp image of celluloid that we're all used to. I've never been convinced for the need to use DV up to this point, as 35mm film looks so good, but the overall effect works so well here that i've changed my mind. Rarely for this kind of movie, its not all running and gore; there's some particularly touching scenes, including the billboard in Picadilly Circus saying goodbye to lost or missing relatives (shades of ground zero) and Jim's discovery of his dead parents which leaves a distinct lump in the throat. Its in the middle section that the film lags, particularly on the journey to Manchester in which some character moments slow the pace down considerably, and the final third too closely resembles the Beach for my liking (you'll see what I mean) but at least Jim doesn't turn into a bad playstation game so its not all bad. Lets face it, any movie that has Manchester in flames has got to be worth a couple of hours of your time hasn't it?",7,0,0,3 November 2002
School of Rock," I didn't understand this film
","Comedy in which lazy, benefit dependent waster is finally brought to book on backrent and illegally assumes his best-friend's position as a substitute teacher as he has no employment prospects of his own and ends up teaching rock music appreciation to privileged ten year olds as a perverse form of wish-fulfillment in order that he can use them to enter a music competition which he hopes will pave his way to fame and fortune although experience and common-sense suggests the dimateric opposite will occur.What's wrong with this picture? Perhaps the idea that you can teach the spirit of civic and moral rebellion to a group of middle-class private school children who are culturally and intellectually incapable of placing the iconoclastic ethos and social commentary invested in the music into context. The most offensive of these kids, Zack,understandably feels angry with a life of comfort, top dollar education and the certainty of social and economic advantage in the future and so turns to punk - a movement born out of social deprivation, counter-cultural disillusion and the British working class as a focus for his musical muse. Black meanwhile, strutting around the classroom like a one man comic book convention - extols a curriculum of half-bakery, cod-philosophy and rock truisms without ever encouraging the children to find their own musical and spiritual direction. In a typical exchange he tells the kids that rock is about 'giving it to the man' and 'venting your frustrations' but in reality he is pursuing an agenda of wealth and worldwide fame. We realize what he's REALLY saying during a conversation with a awkward, keyboard playing child of oriental origin in which Black notes that 'if you're in a great rock band everyone will want to party with you'. In other words, clearly lacking any other social advantage (looks, a focused work ethic, intelligence) Black only real interest is in making himself popular - the very anthithesis of what Rock is about. Further to this we're forced to endure the spectre of black sexualising younger girls as groupies and tip-toeing dangerously close to the line as he attempts to compensate for his lack of success with women and the inevitable sexual frustration that follows. The whole sorry affair climaxing in an sub-mini pops concert in which Black's training produces songs on the subject on school work and exam results, and they let this man teach music afterwards? I'd lock the b*stard up.Honestly, what is this film for?",Null,2,5,27 July 2004
Back to the Future Part III," A taste of the original.
","...but just a taste mind you, then its back in the wrapper and on with the now unbelievably complex story in this final bit of time jumping good time, 'rum pum pum, bang the magic drum' entertainment. Better plotted than part II because it has a simpler, more character focused story, it's really Doc Brown's film in which Marty plays an lesser role and thats fine with me because he was always my favourite of the two anyway. I'm not a fans of Westerns, though they've grown on me in the last few years, but the third portion is a affectionate pastiche which plenty to enjoy and although a love interest sub-plot is about as welcome as freight train careering into your life's work, Mary Steenburgen, drippy and a little bit kooky, just about cuts the mustard though given her tendency to cause problems for the time travelling duo perhaps letting her fall to her death might have been the safest course of action. Its all tied up in a fairly moralistic, 'everyone gazes lovingly into each others eyes' fashion which makes us cynical Europeans groan a bit and I'm fairly sure steam power isn't quite a viable substitute for plutonium but in a series with flying cars and a Libyan terrorist cell chasing a teenager with a rocket launcher in the middle of a Californian shopping mall car park, thats just niggling. A terrible waste of a Delorean too, you can't just walk into a showroom and buy another one y'know!",8,2,2,19 January 2006
The Curious Case of Benjamin Button," Fincher goes backwards
","A quirk of film spectatorship is how, ever so often, and despite being several stages removed from the alchemic processes of collaboration that power creativity, you just sense that a film isn't going to work. In the case of Benjamin Button, the news that Eric Roth, who penned the interminably folksy Forrest Gump, had written a screenplay which David Fincher would direct, raised an eyebrow in the Frames household. The portents were as black as Carol Thatcher's nightmares. Like Gump, Button would chart the lifetime of a boorish miscreant, or cipher, whose job it was to guide us through several decades of American History. Robert Zemeckis, a technocentric director whose movies had been enhanced by bravura visual effects, directed Gump and although being his blandest film, attained a clutch of Oscars for his trouble. Oscars that his funnier, edgier and more entertaining pictures had never stood a chance of winning.David Fincher, like Zemeckis, is a director whose grip on the use of effects as a story enhancing tool rather than a sideshow, is so tight that his direction is almost an effect itself. He gave us Fight Club, one of the most astute and thematic rich satires ever made. Seven was a classic thriller. Zodiac a genre shredding police procedural where the devil really was in the detail. Three superb pictures and no industry recognition whatsoever. What to do? Well perhaps, reasoned Fincher, doing 'a Zemeckis', was the way forward. After all, good as he is, the man's got an ego right? This alone must explain why a filmmaker previously attracted to such engaging, edgy material, was motivated to direct Roth's fatuous slab of homespun whimsy - a light touch jaunt through the 20th century as seen through the eyes of a glaze eyed non-entity.If Forrest Gump succeeded at all, and the debate goes on, it was as a result of it's canny juxtaposing of the dull everyman with extraordinary moments in US History and the characters that populated it. Look, there's Gump shaking hands with President Kennedy! There he is with John Lennon! But Benjamin Button, bless his one dimensional heart, barely makes a mark on history as he inoffensively passes through it. The fact he's aging backwards making him one of the most extraordinary humans to have ever lived, if anything, goes virtually unnoticed, as if it was no more remarkable than an unusual skin disease. The potential of the premise is therefore offensively wasted, to the point where you're not convinced his aging normally would have made much of an impact on his life. Button's plight (he is born computer generated) might have given him a unique perspective on the human condition and what a different movie it could have been had Pitt played someone with the mind of Oscar Wilde - a cutting intelligence and wit brought to bear on his inverted existence and the lives he touched upon the way. But the Gump model only works it's magic if you find profundity in the banal and the chocolate box truisms that have the least demanding members of the audience nodding their heads and wiping a tear from their sentimentally swollen eyes. Thus it's a superficial, curiously still piece of work that hopes you'll graft your own experiences on to Pitt's blank canvas and in doing so, squeeze out the melancholy as you remember your own lost loves, your own disappointments, your own missed opportunities. That's fine if you're in the mood but otherwise you might think Fincher is wasting your time and unlike Pitt, you're not getting any younger.The only thing that saves Button from complete irrelevance is the technical showmanship on display. As with Fincher's previous efforts, the meticulousness in the framing of each shot married with the highly inventive use of CGI speaks to the intelligence behind the camera. It's also a handsome film, as they say in New Orleans, impressively mounted and richly photographed. But Fincher, who to his credit pulls back from fully fledged Gump levels of sentiment, can do nothing with Roth's mawkish script and consequently Button is easy on the eye but unforgiving on the mind. Has Fincher sold out with it? Well he may finally get his Oscar but as he stands at the podium, golden statuette in hand and grin fixed for the cameras he'd do well to remember Tyler Durden's warning from the long long ago - 'The things you own end up owning you'.",4,1,3,8 February 2009
"Good Night, and Good Luck."," Black and White and Red all over
","A brief but engrossing bit of Political-Clooney and his most biting work since Batman and Robin (It was a satire of Hollywood Blockbusterswasn't it?). Needless to say, so here I am doing just that, that it's a period piece about the here and now with Whistler from Sneakers recovering his sight to star as Edward R.Murrow, CBS News Anchor and champion of liberal, anti-neocon sentimentvis a vis 'freedom of speech' as its known nowadays. Sentator McCarthy doubles as the Bush Administration to give us a timely reminder of what fear can do to would-be democracies and the movie is spot-on in laying out its stall with efficient, direct exactitude. This is Steak Pie and Potatoes film-making  lean, no-frills, no bulls*it stuff  satisfying and substantial. It makes it point very convincingly, not least because it doesn't editorialise too much itself so to speak  a neat little mirror to to the choice of Murrow and co. The use of archive material is well considered and plentiful meaning that often whole sequences are shown in full as if to say 'no dramatisation required', while the CBS scenes are restrained and well-judged ultimately the facts, Clooney suggests, speak for themselves and indeed they do  lucidly. The, dare we say, artistic decision to shoot in Black and White is a solid one as it marries the drama with the archive in a fairly seamless fashion and heightens the sense of period. The final lines about Television's role as a means for education rather than crude entertainment is as relevant as ever and although Tocqueville contended that we have absolutely nothing to learn from History whatsoever, I think Clooney safely kicks that one to ground...but would the Frenchman have done Schumacer's movie? Very good then and the best movie about communism since Hesterkefilis' 'Chairmam Mao Mao and the Teen Kitten Chorus' (1985)  a must see by the way.",8,1,2,9 March 2006
Charlie and the Chocolate Factory," Wonka's Shame
","A horrid little film which glorifies one man's interest in side-stepping unionised labour, the human rights act, Industrial practise and creating mass unemployment in a small town while coining it in at the expense of a cheap child-sized workforce imported for overseas. Its an utterly shameful exercise dressed up as children's entertainment and its time it was stopped. So Wonka's the commercial genius with 'the most fabulous chocolate factory in the world' well fine but not so good for poor Grandpa Joe Bucket who's poor family has to eat cabbage soup in a dilapidated town house with no roof because the old man lost his job without any form of redundancy package because of Industrial espionage in which he had no part to play. Yet the old man reveres Wonka as a wonderful eccentric and confectionery king, how the elderly forget! You don't hear old fleet street mob singing Murdoch's praises after they were replaced by computer software at the Australian American's Wapping plant do you? No, so we bear witness to the classic deference of the British working class - experts at keeping themselves ghettoised throughout the ages, revering the very people that keep them poor and socially-economically impotent. The same impulse that causes people from council estates to shake the hands of royalty generates statements like 'Wonka's a genius Charlie!' He may be a genius but he's also the main cause of their suffering and deprivation. So we've seen that Wonka isn't exactly a humanitarian, in fact he makes his money based on the exploitation of childhood greed. He invites five kids to his factory to find an heir, fair enough you may think, but four are just there to be tortured, humiliated and in some cases, mutilated. The Candyman hates kids but he's happy for them to do back breaking work for beans. I know you'll say Oompa Loompas are adults but lets be honest, their no better than Malasian four year olds making trainers. Wonka the liberator? Don't make me laugh - hes displaced an entire nation and used them to make a fortune, money that must look good on the books as the wage bill is nil - nuts for squirrels and cocoa for kids - all written off as substandard ingredients. If you want to talk about the film itself then all I'd say is that its a confused little piece - can't decide if its set in America or England - all the characters speak like Brits but use Americanisms. British kids don't use the word Candy, its sweets or Chocolate OK? Burton true to recent form is complete anonymous - this thing could have been directed by anyone. Wonka's back-story is pointless - inserted to provide a horrid, syrup drenched ending which kills the sequel and turns the whole escapade into a dreary 'importance of family' chronicle. Utterly wrong. Oh and you can't hear the lyrics to any of the songs. Not only that but the critics who've said that this is a darker film than the 1971 version are blind, in fact the '71 was deceptively wholesome but had a healthy streak of cruelty running through it, this by comparison pretends to be dark while actually being safe and child friendly. Gene Wilder has been soiled. Wake him up and tell him someone!",5,1,3,20 August 2005
The Dark Knight," The last laugh
","An engaging and psychologically rewarding character study that paints the word 'dichotomy' across the screen in blood red lipstick and forces you to reflect on it over two and half bleak but for the most part well judged hours. Why so serious? Because Joel Schumacher is always watching that's why.If characterisation is the yardstick, The Dark Knight is the most dense and finely drawn Batman movie yet made - interweaving the motivations and moral complications of its cast with a magician's slight of hand and a calculating intelligence. The ambiguities thrown up by the plot aren't subtle by any means but that it feels less signposted than we've come to expect in comic book fare is attributable to Nolan's deft handling of the material and his refusal to over egg the pudding with laden dialogue or simplistic conceptions of good and evil.As entertainment it fares less well. One of the sublime pleasures of Tim Burton's 1989 Batman movie was your total immersion in a hyperreal Gothic dystopia, augmented with a score that perfectly partnered the aesthetic.Nolan's Batpics have one dirty foot in the real world making them less cartoons than Film Noirs with costumes but there are times during this 150 minutes when the lack of stylized backdrop or sweeping score make it a relatively still and cold experience.Nolan takes his directorial cues from the likes of Johnathan Demme and Michael Mann but doesn't frame action or build suspense with their assured touch. That isn't to say that TDK isn't involving but there's a workmanlike quality to some of the spectacle here and nothing to wrongfoot the audience with the same verve as say Silence of the Lambs did 20 years ago.An occasionally elliptical narrative and confused framing in fight scenes sometimes suggests that Nolan's realisation of his script was more sure footed than his choices in the editing suite but where he scores major hits is in his handling of tone and the drawing out of the comic book's more challenging themes. This is a Batman movie that has been futureproofed in being aimed at Adults and consequently it should have a long and respected self-life when the likes of Spider-man are filling space on charity shop shelves marked up for 75 pence.One disappointment with this Batflick, particularly given the prominence he was afforded in 'Begins' is that Christian Bale gets somewhat lost amongst a large cast with character trajectories more integral to the plot. The deceased Heath Ledger is very good, giving a creepy, dread soaked performance. He's the bastard child of Seth Brundle in mid-transformation and Hannibal Lecter with all the discomfort that implies while Aaron Eckhart's Harvey Dent/Two Face is less involving but well handled and performs a public service in permanently wiping all memory of Tommy Lee Jones horrific turn in Batman Forever. God Bless you Aaron.Ultimately its easier to admire than to love but TDK is superior, involving fare which talks up to it's audience without ever really getting their pulse racing. The storytelling values displayed bode well for the series but if this can married with a little more care in constructing setpieces and please please please a proper score rather than this ambient mood music (two composers and not a single, memorable note), the next film might be a real treasure. As it stands this is just very good but with the likes of Michael Bay forever circling I'll take that with thanks.",8,1,4,27 July 2008
Green Street Hooligans," Your not singing anymore...on account of those head injuries
","No, not a biopic of Sidney Greenstreet but a film about football hooligans though having watched it you might find yourself a little bitter about the fact that the portly British actor doesn't feature.Any discussion of Green Street has to centre on Elija Wood, the stunt cast lead, because his inclusion tells you two very important things about how the Film Industry works. First funding: Watching this thing hit you for 90 minutes like a Millwall Fan's bloody fist, you can imagine a conversation between the production company and the backers in which the not especially decent script was bolstered by the surprise attachment of Frodo Baggins. 'We've got the star of Lord of the Rings interested!' they cried. From that moment the cash was in the bag but didn't someone stop to wonder whether or not the gentle, quasi-pubescent actor was the right choice for a film about English football violence? Someone almost certainly did but without Wood the script was buried so they kept those reservations to themselves. Secondly Star Vanity - Wood is probably the only person, bar the director who's a German Kick-boxing Champion (no, seriously) and thus only a fraction less aware of British football culture than old Elija, who can imagine himself as a Havard Student turned West Ham Supporting hardnut. 'I need to shed my little boy lost image' he'll have told himself and so Green Street must have seemed like the perfect project to do it. The trouble is Wood is ludicrous as the American student, a near-graduate of the most prestigious University in the world, who decides that beating up Manchester United supporters with West Ham fans is the education he so badly needs. Several things strike you about this problem, one that undermines the entire story and pushes the whole thing toward low-comedy. Firstly Wood is a journalism student, albeit one with the poorest critical faculty in the world. Does he question the violent subculture into which he is thrust? Not at all - instead he's hooked after one chat in the pub with Pete, his mockney guide and thereafter loses any common sense he might have had, practically falling over himself to get stuck in to the latest beating. Even a hack working for the Sun, not journalists known for their brains, in fact some have barely got a G.C.S.E in English, would be brandishing this lot scum and calling for them to strung up. Wood however can't get enough of it which suggests that a career in the purview of analytical thought and the careful dissemination of facts may not be one to which he is well suited.Believe it or not this is not the worst of Green Street's problems. Having paid scant attention to Wood's motives for joining the 'GSE' (its the lack of a Father figure... or something), it then goes on to unquestionably embrace the practise of making blood pies from people's faces as a perfectly legitimate form of camaraderie between men - blood brothers using the weekly scrap as the ultimate expression of their intractable bond. Now you and I might say, hang on a minute, they're beating people to death because these meat headed stroke merchants have a chemical imbalance in the brain, low intelligence and world view slightly less sophisticated than the Daily Mail editorial but for every scene that starts to criticise and then pulls back from doing so as if the director was afraid the film would turn on him and start beating his head against a table, there are many more in which the 'Blood Brothers' angle is promoted and repeated, the worst being the ridiculous climax in which a giant fight is set to a horrendous song, the lyrics of which talk about bonds and family; this all being edited to shots of men getting the living excrement beaten out of them. Claire Forlani improbably shows up in this scene, driving to the sight of a mini-riot with her baby to find Wood - a moment that perfectly captures the improbable nature of the entire enterprise. So that's Green Street kids - bloody nonsense but it would be rude to go without mentioning Pete, the leader of the West End 'firm'. Here's another bit of funny casting which has you scratching the head. The actor in question can't do a Cockney accent any more then I can and after you've heard him roll through the clichés 'Yaw 'aving a bubble mate', 'I'm feelin' a bit Terrence Trent D'arby' etc..., you have to ask yourself, were there no REAL cockney actors available? It was filmed in London for God's sake! Why hire a stage school boy from the Shires? In a movie where people can believe Wood was the inspiration for the Karate Kid despite the fact he'd have been about 3 months old when it came out, its par for the course. Everyone involved should be sent off...permanently.",3,9,16,17 September 2005
National Treasure," If there's treasure here it's very well hidden.
","Yet more from the rather dung encrusted stable of Jerry Bruckheimer; a slight vehicle for Nicolas Cage who plays a modern day Indiana Jones, albeit one who's smoked a lot more dope and isn't overtly physical. He's the latest in along line of treasure hunters who are convinced that somewhere in America there's a hoard of priceless artifacts which have alluded the common man for the better part of 200 years. The opener establishes that this trove is signposted in invisible ink on the back of that treasonous document, the so-called Declaration of Independence. The rest of the movie is one long chase as all concerned rush to steal said map and acquire the spoils. National Treasure isn't much of anything; light on action, thin on plot and about as subtle as pair of testicles in a vegetarian salad. It's supposed to be light and entertaining family fare and in this respect its partially successful, after all it moves along at a fair old pace and never gets too violent or taxing for younger viewers. That's not really enough to sustain the rest of us over the course of two hours though and its hard to escape the conclusion that its a decidedly poor effort given the potential of the premise. No-one's expecting Citizen Kane here but would a bit more attention to character and some descent set-pieces have killed anyone? Incidentally, a word to the Hollywood elite: NEVER cast Sean Bean as a villain again under any circumstances - I mean it, the next time I go on a bloody killing spree.",5,2,4,14 May 2005
Rocky," Only In America
","By law in the UK its compulsory for the Rocky Movies to be shown once every 6 months and so we're all something approaching experts on the Italian Stallion and his best bouts. I therefore humbly offer you the benefit of my country's Balboa expertise. Rocky's one of those movies that's pleasure tends to defy logical scrutiny. On paper its a fairly familiar archetypal inspirational drama about a poor boxer who gets the chance to fight the heavyweight champion of the world in a one-off for America's bicentenary dreamt up as a gimmick by the champ himself, Apollo Creed, to celebrate the countries mantle as the land of opportunity. Fairytale stuff then, except instead of getting to wear pink slippers and marry a prince, Balboa gets to have his brains smashed out in front of a baying for blood crowd. Obviously Rocky, who already looks as though he has brain damage from too many head blows, isn't thought to stand a chance. Creed's the champ after all, he's got all the money, all the experience - it'd be like me picking a fight with Mohammed Ali (in his heyday not now naturally, I'm not a complete bastard) and as Creed puts his feet up and awaits the walkover, the sound of etching can be heard as the Stallion's marble memorial is prepared. Can you see where this going? Of course you can and that's the point. Rocky is old fashioned Hollywood - adversity and long odds conquered by raw guts, determination and heart. It's what America is supposed to be all about and released in 1976 it was barely a shock that the gutter to the stars tale was rewarded with a best picture Oscar. Stallone's titular meathead makes for a likable hero. He may be dumber than a box of rubber swords but the semi-audible lug is a suitably endearing contrast with the arrogant Creed who wins on points (stetching credibility would be left to the sequels) but loses the battle for hearts and minds. If it's supremely entertaining it's because we're all a sucker for this kind of inspirational bilge. Rocky woos the demure object of his affections, runs up steps, trains hard and all to the emotive strings of Bill Conti, who goes a long way to wringing the last shred of cynicism out of the audience. It's never going to feature in your top hundred but Rocky packs a punch and we all know he really won the fight anyway.",7,0,2,6 June 2005
The Descent," Oh Good God No.
","A film about menstruation based on the Freudian model in which girls a plenty confront bloody vampriric monsters in a cavernous hell. You can say its about bereavement, you can say its about repressed Lesbian relationships, though you'd be wrong there; you could even say its about nothing but I say you're wrong - its one long bit of anxiety about the female cycle and I DON'T mean the one your girlfriend bought from Halfords this morning. In terms of imagery its everywhere - wild and deadly fluctuations in mood against a backdrop of blood drenched passages. Everyone knows the definitive take on the subject is The Blob but this is a close second. Saturated in horrid, ovulating imagery its a pion to the desires of the flesh - those feelings that build to a bloody crescendo at a certain time. The final third is resplendent with multitudinous acts of penetration - a symbolic acknowledgement of the contradictory desire to be impregnated at a time when its the most dangerous. I found it to be a gruelling, unpleasant experience as a result because lets be honest, no-one wants to get into that sort of thing do they?",7,3,7,25 July 2005
Inside Man," 'Why don't you take a picture, I'll bend down and pick up a pencil if you like'
","Clever Clive Owen's got a plan to rob a bank and he duly does but strangely having broken in with his team, steals nothing and takes the customers hostage and waits it out while Detective Denzel Washington tries to fathom the whole thing with the police outside. Meanwhile Jodie Foster gets a call from bank owner Christopher Plummer and is ordered to safeguard the contents of a safe deposit box lieing inside the bank's vault This is relatively conventional fare from Spike Lee  heavily literate in 70's heist thrillers, indeed Serpico and Dog Day Afternoon get name checked during it's tense, carefully layered running time. This is Lee's easiest Joint to ingest in quite some time but easy shouldn't be confused with simple because Inside Man is intelligent, thoughtfully plotted stuff bolstered by the fine interplay between Owen and Washington. It works because it resembles numerous other similarly themed offerings, the aforementioned Pacino flicks included but subverts such expectations by copying the setup and then refusing to go to any of the usual places. This means you've often jumped ahead thinking you know what's going to transpire only to find Clive Owen's gun in your facemetaphorically speaking of course. Lee's strength has always been his instinctive understanding of community conflict and social difference  here used to great effect, particularly in fleshing out the multi-ethnic characters that populate the bank and notably in the tense relationship between Washington's tec and Foster's high at heel troubleshooter who's as rotten as a week old corpse but a nice contrast with Denzel's honest but rough round the edges rozzer. A fine script by Russell Gewirtz is done justice by a director with two firm hands on the material and a nice steady grip on the tension. A highly satisfying and often stylish night in the cinema for those of you looking for a meaty retooled slice of hard boiled New York Americana.",8,2,3,27 March 2006
Titanic," The movie that made my face list to the right
","Surely millions of people worldwide, a billion dollars and 11 Oscars can't be wrong can they? Well yes, actually.The problem with Titanic is that Cameron treats the whole enterprise like one of his action pictures, replete with the kind of staging you'd expect from that genre, but not alas, from a dramatisation of a genuine tragedy. Cameron has no faith in the emotional weight of the historical facts, and if we were being cynical we could also say no interest. This is an exercise in ego and directorial hubris from the outset, namely the idea that the writers fictional teenage romance - a story that never succeeds in rising above its clichéd origins, is required to connect a contemporary audience to the events of 1912. You can see the logic because clearly the world's worst peacetime maritime tragedy, 1,500 dead and the planets most luxurious ocean liner sinking on its maiden voyage isn't an interesting enough story in itself. Subsequently the titular ship becomes merely a backdrop for a populist voyage into tedium. Just as you'd feel uneasy at the prospect of Michael Bay doing Jane Austen, Cameron doing period romance seems a little far fetched. Jack and Rose allow us to spend some time on the ship prior to its sinking and an impressive recreation it is but you'd quite like them to go away so we could see what the real passengers were up to. That he sustains momentum throughout this picture is despite his script, rather than because of it. His talent for pacing and moving a story forward serves him well in this respect but with fictional characters as one note as these, and with the ships real passengers reduced to supporting parts to bolster Cameron's mills and boon narrative, we, unlike the real passengers are quite grateful to see the Iceberg emerging from the watery depths.Once the ship hits the film moves up a gear and suddenly there is enough to sustain interest until the stilted syrup drenched epilogue. However, Cameron still stages the sinking like one giant set piece which saps the film of any emotional impact. A real tribute to the ship, rather than a cynical exercise in emotional manipulation would have taken an objective position and allowed the real events to unfold, giving us a chance to take in the full force of real events. This film concerns itself with fiction and doing so attempts to tell you what to feel and when to feel it. For me, this has the opposite effect and the scenes toward the end featuring Winslet and Decaprio are virtually unwatchable.The production design is superb and its all very epic and grandiose but ultimately Titanic is a disappointment because it takes a real tragedy and turns it into populist entertainment. History for people not interested in History. If you think thats a harsh assessment then imagine a similar scenario applied to a retelling of the September 11th attacks and think how inappropriate that would seem. These people may be 90 odd years dead but they deserve more respectful treatment than this. Watch 'A night to remember' (1958) for a far better depiction of events which was informed by accounts of the sinking not by one man who thought he had something to 'add' to this terrible event. Avoid.",6,2,3,9 May 2003
Rocky III," Hit me baby one more time
","And so to the third Rocky in which a complacent Stallone has grown fat on opulence and celebrity and finds himself unprepared for the hungry and you'd have to say insane challenger, Clubber Lang, none other than Mr.T in the first role of a surprisingly undistinguished movie career. Rocky's beaten naturally because his cheque book isn't quite strong enough to cushion Lang's punches and even worse, Lang has roughed up trainer Mickey and caused him to have a fatal heart attack. Such setbacks would dampen the spirits of lesser men and sure enough Balboa slips into a depression and something of an existential crisis. Thankgoodness then for old adversary, turned friend Apollo Creed who tells Rocky to pick himself up, read up on Tigers and take himself to the beach for a bit of homo-erotic horseplay, then on to the ring to teach the new champ a damn good lesson...Rocky III may be a comment on the promise of the American ideal corrupted by its vast wealth and unrestrained capitalism. Then again that could be nonsense. In Rocky you've got the embodiment of the American dream gone soft and no longer possessing the spirit that was the source of his power and influence. He's reduced to commercial endorsements and expensive suites and even more embarrassingly, Wrestling Exibition fights. He's lost his heart and his self-respect, y'know the kind you only have when you're poor and he needs to get it back because at this point there's still an hour of the film left. The third film is a bit of a weird one because though perfectly watchable its got moments of supreme silliness. All of a sudden Rocky can't get anywhere near a ring without oiling himself up. Creed seems obsessed with the tie-in track and mentions it every five minutes and we learn that the only way to get your respect back is to do imitations of wild animals and jump about in the sand with the spray of the ocean suggestively foaming all over you. We're left with this rather strange situation in which the film is softened by the same commerical pressures that Rocky himself proved susceptible too. It's Rocky now as franchise - product and as a result there's none of the dramatic pretencions of early movies. It's strictly formula which is fine but it might leave you wondering where the series could go after this. Well Russia of course!",5,1,6,6 June 2005
Harry Potter and the Goblet of Fire," Was that it?
","'It was awful!' - and that from the Potter loving Mrs Frames who had given an (inital)thumbs up to the previous three instalments but later, with two feet in a tub of cold water and a live wire dangling threateningly near by from your reviewer's own hand, conceded that they didn't hold up too well to repeat views. For her, Goblet of Fire just omitted too much of Rowling's book and fluffed the parts that were left. I didn't mind it so much, though I haven't read any of the novels (I'm over 18) and for that reason the film seemed to me OK - though a little patchy and let down by Radcliffe's half-grimace, half-gurning style of acting. Lacking Hermione's natural advantages he'll need to work bloody hard next time round to avoid looking like a new boy screen testing with the real actors.Having been dragged along, though like sex I haven't paid for it once, I was again relatively surprised to find myself sitting in a packed house with hardly a child in sight. You'd have thought they'd have brought the little wizard-loving sprites along to cover their own fanatical devotion to a set of kiddy books but after 3 flicks perhaps all pretence was left (with the tots) at home. What drives them to see it is another matter. Mrs Frames belongs to the Hype Guild of Great Britain (HGGB) and its a condition of her membership that she must immerse herself in everything that resembles a bandwagon, regardless of quality, which is why she's currently on her 5th I-Pod. Harry Potter for me is the sort of thing I might have loved as a child to which you could add Matricide and Wham bars, but in my roaring twenties it seems pillaged from better stories and possessive of the same tensile strength as urine. The last film was far more successful in its craft and tone whereas Mike Newell, who prior to this would have got no closer to a blockbuster than watching one at home on DVD, isn't nearly as assured with the material and not in possession of so talented an eye. Devoid of the fanaticism that seems to inflate these so-so stories, I'm rather tired of seeing each film with the promise of darker and deeper to come. When is this going to happen exactly? I could wait forever to find out. As Rowling's books get longer and more difficult to adapt my advice would be to dump them altogether and make an independent series based on the lead characters. Suggestions for future episodes include Harry Potter and the Turkish Prison, Harry Potter and the Hermione Granger Rape Case a.k.a. 'Dirty' Harry Potter and Harry Potter Goes Wild! Wait a minute, I think I'm beginning to feel the hype...",6,0,0,2 December 2005
The Matrix Reloaded," I hope this sequel is an illusion
","Expanding on bulls*it mythology can be a dangerous enterprise. The original Matrix merely hinted at the underlying metaphysical questions posed by its premise. In doing so it invited the comic book literate but you also suspect girlfriendless fan base to posit questions about the film's existential ideas. However this bloated and overwritten middle instalment attempts to shade in these areas with disastrous effect. Like Yoda on speed, the characters in this film spout third rate philosophy like there entire conception of English had been based on the Empire Strikes Back and those little bits of paper you get in fortune cookies. Where the original film kept it tight and merely alluded to the back-story, the back-story we discover in Reloaded (much like the Star Wars prequel trilogy) is a lot more interesting in our imagination than it is when its all explained. It would help if any of it made much sense but most of the dialogue is seemingly written with a view to inviting dense speculation and analysis from the internet community and thus imbuing the material with a depth it doesn't possess. This is a film that requires an editor. Its much too long, with some scenes dragging on while you check your watch. With pretencions of profundity the characters speculate about Neo's origins, the nature of existence, their function in the universe and so on. However, the Warchowski's aren't Nietzsche or Kant and frankly, should leave this kind of crap to genuine thinkers. People are going to this movie to see action and martial arts and thats what they should have concentrated on. Reloaded delivers here of course, but although its all more elaborate than before, its also less impressive simply because most of it seems dropped into the narrative for no reason. New characters are introduced but have little to do except turn up and do the obligatory fighting. This is a disappointing sequel, too long to be satisfying, not self-contained enough to stand on its own without Revolutions and too concerned with adding layers of shallow intellectualism to its status as pop-cultural myth to be engaging to its audience. As with Star Wars, its far more fun when the audience fill in the details- when the filmmakers do it they lose the simplicity that made the original enjoyable in the first place. For these reasons alone the Matrix Reloaded is like waking in the real world having experienced the joy of a computer generated illusion. You'll want to take a pill, forget about all this and return to the original as soon as possible.",4,0,0,24 May 2003
Mr. & Mrs. Smith," Violence
","A tight and nicely pitched bit of boom bang-a-bang bang all the time with Brad Pitt and the impossibly eye catching Angelina Jolie as the couple drowning in the sort of domestic hell that Tyler Durden would have incinerated. What the couple don't know is that they're both assassins but someone else does find out and dispatches them to kill each other. That's it really. They find out, they fight, they exchange a few bitchy comments and destroy the matrimonial lair. Liman though is no slouch in the action department as he proved in the Bourne Identity and the couple bust each other up with enough destructive zeal to stop you getting bored, even if you're never exactly brimming with excitement. It's not much of comedy but there are a few mouth raising asides and Vince Vaughn is good value was Pitt's anxious friend and associate. A perfectly diverting two hours when all is said and done, sentiment free and worth seeing for Jolie's curves, the house is on fire moment and Seth from the O.C looking at an aggressive looking Pitt, wearing a fight club t-shirt, tied to a chair. Actually he didn't half look like Tyler did in the scene where Ed Norton was tied to that chair. Come to think of it, the Smith's shrine to unrestrained capitalism did go up in a firey ball of fury.",6,0,4,11 June 2005
