movie_title,title,review,rating,helpful,total,date
Psycho," I wont even harm a fly....
","A secretary steals 40,000 dollars from a client and goes on the run, only to end up at the Bates Motel. Enter Norman Bates a man with a devious side to him who is controlled by his domineering mother.One of the most classic and shocking films for its time, and directed by the master of suspense. Hitchcock to this day is still considered one of the greatest film directors of all time and it is easily believable as you watch his direction through photography, lighting and pacing. Psycho is one if not his most revered film. The pacing and the tension grow with each passing minute and for the first time viewer one truly has no idea what to expect, other than the growing feeling that something isn't right. Shocking for its time, and with a twist ending that in this day and age may be easy to figure out but for its time truly took the viewer for a surprise. With a famous score that anyone who hears it will instantly recollect this film. One of the most famous scenes in all of cinema as well, the infamous shower scene. Psycho is a an unsettling film though ages in many aspects still a cinematic treasure that any fan of film can enjoy, as it is in my opinion a timeless classic.",8,0,1,30 December 2013
Jaws," Stay out of the water
","A small sea side town is terrorized by a giant great white shark. A fearful but determined police chief, a grizzled hard edge fisherman, and a enthusiastic marine biologist set out to stop and destroy it.A film that is a classic for many reasons, the film that made Spielberg a household name, and a film to this day that still resonates with popular culture. At one point in every persons life they fear whats in the water around them and this film is that reason. Superb acting and pacing that not only terrifies the audience but slowly builds the tension of this film and delivers at its conclusion. The shark is not show for a large portion of the film and for good reason as it helps to build the pay off when it is finally shown. The soundtrack and Jaws theme is one of the most memorable to ever grace a film, and is composed by the master John Williams. Everything about this film is wonderful and it rightly deserves its place as a classic among cinema. Spawning 3 less then impressive sequels, as the original is based off the bestselling novel by Peter Benchley",8,1,4,3 January 2014
Halloween," An unstoppable evil
","A psychotic murder escapes being institutionalized since childhood for the murder of his sister on Halloween night. Only to stalk and torment a babysitter and her friendsA cult classic and the film that started the slasher craze that would inspire future films such as Friday the 13th and A nightmare on Elm Street. This film though graphic in nature is pretty tame for today's standards but none the less is a classic within the genre. One of Carpenter's first films he clearly shows his skill in the genre as the tension and pacing of this film grow to almost unbearable points and this is done deliberately to keep the viewer tense and on the edge of there seat. Though in some points this film may be considered a bit cheesy if one truly suspends belief you will find this to be an excellent film and one perfect for any time not just Halloween. Spawning countless sequels and a remake, Halloween is a pure example of a film that grows more tense and horrific with each passing moment.",7,0,1,30 December 2013
1408," A naturally creepy place
","A professional debunker of the paranormal finds that he may have bit off more than he can chew as he attempts to demystify the very real terror that exists in the room fabled room 1408, in the Dolphin Hotel.Based on a story by master of horror Stephen King, this film is a wonderful yarn. Excellent pacing and a suspense filled story that builds with a steady pace, that only get more and more intense as the film plays it course. Cusak does a masterful job of portraying the skeptical and detached Mike Enslin, the main protagonist of the film, who slowly become terrorized as the very real haunting intensifies around him The directing and cinematography are handled brilliantly. This film in my opinion goes on to be one of King's better adaptations and one in which its principal actors carry the supernatural premise of this film to its shocking conclusion. Though not the pinnacle in haunted house films its is one of the better entries in the genre.",7,0,0,26 January 2014
Tombstone," Ill be your Huckleberry....
","Retired lawman Wyatt Earp, after a successful career in Dodge City looks to become rich in solitude with his two brothers and fellow friend Doc Holliday in the booming town of Tombstone, Arizona. But when trouble in the form of the ruthless gang known as The Cowboys threatens the lives of all they hold dear, Earp and his family must defend themselves and become legends in the process.What many consider to be one of the finest western films ever made, with superb action and a captivating story that brings the grit and raw determination of the old west on the silver screen. Kurt Russell puts up one his finest performances as the conflicted lawman, but it is truly Val Kilmer's rendition of Doc Holliday that truly steals the show. The action is top notch as there is substance behind it rather than just action for the sake of it. 1800's Western life is brought to life in a realistic fashion. The most legendary shootout in western history is portrayed brilliantly and is perfectly paced within the film. Western life is perfectly portrayed in all of its glory which only adds to the charm and realism of the film. Those who are not fans of the western genre will find it hard pressed to not enjoy this film as it is so brilliantly acted, directed and presented.",10,0,0,25 December 2013
A Nightmare on Elm Street," See you in your nightmares
","On Elm Street a group of teenagers are tormented in there dreams by a spectral child murderer with a clawed hand named Freddy Kruger. Who will survive this nightmare and who can stop Freddy Kruger before he enacts his evil ever going revenge? One thing is for sure DON'T FALL ASLEEP!!One of the quintessential and classic horror films of the 80's and one in which not only inspired multiple sequels but terrified legions of film viewers for generations to come. The original being the most terrifying of the entire series, and one in which made Freddy Kruger an icon in the horror genre and a staple in the modern era. Gory, terrifying and imaginative is some of the words that comes to mind when one discusses this film. Its nightmare sequences are truly frightening as the tension builds to an almost unbearable point. The pacing of this film is methodical and Robert Englund taking on his most famous of roles does a fantastic job portraying the evil Freddy Kruger. Wes Craven also makes a name for himself with one of the truly most frightening and gory films of its generation. What can easily cross over into the hokey manages to stay the course and truly terrify the viewer, showing that all attached to this film did there best to maintain not only the films credibility but maintain its terror soaked tension.",7,1,1,3 January 2014
The Matrix," Whoa!!!
","Thomas Anderson is a man searching for answers, by day a respectable computer programmer, by night the infamous hacker known only as Neo. When fate brings him to the attention of the man simply known as Morpheus, his entire perception of reality is shaken and the truth is discovered about the true nature of the very world and mans existence within it. Neo will learn of the prophecy foretelling the coming of the One and the forces opposed to him and all humankind, and the answer to the question, what is the Matrix?One of the most visually appealing films to have graced the silver screen. A truly original and unique film going experience with mind bending action, the Wachowskis bring the first of their mind bending trilogy to the screen. Philosophical at its very core that leads one to believe that this ground breaking film is more than just a simple action film. Highly original in its story and well acted by its principal players is a must see for any fan of film. One of those films that must not only be viewed but experience by the viewer. Reeves and Fishburne fit into their roles respectively and do a masterful job of bringing the heroism, suspense and intrigue to the forefront. Reeves who isn't known for his stellar performances, really outdoes himself and what may go down as his most iconic and famous role of his career. The film is a mind bending ride that deliverers in its attempt to not only sweep away the viewers but truly invests the viewer in not only the story and characters but in the alter techno fantastic world of The Matrix.",8,0,0,25 December 2013
Star Wars: Episode IV - A New Hope," Do not be to proud of this technological terror.....
","Set in a galaxy a long time ago and far far away, young farmhand Luke Skywalker take's his first steps in embracing his lineage and his destiny. In the midst of a intergalactic war with the rebellion that has spanned years and torn apart the galaxy, the evil galactic empire and its dreaded new weapon the Death Star have spread fear throughout the galaxy. Having been captured by one of the empires most sinister agents Darth Vader, Princess Leia sets off a chain reaction that will forever change and define the galaxy...The movie that ushered in a new era for blockbusters and ground breaking special effects that brought forth a new precedence in what can be achieved in film and storytelling. At one time the highest grossing film of all time. The story, sweeping, the characters and locations memorable and what many have dubbed the greatest sci fi movie of all time.Lucas takes you on a roller coaster ride of action and adventure that had as of yet to be every experienced in film. Once again John Williams scores this movie where in this instance the soundtrack only strengthens and endears the film for legions of fans across the world, having spawned 5 sequels and with an upcoming 6th film coming out in 2015, Star Wars is simply put one of the finest gems in all of film history.",9,2,3,22 December 2013
300," Where the brave 300 fell....
","King Leonidas and his 300 Spartans stand against the God King Xerxes and his Persians in the battle of Thermopylae in 480 B.C.One of the most visually appealing and intriguing movies ever made. Zack Snyder delivers in this supremely energetic and over charged action film deep seated in historical lore but with a fantastical twist to it. Hyper violent and super charged action make this one of the finest action films I have seen. based on the graphic novel by Frank Miller, 300 is a tale of sacrifice, sorrow, courage and heroics. Gerad Butler give a performance of a lifetime and one in which i have no doubts will go down as his most iconic and recognizable roles of his career. Spawning a sequel that will come out in 2014, 300 is a fine historically soaked, action film that holds back nothing, and puts the viewer on the edge of their seat. The photography and gritty lighting of the film enhance the charm and feeling of nostalgia to the film, as does its adrenaline soaked action and dialogue, if you've not seen 300 then by all means make this a film on the top of your list.",8,0,3,30 December 2013
Gladiator," What we do in life... echoes in eternity
","Maxiumus is a power Roman general within the Roman legion. After having been betrayed and his family murdered by the new Roman emperor, Maxiumus vows vengeance that will achieve by any cost, and must do so as a Roman gladiator.One of the finest films of its generation and one in which made Russell Crowe a star. Brilliantly acted and directed with awe inspiring action sequences with weight behind them. The viewer will feel for Crowe's plight within this film, as the pacing and story are top notch. The set pieces as well as the wardrobe and mentality of the film are extremely Roman and feel authentic as anything real in this modern age. A film that was nominated and one in which will not only grip the viewer from beginning to end but resonate with the viewer for some time to come. The action sequence are authentic and very tense as is intended. The musical score is heroic and filled with epic grandeur that only further strengthen the film. Many consider this film an epic and one in which still to this day hold up to the test of time. This film as well was Oliver Reed's last film as he passed away during the filming process. Gladiator is an awe inspiring, swords and sandals film that hold back no punches in its action, its pacing or its storytelling. The plot is rich, the storytelling grand and overall one of the finest films to ever have been made within the genre",9,0,0,26 January 2014
Back to the Future," Great Scott!!!
","A normal teenager is accidentally sent back in time in a DeLorean built by his friend Doc Brown and must ensure that his parents unite in order to save his family and his own existence.A classic film that is beloved by many film buffs and casual movie goers alike. A charming and unique story with a blend of comedy and action. The acting is top notch, the pacing and character development are wonderful, and a film with such a unique and fantastical story are expertly directed and handled by Zemeckis and is handled in such a manner that it is entirely believable. The film taking place in two different times is handled very well the world of the squeaky clean 1950's is made very believable and the nostalgia factor is very high. The score and soundtrack not only assist the film but strengthen it and make it that much more beloved. What can be said about this film as it not only resonates with the viewer and pop culture but has earned it place as one of the most cherished and beloved films of our time",9,1,1,3 January 2014
Goodfellas," All my life I always wanted to be a gangster
","Henry Hill is a small time gangster in New York, along with his two confidants and friends Jimmy 'The Gent' Conway and Tommy DeVito. embark on three decades of crime and corruption in the world of organized crime.One of the finest mafia movies ever made, Scorsese delves into the fascinating, alluring and dangerous world of the mob. De Niro once again proves why once again he is one of the finest actors of his generation. The chemistry between Pesci, De Niro and Liotta is off the scale. The concept and pacing of the story is wonderful and one of the finest films i can recommend. Violent, yes but its necessary to the story. Lorraine Bracco plays her role brilliantly and brings a certain east coast charm. The feeling of being out of control grows with the viewer as you watch its principal character spiral into welcomed chaos and violence. I find Goodfellas to be one of Scorsese's finest films and any fan of cinema needs to make it a point to witness this film. Appealing in many ways, you'll find yourself helpless to turn away as its quite easy to get attached to these characters even though they are excessively violent and out of control.",8,0,1,30 December 2013
Jurassic Park," Clever Girl....
","A rich entrepreneur has discovered a way to clone dinosaurs and has created a theme park to exhibit them to the world, but before he can do so he must show a mathematician, a lawyer, a botanist, and a paleontologist that the park is safe for the public. When devious forces behind the scenes attempt to steal frozen dinosaur embryos, all hell breaks loose and the question must be asked will anyone survive Jurassic Park??One of Spielberg's finest movies, the CGI for its time was astounding and to the first time viewer, jaw dropping. John Williams once again returns to score another Spielberg film and it not only compliments the film but resonates with the viewer long after its viewing. The story, based on the acclaimed novel by Micheal Crichton is fantastic and comes down to the moral question of science versus nature. The acting is great as is the pacing of the film. I hardly ever mention box office success in my reviews as I feel how much money a film makes has no forbearance on the quality of the film, but it must be mentioned that not only is one of the most successful movies of its time, but one that to this day remains one of the all time cinematic adventures of film. Spawning two sequels and an eventual third to come in the summer of 2015. Jurassic Park to this day still resonates in the collective conscious of the film going society but is now considered a classic.",9,2,2,26 December 2013
The Godfather," Ill make him an offer, he cannot refuse
","Aged head of the Corleone crime family, Vito Corleone has known peace and power through violence in his clandestine criminal dynasty. When fate intervenes and sends the family into turmoil, it is his most reluctant of sons who must take over the mantle of Godfather to not only keep his family alive but keep there power intact as well.One of the most acclaimed masterpiece's of film history The Godfather is a visually stunning, beautifully performed and expertly crafted film. Bringing its viewer into 1940's New York the viewer can't help but feel as though it was actually filmed within that period. Based off the acclaimed novel by Mario Puzzo, Coppola directs some of the silver screens legends in some of their finest performances. Brando delivers in his most iconic role that will leave you wanting more after the final credits roll. Pacino in what many consider his break out role shows you, the viewer why he will become one of the best performers of a generation, and James Caan delivers in what many consider his finest performance of his career. Spawning two sequels and legions of fans worldwide, this classic has not only held the test of time but remains to this day one of the finest films every created. Anyone who considers themselves a true film buff needs to have seen this timeless classic.",10,1,2,22 December 2013
