movie_title,title,review,rating,helpful,total,date
1941," its a mad mad mad mad war
","This film is hilarious. And it has the most dynamic and exciting demolition-swing dance number I have ever seen on film. Overproduced to almost overspend it opened in 1979 to raspberry reviews and cinemas full of thoroughly entertained crowds. The sheer insanity of the tone and the massive set pieces, expansive model work layouts, spectacular and epic crowd madness and the sheer relentless comic book feel of the whole thing really appealed to me and many thousands of others I saw it with at my cinema. 1941 is Mad Mad Mad World and 3 STOOGES madness rolled into a colossal demolition derby and I for one just love it. Terrific teen actors like Bobby Di Ciccio, handsome under rated Treat Williams and the sadly recently passed Wendy Jo Sperber add enormously to the marquee names of Belushi and Akroyd. Stallwart stars like Slim Pickins and Warren Oates and especially Robert Stack crying thru DUMBO just make me love the nuttiness behind every idea pelted at me. I would like to see the longer version. I suspect most people who admire this massive production would too.....for any one of 100 reasons from casting to design to music to set construction to the fantastic model work... and especially the runaway ferris wheel. Pricessless! well, $40,000,000 actually.",7,3,9,15 October 2008
Rise of the Planet of the Apes," Citizen Kong
","And, It's terrific! RISE OF THE PLANET OF THE APES is a very good action film that is good science fiction and not science preposterous. Emotionally engaging and with a constant wow-factor and an excellent use of CGI, the result is a major new franchise of intelligent APE movies (hopefully with James Franco) and a sequel run that is as well though and planned as this. I had no idea it would be this good. Others on this site will tell you the story and salivate accordingly over various actors and details, but the ultimate factor that sets this new film above the years CGI action output is that this film has a strong heart and a very plausible storyline. Scenes of Apes amok in San Fran are a major jolt, only lurching into silliness occasionally (Gorilla vs helicopter). I saw it in a digital presentation on a huge screen in a good cinema with excellent sound, and I hope you do too.",Null,0,2,17 September 2011
Behind The Candelabra," 88 keys to the magic kingdom
","This seriously funny and quite heartbreaking biography of Liberace works so completely well that you actually forget what the real Liberace looked like. The fearless performances of both Douglas and Damon with astonishing support from a hilariously well cast Rob Lowe make this film one of the best of 2013. Unfortunately nobody will win an Oscar for any thing to do here because it was a TV movie in the 'States. Internationally it was released successfully in cinemas. With excellent and humorous production values, a lot also filmed in the Liberace museum and home and with some key scenes lifted directly from his awful 1955 romantic drama SINCERELY YOURS, Soderberg's terrific and emotional film literally 'hits all the right notes' for me and ends up being quite a moving experience. Ghastly behavior, petty jealousies and a wry eye for the outrageous, BEHIND THE CANDELABRA would have been a serious Oscar winner had it made the cinemas and not cable. What Damon and Douglas agreed to do nude in this film is as astonishing as the story itself. It is hilariously explicit and with jaw-dropping costumes they clearly enjoyed making this film. Imagine LA CAGE AUX FOLLES in Palm Springs with grand pianos. Great to also see Debbie Reynolds aged 80 on screen still as Momma, hamming it up and celebrating over 50 years as a headline actress.",8,1,3,21 December 2013
Gone Girl," Terrific until the 140th minute
","Well, how's this for a terrific soap opera..... all too clever by half, and with so many new century thriller films, paints itself into a corner that cannot be redeemed in the running time. Here is a great modern destructive thriller with an ending that completely undoes the whole film. Drone character husband meets cryptic woman manipulator who scores a 10/10 for bitch mayhem. Wealth allows plot points and absurd new characters to be hired to glance sideways. In-joke about deception sees gay actor hired as hetero obsessed stalker lover. Ice blonde proves to be better temptress than all the men mired in ghastly double dealings. Oakie rednecks prove to be the smartest characters in WASP thriller. Stay gasping until the 139th minute. Admire the Frank Lloyd Wright architecture. Toss food at the screen. Shake head as credits roll.",7,4,7,22 February 2015
Django Unchained," A major achievement by many crafts persons
","As I detest Tarantino and his violent cruelty fantasies, let me come out and say it now...this is an astonishing piece of entertainment and particularly well produced. The two Oscars it won are not the ones I would agree with, as This film deserved awards for the superb craftsmanship on display, more than for his wanky script and same note performance by Mr Waltz. The pleasure in this film belongs in the work of the cinema- photography, art direction, set design and melancholy acting by Jamie Foxx. I saw DJANGO twice and thought it terrific both times. The sharp editing allows the violence to be hard but appropriate and the storyline is strong. Leonardo plays it like Vincent Price channeling Snidley Whiplash, and quite camp. Terrific credit titles upfront, lots of 'spot the B grade actor' fun and a nice joke with Franco Nero. Outstanding atmosphere, realistic tension and quality work on the screen make this a major work by someone who might finally have grown up a bit. A plot hole a mile wide still does not spoil the result.",8,2,6,17 March 2013
Frozen," Magnificent.
","FROZEN is the new 'broadway' musical now as a Disney presentation in spectacular 3D CGI gloss. If this is the new way to get musicals back on movie screens then I am all for it. FROZEN is visually breathtaking and very very funny, with a great script and overwhelming visual scenes, one after the other. FROZEN is also a very clever and throughly elaborate way to ensure kids get to enjoy musical theater and fairytale delight as new movie cineplex fun. Most kids movies present such goony characters and lame product placement cynicism but FROZEN is pitched as clearly in tone and style as a $150 ticket stage show on 44th street NY. Everyone in the cinema today relished every part of the film and when the snowman showstopper musical sequence finished ('What'd I do in Summer'), there was enthusiastic applause. Possibly over-all 10 minutes too long and with two songs early on too many FROZEN visually is a sensation and astonishing in key scenes. I can see the stage show coming in 5 years time. But do not hesitate now to take kids of all ages and make this the 3D animated musical you decide to spend the extra dollars on. The male characters work in context and equally match the spunky young princess fruitiness. However, it's Olaf the snowman who steals the show and with what might be an Oscar winning song, one Oscar of about 6 that I expect to see FROZEN win. If FROZEN is now a Disney 'formula' for quality family musicals then they have got it right. And whatever you do do NOT come late, there is a screamingly funny cartoon ahead of the feature called GET A HORSE which combines hologram and 3D.",9,2,5,28 December 2013
2012," a recipe for disaster
","Here is the recipe for the 2012 disaster as we now know it: Take one chunk of CHARIOTS OF THE GODS, add NOAH'S ARK, some SODOM AND GOMORRAH, mix with an EARTHQUAKE, a shake of TOWERING INFERNO, some AIRPORT '75 cockpit grunts, some KARKATOA boom-box and flying island chunks, a serve of Yellowstone level VOLCANO and DANTE'S PEAK antics, two tsunami sized POSEIDON rolls, a SAN FRANCISCO shake up of LA instead, no-Hanks everyman family glue repair, some TITANIC vessels and a hilariously sloshy LOST HORIZON sequence with teapot monks and a monster 'plane skidding along a glacier, add $200million mix in some Teutonic severity about humanity and - DING - cook in the CGI microwave. The result is the over-baked catastrophe laden mega biscuit called 2012. For those who don't drown in destruction and can last the 158 minute apocalypse of suburbia slipping like cakes into the sea, you will marvel at the inhumanity of it all as everything we have ever known gets pushed over. My favorite bit? The massive Aircraft Carrier the John F Kennedy being washed onto the White House as Washington is drowned. Everything gets smashed in this movie. Those who survive are far from the best available too. 'What a mess' might be the most appropriate reaction, as you brush the chewed popcorn from yourself as you stand to run from the cinema. The CGI destruction is too real for it's own good and would certainly give pre-teens horror nightmares.",7,3,7,13 November 2009
P.S. I Love You," Pay $3 no more for a ticket to this sitcom movie.
","And here is the reason why: it has Lisa Kudrow continuing her FRIENDS pantomime... and that alone pulls the whole movie down into TV movie level. Otherwise, with Oscar winning female talent and a handsome Tom Jones /Richard Burton hybrid in Gerard Butler we end up with a very likable small movie that has outsized femme talent crammed into it..... this is a film that should have been made with no name female actors. In a GHOST meets TRULY MADLY DEEPLY way P.S. is charming and utilises travelogue imagery to make itself 'international'. But over all it becomes what is sadly described as 'chick flick' instead of 'romantic comedy'.. er, drama.... Hiliary Swank is gorgeous, of not a bit masculine and Kathy Bates is her usual self.",4,24,102,4 December 2007
Good Will Hunting," good script hunting?
",I have never believed for a minute that Matt and Ben really wrote enough of this script to win an Oscar each. I get the feeling it really was the encouragement award not the Best Original Script award. I hope time proves me right and it is revealed that several other experienced ghost writers added the plot turns and the odd funny quip. I think it is primarily cursed with swearing and lazy characterization and it basically does not make sense. If Will is such a genius why can't he work out that behaving like a completely obnoxious idiot won't get him anywhere? etc...I agree with most of the criticisms on this site and place it gently in the bin for Movie Psychotherapy For American Audiences Who Need Movies To learn How To Behave.,3,8,14,20 February 2004
Across the Universe," up there where it belongs.
","An inventive visual treat from start to finish, this clever film is a great introduction for 20 somethings and teens who are not aware of the Beatles music or of the turbulent 60s and what it all meant. Wrapping 2 dozen Beatles standards in constantly amazing set pieces, I personally found ACROSS THE UNIVERSE a very satisfying experience. I kept thinking 'Kids would just love this' especially if they have not been weaned on good musicals, the political past, the wildness of the late 60s and especially if they unfortunately think modern entertainment is all killing and destruction. As a time-capsule, UNIVERSE delivers, and I would strongly suspect a DVD gift would make a greatly effective intro to witty visuals and extraordinary and emotional songs for any younger person. I am very impressed with the imagination that has been carefully developed in each sequence and genuinely enthusiastically encourage an older generation to share this film with the younger. UNIVERSE is genuine cinema visual art.",8,2,5,2 December 2007
The Hurt Locker," Bad title, great film.
","Well, here's my vote for what might turn out to be the best war or war related film so far this century. If you seek an Afhganistan experience that humanizes the 'war effort' and its suburban impact there and here, THE HURT LOCKER is it. Jeremy Renner is a strange new-ish actor, I have never seen him before but felt as though I had. He reminds me of Daniel Craig. Or maybe Craig's younger brother. I see today that Renner in in the running to play Max Rockatansky in MAD MAX 4 FURY ROAD. He is not suited for that but his suitability for the role of bomb defuse expert in THE HURT LOCKER is truly terrific. Strong guest appearances from Guy Pearce and Ralph Feinnes helped raise the budget cash and the international sales, I am sure even their roles are tiny but effective. Renner though is spectacular. I am not impressed with Kathryn Bigelow's previous directorial efforts but she has presented here with this film a redeeming result. Much of the hand held camera-work mars the quality and interest in the film, some of it downright irritating. However for a 2 hour war related film about the seductiveness of the adventure of war and its impact on one man with a family back home, THE HURT LOCKER is a great film. the scene in the supermarket with him searching for breakfast cereal is majestic emotional understatement. The title is terrible and will have put potential ticket-buyers off. So take my advice, and go, and then settle in for an experience in tension and emotion and humanity.",9,35,55,27 October 2009
Kill Bill: Vol. 1," Boring
","As with other Tarantino films, this one delights in spectacularmutilation, particularly inviting the passive audience to enjoy thebrutal degradation of women. I was repeatedly saddened by hiscruel closeups of Uma Thurmans beautiful face beaten for hisenjoyment and projected into our view. Tarantino has an evilvicious and vacuous destructive agenda and the sooner popmedia and culture realize this and ignores his blood filledfantasies of human destruction the better off  the future will be.",Null,4,7,20 February 2004
From Dusk Till Dawn," Enough of the 'cool' crap. Please.
","I did not realize exactly how much I detest this film until I saw it again last night. The sight of Tarantino with a gun just makes me want to smash my own television. The sight of Tarantino killing someone makes me want to cry with despair at the state of the film industry. I can only hope that one day George Clooney faints with the genuine realization he chose to be involved in this heinous vile film. Why cannot other people see Tarantino as I see him and his awful cretinous mutilation and degradation films? I cannot be the only one. Every film he makes is sheer humiliation violence towards women. They are not 'cool'. They are designed to ridicule violently every character because Tarantino sets out to defile everyone and everything because he cannot create. He is a destroyer: of images of beauty, of the human form and I am sick of hearing how 'cool' he is and that the films he makes are 'cool'. Clearly every woman in his films and especially this one are simply there for him to manhandle and humiliate, defile and then to kill... that is if he does not get to have rough sex with them first. The scene in the motel with Gloria the hostage who is crying with fear... she gets used as a gun gag and her brains are splattered on the wall. This is so vile and so cruel and especially that as a character in this film she is a middle aged woman, someone's mum and an ordinary woman. Tarantino's psycho character encourages her to relax so he can rape her then blast her face off. This apparently is funny. Hence my rousing identification of the true destructive and defiling nature of this rotten film. The showgirls in the Titty Bar are shown hacked up and tossed in a heap...because all beautiful women in Tarantino films really are monsters and if you don't f**k em first you'd better kill em. Tarantino's films are specifically designed by him to simply rip to shreds anything that is humane and beautiful and of value. His film world is one of emotional and physical brutality and the sheer obvious hatred of women of all ages. FROM DUSK TILL DAWN is a vile cinematrocity and should be studied for what it truly is. The scene where Harvey Keitel is begging his kids to murder him is just an atrocity on every standard of life any society holds with value. In this film Tarantino has written it as a part of his 'wacky adventure in the dirt'. Next time you have an accident in the street and lay bleeding in terrible pain and some pitiless passerby by says. 'ooh cool' as you pass out from the pain.. think of how well Tarantino has infected their psyche and eroded their humanity via his assault on society by films like this.",2,2,4,3 April 2009
Paranormal Activity," A wild poltergoose chase
","This tedious headache inducing 99 mins of stupefyingly boring nothingness apparently had some easily scared girls wincing in their seats. Oh please! PARANORMAL ACTIViTY is a very ordinary haunted house movie about a VERY ordinary couple who film spooky things when they sleep. AND......? Nothing....................... Please may I suggest a 2007 Australian film called LAKE MUNGO. Yes again Australia makes a film that gets copied in the US with lame results. It is about a family who believe they have a spirit in their haunted home and so they set up a digicam to record the noises and images that go bump and boo in the night.... sounds like PARANORMAL ACTIVITY? Yes it does and it is a far better film with seriously chilling exposures and a fantastic and real appearance of a very scary ghost....totally unlike PARANORMAL ACTIVITY. Even more irritating, is the fact that if you have seen the PARANORMAL ACTIVITY trailer, you have seen the punchline of the film so their marketing is spoiling the film before you see it. So uneventful is PARANORMAL ACTIVITY that when something does happen you have lost any tension felt. One minor moment that almost delivers is a good drag scene....but by then you are at the threshold of utter boredom. Find LAKE MUNGO and see the real thing.",2,28,56,6 December 2009
Into the Wild," The Little Punce
","Sean Penn's film about Christopher McCandless who shed his college and suburban life for a fatal nomadic journey is a really disturbing and absorbing film. It is extraordinarily well made and acted by Emile Hirsch. However what struck and disturbed me more than anything was how cruel and self absorbed and selfish our hero behaved. He caused pain beyond belief to his well meaning parents and sister, he burned his money instead of giving it to a poor family who needed it, he squatted in self absorbed diary bliss, he rejected all advances of friendship that did not benefit his mood at the time, ... in fact a good moment to demonstrate how unconscious he was of anyone else's feelings is late in the film when he cajoles an old man to climb up and across a really rocky and difficult mountain blissfully unaware that the hike is physically beyond the old man. He simply has no clue to another person's feelings. So our hero does really silly and dangerous things in his Kerouac style adventure down rapids and on freight trains and hitching lifts and staying as he chooses... and causing heartbreaking grief for his family. I was appalled to find this was a true story and it is to Penn's skill as a film maker that the astonishing selfishness of McCandless' self absorbed pilgrimage is spelled out as clearly as it is. Our hero might have had some teen issues with his family, but the rejection and ignorance of their feelings is utterly vile. Only a rich white teenager could behave in such a rotten way believing in this self righteous bubble that his selfish quest is some misguided noble back-to-basics adventure. In a film of many great scenes the standout was his tortured despairing father collapsing on the road in the suburb where they still lived. The hurt this boy caused! the terrible agony of not knowing where he was, and this brat thought all that was OK because HE was on a selfish quest. Penn's film is a great one and an expose of the sort of ruthless inconsiderate cruelty one generation worries about for the younger.",7,1,3,26 February 2010
Blood Diamond," A bloody good movie
","What BABEL strives for with 4 contrived tragic intertwined story threads, THE BLOOD DIAMOND hits a bullseye with one excellent and timely topic with a powerful and believable subplot.......and a stellar performance by an ever increasingly admirable Leonardo Di Caprio. Like Matt Damon in THE GOOD SHEPHERD and James Franco in FLYBOYS we see a major young male actor delivering a performance that carries the whole film, elevating it to near classic proportions and allowing for a complete absorption and focus for the astonished viewer. I have high admiration for the massive production undertaking that is clearly on screen allowing for a spectacular and tragic epic drama that bats political home runs right to the viewer's increasing awareness of the horrors and cruelties of Africa. As 'worldly' as BABEL attempts and becomes laboured, preachy and contrived; this film succeeds because it is mounted as a combat political thriller with deep social awareness, family realities and utter sadness of loss of spirit. THE BLOOD DIAMOND is terrifying in every way and clever to allow the viewer to be so well swept up that any 'lessons' of the plot and character come as welcome fascinating insights rather than a shopping list of BABEL misery. Director Edward Zwick who also was behind GLORY in 1989 sees the power in the struggle of injustice and noble races has, to me, now offered a superb tough look at the reality of recent Africa and a consumer issue still valid in 2007.",8,1,2,18 February 2007
Avatar," 3D astonishment
","Well, me too.... I am thrilled to admit AVATAR is every good as I had hoped and I find myself reaching for superlatives. Half way through, I realized I already wanted to see it again. I saw it in 3D by which I did get exhausted and had a headache the next day, eye strain etc, but I actually put that down to the cinema film projection ... so next time I will see an actual digital presentation as opposed to a film presentation. Friends who saw it digital projection said how sharp it was. Yes AVATAR is a massive leap forward in tech excellence and I applaud Cameron again for delivering on the hype. Fox must stand in awe of him as much as savvy audiences do. I was a converted fan from THE ABYSS onwards, and TITANIC was massive, but this film is simply a colossal achievement. AVATAR is setting a new benchmark for cinema and I am thrilled to see it brand new in my cinema-going lifetime. From FANTASIA to FERN GULLY to APOLCALYPSE NOW and POCAHONTAS, it is all there but amped up to a jaw-dropping visual level unseen creatively on a screen before. AVATAR is as good as anyone says who raves about it. The repeat business for AVATAR will be extraordinary and the Fox/Cameron legacy deserve it. So do we. It also contains a strong political opinion.",9,4,10,19 December 2009
Grindhouse," Dumb and Dumber costing $88 million.
","Now released in Australia and clocking in at a ridiculous too-long 191 minutes, this cynical vicious and boring vanity piece by Hollywood's misogynist violence peddlers seems to believe that their names and some extensive female mutilation and humiliation will once again strike a chord with the sort of 20-somethings who kill classmates in hallways. Fortunately here in Oz GRINDHOUSE was snuck in under the radar into one cinema (yes just one) and met with a nonplussed crit and box office. By virtue of being on one screen only it can report healthy first attendance (70% drop week 2) but that is really the only 'healthy' thing about this wasteful misfire. Here is a supposed double feature of crappy films with crappy trailers in between. It's a good idea and could be fun if it was created and presented as such. In fact it is also an old idea, the film MOVIE- MOVIE from the 70s with George C Scott gave viewers a fake double feature of as if we had gone to the movies in 1933, complete with fake movie trailers, so did Weird Al Yankovic's VIDIOT FROM UHF in the 80s. With GRINDHOUSE we get the abattoir version of 70s drive in flicks up-slashed with seriously vicious female humiliation and mutilation. We get two indulgent directors who do not know when to stop (as opposed to 'cut') and each idea of two 90 minute films is misguided as they are 20 minute ideas. If GRINDHOUSE ran a total of 100 minutes (like MOVIE MOVIE) then it would work better because the curiosity value can only sustain itself for that shorter period. I am again saddened at the horrific cruelty towards women in DEATH PROOF which clearly did not impress the young audience at the opening night session I attended. The film stopped being any sort of fun and really dampened any enthusiasm this crowd of 20 somethings showed. PLANET TERROR is a zombie film and as such alone is disappointing as the poster alludes it being science fiction, not just another boring ugly zombie blast-em 'spectacular'. As a production and a release, GRINDHOUSE is a spectacular financial failure and hopefully will see the real end to this disgusting extreme screen cruelty (as some warped spectacle) that Tarantino and his disciples insist the cinema-goers of the world find interesting. Game over QT. Note: one fake trailer from Eli Roth has a cheerleader getting killed when she does the splits onto a large knife. These film makers display a pathological hatred of women and their inherent beauty as human beings. GRINDHOUSE is all about killing and mutilating the human form. Nothing else. I would love to hear Goldie Hawn and Kurt Russell's daughter's reaction at seeing their father participating in this vile cruelty.",1,4,10,24 January 2008
A Clockwork Orange," Please, NO Tarantino remake.
","In the 37 years since I saw A CLOCKWORK ORANGE I have always staunchly offended this stupid movie. I loathed it then and after seeing it again recently I loathe it even more. Why? it is BORING. It is OBVIOUS. It is a 20 minute idea that takes 2hrs 20 minutes to crawl through the projector initiating the sort of visual atrocity that these days, sadly, Tarantino and Roth get good reviews for. A CLOCKWORK ORANGE is and always will be a terrible film; a vicious misuse of character, slyly pathetically trying to present a poncy vandal murderer as some witty ant-hero (yawn) and using classic music and songs as a defiant act of cine vandalism. An absolute no brainer to simply invert dignity and humanity and then bash it all together with stark sets and overalls. It is so unimaginative. And ugly. and did I say BORING.... it just goes on and on .. and even in slow motion! for hours. A CLOCKWORK ORANGE only has a future if remade as A CLOCKWORK CHUCKY and adds Bart Simpson rolling it all into a dumb pop satire of silly-Chucky doll grimace and Simpson's awareness. In 2011 when A CLOCKWORK ORANGE is 40 years old it will just again look as wasteful and bereft of creativity as it always did. Hopeless. What a con it was and still is. A CLOCKWORK ORANGE is really just Tarantion's version of SINGIN IN THE RAIN before we knew the vandalism his films would celebrate. Thanks Stanley! For nothing.",1,13,33,13 November 2009
Harry Potter and the Sorcerer's Stone," Radical Radcliffe and the role of a lifetime
","With astonishing production values, terrific scripts and endlessly fascinating serial dramas, my contribution to the phenomenon of the HARRY POTTER films will just be a speck of glitter on the ten ton ball of chrome these films represent in movie history. Now that I have a box set of blu-ray DVDs, I am relishing them title by title as we watch them over and over again at home with and without kids on the lounge too. There are 1001 delights and moments to admire, and endless jaw-dropping visuals and imaginative tricks. Over and over again. However, it is the music scores that I am increasingly loving. Lush lavish orchestrations and endlessly inventive use of individual instruments, and soaring emotional oceans of music. Most acting chops are right, the casting deserves an Oscar of its own, every film, and the delight in seeing, film by film, each young actor journey through their teens to genuine human wonder. The almost seamless transfer of Dumbledore from Richard Harris to MIchel Gambon is not even noticed by the keenest of eyes. I especially liked the hideous Dobby being realized in ghastly character style Arthur Askey. The HP series is GONE WITH THE WIND for the 21st century in landmark film status. Everything works. I recently also saw Radcliffe in THE WOMAN IN BLACK which I thought also quite magnificent.",8,0,2,28 December 2013
The Departed," Yes, well... departed is right.
","This Scorscese good cop-bad cop opus is a pretty terrible film. Yes I know it won Oscars as sort of consolation for Scorscese not winning Oscars previously, but, erggh, THE DEPARTED was not the film to be handed them.... THE AVIATOR is the film that should have won the Scorscese Oscars not this horrible film. Jack Nicholson's truly terrible idiotic clichÃ©d performance is possibly the worst since THE SHINING with silly grimaces and Huntz Hall mugging. The shabby restaurant scene when he impersonates a rat is simply woeful, an insults the ticket-paying audience who have trusted the film makers and actors to deliver something a lot better.If you want to see imagery of your most admired young male actors having their brains splattered on a wall, this sadly is it. As usual over violent, and that as usual marrs most Scorsese films: idiots with guns, swearing and urban decay. Not much has changed from MEAN STREETS. The DEPARTED is a major disappointment. Not as groanworthy as GANGS OF NEW YORK which is simply THE CAT IN THE HAT meets MOULIN ROUGE with a cleaver. Think about it.",Null,0,2,16 September 2011
Burlesque," All That Fosse
","BURLESQUE sets itself up for some fairly blunt 2011 criticism for it's lame storyline but if one knows their films of the 30s to the 70s, you can see they type of nightclub musical it wants to be. If BURLESUE was made in the 30s it would be a Warner bros Vitaphone musical like 42nd STREET or FOOTLIGHT PARADE. Christina Aguelira would be played by Joan Blondell who she actually resembles. Cam Gigandet would be James Cagney. Cher vs Mae West. Hop into the 40s and we might have Rita Hayworth as Cher, Berry Grable as Christina, and called COVER GIRL or PIN UP GIRL, or if you prefer staying in a cheaper locale THE SWING PARADE OF 1946, Monogram's big nightclub musical mess starring Gale Storm and performers in a finale who did not appear anywhere else in the whole film. In the 50s, well just have a look at either PAL JOEY or THE GIRL CAN'T HELP IT. The opening 5 minutes of BURLESQUE resembles the 1965 Elvis credit sequence on a bus in TICKLE ME. BURLESQUE really really wants to be all of the fabulous nightclub scenes from SWEET CHARITY... the scenes where Charity meets Vittorio and sees the RICH MAN'S FRUG dance numbers with awesome Barrie Chase and her 10' legs and whopper hair. Now that we are in Fossey territory, add some CABARET (in fact, a lot of CABARET), mix in MOULIN ROUGE and plenty of CHICAGO and Columbia's B grade subsidiary Screen Gems give us a new B grade nightclub musical with all the above elements called BURLESQUE. This film just wants to be some of all those above. Hell it is far better than NINE and miles ahead of RENT, which for me is just fine. I actually think the 'lets save the nightclub' storyline is a wink to other cliché musicals and knows it. (Boogaloo, anyone?) What is good about BURLESQUE is the hilarious script which has some terrific lines, the excellent rapport between the three leads Cher, C.A and Stanley Tucci... and of course cute Cam as the Paul Newman type love interest. His 'box of cookies' nude scene adds some well timed zing. The dance numbers are thoroughly enjoyable albeit badly edited and filmed too close, like most of the film. The songs good and the costumes offer the old razzle dazzle as well they could and actually do. BURLESQUE knows it is silly and has a great time with it... hey just like an actual BURLESQUE show. Just enjoy. it's not difficult. BURLESQUE might even get Barbra Striesand out of the house to make a new musical given she would see it as her husband James Brolin has a cameo and Cher is her same age: 66. Also finally Cher might get the cash to make the Mae West musical for which she is now ideal. BURLESQUE would make a terrific double feature with Columbia's own 1948 cheapie LADIES OF THE CHORUS starring Marilyn Monroe in the Christina part.",7,5,6,17 January 2011
The Wolf of Wall Street," The sad new low in cinema.
","I am going to amend my review below, as I have had several days to mull over the tragic depth this to which awful movie has taken us. It might be clever 'Scorscese' film making, but really it is a horrible excessive movie about utter pigs. Yes I get the 'haha they are drug animals without consciousness' but really. Hasn't Marty just also steamrolled right over the line of what can be put on a mainstream movie. I think this film is filth. Just depravity and a sad new low to what can appear on a multiplex cinema screen. Leonardo is so well liked and to see Marty excess the reasonable acceptability by having this young man and all other actors just degrade themselves so they can appear in a 'Martin Scorscese film' ... well it is a hollow victory. THE WOLF OF WALL STREET is a degrading sad film made by an old man who likes to see good looking young people degrade themselves for his own gratification. He has insulted and degraded the entire film making system and those who participated in this ridiculous ugly mean film by being willing to undress and make ugly naked faces of themselves. It is horrible and a new low, the lowest since HOSTEL 2 in mainstream American movie making and nothing to admire or be proud of. I am sad for US film making and Scorscese needs to retire. It's grubby and Marty has grubbied young admirable talented Leonardo. Bad Bad and sad. Martin Scorscese had outed himself as a defiler. A defiler and corrupter of youth. My previous statement: Yes it is a very clever film, well edited acted and written. However like that 10th line of cocaine, by the third hour of WOLF OF WALL STREET there is an overdose imminent. Some films can be too clever for their own endurance test, and whilst there is much to guffaw at and much to be faux-shocked at, after 120 minutes and before 172 minutes I just became bored with the whole thing. Again we get the hyperactive Scorscese swooshing narrative and the pantomime of men-without-a-conscience and the terrible things they do to each other, their women and the audience. It is all colossal and then after it is over, I am glad I will never feel like watching any part of it ever again. Three hours without story suspense, a bit of character build, just episode after episode of CASINO/SCARFACE/NY blather, and yes we have seen it all before. How poor Thelma ever edited this bombastic overload of brute force money avalanche greed etc etc and not lost her mind having to watch it over and over and over again whilst tweaking it into its releasable shape, to me is another more interesting story deserving of an Oscar. I admired the production more than I liked the film.",5,5,11,2 February 2014
The Reader," After The War.
","I can see that I am not the only person who missed this excellent drama upon first release, and in fact I actually avoided it at the time, not bothering. Friends raved about it and I was ho-hum. Now I wish I had seen the film in a cinema, given it's potent impact even through the hell of watching THE READER on commercial clogged Television. A revisit on DVD is now a must. Similar in structure to SOPHIE'S CHOICE another WW2 aftermath moral dilemma with time shifts and character revelations, THE READER is a completely absorbing and thrilling drama with superb casting and excellent production values. Made on a modest budget and with new comer David Kross' pivotal performance as the teen in love with older woman with a vile past (Kate Winslet) THE READER establishes itself strongly with a heady mix of sex and secrets. The scenes at the lake with his teen friends realising he is up to something are also evocative. A similar but more ghastly film was the 1971 film THE NIGHT PORTER with a role reversal and disgusting fetish. If you see it you can see the identity swap and the cruelty of attraction. THE READER has a sunny lead teen and a cold femme balance. The moral dilemma is not to be revealed but witnessed as you see the film for the first time.",7,1,1,21 June 2011
The Good Shepherd," A great sad huge spy epic.
","For anyone who remembers and cares when Hollywood produced interesting films for adults in the 60s and 70s, titles like The Manchurian Candidate, The Great Gatsby, The Conversation, The Godfather / 2 , Chinatown and in the 80s, Tucker are celebrated and revered..... Well here is a 160 minute drama that in a combination of all of those titles, and impeccably produced by Francis Ford Coppolla.... and with an astonishing Directorship by Robert de Niro. THE GOOD SHEPHERD is an excellent and absorbing drama, a spy thriller that is about a wonderful charming youth turned into soulless man via the emotional cruelty of politics and espionage. Many parallel 2007 themes are obvious, right down to a folded paper suicide note burning down in a miniature image of the World Trade Centers falling. Scenes set in the 20s and 30s are superbly evoked and overall the art direction and set design and imagery of this expensive thoughtful film is as interesting as the grey subject matter itself. Then front and center is Matt Damon yet again fully shouldering a huge and absorbing epic level classic style drama. He is never less than mesmerizing and astonishing. Angelina Jolie is even gorgeous and fascinating in what would normally be the Sharon Stone role. Perfectly cast edited and realized this is one great paced spy drama that is as heartbreaking as it is real.",7,1,2,13 February 2007
