movie_title,title,review,rating,helpful,total,date
Knowing," impending doom
","I thought Nicolas Cage did a great job on the movie. the premise is pretty good to.. a man figures out by some sequence of random numbers,, that certain things are gonna happen on a certain date and time,, and wouldn't you know it.. he's right.. people of course don't believe him at first and he is chastised and ridiculed. he goes thru the movie trying to prevent what appears to be the end of the world,, will he save the day , or is it already to late to save mankind,, this movie isn't you're typical disaster flick, It centers more on the predictions, and how the man has to go about figuring out what disaster is gonna happen next and how to stop it,, this movie has lot's of action, thrills, mystery and suspense, I thought it was very well watching and will see it again soon.",7,4,7,11 July 2013
U-571," U-Boat
","Just got done watching this one, for the 2nd time and it gets better every time i see it. I know that it's not fair to compare this to Das Boot my favorite World War 2 movie, but the comparisons are romped on this site, i think this one is just a hair below Das Boot , you can't get any better than that,, but back to this one,, I think that Matthew Mcgonaghey looked well kinda out of place in this one,, i liked Harvey Keitel's performance. Bill Paxton was alright, i liked all of the action scenes, the underwater stuff, the plot line,, the story all of that,, since i'm a sucker for submarine movies, all the intrigue about the Germans was pretty good, but what i think that this film did lack that DAs Boot had was the backstory, and the other scenes that didn't involve the sub ,, like Central Command,, the updates from Headquarters, stuff like that,, but hey other than that i mean this was a terrific movie that really is top of the line, with only a couple of minor flaws.",8,1,7,22 February 2008
The Shining," Here's Johnny
","I have to admit after I watched this as a kid I was totally terrified, I was 10 when this came out, the maze scene at the end is what did it for me,, well 33 years later,, i'm not terrified of the movie anymore, I can appreciate it for what it is, classic horror. Jack Nicholson's finest role or close to it.. Shelley duvuall is excellent as well, Scatman Crothers is wonderful as well,, a writer goes for some peace and quite to an exotic winter hotel , to be the caretaker for the winter so he can get plenty of peace writing his new novel,, unbeknownst to him however the previous caretaker had murdered his wife and children. he get's the job,, and is told what has happened at the hotel.. but it doesn't seem to bother him at all.. his son has the ability to 'Shine', you will just have to watch the movie it's hard to explain,,, anyways, strange things start happening at the hotel as the snow flies and winter set's in,, cabin fever is striking,, I would say this is in the top 10 or 20 of all horror movies ever made.",10,0,2,3 September 2013
"I, Robot"," robot take over
","very interesting sci-fi look at the world of robots. and what the world would look like in 2035,, A Chicago detective is called in to investigate a possible murder at a Robotics Lab. The inventor of the robots has either been murdered or jumped out the window and committed suicide,, we don't know yet,, the detective is the only one who doesn't really care for the robots,, and he thinks a robot had something to do with the Professor's death,, but since a robot cannot harm a human being, because it would violate on of the three laws,, It seems highly unlikely that it happened the way he believes it to be. very interesting high - tech look at a futuristic world,, movie has great plot twists,, some action,, some comedy,, a pretty good futuristic movie if you ask me. Will Smith does a great job.",8,0,1,1 August 2013
Over the Hedge," a great movie
","I was totally amazed at how good this movie was, now i've seen a few of the kids movies but not that many, and this was better than any kids movie .. animation that i have seen. Loved the actors/actresses who they got to do the voices here,, Bruce Willis,, perfect choice, Eugene Levy, Gary Shandling,, William Shatner, and yes even AVril Lavigne my daughter's fav. singer. The plot line was very good as well, i mean you have this squirrel who steals food from the bear, get's caught of course, then has 7 days to get all of the food back before the bear get's up from hibernation.. bear woke up early cause the squirrel made such a racket to steal the bear's food. The squirrel then goes into suburbia ... on the other side of the hedge to join up with some of the other animals who were in hibernation to help him with his plan. unbeknown est to them of course,, what a great family movie here, trust me , this is good , and not just for kids, i am usually very leery of animation movies, but this was top notch.",8,1,1,5 November 2007
Wanted," sexy Angelina
","this movie was a thrill ride almost from the start. our main character to be honest with everyone I never heard of.. Angelina Jolie is sexy as ever in this,, bring in Terrance STamp and Morgan Freeman,, that's a recipe for success. our main character an office worker is picked on and bullied by the boss.. well eventually he finds out he is a long lost descendant of a big time killer. he has powers that cannont be perceived by most,, they teach him so many things, that I honestly can't remember them all in here but they were way cool trust, me,, I remember now something about teaching him how to fight,, and shoot,, how to 'curve' bullets, stuff like that. Morgan Freeman plays the head honcho,, all in all a pretty good action thrill ride of a movie,, not to be picked apart and bashed by people expecting this movie to win an Oscar and take it self seriously,, sit back and enjoy the ride people.",7,3,4,10 July 2013
Rocky IV," yo Adrien
","The movie starts off with Apollo Creed fighting an exhibition match against a Russian named Drago,, played by Dolph Lundgren. Apollo get's killed by Drago,, and Rocky challenges DRago to the fight for his life. Rocky was coaching Apollo , and Apollo's pride got the better of him it was very sad to see Apollo go down the way he did,, Rocky disappears for awhile to go an train for his fight with drago ,, meantime the Russians are conducting a full media blitz to try and discredit Rocky,,his promotor,, the premier, and so on and so forth,, also Rocky's girlfriend, and his trainer are helping him prepare for the ultimate fight.. The ending fight scenes are tremendous to watch,, technically correct and very realistic. obviously not as good as the first 2 but definitely worth a look,, not that bad actually.",6,0,0,31 July 2013
Face_Off," Face... Off
","This is one of the better action movies of the 90's without a doubt, John Travolta goes over the top in this one,, he faces up against Nicolas Cage,, Gina Gershon is also here in a supporting role, Joan Archer as well,, there is a lot of great action sequences in this one,, Director John Woo, you got to love his super slo-mo action sequences, i don't know how many bullets were fired in this movie , but let me tell you it was a lot,, it's really a neat plot that really has never been shown on film before,, a cop taking the face of the villain,, in order to catch him you must become him,, now i know for a fact,, and i've watched well over 2000 movies i've never ever seen that one before,, this is a great action thriller,, basically the FBI man get's mad cause the killer for hire, kills his son,, then plants a bomb in downtown LA and the fbi man has to try and save the day.",10,1,1,26 April 2009
Dark City," kiefer's city
","this is definitely a strange one, a city encapsuled by some kind of bubble or what have you,, ruled by alien strangers,, you have a dr. played by Kiefer Sutherland who injects patients with something that implants memories of themselves or other people,, our main character has to spend the movie, trying to figure out his life,, what happened is it real or not,, sorta reminds you of Minority Report.. Rufus Sewell did a pretty good job in here, but i think that Kiefer Sutherland stole the show.. i really didn't think too much of Jennifer Connely especially ehr singing if that is what you call it,, not a bad movie,, but very strange, and hard to follow.",5,3,5,30 March 2010
Aliens," back again
","Sigourney Weaver did another remarkable job to the sequel of Aliens,, probably obe of if not the best sequel ever made,, most sequels suck, not this one.. along with Paul Reiser,, Lance Henricksen, Bill Paxton and a host of others , the team goes back to where it all started. but this time something's different,, she will have a trained crew of Marines to go with her with all the firepower she will need, she is very skeptical to go back,, as Paul reiser is the man assigned to convince her to go back,, she agrees reluctantly but only if they can kill the creature and not tinker with it, and save it for research,, lot's of action,, great stunts,, and amazing creature work,, alien was good I think this one may pass the original,, may ,, i'm not sure yet..",8,1,2,13 July 2013
Saw III," the end of a trilogy
","after watching this one, i have to admit that i was lost for a little while, till i started piecing together all ofhte twists and turns that saw III has to offer. i liked the traps especially in this one, they were without a doubt pretty dam clever. it was good to see jigsaw back in action, amanda was way more evil in this one i thought, i especially like the scene with the four pigs, that was pretty cool i must say, overall i th ink that this one does some explaining from the previous two movies, tying together saw 1 and 2 very well, although there are still some loose ends in my mind that need to be tied up, i don't think this one was as good as the first saw, but sequels are so hard to be better than the original, but it was a dam good ride.",6,1,2,17 May 2007
The Usual Suspects," Keyzer Soze
","Gabriel Byrne , Kevin Pollack , Kevin Spacey, just to name a few what an all star cast. I must admit for years I did not see this movie,, sure I wandered what all the buzz was about so I had to give in and give it a try. this story is very hard to follow, so you really have to play close attention. there is a murderer running around,, the mythical Keyzer Soze. he is legendary,, but no one has ever seen him or dare talk about him for fear of retribution. Benico Del Toro is also in the picture and gives a good performance, a bunch of criminals are all lined up, and they proceed to tell their stories of what they believe happened during a series of flashbacks. their stories are murky at best and the viewer is left to decide what really happened, then you have to get to the ultimate question, who is Keyser Soze, and the better question does he exist.... watch and find out,, a very good movie,, but I won't give it a 9 or 10 just yet.",8,0,0,12 July 2013
Die Hard 2," die..much harder
","First reason why this is better than the original.. SNOW.. and lot's of it,, the story is set in Christmas time, so you got to have snow,, love the idea of the bad guys taking over a whole entire airport,, now that is neat, i've been to Dulles more times than i care to remember,, though i don't remember the Annex Skywalk.. so this movie just rocks on all levels,, the bad guys,, and there are lot's of em,, are pretty sneaky, and clever in this one,, Bonnie Bedalia returns as Bruce Ex-wife, but as usual don't have to much to do in here, i loved the fact that Dennis Franz was in this movie,, he is such an underrated actor,, he is so funny, and i love every minute that i see him on the big screen. Bruce has lots of funny moments in this one, he has to be sort of like McGyver in this one,, trying to come up with different ways to outwit the street smart terrorists, and o yeah there is a twist in this movie,, but i can't ruin it ,, in good conscience.",10,42,70,27 May 2008
Independence Day," id4
","gotta love this movie,, Will Smith kicks absolute butt , love Randy Quaid as our resident lunatic kidnapped by the aliens... Vivica Fox merely eye candy.. our story deals with Aliens landing on earth,, now we have to find out what they want. well after that doesn't go so well, we try to fight the, and that doesn't go so well either,, now the President Bill Pullman is left with a choice,, he is taken to one of my favorite places in the whole world...... Area 51. I thought that this was the best part of the entire movie hands down,, I don't know how much was taken from fact or how much Hollywood did in embellishing the whole area 51 deal,, but it was neat to say the least,, here we find the aircraft from Rosewell New Mexico, and the Alien that came with it,, we have to learn about them if we are gonna fight them wouldn't you think, this is an excellent action adventure I thought was worth the perfect 10 rating that I gave it.",10,4,7,5 July 2013
District 9," aliens
","very interesting Sci_Fi movie about Aliens that landed some 20 or more years ago and have been just left in a camp in the middle of a desert in the middle of nowhere, now the government all of a sudden wants them cleared out and to move on,, the government wants to take a look at their weapons and all of the technology that it brings,, the film shows the bond that some of the Aliens have with some of their human counterparts that they must occupy space with,, and not so much about , hey we are being attatcked by the aliens, please help us.. this was definitely a much better film than that.. i feel that in 20 years it will still be a Sci Fi classic,, great film with pretty decent acting,, it helped that there were no stars in the movie..",8,1,2,11 July 2013
Remember the Titans," high school football
","i remember going to h.s. football games with my aunt,, Pennsylvania is a very big football state also. this movie sorta brings back how the feeling was on a cold dark Friday nigh.. Denzel and Will played very well off of each other.. Will originally has the job in 1971 but racial tensions are high, and the board feels they need to put in a black coach,under immense pressure from the state.. enter Denzel,, he is a hard coach,, making the some of the players resent him at first especially the white players who fear they will lose their starting jobs to black players. there are no clan representations in the movie, but a brick does get tossed through the black coaches window.. all in all it is a very heartwarming movie with a lot of nice touches.",7,1,2,24 March 2010
The Pianist," the pianist
","What a mesmerizing film,, watched this the other night on IFC , just simply amazing.. i think that Adrien Brody gave the performance of his entire career with that film. the atrocities that were captured on film are surreal,, these are some of the same things that my mother and grandmother and mom told me about when i was little that they went through,, like the SS coming right up to the door and asking if you were hiding any Jews... the air raids at school,, all that stuff,, the cabinet in the movie that is used to hide Adrien Brody,, i actually have one of those,, it's a one piece and weighs almost a ton.. it's monstrous.. anyway back to the movie,, the landscape was awesome on the other side of the wall,, all of the bombed out buildings,, i really liked the part where the German officer talks to our main character not like a German officer but like a real person would. the movie just fascinated me to the point that it is one of my favorites.. there are a few scenes that might tend to shy people away from this, like the old man getting thrown out the window,, wheelchair and all,, but this is a story of triumph and survival,, and should be seen by young and old alike,,,,",10,0,1,31 December 2009
28 Days Later...," Rage... Bad Temper X 10million
","Wow i was totally blown away by this film for starters, Let's see the empty highways, the scenic spots in London all deserted, I like the very limited use of the soldiers, seen enough movies where soldiers take over and quarantine the area. i like the character of Mahler,, the chained up one infected for 2 days. the daughter of Frank, she was very good in this,, there really is no NAME actors or actresses in this movie and that's what i like, you don't need that for this particular kind of film. 28 days later shows us what probably WILL happen in the not to distant future with diseases, this movie really goes in depth and shows you exactly how the disease came about to be, how it got spread,, then and only then did it skip to the 28 days later. i can't wait for the sequel.",10,5,8,7 December 2007
The Number 23," My Love of Numbers
","First of all i thought that this was probably the best movie that i've seen in quite awhile,, and I'm not a Jim Carrey fan,, never owned one of his movies ever... so with that in mind,, what did it for me is the storyline,, the #23 , i'm a mathematician so the movie i guess has special meaning for me,, i love facts,, anything to do with history,, i love the way the storyline went,, i also loved the idea of Jim Carrey playing 2 characters,, and Virginia Madsen has always been one of my favorite actresses of all time, ever since Buried Alive. i thought the acting was superb,, the sequences were very dark, the scenes very thought out,, i don't think i've ever seen a movie like this before, and that's why i really enjoyed it,, and besides , i can personally relate to this movie, being that i have the fascination for everything numbers,, so a big thumbs up for this movie.",10,3,6,20 February 2008
Ghost Rider," marvel comics
","i bought this movie mainly for the action and story that it presented, my son went to go see this at the theater on opening day. Anyway i thought that Nicolas Cage did a wonderful job as the Ghostrider. Second Sam Elliot was a great lift for the film excellent choice there, but why i ask why does these movies have this stupid love interest in them,, Eva Mendez please.. how about J. Lopez. anyway; the whole story plot seemed very interesting, here you have a man making a deal with the devil. aka. the devil and Daniel Webster. The devil of course will break the deal, so he can sucker the young man in for the rest of his life. now the young man has to somehow defeat the devil in the end. What i liked about the movie is that you had Peter Fonda as Mephistopholes.. then they introduce his son. Blackheart who him and the angels got kicked out of heaven , supposedly by Micheal. Somewhere though the movie got disjointed, and my daughter whose opinion i highly value said the same thing. For instance the whole deal about the caretaker.....towards the end.. black-heart's fight near the end with ghost rider.. it seemed like the movie's storyline jumped at tad to much and felt out of place. also i didn't really care for the ending.The graphics were great, the action, and i love Nicolas Cage, i guess the only reason i am NOT giving this film high marks is that it was so HYPED by the media. that expectations are so high. at least mine was, and i feel that if a movie is hyped to death it needs to be better,, not a bad film, at all, i just expected more.",6,0,2,19 October 2007
The Mist," the mist
","Stephen King strikes again.. the Mist. Frank Darabont directs this one based on a steven king novel. i thought Marcia Gay Harden was the perfect choice for the radical Christian lady spreading her 'word' of god in the grocery store. Thomas Jane in the lead , i got so used to him in Punisher, it took awhile for me to get used to him in this role. as far as the movie itself goes, it's definitely not for everyone there are very strong religious views in this movie, basically the premise is that a 'mist' comes down from the mountain and envelops the town, there is a little mystery of what caused it, you see national guard and police fire vehicles going to what appears to be the mountain,, there is mention that maybe the army caused this mist, an experiment gone wrong, then there's the belief that it's one of the signs and it the end of the world, what is really annoying to me is that every year you get movies that come out in pairs ie happening and mist.. like they want you to compare the two, i have been a stephen king fan for over 20 years and enjoy his work immensely, i enjoyed this movie very much and highly recommend it to anyone as long as you're not to squeamish.",9,1,2,13 October 2009
Driven," fast cars
","welcome to the world of racing,, Slyvester Stallone tackles a role that's not really familiar to him,, race car driver. Gina Gershon, was very good in the movie,, not to mention easy on the eyes,, so was Estella Warren for that matter,, the racing scenes.. jargon between the drivers,, the tension, and the crash scenes were awesome,, to me what stole the show was the gracefully again Burt Reynolds,, he plays race car owner Carl Henry,, he brings in the veteran retired driver to help coach his rookie. sparks fly in the beginning, as you have drama between the two men, first about racing cars,, then about the women themselves,, overall a pretty good racing movie,, with a lot of great stunts and thrills.",7,0,2,12 July 2013
The Game," penn vs. douglas
","What a cat and mouse game this is, between Sean Penn and Michael Douglas,, a company called CRS is involved,, that company is sorta like a reality based dreamscape vacation let's call it,, sort of like vanilla sky,, in a way,, a birtday present from little brother to big brother turns deadly when all ain't what it seems to be in this very deadly Game. you really don't know what's reality and what is the actual game,, throughout the game , Michael Douglas is given clues as to what he has to do next, and which objects that he is given,, obviously his bank account is messed with,, his house,, cameras are putting him under surveillance constantly,, he has to dodge bullets, a drowning in a taxi cab,, lot's of cool stuff,, it makes you wonder what you would do if you were put in a situation like that if it ever occurred. this is a great suspense action movie all the way,, but the best part is that it keeps you guessing till the end,, the en ding should blow away most people.. i know that it did that for me..",10,2,4,11 November 2008
Gran Torino," Mr. Eastwood
","Once again time after time Clint Eastwood writer director actor producer whatever, he wears all the hats and get's the job done. this movie is a movie about life , you really can't fit it into say a category. there's sad moments, and laughs, not much on fast paced action because it doesn't need to be,, Clint plays a man just trying to keep to his business on his front porch,, when local thugs try breaking into his garage to steal his Gran Turino. from reading past reviews I guess a lot of people didn't care for all of the Asian slurs,, I didn't mind them they weren't that bad,, his character has a right to say them because he fought against them in the war. this movie has a lot of depth character and raw emotion,, something you always get from an Eastwood film,, his acting was pretty decent too, sure it's sad to see Clint get older,, but he seems to be getting better with age as a fine wine,, I liked the movie all the way up until..... the end..",9,0,2,7 July 2013
Back to the Future Part III," one more time
","I can't put my finger on it , but something about this 3rd entry , just didn't Mc 'fly' for me,, maybe it was going into the way way way back machine 1885 to the old west, kinda got me way lost watching it,, I think maybe if they would have done say 1925-35 or so,, anyways,, it wasn't a terrible movie,, there are some nice old west moments and stuff, but this one was really hard to follow,, going from 1985-2015-1955-1885. think I got dizzy trying to keep the sequence of events straight in my head. Mary Steenburgen comes along in this last installment of the series,, I would really have to watch this 3rd installment at a later time to give everyone a more fair assessment of this movie,, loved the first two,, i'll have to give this one another look in a few years..",5,1,4,30 December 2013
The Illusionist," the wrong movie
","i have to admit that i goofed, i bought the wrong movie, but enough of that, with this one, i felt like there was something totally missing but i'm not sure what at this point,, i just don't get it. Edward Norton was okay in this one,, Jessica Biel okay i guess, the movie to me didn't have enough action in it, yeah some of the trick were nice, and the movie was funny at times, but i was just like there is something that just don't make since in this film,, maybe i have to rewatch it to understand it better, the premise was okay, but i felt cheated somewhat that the movie didn't go in a different direction i guess, overall i guess i was very disappointed with this movie, there's really not that much else to say about it .",5,0,2,19 April 2008
Pi," Einstein,, where are you ?
","Pi is one of these movies that is very raw,, definitely indie,, which i love very much,, course i'm into numbers, so if you're not , then well you probably won't like this one,, a mathematician is obsessed with finding and unlocking the numerical code to the stock market,, it is also supposedly linked to the Hebrew religion,, in the movie,, there are mentions of famous mathematician's,, Fibernacci,, Euclid,, just no Einstein mention at all,, all in all it's a good interesting flick,, with a great musical score,, it definitely keeps you very interested. the movie itself,, deals in paranoia somewhat,, some sort of self abuse whether it be the pills,, or the physical, abuse or torture, that this crazed genius is putting himself through, although hard to watch in some points i agree, but it's very thought provoking,, and touching in points as well,, i think that it's a very dark movie,, one that has to be watched from a certain point of view,, not all will get this movie,, but i'm happy with it..",8,0,1,10 November 2008
Jerry Maguire," show me the money
","Tom Cruise plays a big time professional Agent signing the big names. supposedly it's loosely based on a major professional real life agent. Cuba Gooding Jr. plays a highly skilled football player who just wants to get paid,, hence the phrase and catchline... 'Show me the Money'. or as Prime Time Deion Sanders would say,,, Pay the Man.. this is a story about how much our sports agent will take and go thru to make his clients happy,, it seems he will have to sell his soul in order to please them,, he decides that working for the agency he's had enough,, and he starts his own agency and takes a beautiful young helper with him,, together they start up his own business, of him being a free lance agent. he tries to spend time at home, as his job requires him to be away a lot, and it just isn't working out for him,, his client keeps bugging him about his new contract deal,, and wanting to get paid.. this movie takes a look at a different sides of sports... very interesting,, just I think Cruise wasn't up to his usual great performance in this one.",6,1,1,4 September 2013
Mission: Impossible II," i disappear
","I really liked this one better than the original,, the original was good but this is soo much better. the action sequences super slo-mo the Woo-ism's,, John Woo kicks ass. Tom Cruise is at it again as he is trying to stop a deadly disease from being sold on the black market and infecting the entire world,, he goes up against Dougray Scott who plays the bad guy,, Thandie Newton wasn't bad to look at either,, Anthony Hopkins plays Jim Phelps,, wish he would have had more screen time. and Ving Rhames is at his usual witty best,, I loved all of the action scenes, especially the flying motorcycle scene at the end,, the music kicked butt too especially Metalicca's I Disappear.. excellent movie, great direction,, great music,, and lo'ts of John Woo classic hand to hand action, and stunts, with super slo mo..",8,3,5,10 August 2013
World Trade Center," true story
","First i would like to say that i'm very surprised to see Nicolas Cage in this type of movie, and i give him credit for tackling this role it must not have been very easy to accept a role like this. Anyway here goes. great opening lead ins. great footage of different part of N.Y.C. and surrounding area, as i'm very familiar with it, i was in New York City.. lower, and midtown, Manhattan, twice 95 for a day, and once in 96, spent the night,, i drove.... anyway point being i got to see the towers before they came down, and after they were repaired during the 93 attack. back to the movie here, i love the way Oliver Stone portrayed the attack, and didn't show the actual plane,, just the shadow,, the building falling, all of that footage was good,,, the part that just gets me to know end is why in a movie, when a true story is portrayed, why don't they give you hmm in this one, i wanted more, rescuers, rescuing survivors,, or trying to,, i wanted to see firefighters, putting out fires, police trying to help, instead i got a pair of Transit Authority cops stuck 20-50 ft. below the concourse. but Stone focused on that, and nothing else. maybe that was his intention i guess, i just hoped to see like some dramatic rescue attempts,, y ou know stuff like that, and being stuck on one group of persons, just knocked the film down a few points for me,, but otherwise i don't have a problem with it.",6,0,2,17 September 2007
The Insider," Whistle Blower
","I was kind of surprised that Michael Mann directed this,, usually his films have tons more action in them, that being said , I guess this isn't' sposed to be an action movie, it's about a Whistle Blower in the Tobacoo Industry,, a scientist who discovers what the big boys are up to trying to hook the American public into smoking cigarettes, and what deceptive practices and lying that they do,, such as spiking the cigarettes. he get's fired from Big Tobacco and has to sign a confidentiality agreement, saying that he wont' release secrets,, at first he doesn't want to but later agrees,, but then the company adds on more stuff to the agreement,, then he end up not signing it and the company goes after the ex employee,, sending him vicious notes in the mail, and fire bombing his house,, he goes to a reporter from 60 minutes for help,, not a bad movie,, just slow moving in parts,, a little hard to watch at times.",6,0,1,10 August 2013
Into the Wild," Alaska, here i come
","Wow, that's all i can really say,, this movie is an Epic of great proportions, it tells a very captive story.. that will hold you to the edge of you're seat the whole entire movie. this is the kind of movie that you cannot possibly pull yourself away from. Emille Hirch is great in here as a 24 yr old who runs away from his problems,, and hitchikes his way all the way to Alaska. yes the story is a long one , but i believe it has to be , because it has a lot to tell. Along the way Chris meets a lot of interesting characters,, such as Vince Vaughn's character, just to name a few,, Hal Holbrook also is in this film, Eddie Vedder's music in here just seems to hit the spot for this kind of movie, it doesn't detract from the movie,, it just seems to blend right in there,, all in all i th ink that this is an important movie that should be seen by all of the American public, cause it has something important to say to everyone.",10,0,3,17 August 2008
Taken," taken
","first off i think that Liam Niesen was great in this movie,, i don't think that he was miscast at all,, the film begins with his estranged daughter begging for her father to sign a permission slip for her to go to Paris,, she's underage so.. to make a long story short, she lies to her dad about the truth of her little party vacation,, and well it get's her into a whirl of trouble,, once at the airport the girls are tricked, then when they get back to the hotel, that's when the fun starts,, kim's friend is kidnapped, and kim is taken shortly after that, but not before she has a chance to call dear old dad to the rescue,, she gives him just enough information to go on before she is taken away. he proceeds to go underground below the radar as a one man wrecking crew to find his daughter, this movie has lot's and lot's of action,, good plot,, moves fairly quickly , pretty good action movie for anyone.",9,2,2,30 August 2009
Mission: Impossible," espionage
","first off I loved the uncredited role that Emilio Estevez had,, Jean Reno was awesome in a supporting role,, Hollywood tries the ultimate mission,, to re do the mission impossible series on TV in to a movie. Tom cruise plays the leader of the group Ethan Hunt.. his whole crew get's killed,, and their's a mole inside the department,, now on his own and with no one from the department to help him,, he must recruit some old friends if he wants to find out what really happened to his team and who killed them,, his is after a noc list, which is a list of agents,, code names ,, matched with their real names,, and if the bad guys get ahold of this list,, everyone will be in serious jeopardy,, not a bad action adventure,, I think for the most part Holllywood got it right..",7,0,0,1 August 2013
From Hell," who is Jack the Ripper
","i've always been fascinated by jack the ripper ever since i was a kid whether it was movies or TV programs about him. the story takes place in London 1888, where Jack is slaying prostitutes in a wealthy area of London. there has always been a great mystery as to who is jack the ripper was it someone connected to the prince for his indiscretions, was it a commoner,, or a laborer, tradesmen,, maybe a doctor,, well i'll guess we'll never know. Johnny Depp does a decent job as Inspector Aberline trying to figure out just who is Jack the Ripper,, although it is a fairly decent tale, the movie yet seems to be so convoluted with needless scenes , sometimes i didn't know which way to turn, there should have been a few scenes taken out cause they really didn't need to be there in the first place. i think maybe Depp was a little over his head on this one.",6,2,4,12 April 2009
Reservoir Dogs," Are you gonna bark all day little doggie,,,,,,,,or are ya gonna bite
","This is probably the most funniest, hilarious, raucously, saracastic, witty crime caper EVER made, one of my top 15 0r 20 movies of ALL TIME. i recite the lines to the movie just out of habit,, been a fan of Quentin's ever since this film,, everybody seems to copy him, this film started all the scene jumbling, Quentin hit on something there, and people to this day are trying to repeat his sucesses,, There ain't enough time to tell ya all the good this movie is,, Michael Madsen was great, as Blonde, STeve Buscemi, what a wonderful actor,, as PINk, never really knew blue ..Eddie Bunker, i'm a big Harvey Keitel fan,, so he was great. every actor, heck even the cop that get's his ear hacked off did a good job, if i wasn't soo tired right now, i'd write till the bottom of the page, go see this film it is IMPORTANT. to watch, add it to you're collection, it's a keeper, it's been in my top 10-20, for 15 years, and ain't likely ever gonna change, the biting sarcasm is a winner, 90% of the film was filmed in the warehouse, which was a mortuary. This movie is one of true great movies in the last 40 years, and should be treated as so,, i have nothing bad to say about this movie whatsoever, it is the perfect movie.",10,0,2,2 January 2008
Inside Man," perfect heist movie
","Denzel Washington keeps getting better and better. And Spike Lee ain't bad either. Jodie Foster had a good spot in the movie , but could have been longer, more lines written for her. Clive Owen stole the show as the bad guy robber. Willem Dafoe was pretty good in there too . It was nice to see Christopher Plummer too. i really enjoyed the plot twists. the only thing that i didn't like and this was the only thing was about the flasback interviews with the hostages during the middle of the movie, other than that it was pretty much the perfect movie,, yes there are some un answered questions to the untrained eye, that i didn't pick up on till the last minute, there was slick references to t he movie Dog Day Afternoon, which i still have to buy. The planning that went into this heist was perfect , i mean the uniforms for the hostages to wear. the spraying of the cameras. the loud music, the bugging of the pizza box. also bugging the police van, very elaborate, i would definitely recommend this movie to anyone.",9,1,2,2 September 2007
"Lock, Stock and Two Smoking Barrels"," tom,soap,bacon,and Eddie
","I never thought that i would like an English caper comedy,, but once again i was wrong,, delightfully so this time,, Guy Ritchie has come up with a full blown masterpiece of cinema. This is Jason Statham's first picture, he plays a odd character named 'Bacon'. along with Soap, who likes to keep his hands clean , Eddie the card shark,, and Tom the businessman, the four proceed to rip off London's elite underground criminals,, in order to get 500,000 quid to pay back Hatchet Harry, a man who owns a small porn industry, Eddie's dad won a bar from Harry, and now Harry wants the bar back, there are at least 4 different groups of criminals in this one,, Eddie's gang, Winston's gang,, Hatchet Harry's goons,, and Rory Breaker's thugs, the funny thing in this movie is that really no one really knows who is stealing from who in this one,, and there are lot's of surprises and turns in this movie,, you don't see a lot of it coming,, there are other fascinating characters in this one also,, like Barry the Baptist,, that's Harry's henchman,, Big Chris,, Nick the Greek,, just to name a few. the music is also very good here, and for a film being shot in London , you don't get that touristy feeling , a perfect crime caper that will make you laugh so hard you won't believe it.",10,2,5,29 August 2008
The Da Vinci Code," the bible.. fact or fiction?
","Well talk about a movie to really make you think, well folks this is it. I mean the Bible, Jesus,Mary Magdeline, the Pope, just to name a few, the Knights Templar, The Crusades. It's a lot to take in but let's try, I can buy the fact that their could be a conspiracy i mean just look at the Catholic Church, now i was raised protestant, and haven't been to church in many years, after being made to go as a kid, but the point is, the corruption in the church, Jesus was 33 when he died, you mean to tell me he never had sex,, course he did, he was mortal i believe, him having a kid, i'll buy that much. I liked the first 1:45 of the movie, then well it seemed to me that too much was revealed at the wrong time, making it less than suspenseful after that. I loved the character of Silas, played by Paul Bettany, Tom Hanks character i liked very much. seeking the truth, very studious, always thinking, i respect that. I absolutely think Jean Reno shined in this movie, he is one of the best French actors today. I think that this movie came too quickly after the book, I haven't read the book, but i will someday. The movie took us to magical places. Westminster Abby, the Louvre, just to name 2 . All in all like i said a great thriller, mystery. lots of intrigue, for the first hour and forty five mins.. after that well, it just didn't work for me. but that's me.",7,1,4,19 September 2007
The Happening," the happening
","first off let me say that this is much much better than lady in the water, maybe not quite sixth sense or signs, but pretty good nonetheless. the eerie tension that builds up throughout the movie is very good M. Night said that he set out to create a 'b' movie of the 70's well if that was the case he suceeded overwhelmingly. i thought that the horror and suspense were classic Night. The perfomrnace of John Leguizamo was pretty darn good. Zoey Deschanel not quite sure about her performance, felt though as if she wasn't really trying in her role. it is interesting given the situation with the world today that this movie comes out now.. greenhouse gases, global warming, swine flu, bird flu,, maybe M. Night foretells of things to come here on earth. overall i thought this was a pretty decent and very graphic movie.",7,0,2,2 September 2009
Zombieland," comedy land
","I never thought that you could put comedy in a Zombie movie,, but they pulled it off, kudos to everyone that helped make that happen,, Bill Murray steals the show with his cameo,, Woody Harrelson was awesome,, and Amber Heard,, well she's just sexy.. a group of people try to get where they are going,, a man to Ohio, a couple of girls to an amusment park so and so forth,, along the way they encounter countless zombies as America has been overrun with zombies for more than 30 years. I love the guy's 30 rules for surviving,, my fav.. double tap,, meaning two shots to the head of any living zombie,, this is by far the funniest zombie movie out there, it actually had a decent plot,, great acting and awesome make up and effects.. what a good movie, I thoroughly enjoyed it.",9,0,2,15 July 2013
