movie_title,title,review,rating,helpful,total,date
The Illusionist," Sepia-toned period thriller
","I enjoyed this beyond-magic thriller a lot, even though the ending was pretty easily determined ahead of time by any Conan Doyle aficionado of Sherlock Holmes mysteries due to close similarities to at least two of his stories. But, the film was so well done that it more or less overshadowed that obvious bit of copy-cat that gave the film a Sherlock Holmes mystery look and feel, and especially due to all the horse-and-buggy clop-clopping through the old city streets. I fully expected Sherlock to emerge from a buggy at any time, hot on the trail of the perp.The sepia-toned filter used in all scenes gave it a perfect touch of faded age, and the Prague locations used provided the necessary quaint but regal 19th Century look of golden years class that few cities today can provide for horse and buggy age films. The film had a look of quality and class throughout and was mostly very accurate in its period details.Edward Norton was terrific in his usual inscrutable-faced way as the magical illusionist carrying out his own illusion of a 'murder' mystery, and Paul Giamatti continued to amaze me with his growing virtuosity in another demanding character piece, this time as a deadly serious but role-conflicted police chief trying to solve the Big mystery, more for his own satisfaction in the end than to bring the perps to eventual justice. The Scarlett Johannson-lipped Jennifer Biel was innocently effective as the main squeeze, but Rufus Sewell was a bit much and over the top in his overtly vicious villain role as the emperor's scheming nut-case son. Amusingly, his obviously fake mustache made me watch it in amazement all the time instead of watching him as he progressively chewed the scenery throughout his crazed evolution from a quietly jealous and pompous royal ass to a violently drunken and murderous maniac. Who else noticed his really bad fake mustache and why didn't the director catch it? Most of the reviews here are very enthusiastic and are mostly well deserved as it was a fine film, but if you know Sherlock Holmes' stories well you will have the ending figured out far before it actually ends and that will away take a bit of your overall enjoyment.",8,1,2,25 September 2006
Children of Men," Grey, grim, gritty and depressing, as it should be
","I won't tell the story of the film as others do over and over, but I will offer a commentary.In this gritty and harsh end-of-the-world-coming film there were too many unexplained reasons for everything bad that had happened/was happening to the world for me to say this was a great movie, but it did have its very effective moments if you could look past its story holes, inconsistencies and oversights. It is true that harsh, apocalyptic films like this one are tough to watch, but are absolutely necessary for all of us to see many times from this point on, as people worldwide do not respond to subtle messages about our environment, pollution, war, and global warming so they must be hit in the face by a story like this one regularly to show what can/could happen to us if we don't wake up and stop the world-killing atrocities that we are committing against other humans and to the earth. The film story left out the causes of the horrible state of the earth and concentrated on the effects of these atrocities, which were truly horrible to witness. All of it was very shocking, as something like it really could and may happen.The story of getting a mother and child, the only one in the world, out of England to someplace secret to perhaps provide a chance for humans to start anew, was your typical chase story with all the typical suspense, pitfalls, threats, violence and mayhem along the way. Nothing too unusual or different there. The ending was the hope the filmmaker gave us. But, what would that baby girl do later to save our species even if she escaped? Any possibility for the future hinged on finding a fertile male somewhere, but no babies had been born for many years so what were the chances of that? Would they try to use frozen sperm from an earlier and fertile time? No questions like this one were ever posed or answered.The impact of the obvious 'baby Jesus' scene near the end was very forceful, as it represented the filmmaker's idea of perhaps the only chance at a new beginning for our human-screwed-up-world in 2027, just as Jesus' birth was hoped to be 2000 years earlier. That powerful scene showed the immense reverence and amazement of even the military, which briefly ceased its vicious attack on insurgents as the mother and baby passed by. It was like a 2x4 slamming into your head as it made its point of, 'this baby is perhaps the only chance for human survival!'.I had a problem with story inaccuracies, as in its technical representations everything.....the tanks, guns, cars, clothing and even TV's showed no improvements over those around today and in many cases they were worse. No progress there, so the problems shown were obviously around for many years, perhaps since 2007? No clue, no answers. Also, if the country was in such chaos, why were the roads everywhere passable without roadblocks? Where did they get fuel? And, how did everyone eat, sleep, work, make money to live on, etc.? No good explanations were given for any of that. The film just wanted us to accept what it showed and concentrate on the devastation and human depravity. But I needed a more full and complete story of the social mess and its causes, and this wasn't one so I was left with too many unanswered questions that should have been answered.This movie has been out a week and hardly anyone was in the theater, so it probably won't make a profit.... depressing and/or apocalyptic films, even though foretelling an impossible or even somewhat hopeful future for us, usually don't make money. We just don't want to face what we have done and what may result from it so we stay away.",7,3,5,16 January 2007
Million Dollar Baby," Good but not great
","I liked MDB but not as much as some did. It portrayed the gritty boxing gym scene OK in parts, but had some glaring boxing technical mistakes or oversights that bothered me. Why didn't Eastwood run the film for boxing technical advisors before the final cut? Oh, well. But it did convey the emotion and drama of 'fight night' pretty well, however Eastwood's very spare acting and direction have gotten quite threadbare for me over the years, and often I wish for a bit more emotional 'ooomph' in his films. I get kinda weary of the Joe Friday, 'just the facts, maam', school of acting and direction so typical of Eastwood.Swank was terrific in her role but too was way too angelic and saintly for real life as a vicious knockout fighter, Freeman didn't ring true for today when he did not take any offense at all when called the N-word over and over by a mentally defective, wannabe fighter, and Eastwood was not terribly convincing as he vastly underplayed his role as a crusty and irritable trainer and manager. But the film did make a creditable attempt to show that sometimes a life just may be worth dying for certain people in certain situations, especially after a tragedy takes 99% of it from them beforehand. Very controversial issue in America's 'just say no to assisted suicide' position of today.Not nearly as good a film as Sideways, but worthy.",Null,1,5,10 February 2005
Garden State," A film for Seinfeld lovers
","A film about....nothing, just like Seinfeld, but not funny like Seinfeld often was. To me, over 40, this talkathon boredom factory was a total waste of time. No plot, no nothing. Just immature yak, yak, yak. Probably the most boring film I've seen since Haiku Tunnel(maybe not that bad). Made for GenXers, and should be seen by only GenXers. Only those types will understand it, I guess, and that is their big problem(and the world's!). I must admit that Natalie Portman was terrific in it but she was wasted in this junk, and even she could not save it from imploding in upon its formless, shapeless hulk. There was just no 'there' there.I gave up on it after an hour, so don't know how it ended, and who cares? See Sideways a hundred times and it still would be more interesting than this flop.",2,3,7,15 March 2005
Prisoners," Great story, but many flaws
","Prisoners was a gritty and engaging, child kidnap film that got our attention early and kept it until the end. However, it had many needless quirks and meaningless distractions and misdirections that it was difficult at times to follow what was necessary to the story and what was not. The highlight of the film was Hugh Jackman's character Keller, the stressed-out and angry father of one of two kidnapped little girls in Conyers, Georgia. This father's anger over losing his little girl drove the story and gave it its powerful energy that had all eyeballs glued to the screen throughout, which is the true +mark of a successful suspense story.Bad weather prevailed in this gloomy story that was so full of uncaring, devious and sick human behavior that it almost made you ashamed to be one of the same species. The entire cast did a very effective job, Maria Bello as Keller's depressive wife, Paul Dano as the uber-creepy suspect nearly tortured to death, Melissa Leo as his psychopathic aunt/mother(?), Terrence Howard as a soft and sensitive black man and neighbor whose child was also taken, and Viola Davis as his so sad, grieving wife. Jake Gyllenhaal was Loki, the also sad but serious and dedicated case detective whose outward bland calm was belied by an eye-blinking facial tick that well showed the giant stress he was constantly under to solve the case for his incompetent and pushy, but very antagonistic and unhelpful, captain.As the story has been detailed by others, my concern was for the details in the telling of the story. The first half of the film was terrific and built the story effectively and emotionally, but the second half had so many unnecessary twists and incomplete explanations of what really happened that it left me with a feeling of 'that could have been done much better'.I had the case figured out much faster than Loki did, as he missed the main clue from an earlier murder that would have solved the case if he were a better and 'more observant' detective(isn't that their job?). That he missed it was the main flaw in the story to me, but I was also irked at the case conclusion that was merely flashed too-briefly in newspaper headlines. That part left me with.....'That's it?' IMO, it was a too-quick and unsatisfying resolution to the long and harrowing, two and a half hour film story. However, the cut-off ending of the film that others have complained about was very impactful even if what led to it was tipped off earlier, thus very predictable.All in all, great acting in a flawed but very interesting and foreboding film story made my rating of it a strong 7. Warning... bloody human torture scenes and violent psychopathic behavior.",7,1,4,23 September 2013
Into the Wild," Like Grizzly Man in his naive love of wildness
","A disturbingly interesting film directed by Sean Penn, and very true to the original book. We all can relate to the true story lead character Chris McCandless(he changed his name to Alexander Supertramp for his sojourns), innocent, naive and youthfully stupid as we all were at that age, expecting the whole world and it's peoples to be our friend and nurturer and helpfully allow us to create a personal Utopia. Sadly, when we finally grow up, we see life doesn't turn out that way. It's filled with a lot of hard work and compromises, which we start to see realistically somewhere in our mid-20's or so. Alex didn't get old enough to see that truth, as he and Grizzly Man met the same fate due to poor judgement coming from just being young and dumb, and not seeing that their youthful utopian world view must be adjusted, compromised and modified greatly in order to live successfully later on in this world. Even most 60's hippies(the smart ones) who did the same vagabond thing saw that eventually. It seems to be human nature for the young to never seem to gain much insight from the previous generation's experiences even though they are basically very similar down through the ages.Just like those 60's hippies, Alex hit the road as a vagabond and fell into many interesting adventures with oddball characters along the way. The story had all the usual trite causative and motivational bells and whistles behind it....bad parents(bad I guess because they were rich and successful)who did fight a lot, a cloyingly close sister(Hmmmm)who narrated the story, a liberal college degree, and no money problems at all growing up that may have protected him from the more practical world and life views of the less fortunate.Thus the eventual Supertramp wanderer developed a serious hate of our capitalistic system(anything better out there?), and decided to live his life as a road tramp, working temp only when he needed the hated dollar in order to live and travel, and eventually get enough savvy and $$$ to get to Alaska where all the best things in life resided(in his mind)........beautiful scenery, wilderness, living off the land, no people, no need for money.........but also, 45 below zero winters, little natural food, no sufficient shelter(an old, uninsulated school bus in the middle of nowhere?), no one to talk to or love(he seemed asexual anyway), flooded rivers hemming him in so he couldn't go anywhere else much of the time. As he went to Alaska mostly unprepared for anything bad that could happen, it's too bad Chris didn't see a film like this one to discourage him before he went there and paid for for it with his life.Emile Hirsch did a great job in the role of Supertramp, as he had the air of innocent confidence that Chris obviously had in order to undertake such a journey. Also, great road characters abounded in the film story, with Vince Vaughn and Catherine Keener and Hal Holbrook showing off as, respectively, a funny and sympathetic South Dakota farmer... a loving, aging hippie vagabond and flea market rat.... and an old desert-rat retiree who developed intense fatherly feelings for Chris and knew that Chris was headed for a bad ending. All helped and cared for Chris along the way as he prepared for his great and final Alaska adventure. The film had many beautiful scenes throughout of skies, deserts, rivers, mountains, tundra and ......of course......beautiful, but deadly Alaska for the unprepared.I read the book so I knew the ending..... and just as in Grizzly Man, a lot of naive and emotionally-driven mistakes can get you killed, even if they seemed good at the time. Penn showed all of this well in his film and I recommend it, but don't go if you want a feel-good Hollywood ending, as it definitely does not have it.",7,1,3,10 October 2007
Eternal Sunshine of the Spotless Mind," I liked this film for about the first 20 minutes,
","then it became a jumbled, confused, and yes, tortured mess that did not know where to go or how to get there.  The middle part, which was the memory erasure part, was over an hour long and was way too long and boring and convoluted, with terrible and choppy editing, as the story and the director seemed stuck, as in Groundhog Day, and didn't know what to do next to get out of it.  Not well done at all, and it sure tortured me. Groundhog Day was a great film, by the by, and far superior to this flop.More emphasis on the differences and similarities between the two separate relationships of the same two people would have been a great improvement and would have saved the film.  Also, how others interacted with them in the two relationships, and how the two leads related to these people would have worked well too.  The film became so unworldly and screwball that it lost its humanity and love until a conventional  formula Hollywood ending 'saved' it(for the box office).Also, why did the filmmaker think that sloppy and careless Gen-Xer slackers with bad hair, hygiene, clothes, and personal behavior would be the best ones to do the critical memory erasing jobs???  Absolutely no credibilty there, and surely was done because the filmmaker is obviously 'one of them''. I say, Booshwah to that.Spend your money somewhere else, you'll be glad you did. This film is going nowhere and will be another failure for Carrey.",4,3,8,19 March 2004
Elysium," Began intelligently, ended stupidly
","Good story premise of an artificial planet, Elysium, where only the rich and otherwise privileged live in the mid-21th Century after earth has been ravaged by class warfare. The riff raff still suffer on Apocalyptic earth and live like criminals/animals. Effectively depicted was the ravaged look of a potentially human-destroyed earth(actually real life living conditions in today's District Federal in Mexico City...Ugggh). Matt Damon's character wants in the worst way to get up to Elysium to save his life. Of course, lots of obstacles to that come up. Duh.The film broke down IMO when Damon's character got to Elysium and the explosions, bangs, gun play and other adventure film idiocy took over for the mostly intelligent beginning and the story resolved into a standard sci-fi adventure flick with way too many suspensions of logic and disbelief required to get through it. For one major flaw, where was the premium Elysium defense system when Damon's ship arrived to invade it? You would think the filthy rich would have a super-duper foolproof setup to foil any mongrel humans from getting in and soiling that fine nest. But, no. Thus, they got in. Dumb, but that's what allowed the downtrodden a very improbable win. Yea! for the downtrodden! IMO, an average sci-fi adventure flick overall, no more.",6,1,4,26 August 2013
Woman in Gold," Mirren is headed the way of Maggie Smith
","This Mirren vehicle was a crowd pleasing time-passer not overly concerned with historical accuracy when compared to lavish 'production values' that always make the filmmaker and studio much more money, as they know viewers will always choose entertainment value over factual history(so booooring!). Everyone know what 'dumbed down' means? Also, Mirren is getting typecast in her recent 'queenly' roles just as Maggie Smith has been firmly typecast in her old lady, snipey zinger slinger-roles of late in Downton and Marigold Hotel. A profitable trend for both of them no doubt, but it only adds to their bank accounts, not to their list of great roles.Lovely and stately Vienna, one of the world's greatest cities, was at its stunning best here, along with its many dramatically regal rooms that were used for virtually every scene filmed there. The story is of of a Mrs. Altmann, now a clothes retailer resident of L.A., but late of a wealthy Viennese, Jewish family, many of whom where killed later in WWII concentration camps, and how she escaped Nazi rule as her family's treasured art did not. All were stolen by the Nazis and reside in a Vienna museum that will not let them be reclaimed by the original owners.Getting that art returned to her was her life's passion and she almost never gave up that pursuit, and did need tremendous support along the way from her attorney to achieve it. The Altmann family's famous, Woman in Gold painting was the center of this eponymous story's attention due to its great artistic merit and vast monetary value. (Why and how there should EVER be any question at all about the righteous retrieval of those stolen paintings back to their legal owners is well beyond my understanding and conscience).The often humorous but sometimes harsh interplay between Mrs. Altmann and her young attorney, who zealously worked his backside off to get for her the fair and legal return of her treasures against the absolute denial of that wish by the museum's Nazi-like officer, was the story's main 'grab'.The story was not always right on point but it always interesting, most always engaging, with the end result mostly justifying our time in watching it. Now, go read the actual history online to know the entire story, and even though it has more or less the same ending as the movie does, it is well worth anyone's time who is as interested in the factual events of important global history as in what movies do with it to entertain us. Monument's Men is another one even more interesting...the real story, not so much the movie.",6,0,2,11 April 2015
Invincible," And yet another 'Rocky'
","Old South-Phillie-town.... trashed and worn out, with hard times, broken love and broken dreams in spades, but it turns out to be a winner anyway, even though this story's been done so many times before. Hard to say that any new creative ground was broken with Invincible, but it was well done and con-Vinc(e)-ing enough to get a thumbs-up from me. We all love to see a deep underdog win, even if it's for the 100th time, and even in worn out Rocky-town. This was a football Rocky flick, yes, but the story moves our hearts just the same, as it is a profoundly human story that will always move us if well told, and this one was surely well told. Faith and hope are what keeps us all going, and this film was filled with both.What I liked best is that it showed that people still can and do pull together for a common cause if their beliefs are strong enough, even if it's sports and not the world of real life(To these guys, the Eagles were more important than real life). Beliefs here were shown to be stronger almost than breathing, really more like a choice between life and death. The poor, struggling but tough-as-nails guys shown in this 'hood had such a hard time being even close to successful in life, but their faith in the Eagles kept them going until it all finally paid off in a winner, and especially for Vince Papali, the bartender/substitute teacher profiled so well here. And, he got the girl! Yo, Adrian, where are you when we need you?",7,0,1,21 September 2006
Inside Man," Entertaining overall, but slow in the middle
","I mostly liked this Spike Lee film, but I wondered early on if Denzel's cop character was going to turn out to be the real 'Inside Man'. He did get a gift from the genius bank robber at the end. Why? It was probably a token from the genius crook, who by that act was paying a smart detective handsomely for the rare challenge to his brilliance, or maybe for not being smart enough to catch him? With Spike, it has to be the former. And, actually, in the end, the detective actually did the bank robber's dirty work for him that cost the Big Cheese dearly and maybe even bought him down, so the detective worked out to be the brilliant crook's Inside Man after all. Pretty formulaic, but sharp and engrossing. Denzel was his usual very impressive, cool cat self and Clive Owen as the genius crook was terrific.Jodie Foster played a powerful rich bitch very well, one who rubbed viewer noses in something smelly that we already know, that the filthy rich are very different than the rest of us(maybe it's the money and the power and all the rest( and can do what they want to the rest of us. She did provide an important connection to the real bad rich guy of the story who paid her well for her slick work, and her bitchchick role was a great choice for the fixer between Denzel's cop and the Very Big bad banker. I liked the way that part was pulled off and the creative and suspenseful conclusion. In the end I thought it was worth the slow pace and lightweight violence that dragged it down midway.Spike Lee's boring and out of date racist drone of the white guys always being the bad guys and the black guys always being the good guys is getting real old. Not very realistic today, just like a lot of this film. But, it was a good story of a smart and creative caper and that is enough to make me recommend it.",7,3,3,10 April 2006
The Departed," Great, but brutally exhausting to watch
","With his films, Scorcese usually tests our guts, stamina and tolerance for pain. With The Departed he even exceeds his previous unbroken records in all of these areas. This is the most powerful film I have seen in ages, but is hard to get to the end without feeling emotionally wrung out from watching his graphic depiction of human venal excess. The extreme violence, profanity, evil, treachery and power addiction wore me out by the end but also made me remember that various forms of these abominable human behaviors do exist in real life and are not exclusive to the criminal world but occur in regular society and the business world as well.The film story has been outlined by others, so it is my interest here to discuss the philosophy behind making it. Was it made just for profit, or did it have other agendas? It is MHO that with Scorsese, any possible harm to our children and adult sensibilities from watching his films always comes in last compared to the quality of the story told, no matter how tough the subject, from Mean Streets to Taxi Driver and Goodfellas to here. All were degraded and mean societal bottom feeder stories, but were dramatized versions of real life that some people live on some level every day. All of his films show the grittiest and harshest aspects of the tortuous underbelly of our modern 'civilization' that cause cruel things to happen in some people's lives and not just to the lowest underclass. Most of us don't know that and Scorsese knows we don't know that so he does his best to show it to us in a way that forever shocks and assaults us as much as Tarantino, Kubrick, or Peckinpah ever did, and maybe more so. And, to do so is very profitable for him as we eat it up, violent wild animals that we are. And, I am very sure that his degrading depictions of our progressively more violent 'culture' don't help us improve socially as it is becoming more and more commonplace to see violent degradation everywhere and not just in films(but especially IN films), and Scorsese is only too willing to dramatically show us the reprehensible behavior in our culture that some of us commit on each other for personal gain without thought for the consequences to all mankind in the end. Maybe Scorsese is doing his part to force some form of social change by rubbing our noses in human behavioral filth. As a counterpoint though, how many of us think the violence such as that shown in Scorsese's films is worse than or not as bad for our society as the severe and life-ruining emotional and financial damage to millions of people's retirement as done by Enron, WorldCom, etc.? Hmmmmm.Finally, I have to admit that I am drawn to his films like a moth to a flame and I can't say that I like that about me, but it is true that Scorsese's work holds an uncomfortable and almost addictive attraction for me and many others. Maybe it's like smoking, drinking or drugs done to excess...all of us know these are bad for us, but some of us just can't help using them even though we know all too well the brutal consequences. We just continue to say, 'Someday I'm going to stop.' Sure we will.",8,0,0,10 October 2006
War of the Worlds," Cruise miscast as a dumb guy
","Tom does not do dumb parts well, as nearly all of his previous film characters have been intense, driven and very smart guys. But Ray Ferrier in WOTW was just plain dumb, thus Tom was way out of his element and the wrong choice for the role as I wanted him to be so much smarter. Forget all the recent Scientology crap, Tom is still at the top of the list when smart, intense and driven is needed in a film lead, and that is why WOTW was so wrong for him, and for me as a result. Could he have chosen a dumber way to escape the aliens than going along with all the other dopes trying to escape in the very same way? I would say, 'get supplies and take to the woods where no other people are, as the aliens will concentrate on populated areas thus you will have better survival chances'. But, no, duhhhhh.I have never seen a film that was so badly disconnected in its two main elements....story and special effects. The FX were among the best, as with all Spielberg flicks, but the story was among the dumbest ever and maybe even worse than The Day After Tomorrow storyline, and appeared even worse when put together with the great FX. Someday, maybe someday, someone will make an all out apocalypse/alien invasion film with only war action and without all the junk like the sappy Spielberg family touches he puts in all of his 'family' films(but not in Saving Private Ryan which was a truly great film. See, it is possible!).... like parents and kids constantly hugging, crying, screaming, whining, clinging....all so dam aggravating that they tear down the quality the other film elements have built up to the point where it all comes together as just mediocre...the very worst thing a film like this one can be and just like this sappy one made by a real family guy with 9 kids for god's sake, as Spielberg has!When that great action film is made, without all the mushy family stuff to ruin it, I(at 50+) and all the techies and teenage boys in the world will see it 20 times or more for the great FX details alone, but I won't see this one even one more time due to the stupid and obnoxious story...dumb dad, bratty kids, moronic escape plan....and how all of these mostly ruined this great earth invasion story by H.G. Wells.I am waiting and hoping(I have even written Spielberg and Lucas) for the time when films are made to be interactive, so anyone can edit all the film shot into what makes a great film for each of us, and then share it over the internet to win contests or movie careers. Before that though, please Spielburg, make at least two versions of your films with at least one without all the sappy family/kid crap that you like so much but ruins it for me and is intended only to get the girls and the girlie men's butts in the seats so you can make more money. 'Forget the art, forget the quality, just show me the money!'",5,0,2,8 July 2005
There Will Be Blood," Great epic tale of a post-frontier oil tycoon
","(Earlier made the mistake in this review of calling this a Coen Bros film; was thinking of No Country For Old Men, another great one. Sorry for the mistake; correction made)You might have thought Day-Lewis' character Plainview was just 'plain' nuts in his desperate search for oil and he was, but most fantastically successful businessmen of olden days(some today too) were ruthless, heartless competitors who not only wanted to win, they wanted to bury the competition just as Plainview did. He was a certain type of harsh man perhaps more common in that day and time than now, but in contrast, he could also appear to be a regular family man and father and could be downright friendly in his own direct businesslike way of holding town meetings in which he gently but persuasively tried to convince landowners to sell or lease their land to him for oil exploration. And, he was mostly fair to them in what he paid for their oil rights. He was totally paranoid within his mental illness, but he was a very good businessman and fabulously successful in what he did. This very different and fascinating film was at times hard to watch as it kept us upset and anxious throughout, always trying to figure out the madman Plainview and what harsh thing he would do next. On the one hand, so loving and affectionate to his non-threatening,(stolen-not-adopted) sweet young son, but so ruthless and killer-hateful to that same son when grown and wrongly perceived as a competitor. So single-mindedly driven in his search for oil, so crazy-minded when anyone threatened, or even maybe threatened, what he wanted to do to get all the oil and win everything while utterly crushing the competition. He was a self admitted people hater, and showed that immense hate whenever any disagreement with what he wanted arose. What a study in contrasts he was, and Day-Lewis made him one of the most interesting film characters in ages with his spot-on, brilliant portrayal of this madly-obsessed fortune hunter.(A side note: when someone so outstanding in their field displays their immense talent and skill, it is a wonder and honor for us to watch, and Day-Lewis is that person in films today, as was Hopkins in his prime, and of course, Brando. Pacino, Sean Penn, and P.S. Hoffman might also be placed in that rare atmosphere today.)Blood was such a special and uniquely made film, with many starkly lonely, but very effective mining country shots and a deeply brooding classical score contributing much to the special overall strangeness. As the young Plainview explored for his first oil discovery, we saw only him digging in his mine, with no spoken words for the first 15 minutes or so, to mesmerizing effect...when was the last time you saw(did not hear)that in a film? And Day-Lewis...what more can be said about his talent that has not been said? This much can be added.....see him every time you can as there have been few in his talent realm in the entire history of film. He is of greatness.If I had my second thoughts as Anderson, the filmmaker, I might have ended this harsh story about 15 minutes before the actual end, or eased the ending a bit. But, that would have been a mistake, as the ending used did so accurately show the horror that a driven and deranged person is capable of doing to another when a slight done even many decades earlier is still felt hotly burning within and crying out for the worst possible revenge.See this film for a great epic story of early-day, American empire building, and to get to know the type of man who did much of it a hundred-plus years ago, and may still do it in today's world(Bill Gates?).Also, read J.P. Morgan's biography or that of Henry Ford if you think Plainview's character was pure fiction. It happened.",9,2,8,22 January 2008
Downfall," Effective drama, grave and shocking
","Yes, Hitler was an unlikely leader of nations but was not a king nor an emperor but was duly elected into office by a supportive populace. The driving force of his impossible vision was due to two main things not often told or even known....one, his deeply neurotic mother love which gradually transformed itself into his deeply neurotic mother love of his(replacement)mother country and two, the character warping accomplished by this utopian artist's unshakable idealistic vision of the perfect world where all perfect things are forever perfectly in their places, just as in a perfect painting on a canvas created by a 'perfect' artist such as he. An impossible combination, but always possible to him.The mongrelized and thus, to him, imperfect world around him could never be the glorious Aryan world he wanted it to be, but he could not see that truth until the broken end of his fantasy dream, and the film showed well the harrowing result of that break through his collapse into madness and physical debilitation when the real truth of defeat became no longer avoidable.In the future, all determined Utopia-builders will be forever feared, hated and defeated every time they arise, and this fact is in large part due to Hitler's undeniable but personally unknown contribution to the future of mankind and world history though his defeat. Unfortunately, this very same lesson has been obviously shown to us over and over throughout man's long history, but successive generations from each such event seem to have to relearn, through their own tragic experiences, this cruel lesson, the cost of which is always unspeakable human suffering that could have been essentially avoided if we humans could only better learn this oft-repeated historical lesson. One would think that, for man to endure, this lesson must stick tight to humanity one fine day.Perhaps this defect indicates in part the real potential of human cloning as a future way to hopefully avoid the gross historical mistakes from which we humans cannot now seem to learn in order to co-exist in peace. Cloning scares me greatly, but we have to be open to its unknown possibilities for improving human beings as a species.About the film....the main story of the film was the Russian invasion of Berlin, but it was so drawn-out and inconsistent, as they were near the bunker and then not, near again, and then not, and then again, until they finally were there and triumphed. Obviously it was done this way for greater dramatic effect as it made for a more exiting film, but even small changes in well documented war history annoy me when only done for entertainment's sake, thus more profit. True history demands greater honor than that.Hitler's secretary was an important part of the film and of the true bunker story....but Fraulein Jumps' marriage and name change to Frau Junge was not even mentioned.....a sensitive congrats from Hitler that actually occurred was overlooked in the film, possibly in order to not humanize Hitler too much. In reality, Hitler was very fond of his Bunker 'inmates' throughout the siege and thanked them often for their contribution to the cause, which proves that even monstrously sick people such as he can sometimes do nice and very human things on the long and uneven road to infamy.Overall, the film was very effective in showing the main downside to the personal impact of infamy, that for some of them the only way to escape the terror of inescapable immense public hatred and humiliation resulting from a fall from grace is through the coward's door of suicide, and many criminals along with Hitler have passed through that inglorious door to eternal silence without ever having to face the incredible damage of their actions.",7,1,9,21 March 2005
The Wolf of Wall Street," Entertainment, not reality
","Yes, Scorsese has always entertained us so well with abberant types, from mobsters to street criminals to boiler room stock brokers, all dealing death or financial destruction 24/7. But, do any of them bear even a faint resemblance to what really happened, and did those people actually behave that way? Regarding this film, I worked on Wall Street during that time, and even though we had heard of Jordan Belfort's firm, it was totally discounted as a boiler room and had no Street cred at all, just a terrible rep as sleazebag junk. It was no more than a side story to the real Wall Street, as those boiler room types were the lowest level of that era's greed-is-good WS slicksters.But, the movie.....could any human superman take the amount of drugs and unprotected sex shown in this story and even function, let alone at a high continuous level and not have a fatal heart attack? None that I have known or seen, and I have seen a lot. But, Dicaprio as Belfort was a marvelous choice for this outsized role, and he played it to the hilt as never before, with Jonah Hill as his sidekick comic relief, and Matthew Macconaughey a great choice for Belfort's oddball, probably whacked out(off?)mentor, and Bob DeNiro in a short mobster spot.It was such fast action that the 3 hours went by quickly, with not a dull moment in it. I enjoyed the fantasy ride that Disney could not have done better, but I could never get past the fact that it was 99% dramatized fiction, done to sell tickets(greed is good!) but not to enlighten us at all about the real Wall Street of that era.",Null,209,392,26 December 2013
American Gangster," Denzell owned this film
","I've read a lot about Frank Lucas, the Harlem drug lord of the 80's depicted in this story, and even though I liked this film for pure entertainment, it did vary so much from the truth about Lucas that it was closer to fiction. It did do the broad strokes about his life pretty well, but purposely added or subtracted many connecting details for greater audience entertainment value. Director Ridley Scott usually puts a lot more suspense, fear and terror into his films so I was surprised that there was so much less than his usual in this story of the kill or be killed jungle of street drug dealers in Harlem. There is almost no life on earth tougher and more life threatening every second of the day than that of a drug lord, and it was in reality much more threatening to his life and that of his family than was shown.Denzell Washington as Lucas, even though he is as coolly intense as an actor can be, did not let much 'street' break through his high and mighty, cool cat demeanor, even when the story might have been better with more of it for greater crime realism. However, his prominent role was by far the best one in the film and more convincing than Russell Crowe as Richie Roberts, an(the only?)honest cop soon to become a defense lawyer, who dogged Lucas to jail after he finally found out that Lucas was at the top of the drug dealer food chain, a perch that was heavily supported by the men in blue, most of whom were on the take. Crowe was satisfactory overall in his bad husband/good cop role, but it was Washington who really owned this film. He is such a powerful presence as an actor, and when he was watching or listening to someone you could almost feel the wind from the wheels turning in his head. That alone conveyed well the stone cold calculation necessary for survival at the top in his jungle.A very entertaining film all in all, and I was glad to see that the storyline didn't kill Lucas off in a a fit of typical Hollywood, crime-does-not-pay, phony comeuppance, but he was shown briefly as he walked out of prison in his $50 suit, looking sadly out of place and a nobody in the modern outside world after so many lost years in prison. What could be more pitiful and humiliating than that one thing for anyone who used to have real power? Does any crime ever pay if you have to spend even one night in the very cruel and unloving embrace of the graybar hotel? Not to me.",8,1,6,6 November 2007
Inception," Creative and inspired nonsense
","I gave this film a 7 due to its technical, acting and CGI innovation and brilliance, but cannot recommend it as anything other than attractive theoretical masturbation. It was great entertainment, but that is all that it was. No story could be much further from reality than this one was.As a scientist viewing it from a purely scientific position, the absurd theory and its execution in this story would be approximately akin to one postulating then expecting that 'pregnant cows sent into space would give birth to pigs and then return to earth as puppies water skiing behind porpoises'.The above postulation is almost as absurd as this film story was, but maybe not quite. Leo is now one of our great American film actors and did a great and convincing job in his role, as did the entire film for extracting great reviews from people who know absolutely nothing about real science, but sure do love loud and visually exciting and bombastic stories of extreme pseudo-science. However, my scientific training and experience would not allow me to join them in that fawning praise even though I did like Leo and the CGI work a lot. Human reality and truth are too crucial to me to ever become a fan of such utter nonsense, no matter how attractively presented it may be. Perhaps that may be my loss, but so be it.",7,4,10,19 July 2010
