movie_title,title,review,rating,helpful,total,date
"Crouching Tiger, Hidden Dragon"," What's the big fuss about?
","OK, first of all you need to understand that I like just about every movie I've ever seen. I can say that most movies have some redeeming value. There is maybe 20 to 30 movies that I can say have little to no redeeming value, and 'Crouching Tiger, Hidden Dragon' is on that list. I saw 'Crouching Tiger, Hidden Dragon' a while back when it was in the theaters and I even have another review on the site (if you care to read it), and was less than stoked about it then.The other night I watched it again because I refused to believe that I didn't like it THAT much. Knowing myself, it sometimes takes me two viewings to really enjoy a movie, so I watched it again. After watching it for my second time, I'm sticking to my original belief, in fact watching it a second time made it even more clear to me why I didn't like it. I'm truly sorry for feeling this way, but 'Crouching Tiger, Hidden Dragon' is one of the dumbest movies I've ever seen, I'm sorry, but I had to say it.First of all, I'm all about suspending reality, that's all in good fun, I understand, but it just doesn't work at all in this movie and is just absurd! If you are going to suspend reality you need to give the audience a reason to believe it. OK, so these people have learned a special type of martial art that allows them defy gravity at any time...c'mon, I need more than that. And secondly, it bugged the hell out of me that none of the bystanders were amazed that these warriors could defy gravity. If you were chasing someone and suddenly they jumped over a 30 foot wall, wouldn't you be a little confused or amazed? I think so. A perfect example of what I'd like to see is in 'The Matrix' when the Agent jumps to the next rooftop and the cop can't believe what he just saw.While I'm on the topic of 'The Matrix', I've had friends get upset that I liked the gravity defiance in 'The Matrix' and didn't like it in 'CTHD'. OK, these two are sooooo very different, Matrix gives you a more 'realistic' reason to believe that the characters can defy gravity and even then, the way it is filmed is WAY better than CTHD. You don't see people in Matrix floating over 30 foot walls, running on the sides of buildings or changing directions in mid air. ...And even when gravity is defied, it isn't for more than a second or two at most, whereas CTHD would do it for quite a bit longer.So, anyway, back to CTHD. The next thing that bothered me is the fight scenes. I'll give it this, they are well choreographed, but are you people really impressed by this? Two people are fighting and all of a sudden one of them starts to float away and the other fighter has to hold her to the ground so that she doesn't float off. LAME, LAME, LAME!!!Another thing, if you are going to have your characters defy gravity, make it true to itself. If gravity is out the window then why is a weapon going to be too heavy for Yu Shu Lien (Michelle Yeoh) to fight with?Next on my agenda is the fight scene in the bamboo trees, this has got to be one of the DUMBEST, MOST ABSURD things I've EVER seen on film. I will admit however that the trees are beautiful and the scenery is nice, but the context is incredibly stupid.Oh, and one other thing, there are undoubtedly some people reading this thinking 'He didn't like it because it was subtitled', no, that is not the case, I loved 'Run Lola Run', 'Brotherhood of the Wolf' and 'Life Is Beautiful'.All in all, I thought the movie was horrible and it's going to be a long time before I watch this again, unless the other viewers don't mind me screaming at how silly the movie is. If you haven't seen it yet and you are still interested, by all means, see it, form your own opinion. I hope you enjoy it more than I did. Thanks for reading,-LebowskiT1000",3,0,1,9 August 2001
Good Will Hunting," A Wonderful Film!
","The first time I saw this film I liked it, but I didn't realize how good it was.  After a few more viewings I came to understand how great this film truly is.  The story is very interesting and quite entertaining.  The cast is excellent and the acting is very good.  The comedy is very well done and well placed throughout the film.  The only complaint I have about the film is the absurd amount of swearing in the film.  I agree that sometimes it is necessary, but there is a truly unnecessary amount of language in the film. But please, don't let that discourage you from seeing the film, it is a very good film.As I said above, the cast is excellent.  Matt Damon pulls off one of his best performances so far in his career.  Robin Williams does a fantastic job in this film and definitely deserved his Oscar!  Ben Affleck, Minnie Driver, Casey Affleck, Cole Hauser, and Stellan Skarsgard were all excellent supporting cast members!I would definitely recommend this film, as long as you can deal with the swearing.  If you do end up seeing the film, I hope you enjoy it as much as I did.  Thanks for reading,-Chris",9,2,6,19 October 2002
The Lord of the Rings: The Two Towers," A good movie, but a bit over-hyped and over-rated though.
","I honestly don't know what it is, but I'm really not all that impressed with these movies.  Don't get me wrong, I think they are good movies, and the special effects are nothing less than mind-blowing, but there is no way I could put either 'The Fellowship of the Ring' or 'The Two Towers' in my favorite 50 movies or so and they're both in the top 10 highest rated films on this site (at the present moment).  Maybe it is because I've never read the books, but then again I have a number of friends that haven't read the books and absolutely love these films.  So, I'm at a loss for answers.  The cast in the film is very good and everyone included deserves some notice.  Most notably: Ian McKellan, Christopher Lee, Viggo Mortensen, Elijah Wood, Sean Astin, John Rhys-Davies, Billy Boyd, Dominic Monaghan, Orlando Bloom, Liv Tyler, Miranda Otto, Cate Blanchett, and Bernard Hill. They all did great jobs and pulled off great performances.  Director, Peter Jackson, deserves a great deal of praise too, you can definitely tell that a great deal of work went into this film.  I must say that Gollum looked truly impressive, in a special effects sense.  But, I have to get something off my chest.  He was SOOOOO ANNOYING!!!  I wanted Frodo and Sam to just kill him or leave him somewhere. If I hear 'My Precious' one more time I'm going to scream!!!  The high points for me in the film were the different animals and beasts in the film.  Some of them looked really cool and were done quite well, where other had some serious problems (if you ask me) and could have been done much better.  Another complaint I have about the film is the length.  I'm sorry, but this movie is just too long.  There are a number of things in the film they could have easily cut out (although I'm sure they didn't to please the hard-core fans of the books)...but I guess you can't please everyone, so I'll just shut up and deal with it.  On last thing I have to complain about that just didn't make sense is: How on earth did Gandalf and the Balrog end up fighting on top of that tower? One scene they're falling through the mountain, and then they're on top of this tower?  Did I miss something?  Oh well, maybe when/if I read the books it'll make more sense.  All in all, I thought it was a good film, but not as spectacular as everyone makes it out to be.  I'd still recommend seeing it though, but only if you've seen 'The Fellowship of the Ring' first.  You are going to REALLY lost if you don't see the previous film first.  In any case, I hope you enjoy the film.  Thanks for reading,-Chris",9,0,0,27 December 2002
The Elephant Man," Worth Watching!
","This was definitely a very interesting movie, and to think it's based on a true story makes it very touching.  There are many notable things about this film that make it so good.  I have to be honest though, I'm less than thrilled about the director.  I've now only seen two David Lynch movies and I hated the other one that I saw ('Wild At Heart').  There were a number of things that I thought could have definitely been directed better or just seemed out of place in the film, but I'm not going to let that ruin the movie for me.  I'm very curious as to why David Lynch decided to make this film in black and white.  I know a lot of people love black and white, but to me it just seems to take away from the realism of it.  Also, to me it's basically having the technology to make it better and not using it.  But in any case, it didn't really bother me, I still enjoyed the film immensely.  The story is actually very moving and it really makes you think about how much you take for granted in life.  The acting is just great, you can't really go wrong with Anthony Hopkins, and John Hurt pulls off a great performance.  I was very happy to see Kenny Baker in the film, he's probably best known as R2-D2 in the Star Wars series.  In case you don't know, he's the guy inside R2-D2 controlling him.  The pacing is very good and does a great job of getting you interested in the story.  There isn't really much else I can say other than it's definitely a good film, and you should see it if you haven't already.  Oh, and I should also say something about the make-up.  I thought John Hurt (John Merrick aka The Elephant Man) had some incredible make-up on for the part, and it just really impressed me.  I hope you enjoy the film as much as I do.  Thanks for reading.-Chris",9,1,1,21 February 2002
Amadeus," A bit too long, but good.
","I can't say that this is a great movie, but I did enjoy it.  It had it's good parts and it's bad parts.  I think the only major complaint I have about the movie is the length of it.  The film isn't bad, but it's VERY long!  Oh...and I have to complain about Mozart's (Tom Hulce) laugh.  Could it have been any more annoying?  I'm sure that's what Milos Forman was going for, but a little too annoying if you ask me.I must admit that I'm a bit surprised this film won an Oscar for Best Picture, sure it was good, but Best Picture?  Well, ok, I guess so.  I was also VERY surprised that the F. Murray Abraham won an Oscar for Best Actor in a Leading Role.  I thought he did a fine job, don't get me wrong, but I didn't find his acting to anything Oscar worthy.If you're into classical music, then you should most definitely see this film.  I wouldn't recommend this film to anyone that can't sit through a film more than 2 hours long and isn't into films of this type.  For those of you out there that do end up seeing the film, I hope you enjoy it.  Thanks for reading,-Chris",7,1,5,22 August 2002
K-19: The Widowmaker," Great Film
","What makes this an amazing film is that it is based on a true story.  While watching this film, I couldn't help but think that all these characters actually existed.  Knowing that these people in the film actually existed makes the film more impact-full.I have to be honest though, I was less than impressed with the previews for the film.  I wanted to see it because of Harrison Ford, he's one of the best actors out there, so I had to see it, but the previews just didn't do it justice.The actors in the film do a great job throughout the film.  The only two faces that I recognized in the film are Harrison Ford and Liam Neeson, who both did a great job in the film.  The rest of the cast was very good too.If you're into films involving heroism and war films, than hopefully you'll like this film.  I thought it was a great film, and I hope you will feel the same.  Thank you for reading,-Chris",8,0,0,22 July 2002
Back to the Future Part III," Another Great Sequel to a Great Series
","It's hard to believe that someone could make a third-installment that is just as good or at least pretty close to the other two films.  I really liked this film and it is a great continuation of part II.  I'm not one to like westerns, but this movie really pulls it off (of course, this isn't really much of a western, just a western setting)!  Robert Zemeckis is definitely one of the best directors out there and he doesn't let you down with this film.  The acting in this film is great, the story is incredible and the special effects are superb.  I have to say that I'm really impressed with Michael J. Fox and Thomas F. Wilson in these films because of how many different characters they play and how many different versions of the same characters they play.  There really isn't much I can say other than 'See This Movie!!!  And if you haven't already, see Part I and II.'  This is definitely a great finale to a great trilogy.  Thanks for reading,-Chris",10,1,1,26 February 2002
Men in Black II," Great Sequel!!!
","I'm always scared of sequels, especially when it is a sequel of a film that I really liked.  I did however take comfort in knowing that Barry Sonnenfeld directed the sequel (and original) to 'The Addams Family', so I already knew that he was good with sequels, but I was still scared, this is Men in Black we're taking about.  Well, Barry Sonnenfeld pulled it off, he made a great sequel to a great film.I wouldn't dare say it was flawless, but it was pretty good.  There were some major problems I had with the film, but nothing I'll lose sleep over. One thing that didn't sit well with me is that Rita (Rosario Dawson) was somehow all of a sudden wearing the bracelet in question.  I was quite a bit confused on that whole scene where they discovered what they wanted was the bracelet.  Either I missed something or that was a VERY badly told part of the story.  Also, I hated when Z (Rip Torn) was flipping around like a crazy monkey and kicking the heck out of Serleena (Lara Flynn Boyle).  What the heck was that?  There were a number of other little things that I really didn't like about the film, but overall it was GREAT!  The comedy was great, the story was funny and interesting and the special effects were phenomenal! Although, there were a few aliens that were SOOOO stupid looking, but I can deal.The cast was great, Will Smith and Tommy Lee Jones do a great job of feeding off each other and make a great pair.  I was also impressed with Lara Flynn Boyle, Rosario Dawson and Patrick Warburton.  Johnny Knoxville did a decent job too.  Also, I must say that I was very happy to see Tony Shalhoub reprising his role as Jeebs.If you liked the first Men In Black film, then there is a pretty good chance that you'll like this one too.  I hope you enjoy the film as much as I do. Happy viewing, and thanks for reading,-Chris",8,0,0,9 July 2002
Rules of Engagement," Worth Watching.
","I'm usually not one for political/court-room movies, but this one is done quite well in my opinion.  The opening sequence in the film is superb and really pulls you into the story.  I thought the film had a very interesting story line.I'm not a huge fan of William Friedkin, the only other movie of his that I've seen is 'The Exorcist', but I thought this film was directed quite nicely.  I'm definitely going to keep my eyes open for his future work.The cast in this film is quite good.  Tommy Lee Jones plays the usual likeable character.  Samuel L. Jackson pulls off a very nice performance, some of the dialogue of his is very powerful and intense.  Guy Pearce does a good job with his role.  Ben Kingsley, Bruce Greenwood, Anne Archer, Blair Underwood, Philip Baker Hall, Nicky Katt and Ryan Hurst also pull off good performances.If you like films like 'A Few Good Men' or just political/court-room/war films, then I would hope that you'd enjoy this film.  Thanks for reading,-Chris",10,11,21,27 October 2002
Dumb and Dumber," Excellent Comedy! 101 Minutes of Pure Fun!!!
","This has got to be one of the funniest films of all time!  I absolutely love this film from the first second to end credits.  Peter and Bobby Farrelly did a fantastic job for their first directing gig!  What a great way to start out their career.  The comedy in this film is nothing you have to think about, it's just good fun and just plain 'dumb' humor, hence the name of the film.  If you're looking for a film to just sit back, relax and have a good time with, then this is your film!Jim Carrey has got to be one of the funniest comedians of his time!  I don't care what anyone says, he's a fantastic actor and really knows how to get the laughs.  Jeff Daniels also pulls of a phenomenal performance.  He really deserves some credit for this role, I don't think anyone is going to argue that Jim Carrey is the main draw for this film.  Jeff has to play someone that is going to be with Jim Carrey for the bulk of the film and will have to get just as many laughs as Jim.  ...And Jeff Daniels pulls it off!  He gets just as many laughs as Jim and was an excellent choice for the role. Lauren Holly, Teri Garr, Mike Starr, Charles Rocket, Karen Duffy, and everyone else does a great job with their roles as well.  The one other guy that I have to mention is Harland Williams.  This guy is excellent!  I was sad that he got so little screen time, but he plays the part perfectly (he's the cop that pulls over Harry and Lloyd and drinks the 'beer').The story in this film is nothing terribly complicated, but it is very well done and well thought out.  Everything about this film is well done and very funny.  I would definitely recommend this film to anyone that likes Jim Carrey, if you aren't a fan of Jim Carrey, then I don't know what to tell you.  If you see the film, I hope you enjoy it.  Thank you for reading,-Chris",10,1,3,9 October 2002
Jerry Maguire," Very Touching, Very Funny, Very Good Film
","I have to admit that the first time I saw this film, I wasn't too terribly impressed.  I'm not really sure why, cause I've seen it quite a many times since then and I've loved it every time since.  There are so many good things about this film, that you really ought to see this film.  The acting is great, the characters are great, the story is interesting, the film is beautifully directed, the comedy is hilarious, everything is excellent in this film.All the cast members deserve a great deal of respect for their roles.  Tom Cruise and Cuba Gooding Jr. are absolutely fantastic throughout the film! Rene Zellweger, Bonnie Hunt, Regina King, Kelly Preston, Jerry O'Connell, Jay Mohr, Todd Louiso, Jonathan Lipnicki and Beau Bridges all did a great job as well, and I really liked all of their characters a great deal. Needless to say, the acting is top-notch.The comedy in this film is something I really think I ought to mention.  The comedy is so well done throughout the film, there are a number of times where I found myself just cracking up.  Usually it was just the way something was said, or who was saying it.  The humor is most-definitely NOT any type of graphical humor, you aren't going to see any slapstick or gross-out humor in this film, so if that's what you're looking for you might want to look elsewhere.Well, I really think you should do yourself a favor and see this film! Although, be fore-warned, this is a romantic/comedy/drama, so brace yourself.  It's really good though!  Anyhow, I really hope that you do see this film, and hope you enjoy it.  Thanks for reading,-Chris",9,3,8,27 August 2002
Rudy," Inspirational Movie
","This is a great film about going for your dreams and never giving up.  No matter who tells you that you can't do it, no matter how unlikely the chances are, no matter what, make sure you go for your dreams and do everything that you can make them come true.Sean Astin delivers one of his best performances to date.  He plays the character of Rudy Ruettiger perfectly!  He was an excellent choice for the role and he deserves a great deal of credit for his work (as does the true life Rudy).  The rest of the cast was quite good as well; Jon Favreau, Ned Beatty, Lili Taylor, Charles Dutton, Robert Prosky, and Vince Vaughn (in one of his first roles).  All of the supporting cast was excellent.If you like inspirational movies, or just movies about football (although there is much more to this movie than just football), then I highly recommend you see this film.  I hope that you enjoy it.  Thanks for reading,-Chris",8,58,67,19 November 2002
Men in Black," Great Movie!
","I don't know what it is, but the first time I saw this film I was expecting more of a serious sci-fi movie.  But after a few repeat viewings I came to realize this is a comedy with sci-fi in it, not a sci-fi movie with comedy in it.The story is quite interesting, and very smart.  I love that the tabloids are best place to do research for MIB agents.  That's great!  There are a number of things like this that really got me laughing.  The comedy in the film is great from start to finish.  There's a few bad jokes, but the bulk of them are really good.The characters are just incredible in the film.  The interaction between Tommy Lee Jones (K) and Will Smith (J) is perfect (and hilarious), they're complete opposites, which makes them so great!  Another great addition to the film is Vincent D'Onofrio (Edgar), his acting in the film was just perfect!  And let's not forget the beautiful Linda Fiorentino (Dr. Weaver), she did a great job in the film too.  I think Rip Torn and Tony Shaloub deserve some honorable mentions as well.The special effects in the film are absolutely mind-blowing!  The scene where the Bug's ship is crash landing on earth and hits Edgar's truck is superb!  Then the entire end scene where J and K shoot down Edgar Bug's ship and then Edgar tears off his skin and becomes the bug...AMAZING!  Nearly flawless special effects!If you're in the mood for a good comedy/sci-fi movie, you should definitely watch this film!  There are so many good things about this film, you really ought to give it a shot.  I deeply hope that you enjoy the film as much as I do, but remember it may take a few repeat viewings.  Thanks for reading,-Chris",9,0,0,10 June 2002
There's Something About Mary," Not a movie to bring home to mom and dad...but it's great!
","This is definitely one of the funniest movies I've ever seen.  Everything about this film is great!  The story is surprisingly both sweet and hilarious at the same time.  The story is absolutely fantastic and incredibly well written, the story flows very smoothly from scene to scene and makes every character important to the overall story.  What makes this such a great story are all the great characters in the film, all played by fantastic actors.  It isn't often that you have a truly great comedy film with such a great cast.The star is obviously Cameron Diaz, playing one of my personal favorite roles to date.  She's such a beautiful actress and such a good actress.  Ben Stiller, what can I say?  Nothing less than a STUD!!!  I absolutely love his character, he plays such a genuinely likable guy.  Ben's little movements and reactions completely make the movie for me.  Lee Evans really shows off his acting talent in this film as well, just amazing, that's all I have to say.  Matt Dillon, Jeffery Tambor, Lin Shaye, Chris Elliot, Keith David and everyone else also play their roles flawlessly.  I also feel that I have to mention W. Earl Brown, who plays the part of 'Warren'.  This guy is a truly fantastic actor!  It's too bad that comedies are exempt from receiving Oscars (well, not always), this guy plays a phenomenal supporting character. There are also some great cameos and minor roles, played by Richard Tyson, Rob Moran, Harland Williams, Sarah Silverman, Richard Jenkins and Brett Favre.Those Farrelly Brothers are nothing less than comedic geniuses!!!  This is just another great comedy to add to their impressive list of comedy films. Keep up the good work guys!The comedy in this film is pretty much what you'd expect from a Farrelly Brothers film, but this one REALLY pushes the envelope.  There is a lot of very 'dirty' or 'questionable' humor in this film...but it's just plain hilarious.  I would strongly urge you to see some of their earlier work first, and if you like any of those films, then give this one a shot.  This is most definitely not a comedy for everyone, but I sure found it funny as all hell.I truly hope that you can respect this film for what it is and I hope, even more so, that you laugh just half as much as I did watching this film. Thanks for reading,-Chris",10,1,2,19 February 2003
Mission: Impossible," One of my all-time favorite movies!
","This is, without a doubt, one of my favorite films of all time!  I'll never forget watching this film for the first time with a good buddy of mine, afterward we couldn't stop talking about it and spent a great deal of time explaining plot points to each other.  We finally decided that we just had to see it again, so we did and all of our questions were answered and our theories proven correct.The story is nothing less than superb!  Every time you think you have the movie figured out they throw you for another loop, but not too much as to get you irritated trying to figure out the plot.  This is most definitely a film that deserves at least two viewings before you can truly understand and appreciate the story.  The characters are all excellent as well, although I was sad to see Jack Harmen (Emilio Estevez) get killed off so quickly, I liked his character.The cast is extraordinary!  Tom Cruise plays Ethan Hunt perfectly!  Jon Voight was the perfect choice for Jim Phelps.  Emmanuelle Beart was very good in her role.  Henry Czerny was superb as Kittridge.  Jean Reno was an excellent addition to the cast.  Ving Rhames was a very nice touch and really added a lot to the film.  Kristin Scott Thomas was lovely as always, although played a somewhat minor role in the greater scheme of things. Vanessa Redgrave was another nice addition to the cast.  And finally, Emilio Estevez (as I mentioned above), played a small role, and played it quite well.I can see why some of the big fans of the show wouldn't like this film due to certain plot points that I can't give away, so if you are a big fan of the show, be forewarned, you may have some issues with the film. Personally, I've never seen a single episode of the old television show, so I had absolutely no frame of reference.  Which, I believe, put me in a better position to appreciate the story.I feel that I have to mention the action scenes in this film! SPECTACULAR!!!  The scene where Kittridge and Hunt are talking in the restaurant...just AWESOME!  The entire last 20 minutes of the film...UNBELIEVABLE!!!  The filming, the action, the special effects and stunts alone make this film worth watching (but luckily, there is so much more to appreciate).If you are a fan of Tom Cruise, or just crime/mystery/action films in general, be sure to check this one out (at least twice).  This is honestly one of my top 20 films of all time, I truly hope that you will enjoy this film.  Thanks for reading,-Chris",10,30,41,17 January 2003
Groundhog Day," One of Bill Murray's best films to date!!!
","I'm so happy to see that this film has such a high rating on this web-site, because this is one of the few films that I think I can honestly say has NOTHING in it that I would change.  The story is excellent, the cast is fantastic, the acting is superb, the comedy is right on, this film ROCKS!!!Bill Murray pulls off one of his best performances to date (along side 'What About Bob?' and 'Ghostbusters').  It's amazing how he's such a b**tard in the beginning of the film, but you still like his character in a weird way, and by the end of the film you really do like the person he has become. Andie MacDowell also pulls off one of her better performances.  Throughout the film you really like her character and she's not that hard on the eyes either.  Chris Elliot, Brian Doyle-Murray and Stephen Tobolowsky also deserve some credit for their work in this film, they both play their parts quite well.  Also, I feel I should mention Harold Ramis, he did a superb job directing this film, he really is an under-appreciated director.  Great job Harold!As I mentioned above, the comedy in this film is right on.  There are so many scenes that my friends and I love repeating to each other and get us laughing just thinking about them.  If you like Bill Murray, then I'm sure you'd like this film.  I would definitely recommend this film to just about anyone, it's really a fantastic film.  Do yourself a favor and go see this film, I truly hope that you enjoy it as much as I do.  Thanks for reading,-Chris",10,0,0,7 October 2002
Rocky," Worth seeing.
","This is probably one of the most well known movies of all time, and I finally got around to seeing this film some time earlier this year (2003).  I can't believe I consider myself a movie fan without having seen any of the films in the Rocky series.  I decided the time had come to remedy that situation.To be honest, I thought 'Rocky' was a fine movie, although I am surprised it won best picture.  These days, the chance of a film centering around a sport of any kind has virtually no chance of even getting nominated for an Oscar.  I guess that just shows how times have changed.To my surprise, 'Rocky' was a rather slow-paced film.  The beginning and the end are pretty exciting, but most of the film is full of dialogue and situations that lead up to the main event.All of the actors in the film did a fine job with their roles.  Carl Weathers as the heavy- weight champion, Apollo Creed (what an awesome name!) is great.  Sylvester Stallone pulls off a rather nice performance, somewhat annoying at times, but I would credit that to the character, not the actor.  Burgess Meredith pulls off probably the best performance in the film.  Talia Shire and Burt Young are very good as well.In the end, I'd say this was a good film, and certainly worth watching, for a number of reasons, but I wouldn't call it a must see.  The main reason I see for watching this film is to understand all the references that are made to this film in other films and to see Sylvester Stallone in one of his first roles.  Thanks for reading.",8,0,0,7 October 2003
Pulp Fiction," One of the worst movies I've ever seen!!!
","What is the big deal with this movie?  The movie SO boring, uninteresting, and full of a bunch of moronic and trashy characters.  I just don't get why people like this film so much.  It truly saddens me that this film has, for some god-awful reason, made it into IMDB's top 250 (and currently top 20). This film is most definitely in my bottom 250.Here are some of the many problems I had with this film:The scene where Bruce Willis' character was first introduced is one of the most visually painful scenes I've ever seen, I was ready to turn the movie off right there.  The camera just sits there on Bruce Willis' face and doesn't move for what seems to be an eternity.  What on earth was Quentin thinking?The best way to describe this movie is 'just a bunch of STUFF', there's no real plot here and the story doesn't go anywhere?  I found it really hard to give a SH*T about any of the characters, and I couldn't care less if any of them got shot or killed.What was with that scene where Uma Thurman's character says 'Don't be a square' and she forms a little square with her hands (If you haven't seen the movie then you won't know what I mean)?  That was so STUPID!!!  I just don't get stuff like that.  Too weird for me. ...And people call this a comedy?  Where the f&*k is the comedy?  Is it supposed to be funny when they go over the speed bump and shoot the guy in the back seat?  That isn't funny, that's SICK!  The only part that I laughed at was when John Travolta and Sam Jackson were talking about eating pork/bacon.  I thought that was a pretty funny conversation, but other than that I didn't find the movie funny at all.I'll never say 'don't waste you're time' while referring to a movie, cause everybody has different tastes. So if you feel so inclined, go ahead and watch it, but I HATED it.  I hope you enjoy it more than I ever will. Thanks for putting up with my ranting and raving,-Chris",2,48,113,21 February 2002
When Harry Met Sally...," One of the best romantic comedies ever!
","Not too long ago I finally got around to seeing this film, I'd heard so much about it that I had to see it. After seeing it the first time I thought it was good, but I have to say that I liked it even more on my second viewing. The film is absolutely wonderful! The story is very amusing and keeps you interested in the characters from start to finish.I literally couldn't wait to see what would happen in the next scene. This is one of those movies that goes by very quickly. I think that's a sign of a good movie, when you just can't believe that you're already an hour or so into the movie. The story really flows nicely from scene to scene.The cast is great in the film as well. Billy Crystal pulls off one of his best performances, and has a slew of great jokes throughout the film. Meg Ryan looks as beautiful as ever and has such a cute way about her. Bruno Kirby and Carrie Fisher definitely deserve a great deal of credit too, they both did superb jobs as well. Director Rob Reiner did a great job with the film, keep up the good work Rob.If you're into romantic comedies, then you definitely should see this film. Even if you aren't really into the whole romantic part of it, the comedy is great and worth seeing. I would most definitely recommend seeing this film.I hope you like it. Thanks for reading,-Chris",10,160,183,1 August 2002
Ice Age," Great Movie!
","I thought this was a really good movie.  It's got an interesting story (nothing terribly original though, but hey it's a kid's movie), it's got great comedy, great voice-talents, great visuals and more.  There were a few scenes were I found myself laughing pretty hard.  I loved all the voice actors in the movie, Ray Romano, Denis Leary, John Leguizamo, Goran Visnjic, and Jack Black.  I have to say that I wasn't terribly fond of John Leguizamo's lisp thing in the film, but I can deal with it and won't make too much of a big deal of it.  It was kind of funny for about a minute, then it just got annoying.  But like I said after a while you get used to it and just live to deal with it.  I really liked the little rodent that kept appearing throughout the movie, he was a great little tid-bit in the film. Overall, I liked the movie very much and found it to be very enjoyable.  I hope that you like it as much as I did.  Thanks for reading,-Chris",10,2,4,17 March 2002
Army of Darkness," One the funniest movies I've ever seen!
","I remember when this film just came out in the theater, I didn't know anything about the Evil Dead films and in fact hadn't even heard of them. From the previews I had ZERO desire to see this film.  The years went by and in late 2000 or maybe 2001 I finally decided to watch it, cause I'd heard so much about it and just couldn't take it anymore, I had to see what the fuss was about.  I was NOT disappointed!  This is probably one of the funniest movies I've ever seen!!!This movie is definitely not for everyone though.  The comedy in this film is VERY odd, so I could understand if someone didn't find it funny at first. First thing you need to keep in mind is that this movie IS NOT trying to be serious, and most definitely doesn't take itself seriously.  The movie is just plain weird, but that's what makes it so great.  You really can't explain this movie to someone that hasn't seen it, you just need to see it for yourself.Also, if you didn't already know this, this is the 3rd installment to a series.  Evil Dead and Evil Dead 2 are the first two installments, then Army Of Darkness.  You don't even need to see the first two to understand what's going on or anything like that.  In fact, to this day I still haven't seen Evil Dead.  When I watched Army of Darkness, I hadn't seen either Evil Dead or Evil Dead 2.  Since then, I have seen Evil Dead 2, but neither film is a prerequisite for this film.Also this film has an enormous amount of quotable lines.  Bruce Campbell is THE MAN!  The way he says stuff is just great!Well, I truly hope that you'll watch this movie.  But watch it with an open mind and remember that this IS a STUPID movie, but it's supposed to be. Thanks for reading,-Chris",8,171,206,13 May 2002
Scream 2," Another Teen Slasher Movie, it's ok.
","I'm not a fan of the teen-slasher genre, or horror in it's entirety for that matter, that's probably why it's taken me nearly 5 years to finally sit down and watch this sequel.I have to admit that I wasn't really a huge fan of the original 'Scream', well, it was ok, but I didn't think it was anything great.  So, I had pretty low expectations of this film and on top of that, I've had a number of friends say that this is the worst in the series.  Needless to say, my expectations had hit rock-bottom!After seeing the film, I must say that I thought it was pretty good.  I don't know where I'd put this film compared to the first one, probably about the same likability for me.  I thought this film had a lot of good things going for it, I thought the story was pretty good and really kept you guessing.  I also REALLY liked the comedy in this film, David Arquette and Jamie Kennedy crack me up!  The only major complaint I have about this film is that they killed my favorite character in the series!  I won't give it away for those of you that haven't seen it, but the choices are pretty limited, there were only 5 or so actors that were in both 'Scream' and 'Scream 2' (and only one of them dies in part 2, so when you see the film you'll know who I'm talking about).The acting was pretty good in this film, I really enjoyed the cast in this film.  There were a lot of familiar faces and a lot of cameos: Tori Spelling, Heather Graham, Sarah Michelle Gellar, David Warner, Wes Craven, Joshua Jackson, Portia de Rossi, Omar Epps, and perhaps some others that I missed.  The core cast was really good as well: Courteney Cox, David Arquette, Neve Campbell, Jerry O'Connell, Liev Schreiber and everyone else. Great cast!I guess if you're into teen-slasher films and liked the first 'Scream' film, then you should definitely check this out.  I can't promise you'll like it as much as the first film, as most of my friends didn't, but you never know. Well, if you do see the film, I hope you enjoy it.  Thanks for reading,-Chris",7,1,2,23 August 2002
