movie_title,title,review,rating,helpful,total,date
Aladdin," Surprisingly excellent fun
","Aladdin, a street urchin, uses a magic oil lamp to unleash a powerful larger than life genie to makes his dreams come true and fall I love with the beautiful daughter of the sultan of Agrabah.A surprisingly colourful fantastic adaptation by John August and director Guy Ritchie. Excellent effects, staging and songs etc the whole production is magical, exceeding expectations.All the cast are on form, the casting is exceptional. Will Smith gives an enjoyable energetic and restrained performance as the Genie. The trailer didn't do him justice. With a great singing voice and screen presence Mena Massoud takes all the best cues from his cartoon feature counterpart and offers a likeable and memorable Aladdin. Tweaked for the better by August and Ritchie actor Naomi Scott lifts the Princess Jasmine character even more, while also giving her a social and political subtext.Although a good performance, Marwan Kenzari's Jafar has been reworked. August gives him and Aladdin a commonality but unfortunately it doesn't work as well as the cartoon stereotype villain did and sadly Alan Tudyk Iago suffers too. There's not much chemistry. This aside, Abu the monkey and the Magic Carpet are finely brought to life and are just as much fun as their animated incarnations. The dance numbers are fun and wonderful choreographed.Children and adults of all ages can enjoy. Thankfully, Disney have chosen the live action route and not horrid a CGI animated feature affair.While nothing can compare to the animated version this is one of the best, if not thee best live adaptation of Disney's own outings to date.",Null,1,5,27 May 2019
Insidious," Poltergeist homage with Spirit.
","A malevolent and insidious demon causes a couple havoc when their son falls into a coma and can only be help by a medium and her team.James Wan notable writer director of Saw brings the drama of his directing effort Death Sentence (2007) and the macabre visuals of Dead Silence(2007) into one creep-fest of a film.Building on the aforementioned and borrowing from heavily from Poltergeist (1982) Wan and writer Leigh Whannell throw in every supernatural cliché from ghostly photos, boys with caps, dead brides, old hags, evil drawings, mediums and paranormal investigators to name a few. However, talented Wan manges to infuses life into a well trodden subject leaving other haunted movies behind as he crafts his own modern version that pays tribute instead of trying to reinvent it. The set design and locations are what you'd expect with the first third of the film set in an old house, complete with a dusty attic and creaky stairs but then the setting moves to a suburban house placing the viewer in a safer environment and false state of security, reminiscent of Poltergeist and Paranomal Activity (2007).Patrick Wilson is adequate as the trouble father and Rose Byrne is excellent as wife Renai. The film looses it's edge in the second half as Wilson takes the helm, Byrne is the stronger of the two but is left with little to do or say and the weight of the film suffers as a result. The small cast works well and credit should go to both Lin Shaye as the medium Elise Rainier and Barbara Hershey in their supporting roles.Joseph Bishara's music score is exceptionally creepy and the lighting, make-up of the ghostly faces is enough to give some nightmares. What works well is that while there are CGI shots they are well designed and hardly a distracting.There's few story surprises but lots of well built up jumps and from start to finish Insidious should send shivers down your spine, making the hairs on your neck stand. It's no Shining (1980) but it's one of the best popcorn haunting cocktails in a longtime.",Null,0,1,31 July 2011
The Lord of the Rings: The Two Towers," Tops the previous instalment
","The Fellowship has gone their separate ways. Some shed of their mortal coil, others to recover captured friends, while two Hobbits venture towards Mordor to destroy the ring.The skillful Kiwi director Peter Jackson along with co-writers Fran Walsh and Philippa Boyens top the previous instalment not just in scale, notably the battle scenes and attack on Helm's Deep, but in character development. The Two Towers is a near on perfect a fantasy epic with more digestible dialogue, which builds tension and momentum that complements the action with its chases and lengthy and difficult conflicts. Again Howard Shore's score is outstanding and heightens the emotional scenes and battles. The groundbreaking practical and digital visual effects, sets, costumes, props and locations are commendable. We have more weird and wonderful inhabitants of Middle- Earth as well as the introduction of new characters King Théoden (Bernard Hill), Miranda Otto is delightful as Eowyn and Gollum (CGI performed and voiced tremendously by Andy Serkis), is revealed fully. David Wenham is Faramir (brother of Boromir), worming calculating Wormtongue played by Brad Dourif and warrior Eomer is played by Karl Urban.Gimli, Aragorn and Legolas becomes closer. With a telling flashback of his Balrog fight Gandalf the Grey returns as more serious Gandalf the White. There's sagacious interplay between Sam, Frodo and Gollum as their journey to destroy the ring is met with obstacles. Aragorn's love for Arwen is tested. With the drama of Théoden being under a draining mind control spell there's also plenty of action, Rohan's soldiers slicing and dicing Orcs and Uruk-hai, and a showdown with Warg riders where Aragorn seemingly dies. There's also two great battles, an army of Tree Ents taking on Saruman, while Rohan's army along with warrior Elves go head to head with a countless Orc and Uruk-hai armies at Helms Deep.The extended version of The Two Towers like its predecessor improves on Jackson's theatrical cut, Sam uses his Elvish rope (which ties in with an extended scene in The Fellowship of the Ring), Merry, Pippin and Treebeard have more screen time and we find out how old Aragon actually is. Flashbacks reveal more of Faramir's family dynamics as well as more backstory to the sadly missed Boromir. As a fantasy sequel and midway part you couldn't ask for much more, excellent entertainment.",Null,0,1,25 July 2016
The Mist," Darabont treats Kings work with the respect .
","Based on a short story by Stephen King comes The Mist A mist envelops a small Maine town and dozens are trapped inside a supermarket knowing that in the mist are horrible creatures and being stranded soon takes its psychological toll If you like the sound of this you're in for a treat.The Shawshank Redemption director Frank Darabont and acclaimed writer/producer (The Green Mile) seems unsure at times whether to use the documentary styled film shooting or stick to a traditional style of movement, but that aside he is a master of creating apprehension and unease. Also Frank Darabont treats Kings work with the respect it deserves with high production values. Thankfully it's not another dire TV movie.The effects are good but suffer at times due to the over use of CGI, luckily the solid actors including Thomas Jane (Stander), Laurie Holden (Silent Hill) are there to compensate for this as the film is mainly character driven. Although melodramatic at times The Mist highlights the silliness of fanatical, cult religions as the trapped shoppers split into two camps: those who believe it is an act of a vengeful god and those don't.I love brave bleak endings. The Descent, Invasion Of The Body Snatchers, The Elephant Man, The Thing, They Live, to name a few but Mists ending whilst not as preachy as the recent film The Happening is let down by a needless, emotionless ending, that extinguishes all that came before.The tag lines read 'Fear Changes Everything' and 'Stephen King's Legendary Tale of Terror', but The Mist while not a bad film falls short of becoming a 'Shining' classic.",Null,1,3,7 November 2008
The Bourne Legacy," Excellent but treads some same stones
","Set on the backdrop of the search for Jason Bourne, Aaron Cross and his group of drug enhanced secret operatives are put on a hit list when their programme is closed down. Thought dead and dependant on experimental drugs he seeks the assistance of marked for death lab doctor who knows of the governments operations.Jeremy Renner despite being type cast yet again as a crack shot (28 Days Later, Avengers Assemble, The Hurt Locker) holds the lead as Aaron Cross well. With a smudge of James Belushi and intensity and execution of Daniel Craig's 007 Renner handles the drama and fight scenes of the former soldier, now super operative superbly with ease. The opening scene carry much of the tension and suspense as Cross meets up with his counterpart and tries to escape wolves and a bombing drone. There's breathtaking action, notably a bike chase, which is fast paced and wonderfully shot by director/writer Tony Gilroy.Continuing the series tradition with a cast of heavy weights, Edward Norton and the marvellous Stacy Keach put in first-rate appearances. Rachel Weisz is on form as Marta Shearing and carries the emotion during the events of Legacy, her arc feels genuine especially as her and Cross' friendship develops. While former cast members including Scott Glenn, Albert Finney and Joan Allen are reduced to cameos, video footage and photos which link the series. These connections are significant as the story runs parallel to Bourne's conclusion.Nevertheless, Legacy follows The Bourne Identity's format a little much to the letter, scenes are reminiscent of the first outing. It lacks the intrigue of the others and is less than subtle in referencing Damon's outings. The ending feels abrupt but welcoming as it sets up an inevitable sequel that hopefully won't follow the retread the same ground as The Bourne Supremacy.There's less espionage, more action with enough surprises to keep the legacy alive although it does tread some same stones.",Null,5,13,10 August 2012
The Game," An exciting Hitcock-like yarn with principles
","Wealthy financier Nicholas Van gets drawn into a live-action game that consumes his life. Douglas perfectly portrays the characters journey, excellently written by John D. Brancato & Michael Ferris.It's a psychological thriller packed with intrigue and suspense, a creepy clown and feeling of helplessness. Supporting actors are an array of familiar faces that include flawless performances from Sean Penn, Deborah Kara Unger and Armin Mueller-Stahl.The flashback scenes of a younger Nicholas are captured beautifully by cinematographer Harris Savides and Howard Shore's score heightens the pivotal moments elegantly.The Game is an exciting Hitcock-like yarn, with a principled message of wealth and youth, it's a fantastic thriller with amazing twists and turns from David Fincher. A must see.",Null,0,0,17 March 2010
Unknown," Solid enough Euro thriller. Bourne meets Frantic
","An after an accident in Berlin a man awakes in hospital to find his identity seemly stolen. As he tries to find who is impersonating him it forces him to question does he know himself at all.Not to be confused with Unknown (2006), director Jaume Collet-Serra's Unknown (2011) is reminiscent of Frantic (1988) and Bourne Identity (2002) but has enough of its own twists and thrills to entertain thanks to Butcher and Cornwell's screenplay based on Didier Van Cauwelaert novel. That said, the overall production is not as well paced as Taken (2008) to which is being consistently compared to.As the mystery unfolds it keeps you wanting more with the help of a cast of familiar faces including Diane Kruger as Gina (simuliar to Michelle in Frantic) and the excellent Adian Quinn, who's screen time like veteran actor Frank Langella is limited. Bruno Ganz is notable as Ernst Jürgen a former Agent now turned Private detective.The ending is overblown but the few action set ups are well presented and edited this coupled with the European locations add an air of realism to the proceedings. Although Liam Neeson performance is not as good as Harrison Ford's Dr. Walker or Matt Damon's Bourne, Neeson delivers with emotion and punches building successfully on his leading man status.Overall, an entertaining thriller sprinkled with a dusting of mystery and action.",Null,2,4,1 August 2011
Ghostbusters," Comedy supernatural classic
","Parapsychologists Peter Venkman, Raymond Stantz and Egon Spengler along with everyday man Winston Zeddemore try to prevent the end of the world by stopping a god, Gozer the Gozerian.Director Ivan Reitman, with László Kovács' cinematography offer a grounded feel to the wacky characters and supernatural story line thanks to the on location city scenes which are complemented by Dan Aykroyd's and Harold Ramis' witty writing. There's an excellent 80s soundtrack and wide ranging score by Elmer Bernstein. Not only does Ghostbusters work as a piece of entertainment it captures New York during the political and social Reagan-era, a different time. The ghost wrangling cast are excellent, Bill Murray gives a hilarious deadpan performance as the team come together. Aykroyd, Ramis and Hudson offer great comic turns. The supporting cast are also strong, Sigourney Weaver is on fine form as Dana Barrett, Rick Moranis as Louis Tully and William Atherton as bureaucrat Walter Peck are particularly notably. Annie Potts is humorous as crabby but likable Janine Melnitz. Tully's crush on Barrett is humorously played out. Weaver gets to give a full range of emotion, right down to playing possessed. As well as eggs cooking on worktops and ghouls in fridges there's also a horrific scene where Barrett is gagged and dragged by evil hands across a room on a chair. Many of the effects still hold up and the optical ghosts remain eerie.There's a perfect a blend of special effects and comedy, too many moments to mention, notable is the scene at the hotel where armed with their proton weapons the team go to capture a greedy ghost and Venkman gets slimed. Packed with quotable lines, Reitman offers paranormal and supernatural hi-jinks including demon dogs, skeletons, spectres as well as chuckles. Together Aykroyd and Ramis along with Reitman and crew not only deliver a great film but they forge some pop-culture equipment, the iconic Ecto-1 that the Ghostbusters use to travel, proton packs, the P.K.E. Meters, containment unit and the like.From the New York Public Library where they encounter a elegant ghost that transforms into a horrifying spook, to the showdown against Gozer and the giant Stay Puft Marshmallow Man, the witty jokes, the chemistry on screen and the effects are magical. A classic to be treasured.",Null,3,5,25 July 2016
Pirates of the Caribbean: Dead Men Tell No Tales," Welcomed return to shipshape form
","Captain Jack Sparrow with the help of some new companions tries to end all curses while being pursued by an undead Spanish sea captain who wants revenge. Directors Joachim Rønning and Espen Sandberg offer an enjoyable Pirates adventure which almost briefly reunites the original cast including Keira Knightley and Orlando Bloom. With impressive, locations sets and setups packed with effects and stunts, it's a more than satisfying instalment. Granted it loses some wind in its sails in the latter half but it holds enough water to remain charming and well staged throughout. With quality props, makeup and costumes the cast are on sea worthy form. There's a wave of returning crew members of the series. The new cast additions are likable, Kaya Scodelario as strong female Smyth is refreshing and Brenton Thwaites captures Turner's spirit. David Wenham is his usual reliable self and Paul McCartney cameos humorously as Jack's uncle. Sadly, with a great backstory (where we see a de-age Johnny Depp), as good as Javier Bardem is as the menacing Captain Salazar he's not actually given much to do. Depp thankfully holds screen presence as usual as Sparrow and it's nice to see Will Turner and Elizabeth Swann incorporated at arms length into the secondary plot. Geoffrey Rush deservedly steals the show as Captain Hector Barbossa offering some weight to the fantastical on screen antics that are accompanied by a swashbuckling score. Writer Jeff Nathanson offers a few little twists and turns here and there and the comedy mostly hits the mark. If only Barbossa had popped up at the end and returned Jacks hat!Overall, a shipshape return to form with a strong revival feeling that heightens this instalment and points to more promising things to come.",Null,1,3,14 June 2017
X-Men: Apocalypse," Solid entertainment in a sea of other superhero films
","1983, an ancient mutant awakes to reclaim the Earth. Only a handful of inexperienced mutants can stop him and his newest recruit - the powerful Magneto. Director Bryan Singer's X-Men: Apocalypse has the synonymous superhero city-level destruction with amazing effects, yes it feels a worn but the focus remains on the popular characters and their relationships. It magnifies all the best of the genre, serving up a solid story that remains pin sharp clear throughout. The Valley of the Nile opening is the most interesting of the film, Singer conjures up a Stargate, Gods of Egypt hybrid where we're introduced to the excellent Oscar Isaac in almost unrecognisable make up as the mutant Apocalypse. Notable is Death played memorably by Monique Ganderton, one of The Horsemen who saves Apocalypse allowing him to recruit some familiar mutants later. These include Angel (Ben Hardy channelling the late Heath Ledger) and a young Storm, Alexandra Shipp. Olivia Munn's Psylocke has an edge and a costume in which she steals every scene.The series time resetting and continuity malarkey aside there are many anachronisms littered throughout - t-shirts, glasses and locations etc. that were not around in 1983. Also there are 'fridge logic' instances, for example Magneto should be about 50. Between First Class and Apocalypse, 20 years have gone by but many of the characters remain youthful, Magneto should be about 50 having being around 10 in 1944, Rose Byrne's Moira MacTaggert appear to not have aged a day and so on.There are several films crammed into one and it works thanks to the central friendship story-line that's heart to the film. After the visually fantastic opening the first hour establishes what the characters have been up to, the latter half is then a face off between the players. World-destroying, operatic mutant, Isaac (who is somewhat a Tom Hardy acting chameleon) makes Apocalypse menacing. Simon Kinberg's script keeps Apocalypse engaging retaining a comic feel even though it is nihilistic at times. Debatably indifferent, Singer and Kinberg never allow Apocalypse reach Nolan & Synder's bleakness or the polish of recent Avengers and it's Marvel movie counterpart outings. There's fun to be had, Quicksilver (American Horror Story) Evan Peters gives X-Men: Apocalypse one of the most memorable scenes where he uses his super-speed to save students and a dog from an exploding mansion to the The Eurythmics' 'Sweet Dreams (Are Made of This)'. For die-hard X-Men fans Hugh Jackman's Wolverine cameo restarts his original story with a gruesome killing rampage. The acting is what you'd expect for a cast boasting such well known faces. Grappling with the dark side of her abilities Sophie Turner's Jean Grey even though given little to do until the action packed closing is a good addition. Mystique played again by popular actress Jennifer Lawrence never quite matches her older counterpart, Romijn. Likewise Cyclops, Tye Sheridan doesn't meet Marsden's presence. James McAvoy as good actor as he is still can't shrug off Patrick Stewart's Xavier shadow. Whereas Michael Fassbender gives Magneto's story-line the emotional depth it requires especially after his family are murdered. Finally Nightcrawler - Kodi Smit-McPhee learns to hone his powers and is a great addition. The characters are all interesting but Psylocke and Storm embody the way this entire series has changed its female characters; giving them emotional integrity, swagger and complexity as much as possible in a sea of other characters. In all the special effects, sound design, costumes and amazing sets X-Men: Apocalypse gets close to evoking the friendship nature of the comics. It also reflects a morally grey rather than black and white view of the world without endless rain and gloomy lighting. Yes, there's a Stan Lee cameo and of course there's a anti climatic post credit scene which follows on from Wolverine's aftermath. Overall, Singer's back to basics story and fast pace in a wash of other recent superhero films offers (by the skin of its teeth) enough new thrills to pass the time with. Worth watching for Issac's troubled Apocalypse and Ganderton's small pivotal role alone.",Null,5,12,27 May 2016
Ex Machina," More subtle and polished than the comparable Machine
","A 26 year old coding expert wins an opportunity to spend time with a bearded, tetchy, technology genius and his latest experiment, a humanoid robot.Opening with an environment of modern architecture, mod cons and technology in contrast to natures wonderfully filmed mountains and forests Ex Machina is a crisp looking film. Mirroring much of The Machine's (2013) elements (turing test, similar score, robot conspiracy even the same main characters name) it's a much different delivered film. Ex Machina is more grounded and a less action orientated Frankenstein tale but like the great low budget aforementioned and the recent Automata (2014) it tackles the relationship between humans and machine.There's a small ensemble cast with good supporting actors, lead Oscar Isaac is excellent as the dislikable intelligent alcohol fuelled scientist Nathan, Domhnall Gleeson's Caleb, a student questioning his love for a robot is interesting but the star here is Alicia Vikander as Ava the world's first artificial intelligent beautiful female robot.Writer/director Alex Garland's offering is intriguing, with its atmosphere enhanced by a fitting futuristic pulse percussion score by Ben Salisbury and Geoff Barrow which complements its modest, near enough photo real effects. With the facility nestled in the wilderness, a fantastic picturesque location, there's impressive designed rooms, with great lighting and colour shemes to match.With no outside contact permitted it's claustrophobic at times as Caleb builds his relationship with Ava and Nathan in the compact mirrored rooms and narrow frosted glass corridors of the mini facility. It's thought provoking, with tension and some surreal moments. In the closing it becomes a cat and mouse mind game duel with a nice fulfilling twist.Ex Machina has great production values, it's finely filmed, nicely paced and while not as punchy, conventional or mainstream satisfying as The Machine it has a subtler more stylised polished take on the same theme.",Null,1,5,16 May 2015
Resident Evil: Apocalypse," Lacks the atmosphere and finesse of the first.
","After a zombie outbreak, the corporation Umbrella beings a cover up by releasing the deadly creature Nemesis.I enjoyed its predecessor and was glad that the unjustly criticised Paul W.S. Anderson was writing the sequel. However it was just a shame that he didn't direct the flow up. Either there was budget cut or Alexander Witt wasn't capable of delivering the cashing-in follow-on.Mike Epps is funny, but unnecessary comic relief and Iain Glen as the 'evil scientist' Dr. Isaacs gives a good performance. There is amazing stunt work, Milla again plays heroine Alice superbly and Oded Fehr is on top-form, however, there are lots of problems The film is let down by its TV feel, the zombies are ruined by blurry manipulated camera work. Sienna Guillory is handed a dreadful script and costume. The effects and music are a mixed bag, sometimes great and at other times sadly distracting.It's a sci-fi with plenty of action, but Apocalypse lacks the suspense, atmosphere and finesse of the first instalment.",Null,1,2,17 March 2010
Star Wars: Episode VIII - The Last Jedi," Good but not great, loses the Star Wars magic along the way
","The Resistance prepares to do battle with the First Order. Meanwhile, Luke Skywalker is unsettled by the strength of Rey's powers and connection to Kylo Ren.Filmmaker Rian Johnson plays against expectations and bravely tries not rehash what's has been done before. Star Wars: Episode VIII Last Jedi has heaps of dramatic moments, heightened by John Williams' score, the emotional impact most of which oozes from the late Carrie Fisher as Leia is poignant. Oscar Isaac's Poe and Mark Hamill's Luke steal the show but both Adam Driver (Kylo) and the perfectly cast Daisy Ridley (Rey) give the original trilogy actors a good run for their money. Less of a comedy side kick here John Boyega's Finn is more focused and has a new love interest in Kelly Marie Tran's Rose Tico.Although Rey is present throughout she not as centre piece as she was previously, getting lost in amongst all the other story threads and characters. Both Driver and Daisy, when they are connected during new force power moments and later when they take on Snoke's guards in an interestingly choreographed fight scenes do get a chance to excel.Director, writer Johnson offers a good, but not brilliant Star Wars episode, unfortunately there's a lot of jokes thrown in which feel off with the usual galactic humour of its predecessors. Jarringly there's misplaced dialogue about God and souls. Moreover, many of the effects are arguably not as good as Episode VII or Rogue One, surprising for a Star Wars film, many CGI shots (feel less model lifelike), rendering and movements stick out for example, a herd of fathiers (space horses) are freed and ridden across Canto Blight, or when BB-8 steals an AT-ST (Scout Walker) with Finn and Rose, moreover the back drop of AT-M6s, (the next generatiom of Walkers) frame Luke and Kylo. To Johnson's credit, there's a stand out scene with Luke and R2-D2 where they view 1977's Star Wars Leia hologram message, moreover is a huge spoiler moment that includes Luke's impressive moving story closure (with a Obi-Wan, Yoda cloak twist) this is a high point not only of this episode but of all the episodes. Yoda returns (thankfully a puppet mastered by Frank OZ) appearing as a force ghost. However, some of the characters feel a little fleeting and wasted including Andy Serkis Snoke's brief and anticlimactic demise and Benicio del Toro's DJ is excellent but also has limited screen time. With relief Maz shows up as a hologram in the midst of a firefight.With already an abundance of species for Johnson's to chose from there's many new monsters/alien/animals crammed in and new space ships unnecessary added to the saga. Specifically during the messy Casio messy segment. That said, the cute puffin-like Porgs are surprisingly a good addition. Also favourites return including Chewie, R2-D2, C3-PO and there's plenty newcomer BB-8 moments as the action moves from one planet, hopping from spaceship to another. With Kenny Baker's passing RD-D2 is performed now by Jimmy Vee. Joonas Suotamo reprises the Chewbacca role in which he doubled for Peter Mayhew respectively in Force Awakens but here takes over completely. Actress Billie Lourd (Fisher's realife daughter) welcomingly gets more lines and to do as Lieutenant Connix. But even with more Phasma to enjoy her moments feel rushed like some of the special effects. In addition, the reveal of Rey's parents leaves sour taste and Snoke's origins is left bitter sweet in an abrupt end not seen since Dooku was disposed of in Revenge of the Sith. Also we're still left with the unanswered question of how did Kylo get the blue lightsaber, and how did it get to Maz's castle in Force Awakens, even if it is one and the same, and where are the Knights of Ren and the handful of Jedi in training that were not killed who left with Kylo?It has its fair share of story beats and character high points notably, Fisher and Johnson's handling of Leia as she evades the First Order in a number of set pieces which offers genuine story surprises. Memorable is Leia's resurrection 'Force' moment, Laura Dern's character sacrifice and Yoda's return to name a few. But there are niggling wasted opportunities and shoehorned on the nose social commentary.Overall, debatably Johnson's offering doesn't feel as Star Warzy as it should, nevertheless, it's Star Wars nonetheless, but don't expect Empire Strikes Back or the Star Wars je ne sais quoi magic.",Null,0,3,17 December 2017
Guardians of the Galaxy," Entertaining but CGI heavy
","A boy is abducted and as an adult is required to work with a group of criminals to stop a fanatical warrior from taking control of the universe.Opening with a grim death scene on earth the film moves across the galaxy to hi-jinx chases and showdowns. James Gunn offers solid entertainment that links to the current Marvel film universe (one of the infinity stones appear). Although very CGI heavy (which will date quickly) it is compensated its likable characters, humour and fast pace action. Tonally its mash up of Star Wars, Thor and Iron Man 1-3 to name a few.The lead cast are on fine form, there's cheek Chris Pratt but more notable are Zoe Saldana and Bradley Cooper as the voice of Rocket. Vin Diesel given his not existent lines seems a waste however the Groot as character and his interactions are great. The characters (created by Andy Lanning and Dan Abnett) are not a stereotype as most films of the genre and there are a few memorable setups. It's pure pop corn comic fun.",Null,3,6,27 August 2015
Evil Dead," We're (not) gonna get you.
","A group of youngster visit a cabin to help their friend detox, however, they so find them themselves pawns in a prophesy to raise an abomination.Evil Dead 're-imagining' was overseen by Sam Raimi himself, there's a few tweaks and a couple of beloved things are missing (mostly comedy setups), it follows Evil Dead's highs and lows story blueprint wisely hitting all the right notes, loss, sacrifice, possession, supernatural high-jinks, the book of the dead, a cellar, cabin and so on.However, gone is the mix of wackiness with horror and what we're left with is just horror. Packed with jump scares there's blood - more blood than you can possibly imagine coupled with gratuitous and graphic violence, a nail gun, chainsaw and claw hammer action.It's dark, ominous, gritty and wonderfully shot by Fede Alvarez. The special effect and music score a worthy of note. The opening is reminiscent of a million torture-porn films and adds little to the proceedings, although the series is known for irregular continuities, if anything the setup robs Evil Dead of being a sequel to the original. In addition, there's a odd homage after the credits that takes Evil Dead 2013 stand alone stature. It's as if Raimi and Co. couldn't cut the umbilical cord to the original video nasty, or avoid backlash from fans.The cast are a group of good looking kids and on the whole the acting is pretty good, lead Jane Levy is exceptional. But the group of twenty something Americans has been done to death and steals any novelty away from Dead by default. Nevertheless, there's a welcomed gender change and duel role that allows Levy to really excel.All in all as someone who avoids horror-comedy I thought a serious remake would be a good idea, that said, The Evil Dead 1981 was a basic concept and it was its style that made it. It goes to show that you should be careful what you wish for.To Alvarez's credit as horror film it is skilfully made, and if you've not seen its 1981 counterpart it excels. Nevertheless, if you're familiar with the Evil Dead, its novelty, choppy charm, resourcefulness and it's mix of scares humour, you may feel that this in some peculiar uncanny way falls short. There's a reason archetypal books don't get rewritten - the same could possibly be applied to cult films.Ultimately, even with it's 'Evil Dead' shortcomings it's an entertaining piece of horror and still a must for horror fans.",Null,3,6,8 August 2013
Clash of the Titans," New sandals, old hat...
","New sandals, old hat, Clash of the Titans is an enjoyable remake, but the original only made in 1981 doesn't seem that long ago. The 2010 version strength is that you don't see sandals, Gods and monster adventure films much these days(unless they are made for TV). However, you cant help but think why remake Clash of the Titans when Jason and the Argonauts would have been more advantageous. Sadly the score is pretty forgettable but the effects are great, minus a disappointing CGI Medusa. The old world feel is captured perfectly credit to director of photography Peter Menzies Jr. the locations are breathtaking, Sam Worthington is a reliable as the an action hero but his character is underdeveloped. There are some great performances by Mads Mikkelsen and heavy weights Liam Neeson and Ralph Fiennes. The rest are a mixed bag, yet Gemma Arterton is startling first-class as to is the almost unrecognisable Jason Flemyng as Calibos. However, if you've seen the original, Calibos like Perseus lacks characterisation. Apart from a few tweaks, director Louis Leterrier's version retreads the first. While it exceeds it predecessor in some parts, thankfully there's no owl, it includes the Sheikh Sulieman; Lo; scorpions; Pegaus and flying monsters; in places it fall short of the original -The Medusa scene;the training of Perseus and Calibos role.Nevertheless, it's a fun adventure film and I'd happily watch an inevitable sequel.",Null,3,4,28 July 2010
Jurassic World," Undeniably entertaining but fast pass entertainment
","22 years after the Isla Nublar incident, brothers Zach and Gray Mitchell go to Jurassic World, a fully functional dinosaur theme park to visit their aunt but things go awry and she enlists the help from an old flame to save her nephews. Do you want to see Spielberg's Jurassic Park overgrown and in ruins, the original T-Rex, Mr DNA, Dr Wu, Ian's mug on the front of yet another novel, Richard Hammond's statute and a fully functional Jurassic World (park)? Then you've come to the right place. Director Colin Trevorrow offers CGI is state-of-the-art, however, less is more and as visually impressive as it is it looses it's organic feel. The background CGI of the park it's self is more awe inspiring than much of the dinosaur set ups. Even with the amazing giant water dinosaur it can't match the original for impact, but it works in its own right as a good ride and piece of entertainment with some notable stand out moments, including an aviary escape, a velociraptor chase and aquarium killing to name a few. To Trevorrow's credit it flows from scene to scene rather than in the originals set up to set up, yet due to its pace it's never spends enough time with its characters for you to really feel for them deep down. Michael Giacchino's score and sound design are great complementing the visual effects, especially the climactic fight scene. The film takes a swipe at American commercialism and the like, however, even with four writers including Rick Jaffa, Amanda Silver, Derek Connolly and Trevorrow the dialogue is not as credible as the previous instalments. There's plenty of nods to the other films, even a throw away line about why the Jurassic Park and World dinosaurs may not look like the dinosaurs that roamed the earth 65 million years ago cleverly batting off any criticism of the creature designs and any factual inconsistencies. Thankfully there's no part III annoying screaming and Chris Pratt's and Bryce Dallas Howard (as Claire Dearing) performances are great. The cast are enjoyable, funny even if a little ridiculous at times. The exploitation military subplot feels a little unnecessary and the dinosaurs are humanised a tad too much robbing World of its fear factor. Louder and bigger doesn't mean better and it lacks any subtly, but it undeniably entertains. It's Westworld with dinosaurs with a few moments that even encompass the Jurassic Park novel, a reminder as to why you fell in love with dinosaurs all over again in the first place.",Null,7,21,12 June 2015
Paranormal Activity," Another P.O.V camera movie
","A couple becomes increasingly disturbed by Paranormal Activity in their home, wow sounds great? The films strong points is that it contains some quality direction by Oren Pel, fantastic plausible natural acting, some skilfully thought out camera work and effective sound effects.However, it's simply another story told through the eyes of a character, in this case Micah's camera lens. In a nutshell builds up to a big scare at the end (depending on which version you see of the film).It's over ten years since the 'The Blair Witch Project' used the camera point of view and while Paranormal Activity looks good, is well executed and constructed, it goes over the same old formula. If you enjoyed and were scared by Blair Witch you'll love Paranormal Activity.That said, if you thought Blair Witch was hyped and shock-less on it's release and you have a preference for REC or Cloverfield, you'll be disappointed.If you're a big fan of these point of view camera films, and you have to see another this probably isn't it but if you like TV's Most Haunted, Ghost Hunters, Ghost Adventures and the like this may do the trick.",Null,0,1,24 March 2010
The Adjustment Bureau," Unscrupulous advertising
","An affair between a politician and a dancer causes a time ripple that must be put back on track by fate-like angels of the Bureau.Miss-sold by a misleading trailer and a quote 'Bourne meets Inception', The Adjustment Bureau shares more with Two of a Kind (1983) starring John Travolta and Olivia Newton- John with a smudging of Dark City (1998) and the look of the 'Rat Pack'.Directed by George Nolfi it has some small but well executed effects, doorways that open onto other streets when wearing a hat, time frozen moments and so on. Matt Damon and Emily Blunt are on form but ultimately it's a great concept wasted on a cringe worthy love story. Because of this Terence Stamp and the rest of the cast appear wasted as much as the intriguing premise. If modern romance is your thing and you like science fiction there's enjoyment to be found. However, considering this is based on a Philip K. Dick story don't expect something in the vain of previous film incarnations of his work or you'll be disappointed.Sadly even as a romantic yarn it's very average and The Tourist (2010), Serendipity (2001) or While you were Sleeping (1995) it is not. The first and last segments are the most interesting and it's great to see Damon give another solid performance but it's been sold as something it's not by advertisers who are as shady as the The Adjustment Bureau.",Null,0,1,24 July 2011
