movie_title,title,review,rating,helpful,total,date
"Hail, Caesar!"," Glitz aside, it is a droll comedy
","It is dumbfounding that Coen Brothers' much-anticipated all-star period comedy had been slated to a dumpster February release earlier this year, which received a lukewarm attendance both from audience and critics. HAIL, CAESAR! ostentatiously settles into the less vaunted category of Coen Brothers' comprehensively well-appreciated oeuvre - a droll comedy sans palpable grittiness, threatening violence or gallows humor, more ebullient in its tenor and visual dimension, a closer cousin of A SERIOUS MAN (2009), O BROTHER, WHERE ART THOU? (2000) and THE BIG LEBOWSKI (1998), rather than their award-reaping vehicles such as BARTON FINK (1991), FARGO (1996) and NO COUNTRY FOR OLD MEN (2007),This time the milieu is in Hollywood's Golden Age, more specifically, 1951, a glittery insider-story of movie business told from the studio executive and producer Eddie Mannix (Brolin), a real-life character infamous for his 'fixer' obligation - to whitewash all kinds of unsavory private lives of Hollywood stars, in order to maintain their public image and not jeopardize the merchandize they are headlining. Yes, most of its star-cast gets their inspiration from real people, sometimes a combo of several, it is all for oldie-savants to trace and locate their references.The main hurdle for Eddie on that day is something could be made into a big fuss, but plays out in a much unruffled manner, the studio's biggest star Baird Whitlock (a goofily personable Clooney in a suit of Roman armors, plays dumb and ingenuous at full tilt), currently engaged in shooting their heavily-budgeted production, the titular HAIL, CAESAR!, is abducted from the set and therefore, Eddie has to gather the ransom and deliver it, which seems to be a cinch for him, as he casually packs the money into a briefcase and drifts through different sound stages, parries the harassment from the rivaling tabloid columnist twins Thora and Thessaly Thacker (a brash Swinton in her gaudy attire), multi-tasks and mediates various emergencies on the sets.Meanwhile, we have no trepidation about Baird's safety, he is kidnapped by a crop of Communist screenwriters, as a means to extort their shortchanged paycheck by churning out scripts for the big-boss studio, an in-joke cues the HUAC scandal in 1947 and with the involvement of a particular Mr. Marcuse, Coen brothers' sophisticated humor shtick is not at all instantly raucous, but stirs some indelible comic reverberations in after effect, especially when a USSR submarine solemnly emerges in the midnight just to pick up that one specific comrade, it is inwardly sidesplitting, although, the upshot of the ransom has plunged deadly into platitude, no way Coen Brothers would allow that money to fall into the hands of Communists.An omnipresent smirky levity hovers around the whole movie, the cast is well assigned to their particular sphere of personae, Channing Tatum is still handsome and nimble-footed a decade after his STEP UP (2006) days; Scarlett Johansson is a twice-married prima donna now gets knocked up with a director (Lambert) who will not acknowledge the affair, owns the most gorgeous set piece as a mermaid among a team of dual-colored synchronized swimmers. Josh Brolin stylishly enjoys a field-day of all the hustle and bustle, the only problem of his Eddie is that he confesses too often about his cigarette-snuffing. But, unexpectedly, the biggest asset of this comedy is Alden Ehrenreich, who doesn't even have his own picture on the poster, he plays Hobie Doyle, a young upstart in the showbiz who wins audience in Western pics for his cowboy antics, and is cast by the producers to star in his first non-Western high-class drama talkie, directed by the acclaimed European director Laurence Laurentz (Fiennes), the segment where he is harangued by Mr. Laurentz to rectify his drawling intonation and hillbilly accent is comedy of the highest calibre, Alden also does an extraordinary job with dexterous élan when he is required, he is definitely the cynosure against a more well-established thespians, a brilliant cast call as the young Han Solo, and HAIL, CAESAR! is his four-square stepping stone into stardom.Last but not the least, about the legendary DP Roger Deakins, who has blessed this film with an utterly glittery veneer of this line-of-work's sleekness and glamor, incredulously counterpoints what lies beneath, its wackiness, idealism, hypocrisy, partisanship and depravity, all reflected from self-mocking lens of the two from the in-crowd.",8,2,4,2 October 2016
The Mission," The Mission: 5/10
","Holding the prestigious fame of the Palme d'Or winner of 1986, THE MISSION to me is a structurally uneven piece whose only prerogatives are Morricone's intriguing score and DP Chris Menges' picturesque shots (deserve his Oscar winning).I don't know what the accuracy between the film and the historical event, the film failed to impress me neither in a religious aspect, nor in its moral level. I could not totally commit myself into the narrative, judging by De Niro's character Rodrigo, since killing his brother during an unexpected duel, until the redemption in the midway, the performance is paper-thin and maybe director Roland Joffé didn't intend to dig into a deeper ground to elaborate on his character, which is a common measurement here, only Ray McAnally survives as the Cardinal Aktanurabo, not an arresting role, but the late McAnally owns every scene he presents. Another leader Jeremy Irons a (the iper-pious and righteous Father Gabriel), has also been hobbled by the mindless neglects, but he excels De Niro by a notch in the course of their restrained two- hander screen-time. Furthermore, I found it rather weird of the prolonged close-ups on Rodrigo's eyes before his ultimate demise (only after witnessing Father Gabriel being dispatched, he was able to close his intrepid eyes), maybe it is intentionally edited, but I could not figure it out the motivation. I should have rated this film a bit higher than a 5/10, but I must be loyal to my true feelings, the slaughter in the latter film is a pre-AVATOR holocaust (except one waterfall scene, reminds of Meryl Streep in THE RIVER WILD 1994), maybe the influence of a tragedy is a two-edged sword, in my case, all I receive is the negative energy, and renders a feeling of factitious propaganda for the Church and the Jesuits. So, bite me if you disagree.",5,2,5,25 July 2011
The Hobbit: The Battle of the Five Armies," THE HOBBIT trilogy dutifully conducts its task as an overlong prequel
","Not intentionally, I missed the final episode of Peter Jackson's THE HOBBIT trilogy in theatre, now a belated BluRay viewing can finally give a not so satisfactory closure to the Middle Earth adventure, 15 years, 6 epic-length features, although THE HOBBIT can hardly match the height of THE LORD OF THE RINGS trilogy, still, it is hard to say goodbye to the mythical terrain where all the fantastic creatures reside, a toast to an end of an era.The prologue of THE BATTLE OF THE FIVE ARMIES is immediately continues where THE DESOLATION OF SMAUG (2013) finishes, in about 10-minutes, a ravaging Smaug (voiced by Cumberbatch) again fails to overcome his bad habit of verbosity, exits the scene thanks to Bard's (Evans) last arrow. Then, almost inclusively, the film embarks on a prolonged battle in the Lonely Mountain, involving dwarfs, elves, men, and two armies of orcs. The only conflict is Thorin's (Armitage) obsession with all the treasure in the mountain (you don't need a magic ring to be delusional, treasures can do the same trick), which intrigues him to obstinately block the entrance of the mountain, refuse the survivors from Laketown and an elf army lead by Thranduil (Pace) to share the astronomical fortune, while they remain still and wait for the succour from his cousin Dáin's (Connolly) dwarf army. All is set to be an internecine war, yet orcs are too imbecile to know when a snipe and a clam grapple, it is the fisherman who profits. Thus, their impetuous arrival instantly unite elves, men and dwarfs as allies, together, after Thorin finally gets his senses back, they engage a final bloodletting battle to defend their common enemy.The action sequences seldom best its predecessors, a rehash of the grandiose battle array, soon retreat to the main combats, after dispatching two dwarfs to evoke pathos, all eyes are on Legolas (Bloom) Vs. Bolg (Tui) and Thorin Vs. Azog the Defiler (Bennett), one pointer for dwarfs, if you're rather good-looking, the odds of being massacred by orcs are pretty high. Yet, for the main battle scene, surprisingly Jackson is quite frugal in letting us witness how the battle is won on a grand level, Beorn (Persbrandt) is only seen in one glimpsing scene when he turns into a gigantic bear and hurtles to the orc troop, so is the Great Eagles, really there is no budget for that? Who can buy that?The cast looks jaded, not just Gandalf (McKellen), Bloom's Legolas, as swift as a jumping monkey, completely loses his knockout vitality, Bard is never seen shooting another arrow after killing Smaug, quickly retreats to be a second fiddler while Alfrid (Gage) is given too many scenes as an unrepentant nuisance, Thranduill is habitually putting on airs whereas Tauriel (Lilly) is not agile enough to save her love. Also the main anchor of the film is not Bilbo (Freeman), the master of burglar, anymore, it is Armitage's Thorin, carries the brunt of the flimsy narrative, it is his inner demon to grapple with, his hard-earned redemption to fight for and his sacrifice to tip the scale, despite compared as an inferior analogue of Aragorn, Armitage gives Thorin a full-blooded rendition in his last combat to win his dignity and honour back. As the ending intentionally circles back to the beginning of THE LORD OF RING with nostalgic bliss, THE HOBBIT trilogy dutifully conducts its task as an overlong prequel, to evoke that the next chapter is far more competent, intriguing and intricate, that's what every qualified prequel should do, just like STAR WARS.",6,1,6,6 October 2015
The Lion King," The Lion King
","Who would believe this is my first time watch this classic Disney jewel in the crown and the location was ruefully in the plane. After last year's mega-successful re-entering into 3D multiplexes, clearly it becomes more urgent for me to cancel it from my unfinished masterpiece list (there are more horrifying ones on my list which I wish I could show it here). THE LION KING is a timeless artwork, it's technical index could not remain its cutting-edge 2D advances in 1994, the story nevertheless is in perfect pitch for audience from every degree of ages, the HAMLET-inspired plot could feasibly find more evocation with adult groups while the colorful appealing is irresistible for youngsters. It's an archetypal win-win Disney Animation. The narrative is tightly intriguing, the O.S.T. is top-notch although I can hardly admit Elton John's voice is agelessly stunning but the tune of CIRCLE OF LIFE nostalgically strikes a chord to me (which serves as my initial introduction to the western pop music region). Another great merit originates from Jeremy Irons' hypnotically appealing British accent, which has transferred so much vigor to his villainous character. Apart from the theatrical outline, the bona fide comedic parts are also generous, the highlight without question belongs to 'hakuna matata', which has been elevated as a motto of life. By far I could only give the film an 8 out 10, in the future maybe I can procure a second chance with at least a HD version (3D should be spared notwithstanding), THE LION KING is Disney's apex of its 2D journey, and its longevity will testify that animation is an inseparable part of the family tree of film history, and it will always stun us commercially, technically and artistically.",8,0,0,28 May 2012
Inception," Inception
","This is the first film I saw in cinema in Shanghai after a six-month intermission (feels great back home). INCEPTION is no doubt an excellent choice after having already gained over 400 millions Chinese dollars (roughly 60 millions $) from Chinese box office, which is a magnificent feat as I know usually Chinese domestic box office blockbusters never dare to challenge audience's intelligence.Christopher Nolan has made it, INCEPTION at least parallels with THE DARK KNIGHT if not surpasses it! I give both film 9 out of 10 but with a slight preference of INCEPTION, I could not give a 10/10 as I'm a sheer perfectionist.Clearly this film is worth more than watching once, the conceptual comprehension still traps me, one great contribution is that the film knows exactly how to keep audience within the scale of tolerance of the intrinsic complexity and magnifies its necessity of re-watching, which is a quality so rare and precious to attain now.The scientific explanation which now we can find online everywhere, which is truly stunning! The script is nearly seamless sealed with plausible and logical connections. The visual effects create an eye-dropping feast of this era without throwing itself into recently ubiquitous 3D tricks.The acting is both impressive (from Leonardo and Marion) and entertaining (from Ellen, Tom and Joseph), the former is Oscar-baiting while the latter literally under-developed, love the little kiss banter between Joseph and Ellen. Another discovery is Tom Hardy, a promising rising star in Hollywood now (Sam Washington may feel threatened). INCEPTION is a film with an admirable conception beforehand ground on man's incessant pursuit of dreams, it has invented an appealing game which is unprecedented and designed in a flawless way to keep audience stick to their seats plus a lingering aftertaste. If I have to pick some bones out of this egg, I have to say the perfectness of the game itself is pessimistic which makes present life more meaningless and tasteless.",9,1,7,18 October 2010
Murder on the Orient Express," for those who have watched Sydney Lumet's 1974 version, this redux can only eat humble pie
","For the sheer grandeur of its production design, Kenneth Branagh's MURDER ON THE ORIENT EXPRESS reboot is something should be fully appreciated on the silver screen, shot in 65mm film (a rara avis today), the period setting which it punctiliously re-enacts is a fetching treatment for a sore eye (although it would soon give way to a single-location detective procedurals when the train is halted on a truss by an avalanche amid the white wilderness), but for those who have watched Sydney Lumet's 1974 version, this redux can only eat humble pie, both in regard to its structural design and the central interpretation of Agatha Christie's beloved Belgian gumshoe Hercule Poirot. For starters, the murder mystery is almost exactly the same as its antecedent, whether it is due to the hallowed reverence to its source material or screenwriter Michael Green's incapability to ginger up the whodunit scenario, clearly and dishearteningly, slavish safety is the keynote to adhere when it comes to remakes, why bother if there is no substantial upgrade in the making? A transposition to 21st century would be a nice idea for instance. Perhaps, just to gather a star-studded cast can justify its own existence, with Branagh's gonzo- moustachioed Poirot hogging the spotlight, who is even granted a tepid prologue comes about in the Wailing Wall to introduce his fastidious quirks, and Branagh infuses an edgier temperament into Poirot's no-grey-zone presence of mind, but the over-familiarity of Sherlock Holmes is a dangerous sign of losing the detective's own distinction (since the Nile-cruising sequel has already been green-lit), also his underdeveloped omniscience begins to tell when magically, he gets the hang of everyone's carefully concealed identities, bearing in mind it is a time before Google, everyone! Approximately 10 minutes is fairly doled out to each of the rest core members of the cast, where most of the sequences are commonplace shot-reverse-shots and red-herrings are dished up, save some innovative camera arrangements either looking from the ceiling or outside the train. But despite the embarrassment of starry richness, only Michelle Pfeiffer's widow Caroline Hubbard (channeling some more soft-headed levity against Lauren Bacall's stern predecessor), manages to steal some thunder in the reveal, plus lending her exquisite voice in the song 'NEVER FORGET' over the end credits.The biggest artistic license is needless to say, the gorgeous THE LAST SUPPER tableaux vivants when Poirot pompously solves the puzzle, we must hand it to Branagh for the flourish, only pitifully it is also at the expense of the film's own plausibility, because the whole act conspicuously reminds us, as if there were no other passengers on the supposedly fully-booked Orient Express other than those circumspectly postured suspects, or rather, alluding to a more dismayingly insidious note, that the class stratification has completely forbidden those in the less fancy coaches to even disembark the train whereas those privileged few are allowed to step out of harm's way in face of their final judgement, this really stings.",7,1,4,26 November 2017
Finding Dory," Pixar is a godsend to us who are blessed with innocence and simplicity
","13 years for a sequel of a family-friend animation picture is something boldly risky in this consumerism age, since 2003, DreamWorks's SHREK series has been long over its last gasp after its fourth breath SHREK FOREVER AFTER (2010), BlueSky's ICE AGE franchise has reached an abysmal nadir with its latest fifth offering ICE AGE: COLLISION COURSE (2016), but FINDING DORY, the belated follow-up of FINDING NEMO (2003), inscribed with Pixar's trademark, safeguards itself as another superlative family fare can win over audience without age restrictions (from toddlers to the elderly).Storytelling is as always, the trump card for Pixar studio, the core of FINDING DORY is to find one's home, even for Dory (DeGeneres), the regal blue tang only has a short-time memory (an idiosyncrasy meritoriously hasn't been over-employed here), but how can Dory remember her family? Here the narrative deploys a conventional fillip, - sudden flashbacks of Dory's past conveniently transmit into Dory's mind with key information - to the trio's intrepid ocean-cross adventure, of course, clownfish father-son duo Marlin (Brooks) and Nemo (Rolence) cannot let her go gangbusters by all herself.Soon after, the movie's setting undergoes a sea change from the dim deep ocean (it is noteworthy the animation team doesn't choose to cartoon the ocean scenery, which looks extremely realistic than one would expect, murky, claustrophobic and uncannily threatening) to a man-made Marine Life Institute, where Dory is separated from Marlin and Nemo, the siren call is from Sigourney Weaver herself, this quite unanticipated change drastically lights up audience's sense of visual assimilation and introduces a new friend to Dory, the seven-tentacled, quarantine-obsessed octopus Hank (O'Neill), whose staggering camouflage skill would buoyantly lead Dory to a freewheeling caper, terra firma style. Shortly, Dory meets her childhood friend, a myopic whale shark Destiny (Olson) and her neighbour, a beluga whale Bailey (Burrell), the latter's re-gained echolocation capacity would play a really important role in Dory's and the clownfish pair find each other again (and again), that's another plus point of a Pixar vehicle, you can always learn something new in addition to all the roller-coastering fun. (octopus has three hearts, do you know that?)Certainly, there is an overhanging dreadfulness that Dory's parents might have been dead, and indeed FINDING DORY is dauntless enough to bringing death up for a closer look before diverting into something more traditional but also massively touching - all the shells lead to home, it is an emotive moment, how incredible neither Dory nor her parents have lost hope for their ultimate reunion (the story is one fish-year after FINDING NEMO 2003, but in human year, it feels like 13 years). Family first, but friends are in close second, in the third act, Dory has to go out on a limb to do something no other blue tang has ever done and off the beaten track to where no other blue tang has ever been, she must stop a truck heading to Cleveland on the busy overpass and set free the captured Marlin and Nemo, with the help of all her friends, mostly Hank and a ditzy common loon Betty, the upshot is that they release the entire aquatic life in transportation into the ocean along the truck itself, emotionally elevated by WHAT A WONDERFUL WORLD and spectacular slow-motion, finally, Sia's rendition of UNFORGETTABLE in the coda pertinently leaves audience a lingering savour of blitheness and satisfaction.FINDING DORY doesn't have a concept as groundbreaking or intricate as INSIDE OUT (2015), but it is all the same, immensely fulfilling, so is the preceding wordless short PIPER (2016), directed by Alan Barillaro, where a baby sandpiper overcomes his primal fear about water and finally wallows in the waves near the sea, a pithy story reflects weighty meaning. All in all, Pixar is a godsend to us who are blessed with innocence and simplicity, we can only covetously wish its inspiration and talent never run dry.",8,1,8,24 July 2016
Arrival," ARRIVAL confidently manifests a striking tack of visual austerity which rings true to 21st century's zeitgeist
","Denis Villeneuve's Venice-premiered Golden Lion contender, based on Ted Chiang's acclaimed short story, is this year's annual hardcore Sci-Fi offering from Hollywood, a trend inaugurated with Alfonso Cuarón's GRAVITY (2013), and followed by Christopher Nolan's INTERSTELLAR (2014), Ridley Scott's THE MARTIAN (2015). ARRIVAL dauntlessly tackles a probable but critical scenario on the precondition that one believes there are life forms off-world, which most Sci-Fi works heedfully gloss over: What if the extraterrestrial creatures' communicative mechanism, their pattern of logic and intelligent competence, or in a more interactive sense - their 'language', is totally different from ours and radically beyond our ken, how can we communicate with them, even on a very basic level?This basically sets the context for Villeneuve's solemnly cerebral head-scratcher. Dr. Louise Banks (Adams), a linguist, becomes the chosen one, enlisted by the US military Colonel Weber (Whitaker), when mysterious spacecrafts arrive on earth without warning (12 different loci across the globe, including one in Shanghai, my hometown). The team also includes the mathematician Ian Donnelly (Renner) and Captain Marks (O'Brien), they are sent to investigate the reason of the arrival when our world is veering into a global war (where China usurps Russia as the driving force spoiling for patriotic warfare). They enter the spacecraft hovering above the US soil, which grants its access every 18 hours, confounded and staggered by the anti-gravity abnormality, the elite team reaches the meeting point where the first contact has been cautiously attempted and initiated between human beings and the highly intellectual aliens, coined as 'heptapod', whose appearance resembles a giant octopus with multiple tentacles, from which they can express their language in an ideogram form (a grand circle with hieroglyphical inspirations).Louise takes baby steps in the ongoing progress of interpreting heptapod's language and deciphering their intention, but finds it extremely fascinating, concurrently, segments of her teenage daughter Hannah (a palindrome name aptly selected to comply with the novel's determinism slant), who died prematurely in her adolescence due to some terminal disease, which audience has already seen from the film's beginning as an intimately heart-breaking flashback, repeatedly materialize in Louise's consciousness, yet, the intriguing part is, what we perceive as flashback is actually flash-forward, at that point of the time-line, Louise hasn't yet to be pregnant (although she has already met her future husband), it is through her contact with heptapods, she is enlightened and inexplicably acquires the ability to foresee her future, thus, will she still want to bring Hannah into this world after realizing that she will lose her forever soon after?A more urgent question is the purpose behind the heptapods' arrival, it is always delicate to elucidate a recondite scientific ideology clearly using this particular medium, how can we comb through their unique realm of thinking and behavior which has literally surpassed the scope of human understanding, to presume a plausible answer? So, it is not surprising that Villeneuve and screenwriter Eric Heisserer opt for a more blasé and straightforward solution (Louise's bestowed prescience) to nip the impending war in the bud and heartily concretize the integrity of human species on a more vast and mysterious galactic map.Amy Adams staunchly carries the whole movie under her shoulder, touches the right chord as a savvy and doughty wonder-struck scientist who experiences the most unthinkable encounters and remains true to her cause, exemplifies the superlative virtues of us earthlings, she is magnificent to behold and the warmth and courage generated from her character are so vehemently affecting. Jeremy Renner, contributes a low-key, almost too well-disposed and even nondescript presence in the back seat, devoid of any kind of malice or ill-feeling, a fitting analogue of George Clooney's chummy persona in GRAVITY, just to be supportive and helpful to our heroine.ARRIVAL confidently manifests a striking tack of visual austerity (breathtaking set designs and awe-inspiring VFX teamwork to create heptapods, their written language and their Brobdingnagian flying vehicles), which rings true to 21st century's zeitgeist: minimalist, ultra-streamlined, less-is- more and apocalyptic, there is no flashy action set pieces to numb our senses, instead, the story adheres to Louise's personal revelation from A to Z, and the ghostly pervasion of Jóhann Jóhannsson's score is as soul-stirring as the images we are blessed to watch. After all, perhaps, the upcoming sequel of Ridley Scott's Sci-Fi chef-d'oeurve BLADE RUNNER (1982) might not sound as awful and doomed as it seems to be, a distinctive style shift can really pique our interest with the tastemaker Villeneuve at the helm.",9,37,72,9 September 2016
The Blind Side," The Blind Side
","This is surely a feel-good film which tries its best to tell the story of a wealthy white couple adopt a black teenager who has talent in football, in a drama-free and encouraging way. Surely enjoy the whole process of watching this film, but if one has time to reflect his mind, what's under its superficial surface is that the film proposes an important question, how to balance the pity and conscience. As nowadays 'selfless' good deeds are covered with some opaque disguises which makes people question the original intention, and I do believe every single action and word all has its own intention, ever subconsciously to the person himself. So Lynn selflessly takes care of Michael, behind which hides her own intention like Sean (her husband) mentions in the film because it gives you satisfaction. Sometimes maybe the answer is that simple, which I admire a lot from this film. The film is based a true story and considered a mainstream film aiming to all different levels of audiences and it succeeded it box office as a sleeper hit last year (earned more than 200 millions dollars domestically alone) and even nominated for 2 Oscars including BEST PICTURE and won the BEST ACTRESS award for Sandra Bullock. (One year before, who could imagine Sandra won an Oscar?), it truly shows that Jennifer Aniston, Cameron Diaz or even Demi Moore and Meg Ryan will have their chances in the future! I will talk a little bit more about Sandra's Oscar winning for her role in this film. It is very tricky because some say it is a brave decision and others say it is a shame even worse than Gwyneth's winning in 1999. Five nominees, Sandra, Meryl Streep (Julie & Julia), Helen Mirren (The Last Station), Gabourey Sidibe (Precious) and Carey Mulligan (An Education). I haven't watch 'The Last Station', but just several years after 'The Queen', Helen needs to be more patient to gain her second Oscar, so this nomination actually is more suitable to be considered as a warm-up for this year (who has 3 Oscar-baiting films at hand). Gabourey and Carey are both wonderful in their roles but as both are new-comers, their votes is definitely split which makes them difficult to win. So my original prediction was going to favor Meryl, who totally would deserve her third win. But generally speaking I didn't have too much confidence in Julie & Julia, firstly Meryl don't own much screen time (she is the co- leader with Amy Adams) and I think there is a thin-line of difference between acting and imitation. I did fear that the only surprising nominee could beat Meryl was Sandra, which actually happened. So, let's take a look at her performance here, Sandra is the sole focus of this film, I think the director even sacrifices the deeper depictions of Michael (who should have been the obvious main character of the story). Actually Sandra's role is a little bit plain but she manages to carry the whole film and creates an unexpected chemistry with her comedically deadpan acting which surprisingly saves the film's tame storyline, and makes the film much more watchable and enjoyable. Thus in all respects, chooses Sandra is a more reasonable choice as Oscar still a local film awards anyway and most Americans love Sandra Bullock.http://xingshizuomeng.blogspot.com/",8,1,3,14 August 2010
Parasite," it is right time to give Bong a shot in his already robust arm
","Two years in a roll, films from Far East have snatched the coveted Palme d'or, after Hirokazu Koreeda's SHOPLIFTERS (2018), here comes this year's champ, Bong Joon-ho's PARASITE, his 7th feature, also first Korean film to be crowned the top honor in Cannes, which denotes Bong's almost inconceivable triumph in conquering both cinema's box-office and artistic fronts, a feat even Steven Spielberg cannot achieve in his salad days, Bong can indeed have his cake and eat it as well!Both SHOPLIFTERS and PARASITE hinge around the underclass, but a more apposite reference of the latter should be Lee Chang-dong's BURNING (2018), a Cannes also-ran, both Lee and Bong vigorously tackle the ubiquitous classism, the pathological canker in our modern society, while Lee deliberately and stylishly veils his central story with elusiveness and makes great play of the ambivalent mystique exuded from the unattainable pursuance of truth, here, Bong cunningly employs gripping genre tropes to underpin his trenchant perspicacity on the treacherous waters of rich and poor's co-existence.In Seoul, the semi-basement dwelling Kim family - patriarch Ki-taek (Song), his wife Chung-sook (Jang), their two adolescent children, son Ki-woo (Choi) and daughter Ki-jung (Park So-dam), slyly insinuates their way into being employed by the high-flying Park family, respectively, as their driver, housekeeper, English tutor and art teacher. Sparks fly and laughter erupts intermittently in the beggar-belief process of how each member of Kim family tactfully excels in their designated jobs and consecutively sells on the unsuspecting....continue reading the review on my blog: cinema omnivore, thanks!",8,1,7,13 September 2019
Birdman or (The Unexpected Virtue of Ignorance)," BIRDMAN cannot escape its all-too-obvious self-awareness in spite of its equally overt artisanal conceit
","Finally I can get around to watch several current Oscar contenders before this year's ceremony arriving in mere two weeks. BIRDMAN is the most intriguing one, it might give Alejandro González Iñárritu the prestige which his fellow Mexican compatriot Alfonso Cuarón has received one year earlier for GRAVITY (2013, 9/10), simply because the film is the another formidable labor-of-love with a paradigm-shifting cinematographic endeavor, not a coincidence, the two films share the same DP Emmanuel Lubezki, not even detractors can deny BIRDMAN's spurious one-long-take gimmick is a wonder to witness, sometimes viewers are so much so that being overpowered by the slithering camera movements in the masterly spatial structures and even overlook the proceedings on screen, so, a re-watch is highly recommended. Basically the movie is a self-referencing parody, the former Batman Keaton plays a washed- up actor Riggan Thomson, whose most popular role is also in a money-grubbing franchise called Birdman as the titular superhero, now 20 years has past since the last time he was in that bird uniform, he is going to Broadway and trying to revive his career by writing, directing and staring a play adapted of Raymond Carver's WHAT WE TALK ABOUT WHEN WE TALK ABOUT LOVE, finally this is a career-defining opportunity for Keaton and he nails it remarkably. Naomi Watts is Lesley, one of the actress of the play, it is her Broadway debut, she is so insecure of her acting capability, and also shares a girl-on-girl kiss with another actress Laura (Riseborough), sounds familiar, a tribute to MULHOLLAND Dr. (2001, 9/10), right? Also there is Edward Norton plays Mike Shiner, a vainglorious actor who comes on board in the last minute but turns out to be quite a prick both on and off stage, so Iñárritu must be fully aware of Norton's reputation before offering him such a meaty part which would be a comeback call for the once prodigal son (his play-off with Keaton is terrific!). One cannot left out Emma Stone, who plays Sam, Riggan's rehab-retreated daughter, with her druggy make-up and ever-so-popping eyes, an ex-junkie is so full of life. Her flaring-up tirade against Riggan's last-straw investment on this play is her ticket to an Oscar nomination.Antonio Sanchez's syncopated drum beats amps up the narrative wonderfully, in particular when Riggan battles with his undying alter-ego, the Birdman, his own demon which urges him to fight, to still be relevant in the downfall, through his illusory telekinesis, the imagined flying, and a real Time Square streaking, until the surprising curtain call in the premiere of the play, Riggan succeeds, which in an ironical way leaves him a bird-man mask on the face, he is on the top page of the newspaper again, until the inexplicable ending, the film tries very hard to maintain its strength as a dark comedy (against its unique faux-one-take guideline), yet Sam's expression in the coda certainly is a perfect solution to render this tall- tale with a phantasmagoric explanation. The race between BOYHOOD (2014, 8/10) and BIRDMAN has reached its acme thanks to the divisive outcome from SAG, PGA, DGA (all favor BIRDMAN) and BAFTA (BOYHOOD captures the top honor), although neither of them are in my top 3, I will give an edge to BOYHOOD. BIRDMAN owns its undiminished flair with its distinguished style, but personally, like the theater critic in the film (who is marvelously played by Lindsay Duncan in her cameo appearance), none of the characters are sympathetic enough to deserve our care and attention, a has-been cannot cope with the fact that he is past his prime, and needs a miracle to feel alive; an arrogant actor who can only liberate himself on stage whereas off stage, he is a giant pain in the neck; a spoiled daughter wandering in her post- rehab anxiety, these are awful personae who should not have the privilege to win audience over, of course, maybe in the eyes of academy members, they are way too relevant, too visceral, too reverberating but for the general mass, BIRDMAN cannot escape its all-too- obvious self-awareness in spite of its equally overt artisanal conceit, and for Iñárritu, one can assume that he knows showbiz is a stinking vat, but he cannot fully resist its alluring temptation, instead, he gives its a leeway and fawn on for its highest recognition. My sole hope is that the majority of the academy members' eyes are limpid enough to discern that.",8,1,9,11 February 2015
