movie_title,title,review,rating,helpful,total,date
Live Free or Die Hard," Probably the Best Action Movie Ever
","Why is someone shutting down the power grid on the entire east coast and causing chaos? John McClane (Willis) is escorting Matt Farrell (Long) a known computer hacker to DC to help stop the madness. Will they be in time?I have no idea how this movie was made. Was it all CGI or actual stunts that were the most impressive of any I have ever seen. I had to duck more than once to get out of the way of cars flying thru the air or bridges crashing down. Yes, this was all non-stop action, but wait a minute, there was time for actual conversations so I didn't feel like this was a computer game. No, this was as close to being real as I have ever seen. Most impressive. This just might be the action movie to judge all others by. I haven't seen Transformers yet, but I believe that is mostly CGI and yes, that is impressive as well from the promos I've seen.Flaws? Well, yes, there were a couple but this is not to take anything away from the overall effort. Besides, these flaws occur in all action movies. For instance a man with a machine gun cannot hit another man about 10-feet away from him. You see this all the time. One more classic example. Instead of putting a bullet into the enemy to end it all for that moment, the hero gives the opponent more screen-time by trying to see who knows more Judo or Karate moves. See? Movies could be shortened considerably by a well-placed bullet at the right time, but..Still, this is a very impressive movie. The acting, dialogue, cinematography were all outstanding, and the pace is perfect. But, make no mistake about this. This is an action-movie and is probably the best you will ever see.Violence: Yes, Sex: No, Nudity: No, Language: Not really, not the hard stuff anyway.",9,0,4,24 November 2007
Thor: The Dark World," It was okay. Watchable
","The Dark Elves want to destroy and shut out the light from the Universe. Their leader, Malekith (Christopher Eccleston) searches for the Aether, an indestructible force and finds it in Jane (Natalie Portman). Say what? Thor (Chris Hemsworth) must find a way to save Jane and defeat the Dark Elves. Thor needs the help of his brother, Loki (Tom Hiddleston) who is in prison by order of his father Odin (Anthony Hopkins).This was okay, but the CGI sets showcased all you see and they are spectacular. The action scenes are very good. The only comedic lines were uttered by Loki and to be truthful Loki steals the show. I suppose the professor running naked at the Stonehenge site was funny to some, not to me. It wasn't funny and didn't add much to the story. Why have it? Not much happens between Thor and Jane although she had been waiting for his return for 2-years. This was okay, but the Convergence when the 9-Realms line up to a point when Malekith can use the Aether to destroy the known universe should have made us pause and be concerned, but that didn't happen. Things happened too fast and we knew Thor would be triumphant. It's really not good to say that we just didn't care, but we didn't. This was okay, but for a civilization as advanced like the Asgards their weapons of choice only seemed to be knives and swords and we did see the Dark Elves use what looked like ray-guns. Oh, yes, Thor has his Hammer. Knives and swords? Give me a break. This was okay only because of the action scenes and sets design and they were very good. Now for the dilemma: Two people die in this. What will a sequel bring us without them? One is kind of important to the Thor story. Huh? However, there is that scene at the very end that confused me and may confuse you too. (5/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",5,1,1,11 March 2014
Moonrise Kingdom," We were not amused
","This is a story, in 1965, about 2-teenagers (Sam and Suzy) who run away from their homes, and discover true friendship, love and some sex. The parents of Suzy (Kara Hayward) label her as 'troubled.' The parents of Sam (Jared Gilman) say they cannot cope with him anymore and write him a note not to come back when he runs away. The whole island gears up to find the runaways. The best thing about this movie is the music. Everything else is done in an extremely dead-pan way. You will, however, enjoy this movie if you are friends with Bruce Willis, Bill Murray, Edward Norton, Frances McDormand, Tilda Swinton and Harvey Keitel. They pull off the most dead-pan performances you will ever see, although you will see some animation with Keitel and Swinton. Maybe it was supposed to be that way, but hey, there is an audience out here and we were not amused. If the powers that be didn't want to involve the audience, they should have left it as a book, which was probably more exciting than this. Yes, some will say I didn't understand this at all. They could be right, but this was not entertaining and I was not amused. I kept checking the DVR to see how much was left. Did we care about anything? Well we enjoyed the interplay between Sam and Suzy, but even that was held at a distance from the audience (that would be us) and from themselves too. Their dialogues were on the dead-pan order too and came across as 'matter of fact.' In other words no real emotion and not 'dead-pan' funny. The sex was non-existent as it should have been considering the ages of the runaways. There was a copping a feel and attempts at French kissing at one point. Innocent enough and didn't last long. Again, did we care about anything? Yes, when would this be over.There was supposed to be a very big storm to come in and wreck everything. Give me a break. A little rain, wind, and sounds of thunder do not a storm make. So the storm didn't work.There is narration almost throughout, but it fell flat and why did they bother? That was an excellent chance to do inject some humor if humor wasn't going to show up in characters' dialogues. And, of course, it didn't. That is, unless you are friends with the stars mentioned above. I can hear them howling with laughter now. What do I really think? This deserves a Do-Over with a better script to include humor. Dead-pan humor is good when it is funny. This was not. (3/10)Violence: No. Sex: No. Nudity: No. Copping a feel: Yes, briefly. French kissing: Yes, briefly. Language: Some soft stuff only and not much of it.",3,11,21,27 October 2012
RED," Comfortable Thriller
","Frank Moses (Willis) is a retired CIA agent who needs to know why the CIA is trying to kill him and his former team.RED: Retired Extremely Dangerous. Got it? That applies to Frank.This is a comfortable thriller. Everything happens and goes wrong, but no matter, Frank is here and he's got everything under control. The movie is almost dreamlike in that everything is done in a somewhat subtle, but efficient way. Kind of seamless if you will. No one panics, no one overacts although Marvin (Malkovich) does give that a go from time to time, but Frank is there to restrain him. And, from time to time we do hear some good, almost LOL lines. Mary-Louise Parker's character, Sarah, plays Frank's love interest perfectly and one could very easily fall in love with her from the get-go. Morgan Freeman (Joe), Helen Mirren (Victoria), Richard Dryfuss (Alexander), Brian Cox (Ivan) and Rebecca Pidgeon (Cynthia) were all a joy to watch. Ernest Borgnine (Henry) - yeah, I thought so too, but there he was big as life - just gets better with age. But, it is Karl Urban (Cooper) who really steals the show. If they ever do a real life ARCHER (cartoon character kind of a James Bond), Mr. Urban would be my choice. He's perfect for that role. He is so good, you almost want him to catch Frank and his team. Come to think of it, he could also successfully play the new Superman. Think about it. Violence: Yes. Sex: No. Nudity: No. Language: Only one F-bomb by Karl Urban near the end. Otherwise none.",7,0,0,1 February 2011
Flight," Somewhat Entertaining
","Whip Witaker (Denzel Washington), a seasoned airline pilot, lands a malfunctioning plane and saves almost everyone. The problem arises when it is discovered that he had alcohol in his system at the time. He could go to prison. Somewhere in the beginning, we see Whip heroically land a plane that has malfunctions almost everywhere. These are exciting scenes, no doubt about it. That's why we go to a Denzel Washington movie. But..once the plane is landed what we get later on is a made-for-TV movie. Now, the struggle is his alcoholism and lying to everyone and he tells everyone he is not worried as no one else could have landed that plane the way he did. Okay, now we are getting somewhere. But.So there we are waiting for the time when we actually believe Whip will take the corrective actions and get out of the mess he helped create. And, we wait, and wait and wait some more. While we wait we check to see what other movies are coming up, check the TV schedule also, do a bathroom break, check the refrigerator for a snack as not much is happening on the screen. Whip is still drinking and lying to everyone. We mutter to ourselves 'there has to be some way out of this' and so we wait some more. Yes, the acting all around is very good, but I wouldn't offer nominations for Oscars for any category. Denzel is very good, but he should have passed on this one. And, here we are left with a made-for –tv movie. Not bad, but still (5/10)Violence: Yes. Sex: No. Nudity: Yes, in the opening scenes Drug use: Yes. Language: Yes.",5,0,1,7 February 2013
Pitch Perfect," Shallow
","After joining a college all girl a cappella group Beca (Anna Kendrick) sees the group going nowhere unless some changes are made.How many of you knew there were a cappella singing groups on college campuses? Everyone I asked had no idea there were such things. I didn't either. Yet, in here a big deal is made of them and we see several groups vying for first prize in the Nationals.What was wrong. The Barden Bellas, the group Beca joins hurt themselves the previous year when one of the lead singers vomited all over the stage during the finals. A new group was formed. Aubrey (Anna Camp) the leader, kept insisting on the same songs to win the competitions. Beca disagreed and felt a new direction was needed. The music and choreography were passable but one did notice a lot of lip syncing. One girl, who no one could hear because her words went back into her mouth as soon as they were spoken, was also a member of the group. Why? She couldn't project anything. Oh, I see, that was supposed to be funny? It wasn't . This was intended to be a comedy, but there was nothing funny anywhere. The script is shallow with Beca not wanting to be in college in the first place and has an on-going battle with her father regarding this. Rebel Wilson, who played Fat Amy, tried to lighten things up but that didn't work out. The girl who did vomit angels wasn't funny at all. Vomit Angels? Give me a break. The romantic angle with Beca and Jesse (Skylar Astin) was too contrived to be a serious thing and we just didn't care. With a title as Pitch Perfect I expected something more along the lines of the King's Singers who are the best at a cappella singing. Something.something close. Didn't happen. (3/10)Violence: No. Sex: No. Nudity: No. Language: No.",3,8,17,5 January 2013
The Hunger Games: Catching Fire," Excellent Drama. Riveting
","President Snow (Donald Sutherland) fears that Katniss Everdeen's (Jennifer Lawrence) victory in the last Hunger Games threatens his rule and declares a Quell whereby the winners of all previous Games will go head-to-head with each other. And, he hopes Katniss will be defeated and not win giving Hope to the people to overthrow him.So here we go watching Katniss prepare for the new Games. She knows she must go through with it or her family will be murdered. She is grateful that, this time, young children will not be killed as in the last Games. And, gone is the benefit that a previous Hunger Games winner will enjoy a life of ease. Now all previous winners must participate and they don't like it. The first half of this is slow, but we are watching Katniss deal with everything and tension and suspense abound. The thing that struck me were the dialogues as they kept me riveted to my seat. The dialogues were spot on with honesty and subtle anger and humor at times. An example of subtle anger: Katniss tells the President, 'why don't you kill me now?' Of course Snow would like to, but he needs everything to be legal and so the Quell. Snow still fears Hope among the people and Katniss as the cause of it, and that must be put to rest.We are introduced to the other players, but once the Games begin, we only see bits and pieces of them. What we don't see are the people watching on TV like we saw in the first movie. All in all, this is excellent drama and we have the same fears as Katniss and are wary of everything around us. um, I mean her. Plutarch (Phillip Seymour Hoffman) is the one we are most wary about as he is the Games Master and pulls all strings (read obstacles) during the Games. We need to watch him very carefully. One of the most dramatic scenes is when Katniss is introduced to the people again, and she comes out in a wedding dress and what happens next tells President Snow that he is being mocked. Great stuff. The acting by all is excellent but, Jennifer Lawrence must be singled out as she is perfect. And, the questions begin: will Katniss go with Team Peeta (Josh Hutcherson) or Team Gayle (Liam Hemsworth)? Will the Hunger Games finally stop? Will the revolution actually take place? Inquiring minds are at it again.The ending is too abrupt and we don't like it, but we are reminded that other sequels are in play and we will find out more in the next movie and we can't wait. Boo Hoo! (9/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",9,3,19,12 March 2014
Looper," Enjoyable. Clever
","In the future, it is 2074 and Time Travel has been invented, but is also illegal. The MOB (the Mob will always be around) uses it anyway to send someone they want whacked back 30-years where a Looper, an assassin who closes the loop and shoots him and disposes of the body. Young Joe (Gorden-Levitt) is a Looper and because Time Travel is as complicated as it is, a now Older Joe (same guy) (Bruce Willis) comes back from 2074. Now Young Joe sees himself as Older Joe and he needs to whack Older Joe. What to do? What to do? But, Older Joe escapes and has an agenda and that is to find and kill the Rainmaker, who will abolish Loopers.This was quite enjoyable. Here is the best way to view Time Travel and enjoy the show. Remember when you dreamed, everything in the dream made sense? In a conscious state, of course, these things would not, could not make sense. But treat Time Travel as a dream where everything makes sense and you will be fine. Anyway, I hope the explanation above gives you a good reference for what you are about to see. The entire cast performed well. The stunts and CGI were outstanding. Notables included Emily Blunt as the single mother, Paul Dano as a Gatman (okay a Looper), and Jeff Daniels as Abe, Young Joe's boss. A special shout-out is made for Jeff Daniels, with or without the beard, as he is good as bad guy, someone part of the Mob or a questionable politician. Take your pick. One more shout-out and that is for Cid (Pierce Gagnon), the child of Sara (Emily Blunt) who acted well beyond his years. Kudos. All in all very clever and quite enjoyable. (8/10)Violence: Yes. Sex: No. Nudity: Yes, show girls passing backstage. Drug use: Yes. Language: Yes. But not overdone.",8,5,11,1 January 2013
Get Him to the Greek," Too Foul, not funny
","Aaron Green (Hill) has 72-hrs to get a fading rock star Aldous Snow (Brand) to the comeback concert at the Greek Theater in Los Angeles.I thought this movie would be a complete disaster. In the beginning all I heard was obscene language, watched obscene sight gags, watched barfing as though the whole world thought that was funny, and listened to sexually explicit songs and also listened to fouled mouthed people who had no fear of using sexual body parts as part of their normal conversations. I wanted to shut this down, but I took a chance and waited until all the ugliness was out and eventually most of it was out, not entirely, mind you, but the worst parts were over. Then the story started. Oh, there were still foul mouthed people spewing their stuff, but it became no different than any other movie with bad language. Good God, am I getting used to this stuff?To continue a little bit with the story, Aaron has a very hard time getting a difficult out-of-control drugged up rock star to do what he must do to get back his rock-star career back. But, in order to get the job done and appease this rock star, Aaron ends up doing things he doesn't want to do, drink a lot, do drugs and have sex with other women. Have to admit some of those scenes were only funny when he was out of it via drink, and drugs and was not very graceful on his feet. There should have been more of those scenes because some slapstick was definitely called for. Otherwise nothing else was funny. What held me was the performance of Russell Brand. He was in his element or zone and although he also spewed foul language as called for in the script, he sometimes mumbled but you got the gist of what he was saying and that was sort of a reprieve for me not to hear the words. Jonah Hill was kind of miscast as he brought nothing to the table because his character was too low-keyed and he was not given any memorable lines. He was only funny when he was knocking things over in his drunken druggy stupors. Surprisingly that worked. Cameos: Mario Lopez, Billy Bush, Pink, Christine Aguilera, Meredith Vieria and others of lesser notoriety. Why these foul mouthed comedies appeal to the populace is beyond me, but they continue to try to outdo the previous same kind of foul mouthed sexual misadventure 'comedic' movies. Comedy in America is dead. Now, all we have is bathroom humor. Sad. Soooo, not a complete disaster, but real close. Violence: No Sex Yes. Nudity: Yes. Drug usage: Yes. Sexual content: Yes, throughout Language: Yes, throughout",2,2,7,2 October 2010
Cloud Atlas," Connections Are Us
","We follow 6-stories that seem to reflect reincarnated people with the same birthmark and this is supposed to be proof of that. The main theme is: 'our lives are not our own, we belong to each other, past and present' as stated by Doona Bae's character Sonmi 451. This is to say we are all connected. We see slices of life within these stories and it takes a while to make some sense of things we can relate to. We go on an ocean voyage where a doctor is trying to get the key to a strong box full of gold; a gay composer writes letters to his friend and contemplates suicide; a murder at a nuclear power plant; a publisher as a prisoner in a nursing home put there by his brother; a Korean rebel – Sonmi 451 - in the future, who may be the key to saving the world; and we see Zachry (Tom Hanks) a Polynesian tribesman who has contact with Meronym (Halle Berry) who is from another planet. Many of the stars in here play a character in all six stories. You can make a game of it trying to decide which stars you recognize with all the makeup, prosthetics, wigs and costumes. Here are some of the other names: Jim Broadbent, Susan Sarandon, Hugo Weaving, James D'Arcy, Hugh Grant, David Keith. The acting and visuals and CGI are most impressive. What was annoying was the pidgin English dialogue when in the tribesman Zachry stories. Oh, they sounded good, almost poetic, but we came away with: Whadee say? Whashe say? See? When Zachry needed to know the truth about something, he would say: Tell me the true true. Okay we got that, but that was the easiest of all the pidgin English we heard. The only story I found most interesting was with Doona Bae's rebel character Sonmi 451 who was protected by Hae-Joo Chang (Jim Sturgess) who behaved like James Bond in his efforts. He knew Sonmi 451 was the only one who could save the world, a world gone mad with oppression. Later when she was captured and her Interrogator says to her that she must have known she could not win and why persist? Sonmi 451 agrees but says the truth must not be hidden. The Interrogator then says suppose no one knows and she replies: someone will come along and know. She knows she will be killed and she is not afraid because 'death is just another door opening.' As far as I was concerned the other 5-stories were okay, but not as important as Sonmi 451's story. Why the title Cloud Atlas? The theme here is that we are all connected as are clouds we see and sometimes we see images, and stories within these clouds. This movie is about 3-hours long and we don't get bored, but we wished some stories were shorter than they were. In those stories the birthmark was the only thing connecting all to reincarnation, but there was no apparent connection to the story of Sonmi 451. Unless one could take a giant leap and say that oppression was in their future. Maybe I missed the birthmark on Sonmi 451. Hmmm.The movie starts out with Zachry and we think this is the beginning like he is in the BC time-frame era, but he is not. Zachry is in a post- apocalyptic world and oppression was not in his future, as he went to that other planet with Meronym. See? A happy ending for him. What about the rest of us? Woe is us. Hey, we are left behind. Any help out there? Anyone.? (9/10)Violence: Yes. Sex: Yes, 3-instances, all hetero. Nudity: Yes, 2-instances, and a male backside. Gays in bed: Yes. Disturbing images: Yes, 2-times, a character puts a pistol into his mouth. Language: Yes.",9,9,15,15 May 2013
The Hangover Part III," Still Not Funny, but NOT Raunchy
","The wolf pack find themselves helping Chou (Ken Jeong) rob his house where he hid the $21 Million in gold bars he stole from Marshall (John Goodman) in order to pay Marshall so they can free Doug (Justin Bartha) who was kidnapped and held for ransom by Marshall . However, there are twists to deal with. Here we go.Was this funny? No. Was it raunchy like H1 & H2? Surprisingly, no (but, there is something when the credits run).But, the language was there, right?. Oh, yes, but not as much as one might expect. Were there any good comedic lines? No.Did they get drunk and couldn't remember anything like the other Hangovers? No. Then why was this called Hangover? No one knows.Did they do stupid and silly things that are mandated by Hollywood comedies? Not exactly, but they came close. Did they go to Las Vegas like in H1&H2? Yes. They didn't get tasered again, did they? No.Melissa McCarthy was in this. Did she go on a foul-mouthed rant for approximately 3-minutes? No.Well, then what was this? A simple story of guys trying to rescue their friend, Doug, who was held by Marshall until he gets his gold bars back.Then why was this even made? No one knows. Will you light candles to insure there is no Hangover 4? Yes. (5/10)Violence: Yes. Sex: No. Nudity: Yes, during the running of the credits. Full frontal male nudity: Yes, during the running of the credits. Language: Yes, but not as much as expected.",5,0,1,11 October 2013
The Twilight Saga: Eclipse," It was okay
","Bella (Stewart) has a decision to make and things become complicated with the emergence of new Vampires who want to destroy the Cullens.Well, here we are again. The last one in the Twilight Saga trilogy. Are we having fun yet? I suppose the answer to the question 'which way will Bella go' is uppermost on most inquiring minds. So that was one plot, the other was the new Vampires and their plans to defeat the Cullens. This was more like a soap opera (weren't they all?) and the only action this time we saw was the big battle in the open field between the New Vampires and the Cullens with help from the Wolves. The CGI was again terrific and the battle seemed very real. Hey, I cringed at times.This was somewhat hard keeping up with the story line in the beginning because of the great length of time between this movie and the last one and I had forgotten what some of the other characters were involved with. But, no matter as I just concentrated on the Bella decision and I knew a battle would be waged between the New Vamps and the Cullens. That is all you really need to know.There were some good lines in the beginning. Perhaps the best one was when in the Student Union the talk was about the upcoming graduation celebration. One girl said they should make it extremely good as 'how often do we graduate from High School?' The camera then pans to Edward, who has that wry knowing smile on his lips. And, the Valedictorian speech at the graduation ceremony was perhaps one of the best I have ever heard. Very good. Too long to recount here. This was okay and we now have closure. But, I cannot help thinking that every time I will see Robert Pattinson in future movies I will still think of him as a Vampire and will keep waiting for him to show off those Vampire powers. A long wait, I know. I have to get over it. As for Ms Stewart, I have seen her in other movies where she actually showed more than two facial expressions. I have to give her more credit in here than I have in the past. To do this one has to believe in Vampires and Werewolves. Her character believes so for her this is a very serious situation and there really isn't much to smile about when you have Vampires and Werewolves running loose. See? Maybe a part of the problem is that many in the audience don't understand her plight. See? Give her a break.All in all, this was okay. We are done with this now, aren't we?Violence: Yes. Sex: No. Nudity: No. Language: No.",5,4,6,7 December 2010
The Ugly Truth," Too Raunchy and a Bad Script
","Abby (Heigl) is forced to increase ratings of the TV show she produces by allowing Mike (Butler) to show the women in the TV audience what men really want from women.After 10-minutes, I shut this down. Too embarrassing to watch. Nothing funny, no good lines. The only thing it had going for it was watching Katherine Heigl. Then I tried again the next day hoping it got better, but shut it down again after an additional 10-minutes. Simply really bad and crude dialogue mostly by Mike (Butler) who was a non-stop Raunch Machine. Even the beautiful and talented Heigl fell into the trap and mouthed a few unfunny more-than-risqué lines. Enough was enough. So now the DVD sits waiting to go back to Red Box where no one should ever take it out. Will the movie save itself? Probably, but I will never know after experiencing the first 20-minutes head start of garbage it produced. Yes, I know a lot of people like the dirty talk, especially hormonal 7th and 8th graders. But, they, too, grow up at some point. Let's hope. Sometimes the risqué has it's place and is funny, but not in here.When I found out that three women actually sat down and wrote this, I kind of understood why all the raunch. Apparently, good lines, and comedy take a back seat to x-rated dialogue. Perhaps they felt they had to prove something. Oh, wait a minute, they thought they were writing funny stuff. HA!I did laugh at one thing. Abby's cat poking his head into the goldfish bowl trying to get at the goldfish.A magic show is mostly successful because we do not know how the illusions were done. We are not shown what made the trick work. In this movie all nuts and bolts were shown to us and there was no magic.I like Katherine Heigl and I hope in the future she takes more time in deciding what scripts to indulge in.Maybe I should try it again, this time without sound. Hmmmmm.Violence: Not sure, didn't watch it all the way to the end, but I doubt it. Sex: No. I think they let the raunchy dialogue speak for itself. Nudity: No, ditto. Raunchy Language: Non-stop. Language, other: Yes.",2,7,13,11 November 2009
Moon," Good Sci-Fi
","Sam Bell (Rockwell) is the man on the moon in the last 2-weeks of a 3-yr contract, monitoring mining operations for a mineral that earth needs to solve its energy problems. He is alone except for Gerty (voice of Spacey) a computer that monitors Sam's health, the mining operation and the base station. Suddenly he gets sick and this almost causes a fatal accident outside the station. Then he realizes he is no longer alone. At first I thought, 'well, here we go again with imaginary friends' and 'let the ripoff continue.'But, it's not that. The other person is a spitting image of himself and Sam doesn't know what to make of this. And, he gets no help from Gerty who will not answer his questions. But, since the other Sam doesn't seem to be a threat, Original Sam goes about his business and eventually confronts the 'other Sam.'This is good Sci-Fi, but there are some holes. Why would the company that Sam works for only allow one man to monitor the mining operation? Maybe the thinking is that Gerty would be enough. Hmmm. Big clue concerns Sam's sickness, and a 3-yr contract. Can you figure it out?Original Sam does have some hallucinations: he sees a woman, not his wife, sitting in a chair. The woman hallucination is never explained. And, the accident is caused by his having another hallucination of the same woman outside the station. Again, never explained. Maybe hallucinations don't need to be explained and they are what they are. And, one more thing. A computer is not supposed to show emotion, but there are a few instances whereby Spacey got too involved and we hear some emotion in his voice. Not really a hole, but the computer's name of Gerty is never explained. Well, the name of HAL in 2001 was never explained until later on. The closest I can come is that Gerty is based upon a Jewish mother's name: Gertrude Goldberg (from the Goldbergs TV show back in the day) or was that Molly and not Gertrude? I give up, but it's the closest I can come. The Jewish mother reference is about someone who takes care of everything, like Gerty does. Get it? Tough room. All in all a very good Sci Fi movie and I would have nominated Sam Rockwell for an Oscar (yes, I'm still handing them out).Violence: Yes. Sex: No. Nudity: No. Language: Yes, a lot in the early part of the movie",7,0,9,16 August 2010
Slumdog Millionaire," It was okay
","Malik (Patel) goes on a TV game show Who Wants to be a Millionaire in the hope that his long lost love Latika (Pinto) sees him and still cares. The setting is India.If the powers that be wanted a FEEL GOOD movie to win Best Picture they got their wish. It was okay. I wouldn't have nominated it for Best Picture (it won for that), and I certainly wouldn't have nominated the Director for the Best Director Award (it won for that too). (Don't hold back Bob, tell us how you really feel)The beginning of this movie was confusing. I had no idea what was going on, the scenes shifted so fast and the sub-titles came and went with the wind. The sub-titles were too small, often yellow on a gold background and they didn't stay on the screen too long even if they weren't yellow on gold. I never did take that speed reading course. Oh, and get this: the sub-titles were not always in the same place, like on the bottom of the picture where sub-titles usually are. No, you had to look for them depending on who was speaking. Creative, but annoying. Also, the Nervous Camera was much in evidence quite a bit in the beginning. And, a lot of the scenes were dark like it was always night time. I almost shut it down.But, I figured out the key and just let everything go and then half of the movie came around and things began to make sense and, thank God, things slowed down so we could all understand what was going on. Sort of. And, the sub-titles went way, good riddance. And, you will (like me) figure out all the answers to the questions put to Malik on the show. Very clever, I must say. Really clever. Reminded me of The Usual Suspects (great movie, btw).But, here is the KEY for those of you who really try to follow everything in the beginning: THIS IS A LOVE STORY. As long as you know that and you remember the names Malik and Latika, that is all you really need to know. Don't bother to memorize anything else. You'll hurt yourself like I did. The music from time to time was very good (won for Best Original Score and for Best Original Song).Why everyone went ga ga over this is beyond me. It's okay. The acting all around is excellent, but ga ga? No way. I guess the other nominated movies weren't of the Feel Good ilk. And, we want to feel good, don't we? Huh?Violence: Yes. Sex: No. Nudity: No. Language: I really didn't hear anything, but they talked so fast",6,4,8,7 May 2009
The Runaways," Sort of Incomplete, but okay
","A girl Rock and Roll band is formed in the 1970s and we see their rise and fall. This is based upon a true story. Since I was overseas during the 1970s I had no idea who these girls were as I never heard of them and apparently their music never made it out of the U.S. except to Japan. But, I have heard favorable things about the group. So onwardOh, one more thing. I did hear this group paved the way for other girl bands, but I cannot think of one girl band – ever - at this moment, and I don't think a few more moments would help. Well, there is BOND, but they all do violins. Very good btw. Anyway, onwardKristen Stewart as Joan Jett actually showed emotions in the movie and was very good. Dakota Fanning was terrific, but I got the feeling her heart really wasn't in it. Of course, that also sums up the character of Cheri Currie she played, but I still had that feeling. Twice I saw her eyes go to the director of this as the director must have yelled 'Cut.' The Editor wasn't on his toes if I am correct about that. This is not her type of movie, but she does have range. No doubt about that. But, most impressive was, without a doubt, Michael Shannon as Kim Fowley their producer, and Rock and Roll star-maker so to speak. He is such a presence that if he had more screen time, it would have been his show. Production-wise sometimes it was like watching a movie thru a Kaleidoscope and this made everything incomplete. Too many scenes were in the dark. There is a lot of language, and sexual content and the ever-present drug use/abuse. But, overall, I maintain we really didn't get to know Joan Jett or Cheri Currie and, after all, it was their story or so I thought. They were pulled along by Kim Fowley and everything was non-stop at breakneck speed. Maybe that was the point. Was somewhat disappointed in the songs as I don't think we were given a proper sampling of all the Runaways did. When the credits ran at the end, I heard a song I thought should have been within the movie. It was very good. And, it may have been sung by the real Runaways.And, it would have been nice if there was a scene whereby they discussed what the name of the band should be. Yes, we got the idea from the little up close and personals we did see, but, sometimes a little trivia is a good thing. There were at least three other girl band members but they were not featured in here. It was mostly Jett and Currie. The credits at the end said Joan Jett was a producer of this movie and that it was based upon a book by Cheri Currie. Jett still performs, but Currie is a chainsaw artist some place in California. Read into all that what you will. And, Kim Fowley sporting green hair walks with a cane along Sunset Strip. Violence: No. Sex: Yes. Nudity: No, bare behinds from time to time. Sexual content: Yes. Language: Yes.",5,0,2,3 August 2010
Transformers: Dark of the Moon," Give Us a Break
","Transformers (2011) (Dark Side of the Moon) Shia LaBeouf, Josh Dumahel, John Tuturro, Rosie Huntington-Whiteley, John Malcovich, Patrick Dempsey, Frances McDormand. The Good Robots (Autobots) and the Bad Robots (Decepticons), who want to destroy the earth are at it again. That is all you really need to know.Give us a break. However, if you want to experience bad acting throughout, listen to dubbed dialogue, watch disjointed scenes, sit through never-ending Robot battles, listen to mumbling dialogue when it isn't dubbed and be exposed to a very weak script, then this is for you (don't hold back Bob, tell us how you really feel).The CGI is wonderful, but wonderful CGI does not a movie make. The Robot fighting scenes go on for too long, probably still going on, but they are spectacular. Can't deny that. And, they even threw in some really good eye-catching landscape scenery, but no one worked on the story. I couldn't figure out what was going on for the longest time except to (kind of) figure out that the Decepticons wanted to destroy the earth. Again, that is all you really need to know. Game On. People lie to me all the time. Some said this was better than the other Transformers movies. HA! None were any good. Violence: Yes. Sex: No. Nudity: No. Language: Yes, not much but some.",1,4,9,7 October 2011
The Social Network," Good Story and Informative
","This is the true story how Mark Zuckerberg (Eisenberg) started FACEBOOK.I wasn't going to review this movie because I am not a FACEBOOK user or fan and have no interest in having potentially hundreds of people knowing what I am doing or even asking me what I am doing , what my favorite color is etc. I couldn't handle that. I have heard so much about how good this movie was that I caved. So here we are. Yes, FACEBOOK is a major force out there and it will be with us until the end of time, I suppose. I have been asked by family and friends to join. I write them in another email that I have no interest in FACEBOOK, TWEETERS, MY SPACE, whatever. One of the reasons is that hackers just love all of this and try to steal identities and I don't need that. The trick is not to put so much personal info on one of these sites.Back to the movie. I also wanted to see if this movie would encourage me to join FACEBOOK. Will get back to you on that. Back to the movie. Really, this time. The story about how FACEBOOK happened is quite good. We see how Zuckerberg kind of gets the idea from the Harvard Winklevoss twins, but expands on it big time to such a point the twins sue him. But, to be fair, Zuckerberg had already started a college-only FACEBOOK hacking into the university data base to obtain pictures of the women there and showing two at a time and asking which one is preferred.Later, Zuckerberg runs into Sean Parker (Timberlake) who started NAPSTER and gives Zuckerberg contacts galore out in California. Parker also has a hand in ousting Co-Founder of FACEBOOK, Eduardo (Garfield) and Eduardo also sues Zuckerberg. So we see the lawyers around the big table taking depositions and the rest of the story is told in flashbacks. All done quite well.There are some downsides. The Casting Director only chose people who could talk at super sonic speed and boy, did they ever ? No time for reflection, just yammer away, and boy, did they ever? One really had to pay attention not only because everyone talked at light speed, but also because the music was so loud so often it was difficult to hear what anyone was saying during the flashbacks and there were many. The music didn't need to be as loud as it was. Understand about parties and loudness, but we, in the audience (remember us?), were having difficulty following everything coming out of the very-fast talkers. Somehow we managed to figure it all out. We think. It's a good story and is nominated for Best Picture, but I wouldn't go that far unless there will be a remake and the downsides above corrected. Honestly they were quite distracting. But, I would nominate Justin Timberlake for Best Supporting Actor. He was the breath of fresh air in here. Jesse Eisenberg performed exceptionally well as he always does. The rest of the cast were right on as well. It was nice to see David Selby (TV show: Falcon Crest fame back in the day) again. He played one of the lawyers. Now, if you want to know the outcomes of everything, you could ask a friend on FACEBOOK, or watch the movie. It is informative and quite entertaining. And, no, I still have no interest in it. I am waiting for the movie about who started TWITTER and hope the same Casting Director won't be used. One can always hope. Violence: No. Sex: No. Nudity: No. Language: Yes some soft stuff, but only one F-bomb by Timberlake.",7,1,2,22 January 2011
