movie_title,title,review,rating,helpful,total,date
Friends with Benefits," Just OK
","Aimed squarely at the 14-30 year old crowd, BENEFITS has two young professionals becoming friends and then sexual partners, the idea being that they will not become emotionally attached. They will not be the conventional boyfriend and girlfriend as played out in the movies they love to mock. This sort of relationship is common enough in real life -- all one has to do is watch Divorce Court. But for purposes of this fantasy, we accept the situation as out of the norm. Justin Timberlake and Mila Kunis are the leads, and Jenna Elfman, Woody Harrelson and Pat Clarkson are on hand for support. Veteran character actor Richard Jenkins plays Timerlake's dad who is slowly slipping into dementia. The sex scenes are tame for an R-rated flick, and played strictly for laughs. They are in no way erotic, for you worried parents out there. Also, for most of the movie, Kunis doesn't look all that appealing. Her makeup and hair are all wrong until the closing scenes, when she finally looks like the attractive actress we know.Perhaps this was done on purpose. I suspect it was.",6,0,1,2 April 2012
Taken," Give them heck
","Preparing to see Mel Gibson's latest flick, which draws plot elements from 2008's TAKEN, got me thinking again about TAKEN. Liam Neeson, who is not the first person one thinks of as an action hero, plays an aging CIA spook whose daughter is kidnapped while vacationing overseas. Neeson immediately takes off after the bad guys and eliminates them one by one during his search. The movie is satisfyingly violent, although it was inexplicably trimmed for American audiences (go to youtube for a much grittier and more satisfying version of the electric shock interrogation scene). The fights are simply amazing, and Neeson looks pretty damn agile for an old hoss. He also gets to beat up on bad guys of several different ethnicities, including our pals from the Middle East. I hope the Gibson flick is half as good. It is rated R, and one can only hope it will be a hard R. If you see TAKEN, try to catch the European version.",8,1,2,25 January 2010
Avatar," Stick with FERNGULLY
","Derivative sci-fi epic that is unbearably long for what it is and more of a cartoon than a bona fide movie. Borrows heavily from the old cartoon FERNGULLY and various Miyazaki cartoons. Plus Cameron filches from his own ALIENS and just about every Western ever made. Worse, it sends the wrong message to its primary audience, which consists of the very young and the impressionable of all ages. Basic plot: A crew of scientists and Marines is digging for a rare element (archly called 'unobtanium') on an alien planet. The indigenous population consists of 'large blue monkeys,' which stand in for the American Indian here. These blue aborigines stand in the way of the mining. Guess where this is going. In case we don't immediately get the connection with the American Indian, Casmeron has the so-called blue monkeys living in harmony with and endlessly preaching about all living things, both fauna and flora. They ride their semi-horses bareback and fly on the backs of semi-dragons and communicate directly with the earth. They laugh and love and sing and dance -- they even engage in a MATRIX-style rave near the end. I almost expected Larry Fishburne to show up. This whole business gets embarrassing and tired very quickly, and yet it drags on and on. Worse yet, a Marine assigned to infiltrate the natives (don't ask how) himself goes native, and betrays his own people. Cameron makes this a good thing. Military bad, natives good. Ugh. It all comes to a head with an improbable, pretty graphic battle that should not have been in a kiddie flick. This movie is almost three hours long! It easily surpasses the dreadful A.I. for false endings. And like SPIDERMAN, if you were to remove most of the CGI crap and stay focused on the live action, you'd probably have a better movie for it. At least you'd have some sort of a movie, although I also must confess I was less than impressed by the film's leading man, the very bland Sam Worthington, who also narrates the damned thing. And again, no matter what one might do to this film, cut it or recast it, its message is about as left-leaning and tree-hugging as you can get. It is pure self-indulgence on Cameron's part, much like THE ABYSS, one of those it's-like-watching-a-train-wreck epics. God, I so wanted all those 'blue monkeys' wiped off the face of the planet within the first five minutes of their appearance, I knew I had been duped that quickly. I am giving AVATAR a 4 instead of a 1 or 2 because of its box office take. Movie-making is a business, after all, and I used to be a professional film critic. You have to figure that there's an awful lot of impressionable people out there who were eager to be parted from their money. They all voted for Obama, too.",4,3,7,25 July 2010
Drag Me to Hell," No 'Evil Dead'
","The first time I saw this, I thought I was watching a Wes Craven film, and that's not meant as a compliment. Craven hasn't made a decent film in 20 years. Imagine my shock and horror when I finally discovered this is a Sam Raimi film. Obviously, Raimi is off his game by a wide margin here. A loan officer played by Alison Lohman ends up under a curse placed on her by an old crone, and the rest of the film details the spirit of the now-deceased crone haunting the young banker. Most of the scares come from loud noises, musical cues and scary faces. If such things are enough to scare you, you will probably enjoy this. Personally, I think Raimi intended it to be a comedy, as witnessed by the incredibly loopy seance, which by the way is right out of Raimi's 'Evil Dead.' I like Alison Lohman; she's sort of the clean-cut version of Lindsay Lohan. And I like Justin Long, if for no other reason than he is from my home state and grew up near me. Also, he did a bang-up job years ago in 'Jeepers Creepers' (he was sadly missed in the sequel) and 'Galaxy Quest.' The two actors play well together, but they can't save this uneven mess. Watch it at your peril.",Null,0,1,1 November 2011
Up," It's Pixar
","Pixar's UP is about a widower who decides to fly his house to a falls in Venezuela in memory of his late wife. To do this, he ties helium-filled balloons to the house, and off he goes. Joining him on his crazy adventure is a neighborhood kid, and along the way they pick up a talking dog and a rare jungle bird being hunted by a crazed explorer who gets around in a dirigible. This is some nutty plot, but it works. The animation is superb, the story line quite touching. Ed Asner plays the widower and Chris Plummer is the bad guy. Highly recommended, mainly for kids and their moms. I suspect most dads mayl have a tough time sitting through this whimsical flick.",8,0,0,29 November 2009
The Departed," Great stuff
","It was nice to see 'The Departed' again today after a long absence. Basic plot: Leo D. plays a Massahusets state cop who goes undercover to ferret out murderous mobster Frank Costello (Nicholson with a hairdo crazier than in The Shining). Back at police HQ, Matt Damon as a detective in Costello's pay helps keep Costello one jump ahead of the cops at all times. Damon also is trying to figure out which of Costello's minions is an undercover cop. Martin Sheen, Mark Wahlberg and Alec Badlwin all have substantial parts in this gritty and very violent crime drama, loosely based on a real gangster of the period (and who has since surfaced after going into hiding decades ago). This is a white knuckle and sometime depressing drama with typical Scorsese flourishes throughout. Which means if you like Scorsese, you'll like this picture.",Null,0,0,9 October 2011
30 Days of Night," Nasty and scary
","30 DAYS is the best vampire flick since K. Bigelow's classic NEAR DARK. A roving band of eastern European vampires hits a small Alaskan town and quickly slaughters most of its inhabitants. Then the group begins to hunt down the few survivors. The vampires are extremely bloodthirsty, animal-like creatures, relentless and absolutely heartless in their search for blood. Josh Hartnett plays the town's sheriff who tries to save a handful of town folk and figure a way to defeat the creatures. Veteran character actor Danny Huston is the vampire group's very scary leader, and another character actor, Ben Foster, plays a man on the run from the vampires. In fact, the opening sequence of Foster hightailing it through the snowy wilderness is reminiscent of the opening scene of John Carpenter's THE THING, where the sled dog is on the run across the frozen Antarctic tundra from the desperate Norwegians. 30 DAYS is extremely atmospheric, gory without being over the top, and truly frightening. The entire film takes place in shadows and darkness, as the sun has set for 30 days, hence the title. Much has been made of the overhead shots of the initial carnage, and rightly so. Choreographing it must have been akin to staging a small war. In the end, the film goes on a bit too long, and lifts its ending from one of the BLADE flicks, but not to worry. You are guaranteed to be on the edge of your seat during this one.",7,0,2,12 July 2009
The Wrestler," Adult drama
","Extremely downbeat adult drama about an over-the-hill pro wrestler who tries to come to terms with himself after suffering a heart attack. He attempts to reconcile with his only child, takes a job in a grocery store and woos a stripper. Mickey Rourke as the titular character essentially plays Mickey Rourke, a 'bum' who is struggling to survive after decades of abusive behavior. Marisa Tomei plays the stripper, a character virtually identical to a character she played in a 1990s flick with Christian Slater as a man dying from a heart defect. The film is awfully graphic at times, and depressing just about all of the time. For reasons best known to Rourke and/or the director, this old-time wrestling champ has hair hanging down his back. Most old-time wrestlers are bald, balding or sport very short hair. His hair tends to distract.",7,0,0,22 November 2010
Shooter," Formulaic action flick
","Formulaic action picture is saved by a couple of outstanding action sequences, one of them occurring at the film's opening and the other about two thirds of the way through. Mark Wahlberg plays a retired CIA sniper who is coaxed back into duty when it appears the president is being targeted for assassination. But it turns out to be a setup involving an entirely different target, and Wahlberg is meant to be the fall guy. Except he doesn't fall down for anybody, and soon is on the comeback trail. You'll smell the setup and the bad guys right away, and the film draws to a predictable, by-the-number conclusion. The battle scene that kicks off the movie and a later, massive firefight help keep this B-flick from being a complete disaster. Wahlberg is OK, although I would have preferred someone like Matt Damon in the lead, except I doubt the film was budgeted for someone of Damon's stature. Danny Glover and Ned Beatty costar, more or less, and their age is showing. I suspect most of the money for this one went into those two heart-stopping action sequences.",7,0,0,22 July 2009
The Good Shepherd," Dry spy
","For realistic spy film lovers, SHEPHERD delivers. For James Bond-style film fans, it likely will be a colossal bore. Matt Damon is career CIA agent in the early days of the agency. The film plays out like a Graham Greene story, as we follow Damon through the years, with the story not always being told in linear fashion. The director (DeNiro) has surrounded Damon with several big-name stars including Alec Baldwin, Angelina Jolie and DeNiro himself. Damon is fine, but the film goes on too long. And again, it will appeal mainly to a certain audience segment, the kind that cherishes a film like THE THIRD MAN or THGE SPY WHO CAME IN FROM THE COLD. All others, beware. I sat through most of this purposefully dry espionage epic and gave it a decent rating, although I will admit I am more of a Jason Bourne film fan.",7,1,3,18 April 2010
The Terminal," Amazing
","A charming throwback to the Frank Capra era of filmmaking. Tom Hanks plays an eastern European come to visit New York only to find himself detained at the airport's international terminal as his country's government is toppled by civil war and he has lost his citizenship. He lives in the terminal, and finds various ways to feed himself. He speaks some English and eventually learns more by studying magazines and watching television. He also makes friends with various airport characters, including a janitor and a stewardess. The plot is based on a true incident that I suspect was much less charming and endearing in real life. The script is pure, delicious fantasy. Hanks is brilliant and thoroughly believable as the baffled but resourceful immigrant while Stanley Tucci as the airport's security chief does wonders with what could easily have been a one-dimensional role. Director Spielberg no doubt played a role in keeping everything on track. Highly recommended, especially to those who loved the not-dissimilar 'Moscow on the Hudson' with Robin Williams. By the way, the sets are absolutely amazing. I assumed the movie was filmed in a real airport terminal until I read here that the whole thing was shot on sets built in an old hangar.",8,1,3,3 July 2011
Music and Lyrics," Yeesh
","Yikes! What were Hugh Grant and Drew Barrymore thinking when they signed on for this junk? Well, in Grant's case, he's lucky to get any roles these days, and I suppose Barrymore is always going to appear in fluff. Her name probably still has some marquee value as well. A washed-up '80s pop singer (Grant) is asked to write a song for a Britney-type pop star. Problem is, he only writes melodies, no lyrics. Along comes Drew B. as a cute-as-s-button fill-in greenskeeper who comes up with catchy lyrics on the spot. What a team they make! Things eventually go awry, of course, and we eventually crawl our way to a thoroughly predictable and cringe-inducing reconciliation ending. It's a chick flick, guys! Stay far, far away!",5,0,1,11 July 2009
Never Back Down," Nothing new here
","A teen is new in town, goes to high school and ends up having to fight bare-fisted. He finds a guy who helps him improve his fighting technique before the big showdown with the school bully. And that's about all she wrote for this low-budget teen drama, which liberally borrows from THE KARATE KID, THREE O'CLOCK HIGH and even FIGHT CLUB. Sean Farris, who you may recognize from several other youth-oriented flicks, plays the new kid in town and Dimoin. Hounsou is his trainer. If nothing else, Farris is a solid young actor who is likely to go on to better things. Honsou, who has appeared in much better films, appears to be slumming here. Hey, it's a paycheck!",6,0,0,23 July 2009
Vanilla Sky," Huge disappointment
","Remake of a foreign film, VS is the story of a publisher who has a bad car accident and wakes up to a severely altered reality. The remake is a vehicle for Cruise, who is shown in loving closeup through a large part of the movie. His character stumbles through this altered reality, meeting a beautiful Spanish woman (Cruze) and a sympathetic police psychologist (Russell). He also encounters a strange little man who tries to coax him back into reality. Cruise has always been an acquired taste at best, much like Nic Cage and Keanu Reeves, so your tolerance for this uninspired remake will depend on your affinity for Cruise. What makes the film a bitter disappointment is the last 20 minutes, in which everything that has happened to the bewildered publisher is spelled out in excruciating detail by the strange little man, whose real name is Tech Support (are you starting to get it?). At this point, the film sharply veers away from surreal fantasy into pure sci-fi, and unfortunately its twist ending has been used many times before, sometimes successfully (as in STAY) and more often not. Cruise is simply hammy beyond belief here. If you want to see Cruise actually act, check out the ensemble flick he did several years ago in which he played a horndog motivational speaker. Now, that's acting!",4,1,2,11 November 2012
Iron Man," Get your armor suit on
","Much like SPIDER MAN, IRON MAn is at its best when the characters are not in costume. While Robert Downey is not my idea of Tony Stark, he is at least his usual charming self and entertaining whenever he's on-screen. The problem comes whenever he dons the armor suit: it's cartoony and not terribly convincing. The CGI is like something from a video game, and I suppose that's what this movie is targeting: young white males who spend half their lives playing video games and seeking their connection to the big screen. I also am not a big Gwyneth Paltrow fan, but she gives it her best as Pepper Potts, Tony's perky and devoted secretary. This is simply not a film for adults, but then again, what comic book-derived movie is? The character of Iron Man actually is at his best in those endless Marvel Comics cartoons made for TV.",6,1,4,22 January 2011
Casino," About as good as it gets
","I can't believe I've never reviewed this classic, but that's probably because it is a classic and therefore hard to do it justice in writing. Scorsese gives us an intimate look at 1970s' Las Vegas, when the mob ruled, and courtesy of Pillegi's novel. The plot centers on two childhood pals (DeNiro and Pesci), both 'connected' and shipped out to Vegas. DeNiro's charismatic character Ace Rothstein runs a casino and hotel, while Pesci's strong-arm thug Nicky Santoro delights in causing old-fashioned mayhem. The difference in their approaches to Sin City will eventually cause them to be at odds with one another. Sharon Stone plays a grifter and prostitute whom DeNiro's character marries, to his eternal dismay, as she cannot shake her old ways. An almost unrecognizable James Woods plays her loser boyfriend. Everyone is at the height of their careers here. The dialogue is sharp, the editing first-rate, the vistas of a now-vanished version of Vegas truly astounding. There are moments when the dialogue is clearly being improvised, which gives the film a more natural feel -- even though I normally associate improvised dialogue with inexpensive indies, not a major Hollywood production. Along with Scorsese's 'Goodfellas' and Mann's 'Heat,' a must-see.",9,1,3,13 July 2012
Pineapple Express," Striclty for potheads
","I'm not sure why films like this continue to be made in the new century, but so be it. PINEAPPLE EXPRESS is a very thin comedy about two loser potheads (Rogen and Franco, looking like River Phoenix) who get cross paths with killer cops, numerous gangsters -- and murder. They keep trying to escape but never manage to get completely away. In the end, they turn into a LETHAL WEAPON-style team, and not always for laughs. Some really violent deaths occur, but they are mostly over-the-top deaths. This would have been a Cheech and Chong film back in the 1970s. Not my cup of tea, but a best bet for all the stoners out there. Rogen, who I have heard of but am not familiar with, has a voice identical to Penn Gillette and looks like a young John Goodman. Franco is virtually unrecognizable with hippie hair and a scraggly beard.",6,8,16,18 July 2009
A Walk to Remember," Tear jerker supreme
","This is my personal favorite among the 917 dying people movies made by Hollywood. Based on a novel by Nicholas 'The Notebook' Sparks, it tells the story of two very different high school seniors, a boy without purpose (West) and a plain jane minister's daughter who is full of ideas and ambition (Moore). Their star-crossed romance transforms everybody, from the boy's snotty friends to the gal's uptight dad. You've seen it all before, but it is beautifully played by the two young leads and worth a look, especially if you like dying people pictures. I cry my eyes out every time I watch it, and I am a grumpy old heterosexual man. Whatever sins Miss Moore may have committee in her life, I will always forgive her for her heartfelt and restrained performance here.",7,1,1,4 January 2013
