movie_title,title,review,rating,helpful,total,date
The Queen," Queen Helen
","This is about the reactions, or non-reactions, from the British Royal family after Prinsess Diana's death. Should we care about that? Yes, we have too, because of this performance by Helen Mirren. And Martin Sheen.Most of this movie is built around Mirren's acting, that sometimes goes a little too far. She knows almost too well when to put power in mimic or tone, but you still capitulate. Sheen's performance as Tony Blair is in fact nearly on the same level. Very skillful indeed, including voice and that 'Cheshire cat smile', as the Queen Mother puts it.A funny movie, a performance. But without these actors, the script would be mostly like any TV drama on the subject.",7,1,3,18 February 2007
Bruce Almighty," No power at all
","The idea might be funny if better performed. Give a man the power of God for a week and let him know how easy that is. You might bring some philosophy in it, between the laughs and between the 'theology'.But here you are mostly supposed to laugh at Jim Carey's funny faces and that's tough work. Does anybody still laugh at him? That man is a parody of himself and has been so for years. Why was he hired?Jennifer Aniston doesn't have to work very hard in this part, but she is a competent actress. The movie is a failure however. The Almighty should have used his powers.",3,1,3,22 July 2003
Casino Royale," I miss the old times
","There is some renewing here, but it's not about improvement. There's too much running, too much playing cards and absolutely too many cellphones! There is a serious try of making the love story interesting, but the two contrahents are not that exciting. There is also a try of updating (or is it really an updating?) the world of Bond, including modern terrorism and its financing. But you don't really care. Bond is always, like he always has been, more interesting than the plot. But the actor performing his character here hasn't that power.One misses the playfulness, the irony, the sarcasms. I prefer any Bond movie from the 60s and not at all just because of Sean Connery.",4,14,24,28 December 2006
La Vie En Rose," Keep your eye on the sparrow
","OK, this is surely a melodrama, but quite intense, about the mostly tragic life of Edith Piaf; who has became an icon and a symbol for Paris during the 1900s.Marion Cotillard is simply splendid and really have the looks of the original in a way which is nearly frightening. She's the main person here. Not just because she plays the main character, but also because of her immense passion and intensity.A very theatrical movie, but somewhat you understand that it has been watching the American market with one eye, since much of the plot takes place in USA. Anyway you're not untouched and get even more interested in Edith Piaf's art, then you were before.",7,1,4,26 July 2007
Vicky Cristina Barcelona," USA vs. Europe
","Woody Allen has moved and he obviously intends to stay in this Europe which fascinates him. Maybe a little too much. And that also goes for the girl characters here, Vicky and Cristina, who becomes engaged in this foreign world. And also foreign love.As always Allen uses his old tricks which you never get tired of. That means his funny dialog, mocking with intellectuals and still loving them. This could be just another Allen movie, if it wasn't for the great Penelope Cruz, who enters like a violent tornado and shakes everybody's lives.A little too much respect for 'European' ways and 'European' love, whatever that is. But you're never bored and never will be bored from an Allen movie.",7,1,4,18 October 2008
Live Free or Die Hard," Worse than I thought
","OK. What do you expect? Have you seen 'Die Hard' movies before, you know exactly what to expect, but things get out of hand here.The story is about this super-hacker, trying to destroy all American computer networks, including communications, energy systems and so on. This could happen in a James Bond movie and as it does in such movies, the hero makes everything all right in the end, killing lots of people with extremely little blood.So far, so bad. But the final scenes are so ridiculous, that you get too tired even to smile. If there's humor in James Bond, it's just boredom here. And since Bruce Willis really is to be considered the best actor, you get a grip of what it's all about.",4,3,6,5 August 2007
Amélie," Like it yes, but does one have to love it?
","Everybody says this film is wonderful and it certainly has its charm, mostly because of Audrey Tautou in the main part. But what starts really well (considering the story of her childhood) and what goes on building an excitement and much expectations in the following half hour, can't live up to this.This is at least 30 minutes too long. The people are funny to watch, but they aren't really humans, just charicatures. This is a child story with eroticism but not really grown up love. The cinema audiences reactions are a little too pretold and foreseen. This is a little bit too calculated.But it is indeed very clever in many ways, but really one can't alltogether understand so many peoples devotion. Are they really so tired of all evilness shown in most films of today?",5,0,3,24 November 2001
Moonrise Kingdom," Scouting mythology
","1965. Another year legend, like all years of the 60s are nowadays. An American scout camp, named Ivanhoe, including all what this means. A boy escapes and has a secret meeting with a girl. The wildlife and the wild life begin.Wes Anderson has probably made the funniest film of the year so far. Bruce Willis, Harvey Keitel, Hillary Swank, to name a few, are also making parts which is on the contrary to what they use make.A dream adventure, which anyway towards the end gets a little too much into a dream. But our love for the mythological 60s will certainly not waken after seeing this.",8,2,3,16 June 2012
The Lord of the Rings: The Return of the King," Computer game over
","One of the greatest triumphs in movie marketing has finished (or has it?). Regarding all billions of dollars there must be more to come.
It's very difficult to understand all the fuzz about this trilogy. The plot is told in an average way, you have seen all the effects before (many, many times) and the acting is really no acting at all. Yes, it's entertaining in a way professional action movies mostly are. Cut the first hour and the last half hour and keep the battles. That would do this a perfect movie for twelve-year-olds.Yes, many things are professionally done on the screen here and you surely don't feel like you've been sitting in the same chair for about 3,5 hours. But once again. What's the fuzz?",4,6,14,6 February 2004
Munich," Tragedy followed by another tragedy
","What happened in Munich 1972 was extreme. But much more extreme is what happened afterwards, according to this movie. That is the retaliation by the Israelis, totally ignoring the laws of other countries and those of their own. Death squadrons were sent out to murder the ones Israel, without any trials or proper police investigations, found guilty.True story or not, there is a moral discussion here about these things, but that doesn't seem to be most important issue. This is an action movie, not very exciting, and the Palestines are mostly shown as uncomplicated fanatics, although not all the time. The focus is on the Israeli agents, but it doesn't go deeply.If you want to be entertained for almost three hours (although it's one hour too much), see this. But don't expect any really interesting questions or answers.",6,0,1,12 February 2006
Hart's War," 11th September moral in 1945
","It starts all right. The grey-tone scale in the prison camp is well photographed and you think you are watching a rather exciting war drama. But that's only what you think. It tends to be Sunday School drama with that kind of morality included and lots and lots of empty words about honour, sacrifices and so on. bin Ladin has really done lots of damage.Bruce Willis is OK as the American colonel; he is an underestimated actor. But Colin Farrell's puppy-like looks are not even a parody on themselves, they are only tiresome. And Marcel Iures' German colonel is the same character we have seen in too many films, starting in 1945 probably.You ought to miss this one!",3,7,10,21 May 2002
Sin City," 'Sun' City
","Clever. Very clever. Much of Frank Miller's original comic book feeling is here, but even more sophisticated.The hardboiled lines are delivered in a hardboiled way, but the emotions are strong. The interesting thing is not the violent vigilante stories, but the stories about love. Love is complicated here. It goes far beyond what you find in comics; even in the ones of Frank Miller. You get interested in these people. Their vigilante actions might be regarded as completely primitive fantasies, but their love actions and shortcomings are from life.Bruce Willis once again shows that he is a really talented actor. Usually he hides it well, but not here. See this, if you can stand lots and lots of yellow and sometimes even red blood. There is sun sometimes even in Sin City.",8,1,2,24 July 2005
Slumdog Millionaire," Two pictures in one
","Everything winning eight Oscars should make you suspicious. This is no exception. The plot is already well known. It's about the young guy from the slum who gets to higher and higher levels in the Indian version of 'Who wants to be a millionaire?'. Is he cheating or not? How can he know all this? The first hour is a hectic pseudo documentary about the quite brutal childhood of two brothers in the slums of Bombay. It's funny and barbaric and very well cut.The other half is a quite conventional melodramatic love story and both the tempo and your interest gets lower and lower. 9 points for hour 1 and 4 points for hour 2. There are more and deeper things to say about the modern Indian development. Can we ask for higher ambitions during all two hours, please?",7,1,3,8 March 2009
The Social Network," The Facebook story
","This guy is one of the much loved American film nerds. But he isn't much lovable. Quite arrogant, too clever and an absolute lousy dater. He's much more successful in front of the computer.So he creates Facebook and heads big business. Not with a little help from his friends, on the contrary, but with big help from this Napster guy.There's one problem here. They talk far too much and sometimes you almost have the feeling that you're listening to radio theatre. If it wasn't for this screen. Good handicraft about a very present story, but not really filmish.",7,2,4,3 January 2011
The Great Gatsby," Greatest Gatsby ever?
","Didn't have great expectations, but became surprised. Suddenly I think I understand what Fitzgerald's novel is about.What Gatsby does is having a hope so extreme, that he even thinks he can not only stop time, but bring it back. That's reality to him. The green light far away but so near is the symbol, but God watches it all through the eyes of a dirty poster.Not that Di Caprio is good, but he is the engine of the Plaza Hotel scene, which puts everything on the edge. Existentialism shines through all the flapper luxury. And the green light is still there, even after the party is over.",8,2,3,10 June 2013
The Proposal," Not the first time and certainly not the last.
","Sandra Bullock is every grandmother's ideal daughter-in-law. And she is many middle-aged men's ideal wife.This time, however, she does the bitchy editor-boss, scaring her staff. But for certain reasons Bullock runs the risk of being deported and therefore she has to perform this phony marriage. She and her so called fiancé go to Alaska. You probably understand what happens there.Bullock goes on routine and so does the script. Except for some updatings, this could have been done in the 30s as well. The attitudes are mainly the same. And that certainly goes for the end. A renewal of charming love comedies feels urgent",5,1,1,6 August 2009
Valkyrie," Tom Cruise goes Wehrmacht
","It's amazing to hear even Hitler talk English. I can understand that Tom Cruise as von Stauffenberg aren't trustworthy as German-speaking, but he's not trustworthy at all here. This must be one of his worst performances.The movie tells the story about how von Stauffenberg tried to assassinate Hitler in 1944. It's no disaster and you can believe in some of the environments and some of the creepy scare among the conspiracy activists, but it's definitely more of an American film than a movie about German history.Leave that part history to German film-makers. And please, stop that English of yours!",5,4,10,11 February 2009
The Fighter," The outcome was clear
","USA has a great tradition when it comes to boxing movies and the masterpieces are of course 'Fat City' and 'Raging Bull'. But somehow the same story is being told all the time. It's about the beaten-up fighter who starts his race upwards, but that wouldn't have been possible without his trainer and his family/wife and besides he's a nice man and...Well, we know that story and here it's being told once again. But Christian Bale is brilliant as the brother/trainer with crack problems. Mark Wahlberg is the fighter hero and he's never been a man of big gestures. It functions here too.But we are absolutely not surprised in any way and the fighting scenes are certainly not realistic.",6,1,3,20 March 2011
Atonement," Consequences
","A 13-year-old girl, living in a grand English estate, watches some scenes and misinterprets the whole thing. What happens is a disaster, in the long run also for her.This is a movie about power. The one we're aware of and the one we're not. The first hour is tremendous and very clever made. You come to think a little about Antonioni's 'Blow-Up', although this is quite another form of movie and another theme.What brings it down is the rather conventional way the plot develops. It's like two different directors have made the first and the second half. But the first one is a great thriller in a way you haven't seen before. Well worth seeing.",7,0,2,13 January 2008
