movie_title,title,review,rating,helpful,total,date
Shrek Forever After," The Story Comes to a Magical End!!!
","I saw this with a friend earlier, and it was a lot better than we expected. Shrek isn't feeling too happy with his life with everyone, and wants everything quiet, the way it used to be. Shrek meets up with Rumpelstiltskin, who makes him a deal; if Shrek gives him a day from his past, Rumpel will give Shrek a day where he will be feared again. Unfortunately, Rumpel takes the day that Shrek was born. Fiona, Donkey, Puss in Boots and the rest of the gang don't even know him. Shrek only has 24 hours to figure out how to return his life to normal, and get Fiona to fall in love with him again. It all comes down to this. I highly recommend SHREK FOREVER AFTER!!!",8,0,4,25 May 2010
Harry Potter and the Prisoner of Azkaban," Hogwarts: Year Three!!!
","HP3 was the last of my favorites. After this, the Harry Potter series kinda went downhill for. This one is darker and different than the previous two movies. An escaped convict named Sirius Black breaks out of Azkaban and tries to find Harry. Black is believed to be a supporter of Voldemort. During his 3rd year at Hogwarts, the new Defense Against the Dark Arts teacher, Lupin teaches him the Patronus charm to defend him against the Demeontors; the guards of Azkaban searching for Black. With the help of Ron, Hermione, and time-travel; Harry will come face-to-face with the man who betrayed his parents. I would recommend HARRY POTTER AND THE PRISONER OF AZKABAN!!!",7,0,1,20 July 2011
Captain America: Civil War," Everything 'Batman V Superman' Should Have Been!!!
","I love both Marvel and DC movie companies. I'm not one of those people that say 'this is better because of that' I like mostly all superhero flicks. When Batman V Superman came out, I was half disappointed with it. It was overly dark, dreary, random Lex Luthor side stories and weird dream sequences. The battle between Batman and Superman didn't last too long. In comes Captain America: Civil War.Civil War was the definitely the best Captain America movie in the trilogy. I remember being bored with Captain America: The First Avenger. The action scenes are great and the battle between the heroes is epic. There are so many surprises, that I don't wanna spoil them for you, but trust me when I say all the fight scenes are amazing! A year after the fight in Sokovia and dealing with Ultron, Steve Rogers, Natasha Romanoff, Sam Wilson, and Wanda Maximoff are on their own mission trying to stop a man from stealing a biological weapon. Things get disastrous and everyone blames them. The Avengers are forced to sign a Bill called the 'Sokovia Accords' stating that from now on, the Government will control all the Avengers' actions. Tony Stark agrees with it, and Steve Rogers doesn't. Pretty soon, they are all divided and begin to fight each other (mostly over the Winter Soldier) Like I said, this is what Batman V Superman should have been, but it wasn't. Civil War was a more enjoyable experience. If you love epic action and superhero movies, you'll love CAPTAIN America: CIVIL WAR!!!",10,9,20,10 May 2016
American History X," A Great, Powerful and Brutal Film!!!
","I finally watched this recently and was quite surprised by good it was. The movie deals with the touchy subject of racism and ends with redemption and sadness. Edward Norton was intense and brutal as the skinhead Derek Vinyard. His brother, Danny idolizes him and wants to follow in his footsteps by being a white supremacist. There was one scene in particular where Derek tries to make a point by almost attacking his family at the dinner table I thought was very claustrophobic and tense. The majority of the movie takes place in a series of black-and-white flashbacks that shows Derek's reign and killing two black teens for stealing his car. Three years later, Danny is excited for his brother to get out of jail, but finds that he's reformed and ashamed of his past. Derek tries to help Danny change his ways before it's too late. I can't believe it has taken me this long to see this film. The ending is pretty tragic, but I would go so far as to call it a masterpiece. I would highly recommend American HISTORY X!!!",10,1,3,2 October 2015
Saw III," The Epic Saw Film!!!
","To me, Saw III is more epic because it's longer and has more soap opera elements to Amanda and Jigsaw's character. Tobin Bell does another awesome job as Jigsaw, who is now on his death bed. Jigsaw has Lynn kidnapped and brought to him so he can stay alive long enough to see if Jeff makes it through his test. Jeff has been a depressed dad for three years because his son was killed by a driver named Timothy Young. Jeff has three tests and must learn to forgive the people responsible for the death of his child. My favorite trap in this one is the Pig Vat when Jeff has to save the judge from drowning in ground up pig intestines. I love when Lynn has to perform surgery on Jigsaw and removing some of his skull to relax his brain. Will Jeff learn to forgive? Will Jigsaw live? Let's play a game and find out! If you love Jigsaw and the Saw movies, you'll love SAW III!!!",10,0,2,16 August 2009
The Conjuring 2," Very Creepy and Just as Good as the Original Conjuring!!!
","A lot of people have said this sequel is better and scarier than the original. Personally, I think it's just as equally creepy. I think James Wan is a great horror director. He knows how to get the job done and actually scare me. (Dead Silence actually scared me when I saw it at the theater) The Conjuring movies are period films and take place in the 1970's. I love that it naturally looks like the 70's and not fake like Tim Burton's Dark Shadows. This film features the Amityville Horror house in the beginning, then the majority of it is about the Enfield Poltergeist in London, England. In 1977, the Hodgson family begin to experience demonic and supernatural occurrences in their house, mostly at night time. The spirit haunting them seems to be Bill Wilkins, the previous owner who died in the living room. The youngest daughter, Janet becomes possessed and keeps telling the family to get out. Ed and Lorraine Warren are called to the scene to observe and report only. Will they find that the house is truly haunted, or is it actually all a hoax? If you love ghosts, and demonic possession, I highly recommend THE CONJURING 2!!!",8,1,3,13 June 2016
Scott Pilgrim vs. the World," One Crazy Film!!!
","This movie is very unique, and quite different than others. It's like a video game world and a comic book world mixed together on live-action film. A lot of the times, it didn't make too much sense, but you just go along for the ride. It's very colorful, and like a crazy acid trip. I'm sure if you grew up in the 80's, you'll absolutely love this film. A bass guitarist for the band 'Sex Bob-omb' named Scott Pilgrim begins to slowly fall in love with a woman named Ramona Flowers. Scott soon learns that he must defeat Ramona's 7 evil exes in order for them to have a relationship together. I'd recommend SCOTT PILGRIM VS. THE WORLD!!!",6,3,11,17 August 2010
Twilight," If I Was Your Glampire!!!
","For the past two years, I have avoided this movie like the plague. It just looked ridiculous, and melodramatic because of sparkly vampires. There was a double feature tonight, and I finally decided to cave in. It wasn't as bad as I wanted it to be, but I'll still make fun of it. In case you don't know the story, I'll give you a quick version; Bella Swan is forced to move to Forks, Washington where it's always cloudy and raining. She soon meets Edward Cullen, who just happens to be a vampire...that sparkles. When Edward saves her from almost being hit by a van, she slowly begins to fall suicidally in love with him. If you love melodramatic love stories about vampires, you'll love TWILIGHT!!!",6,0,2,30 June 2010
Bridesmaids," I Love Kristen Wiig!!!
","Kristen Wiig is the only reason I wanted to see this movie, and she is insanely hilarious! (She'll go down in history with Lucille Ball and Gilda Radner) Of course, it had more great actresses such as Maya Rudolph, Melissa McCarthy, and Wendi McLendon-Covey. There were a lot of hilarious and disgustingly awesome jokes. Wiig plays Annie, best friend to Lillian who is about to get married. Annie is asked to be the Maid of Honor and becomes jealous of Lillian's new rich friend, Helen. Throughout the movie, Annie slowly goes crazy and constantly competes against Helen. If you want a good decent comedy, you'll love BRIDESMAIDS!!!",8,18,34,17 May 2011
Django Unchained," An Awesome Blaxploitation/ Spaghetti Western!!!
","I am not what you'd call a 'Quentin Tarantino fan' In fact, I hated Death Proof, and Inglorious Basterds. Some friends and I saw this tonight, and I was pleasantly surprised that I actually enjoyed. It was very entertaining. Filled with action, comedy, gore, history, suspense, and interesting characters. It had beautiful scenery and great sets. Jamie Foxx stars as Django, a slave who is recently saved and freed by a German bounty hunter named Dr. King Schultz. Schultz needs Django's help to hunt down the Brittle brothers. In exchange, Schultz will help Django find Calvin Candie, the man who bought his wife, Broomhilda. This was probably the coolest western movie I've seen in years. It had a great revenge story. If you are offended by slavery and the 'n' word, you might not like it, but I would definitely recommend DJANGO UNCHAINED!!! HAPPY NEW YEAR!",10,1,7,1 January 2013
The Lord of the Rings: The Two Towers," Part 2 in the Epic Trilogy!!!
","It's been a couple of days since the Fellowship broke up into 3 groups. Merry and Pippin have been taken by Ors and Aragorn, Legolas, and Gimli try to help find them. Frodo and Sam continue their journey closer to Mordor. You are introduced to new characters, like Grima Wormtongue, Eomer, Eowyn, King Theoden, Gollum, Treebeard, and a lot more. Aragorn, Legolas, and Gimli find that Gandalf is still alive. Frodo and Sam seek help from Gollum on getting to Mordor. Saruman sends his Orcs to Rohan, so the people flee to Helm's Deep where a huge battle takes place. Frodo, Sam, and Gollum are taken by Boromir's brother; Faramir who wants to take the ring to Gondor. If you love battles, fantasies, and epics, you'll love THE LORD OF THE RINGS: THE TWO TOWERS!!!",8,0,1,16 August 2009
22 Jump Street," A Great Sequel That's Bigger (and quite possibly) Better Than the Original!!!
","Half the time, I'm the kind of person that thinks the original is always the best, but on very rare occasions, the sequel can surpass its predecessor. This review may contain spoilers! 22 Jump Street had bigger action and some better jokes than '21' It's a sequel that's self-aware that it's spoofing the sequel genre and talk about 're-hashing the same old stuff' It distances itself from the television series, almost like the original and brings a fresh take to the buddy cop genre. Jonah Hill and Channing Tatum return as Schmidt and Jenko. 21 Jump Street has been bought back by the Koreans, so they move across the street to 22 Jump Street. This time, the duo go undercover as college students to track down the supplier of a drug called 'WHYPHY' (WiFi) that killed a student on campus. Schmidt meets up with a girl named Maya (forget about Molly from the previous movie) while Jenko hangs out with a cool football jock named Zook, who might be involved with the drug. There are some great cameos and the ending credits are AMAZING! (Be sure to stay and watch all thru the credits) I loved this sequel, it has tons of laughs, and great exploding action! I highly recommend 22 JUMP STREET!!!",10,7,15,15 June 2014
Kick-Ass," Better Than I Expected!!!
","I saw this a few hours ago with some friends, and we all thought it was hilarious and incredibly bloody. I wasn't expecting too much, but I was pleasantly surprised. A dorky teen named Dave Lizewski begins wondering why people haven't decided to be real-life superheroes. When he buys a costume on the internet, he goes around and tries to help people and says that his name is 'Kick-Ass' He inspires Big Daddy and Hit-Girl to stop a drug dealer named Frank D'Amico. They soon decide to work with Kick-Ass because they are all on the same team. Will Kick-Ass, Big Daddy, and Hit-Girl be able to take down the powerful drug lord? I highly recommend KICK-ASS!!!",6,3,12,21 April 2010
Gran Torino," An Awesome Film!!!
","This movie was a lot better than I thought it would be! It had a great storyline, good message, some funny moments, and some heart-breaking moments. Clint Eastwood was awesome as Walt Kowalski, a Korean War veteran who is very cranky, grumpy, and racist. He lives in a neighborhood dominated by poor Asian immigrants and infested with gangs. A young Hmong boy named Thao Lor who agrees to an initiation which requires him to steal Walt's prized car, a 1972 Ford Gran Torino, but Walt stops him. Walt finally befriends Thao's family, and tries to help Thao become a man, and learn responsibility. When a Hmong gang threatens the Lor family, Walt knows what he must do. I highly recommend GRAN TORINO!!!",10,0,7,13 August 2009
The Amazing Spider-Man 2," A Great Action-Filled Comic Book Film!!!
","To me, The Amazing Spider-Man 2 was quite better than the original. It had great action, fantastic visuals and special effects, decent humor and good character development. Sam Raimi's Spider-Man trilogy felt like a soap opera, whereas this has the right amount of drama that it feels even with the storyline. Not long after fighting The Lizard, it's time for Peter Parker and his fellow classmates to graduate. Peter still feels guilty about the death of Gwen's father.Meanwhile, a nerdy maintenance man who works at OsCorp named Max Dillon falls into a tank of genetically modified electric eels and becomes able to control anything that runs on electricity. (Jamie Foxx made an 'electrifying' villain. He starts out really dorky and becomes awesomely tough by the end of the film) Max idolizes Spider-Man, but when Max is labeled as a villain due to his appearance, the people of New York hate him and want Spider-Man to destroy him. Spider-Man must not only deal with Electro and a new Green Goblin, but must face the idea that he may never see Gwen again as she wants to go to school in England. This is the first summer blockbuster of 2014 in my opinion. I highly recommend THE AMAZING SPIDER-MAN 2!!!",9,3,8,7 May 2014
The Twilight Saga: New Moon," Sparkly Vampires Vs. Masculine Werewolves!!!
","For the past two years, I've avoided the Twilight saga like the plague because it just looked so melodramatic and ruined the image of scary vampires like Dracula. Instead, we get a Glampire, buff Werewolves, and a whiny teen named Bella who is suicidal over them. There was a double feature at my theater tonight, so I finally decided to cave in and watch. Bella is just ridiculous. After she gets a paper cut at her birthday party, Jasper Cullen tries to attack her. The Cullens soon decide to leave Forks, and Bella goes into a deep depression. Whenever she gets an adrenaline fix, she can see glimpses of Edward. If you love glampires and melodramatic love stories, I'm sure you'll love NEW MOON!!!",6,6,7,30 June 2010
Star Wars: Episode VIII - The Last Jedi," An Interesting and Different Story in the Star Wars Saga!!!
","I honestly didn't think this was as bad as a lot of the Star Wars nerds are making it out to be. I'm not the biggest Star Wars fan in the world, but I like them. I was entertained, that's all I care about. If the story is interesting, and it has cool battle scenes, then I'll enjoy it. Some of my complaints were that Luke Skywalker's big return was kinda 'meh' He's just cranky and annoyed by Rey for the first half of the movie. There was hardly a lightsaber battle. Another thing was that they killed off someone that hardly had any character development. There were a lot of fan theories about this person, I figured they'd be around for Episode IX, but nope, they're dead and gone. I loved the look of Supreme Leader Snoke's dark red room. It was a beautiful set. A lot of people are complaining about the scenes on Canto Bight, regarding the casino. I honestly thought it was interesting and refreshing. It shows that there's a big world in the Star Wars universe that we probably haven't even seen yet. The movie picks up almost immediately after 'The Force Awakens' The First Order shows up and attacks the resistance. Meanwhile, Rey tries to get Luke to come out of hiding to help fight against Kylo Ren. To me, this is probably one of the cheesiest in the series, but I like 'cheesy' that's why I enjoyed it. If you love the Star Wars series, then you'll probably like STAR WARS EPISODE VIII: THE LAST JEDI!!!",10,4,18,20 December 2017
Evil Dead," A Gory Bloody Homage to the Original!!!
","I thought this was a pretty decent remake/sorta kinda sequel to the original classic. I didn't love it, but I don't hate it. The gore and special effects were great! The setting and atmosphere were very creepy, but it's not 'the most terrifying film you will ever experience' A group of friends are meeting up at a cabin to help Mia quit her drug problem, cold turkey. When Eric reads from the Necronomicon (in this film, it's called Naturom Demonto) all hell breaks loose, unleashing demons to possess the souls of the group. There were a few scenes that made me cringe. If you want a bloody gory creepy good time, you'll love EVIL DEAD!!!",7,6,20,10 April 2013
Saw II," The Games Continue!!!
","This was a really awesome sequel, and just as thrilling as the original! I like the S.W.A.T team scenes and the traps and twists! After bailing his son out of jail, Detective Eric Matthews finds out where Jigsaw is hiding, but for Jigsaw, getting caught is all part of the game. Eight people are trapped in a house. Included in the game are Amanda from the original, Eric's son; Daniel, Xavier, Obi, Gus, Laura, Addison, and Jonas. They all must find an antidote for the poison gas they are breathing. Later, Xavier chases Amanda and Daniel to the classic Saw bathroom. Eric is finally enraged by Jigsaw that he beats him up until he tells him where the house is. If you love horror, Saw, and twists, you'll love SAW II!!!",10,0,1,24 October 2009
Clash of the Titans," An Awesome Remake!!!
","I thought this was a very decent remake and great tribute to the 1981 classic. I loved the special effects, the action, and the suspense. Some things are different than the original, but it still has the same basic storyline. The human son of Zeus, Perseus loses his family because of Hades. When Hades threatens the city of Argos by releasing the Kraken, Perseus and his team decides to seek the Stygian Witches in hopes of figuring out a way to kill the Kraken. Along the way, they must deal with giant scorpions, befriend a race of Djinn, and try kill Medusa. If you love epics and Greek mythology, you will love CLASH OF THE TITANS!!!",8,1,2,6 April 2010
Jurassic World," A Great Worthy Nostalgic Sequel That Lives up to the Original!!!
","This sequel was definitely worth the fourteen year wait. It has finally gone back to the basics of the original and stands as a true sequel to the original 1993 Jurassic Park. It's very action-packed, suspenseful, has the right amount of comedy and some great nostalgia for fans of the original. Chris Pratt, Bryce Dallas Howard and Jake Johnson made great new characters. I became very invested in the characters, and even some of the Dinosaurs. Throughout the majority of the movie, I kept thinking they were missing a great opportunity, and when they hinted at it and it finally happened, I was almost in tears because my wish came true, but I won't dare ruin it for you. Let's just say the final battle is incredibly epic!22 years after the events of Jurassic Park, it has been renamed to Jurassic World and is finally a fully functioning theme park with Dinosaurs, which was John Hammond's vision. The visitor rates are declining, so they make a new genetically modified dinosaur called the Indominus Rex. Indominus is probably the meanest toughest smartest Dinosaur throughout the entire Jurassic Park series. Owen Grady (Pratt) tries to hunt it down after it escapes her enclosure. Helping Owen and trying to find her nephews through the havoc is Claire Dearing, the park's operations manager. If you love the series, I highly recommend JURASSIC WORLD!!!",10,48,107,13 June 2015
The Hangover Part II," An Epic Sequel Just as Awesome as the Original!!!
","The Wolfpack is back with a vengeance! The Hangover Part II may be better than the original. It has more action, more Chow, and more hilarious Alan moments. It re-creates a few scenes from the original such as the opening, and the ending with the pictures of their wild night. It's been two years since that weekend in Vegas, and it's time for Stu's Wedding. The Wedding is in Thailand, and the gang is forced to bring Alan along. After having a beer with Teddy (the younger brother of Stu's fiancée,) they wake up in Bangkok with no memory of the previous night. Alan has a shaved head, and Stu has Mike Tyson's tattoo. Throughout the day, they must deal with Monks, a stripping transsexual, getting shot, and teaming up with Mr. Chow in order to find Teddy before the Wedding. If you love the original, you'll love THE HANGOVER PART II!!!",8,6,17,26 May 2011
Hedwig and the Angry Inch," Transsexuals Love to Rock!!!
","I thought this was a pretty good movie! Everybody did an awesome job, especially John Cameron Mitchell who plays Hedwig. Hedwig had an awesome singing voice and looked extremely sexy dressed as a girl. My favorite song is 'Angry Inch' Throughout the film, Hedwig tells us his/her life story starting from East Berlin, to getting a sex change so he/she can get married and go to America, loving a teenager named Tommy Speck / Tommy Gnosis, who steals Hedwig's songs and performs them as his own. Hedwig follows Tommy around to give him a lawsuit. If you love rock musicals, and transsexuals, you'll love HEDWIG AND THE ANGRY INCH!!!",6,0,0,2 November 2009
Harry Potter and the Order of the Phoenix," Hogwarts: Year Five!!!
","This movie is definitely better than the last. It has a better and more interesting storyline. It introduces new characters such as Luna Lovegood and Bellatrix LeStrange (two very interesting female characters) The Ministry of Magic is in denial that Voldemort is back, and turns against Harry and Dumbledore. They appoint Dolores Umbridge as the new Defense Against the Dark Arts Teacher; a senior Ministry official who refuses to teach practical magic. She eventually takes control of the school, which causes Harry, Ron, and Hermione to start a rebellion against her and teach their friends how to defend themselves against Voldemort and his Death Eaters. Harry and Voldemort will come face-to-face again when he is looking for a prophecy to kill Harry. I highly recommend HARRY POTTER AND THE ORDER OF THE PHOENIX!!!",Null,0,1,20 July 2011
Toy Story," Another Childhood Favorite!!!
","I was 5 years old when this movie was released, and I've loved it ever since. It has a great storyline. Sheriff Woody is the leader of Andy's toys, such as Hamm, Mr. Potato Head, Bo Peep, Slinky Dog, Rex, and many more. On Andy's Birthday, he receives a Buzz Lightyear action hero, and Woody becomes jealous because he isn't Andy's favorite anymore. When Woody accidentally knocks Buzz out of the window, his friends want nothing to do with him. On the way to Pizza Planet, Buzz confronts him in the family van, and knocks him outside and the family drive off without them. They go through a lot trying to get back to Andy before they move. When they end up in Sid's room, the kid who tortures toys, Woody and Buzz must work together in order to make it out alive. I highly recommend TOY STORY!!!",10,0,0,17 June 2010
Avatar," An Awesome Epic!!!
","This movie is a true Epic! It is visually beautiful, has awesome special effects, and intense battle sequences. In the year 2154, a corporation is mining Pandora for unobtanium. A small group of marines and soldiers are brought in as mercenaries. Jake Sully is a paralyzed marine who volunteers for the Avatar Program. An Avatar is a body that is a mix of human and Na'vi DNA. The Na'vi are the blue species that inhabit Pandora. Jake offers to earn their trust as an Avatar so the military can get closer to what they need. When Jake meets Neytiri and learn their ways of survival, he soon wants to help them and stop the humans from destroying Pandora. I highly recommend AVATAR!!!",8,3,8,22 December 2009
Toy Story 2," Another Childhood Favorite!!!
","I was 9 years old when this was released, and I loved it and the original ever since I was a kid. This sequel is just as good as the first. After Andy accidentally tears Woody's arm, Woody is forced to stay at home while Andy goes to Cowboy Camp. During a yard sale, Woody tries to save a fellow toy, and is kidnapped by a greedy toy collector named Al. Buzz, Hamm, Mr. Potato Head, Slinky, and Rex go to Al's Toy Barn to try and save him. Woody meets up with Jessie, Stinky Pete, and Bullseye who tell him just how famous he is. Buzz and the gang must hurry before Al ships Woody's Roundup to Japan. I highly recommend TOY STORY 2!!!",10,0,1,17 June 2010
Drag Me to Hell," An Awesome Horror Film!!!
","Today, I had a quadruple feature at my theatre. I saw this along with Night at the Museum: Battle of the Smithsonian, Up, and Ghosts of Girlfriends Past. Drag Me To Hell actually scared me! The last time I was really scared at the theatre was during Dead Silence. I literally had chills during the loud scary parts. Christine Brown works as a loan officer, and soon must deal with an elderly Gypsy woman named Mrs. Sylvia Ganush. When she is denied a third extension on her mortgage, she places a terrible curse on Christine. She begins hearing voices, sees the shadows of demons and a lot worse things. Within three days, Christine will be dragged to Hell, unless she can do something about it. I highly recommend that you DRAG ME TO HELL!!!",10,4,8,2 June 2009
Saw," The Golden Age of Saw!!!
","This is where the games began, and started an entire franchise of Saw films. Before there was Hoffman, Strahm, Jill, and Erickson, it was just Jigsaw testing Adam and Dr. Lawrence Gordon in an old dirty and filthy bathroom with a dead body in the middle. They hear a tape by Jigsaw that tells Dr. Gordon to kill Adam by 6:00 a.m., or his wife and daughter will die. Zep has his family hostage and Detecive David Tapp still thinks that Dr. Gordon is linked to the Jigsaw murders. Throughout the time in the room, we see flashbacks of Jigsaw's other games, and why Adam and Gordon are in the room. If you love horror, and twists, you'll love SAW!!!",10,1,3,24 October 2009
Up," Awesome Family Fun!!!
","Today, I had a quadruple feature at my theatre. I saw this along with Drag Me To Hell, Night at the Museum: Battle of the Smithsonian, and Ghosts of Girlfriends Past. I thought this was a really good and very funny film! Carl, Russell, and Dug are the perfect team of comedy! When Carl is a young boy, he meets a new friend named Ellie and find that they both love adventure. They get married and spend their lives together. When Ellie passes away, Carl becomes depressed and forgets about his old promise to Ellie about visiting Paradise Falls in South America. Carl is soon visited by a little boy named Russell, who is trying to get his 'Assisting the Elderly' badge. Carl soon turns his house into an airship using thousands of balloons. He finds out that Russell was still on his house and assists him in his adventures. Carl runs into his boyhood hero, who actually turns out to be his enemy. With the help of Russell and Dug, the lovable talking dog, Carl tries to save a female bird named Kevin by any means necessary. I highly recommend that you go UP!!!",10,1,3,2 June 2009
Titanic," A Truly Epic Film!!!
","It's been a long time since I've watched this movie from beginning to end, so I decided to refresh my memory. I forgot how great and sad this film is. It has great characters that we come to love, and a powerful forbidden love storyline. In 1996, Brock Lovett and his team explore the Titanic wreckage in search for a necklace called the Heart of the Ocean. Instead, they find a nude drawing of a woman named Rose, who was wearing the necklace the night Titanic sank. Rose is now an elderly lady, and tells Brock and his team her story aboard the Titanic.In 1912, teen-aged Rose is a first-class passenger, and going to England with her fiancé Cal. Meanwhile, a drifter and artist named Jack Dawson wins a ticket aboard the Titanic. When Rose wants to commit suicide, Jack talks her out of it, and they soon start a relationship, defying Cal and her mom. Soon, Titanic hits the iceberg and slowly begins to sink. Every passing minute, Jack and Rose try to find a way off the doomed ship together or not at all. If you're a history buff and want a smart love story, you'll love TITANIC!!!",10,2,3,10 July 2011
Harry Potter and the Goblet of Fire," Hogwarts: Year Four!!!
","To me, HP4 is the weakest in the series. It's kinda boring and doesn't have too much of a plot. This year, Hogwarts host the Triwizard Tournament, in which one wizard from each of the three magical schools competes in three challenges. The champions are selected by the Goblet of Fire, a magical cup into which the candidates' names are placed. When the three are picked, a fourth name comes out of the goblet; Harry Potter. Each task is very dangerous. After the first task, there is a Yule Ball and shows that Hermione is beginning to fall for Ron. During the last task, Harry will come face-to-face with Voldemort reborn. If you love the series, I'm sure you'll love HARRY POTTER AND THE GOBLET OF FIRE!!!",6,0,0,20 July 2011
Thor," One of the Best Marvel Comic Movies Ever!!!
","I've seen this awesome movie twice so far, and it keeps getting better!Thor took me by surprise and has now become one of my favorite Marvel Comic movies! There is never a dull moment, and is filled with action, comedy, suspense and Norse Mythology. The city of Asgard is beautiful. Chris Hemsworth was perfect for the role as Thor! Thor is about to become King of Asgard, until Frost Giants ruin the ceremony. When Thor travels to Jotunheim to confront the leader, Odin takes away Thor's powers and sends him to Earth, where he comes across a beautiful scientist named Jane Foster. 50 miles away from the town is Thor's mighty hammer, Mjolnir, which no one can pick up. Until Thor becomes worthy, he won't be able to pick up his hammer.Back on Asgard, Loki becomes the new King, and sends the Destroyer to Earth to kill Thor. Will Thor be able to save the town without his powers? If you want an awesomely epic superhero movie, you'll love THOR!!!",10,7,14,10 May 2011
Thor," One of my Absolute Favorites!!!
","Up until 2011, I hardly knew anything about Thor. My knowledge of Thor was only from 'Adventures in Babysitting' when the little girl was obsessed with him. This movie just struck a cord with me. I loved it! I even saw it a second time at the theater. I love fish-out-of-water stories. Thor has a flare for the dramatic and when he gets to earth, he goes around throwing coffee mugs, talking Shakespearean and goes to a pet store looking for a horse.After Odin banishes him from Asgard, Thor crashes on Earth, right into Jane Foster. His hammer, Mjolnir lands about 50 miles away. Whoever is worthy will be able to wield it. Thor takes Jane on his mission to retrieve it, but he cannot pick it up because Odin took all his powers away.Meanwhile. Thor's adopted brother, Loki looks to control Asgard and sends a Destroyer to Earth to kill Thor and annihilate the town he's in. Thor and Loki go head to head in a fight between brothers. There's plenty of action, comedy and sci-fi. If you love Norse mythology and comic book movies, you'll love THOR!!!",10,2,4,30 April 2019
The Disaster Artist," An Absolute Blast For All 'The Room' Aficionados!!!
","I've read Greg Sestero's book three times and I had the pleasure of meeting him a few years ago. My friends and I love and adore The Room to pieces. When this movie was announced, I was ecstatic. I rarely ever say this, but this movie was a phenomenal superb masterpiece from beginning to end. It's so inspirational and full of heart. James Franco was hilarious and perfect as Tommy Wiseau. His accent was really spot-on. There were a few things from the book that I wished had made it into the movie, but overall I loved it and hope it wins Best Picture. The film starts in 1998 when Greg is a young aspiring actor taking an acting class under Jean Shelton. One day, Tommy Wiseau goes on stage and destroys Mar;lon Brando's scene in 'A Streetcar Named Desire' and keeps saying 'Stella' over and over and starts climbing the walls. Greg becomes fascinated and wants to do a scene with him, and from there, their unique friendship was born. Over the years, Greg and Tommy can barely get any work as an actor, so they decide to make their own 'real Hollywood movie' Tommy begins working on a hot mess of a script called 'The Room' Tommy plays the character of Johnny, an all-American hero who has many friends and a beautiful future wife. (Johnny may or may not be a vampire) Greg plays the character of Mark, Johnny's best friend who betrays him by having an affair for his future wife, Lisa. Tommy buys all the equipment, spending up to six million dollars on the film. (To this day, no one knows where Tommy is from, how old he is, or how he made all the money) When the movie starts filming, that's when the trouble begins. The movie makes no sense, Tommy forgets his lines and it takes him 3 hours just to do the 'Oh hi Mark' scene. Tommy becomes more hostile toward his cast and crew. The Room is so hilariously interestingly bad, that it's amazing. My friends get together and we watch it every so often. This was a great film about the making of it. I'd be proud to have it in my collection. Another thing I loved was during the end credits, they show the original film side-by-side with the footage they re-created in this movie. A lot of the footage they remade was really spot-on, right down to their mannerisms. If you love The Room, and read Greg's book, you'll absolutely love THE DISASTER ARTIST!!!",10,0,2,20 December 2017
Zombieland," An Awesome Zombie Flick!!!
","This is one of the best zombie movies I've seen since Planet Terror. It's funny, and fun, and a great time if you like horror comedies and amusement parks. Nobody uses their real name to avoid attachment, and instead go by their intended destinations. Columbus is a college student who has rules and tries to see if his parents are still alive. He meets Tallahassee, who is a tough redneck that tries to find the last Twinkie on earth. They meet Wichita and Little Rock, two sisters that are con-artists. After finally getting along and becoming friends, the sisters leave because they don't want to get too emotionally attached. They head off to Pacific Playland to enjoy the rides, but they unintentionally attract a bunch of zombies nearby. I love how they use the amusement park equipment to kill the zombies. I highly recommend that you go to ZOMBIELAND!!!",10,2,6,7 October 2009
Transformers: Revenge of the Fallen," An Awesome Film!!!
","This is a great sequel that's just as awesome as the original, and highly lived up to my expectations! Everybody did an awesome job. The storyline seems a lot darker than the original. There is more comedy, emotional moments, and a lot more fighting. It's been two years since the Autobots helped Sam Witwicky defeat the Decepticons. As Sam leaves for college, he finds a piece of the Allspark, which causes him to see visions of Cybertronian symbols in his mind. Megatron is resurrected, and brings the Fallen to Earth, so they can finish what they started, and try to use the Matrix of Leadership to destroy the Sun. Optimus Prime and the rest of the Autobots must stop the Decepticons once again. I highly recommend TRANSFORMERS: REVENGE OF THE FALLEN!!!",7,30,55,1 July 2009
Joker," The Best Movie of 2019!!!
","To me, this is the best picture of 2019, hands down! It was beautifully made, great dialog, great sets, great suspense, great cinematography, creepy music, great everything. It really makes you think what is real, and what is just in his mind. The tone is very similar to 'Taxi Driver' Joaquin Phoenix was absolutely superb and brilliant as Arthur Fleck, aka Joker. He deserves to win Best Actor because he put his heart and soul into creating this disturbed character. I can't rave about it enough.The film is set in 1981. Everything looks dirty and grungy. Arthur Fleck is an aspiring stand-up comedian and a social outcast who has mental illnesses and disabilities. Throughout the film, Arthur is abused by those around him and finally snaps by killing three businessmen who were harassing him. From there, he slowly descends into madness and becomes the green-haired, clown make-up wearing psycho we all know and 'love' I definitely highly recommend JOKER!!!",10,2,5,8 January 2020
