movie_title,title,review,rating,helpful,total,date
The Nightmare Before Christmas," A Family Feast
","In my review of Halloween, I said that October 31st is my favorite day of the year because of the excitement and the joy, but as a little boy, Christmas was my favorite day of the year where I would see people gathering and talking about things they did that year, not to mention the gifts I would receive. In Tim Burton's latest production, the film is about two worlds joining together in a wrecking mayhem.Jack the Pumpkin King is the leader of 'Halloween Town' where every Halloween, his band of misfit monsters would go and scare all the children in the world; as much as he's fed up of scaring people, Jack wants to find out about the other traditions that people celebrate and finds out the Christmas is the one he likes as he sees the snow dropping from the sky, to a decorate Christmas tree with children playing inside houses, he wants to adopt the tradition into the Halloween world where everything is chaos as the little monsters kidnap Santa Claus and take him hostage where Jack takes the place of Santa putting monsters in stockings. What a hoot to watch.After watching so many of Burton movies, this is the one where I can watch with my nieces next to the first Batman and Pee Wee's Big Adventure as family films where these films are not as nightmarish as other films I have watched.",10,1,2,27 May 2005
"Good Night, and Good Luck."," Can there be any real honesty in the newsroom or on television?
","Television can be described in some factors: 'This tube is the gospel...It can break or make presidents...you do whatever the tube tells you; you dress like a tube, you eat like a tube, you feed your children like a tube.' Howard Beale (Peter Finch- Network (1976) 'To those who say people wouldn't look; they wouldn't be interested; they're too complacent, indifferent and insulated, I can only reply: There is, in one reporter's opinion, considerable evidence against that contention. But even if they are right, what have they got to lose? Because if they are right, and this instrument is good for nothing but to entertain, amuse and insulate, then the tube is flickering now and we will soon see that the whole struggle is lost. This instrument can teach, it can illuminate; yes, and it can even inspire. But it can do so only to the extent that humans are determined to use it to those ends. Otherwise it is merely wires and lights in a box.' Edward R. Murrow (David Strathairn- Good Night and Good Luck (2005) George Clooney's 'Good Night and Good Luck' is a look back in the 1950's during the McCarthrism era of communism where CBS reporter Edward R. Murrow (David Strathairn) does what he can along with his team of news reporters to bring down Senator Joseph McCartney and his theories of frightening America. Besides the fact that Murrow portrays truth and inside information for his public to understand, we see what else goes on in the boardroom from staff members such as Fred Friendly (George Clooney), CBS reporter Don Hollenback (Ray Wise) and others find stories that are good enough for the ratings.With the film under ninety minutes, director/actor/co-star/co-writer George Clooney shows what else goes on inside the world of journalism prior to freedom of speech. There are subplots where workers for the CBS news are questioned by the government on communism to two staff members (Robert Downey Jr. and Patricia Clarkson) who keep their marriage quiet and realize they are breaking a rule stating that married couples are not allowed to work in the same company.With today in the world of journalism, who can tell the truth about what is going on? Or is it all about looks and personality? While I wasn't familiar with Edward R. Murrow since I was born in the early 1980's, everyday I watch different news broadcasts and see what kind of stories they have to point out everyday. Why is it that people like to watch the news? Is it because they want to find out about what goes on in the world or is it about looks? Many people would watch the news to see Diane Sawyer or Peter Jennings's looks where as seeing Dan Rather for his somewhat redneck humor he probably got from a Jeff Foxworthy book.While being under the impression that Mr. Clooney's father worked in a news station when the actor was a child, I was impressed he can do more than just play a hero on screen or in real life.If i had words to end my comment: Pure talent!",10,3,4,25 February 2008
Dumb and Dumber," Possibly the best buddy flick ever made along with being Jim Carrey's finest hour
","There have been many movies that made me laugh during my youth, but none haven't made me spray milk out of my nose with the exception of 'Dumb and Dumber' which is possibly the most gut busting laugh fest ever made with 'Scary Movie' coming behind in second place.Dumb and Dumber is about two of the most idiotic characters in cinema history with Jim Carrey as the role of Lloyd Christmas, a simple minded but nice guy who can't seem to hold a job before holding a position of a limo driver where he falls in love with a passenger girl name Mary (Lauren Holly)before dropping her off at the airport. Lloyd's best friend and companion is Harry Dunn, played by Jeff Daniels, in which like Lloyd, Harry is a loser in his own way. The scruffy hair buddy drives dogs on the way to the dog shows for which his van is detail of one like a dog with giant ears on the side. Both friends lose their jobs until Harry sees that Lloyd is carrying an unknown briefcase that belonged to Mary from the airport in which the two of them embark in a journey where mishaps and misery are engaged to those that get near Harry and Lloyd together.The film is a high mark for Jim Carrey who already succeeded box office gold with Ace Venture: Pet Detective at the time, but instead of butt jokes it's all about the pranks and gags from the comic. Jeff Daniels took me by surprise where instead of playing a normal guy in such films as Speed and Arachnophobia, he shows that he can place his acting chops into comedy. They make quite the duo to make my day.Note: A sequel was made in which all fans of the original should stay away from it.",8,2,3,14 May 2008
Shrek 2," Like a chart, it rises and falls
","Shrek 2 was one of the promising sequels in 2004 where after the first movie was a box-office hit three years before because it introduced a character full of life and energy.The whole gang's back, but with a little bit less energy.After Shrek (Mike Myers) and Princess Fiona (Cameron Diaz) marry from the first film, they come back from their honeymoon where their old pal Donkey (Eddie Murphy) is waiting for them. They receive a note from Fiona's parents (John Cleese and Julia Andrews) that they are invited to stay with them in Far, Far, Away. There are two problems with this situation: 1.) Fiona is now an ogre, 2.) How will she break the news that she's a monster while her husband is not prince charming? In Shrek 2, we get more characters from The Fairy Godmother (Jennifer Saunders) who's ticked off after her son Prince Charming (Rupert Everett) didn't marry Fiona to break the spell and threatens Fiona's father if things don't go well as plan. There's Puss-In-Boots (Antonio Banderas), a cat with a Zorro like attitude who shows his 'P' signature as he is hired by Fiona's father to take care of the lovable ogre until the jolly green giant gets his hand on him first.The sequel carries the tradition of the original film where it plays a satire of every pop culture we've seen from movies, television shows and in music. Some parts of the film work, but it doesn't have the same energy as the first movie where it blended in ethnic jokes with bad language; something between Blazing Saddles and Young Frankenstein as I mentioned in my review of the first movie. Somehow the film itself is like the first film itself, but then again it's Shrek and I like this film. I don't love this film as much as I do with the classic original, but who can resist the lovable ogre?",7,0,1,22 February 2008
From Dusk Till Dawn," It's going to be one night to remember.
","Directors Robert Rodriguez and Quentin Tarantino have different styles of making pictures for audiences, where they would have different taste in violence and culture in their movies; now they work together with a different project: Vampires! Though Robert Rodriguez brings in the Latin spice and Quentin Tarantino brings in the pop culture with the black and white gangster suits, it's a wild ride.The synopsis of 'From Dusk Till Dawn' deals with the murderous Gecko Brothers, Seth (George Clooney) and Richie (Quentin Tarantino) who are on a running spree from the authority. Seth is the play-it-cool and older brother while Richie has his own psychopathic thoughts; and in the film's prologue, Richie shoots a deputy for no reason, but assumes that the clerk ratted them out.As they are on the run, The Gecko Brothers have a female bank teller hostage in the back of their trunk and later while Seth is gone, Richie rapes her and makes up an excuse for why he killed her.After Richie screws up the plan, knowing that they might get caught, Seth decides to take action and force a minister named Jacob (Harvey Keitel) and his children Kate and Scott (Juliette Lewis and Ernest Liu) to take them to Mexico, or else they'll be executed one by one.Jacob takes his RV with the kids and the Gecko Brothers where they make it across the border and go to a strip bar where Seth and Richie have to meet some associates. In the strip bar, bikers and truckers punch each other while strippers dance around them.Everything turns to hell after a lap dance in which the battle begins when all the strippers turn into vampires killing a supporting character and the rest of the bikers and truckers as the survivors try to make it to the night without getting killed.'From Dusk Till Dawn' is like the 'Evil Dead' series where it is fun from beginning to finish with George Clooney in his first breakout role and the collaboration of Rodriguez and Tarantino makes this film a funhouse.",10,1,2,21 June 2003
Charlie and the Chocolate Factory," Tim Burton and Johnny Depp's return to a classic film.
","In my review of 'Planet of the Apes' (2001), I wrote that the film was Tim Burton's worst film up to date along with it being the worst remake I have ever seen in theaters where I'm going to admit that I didn't enjoy it very much. However, when I saw the trailer for this remake of the Gene Wilder classic 'Willy Wonka and the Chocolate Factory,' I was amazed to see how amazing it looked before buying the film on DVD in which I got my treats after Halloween in 2005.'Charlie and the Chocolate Factory', going by the same title as the famous book, is about a poor boy name Charlie (Freddie Highmore) living in a shack house with his parents (Helena Bonham Carter and Noah Taylor) and four grandparents where after his father loses his job because a machine replaced him at the toothpaste factory, they must do things to make ends meet while on in the rest of the world, Willy Wonka (Johnny Depp) has a contest where five tickets are hidden around the world in five separate Wonka bars. The first ticket goes to a fat boy name Augustus in Switzerland; two tickets hit the United States where a karate/bubble gum lover gal and a video game punk addict win the tickets while in England the last two tickets go to a spoil English girl and Charlie.The five kids along with their adult guardian head to Wonka's factory where if you seen the original movie, there's no reason for me to continue with the summary.Tim Burton's 'Charlie' is a gift from the director where he gives more an elaborate on Willy Wonka than just showing him as a goofy man. The performances are outstanding with Freddie Highmore portraying Charlie as a reasonable child who wants nothing more than to be with his family along with Johnny Depp off the Jack Sparrow as Wonka where even though its strange to see Depp playing such a quirky guy, there's nothing stopping the actor. The rest of the great cast include David Kelly as Grandpa Joe, AnnaSophia Robb as Violet, and Deep Roy not playing one, but many of the oompa loompas in this film where he even got paid a million dollar bonus.10/10",10,2,4,26 March 2008
Mission: Impossible II," Ethan Hunt is back with a new director!
","Mission: Impossible II is the sequel to the 1996 blockbuster where this time around Face/Off director, John Woo, takes charge behind the seat to give the audience what the first movie should have been in the first place.Ethan Hunt (Tom Cruise) is on vacation climbing mountains where he gets interrupted by his boss (Anthony Hopkins in an uncredit cameo) that a mad agent (Dougray Scott of Ever After) who used to work with Hunt and the agency has plans of his own after a plane crashed in the Rocky Mountains where he has the biochemical weapons to end half the world. The chemical is known as Chimara where once the person is injected with the substance, it'll only be a matter of time before the body rots and infect half an entire population.Hunt is on the lookout for Nyah Hall (Thandie Newton), one hot babe who used to date Sean Ambrose (Dougray Scott) in which he wants her on his team along with using Nyah to sneak whatever information Sean has about the chemicals and report. They fall in love at the same time where mixing work and pleasure isn't a good idea. Ethan also brings his former partner in crime Luther (Ving Rhames), a computer high tech engineer who tracks and traces anybody with his computers. The fourth member is Billy Baird (John Polson) who provides comic relief as a helicopter pilot along with disguising himself whenever possible.The real reason to love Mission: Impossible 2 is the action that John Woo brings to the screen. You gotta hand it to him when it comes to wham/bam/thank you ma'am scenes that make you want to rewind on your DVD player to watch along with mixing emotion to make this film one bad-ass movie. Everything about this film sizzles where every frame is just hot after another.",9,8,14,31 March 2008
Black Hawk Down," A war movie that's too close to home
","'Black Hawk Down' made it's motion picture debut in limited release in early December of 2001 but didn't open nationwide in my hometown until late January of 2002 where after the attacks of 9/11, people started to take precaution on how to protect themselves from terrorist threats. Airport security became enhanced, many people started buying action flicks from 'Die Hard' to 'True Lies' on how to protect themselves and fight off anybody willing to repeat the same incident.'Black Hawk Down' however would show audiences what it would be like to send young troops in another country to deal with somebody else's problem just before a year later it would be too close to home.Ridley Scott (Alien, Gladiator) directs this epic about the 1993 incident in Mogadishu where genocide is happening to the civilians and U.S. soldiers are there to rescue the people and take down their top target. Josh Hartnett (Pearl Harbor) plays Sgt. Eversmann, a young soldier who believes he's in it to save the people and hope they have a better future. Other soldiers have different agendas while being stationed in Mogadishu until they are called by General Garrison (Sam Sheppard) to go inside the city where all hell breaks loose. The townspeople are now in war with the U.S. soldiers where the film cuts to different sections with different actors from Tom Sizemore who leads one part of an infantry by cars; Ewan McGregor plays Grimes who joins in with William Fitchner after being separated from his squad sees what it's like to be in the war rather than typing on computers.After movies like 'Saving Private Ryan' came out in theaters, directors wanted to make realistic war movies and Ridley Scott does one hell of a job without having to bring in a sermon lesson. The list of actors feature an all-star cast from Josh Hartnett, Tom Sizemore, Ewan Bremmer and William Fitchner who all worked in 'Pearl Harbor' and do much hell of a better job than in 'Harbor' while having other cast members from Ewan McGregor, Sam Sheppard, Jason Issacs, Eric Bana and more.",10,0,0,21 June 2003
A Bug's Life," A real charmer.
","1998 was the battle of the bugs between Dreamworks' 'Antz' to Disney's 'A Bug's Life'. While Antz was an animated movie of a Woody Allen (the voice of Z in Antz) film making references to psychology, Judiasm, sexes and other trademarks, A Bug's Life was just plain good old' entertainment where there were jokes for both the kids and adults to understand and not have to worry about a moral or being bored.If Antz dealt with the underground of ants and their life styles, then A Bug's Life has all the insects we keep as either pets or a collection of squished items on the floor.This film is about a little ant name Flik (voice by Dave Foley of Kids in the Hall) an inventor/screw-up where he messes up during the most important event of the season. The season of summer for ants is probably one of the most dreaded season since all the ants have to gather food for the menacing grasshoppers where the vicious leader of the gang, Hopper (voice by Kevin Spacey), thinks of the ants as inferior slaves where at any time they could have their head squish. Flik does something to lose all the food where everybody depends on him to be the hero to find somebody to step up to the grasshoppers. So the little ant goes into town to find any insects where in a sort of 'Three Amigos' scenario he finds a group of bugs and ask to help him and the ant colony where he doesn't know that they're a bunch of circus flunkies.'A Bug's Life' is a barrel of laughs where not only will people find this better than 'Antz' but find something within all the characters.As for the cast line up prior to Dave Foley and Kevin Spacey, there's also Julia-Louis Dreyfus, Brad Garrett, Richard Kind, David Hyde Pierce, Bonnie Hunt, Phylis Diller, Denis Leary and more to make you want to come back for more.",9,2,2,19 March 2008
Big Fish," Another Kind of Fairy Tale
","Fairy Tales come in all shapes and sizes; we had films from Disney about relationships (Beauty and the Beast, The Little Mermaid, Sleeping Beauty, Snow White, and Cinderella); Steven Spielberg and his Sci-Fi movies about average people seeing the impossible (Jurassic Park, E.T., and CEO3K); now in Tim Burton's film 'Big Fish,' the imagination has gone beyond our wildest dreams, where one person stories has made a difference to others.'Big Fish' is a story about a father (Albert Finney) and his son (Billy Crudup) in which the son doesn't want to have a relation with his father after many of the bologna stories he has heard from time to time about the big fish, a giant, and meeting the love of his life (Jessica Lange).The character Ed Bloom (Finney) is dying of cancer and his wife has called her only son with his wife to fly from Paris to visit his dying father. As it turns out, the son's wife is going to have a baby, and during the visit, they all want to hear the stories that Bloom has said before.In the pastime, Ewan McGregor plays the young Ed Bloom for which he was the town's hero; he was a jock, a nerd, an inventor or a renaissance man as you might recall him. Until one day, a giant has stock upon the small town that Ed had lived and it is up to him to defeat the giant where he finds out that the creature himself is harmless. In the story, the older Ed tells stories about a young predicator; a group of townspeople that never changed, how he met his sweetheart by working in a circus, entering the Korean War and getting into business to support his wife and child.Like Harvey Pekar from 'American Splendor,' I can also relate to Ed Bloom from 'Big Fish' where the character Ed was a dreamer and a storyteller who wasn't afraid to share it with the rest of the people around him. I was a storyteller in high school where I would tell stories to all the students about what happened during the early days at the school I attended to the people and the events that changed our lives; I was also a dreamer, but unfortunately, my dreams of getting the girl, getting a standing ovation at graduation or having people thanking me for all I did, didn't come true. I just pray that my final story involves my older brother carrying me, like Ed's son did for Ed, and everybody I knew would just be waving and cheering me on as I go on to turn into a fish myself.This is by far the most personal and best Tim Burton movie I've ever seen.",9,0,1,26 May 2005
Quiz Show," An Excellent Movie!
","Are game shows really rigged? I remember watching this week that 'Jeopardy!' ace Ken Jennings who won $2 Million last year from seventy-four games, lost to another opponent in which throughout the final games, Ken wasn't the same as he would answer quickly in previous games, but would make goofy faces as he loses. In Robert Redford's film, we discover how the producers of NBC's Twenty-One rigged every contestant on the show where eventually somebody would find out.The name of the game is Twenty-One and like 'Jeopardy!' itself, the game show has various categories from history, science, math, movies, etc., and the champion is Herb Stempel (gifted actor John Turturro) a Jew living in Brooklyn who has won over various tournaments with a winning streak of over $100,000 where he knows all of the commercials by heart, and is being bribed by producer Dan Enright (David Paymer) so that way the show can get a new contestant who is better looking and not that hideous to TV viewers.During interviews for contestants, a pretty boy WASP teacher name Charles Van Doran (Ralph Finnees) tries out for the quiz show Tic-Tac-Dough were Enright tries to get Van Doran into the show Twenty-One to beat Stempel, and decides to go through with it, just because Enright B.S'd the cause of education to him.Now after Van Doran has beaten Stempel, Redford shows the audiences the ups and down of a successful individual having fame, getting the answers from the producers, and losing the persona he once had.Attorney Dick Goodwin (Rob Morrow, another gifted actor) reads Stempel's article about Twenty-One being rigged, so now Goodwin is investigating whether the incident is true or not and if Van Doran is being fed the answers from Enright instead of looking the answers by himself.'Quiz Show' is not just a movie, but a document on what goes on the inside of a game show where the next time you watch a game show, you ask yourself: Are these people actually smart, or are they just being fed answers like everybody else? Are game shows discriminative towards people of genders and races? Or for the matter, is Ken Jennings really smart, or did Alex and the gang from 'Jeopardy!' feed him the answers and later played him a fool?",10,1,1,27 May 2005
The Dark Knight," Not just a superhero movie, but an accomplishment in cinema history
","In 2005, British director Christopher Nolan directed 'Batman Begins' a re-birth of the Batman franchise where not only fans get to see the dark side of Gotham City, but also the understanding of how Bruce Wayne came to be.Here, Christopher Nolan wastes no time with the action...Batman Begins ended with The Joker being the next villain for the next movie, and he, I repeat, he does not disappoint. The late Heath Ledger goes to extreme as the maniacal clown in the beginning of the movie where him and his thugs are robbing the Gotham City Bank; he shows a mean and sadistic side killing people left and right before leaving with the stolen money.Batman/Bruce Wayne (Christian Bale), on the other hand, is bringing down the criminals one by one with the aid of Lt. James Gordon (Gary Oldman) while joining forces of the new district attorney Harvey Dent (Aaron Eckert). He's also accompanied with his trusted butler Alfred Pennyworth (Michael Caine) who guides him whether he's Batman or Bruce Wayne and gadgets expert Lucius Fox (Morgan Freeman) who supplies everything that Batman needs to fight crime while at the same time Bruce is trying to rekindle things with his ex-girlfriend/district attorney Rachel Dawes (Maggie Gyllanhall replacing Katie Holmes) while she's going out with Harvey Dent.The film itself is a phenomenal from minute one where you can't keep your eyes off of the screen, even touching scenes will get to you. The premise of 'The Dark Knight' has The Joker taking Gotham City hostage where he'll execute and hunt down people one by one unless Batman himself surrenders along with those who want to bring down the criminals. In other words, everybody is a ticking time bomb, including Batman and those around him, where the hero must be everywhere before the menacing clown will strike and not breaking his promise.The action sequences are promising where Christopher Nolan doesn't use much CGI to make it a true extravaganza. They have the sort of 'Holy Crap' moments where your eyes don't want to shield away from the rest of the movie along with seeing if others are okay.As much as acting goes, there was not one flaw in each of the performances. Christian Bale is dynamic as the hero where not only is he playing two personas, but bringing human emotion as both the human and the savior. Oldman, Caine and Freeman have much larger roles where they're part of the action from secrecy to betrayal; Maggie Gyllanhall wasn't a flaw unlike Katie Holmes, and Aaron Eckhart played a convincing Dent, but the true star in this motion picture is Heath Ledger.Heath, who died at the age of twenty-eight in the beginning of 2008, plays not only one of the sadistic villains ever made on screen but one scary Joker compared to Romero (1960's) and Nicholson's (1989) campiness of the clown prince of crime and Mark Hamill's (animated Joker) cackling voice where there's no clowning around when it comes to blowing up buildings, using school buses to transport money, killing crime bosses and cops left and right to creating madness all around. Hopefully he'll receive a posthumous Oscar nomination for his work making him the first actor in a comic book movie to be nominated for an Academy Award.Once again, Christopher Nolan does a fantastic job of making a Batman movie where he steps it up a notch along with making it the top DC comic book movie ever made. Now whether you agree with my review or not, I really love 'The Dark Knight'.(Note: This is not a typical comic book movie for the young or weak hearted)",10,6,14,18 July 2008
Harry Potter and the Order of the Phoenix," Spectacular!
","Harry Potter and the Order of the Phoenix is the fifth installment of the J.K. Rowling saga and like each of its films, they keep getting darker and better not to mention bringing along a different crowd rather than the readers, the fans of the atmosphere, or people who have crushes on the actors.David Yates is the fourth director of the HP franchise and doesn't too much of a bad job turning a six-hundred something book into a 138 piece of entertainment (note: this is the shortest Harry Potter saga so far. Will it be two hours next time?) Daniel Radcliffe, Rupert Grint and Emma Watson return to their roles as Harry, Ron and Hermione in which in this latest installment Lord Voldemort (Ralph Fiennes) is back and nobody believes Harry Potter's story, not even his own peers once he returns to school for his fifth year. The stakes are high this time with everybody in Harry's path becoming a danger to him, even his muggle of a cousin Dudley Dursely who gets struck by a Dementor.Things are changing in Hogwarts after Harry's use of magic in front of humans as Dolores Umbridge, played wickedly with delight by Imelda Staunton, takes over as the Dark Arts Teacher and has set a fear through the students and faculty by changing rules, firing teachers, having the Ministry of Magic all over the school's business and so forth. Harry Potter on the other hand has figured out that his godfather Sirius Black (Gary Oldman) was part of a group along with Harry's parents and families of the young hero's friends where he comes up with the group Dumbledore's Army to teach whoever wants to get rid of the evil that's heading their way to Hogwarts.Order of the Phoenix is spectacular entertainment from minute one where like Prisoner of Azkaban, you don't have to read the books or be a fan of the series.This movie's for anybody.",10,3,7,11 July 2007
Toy Story," A delight!
","Kids have always wondered if their toys ever came to life when they were asleep and if the toys themselves had lives of their own by doing the same things that humans do.Toy Story is the first film from Pixar Studios to make cartoons more humanistic with CGI than by drawing them out. Tom Hanks provides the voice of Woody the Cowboy, who is the ringleader of the toys around Andy's room. He overhears the important events around Andy's life and one of the things shocking is that they are moving to another home.Most of Andy's toys are compiled of average boy toys: from a nervous dinosaur name Rex (Wallace Shawn) to a grumpy Mr. Potato Head (Don Rickels), a smart Aleck piggy bank called Hamm (John Ratzenburg); even Andy's little sister has toys that join with the gang, Bo Peep (Annie Potts of 'Ghostbusters' fame) has a crush on the cowboy. There are other characters in the story; a dog on a string name Slinky Dog (Jim Varney of 'Ernest' fame) and a plastic army doll name Sarge (R. Lee Ermey of Full Metal Jacket).One of the elements of 'Toy Story' is very psychological, and that is the fear of a new toy. Sure everybody likes to get a new toy, but the problem is that when people buy new toys, they automatically forget that their old toys exist and lose excitement within them. When Andy's birthday party comes a week before the leave, Woody sends Sarge and the plastic army men with the baby talkers to hear what kind of presents Andy has gotten this year. As Mr. Potato jokes that he wants a wife, the gang gets cut off by a nervous Rex and realize that the toys have to stay still.The new toy in Andy's life is the popular and all out, Buzz Lightyear (voiced by Tim Allen) in which he pushes Woody to the side leaving the new toy on the bed. Everybody clamors over Woody being pushed off the bed as every other toy in the room tries to figure out what's up there.Woody is introduced to the new character as he tells everyone he can fly and fire a high laser. A smart-ass Potato Head makes a statement about Woody's voice box that it sounds a car ran over it. Days before the move, Woody is left out of the group as everybody including Bo Peep are all with Buzz Lightyear.Woody has a plan of getting rid of Buzz and he uses an electric race-car to push him out the window. Now every toy is against Woody and want to beat him up; but Andy saves Woody when him and the rest of his family are going out for pizza and can't find Buzz, so Andy takes the cowboy instead. With little relief, when the car stops at a gas station, Buzz has been hiding under the car and fights with Woody outside; suddenly the car leaves with both toys stranded.Buzz has a plan for both him and Woody to get back with Andy; they get into a pizza truck and try to find Andy and his family and notices that the neighborhood bully Sid is there so the toys hide in a toy machine where they are taken with another toy back to Sid's house where one toy is torture to death (relax, its not the main toys). So now they have to work together in order to be with Andy and tell the other toys that everything is all right.'Toy Story' is a blessing with delight and wonder and just like my review of 'Monsters, Inc.' it's a movie of curiosity and a joy to behold.",10,0,0,19 March 2005
Men in Black," Original is always best
","Back in the 80's we had 'Who You Gonna Call?' from the movie 'Ghostbusters,' now we have the slogan 'Protecting the Earth from the scum of the universe' in which 'Men In Black' deals with aliens taking over the planet as secret agents try to protect those who should live and who should be exterminated.The cast involves Tommy Lee Jones as Agent K, a no nonsense man who plays everything by the book, drives a cool black car that can flip upside down when driving in a tunnel, speaking all the languages from alien tongue to Spanish; even erasing people's memories. His partner is Agent J, played by Will Smith, in which he doesn't get what the hell is going on until the second act. And that's great about most of the Will Smith movies I have seen (ID4, I, Robot, Enemy of the State) where his character doesn't know what the hell is going on in the first act, until the second act where he takes charge and in the end, he kicks butt.The main villain is an alien from another galaxy in which he rips the body off a bumbling farmer, Edgar (Vincent D'Onifero) and inserts his body into his where the alien Edgar shocks his human wife by asking for more sugar.'Men In Black' is the 'Ghostbusters' of the 90's for which it balances the laughter and fun at the same time where people would not be afraid to take their little ones to see this movie. I only recommend seeing the original and not the lame sequel.",Null,2,3,24 May 2005
The Mummy Returns," Just as the same as the original, but more action and a few laughs
","'The Mummy Returns' is the sequel to the 1999 box-office sleeper starring Brendan Fraser as John O'Connell, a swashbuckling adventurer stealing many of the treasures of Egypt along with having to stop an evil un-dead God from taking over the world.Six years pass as John is married to librarian/archaeologist lover Evelyn Carnahan (Rachel Weisz) from the first movie where they are doing the same adventures where they have a son, Alexander (Freddie Boath), joining in on the action. Evelyn starts having visions where she pictures herself as this other person back in Egypt before discovering something deep in the caverns of one of their expeditions. The bracelet of Anubis is in the hands of the O'Connell's.In another part of London, Blatus Hafez (Alun Armstrong) has his own agenda where he wants to raise Prince Imhotep (Arnold Vosloo) back from the dead to awake the Scorpion King (The Rock) and unleash hell all over the world. Blatus gets help from Meela Nais (Patricia Valesquez) who bares a resemblance to Imhotep's girlfriend Anuk-Su-Namun from the first Mummy movie.Along the way, Alex is kidnapped by Blatus's goons where they believe the parents will give when the bracelet of Anubis is handed by them.John Hannah brings comic relief as Johnathan Caranhan, Evelyn's brother, and gets involve in more action scenes. Oded Fehr returns as Ardeth Bay, the anti-hero from the first movie who plays a much larger role than in the original where he's more of a hero and ally.It's good fun, but it takes too much formula of the original movie from the special effects, including a water chase sequence that looks like the sand chase from the first movie. There's also a character in the film called Izzy where his name sounds like a derivate of Beni just like in the original. There's more screams and surprises than in the original where there's hardly any laughs despite one or two scenes.",7,0,1,22 February 2008
Grindhouse," Two Movies For The Price of One!
","Whenever people hear the word 'Grindhouse' they think about slaughterhouses. But in movie definition, the term Grindhouse can be describe as paying one admission to see two back-to-back movies involving blood, guts, spit, ass, jiggly breasts, innovated weapons, hot women, crazy characters, crappy dialog, and grizzly scenes to make you cheer or want to vomit.I wanted to wait until after I saw both movies on Starz! yesterday to start my review. It's really a bloodbath along with shocks coming in all directions. Directors Robert Rodriguez and Quentin Tarantino combine everything they have from Rodriguez's Latin culture, love for horror cinema, gruesome gore and everything he can pull in his one man show from Tarantino's love for old classic movies and shows to making references from previous movies he's work on; blaxpliotation films in the 70's and bringing back actors to play the parts they were born to play.The first film out of the two movies is Planet Terror, directed by Robert Rodriguez. It's really a mix of Night of the Living Dead along with other classic horror movies as well. The film starts in a small part of Texas with Rose McGowan as a stripper name Cherry who plans on being a stand up comedian after not feeling like dancing anymore while meeting with her old boyfriend El Wray, played by Freddy Rodriguez of Six Feet Under, one cool Vato Hombre with a reputation that'll make your hair stand up. Meanwhile, in a part of the same area, Naveen Andrews (of Lost fame) is making a business trade with the military in which the chemicals he has create exposed zombies out of anybody that'll smell the substance. In another subplot, Dr. William Block (Josh Brolin) suspects something suspicious out of his wife/nurse Dakota (Marley Shelton) before finding out at the hospital. All hell is breaking loose in the small city where various victims go to the hospital after being bitten and start carrying infections where within a couple of minutes, they start to become mindless zombies going after everybody, including Cherry where her leg is cut off. Wray along with Cherry and a group of other people including the hard-ass sheriff Hague (Michael Biehn) and his clumsy assistant Tolo (Tom Savini, special effects artist) fight off the hordes of zombies before becoming the victims.Rodriguez's 'Planet Terror' is described as bad-ass and one of the best horror/action segments I've ever seen in recent years. The way the film looks from frame one is an homage to all of the early films in the seventies where specks and spots would be seen not to mention a famous blooper along the way. Other actors include Jeff Fahey as a cook with some of the wittiest catchphrases along with Stacy Ferguson as a smoking hot babe and friend of Dakota before becoming one of the devoured victims; Michael Parks as the famous Earl McGraw, Quentin has a small role as a horned up army soldier who has an eye for Cherry before exposing his parts along with Bruce Willis as the man in charge of the military.Rodriguez is the master of his domain! 4 out of 4 stars.The next half is Quentin Tarantino's 'Death Proof' where it pays respect to actors who did their own stunts along with slasher movies where the sexy women always died. 'Death Proof' takes place just before Planet Terror in Austin, Texas where a group of girls led by Vanessa Ferlito decide to have fun by drinking beers, hearing music and getting high. They meet Stuntman Mike (an eerie Kurt Russell) who is hitting on a blonde girl (Rose McGowan in another performance) before he talks to them. Ferlito's character is spooked of Stuntman Mike by the fact that his black car has been following her since she had gotten out of the apartment. After leaving the bar, Stuntman Mike takes his blonde beauty, Pam (Rose McGowan), hostage just before killing her and killing Ferlito's friends in the process. Fourteen years pass where Stuntman Mike starts his rampage of harassing young women all over again where this time he might meet his match if Rosario Dawson along with Zoe Bell could do something about it.Overall, 'Death Proof' was good but not in the strength of a Tarantino classic nor as bad-ass as 'Planet Terror.' I loved Tarantino's choice of choosing Kurt Russell as Mike where it's been years since he played a character of tenacious and cool over the past from MacReady in John Carpenter's The Thing, to Snake in the 'Escape' movies and Jack O'Neill in Stargate. The stunt scenes with Zoe Bell in a car chase sequence is one of the craziest I've seen in all my life where I closed my eyes. My only complaint had been that Tarantino's dialog and references slowed the pace along with the fact that after the first 56 minutes of the film, the reel look from the 70's was gone.3 1/2 out of 4 Stars.Overall, this is just a movie fan's dream come true.",9,0,0,9 March 2008
