movie_title,title,review,rating,helpful,total,date
Bird Box," Apocalyptic Suicidal Tendencies
","Netflix has a sometimes morbid fixation with end-of-the-world movies as of lately, and its latest entry is no exception. 'Bird Box' has an interesting apocalyptic premise: people start killing themselves for no apparent reason, just by looking at thin air. Instead of turning into Zombies ala 'The Walking Dead', the folks in Bird Box simply go suicidal. Whereas in TWD we are informed that some sort of virus is responsible for making the dead come alive, in 'Bird Box' we are never given an explanation, with only hints of what it could be. In order to avoid going suicidal, people have go blindfold out in the open and avoid looking at thin air.Pregnant single mother Malorie (Sandra Bullock), narrowly survives the apocalypse in her hometown (somewhere in the Bay Area) by finding refuge at a house that soon becomes the main shelter for survivors in that neighborhood. Malorie and the rest of the survivors in the house conclude that they need to blindfold themselves in order to avoid going suicidal which means driving blind to the supermarket when they run out of food. We also know that a very small group of people are immune to whatever's causing this 'suicidal craze', but these people are psychos with mental problems.The movie is quite tense and it develops at a nice pace but my only complaint is that it never explains anything about what caused the suicidal rage and why some people are immune (aside from actual BLIND people, of course). Just like Netflix's other apocalyptic entry, 'How It Ends', the streaming giant just isn't interested in letting people know the origins of their Armageddon flicks, which in turn makes them look half baked and with lackluster endings.It seems that 'Bird Box' would've fared much better as a mini series, since a TON of stuff is left unexplained as if on purpose. As a mini series (and having this movie as its pilot episode), the events shown in 'Bird Box' would probably make far more sense.",7,0,1,30 December 2018
The Matrix Revolutions," An Ending with no 'REAL' ending???
","So many people had told me that MATRIX REVOLUTIONS was a disappointment, that I refused to believe them. Its short theatrical run here in Mexico prevented me from viewing it in all its splendor, but fortunately at last, I rented it on DVD and watched it with my home theater full blast. I loved the first MATRIX and most of you will agree it's a cinematic achievement. MATRIX RELOADED somehow annoyed some people, but it was an action-packed, worthy successor that I personally enjoyed even more than the first. I'm sorry to say that MATRIX REVOLUTIONS is INDEED disappointing due to its oblique and vague ending. I won't mention any spoilers but this I will say: the MATRIX franchise is NOT over. The way the film ends, it gives the WACHOWSKI BROS. a chance to further the series sometime in the future. It seems that all the philosophical mumbo-jumbo of the first two grew way too big and made it literally impossible for 'Revolutions' to have a satisfactory ending. This said, however, MATRIX REVOLUTIONS still holds as a fine Sci-Fi, action-packed movie, and it moves along at a nice and unboring pace. The character of the Oracle comes more into the way of things,but by the same token, other characters, like Morpheus, become almost extras! Niobe and captain Mifune become more important elements in this installment, but the Merovingio and Persephone are shamelessly wasted with 3 second parts. MATRIX REVOLUTIONS may demand some repeated viewing (if you're a real fan) to fully grasp its intentions, but this review is based on my SECOND viewing (indeed, I enjoyed the second viewing more than the first!). MATRIX REVOLUTIONS is NOT a BAD film by any means, but in regards to its previous installments, it is by far the weakest one.",8,0,0,25 April 2004
Man of Steel," Half Hearted Reboot...
","'Man Of Steel' is definitely a 'nice' try of a reboot of perhaps the most famous of ALL superheroes. Director Zack Snyder and producer Christopher Nolan tried hard to bring in a new twist to the story of Clark Kent/Kal-El as the caped crusader but ended up with some very anti-climatic story plots and lifeless characters. While viewers over 40 (like myself) will always compare new versions of Superman to the 1st original cinematic endeavor it's fair to say that younger audiences might find this version satisfying, but even with that audience's blessing you have to stand up against the comics purists. This review is filled with spoilers, so if that bothers you stop reading right now. I can sum up 'Man of Steel' with a series of 'pros' and 'cons':PROS:1. Updated, state of the art special effects.2. This version gives a meaning to the 'S' log on Superman's chest, something NO other version has ever attempted.3. General Zod's motives are better explained in this version than in the original Richard Donner film, thus rendering this character with more depth.4. When we see Clark Kent growing up, we see an alienated kid, coping with his powers and trying to keep them a secret. We see a conflict that we can relate to, thus making this character more believable.5. Jonathan Kent (played brilliantly by Kevin Costner) an Martha Kent (Diane Lane) play better rounded characters than in 'Superman:The Movie'. Jonathan's death on this movie adds more meaning and purpose to what makes Superman tick.6. We get to know Kypton more and how its society came to be and its reasons. CONS:1. The music score: we're talking about the greatest superhero EVER. It's hard NOT to think about John Williams rousing 'Superman: The Movie' theme when watching a Superman movie or hearing the 'superman' name. Hans Zimmer (Inception, Gladiator), known for making some iconic film scores, just couldn't come up with a music score that could stand up to John Williams work. He was simply dwarfed by what was done before. In its stead, the second half of the movie is filled with a barrage of CGI fx. It's as if director Zack Snyder wanted the audience NOT to notice the lack of a memorable score.2. Clark Kent: 'Man Of Steel' literally bypasses the secret identity of Superman! We have Lois Lane actually KNOWING who Clark Kent really is from the very start!3. Superman: Forget the heroics of 'Superman: The Movies', 'Man Of Steel' seems hellbent on making Superman as human as possible. The writers seem to have a problem here and so does Christopher Nolan and Zack Snyder. Superman is NOT Batman. Clark Kent is NOT Bruce Wayne. Where Nolan hit the jackpot in history's most acclaimed reboot, it seems the makers of 'Man Of Steel' wanted to turn this hero into a second Batman.4. Lois Lane and Clark Kent: Chemistry between these two is practically non-existent. 5. Superman's arch enemy, Lex Luthor, is nowhere to be found and that was the beauty of 'Superman: The Movie': how can a inferior, powerless being be a match strong enough for Superman? In his stead we have basically the climatic battle of general Zod and his sidekicks we witnessed in 'Superman II' done with 2013 technology.6. Reboot? 'Man Of Steel' is basically a remake of 'Superman: The Movie'(1978) and 'Superman II'(1981), crammed into one movie and plot twists altered in their order of appearance.I could go on endlessly with more pros and cons (more of the latter really).It seems the makers wanted to make a reboot a la 'Batman' but failed on many things along the way. It's true that no movie is perfect, and what I may find useless or uninteresting other might think just the opposite. I think many more decades will pass until the memory of Christopher Reeve fades away completely. He is and forever will be, the iconic, cinematic Superman. 'Superman Returns', despite being panned by most fans and critics is a much, much more satisfying film than this. At least 'Returns' could be seen as a direct continuation of 'Superman II' (1981), even to the point of having William's classic theme.Still, 'Man Of Steel' is fun to watch and does manage to keep your attention for over two hours, it's just that it is not the reboot I was expecting.",7,0,1,24 November 2013
Split," A slow burner without a Shyamalan Twist Ending
","I like M. Night Shyamalan movies. They were sort of a commodity in the late 90s/early 2000s. 'Signals' has to be my fave Shyamalan movie because I think it's his most original. 'The 6th Sense' was like a watered down 'Jacob's Ladder'. With 'Split', we deal with a psycho with multiple (and I mean MULTIPLE) personality disorder. 23 personalities linger inside James McAvoy's character, if I reckon.
Shyamalan's movies became famous for their 'twist' ending: you expect one thing and get something totally unexpected. It's a gimmick that would eventually wear off as his movie career progressed. With 'Split', he doesn't pull any sort of twist ending, which in this particular case would've elevated the movie to far higher level. Story plots are left unexplained or for the audience to figure out (after subsequent viewings, I might add). James McAvoy's performance is indeed OSCAR worthy, but that's about it. The movie drags along at a excruciating slow pace, giving little to no explanation to what happened before.Having a psychiatric patient this sick out on his own was the film's first major mistake. I've worked with psychiatrists before and know for a FACT they would never let anyone resembling James McAvoy's character out in the open. This is a patient that requires heavy medication and heavy surveillance, yet he was living all by 'himself' making a living doing god knows what.The idea behind 'Split' is fascinating; mental disorders can become great Hollywood fodder but in this case, Shyamalan fell very short. What's worse: linking this movie to his previous film, 'Unbreakable' (a certified snore fest) does not help at all. At least 'Split' is a superior movie than 'Unbreakable'. So sad he had to link both movies.",6,0,0,22 October 2018
The Shining," Aged Well Like a Fine Wine!
","I vividly remember that back in 1980, THE SHINING was severely panned by both critics and fans of the book alike. My mother read the book way before the film was released and when she saw the movie she was quite pleased. I never read the book but I think THE SHINING was a very good movie. Released at a time when the norm for 'hip' horror was the 'slasher' genre established by HALLOWEEN and more notoriously Friday THE 13th. THE SHINING, with its moody, creepy atmosphere, eerie soundtrack and seldom body count set itself greatly apart from other 'slasher' flicks of the time. While I do like Friday THE 13th, I'll be the first to admit that it looks extremely dated and that it is the basis for SCARY MOVIE and its sequels. Even many Fangoria readers trashed THE SHINING for not being gory enough, but the charm of this movie is the sheer creepiness and the atmosphere it creates. In this respect, THE SHINING is closer to THE CHANGELING (another haunted house movie that has aged extremely well) than to the slasher flicks that were its peers. Jack Nicholson's performance is outstanding and although he did look like he was on the verge of a nervous breakdown long before strange things started happening at the hotel I think his casting was correct. Same goes to Shelly Duvall who does great as Jack's wife Wendy. I have seen THE SHINING many times and all I can say is that the movie has stood the test of time and looks as vibrant and as offbeat today as it did 26 years ago. Unfortunately, a lot of horror movies of that era look ridiculously outdated. This means Mr.Kubrik was right all along!",10,2,3,27 May 2006
Divergent," The Dystopian Future Is In Vogue
","I'm amazed to read most reviews here. It seems to me that most IMDb readers/users think of themselves as 'film noir' critics, or maybe the second coming of Roger Ebert. When I watch a movie, I like being entertained. Sure, the story must be good but not necessarily plausible. If that was the case, movies like STAR WARS or even TITANIC would've been colossal failures. DIVERGENT was such a movie: entertaining, teen-oriented, post- apocalyptic fun. In the not so distant future we find out that there was a terrible war. Little is said who started it or what provoked such devastating war. What it is clear is that mankind survived and made strict rules for its new society in order to ensure the peace. This new society has been classified into different personality categories, or factions: abnegation, candor, dauntless, Amity and Erudite. Each strata of this new society complements the other factions so to keep a harmonious balance. The members of this society reach a certain age (18, I guess), they go through a series of tests that will define their definite personality, regardless if they come from a different faction. This new society's motto is 'faction before blood', so one has to be more loyal to his or her faction than to their families. Those who do not fit in any faction are called (most obviously) faction less, but they do not pose a threat to society, simply an uncomfortable burden (they are the homeless, the tramps, the scum). As the movie moves along we find out that there is another profile of people who also don't fit in, but pose a supposedly 'serious threat' to society. These are called 'divergent' and are to be terminated as soon as they are spotted. Divergents possess qualities of all factions, they are like a 'greatest hits' of factions.As you might guess, the movie revolves around a girl named Beatrice 'Tris' and her finding that she is a 'divergent' and how she must survive in a society that has no room for her kind.Shades of THE HUNGER GAMES are evident all over the place. THE MATRIX too, even FLASH GORDON (1980), but all done in very good taste. I found myself enjoying DIVERGENT significantly more than THE HUNGER GAMES (at least the 1st installment), which I'd like to remind all IMDb critics is a 'light version' of BATTLE ROYALE. We get to see Kate Winslet (TITANIC) as the baddie. It was never clear to me if she was the President or what, but she seems to be in charge of this new society. Ashley Judd and Tony Goldwyn are in there too and that's about it as far as 'names' in this picture. All other actors are basically teens or twenty somethings, so yes, there's a strong effort from the filmmakers to attract a young audience (like THE HUNGER GAMES). Anybody who's worked for a big, multi-national corporation will quickly see the similarities between the dystopian society portrayed in this movie and the company they might work for. Companies ALWAYS want to label their employees, as if we could only be ONE type of personality, so I found this intriguing. I supposed most 'Roger Eberts' in IMDb barely perceived this. Was it a predictable movie? Most movies are, in a way. All Disney movies have happy endings, don't they? Being predictable is not a sign of being a BAD movie. I found DIVERGENT getting more interesting and interesting as frames passed by. It has good special effects and the acting is quite bearable. Trust me, I've seen far, far worse movies that end up being praised as the ultimate in cinema. If you didn't like the movie, that's OK, you're entitled to think and say whatever, just as I'm entitled to say that DIVERGENT was a truly entertaining, interesting and fast paced futuristic movie. If you ask me, I enjoyed it far more than the over-blown HUNGER GAME series.",9,8,12,2 November 2014
No Country for Old Men," Could Someone Explain Me This Movie
","The Cohen brothers are known for their brainy, meticulously crafted, character driven films. I love 'Fargo', and 'No Country For Old Men' had all the elements of another masterpiece, yet it is not. It is a very well made movie, very well acted and with some high impact action sequences and some nasty gore thrown in to make things real, but since I know little about the characters, little I care about them or what happens to them. You have Javier Bardem as psychopathic killer Anton Chigurh. Where this guys came from, what's his purpose and why does he carry a powerful air gun (with which he can shoot people dead at close range or blow door knobs off). You have Josh Brolin as Llewelyn Moss, an average Joe with a military background who happens to stumble upon a drug deal gone wrong and grabs a suitcase filled with 2 million dollars. A surviving drug dealer, bleeding to death in his truck asks Llewelyn for some water. The guy will not last more than a couple of hours at the most. Llewlyn drives back home with the 2 million suitcase. Instead of packing things up immediately and leave town with his wife Carla Jean, he makes the incredibly STUPID mistake of going back to the scene of the crime carrying a gallon of water. It seems he wants to give some water to the dying drug dealer but for this, several hours have passed, it's dark now and sure enough, the drug dealer's dead, not before a rival gang sees him in the distance and chases him, until he escapes by jumping into a river. That was the stupidest plan ever and sure enough, it sets the ball rolling for the rival gang to try to find Llewelyn Moss and get their money back. The rival drug gang assign wacko head Anton to go after Llewlynd, which turns 'No Country For Old Men' into a tense thriller.Everything was going just fine until the abrupt ending, where town sheriff (played very laid back by Tommy Lee Jones) starts mumbling some monologue stuff, as if to tie some loose ends of the story and suddenly, Poof! The end credits start rolling. What happened to Anton? Did he actually killed Llewelyn's wife? No I'm sure there are some brainy reviewers here that might say that films leave certain stuff for people to make their own conclusions, but this is really over the top. I actually thought my bluray disc player had stuck and jumped over to the credits but no: that WAS the actual ending.One thing that also really bothered me were the shoot out sequences. It appears that Southern Texas is devoid of a police force, since we actually see very few of them, in spite of fire arms being fired left and right, at night and in broad daylight. It reminded me of Mexico, where you can do this sort of stuff during a traffic jam only to have police arrive an hour later. But Mexico is like that, uber corrupt, far more than ANYTHING in the States. Throughout the entire film, I didn't get the impression the police were after Anton Chiguhr, save for the very end.All in all, I enjoyed the movie. I only wish my brain could be far more developed to understand the meaning behind this film, the abruptness of how it ends and what was it all about",6,1,3,2 October 2017
The Pianist," Superb Drama
","Last night I finally rented 'The Pianist' on DVD. It was a superb film and a crude drama on the realities of world war two. Although it has a good pace for a non-action movie, it does tend to get sluggish in parts and you can't help but wonder what actually happens to the rest of the pianist's family (probably killed in Treblinka, but the film never addresses their fate). Also, I wish some more insight could have been given to the Nazi Officer who ultimately became the pianist's savior, as it was truly rare to see such human kindness during a war like this. At parts, it reminded me a bit of 'Schindler's List', although this is a more personal story and one of survival. Polanski did a terrific job capturing the atmosphere of Warsaw in Ruins and it's good to see that the Academy finally lifted their 'ban' on him. If you want to see a good world war 2 drama, don't hesitate to rent this movie.",9,0,1,17 November 2003
The Lion King," Was This Necessary?
","Why is Disney making live action remakes of its animated fare? Has the well run dry? While the FX in 'The Lion King' are phenomenal, they are just a showcase of CGI animators' talents, nothing more. While I was never a fan of the original, I prefer it much more to this CGI-for-CGI's sakes remake.
Maybe younger generations might eventually like it, I'll give it that, and that's about it.
I understand it made a TON at the box office, which proves that kids fare is still king.Watch ONLY if your kids beg on their knees to see it.",5,2,3,4 January 2020
Stardust," awkward!
","One thing's for sure: STARDUST is not your average, epic-fantasy, lord-of-the-rings rip off kind of movie. On the other hand, it is hard to categorize. While I wasn't overtly crazy about it, it's not a bad film, but the question still remains: was this a comedy? A parody of epic/fantasy films? IMDb description of the movie says 'fantasy', while I might put 'comedy' right next to it. I must say I did have a few good laughs, but I tried to make sense out of everything I was watching. It all evolves about a falling star who turns out to be a pretty girl/princess (Claire Danes). There's no explanation as to why she fell to earth, other than 'the stars were aligned' and all that astrological mumbo-jumbo. On the other hand we have Tristan Thorn, the offspring of a normal peasant and a princess from another, alternate world. A lot of bits and pieces are left unexplained, and just when you feel an explanation is on your way, along comes a funny/campy moment. The alternate world thing could've been better developed me thinks, without sacrificing the comedic edge of the movie. The acting, in some parts, looks forced. It's very rare for me to spot a movie where I think the actor is just 'acting', but STARDUST was the case. Michelle Pfifer was great, as well as Robert De Niro (so what's new?). And it was a real show stopper to see De Niro in a drag, dancing can can music in what is easily the movie's funniest moment, as well as the scene where a man's voice is turned into a parrot. I bent over laughing.Still, for all the laughs, STARDUST played to me more like a spoof movie rather than something more epic. I guess the director and writer where aiming for something different in the fantasy genre, but it still looks half baked. I'm sure next time they'll get it right!",6,1,2,21 January 2008
Ghostbusters," Still Fun To Watch
","I was never a huge fan of this movie, but having watched it last night I must confess that it still holds up pretty well. The premise of a group of ghost hunters could've crashed and burned instantly, but the quirky dialog and dead pan acting of Bill Murray (the main Ghost Buster) really saved the day.
Unfortunately, the only thing that doesn't stand up are the special effects. Even by 1984's standards, Ghost Busters falls way short with its cheap looking effects. What leaves me scratching my head is that Richard Edlund (Star Wars) was behind the SFX and was even (gasp!) nominated for an Academy Award!!! 'Poltergeist', which came 2 years earlier has SFX that for the most part, stand out quite well even today.Still, Ghost Busters is still a fun, if slightly dated, classic to watch.",7,3,3,21 April 2019
Brave," I expected more...
","Brave is good family entertainment but compared to other Pixar movies I can only say it's below par. Why? Because at over 30 minutes into the movie I still had no idea what this movie was going to be about? Would Merida (the title character)grow to become some sort of heroine defending her people? Would she face some incredible enemy? The actual story and motivation behind Brave is more trivial. Sure, I had my laughs and my daughters seem to have enjoyed the movie, it's just that Brave ain't no 'Finding Nemo', nor 'The Incredibles'. Neither it is a 'Toy Story' or even 'Bugs'. It feels like an underdeveloped story and probably under the hands of a better writer it could've been a more memorable film. A case in point: Merida's bow and arrow. With all the publicity posters having her with her bow and arrow and then seeing her in the movie being a master in archery, this ability is never ever developed. Merida just looks 'good' holding a bow and arrow, that's it!Don't get me wrong: I enjoyed Brave, but it seems Pixar has raised the bar to high even for their own good.",6,0,2,12 August 2012
Prisoners," Top 250 on the IMDb?
","'Prisoners' was a fine suspense/thriller, if a bit slow paced at first. It's not your typical scare fest. The atmosphere it creates is dark and bleak and it makes you think what how would you react if your little girl suddenly disappears into thin air. Although I thought I payed attention through out the entire film, there are many things that I simply did not understand or they were purposely left for viewer interpretation. The acting is first grade and overall this is a finely crafted movie, the type that will be analyzed for years to come, but at face value it left me confused. The motives behind the two girls disappearing just don't hold any water for me.Hugh Jackman and Jake Gyllenhaal give strong and believable performances, far removed from their usual blockbuster fare. What baffles me here is this movie being in the IMDb top 250. 'Prisoners' is a quite good film, but a top 250? Not in my book. Other, far more influential films are NOT on that list, so I'll have to wonder what makes most IMDb users tick.Anyway, 'Prisoners' is not for everyone, it builds slowly and ends in a very disjointed way. It's still very entertaining, but definitely not TOP 250 fare.",7,1,2,25 September 2017
Annie Hall," Avoid!!!
","I like Woody Allen and Diane Keaton is great, but this movie just bored the living hell out of me. I guess it's not that bad if I actually stayed awake to see it end (I've tried twice and both times I end up in deep sleep). What's even MORE disturbing is how this piece of...art, ended up in the IMDb Top 250. You mean this is 'better' than THE EXORCIST? Better than E.T. THE EXTRATERRESTRIAL, NONE of which are in the top 250. I guess the IMDb is turning too snobby for me.Anyway, if you want to end up in deep sleep, make sure you watch this borefest!",1,7,17,1 January 2015
Blood Diamond," No more diamonds???
","BLOOD DIAMOND is a fast paced action/drama that deals with the real truth about diamonds in Africa: that they are sometimes obtained using some of the most ruthless methods and with little regard for human rights. This is the story of Danny Archer, a diamond bounty hunter who during a brief stay in jail meets Solomon Vandy, a black 'slave' worker who apparently finds a large, precious diamond in the diamond digging site, and buries it so no one else can get it. Archer, anxious to know if Solomon indeed has access to this diamond, pays his bail in order to get to the diamond. In the process, Archer meets Maddy Bowen, an American journalist determined to expose the diamond trade's dirty laundry. Maddy needs Archer's inside scoop about the diamond trade, Archer needs the hidden diamond to escape from Africa and Solomon wants to get his family back. All 3 main character's want something desperately and it's the diamond that holds them together. This is an interesting movie about a subject most of us probably only heard once on CNN or read something about it in NAT GEO. It's sad to see this brutal trade still goes on in the 21st century so in this respect, the movie also succeeds in raising awareness about the subject. Just as a note, it's kind of funny how most movies about Africa only deal with dark subjects, either about this bloody diamond trade, or about ruthless dictators (LAST KING OF Scotland), or pure and simple mayhem (BLACK HAWK DOWN). It's a wonder if Africa has a blooming tourism industry! Di Caprio's performance as Archer is amongst his best. Jennifer Connely is also good, but a bit underused, and Djimon Hounsou is simply unbelievable. I don't think it will be too long for him to get an Oscar. All in all, and movie worth seeing again!",8,0,1,23 April 2007
The Godfather: Part III," Better with Each Viewing
","I remember seeing THE GODFATHER III a couple of months after it was released on VHS and being completely mesmerized by it. I actually had my reserveations, thinking what many of us here though at the time:'How can Coppola TOP the previous installments?' He did not top them, but he certainly was VERY close. Several years passed and I bought the DVD trilogy, but before I could get to watch GODFATHER III, some local TV channel aired it, and I couldn't help but watching it, albeit, not totally focused and incomplete. Somehow, the movie didn't grasp me this time around. A couple of days later I decided to watch it with my wife, on DVD and give it another chance. How wrong was I! The magic that unfolded when I first saw it came back like a hammer blow. I remembered something that I already knew: You have to watch these films with total attention to fully appreciate them. The lack of continuous action packed scenes may discourage some people, but then again, when the action scenes appear, they are over the top. THE GODFATHER III is set some 16 years after the ending of GODFATHER II. Michael Corleone is still trying to make his empire, 'Legit' and his desire to shed the blood of his enemies has greatly diminished. We get to see most of the original cast, although Tom hagan's character (played wonderfully in the first movies by Robert Duvall) is sadly absent. It's never mentioned, but it appears that he died during the 70's. Michaels two children are now young adults. Andy Garcia is introduced as Sonny Corleone's bastard son, Vincent Mancini. His performance has yet to be outdone by himself! He is simply superb as the future heir to the Corleone Empire. Michael, in his attempt to go legit, strikes a deal with 'immobiliare', the Vatican Bank. This deal will make the Corleones as respectable as the Rockefellers. As Michael tries to get this deal done, he faces new enemies who don't want him to run 'immobiliare'. The circumstances force Michael to adopt his old 'Mafia Warfare' tactics, although he does it hesitantly. THE GODFATHER III is just as complex and richly textured as the other two movies...even the film quality has that 'grainy' aspect that makes you think it was really filmed fight after last picture. Al Pacino's performance is more subdued in this one, but that's because his character is an Old Mafioso looking to redeem himself. The anger and fury of young Michael is present in Vincent (Andy Garcia). The ending is tragic and while it not may please everyone (it leaves many lose ends in the air)it's decent finale to what's possibly the most highly revered film trilogy in history.",9,1,4,2 November 2004
Mystic River," Entertaining Drama/Thriller...but NOT Oscar material (Minor Spoilers)
","MYSTIC RIVER deals with the lives of Dave (Tim Robbins), Sean (Kevin Bacon) and Jimmy (Sean Penn) as grown ups living in the gritty suburbs of the greater Boston metro area. The movie opens with Dave (Robbins) as a young kid, being abducted by what appears to be an officer. We later find out that this so-called officer is actually a pederast and abuses Dave, leaving him mentally scarred. The movie fast forwards to the present day, where we see these 3 characters living less than spectacular but normal lives. Jimmy owns a convenience store, Sean becomes a detective cop and Dave just a regular dad. We know Dave is a bit of a weirdo because of his abuse as a child, but apart from that, he looks and acts pretty normal, has a loving wife and kid. The story takes a dramatic turn when Jimmy's (Sean Penn) eldest daughter is brutally killed. MYSTIC RIVER now turns into a homicide investigation movie and prime suspect becomes Dave for reasons that you have to see. It is clear to the audience that, despite Dave's odd character, he is NOT the one who murdered Jimmy's daughter, yet, through out the rest of the movie, that belief is stained with Dave's more and more abnormal behavior.Although Sean Penn took the Oscar for best actor, to my belief, it was Tim Robbins show all the way. Penn did a much more dramatic and convincing role in 21 GRAMS than in this movie, although his acting is above average. Kevin Bacon also gives one of his best performances. It's an ensemble cast and it works well. MYSTIC RIVER is entertaining because it keeps you wondering through out the picture who did the murder and why. The ending is downbeat and un-Hollywood-esque, so it's not your standard fare drama with the happy ending, but by the same token, it leaves feeling you empty and wondering what was the moral of the story. This is a good movie, but I don't think it's Oscar material.8* out of 10*",8,0,0,29 July 2004
The Departed," Good film, but certainly NOT Scorsese's best...
","THE DEPARTED is a long and intriguing film where opposite rival bands infiltrate each other to gain inside scoop info. The guys who do the 'infiltration' are Matt Damon, doing the bad guy on the good side, and Leonardo DiCaprio vice versa. The story develops slowly and you have to pay close attention to all the minor details because so much is given that you might lose some info. The bad guy of the story (Jack Nocholson )doesn't appear to be all that mean and bad. In fact, you don't feel much for any of the characters, except maybe for DiCaprio's. This aside, the movie moves at a fair pace, although the beginning is a bit slow. By the time the movie's over you hardly notice what's going on. This is a finely crafted movie, big budget and stuff and a fine Martin Scorsece film, but, in my humble opinion, don't think it deserved a best movie award. I think most of you out there will agree with me that Scorsece has done way better in the past: TAXI DRIVER, CASINO, GOOD FELLAS, RAGING BULL, etc. I think the Academy felt so wrong and sorry for not awarding ANY of his past movies that they just had to give him an award this time around. Having this said, THE DEPARTED isn't a bad movie by any terms! But it is certainly not Scorsese's best.",7,3,4,31 March 2007
Man on Fire," Mexican Officials Should Be Killed
","I loved this movie. I'm a Mexican and was in the least offended by it. In fact, I think this movie should be shown at police headquarters all over Mexico. It's a sad truth that our police system is as rotten as a 3 month old corpse. It angers me to read in the news how killers, kidnappers and other slime go free by paying a laughable fine or live like kings inside prison cells. We should have someone like Creasy, Denzel Washington's character. A bodyguard turned vengeful vigilante. Kidnapping is flourishing industry down here (at least in the big cities). I actually wish real life kidnappers could suffer the same fate as the one's Creasy did his fine job upon. That would be so marvelous (Sorry, I am THAT resentful!). MAN ON FIRE is a gripping film that you can't miss. It might be hard on some of you, if you aren't used to reading subtitles (Mexicans do that ALL the time while watching American movies) but the effort will be well worth it. Some of the editing is a bit fuzzy...kind of like TRAFFIC, remember? (another brilliant take on how corrupt Mexico is). The movie starts out a bit slow but the pace picks up frantically by the second half. I swear you'll be cheering as you watch Denzel Washington dispatch the wrong doers. His performance is nothing short of Excellent. The ending (no spoilers, OK!!!) is a bit sad, but I'm sure you'll like it anyway. MAN ON FIRE is one of the year's best movies. A 'must own' for a DVD collection! 9* out of 10",10,219,281,25 September 2004
Star Wars: Episode III - Revenge of the Sith," Decent Finale for the Greatest Space Saga of All Time!
","Having seen the movie twice and having waited for the dust to settle, I can now make my comments on REVENGE OF THE SITH. The 3rd part of this 'prequel' trilogy is definitely the best, not because it's darker or more violent, but because the story is plain and simple, superior to its predecessors. Having said this, I must also confess that (as some hardcore fans would come to expect)'REVENGE' is flawed and the way it resolves some of the plot holes shown in 'MENACE' and 'CLONES' is very lame. It's as if George Lucas said, 'Gee, I have to explain this and that, and I don't know how' and he just dribbled something out on paper and that was it. He resolves some plot inconsistencies with grandeur: How the emperor becomes THE emperor, why Anakin falls to the dark side, why the benevolent Republic becomes the evil Empire. But some of other plot inconsistencies, don't resolve in a satisfactory way. My major complaint for the whole 'prequel' trilogy was the age casting: I think all the actors were FAR too young. In the case of Anakin and Padme, their ages are somewhat fine (It's a bit perverse that she falls for a boy who is, apparently, 8 years her junior!). Aunt Beru and Uncle Owens look like poster boys in this trilogy and age dramatically by the time we see them again in 'A NEW HOPE' (Beru looks like she could be Luke's granny!). Obi-Wan also ages severely: Let's assume he was 35 at the time of 'Revenge'; he should be 55 at the time of 'A NEW HOPE', but looks like this overtly tired and old man that's close to 70 years old!!! This minor details have infuriated many a STAR WARS fan because it shows that LUCAS wasn't paying enough attention. in 'REVENGE' we never find out WHY Vader wears that 'special' outfit, why he breathes and talks the way he does. We are left to assume this things as given. We also never find out why Padme names her children Luke and Leia...was it a 'spur of the moment' thing??? It would have been cool to have Governor Tarkin in some dialog scene, or maybe a young Han Solo. There are so many things left in the air that you don't leave the theater fully satisfied. True, this is the culmination of the greatest space opera EVER and a decent culmination it was: Love, Romance, Action, Violence, Betrayal, Deceit, etc. But it is the way George Lucas rendered his final act that left me wishing for more.",8,1,6,5 June 2005
The Good Shepherd," An Editorial Mess
","There's no denying that Robert De Niro's THE GOOD SHEPHERD is an interesting movie; it deals with the birth of the CIA from the perspective of one of its founders. But what could have been a monumental spy/drama masterpiece ends up an editorial mess. Like one user said here, the casting of Matt Damon might've been OK had he had some 'old age' make up on the required scenes. We see the story through his eyes and senses and throughout the whole movie he doesn't appear older than 34 years old...even when he's supposed to look at least 12 years older. Angelina Jolie (who plays Damon's wife) ages a bit better but not dramatically (these people must've been vegetarians to look this good at an old age). Casting aside, its the story itself that doesn't hold up. You feel no attachment to ANY of the characters. Not that I must feel any sort of attachment to any character in any movie, but what I'm trying to say here is that I couldn't care less what happened to Damon's character, or Angelina's character or their son's character. Damon plays an emotionless public servant who goes on to become big in the CIA. He seems to forsake his family in the name of America. I wonder how many fathers would do that now a days. The story is too messy and unclear to give you an accurate description. It's nice to have movies that leave something to the audience's imagination, but this one goes a bit too far. Many things are left unexplained or discussed very briefly. Only the flashback scenes (Damon reminiscing of his younger years) do make some sense and in a way, could have been a terrific movie on their own.The acting and camera work is top notch and somewhere beneath this mess lies an interesting drama. Unfortunately, I couldn't find it!",6,1,2,8 August 2007
