movie_title,title,review,rating,helpful,total,date
Notting Hill," Much better than I was expecting
","I don't really like either of the lead actors in this movie but they are both very good in this light comedy.  There are several things that are better left unmentioned (if she is the biggest movie star in the world, she would have an entourage or a bodyguard at the very least; his ignorance of the outside world is silly - he never heard of Leonardo DiCaprio?!) but it still works pretty well for the most part.  Julia underplays most of the way and gives Hugh Grant a lot to work with.  It was a lot better than I was expecting it to be.",Null,1,2,10 July 2000
The Aviator," Leo, Marty and Cate/Kate honor the best of cinema
","A lot of the critics have commented on the fact that the leads do not physically resemble the people they are portraying. A lot of critics say Leo is too baby-faced to play an adult male, that Beckinsale is not in Ava Gardner's league, that Scorsese has made his least Scorsese-like movie, and that the movie is historically incorrect in many aspects.Say whatever you want, but this is a well-conceived, entertaining movie, with all principals at the top of their game.I think Leo does right by Marty, and vice-versa. They seem to work well together and I don't think if Marty wanted Leo in the movie, there was no pistol to his head forcing him to cast Leo. In fact, Leo brought the movie to Marty, and there was most likely no pistol involved in that exchange either.If Leo and the rest are miscast, who should have played their parts? People like to complain about things like that, but all they are doing is complaining, and not offering alternative casting suggestions.Blanchett deserves the Oscar right now. In some ways, she's the heart of the movie. She can do any accent you want, and do it expertly. Why do the British actors do accents better than anyone? I saw this at the first show on December 17, and am going again the day after tomorrow. As a dedicated Leo/Marty fan, I'd feel like I was letting them down if I didn't see this at least twice more.",10,7,13,23 December 2004
American Pie," A future classic
","In twenty years, this movie will rank as a classic of cinema.  Just like 'Fast Times at Ridgemont High' & 'Sixteen Candles', the movie is ageless & timeless.  Its my favorite movie of the year by miles - saw it with my Mother, who is crowding 60, and we were still laughing in the lobby on the way out of the theatre.  An extremely entertaining movie that you'll love, if you'll allow yourself to.",10,0,2,10 August 1999
The Bourne Identity," Classy entertainment
","Maybe its me, but it gives me a familiar feeling when I see a guy in a turtleneck sweater, an overcoat and a rifle.  I know its a cliche, but why would this movie re-invent the medium anyway? I also like car chases through foreign cities, passports and accents.  So with all that intact, I liked 'The Bourne Identity' very much.  It has all the elements of the genre.  You know what you're getting and you get what you want. There is no point in going over the plot.  It gets confusing about 3/4 in but it does not matter that much.  Its fun for two hours and that's it.
I have been a huge fan of Franka Potente since becoming mildly obsessed with 'Run Lola Run' and she does not disappoint.  She has some real chemistry with Matt Damon and has a very sweet, inviting way about her.  She is not traditional leading actress material, thank God, and I credit the producers for hiring her.  Even more so when you realize that Julia Stiles has a small part in this movie.  I am sure someone wanted a bigger 'name' to be Matt's female lead and it might have occured to more than one exec to switch Franka and Julia, but obviously I am glad that did not happen.
Clive Owen adds another strong performance to his resume.  He has only one big scene, really, but makes the most of it.  Chris Cooper and Brian Cox are known for their sturdy work and they also deliver here.
Excellent, summertime entertainment.  8/10.",8,22,27,24 June 2002
Cast Away," Cure for Insomnia
","'Way too long' is the first thing that comes to mind..If you're going to have a one-person movie, no matter what else you do, don't let that person be annoying, and boy oh boy, does Tom Hanks annoy me!From a logistic point of view, I find it incredible he could live that long. It seems impossible, but then again if he died there wouldn't be much of an ending, and what's shocking about that ... Even when he gets back home, HE'S STILL BORING!  He's just not a fun guy. I felt sorry for the volleyball and was glad when he escaped.  I would have done a lot to get away from Gilligan..sorry, I mean Tom.Seriously, there was good cinematography.  The island probably would have been paradise if the population were more agreeable.  Now I can see why Russell Crowe won Best Actor for 'Gladiator'. Having seen all the nominees (except Geoffrey Rush) I can honestly say the Academy made a right choice for a change.",3,1,3,14 January 2002
The Thing," 'Aliens' in a parka
","I enjoyed this movie very much, even though I don't think its particularly original or frightening.  The cast is interesting and after a slow start, it moves along pretty well.  Kurt Russell and Keith David have a great moment at the end and the finale is jolting.  I enjoyed John Carpenter's work with that kid with the knife, to be honest. But I understand this was his chance to deliver in a big studio movie, only to be out-done by 'E.T'.  Talk about bad timing!",Null,1,2,15 August 2000
Armageddon," Waste of time
","The best moments were when Grace Zabriskie gave her husband the finger, and when Keith David said something about the future of  the world being in the hands of retards he wouldn't trust with a potato gun.  Other than that, I was bored silly.  Could not distinguish one actor from another as they were all cardboard cutouts.  Nice to know that there are still actors who will prostitute themselves for a hearty paycheck.  Lastly, Bruce Willis is an actor who needs a good director, cause when they are lousy, so is he!",3,0,3,19 October 1999
Doctor Zhivago," One of the Best
","I cannot believe this lost Best Picture to 'The Sound of Music'! This is an intelligent and accessible epic, which so few are.  Christie and Sharif are beautiful to look at.  Great supporting work from Rod Steiger, and in my opinion, the greatest score in movie history by Maurice Jarre.  Its actually better than a '10' on the ratings scale.",10,2,4,30 November 1998
American Beauty," Almost classic
","I admired this movie more than I liked it.  It is very well done and all the acting is terrific, especially Wes Bentley. I didn't always understand everyone's motivation for why they did things, but that is not a criticism at all.  I have thought about the movie quite a lot since seeing it.",8,0,0,30 November 1999
Edward Scissorhands," Burton & Depp's best
","I love this movie very much.  There are not many directors who would attempt a modern-day fairy tale, but Tim Burton creates the right balance of fantasty & reality in the telling of the story.  Johnny Depp is perfection in the title role - also great are Dianne Wiest and especially Alan Arkin (who insists on calling him 'Eddie').  A movie for everyone to love.",10,11,18,24 August 1999
Face_Off," Sadistic garbage
","I thought this was sadistic crap.  What a waste of money and poor Joan Allen!  She looked out of place in this movie.  If you all think this is a classic movie, I am in the wrong reality.",1,7,15,21 December 1998
Spider-Man," Even Miss Muffet hates this movie
","Okay, so it started out cliched but I was enjoying it anyway.  By the time Tobey got bit by the spider (that would happen!) which happens ten minutes into the movie, I started to groan.  By the end I was running to the exit and felt like I spent a week in that seat. Tobey is great, Kirsten is great, James Franco will be great..just not here. The screenplay is horrendous - all the actors have impossible dialogue to negotiate. Several of the set-ups are ridiculous - Peter Parker at the wrestling match was the height of stupidity; Norman Osborn (Willem Dafoe, in a performance which tops his embarrassment called 'Body of Evidence') is a stupid character at best and his Green Goblin was worse; and the romance between Peter and Mary Jane lacked everything you need in order to believe these two actors are really in love.  There are dozens more..Cliff Robertson gets a break by being dispensed with early on.  Rosemary Harris has the best line in the whole movie when she says to Peter, 'You're not Superman'.  J.K. Simmons breathes some life into the movie as a manic, hair-dyed version of Perry White, but then he goes overboard needlessly. 
I am so sorry that this was an ordeal for me.  I wanted to like it but there's not a chance in the world that's going to happen.  There is also not a chance in the world I will see the sequel, which already has a new villian in place in Harry Osborn (Franco) but will do it all with one less audience member - me.  3/10. PS  Trivia fans - Dafoe and Harris were in 'Tom & Viv' together; at least they had that decent screen pairing on their resumes..",3,0,1,1 August 2002
54," Too bad
","Too bad Disney didn't let the  director put out the movie he wanted.  It might have been good.  As it is, some parts are staggeringly dull, especially while Philippe is on the screen in particular.  Then other moments seem to catch the moments that made this time memorable and movie -worthy.  Mike Myers is terrific in the only performance of any merit, and Phillippe and Neve Campbell duke it out for worse performance.",5,0,1,31 August 1998
The Fast and the Furious," A lemon
","I don't think this movie is worth much at all.  Too many stupid scenes, too much bad acting, too much to appeal to a 15 year old and no one else.  None of it was clever, interesting, realistic or worthwhile. 
The actors all have exactly one expression - anger - and they never stray far from that.  I think they all took the second half of the title too seriously.  Why are they furious anyway?  What do they have to be furious about? Paul Walker literally sleepwalks through the entire movie and if Vin Diesel is the new action hero for the new generation, I want a recount.  I liked Jordana Brewster a lot in 'The Faculty' and was looking forward to seeing her in this, but she's wasted.  Michelle Rodriguez is cementing her future as a tough girl doing movies like this - wasn't she in that female boxing movie too?The only positive thing I can say is that the movie seems to have some respect for its audience.  By being rated PG-13, at least the people who would most benefit (!) from seeing this garbage would be allowed in.
Racing scenes are no great achievement, either. Stupid, stupid, stupid. Makes 'Driven' seem like its not the most recent disaster on wheels - at least you could laugh at that one. 1/10.",1,4,9,30 July 2002
The Exorcist," This made me love movies
",I can compare seeing this in 1973 (I was 13 years old) to seeing 'Titanic' last year.  Some movies are events; this was one.  I made my parents sit through it twice.  This was incredibly scary and well-done.,10,3,5,26 October 1998
American History X," Don't use the word 'love' in relation to this movie
",Edward Norton is clearly one of the best actors of his generation.  He proves it again in this movie and shows how his character goes through a transformation.  Some scenes are impossible to watch but overall the movie sends a positive message.  Several of the supporting actors are also great. I am glad I saw this movie but I couldn't watch it again.  It amazes me that fellow reviewers have said they 'love' this movie.  That's like saying you 'love' a disease or a war.,7,0,3,1 November 1999
Pearl Harbor," Its not that bad!
","I think sometimes people find it easier to jump on a bandwagon, that way they don't have to think for themselves.  As Brad Pitt's character said in '12 Monkeys', 'there's no right or wrong, there's only popular opinion.' 
That seems fitting in the case of this movie. Its just not as bad as I was led to believe by movie reviewers, movie fans and Joe Sixpack on the street. Believe me, I know bad..I hated 'Armageddon' and that was bad!Of course its corny.  Of course the romance is strained at times and sugarcoated.  This is where the gap between the generations shows its teeth. Audiences today are unwilling to transport themselves to a time and place when life was probably a lot more joyful.  Crime was not that much of an issue, there was no television, and a slice of Wonder Bread was as good as it got.  People talked corny because the movies they were seeing at the time were like that!  So I think you have to remember that when jumping all over the script.  I do see a problem with some of the acting, for part of the movie at least. I didn't buy Affleck for a second and for my money he made a ton of bad acting choices.  He had no chemistry with either Hartnett or Beckinsale and I just don't see him as a leading man at times.  I did in 'Chasing Amy' and maybe he's more comfortable in movies like that, so maybe he should stick to that.  He knew this was a romantic war epic and Kevin Smith was nowhere to be found.  Hartnett is much more emotionally available but still has a lot to learn.  Beckinsale also seems a little uncomfortable with the material at times.  But all problems were overcome with the extensive attack scene, which is exceptionally well-done from all angles.  In movies like this, if I can sense the terror, if I can get a glimpse of what that must have been like, then I am grateful.  The terror was encapsulated in the screaming plea of an extra, 'I CAN'T SWIM!'  Whoever that guy was, he acted his pants off and showed me a soul in distress.  That is probably very hard to do, also..show that in two seconds of screen time.  Then the hospital scenes were also very well done.  The chaos that occured had to have been unimaginable. 
As a New Yorker who was 2 miles from the WTC when it was hit, I cannot begin to know what being attacked was like..but I do live here so it did happen in my hometown.  That day I had to walk home (that's not a complaint) and on the way I spoke to several people (that's not a complaint either).  I remember saying to one guy, 'This is Pearl Harbor' and that was before I saw the footage of the buildings going down, or this movie.  But the movie hit me harder than it normally might have because of the 9/11 attacks.  Seeing Americans being murdered in a surprise, cowardly act does not get all that much easier with time, unfortunately.  For the people around in 1941, these events were profoundly disturbing.  Everyone that complained about 'Titanic' and 'Pearl Harbor' was really just complaining that no one in either movie had a cell phone.  8/10.",8,0,2,16 July 2002
Enchanted," Started out good...
","The animation was fun. Looked dated but it was probably supposed to. When she arrived in Times Square it was funny. For about 45 minutes it was very funny and very clever. It did not stay that way. It became the very thing it was making fun of so the beginning and the end were like two separate movies for me.I do think that Amy Adams is extremely good and has enough talent and screen presence to keep the movie intact even when things go slightly corny. If she's not real good, the whole thing pretty much can fall apart.James Marsden is also very good as Prince Edward. Having seen him in this and in 'Hairspray' I am beginning to think I should be a fan. What was a little funny to me what that one day last summer I saw him in Central Park, and then he had that scene in Central Park when the guys on bikes run over him...Went with several family members, all female, and they really loved this a lot. I cannot quite join them in that sentiment, but I did enjoy it more often than not. I could have done without Pip, completely. A little too cutesy for me, really. 8/10.",8,2,4,1 December 2007
The Commitments," Being Irish
","Being Irish may help your enjoyment levels with this movie, but it is not essential.  The soundtrack in itself is classic.  There are not very many likable characters in the movie, but you will like the movie anyway. Colm Meaney as Dad/Elvis fanatic is hysterical.",10,7,12,17 March 1999
Gone with the Wind," Vivien Leigh's Best Performance
","Thank God Vivien Leigh is in this movie - she is perfection in the role of Scarlett O'Hara.  Whoever cast her in the part is probably still beaming. The movie itself has not aged well and is horrible in its racism and the way the blacks are treated is disgusting.  I understand it really was like that, but I don't have to like it.",Null,2,4,27 August 1999
Tigerland," JOEL SHUMACHER MADE THIS?
","I need proof, verifiable proof that Joel is not fronting for someone or maybe taking the credit for someone.  It seems inconceivable that that hack director of such schlock can be responsible for such a towering success of a movie.  Colin plays an actual person, who has good points and bad, who is complex like people really are in the real world.  He can cry at one minute over a sad story told to him by a perfect stranger and be a total pr**k the next..that's how people are.  People have moods and some of them are pleasant and some are not.  He's showing you a real person. Matthew Davis is just as good.  Magnificent movie and nice to know you have it in you, Joel. 9/10.",9,1,2,25 January 2003
Remember the Titans," Profound message given Disney treatment
","Movie has a ton of value and much to teach audiences of today.  If for no other reason than to make sure that its shown that racism never was a good idea and its still not.  It shows the struggles of a town to come to terms with its inter-racial beginnings.  Denzel gives his customary humorless performance.  He is never intense when he is supposed to be, and even when its time to celebrate or actually breathe, he can't seem to do that.  The only scene he seems to be giving anything to is one where the Titans beat a hated opposing coach who referred to him as a non-human - in this scene Denzel gets to give the guy a banana. Perhaps Denzel was uncomfortable with the subject matter, but its not like the script was going to be changed so everyone was holding hands from the start, right?Will Patton is worse.  He's THIS CLOSE to playing more psycho parts like he did in that Kevin Costner/Sean Young thriller that I can't remember the name of.  He whistles when he speaks and its annoying.The worse is his daughter, a nine-year old who thinks she should be coaching the team.  I loathe children in movies who act like they're 39 and she epitomizes that.  Too much is sugar-coated and too much is never even shown.  Also you never see any prejudice on the black side. I am sure there are blacks who are prejudiced against whites as well and were extremely vocal in their feelings about that.  No one's black mother is shown reluctant to meet her sons' new white friend. Why?  This is what I meant by 'Disney treatment' in the title..some things will never change as long as movies like this are never fair. The best actor is Wood Harris as Julius, followed by Ryan Hurst as Bertier and Kip Pardue as Sunshine.  This seems fitting, as the movie was about them anyway.  Harris has a great moment, when a cop car pulls up next to him. Guaranteed that's unfortunately happened to him much more than it should have, and for all the wrong reasons, but this time the police officer is congratulating him on a great game.  His look of shock combined with relief and genuine thanks is worth ninety other movies and says everything you need to know about this movie.  8/10.",7,1,2,16 July 2002
Saving Private Ryan," It's all politics
","If this movie wins Best Picture and Tom Hanks Best Actor, then its all just politics.  I thought the whole thing was boring.  It s just Spielberg's war movie. Period.",1,5,14,2 February 1999
The Pianist," Brody, Polanski Most Deserving
","For maybe the second time in the past twenty years, I am thrilled with the Best Actor winner.  I found Adrien Brody's performance to be pitch-perfect. It reminded me a little of Gregory Peck in 'To Kill a Mockingbird', who also won.  They shared a quiet intensity, an understated dignity and do not chew on the scenery in an attempt for attention.  Brody's win might signify a maturity among voters, a willingness to honor an actual performance on the screen.  So many people had Jack or Daniel winning, and I congratulate the voters on seeing what Adrien Brody brought to the movie.  Let's face it, with Eminem, Pedro Almovodar and Polanski/Brody winning, it might have been just an atypical year, and next year they can get back to giving awards to non-actors like Julia Roberts and Helen Hunt..I can't honestly say that I've seen another movie like it, even though there have been a slew of movies on the subject.  Several scenes are very intense, but you have to know that going in.Congrats to Roman, too.  If it were up to me, he would have won Best Director for 'Rosemary's Baby' in 1968.  Maybe his was a we-owe-you Oscar, but given his personal difficulties, I kinda doubt it.10/10.",10,1,4,17 April 2003
"Crouching Tiger, Hidden Dragon"," Masterpiece of movie-making
","I don't know if this movie was originated as a myth or a fairy tale, or is an original screenplay, but it doesn't matter.  Its a gorgeous movie which is never boring and has the feel of an epic love story. With that comes the struggle to be open to love, so anyone can identify with the insecurities and doubts that the movie shows you.  The battle scenes are like a dream where you are flying, just beautiful, mind-bendingly so. 
Michelle Yeoh is a great actress.  You can read her very easily.  The great Chow Yun Fat is just as good but Yeoh owns the movie and is its heart and soul.  Ang Lee seems to own every genre he works in.  I can't think of many directors that have such an impressively diverse list of credits that include 'The Ice Storm', 'Sense and Sensibility' and this masterpiece.  May 'The Hulk' be great also!10/10, easy.",10,2,3,21 January 2002
JFK," Mesmerizing
","This movie is incredible.  If you do not like Oliver Stone's movies normally, this is the one you will be able to watch and enjoy, because his frantic style suits the subject well.  He has taken an event that everyone is aware of, and still brought so much more to the story that you find yourself thinking about the assassination in ways you never have before. The huge cast is flawless, with the possible exception of Sissy Spacek, whose name in the movie might as well have been The Wife.",9,1,12,3 December 1998
Velvet Goldmine," Endurance test
","I had wanted to see this movie when I first heard about it. I finally saw it last night and now I am wondering why I ever gave it any thought at all. There is very little I can recommend, as the movie became an endurance test more than anything.  Why base a movie on a character and then tell us almost nothing about him? Why should I care about this guy?  Was the whole thing supposed to be humorless and distant and I missed the point?",4,3,8,23 November 1999
Ghost Rider," Fun and not to be taken too seriously
","The second popcorn movie I saw yesterday with a friend ('300' was the first), 'Ghost Rider' is another good time at the movies. Not too demanding and with nothing to leave any kind of an impression when its all said and done, you just have fun with it. I wish some of the actors were onto that sentiment, especially Peter Fonda as Mephistopheles. He's too deadly serious (pun intended) for what amounts to a comic book movie. At least Wes Bentley as Blackheart figured out the best way to play a larger than life character and has a huge amount of fun as the son of the main bad guy.Motorcycler Johnny Blaze sells his should to Fonda after he discovers his father has been diagnosed with cancer. He did not figure that although his father would be cured, he would die anyway, following a motorcycle jump. His entire life is naturally clouded by and altered by this act. Blackheart shows up, starts killing people, then Johnny discovers his alter ego, Ghost Rider, who makes Blackheart look like Bambi.Eva is along for the ride and she's lovely to look at but its just the 'girlfriend' role and she doesn't have much to do.A couple more laughs might have been nice, but like I said, its forgettable but not unpleasant. 7/10.",7,1,3,12 March 2007
Good Will Hunting," No, Bad
","I don't understand the hoopla for this movie.  It was all right, a couple of good moments, but it didn't add up to anything, and I completely forgot the entire experience ten minutes after I was outside the theatre.  Anyone who doesn't like a lot of swearing should stay away, too.  I swear at times, too, but not like these people.  For the most part, an unpleasant time.",1,52,115,6 August 1998
Driven," Stupid fun
","There is so much to laugh at, so much that is illogical, so much that is painfully awkward..that I cannot hate this movie.  Its played deadly seriously, which is a shame, and for that reason alone this in a class with 'Showgirls', and Gina Gershon is aboard in case you want the movie to make the connection for you. Highlights:--Estella Warren is inexplicably always at the track, even though her main function is eye candy.  Why is she there?  Does she have an actual responsibility, or is she just 'the girl'?  Who paid for her to go to Tokyo, Germany, etc.?  Whose idea was it for her to water dance, and whose idea was it to linger on a shot of her feet?--Stacy Edwards is also always at the track, even though she is just a reporter writing a story.  Is one magazine article enough of a reason to follow the race car circuit all around the world?  Why is she given communication with the racers while they are racing?  And why is her name Lucretia?--Burt Reynolds recalls 'Whatever Happened to Baby Jane?', not because he's in a wheelchair, although he is, but because his make-up must have been put on a with a paintbrush, like Jane Hudson's was.  There are some very unflattering close-ups of Burt, too. You don't get a flashback story about why 'he's in that chair' but I would have killed to see him get tortured a little, just for fun, in a movie that provides the laughs anyway, just not outright. --The trio of racers (Jimmy, Beau & Memo) look like they were filming a gay porn movie and accidentally stepped onto this set.  In some ways, this movie is porn-level in terms of acting and dramatic intensity.
--Gina Gershon is just around to call everyone an a**hole, basically.  She is Sly's ex-wife and now married to Memo Moreno, a plastic name if there ever was one.  Gina breathes fire and has a semi-decent scene in a ladies room with Stacy in which they almost come to blows. It does not rival Patty Duke v. Susan Hayward in 'Valley of the Dolls', but she seems to know the whole thing is a lark so lets loose a little, which is appreciated in a movie where every actor onscreen is so constipated.--To be fair, screenwriter Sly does not give himself all the big scenes, and does not make the victories his.  But the man responsible for so much bad dialogue at least had the sense to spread it around.  His race with Kip Pardue (Jimmy Bly), at 195 mph, through the streets of Chicago, is another highlight and the only time I laughed, and I laughed a lot.  A police officer clocks their speed but obviously was not concerned enough to follow them or anything.  Both men get hit with a fine of $25,000 but the Chicago cops had nothing to say about it at all.  Incredible. Robert Sean Leonard is around to annoy everyone and to cause unnecessary dramatic conflict.  The slap he gets was from Estella was from the heart, I am sure.  Originally I watched this only to see Kip, who played Sunshine in 'Remember the Titans' but I am glad I saw it, for its camp-value, ridiculous acting, dialogue cribbed from fortune cookies and bumper stickers, and for its throwback value.  Every generation seems to get a race car movie built around a soap opera - others are 'Bobby Deerfield', 'Grand Prix', 'Winning' and 'Days of Thunder', but they didn't have Stallone writing the script and Renny Harlin directing...luckily.",1,1,2,21 May 2002
The Elephant Man," Thank You David Lynch..
","..for taking a break from making Laura Dern movies to create this masterpiece that is heartbreakingly beautiful and sometimes just heartbreaking.  It turns out that Lynch is the perfect director for this movie.  He assembles one of the best casts in any movie, starting with a ground-breaking performance by John Hurt in the leading role.  Anthony Hopkins is just as good; he can say more with a glance, do more with a moment, then most actors can do with ten pages of script.  When he first sees John Merrick, he cries one tear and its perfection.  When you have a supporting cast that includes Oscar winners Anne Bancroft, Sir John Geilgud and Dame Wendy Hiller, you know you're covered in that department.The black and white cinematography adds a lot to the mood of the movie.
All in all, a must see.",9,2,3,17 May 2001
Coyote Ugly," Only if you have to..
","..or nothing else is on..or if you're a sixteen year old girl..then by all means enjoy but don't say you were not warned!There is limited appeal in this uneasy combination of 'Flashdance', 'Valley of the Dolls', and 'Cocktail.' If you have never seen another movie, all this might seem new to you.  If you've seen any of the ones I mentioned, or have lived on this planet for longer than five months, you can see it all coming a mile away. 
The plot (you should excuse the expression) is paper thin, the acting is amateurish for a high school play and the biggest complaint of all is its not bad enough to be good..its just bad enough to be bad. 
I DID enjoy seeing Melanie Lynskey, who was so memorable in 'Heavenly Creatures' and she did a passable New Jersey accent.  I guess you have to pay bills, but I hope she gets better opportunities in better movies before she is stuck in the second female lead forever.  I enjoyed Perabo much more in 'The Adventures of Rocky and Bullwinkle' but part of that could be because she is not carrying the whole movie with that one.  She does not have the screen presence necessary for you to even consider the possibility that you are seeing a future star.  She might be a legit actress someday, but you can't tell from anything seen here.  She is not helped by a dreadful script, though.",2,1,2,16 July 2001
Moulin Rouge!," Worthwhile for McGregor & Broadbent
","I saw 'Romeo and Juliet' so had some sense of what Baz puts on a screen. For a lot of this movie, his style is appropriately over-the-top and gives the movie a ton of life.  Then it drags some in the middle and at the end.  The level of intensity could not, I guess, be maintained, so you are left with some forgettably overlong dance & songs. 'Roxanne' took forever!I didn't enjoy Nicole as much I had hoped to.  I can see why she didn't win Best Actress.  Its not that there is anything wrong with her, but she's not sympathetic enough to make you respond to her plight as much as you could have.  Jim Broadbent must have been really great in 'Iris', to have been nominated and won his Best Supporting Actor Oscar for that movie instead of this one. He's electrifying as the owner of the club who is also a thoughtless pimp. Seeing him do a cover of 'Like a Virgin' was a highlight for me. 
However, all good things emerge from Ewan McGregor's quantum leading man performance.  He is emotional, he can sing like a bird, and he has the talent combined with the looks to make you love him like you are supposed to in the great tradition of Clark Gable, Gary Cooper and Cary Grant.  His underacting is perfectly suited to the movie and did I mention he sings his knickers off? 6/10, all for Ewan's talent and charm.",5,0,2,16 July 2002
Slap Shot," My favorite sports movie
","I liked this movie when I first saw it over twenty years ago, and its still great!  The swinging 70's get perfectly captured, by the music, hair styles and especially the awful clothes.  All the actors do their own skating, so you aren't distracted looking for body doubles the entire movie.  The screenplay is priceless and if anyone thinks its sexist - a woman wrote this movie!  This is the only hockey movie worth anything - hopefully 'Mystery, Alaska' can join it.",Null,27,36,16 September 1999
Empire Records," Sweet movie
","I love this movie very much! The whole cast is terrific and so is the soundtrack.  I found it sweet without being maudlin and funny without being stupid.  Worth a second look, too.",10,0,1,5 January 1999
Jerry Maguire," Tom & Cuba
","This movie would have been better if it had just concentrated on the relationship between Tom & Cuba.  I never saw Tom have so much chemistry with a co-star. At times this movie felt like a male love story masquerading as popular entertainment.  But you had to put up with the ever-annoying other members (except Bonnie Hunt & Jerry O'Connell) of this ensemble, and God knows I can live without ever hearing THAT phrase ever again.  All in all, I'd recommend the movie, but probably not for any reasons that would be widely acceptable. Cuba's Oscar was deserved and his acceptance speech was the highlight of the night.",6,3,6,20 April 2000
World Trade Center," Meat and potatoes from Ollie
","Its a no-frills, pretty much cut-and-dried re-enactment of a really horrible day in everyone's life. Considering that it came from Oliver Stone..well, you'd never know it if it didn't say so in the end credits.I saw it Friday night in a theater that can be measured in yards from the WTC site. That might be like going to Philadelphia to see 'Rocky' or going to the middle of the Atlantic Ocean to see 'Titanic', but it just ended up that way.Two Port Authority police officers go to work that day, and end up in hell. That's pretty much it. So do their families and their co-workers, but of course its a different kind of hell.Cage and Pena do most of their acting with their faces and, more specifically, their eyes, since they are pinned down for a majority of the movie. The wives get the bigger emotional scenes, since they have no idea what's going on, if they were even down there when it all happened, etc. Maggie is very good at conveying the frustration she's feeling, and she's pregnant, too. She has a good scene in a CVS pharmacy - she doesn't even know why she's there. Bello's at her best when she meets the mother of an elevator operator at the hospital near the end. Its a very powerful scene between two very good actresses. I wouldn't have mind knowing what happened to the woman's son.The most emotional part of the movie was the footage of the day, most of which I hadn't scene since it all happened almost five years ago. It kind of overwhelms everything else, but reality has a tendency to do that. For the first time since smoking was banned in movie theaters, I was dying to light one up.It was good to see Patti D'Arbanville, a favorite of mine, and Michael Shannon..the guy who hid under a desk in 'Pearl Harbor' as the **** hit the fan; here his character takes the exact opposite response to a tragedy, as a military man who goes to Ground Zero and finds the guys when no one else is even looking. Shannon gives the movies best performance. Also aboard are Frank Whaley, who worked w/Stone in 'Born on the Fourth of July', Danny Nucci from 'Titanic', Stephen Dorff and Jesus Christ. To get political for a moment, and the movie does it for about that long, too..Shannons character says something about 'this being avenged'..and he's a military man..when will that happen? When do the victims families get some answers, or better still, some closure? These questions are not answered here, but at least they are posed. 8/10.",8,3,8,14 August 2006
Rudy," Enjoyed it very much...
","I found the movie to be inspirational, a little cliched and always interesting.  Sean Astin made me believe in the character he played and I also enjoyed Charles S. Dutton.  You know how the movie will end, unless you were born yesterday, but its still satisfying and I wasn't ashamed to shed a tear....",Null,34,37,3 August 1999
Big Fish," The lost art of storytelling, by a master
","Leave it to Tim Burton to combine an interesting story with a vivid imagination, a heart as big as the sky, and a satisfyingly emotional ending, for his faithful audience.I have to mention first that when I wrote a 'user comment' for 'Saturday Night and Sunday Morning' that I noted that when Ewan McGregor aged, he's resemble Albert Finney, and here they are playing the younger and older version of the same character. I'm not expecting a parade down Fifth Avenue, I just think it was a good call on my part.The story is too fantastic and too great to go into now. But very few movies (I can think of 'Fried Green Tomatoes' and, to a lesser extent, 'Edward Scissorhands' and 'The Princess Bride') as three movies which rely on storytelling to tell the story. You don't believe it all but Finney/McGregor do, and who feels like second guessing them? Tim Burton is the ideal director for the material. Its extremely moving and all the actors do wonderful work. I've seen this at least five times and it holds up very well. 10/10, and thanks Tim..without you, you can count the original minds in Hollywood on one and a half hands.",10,0,1,23 December 2004
The Insider," I prefer to nap in quiet
","God this movie felt like it would never end!  It made all its points 70 times and got to be an ordeal for me right away. Crowe is wildly miscast and not very good - was I supposed to see him as a regular guy doing the right thing, or as a martyr, or as a victim?  Crowe does not tip his hand enough, for me at least.  I never felt one way or the other about the man. Pacino was good and not over the top, which is nice for a change.  The rest of the cast is largely wasted, especially Debi Mazar and Gina Gershon.Best scene was Wigand's deposition, involving his lawyer (Bruce McGill, who was a cop in 'My Cousin Vinny' and a jerk-in-a-suit in 'Silkwood') and Wings Hauser (the deadly pimp in the fantastic 'Vice Squad').  The entire movie should have had the energy these actors put into their scene together.
By the way, did Diane Venora turn into Jessica Lange, or is she just taking her rejected scripts?",4,3,5,26 February 2001
Quiz Show," What won the Academy Award for 1955?
","Herb Stempel saw 'Marty' three times but is forced to give an incorrect answer on '21', thereby allowing whiz-kid-in-the-making Charles Van Doren to take over as the champion of the show.  Herb's time in the sun is over but naturally he is trying to hang on to the fame, respect and money as long as he can.  Van Doren is then tempted by the same things but due to the behind-the-scenes mechanics of the show, is at odds with his conscience. 
This movie is about several things and they all meld into a great period piece which should be seen by anyone interested in a bit of a history lesson combined with magnificient acting and clear, crisp cinematography.Redford hired fellow directors Martin Scorsese and Barry Levinson for small parts, and got a great performance from everyone in the ensemble.  Of special mention is a scene when Charles Van Doren and his father share a piece of chocolate cake. Paul Scofield and Ralph Fiennes are especially memorable as father and son.  I can understand why actors are in awe of Scofield, he really has an amazing screen presence and deserved his Supporting nomination, though in all honesty it could have gone to at least four of five other men in the cast.",Null,6,9,12 January 2001
