movie_title,title,review,rating,helpful,total,date
Bolt," Better than I was expecting. Cute, sometimes touching.
","Bolt- The canine star Bolt (John Travolta) of a fictional sci-fi/action show that believes his powers are real embarks on a cross country trek to save his co-star human Penny (Miley Cyrus) from a threat he believes is just as real. Basically it's 'Underdog' meets 'The Truman Show', but there is nothing new under the sun, so no sense beating it up for that. I was expecting a snooze fest only palatable for small children, who will delight in this by the way. I was mistaken. Though the premise is shaky, with obvious plot holes as big as you like (Since when do Dogs act?), it's a sweet little movie, and the kids won't care. The humor is pretty broad but there's something for everyone.John Travolta, an actor I haven't liked in quite some time, gives a genuinely cute performance as a young dog coming to grips with reality. Miley Cyrus also gives a decent performance. It's nice to hear Susie Essman (Here playing the cat Mittens) without the trademark F-bombs dropped in 'Curb Your Enthusiasm'. Who is absolutely wonderful, and I doubt I'm alone on this one, is the little couch potato hamster Rhino (Mark Walton, who has made his career with this). He's an obsessive fanboy of Bolt's TV show, and has such aplomb and over-enthusiasm that he steals every scene he's in, and probably the entire movie too. He's probably my favorite 'side character' in years.It's a nice film, with decent laughs and some fun action sequences. Once it sheds the convoluted TV show premise the film is allowed the breathe and have more fun. While it's hardly in the ranks of WALL-E, The Incredibles or Ratatouille, it's still a fun movie. B.",7,1,3,5 December 2008
X-Men: The Last Stand," Great comic book movie minus Berry.
","X-Men: The Last Stand - The third and (possibly) final part to the X-Men series. A mutant 'cure' is found, and then everything goes to hell. Magneto (the always wonderful Ian McKellen) gathers an army to destroy the source: a mutant boy named Leech. Charles Xavier (Patrick Stewart) and his band of peaceful mutants hope to stop Magneto and blah blah blah. You get the picture. The story's much cooler in execution than on paper.Okay. The great things. Characters lose their powers. Characters die. And goodness knows there are a lot of them. Storm, Beast ,Wolverine (me fav), Collosus, Shadowcat, Iceman, Magneto, Pyro, Cyclops, Juggernaut (who almost steals the show with his one-liners) and best of all: Jean Gray (Famke Jannsen). I haven't even read half the list off, but you get the picture. Needless to say, with so many protagonists, some people's screen time is shunted over, but I don't really give a crap. If you've ever read the original comics, the fightscene pages were twice as spastic and crammed as this movie was.Kelsey Grammar and Hugh Jackman are wonderful as Beast and Wolverine. No wonder the latter's getting his own spin-off (I personally hope he's going to fight the Hulk). She's changed actresses three times over but ShadowCat (Ellen Page) finally gets to kick some ass. Jannsen is F***ing SCARY as Jean Gray/ Phoenix. This plot line in particular is well done.There's no cheesy 'coming out' sequence like in #2. The action sequences were a blast.People were so afraid that Brett Ratner was going to screw up the movie. In my opinion he did better than Bryan Singer. There weren't so many stupid moments that caused me to shake my head. This was hard-hitting. Wolverine got to kill people. Favorite characters got to die. This was serious, and it really uped the ante knowing that no one was safe from termination. Well, everyone but Hugh Jackman, cause he rocks so damn much.Halle Berry can kick the bucket for all I care. She can use lightning but she's just not cut out for comic book movies. And can she STICK with an accent/hairstyle/place in the story? Jean Grey may change into Phoenix but Berry is the real re-inventor around here. I mean, now she can FLY and spin faster than a twister on crack? C'mon. Lets have some continuity here.A great comic book movie except for Halle Berry, X-Men:: The Last Stand gets an A- Now lets move onto that Wolverine movie.",7,2,4,26 May 2006
Across the Universe," Fun, but lack of Britain and what did this have to do with the Beatles?
","Across the Universe - Julie Taymor's homage to the 60s and 70s. I'd call it an homage to the Beatles, but aside from using 33 of their songs (and referring to a few more) and eye-roll-inducingly calling the two main characters Jude (Jim Sturgess) and Lucy (Evan Rachael Wood), this movie has no real tie to John, George, Paul or Ringo. Nor, aside from Jude and Mr. Kite (played by the lovable Eddie Izzard), who I'm pretty sure was a hallucination (or was it? It looked so real), is most of the cast British.What shots there are of Britain (at the beginning and end of the film) show a stuffy factory-working bunch of elderly old men. Yeah, it's not like anything happened in Britain during the 60s and 70s anyway, right? Unless you count, um....THE BEATLES! I guess they were all so downtrodden cause we stole their Beatles.I love music and singing. I like Beatles music. I also liked most of the arrangements in the movie. Quite a few caused that goosepimples reaction. I also liked most of the singers. Evan Rachel Wood, Jim Sturgess, Joe Anderson, and Martin Luther were quite good. Didn't really care for Dada Fuchs as an actress or singer, and I found it kind of funny that SHE was the one to go on as a professional singer in the movie. My favorite has to be Joe Anderson. He had the most charisma, and was also the best written part. I wish that more of the songs weren't pre-recorded (There is a noticeable difference in sound) but I'm happy that the singers did their own singing.There is undeniable power in these tunes, if you're into musicals or just plain Beatles music. I am. Notable entries were 'Hey Jude' 'Come Together' ''Strawberry Fields Forever' 'I Am The Walrus' (How ridiculous was it for Limey-disliking Americans to say words like knickers and 'English Garden and English Rain). Notably weird and therefore personal favorite entires were 'I Want You' and 'Being for the Benefit of Mr. Kite'. 'Twist and Shout' was surprisingly absent, as well as most of the more shallow-pop Beatles songs. I guess Ferris Bueller cornered the market on that one. I was disappointed as I expecting a scene where Jude drunkenly types out one of the more innocuous Beatles songs like 'Love Me Do' or 'P.S. I Love You' in a letter to Lucy.Unfortunately, if the 33 Beatles songs were the films strong point, they were also it's weakness. Sometimes they had little to do with what was actually going on in the movie (or if they did, it was in a very roundabout way) and sometimes I had little clue as to what was going on. The script was kinda 'helter skelter' and thinly tied in with the songs. These are elementary musical mistakes. If you're at the point where you want to get through the dialogue to get to the next song, the musical's in trouble. The music should assist the story, not override it. And this is a paper-thin story. The songs don't reveal or mention much about the characters themselves, aside from the obvious 'Hey Jude', and 'Lucy in the Sky With Diamonds' doesn't play til the credits roll. What was the point of naming her that then? Events are mentioned that mean little though are meant to mean more. People break up and re-unite for reasons not explained to the audience.This was an ambitious movie, and it suceeded and failed in various places. Loved the singing. Wasn't so crazy about the thin characterization and story. A mix, but mostly enjoyable, Across the Universe gets a B.",7,0,2,27 October 2007
Gran Torino," A taste of old school in these troubled times.
","Gran Torino - Walt Kowalski (Clint Eastwood) is a Korean War vet with a mean temper and an unlimited bag of racist slurs. He unwisely chooses to live in a run down urban area in Detroit with gangs aplomb. After his Hmong next door neighbor Thao (Bee Vang) unsuccessfully tries to steal Walt's Gran Torino, the boy is ordered to work for Walt for absolution.Clint Eastwood delivers a great performance. The man is still damn intimidating, even at 78, with a face chiseled out of concrete and those just plain mean eyes. I'd be hesitant over whether I could take him. He's also damn funny, with his world weary attitude and obvious disappointment with just about everything. The mentioned racial slurs are ever so tongue and cheek, making the film just about as guilty an old school pleasure as can be. It's a comfort knowing, behind the screen, that Eastwood doesn't mean any of them. This also comes through on screen as well because Walt's interactions with the 'Chinks' next door proves many of his assumptions wrong. Gran Torino has a few clichés sure, but the ones used work and work well. It's the truth and feeling behind them that is important.It's the first film Clint has made in a long time I've felt like I could watch over again and probably buy the DVD. Unforgiven, Letters from Iwo Jima, Million Dollar Baby, Changeling... All good to great films. Not a one of them I could sit through and watch again. They're just too painful and touch far too many vulnerable points. Gran Torino has wit to go with it's heart and head. This film considers what is going on in our society and what our younger generations are being passed down. I'm a young man, and I can safely say that generally, my generation is not polite and rather ungrateful. Torino also hits several sore spots considering violence. Eastwood is tired of violence. It's made far too easy down on film and the act of killing has been marginalized over the years without being given the magnitude it deserves.Perhaps it's because I love the Dirty Harry films and Eastwood so much, or perhaps because the film touched the old soul within me that constantly wonders just what the heck is going so wrong right now, but this film really spoke to me. It's one of the best, and last, films of 2008, and I enjoyed every minute. Gran Torino gets an A.",10,2,7,9 January 2009
The Twilight Saga: New Moon," Glorified fan-fiction
","Twilight: New Moon - Picking up a little while after the first film, the film again follows the trials and tribulations of Bella (Kirsten Stewart), the plain but beautiful, dull but fascinating girl. She turns the big 18 and the Cullens invite her to a birthday party. An accident ensues, and Edward (Robert Pattinson *swoon*) decides to send his threatening family away so he can live with Bella in piece. Ha ha, just joking. That would have been the smart thing to do. Edward instead decides to leave Bella forever, out of a desire to not hurt her. Surprisingly this does not work as Bella has several hilarious bitch-fits and gets even more inhumanly stupid. She takes ridiculous risks such as taking an ill-advised ride with the biker dudes, cliff diving all in the name of seeing her boyfriend in weird unexplained visions. Man-tastic Jacob Black (Taylor Lautner) is there to the rescue, though he is not all he seems to be. Bella must choose which man to go with and the stakes become higher as Edward, with two films to go, decides to kill himself whilst under the impression that Bella is dead.It's funny that it took me so long to write that out, considering the fact that this film has almost as little plot as the first film. In fact by all accounts it is the same film told over. Bella, in a state of sorrow, meets another man and discovers he is a monster inside. Thank god this time she found a man who can even slightly act. Taylor Lautner is warmer and more engaging than Robert Pattinson, who still painfully stammers his lines and always seems to look down at a tree stump next to Bella when he is talking to her. If only they could both keep their shirts on (a thousand times over for Pattinson)! There is enough man-ab action in this film to make Mathew McConaughey blush and put a shirt on. There's also enough terrible CGI to make the guys at Industrial Light & Magic's heads explode. Seriously, I haven't seen effects this bad outside of the Sci-Fi channel.I have finally realized why Stephanie Meyer has done so well with these books. It's not just that they are bastardizations of classical horror themes. It's that they are bastardizations of horror that are especially appealing to girls (or gay men). Androgynous pale men with glitter on? David Bowie's been rocking that look for decades. Werewolf men who never wear shirts? What's next, zombies with codpieces to hold their enormous packages? Some that glitters, however, is gold. Michael Sheen is very watchable as the villain Aro. It was lovely to be reminded what real acting is. Ditto for Ashley Greene as the spunky sister vampire Alice Cullen. Gee, Alice must have considered slitting her immortal wrists a couple of thousand times at reading all the melodramatic drivel Bella kept sending her in a grieved state. I can think of no worse penpal to have. As a matter of fact, can we just follow the story of Alice and the Vampire Illuminati for awhile instead? I'll probably get lynched for saying this, but these films are still an awful influence on young girls. Bella, with an absence of self esteem, is the worst role model for any young women and brings a new low to the empowered girl image everywhere. She tries to kill herself just to get closer to a boy. What could possibly be a weaker character image? Her main bargaining chip in all instances is that she could get hurt. Edward too is an awful influence on young women. He's invasive, domineering and caught up in self loathing. 'My life is awful as an immortal.' Um...maybe if you didn't put yourself through high school for the last 90 years things might be better.New Moon is better than Twilight, though this says nothing. It's funny when it tries to be, and has fewer accidentally funny moments (minus for me actually). It has more likable supporting characters, and only about 20 minutes of Edward Cullen. It's still too damn long and melodramatic. I guess that's what happens when you give fan-fiction a film treatment. D+",4,8,14,24 November 2009
Fantastic 4: Rise of the Silver Surfer," Not art by any means, but very fun.
","Fantastic Four: Rise of the Silver Surfer - After the death (er...statuizing?) of Dr.Doom the Fantastic Four think life is back to normal. Reed Richards (Ioan Grufford) and Sue Storm (Jessica Alba) make plans to get married, but are interrupted when the Silver Surfer (Doug Jones/Laurence Fishburne) shows up, trying to destroy the earth and it's up to the fantastic four to deal with him, as well as with the return of Dr. Doom (Julian McMahon).Let me start off by saying that I was never that big a fan of the FF comics (More Batman and Spiderman). I liked the powers and all, and they had some good stories, but they always struck me as the Brady Bunch of the Marvel universe, so squeaky clean and loved by all. And Marvel was always at their hokiest when they tried to get into science. And dear god, WHY did Dr. Doom always narrate his actions in the third person? Still, I liked 2005's 'Fantastic Four' film, which was stomped on the throat by just about everyone (This one has been as well). Not serious enough. Alba couldn't act. Dr. Doom wasn't Darth Vader blah blah blah. That film was a brainlessly fun piece of fluff and so was this one. Everyone's been spoiled by the Batman Begins masterpiece.Let me start with the performances. Grufford is somewhat subdued as Richards, though he gets to show some spunk and initiative this time around. Chris Evans and Michael Chiklis have a great little repartee together as The Human Torch and The Thing respectively. Alba has gotten better than last time. She's still not what I'd call an actress, but she's not bad. She doesn't whine or detract from anything and has some funny moments. And I didn't give a crap about how bleached blonde she was. The powers all look good but with a few cheap-looking glitches with Mr. Fantastic. The Surfer looks fantastic but I do wish Doug Jones had gotten to voice-over instead of Fishburne because aside from a few sad looks and gestures they could've had anyone under all that CGI. Don't get me wrong, I like Fishburne and he speaks well without getting too melodramatic, but I love Doug Jones' stuff.The opening 10 minutes of the movie are pretty weak, but it gets much better with the wedding and the Surfer/Torch chase that I'm sure everyone's seen by now with the trailers and all, but it's somehow been given more intensity and fine polish for the film. There are several other action sequences and the movie offers up decent action for a PG film, as well as a particularly cool way to off someone, but I want more. I feel like they used a bunch of the action up in the trailers and TV spots, but there's still loads of cool bits of CGI and whatnot. It's all great turn-your-brain-off stuff. The jokes are well played, but the film lacks a little for seriousness. And I wish Julian McMahon had been given more evil crap to do, cause I like his stuff. There were very few moments where I wasn't enjoying the film.Galactus was a small disappointment, not because he wasn't true to the original comics (which he was). I know there are a huge legion of fanboys livid about that, but I don't think they'd be too happy about a 70 story tall guy in purple Viking armor either. The problem with him/it was there was a certain feeling of awe and magnitude lacking in his arrival. He was also dispatched too easily, which makes me feel that there was no good way to end the movie in a very satisfying way, cause the way the comic ended sucked too.It's a fun movie that you have to turn your brain off to enjoy, because there are stretches of 'scientific' crap (like the comics) that make you go 'Huh? a pulse what?' It's not art, and the movie gleefully acknowledges this and still makes you have a good time. It's fun, it's funny, and it's light-hearted. a C+",5,5,11,18 June 2007
The Curious Case of Benjamin Button," Charming film, though treads far too much familiar ground.
","The Curious Case of Benjamin Button - Directed by David Fincher (Se7en, Fight Club), this chronicles the life of a man named Benjamin (Brad Pitt) who ages physically in reverse. A fairly original premise that touches lightly on messages of life and death, this is a charming, often touching little movie.Brad Pitt gives a quiet somewhat subdued performance. His character of Benjamin is always quite reserved, presumably to the inevitability of death. His introspect is mostly limited to the notes he makes in a journal, which is unfortunate. Cate Blanchett plays his main romantic interest Daisy. They have a sweet and (at the end) absolutely heart-breaking relationship. Yes, this is a tear-jerker, and your liking of the film depends on your taste for having your emotions manipulated. Personally I have no problems with that.This film is strongly reminiscent of Big Fish, Edward Scissorhands, and Forrest Gump. With the same writer of the wonderful Forrest Gump, Benjamin Button treads a lot of known ground. It's told in the 'hospital bed' manner that most of these films share. This is lovely to people that enjoy more of the same, but annoying to this reviewer given the uniqueness of the film's premise. The beginning and end of this film are very interesting. The middle could be picked from any number of biopics. No one outside of his immediate relations ever seems to notice that Brad Pitt's character ages in reverse. It would be an interesting twist if Ben was grabbed and experimented on. It would be interesting to explore how a 20 year old in appearance would be with a 55 year old's personality. Alas, the film does the Hollywood thing, takes an original premise and sees how close it can get back to the usual thing people expect.This is disappointing considering it's David Fincher, whose previous films look nothing like this. It's a pretty good film, whatever my misgivings might indicate. Fincher has the taste for sentimentality, but his inexperience with this sort of film has made him toe the line to retain the box office and a chance at the Oscars. There might be one in the future of Best Make-up, but that's all I can see. The Curious Case of Benjamin Button gets a B+",8,1,2,26 December 2008
Transformers," More than meets the eye? The film is EXACTLY what it appears to be
","Transformers - Sam Witwicky (name alone tells you how seriously they took the subject matter) finds an old Camero that uses some Herbie and Nightrider tricks in the hope of getting Sam laid by no-way-in-he11-is-she-in-high-school Mikaela Bane (Megan Fox). It turns out the weird car is *gasp* a ROBOT IN DISGUISE! by the name of Bumblebee. The robot sends out a signal to the coolest Autobot (Good guy for short) ever and step-father to a generation of small boys in the 80s, Optimus Prime (Peter Cullen).Megatron (voiced by Hugo Weaving and he11 if I could've figured out it was him, and I loved V for Vendetta) is on Earth and is after a cube. Why? That's not important right now. He's a Decepticon, and if you can't keep them straight it's in the bloody name. DECEPT-icon. Like deception= bad guy. Oh who gives a crap. Look the point is that there are some wonderfully intense robot on robot action sequences. Crap gets blown up. And I hate Bay, but he sure can blow things up.Transformers is quite possibly the dumbest movie that you may find this summer. Parts of it may also be the most fun you'll have at the cinema this year. Hence I'm torn about this movie.The music keeps telling you otherwise, but huge chunks of dialog in this film are jarringly awful. Nearly everything is played for laughs. And there are plot holes galore with no logic save action movie logic. Every minute the robots are not on screen is a moment wasted. The script felt like a couple of teenage boys just willed for the coolest stuff to happen in their own alternate universe.'I only got a B- on a project where all I did was hock my granddad's crap for 3 minutes? I can convince my teacher to raise it to an A-.''The coolest girl in the class? Yeah. She's on Maxim's top 100 Hottest Women list, and nevermind her popular asshole boyfriend and my awful attempts at wooing her. She's going to like me eventually, and (I sh!t you not, this actually happens) sit on my lap, just because the movie says so.' Yeah right toy-boy. In your dreams. The film almost has a mad brilliance to it. It's like Bay knows we'll stomach these laughably tired things he does for the sake of those f***ing awesome robots.Boy does he know us well. Hook, line, and sinker. Those robots are enormous, kick @ss, and were money well spent. I could watch them transform into robots and back over and over and never get bored. There's one that's a tank, there are two awesome jets. There's even one that's a Mountain Dew machine in perhaps the most shameless product placement in cinema history. A minor problem I had though was that it was kind of hard to tell who was who sometimes. Megatron and Starscream kinda looked alike at a glance. Fans of the series will be mixed on the whole because the robots WERE awesome and true (for the most part) to the series they love so well. It's the humans that gum up the works.Jon Voight plays perhaps the most inept Secretary of Defense I've ever seen. John Tuturro is kinda ineffective, kinda creepy, kinda lame. Where was the menace I saw in 'O Brother Where Art Thou' and 'Secret Window'? Anthony Anderson continues down the pathway of 'Chubby Comic Relief' hell. Shia LaBeouf is alright as the awkward protagonist. It's mostly this god-awful script that the cast has to deal with. Nearly everything is played for laughs. The robots are fine for the most part. Megatron and his Decpeticons ooze menace and Prime is fatherly and the Autobots are likable. It's just shame that the film didn't center around them.The movie was made for the big screen, and will be worthless by the time the DVD scrolls around, so see it now, not then. Bay is still a hack, but he shore done made them robots and explosions purdy and will doubtless make a bundle from this very fun, astronomically flawed movie.I give Transformers a B-. Oh, and did I mention how cool the Transformers are?",5,1,3,10 July 2007
"Good Night, and Good Luck."," One of the most important films ever made.
","Good Night, and Good Luck - Broadcast journalist Edward Murrow (David Strathairn) looks to bring down Senator Joseph McCarthy (himself) in this finely crafted movie by George Clooney. Much thanks George. All is forgiven for Batman and Robin and The Perfect Storm. This is a perfect period piece that is applicable to virtually any time in America (including now). A person of political stature trying to rule by terror and preying on the innocent? Bingo! David Strathairn has probably made his career with his portrayal of Edward Murrow. Calculating and intelligent, he is able to evoke emotion from the audience with the slightest look or raise of an eyebrow. George plays the loyal Fred Friendly and the two actors have good chemistry. The rest of the cast is fine. Frank Langella makes for an intimidating boss. The screenplay is well written, thought provoking and witty. A wonderful and believable underdog story. Short and entertaining enough to hold the attention span of even those that don't like historical films, and powerful and simple enough in its message to be one of the most important films ever made. Deserves to be nominated, if not win the best actor, director, and screenplay Oscars.'Upon what meat doth this our Caesar feed, that he is grown so great?' 'The fault, dear Brutus, is not in our stars, but in ourselves.'This gets an A.",10,2,4,26 November 2005
Resident Evil: Apocalypse," Resident Evil 2/ Paul S. Anderson needs to die. SLOWLY.
","So tonight I was in a mood for pain, and boy did Resident Evil2 meet my needs. The only cool highlights of seeing the movie were a reference to GTA3 (Thereby cementing the fact that the movie needs to steal from better things to survive), and a preview for a much scarier looking film : White Noise. This one looks wicked creepier than the film I actually went to see. I won't even talk about acting because it is like shooting fish in a barrel. On a related note, why was everyone so eager to see the character of Jill Valentine? She was hot and all and wore mini-skirts, but reeked of that horrible Tomb Raider movie and was about as bland and expressionless as a mannequin.There were no scares because I could predict everything that was supposed to scare us about 2 minutes before it happened. They were all of the lowest 'BOO' quality because no one knew how to properly build tension in the movie. The zombies were drunks with a biting problem. It's impossible to believe they can take over an entire city when they can't even walk straight. The sub baddies (lickers and zombie dogs) should've gotten more screen time as they WERE kinda cool. Nemesis at first was cool but then got lamer and lamer as the movie went on. The script was totally illogical. Would it be too much trouble for Paul S. Anderson to at least make us think there is a chance in hell of say, an ending? Not necessarily a good one, but an ending? Does he know how to do anything but make bad movies that demand sequels? I bet he took about half an hour to whip up the story for this. I'd bet even more that I could whip up a better movie story to this than he could. At least he didn't have the funny black guy die. I could go on, but you get the idea. This gets a D-.",1,5,11,2 June 2005
The Boy in the Striped Pajamas," Heavy, compelling, sensitive and sad.
","The Boy in the Striped Pyjamas - When young Bruno (Asa Butterfield)'s father (David Thewlis), an SS man, is sent to work at Auschwitz, Bruno makes friends with a Jewish boy named Shmuel (Jack Scanlon). Through the camp's electrified fence, their friendship grows and Bruno gradually learns of the sinister nature of his father's work.What the film drives home is that not all Germans approved of the Nazi regime's plans and ideals. Is it a sad movie? Of course it is (particularly for mothers. hint hint). The Holocaust is such a grim subject that it's impossible, and beyond the point, to make a film about it that isn't sad. What is important is what this film does differently from prior Holocaust films. It's a story about friendship, redemption and fulfilling oaths. The exact events are fictitious, but does that really matter? There were millions of deaths and there were some German sympathizers, so the story rings true in any case.Asa Butterfield gives a genuinely sweet performance as Bruno. He is imaginative, good-hearted, and almost entirely in the dark about what is going on, as would any 8 year old. And though he is in the dark, he sees clearer than many people around him because he's such an innocent. As such, we often see things from his perspective. Vera Farmiga has an interesting character evolution as Bruno's mother. She goes from ignorance and obedience to rebellious as she quickly sees her husband and the 'camps' in a new light. David Thewlis is cold yet not uncaring to his family, though he seems to always put his duties before fatherhood. It is interesting to note that Nazis did try to keep their families in the dark about what was going on, much as they 'believed' that their actions were the correct ones.One minor performance that was actually the most moving for me was the part of Pavel the Jewish servant (David Hayman) who was previously a doctor. He says practically nothing, but you can see it in his eyes just bursting to come out of him.The end of the film is telegraphed and seems to come in terribly slow motion. Much as the film is light and has self-aware humor at the beginning, it's often terribly dark. It's a good film, and a decent tearjerker.Heavy, compelling, sensitive and sad, The Boy in the Striped Pyjamas gets a B+",8,3,5,27 November 2008
Paranormal Activity," I can honestly say I've never been more terrified.
","Paranormal Activity - Micah and Kate are a couple with a large house and a camera that they will not turn off. This is not a haunted house. Kate is the one who is haunted and has been since she was a child. She is haunted by a ghost so malevolent it is known as a demon. She and her husband are never alone, never safe, and never at ease.And neither are you.Brrrrr....This film brings to mind the most primal sense of fear and never stops hammering away at your sense of personal safety. If you've ever had paranormal experiences or just unexplainable ones, this film will bring them all back to the present. It does not stray far from the realm of possibility, unless you count how spacious a home this couple has, and one particularly dim-witted (well several, but what would you do in the situation?) mistake made by Micah. The biggest fear we have is not zombies or vampires, but a conscious malevolent unknown. Bottom line, you never see ANYTHING.Without giving much of anything away, nor building you up with false promises, I can say this is the scariest film I have ever seen. It's a slow build, yet I felt like I was going through hell at points. It just never ends. And then it does. And it stays with you. I have never been so scared by a film in my life.This film does it's job brilliantly, and was almost thrown away by the Hollywood folk. It proves just how ineffective the current horror industry is at producing genuine terror like what this film offers. This is eons better than Blair Witch, Cloverfield, or any of the other shaky cam films. It gets a well-deserved A, and is not recommended for people with heart conditions, weak constitutions, and my parents.A.",10,1,5,11 October 2009
Charlie and the Chocolate Factory," Charlie and the Chocolate Factory
","Charlie and the Chocolate Factory - Tim Burton's take on the famous Ronald Dahl novel. Though Charlie (Freddie Highmore) is sweet, sensitive and good natured, just as Charlie should be, this is Johnny Depp's show. As Willy Wonka, he is kooky, awkward, and always funny. The camera just gravitates to what he is doing at all times. His voice is a sort of hybrid California Girl giggle mixed with someone slightly Canadian. And not every other sentence out of his mouth is a literary quote. David Kelly seems far less creepy than he did in the trailer, but rather a very endearing grandfather. The four little devils all have plenty of personality to go around, and sometimes too much so. I think everyone'll be glad to see them meet their inevitable punishment.Surprisingly, Burton's version is far less dark than the 70's version. I actually liked that we saw the four greedy children alive and well after their mistakes, whereas in the other movie it was rather like 'Maybe they're dead. Maybe they're alright. Who cares?' This happy ending isn't held back by 4 possibly dead children who paid through the roof for their foolish mistakes, because we see them alright, or severely altered.I was a little unsure about the script writer John August, because I saw the dastardly Charlies Angels2 movie. Surprisingly this script is filled with humor and moments both tender and awkward (but in a good funny way). Wonka and Charlie both have more fleshed out with family backstories which adds to the characters. Charlie has his loving mother and father (Noah Taylor and Helena Bonham Carter) who we see in quite a few scenes. Wonka has his dentist father (Christopher Lee), whose strict rules on candy caused Wonka to go into the business of candy-making. There are way too many funny quotes to count.As with all Tim Burton movies, atmosphere is the name of the game. Wonka factory is this giant factory amid all the little people, with Charlie and his family living in this little shack that would not meet even the loosest of building requirements. England is dull and snowy. The jungles of Loompaland are vibrant and earthy. Wonka's factory is bright and colorful. The production values are top-notch.In conclusion, if you were not taken with the other Charlie and the Chocolate Factory movie, as I was, give this a try. Sorry Gene Wilder, but I like Depp's performance better. This gets an A-",8,5,8,15 July 2005
The Dark Knight," The Batman we deserve? Maybe. But not the one that completely satisfies.
","The Dark Knight - The mob responds to the Batman (Christian Bale)'s actions by bringing in a psychopath named The Joker (Heath Ledger) to wreak havoc and corruption. Both sides look to newly appointed District Attorney Harvey Dent (Aaron Eckhart) as a focal point. To Batman, Dent is a White Knight whose reign allows Bats the chance to give up the cape and cowl. To the Joker, Dent is a target.I won't lie. I'm a huge Batman fan. And I wholeheartedly enjoyed this movie. But I think that this may be a dangerous case of the hype engine in overdrive. I think I may have liked Batman Begins more. I can't tell yet. It's neck and neck. One visible problem is Batman's reduced role in the movie. Yes he's doing stuff, most of it is very cool (Where's the Batarang action though?). And I like how they delved more into the detective side of his character. But there are fewer moments of introspect than in Begins. The first third or so of the movie is Batman's movie, but the rest belongs to the 'freaks' as it goes on. It's more about the villain's response to Batman's actions, making a third film so richly deserved. Whether Nolan is willing to crank another one out (and It's getting really tiresome how he keeps hanging the prospect over our heads) remains to be seen. But man I hope so.There's no slight in the performances. Bale is in top form, though the material focuses less on him. Michael Caine is similarly great and side-lined. Heath Ledger is spectacular; the hype engine surrounding him is well justified. The little touches he adds. The twitches, the lip-smacks, the cruel sense of humor. It's perfection. He's ten times the Joker Jack Nicholson was. I wish there was more of him in the film, and I think they might have reduced his part. You just even forget he's under the make-up. It's a snowflake of a performance that will never be repeated.Aaron Eckhart plays Harvey Dent very well. He's very likable and tragic, and Nolan got his origin bang on. I almost wish he had saved it for another film. Maggie Gyllenhall is a far better actress than Katie Holmes. Not just as Rachel Dawes, but in general. And Gary Oldman kicks ass as Commissioner Gordon. Cillian Murphy has a welcome cameo. The action sequences kick ass. I'd be hard pressed to say my favorite scene, and since no one wants spoilers I really shouldn't say.The ending is dark and interesting and dissatisfying all in one. The reboot can't end with this film. There's more to be had. And it would be so easy to transpose Frank Miller's The Dark Knight Returns (mostly) into the conclusion for this film. One can only hope. Don't leave us hanging Chris! A-",9,2,6,18 July 2008
