movie_title,title,review,rating,helpful,total,date
The Pianist," Horrific, brilliant, almost uplifting
","It's widely believed that Roman Polanski has been in decline as a film-maker for a long time; but in 'The Pianist', he has produced a movie both brilliant and important, and fully deserving of its Oscars. He takes on a big subject - the holocaust - and brings to it a mastery of cinematic procedure and a surprisingly sure touch to a subject highly sensitive and also, through its terrible enormity, innately prone to melodrama if represented on screen. Like most films of its type, it tries to avoid this danger by steering clear of Auschwitz, which is probably incapable of inclusion in any sort of story without completely overbalancing it and isolating it from any point of connection with normal, human themes. But the horrors of what happened are in no sense hidden in the story of a survivor of the Polish ghetto who witnessed the most dreadful events, depicted here in a straightforward chronology encompassing the entire war. What happened first was that a community was forced to co-operate in its own extermination, induced to do so by the basic human need for hope; the eventual uprising was heroic but as doomed as non-resistance. By the time this happens, the hero has already escaped, but Polanski focuses on the desperate reality of his 'fortunate' situation: the lack of heating, food, water, and also intellectual nourishment; and the near-unbearable psychology of living when any moment might be your last. And in this remarkable film, everything seems both appalling and yet natural; the movie is littered with arresting images that in no way seem forced upon the viewer; and every performance is spot on, with Aiden Brody superb in the lead (Frank Findlay in particular is also excellent, but there are no weak points at all). While very detail that is needed to make the story convincing is covered - Brody's body double (who actually plays the piano for him) has long, pianist's fingers, we know this man to be a pianist as surely as the German officer who eventually pities him.And such is the skill with which the film is made that in the end, it leaves one not only reminded of the dreadful depths to which humanity can sink, but also of what is wonderful in our dubious species; and, after frequently implying the question, 'what is it that separates us from the animals?', provides part of the answer in the redeeming power of music. This is simply the best movie on its subject I have seen; and the also best movie Polanski has ever made.",10,0,2,8 February 2006
The Grand Budapest Hotel," Absence of substance
","I have to admit I don't understand the appeal of Wes Anderson's films. It's not just that I don't like them very much - I'm not a great fan of superhero movies either, but I can comprehend the sensibility that they appeal to. But Anderson's movies, so widely feted, leave be not only cold, but mystified. 'The Grand Budapest Hotel', for example, conjures up beautifully a comically rendered vision of Mitteleuropean splendour fading into Nazism and communism in a way that should appeal to me. But in that world, Anderson tells a one-note story devoid of any human depth. To contrast, consider a movie like 'Delicatessan', for example, which is also set in a tragi-comic alternative world; but which tells a story full of very real emotion. To me, the richness of that movie's reality is light years away from the complete shallowness of Anderson's work. As I said, it's as if there's something that's sailing completely over my head; either that, or there's an audience completely unconcerned by the absence of substance. But I'm not part of it.",5,3,5,24 September 2017
Revolutionary Road," What is the point of Leonardo di Caprio?
","Sam Mendes 'American Beauty' was in my opinion overpraised: the script, a satire on suburban life, had its share of funny and perceptive moments, but ultimately pulled its punches. The director is back on the same territory with 'Revolutionary Road', only this time, his story is set in the 1950s. The look and feel of that decade is immaculately reconstructed (though were American kitchens really this modern?), but the tale is sadly simpler than his previous film, and amounts to little more than the assertion that suburban life is rubbish, even for the prosperous. There are few unexpected twists to the script, a ponderous and over-present background score, and to make it worse, Leonardo di Caprio plays the male lead. I can understand that when he was younger, women found him cute; but as an adult actor, he never fails to disappoint, decorating every role he with the same self-important whining. To me, he's an unappealing protagonist and fails to command my sympathy. The truth is, not everyone can direct films for a living, and if you can't, a life in the suburbs is probably as good as any. Of course, that's not to say that everyone is happy there; but the darkness in human hearts does not come from real estate and a garden, and I didn't see much insight into the deeper causes here.",6,1,2,21 January 2012
City of God," Behind the doors of hell
","Fernando Meirelles portrait of gang life, 'City of God', has been likened to Martin Scorcese's 'Goodfellas', but it's far more visceral, and less stylised, than that film, and underpinned by a portrait of the appalling poverty of the Brazillian slums. Fast-paced, superbly acted, uncompromising and without a whiff of glamour, it's a movie that re-invents the tired old gangster genre by actually telling it as it is, and not as the clichés tell us to expect, and a serious piece of social and political history on the side. This is a very fine film, one in which shreds of tattered humanity gleam through the cracks of the doors of hell.",9,1,3,3 January 2007
"Crouching Tiger, Hidden Dragon"," Final fantasy
","First of all, I have to say I was disappointed by the start of this film. The story, about a magical sword and a coterie of fighting monks, is pure 'Star Wars', and the fight scenes (viewed purely as such) are spectacular, and sometimes funny, but never convincing (and notice almost no-one dies: in one scene, Zhang Zhiyi's character, who continually fights with mighty swords, nonetheless expresses horror that someone actually got hurt in a fight).  We now live in the age of second generation special effects, which exist not to feign reality but to outdo it, which is in a way quite pointless - the most gripping scene in 'The Matrix' for me was the one where Keanu Reeves nearly fell off the skyscraper; once he got his magic powers, all my interest waned.But 'Crouching Tiger, Hidden Dragon' grew on me as it went on.  For a start, it's one of the most beautiful films I have seen, with stunning images and music.  And once you start to see the outrageous movement of the characters as a kind of music too, rather than as plot, the film gains charm.  Though there is variation in tone, skilfully handled by director Ang Lee, everything in this fantastical world is logically and aesthetically consistent, and gradually it envelopes you.  And in spite of all the fighting, the film does not fetishise weaponry, in sharp contrast to the trigger-happy 'Matrix'.Plus there are three strong, individual, female characters, all-well acted, and a great performance from Chun Yow Fat in the leading role. And a subtle tale of unexpressed love that surprises one with the force that it carries at the denouement.So enjoy the trickery with wires, and then ignore it.  This is an old fashioned film in modern clothes:  an epic, beautiful tearjerker, and none the worse for that.",9,0,0,5 April 2004
Behind The Candelabra," Hiding in plain sight
","The persecution of gay people in the 20th century had some strange side-effects. Take the career of Liberace, the celebrity pianist, who styled himself according to the most outre social conventions of the gay community, but sued anyone who mentioned his sexuality. Liberace also had a series of semi-contractual relationships with much younger men, which one can see as the sort of thing a certain type of rich person might chose to do, but which surely seemed more natural in a world where a more orthodox relationship was socially prohibited. Steven Sodebergh's film shows us scenes from Liberace's life, but also portrays a very odd person and it doesn't really manage to make us feel sympathetic at a personal level, however much one acknowleges the potentially hostile world he had to navigate. Perhaps a full biopic, showing how he became the man we see in this movie, would have been more revealing.",6,0,0,31 July 2018
The Theory of Everything," An ordinary biopic of an extraordinary life
","The story of Stephen Hawking, a man who overcome extraordinary physical disadvantages to become both a preeminent scientist and a best-selling author of popular science books is remarkable; but it's a difficult one to capture in a dramatic film. In that sense, 'The Theory of Everything' merely recounts what you might already have known about Hawking and has the same inherent weaknesses as most biopics. A strength is the very convincing portrait of Hawking's deteriorating physical condition; I wouldn't exactly call it a tour-de-force of acting per se (given Hawking's decreasing ability to directly convey his own emotional state), but the overall depiction is very good. Perhaps because his professional work was so complex, the film concentrates mostly on his emotional life, and that of his wife, Jane. Her story is told as one of quietly plucky Englishness; in places, one feels the film might have shied away from truly telling things how they were. Overall, it's nicely done, but unlikely to be revelatory for anyone already familiar with the material.",7,0,0,23 April 2020
Velvet Goldmine," Velvet leadmine
","'Velvet Goldmine' sets out to tell the story of glam rock through a  biopic of Brain Slade, a fictional amalgam of many of the real stars of the era. The music and the image are highly convincing (though surely pop videos were not this advanced in the early 1970s), but this is a film unsure of it's purpose: it bears witness in the style of a documentary, but a real documentary about real people would have been more interesting, while we never learn enough about the characters' depths for it to work as pure fiction. Odd moments of artiness can't disguise an amateurish feel to the whole thing. One for fans only.",5,3,9,18 January 2004
The Lives of Others," A strange kind of comradeship
","Perhaps the most sinister feature of the communist states of eastern Europe was the way they made a reality of George Orwell's thought police, with networks of informers so extensive that no-one could ever trust their 'comrade', a hollow term indeed when you are considered an enemy of the state if you would not betray your friend to it. There are obvious parallels in McCarthyism; but the difference is one of scale. 'The Lives of Others' tells an entertaining, and ultimately moving, story set in East Germany's secret police. What I liked about the film is that it accepts the notion that everyone is compromised (and compromising) in some way in any society; compromise is what we do to survive. Again, the difference is in the degree, and this can change over time. What is less strong is the characterisation; it's not awful, and the lead protagonists do what is necessary to drive the plot, but I've seen deeper movies. Also, there is a lengthy epilogue after the film's emotional climax which seems to exist primarily to provide (unnecessary) feel-good vibes for the audience (structurally, there's a similarity to the ending of 'The Shawshank Redemption' in the way that this works). It's still a good film, both thought-provoking and enjoyable to watch; if the idea of collaboration interests you further, I recommend Kieslowski's early movies, particularly 'No End'.",8,1,2,6 March 2010
The Lord of the Rings: The Two Towers," Bored of the rings again
","'The Lord of the Rings' is a much liked, but also widely derided book (aactually three books, just as it is now three films). It's not hard to see why both opinions are held. The narrative has epic sweep, but the moral motivations of the characters are simplistic in the extreme. They may be torn between good and evil, but these are presented as primeval, opposing forces: the concept of mixed motive scarcely exists. The much noted absence of sex from the book typifies this: it's not that the book would benefit from sexual content per se, rather that the heroic model of its universe cannot accommodate anything as challenging as the fusion of love and lust.Yet I actually like the book, with its rich descriptive language. In fact, the monsters and landscape so described were long considered unfilmable; but with the aid of modern computer graphics, Peter Jackson has achieved a visually perfect reconstruction of Middle Earth, with almost everything looking exactly as you imagined it from the text (though the orcs seem to be a little influenced by the 'Alien' with their ferocious, flashing teeth). The virtual Gollum is perhaps the most skillfully animated character of any yet rendered on screen. Yet there was another reason why the book should have been tricky to film, and this is the relationship of its the characters to history and time. The novel's best point, in my opinion, is the way that it conveys a sense of a vast, slow journey, one that criss-crosses the routes of a thousand past journeys that collectively have brought the present to pass. Stories are told, often in fragmentary form; and the end of the quest represents not just the end of the foregrounded tale, but the end of an fictional era, and the end of the reader's quest to understand that era as well. This is all essentially wordy stuff, narrative and dialogue, that does not just fill the spaces between the action points, but provides them with their context. And in spite of making his movie over nine full hours, Jackson seems to have been unable to find time for this, and the first film, as well as the first part of this instalment, precede as an unbroken series of fairly meaningless happenings, all spectacular but pointless. For example, when Frodo (the hero) visits the dead marshes, he needs to know how they came to be; otherwise, the fact he sees corpses lying below the water is just empty decoration. In Osgilliath, we see just a random ruined city, not understanding it was once the capital of Gondor. And so on. Jackson has been generally very faithful to Tolkein's plotting (though he takes a few liberties in the second half of this film), but this faithfulness takes the form of completism: almost every image from the book needs to be rendered, but if you don't already know the story, you might struggle to work out why.So although the description of travel was one of the very best things in the novel, this film actually improves in its second half, when the travelling slows or stops, and the story starts to feel less sequential. The changes to the plot, however, are not so successful, because where Jackson should have cut selectively, he has instead largely embellished the action, usually adding more melodrama than was present in the original. So all the heroes need to nearly die in battle; Farmair must be tempted by the ring, just as his brother Boromir was, and the heroes must join him when he fights his rearguard action in Osgilliath; Pippin and Merry must trick the ents into helping out, and so on. Quite why Jackson considered the story needed more incident is hard to fathom, especially as there's a shallow obviousness to this extra material. The emotional impact is further deadened by the decision to play every scene with music. The music is not awful or ill-chosen, but there's no contrast, and one cannot stay in state of heightened arousal for three hours at a stretch. This is a film for which you could make a terrific trailer; but when every scene is played as a climax, the cumulative effect is lessened, not increased. Indeed, the battle with Saruman is given an apocalyptic tone that seems to pre-empt the final part of the story; but this second movie two ends short of the second book, ignoring the potential of tremendous, pessimistic cliff-hanger with which Tolkein concluded his second part.In conclusion, the visuals are great. But the film misses what allows the book to transcend its peculiarities. If you like 'The Silmarillion' (Tolkein's more literary, sophisticated prequel), then this probably isn't for you.",5,0,1,19 November 2005
The Incredibles," Nicely executed, but actually one of Pixar's less incredible films
","I have to admit that I put off finishing this tale of superannuated superheroes for many years because of it's Randian overtones: Atlas involuntarily shrugged, if you like, with the vision of its evil villain a world where 'everyone is super, so no-one is'. The start of the movie is certainly fun, but it mocks a world recognise more in the 'polical correctness gone mad' stereotypes than the one I actually see around me. The message is thankfully tempered by the tendency of said heroes to actually cause disasters only marginally less severe than the ones they are saving people from, and the end of the film becomes more of a straightforward action movie, thankfully less solemn than the likes of Christopher Nolan's 'Batman' films but scarcely more absurd than a typical James Bond. There are good laughs (and typically stunning graphics) in this film, but overall, there's just a little less charm than in Pixar's finest offerings.",7,0,1,9 August 2013
Dog Day Afternoon," Amateur Dogs
","A startlingly young Al Pacino stars in this true-life story of a bank robbery gone wrong. The most famous recent film about a botched bank robbery was of course 'Reservoir Dogs', but the two movie could hardly be more different (except for the use of the word 'dog' in their titles!) - Quentin Tarantino's movie was stylised, ultra-violent, and told of gangsters, whereas this movie is realist in tone and features very little shooting, while Pacino's character is essentially just a mixed-up kid. He gives a fine performance, and director Sidney Lumet shows a sure touch in handling the tragi-comic unfolding of events; the longer the movie lasts, the more involving it becomes. If anything, the film better resembles Scorcese's under-appreciated gem, 'The King of Comedy', another story about the pursuit of dreams both modest and absurd. It's among the best things that Lumet and Pacino have done in their long careers, and a welcome reminder that the greater slickness one expects in a modern blockbuster does not necessarily make a better film.",Null,0,0,5 October 2006
Amadeus," Triumphantly musical
","Milos Forman's film of the life of Mozart is long, flamboyant, not especially subtle, defiantly unhistorical and above all else, triumphantly musical. It will tell you almost nothing about the real Mozart's life, but it is steeped in his work, which infuses the whole film with vitality and purpose. The only thing I didn't like was the way that Forman sidesteps the problem of making antique dialogue sound both plausible and fresh by having every word uttered in contemporary American, which never completely ceases to jar. Among the cast, I particularly enjoyed Jeffrey Jones (the emperor) and his display of understated stupidity; Muaary Abraham won Oscars as Salieri, but it's a showy role, albeit in a film that is showy, and wonderfully so.",9,0,1,2 September 2010
The Game," High Class Hokum
","'The Game' is the sort of film that Hollywood does best.  Michael Douglas plays Nicholas van Orton, a wealthy banker whose brother (Sean Penn) signs him up for a real-life game.  When the game proves not to be too much fun, and van Orton finds himself unable to stop it, the question of where the game begins and reality begins is not easily answered.  Director Fincher handles this material adroitly, ratcheting up the tension as van Orton fins himself in ever deeper trouble - but it's also very funny, the plot is preposterous, but enacted with such conviction that it keeps you gripped, even as you laugh at its sheer outrageousness.  Full marks must go to Douglas (a natural in the role), Penn (playing uncharacteristically nerdy) and Deborah Unger, excellent as a tough and sexy femme fatale.Fincher's films all seem to have a similar quality, films that dare you to take them seriously but which ultimately make fun of you if you do.  'Se7en' is senseless in terms of the motivation of its characters - 'Fight Club' appears at first to be a study of modern masculinity, but turns out to be just a very clever joke.  The key is to enjoy the joke, and the ride, at the same time - and in enabling the viewer to do this, 'The Game' is perhaps his most successful (and least pretentious) work.  I was riveted, and although it is nonsense, even moved by the end.  Great stuff!",9,1,2,7 March 2004
Kick-Ass," Too much 'bang' and 'slash', too little 'kerpow'
","The classic premise of many superhero movies is that an ordinary, even a wimpy sort of guy, has a second life thanks to his secret powers: think Spiderman, Superman or Batman. So the hilarious premise of 'Kick-Ass' is that a really ordinary guy decides to live a second life as a superhero, but without any super powers, and with predictably mixed results. And in places the film is funny. But a general feature of superhero movies is that the violence they feature is comic-book stuff, which enables the crime fighting vigilante to indeed be a hero, and not the altogether more ambiguous figure found, for example, in Scorsese's 'Taxi Driver'. 'Kick-Ass', unfortunately, combines its comic presence with a lot of serious violence. It's deliberately overdone as opposed to realistic, but nonetheless, it still falls into a long family of movies that seem to tell us that ultra-violence is cool. Some people can pull this off through sheer verve (think Tarantino at his best), but generally, I find the fetishising of guns and swordplay tedious, and to me, this blunts the movie's comic edge. To me, 'Kick-Ass' was less than the sum of its parts; maybe I have no sense of humour, but bazookas don't make me laugh.",5,1,3,23 January 2014
Call Me by Your Name," Love and privelege
","With a screenplay by James Ivory, Luca Guadagnino's film 'Call me by your Name' is an account of a love affair between two Americans, an academic and another academic's son, while the two are staying together in Italy. Although the two lovers are male, and one is barely above the age of consent, neither of these points is the explicit subject of the movie, which instead concentrates on the physicality of love and the strange behaviours we have to learn and manifest in order to express it. On one had, our characters are enormously fortunate (materially, intellectually and in their own good looks); on the other, the way that love (and lust) wrongfoots yet delights them is expertly portrayed, as is the fact that the knowlege that this is a casual relationship cannot completely pre-empt the pain of breakup. This is not a film about the loveless; but there's an honesty in its portrayal that offsets any jealously you might otherwise feel at its protagonists' privelege.",8,1,1,29 June 2020
Hero," Stunning but empty
","The Chinese historical drama is a well defined genre, complete with fly-by-wire swordplay, and 'Hero' is a fairly typical example of the breed. It's beautiful, but stylised to the point of near-ridiculousness: it's maybe better to think of it as ballet than fiction. What is unusual about this movie is the plot, which is little more than a formal construct, and its nationalist ethic: this is a story about the foundation of China, although 'story' is pushing it, and the film is full of epigrammatic symbols that hint at profoundity but which may just be empty. I liked watching it, but at some level, it wouldn't have been so different an experience to view it without the subtitles, so limited is the substance.",6,0,1,10 July 2008
Shrek the Third," Shrek the King
","Some of the critics were less appreciative of 'Shrek the Third' than it's two predecessors, but there's still plenty to enjoy, notably the rich sequence of jokes bound together by a reasonably coherent plot (based, as before, on the world of fairy-tales). And while the Shrek movies are not the most mordant of modern animated cartoons, the film explores, albeit in comic vein, the question of what makes us act the way we do and does not divide its characters into absolute categories of black-and-white (with the exception of the only true villain, who, entertainingly, is Prince Charming!). It should also be noted quite how high the standard of computer animation is, which allows mood and humour to be conveyed through the use of relatively subtle body language; most remarkable is the character of Puss-in-Boots, whose moves are a perfect combination of feline and human. It's not (for an adult, at least), a life-changing movie; but it is great fun.",8,1,1,16 September 2007
The Hurt Locker," War as entertainment
","Kathryn's Bigelow's film 'The Hurt Locker' tells the story of a bomb disposal engineer in Iraq. It's long, but consistently gripping: however, does it deserve the hatful of Oscars it won? War films are hardly scarce, after all, and much of the basic narrative here is familiar, including the sense of alienation from civilian life felt by hardened soldiers. And aspects of this movie just didn't ring true for me. Most accounts of war tell of long periods of tedium interspersed by odd moments of acute fear and danger; but in this film, whenever the bomb disposal squad get a new mission, there's someone trying to kill them as they undertake it, or at the very least some idiot with an inexplicable desire to walk into the barrel of a gun. Post-war Iraq was (and sadly remains) a dangerous place; but overall, U.S. casualty rates are not as high (I think) as this film suggests. And the absence of any interest in why the war was fought, or in why some Iraqis might have wanted Americans dead, feels like a mistake: instead, we get countless set piece scenes of the heroes against the gooks - the fact that it's bomb disposal, rather than infantry fighting, that's nominally the subject, doesn't change this in any fundamental way. Perhaps I was unfortunate to watch this at the same time as I was reading Karl Maplantes 'Matterhorn', a novel set in the Vietnam war; that seems truthful and shocking to me, where this film seems more like entertainment. A cynic might suggest this is actually why the Oscars were won.",7,0,2,8 January 2012
No Man's Land," Stronger psychologically than politically
","The premise of 'No Man's Land' is simple: enemy soldiers stuck inside the same trench beneath their opposing lines. The setting is the Bosnian war, and the start of the film is vaguely reminiscent of the films of Emir Kusturica: less wild, but raw and to the point: I believed in the characters. But in the second half of the film, the movie turns it's attention from Serbs and Bosnians to the French and the British; and here I found it less successful. And this is not because western Europeans deserve no censure: in the real war, the U.N. did indeed stand aside while the massacre at Srebenica took place. But the pantomime general on display here does not help us understand how that happened; and the journalist is also an uncomfortable character. Put simply, the way that she reports the news, both inane and emotional, simply isn't how news is done in the real world. T.V. news reporting can be parodied - Chris Morris, among others, has done so superbly in the past - but mimicry is perhaps a prerequisite of good parody: the ability to replicate the tone is what buys the freedom to exaggerate. Although 'Welcome to Serejevo' was perhaps overly sympathetic to its journalistic protagonist, I felt it captured more of the essence of the truth of being a war reporter than this film. And after finding 'No Man's Land's portrayals of its English characters unconvincing, do I then have to ask myself, should I trust its portrayals of its Balkan protagonists? Even the film's final message seems confused, for having mocked the U.N. for not intervening, when it does intervene, things end in inevitable disaster, meaning that that paradoxically, it could almost be seen as an unintentional endorsement of realpolitik. I still enjoyed watching this movie; but its psychology is definitely stronger than its politics.",7,2,4,2 November 2008
Moulin Rouge!," Mad world
","Baz Luhrmann's 'Romeo + Juliet' was a brilliant blend of Shakespeare and a decidedly modern sensibility. 'Moulin Rouge!', that film's successor, is a less-grounded and rather more self-indulgent affair, a voracious monster that gobbles up just about every influence it can lay its hands and spits them out as a spectacle of sound and noise so overwhelming that at times it seems that the screen can barely contain it. Luhrmann's interweaving of fragmented images and songs is dizzying and dazzling and very self-aware, delighting in its deliberate anachronisms. The editing is perhaps the most manic yet seen in cinema, which sometimes supports but at other time smothers some the film's nicest tricks, like the deft choreography (and not just in the dance numbers) that were one of the pleasures of 'Romeo + Juliet'. One could hardly call it monotone, but one can almost for just a little bit of metaphorical black-and-white to offset the extravagant colour.Ewan MacGregor does his usual stuff, Nicole Kidman is excellent in the most demanding role and I also enjoyed the relatively understated performance of Richard Roxburgh as the malevolent Duke. The plot resembles that of 'Shakespeare in Love' (which of course was also based on Romeo and Juliet), and also contains a definite nod to 'Strictly Ballroom', Luhrman's breakthrough feature. There are also no original songs, the joke lies the way that the familiar is recycled into something shiny and new (and if you've seen the film, you'll get the allusion in that last sentence). Yet the fact the soul of the film is so well reflected in pop songs also indicates a certain level of triteness. For all its pomp and magnificence, when the hero and heroine sum up their tale in a simple chorus, you're left with the feeling that there really hasn't been anything deeper than this at any point in the movie.You can file this film along with 'South Park: Bigger, Longer, Uncut' as a modern attempt at revitalising the big screen musical. 'Moulin Rouge' is certainly amazing; but the fact that you're unlikely to see another film like it is probably something of which you'll be glad.",8,3,4,21 November 2004
The Illusionist," Illusory entertainment
","Neil Bunger's 'The Illusionist' most naturally compares with Christopher Nolan's 'The Prestige', two large-budget films about turn-of-the-20th century magicians that came out at around the same time. Neither film is perfect. At times, 'The Prestige' felt unduly mechanical; 'The Illusionist', on the other hand, is arguably easier entertainment, but is in places corny, I don't really understand the bizarre range of accents heard in what is supposedly Viena (some actors speak in a Gemranic English, while others speak pure American) and the plot, though entrancing up to a point, doesn't quite make sense. 'The Prestige' pushed plausibility, and even invented its own laws of physics to explain its story, but it was internally consistent (and indeed, like most good stories, a story of dealing with constraints). 'The Ilusionist' appears, on the other hand, to rely on what seems like genuine magic: at the end, one of the leading characters has a sudden revelation as to how it was done, but the explanation still leaves a lot unanswered. In some ways, films like this one suffer a problem: they leave too little to the imagination. One goes to a show, one thinks one knows what one has seen, and the 'magic' is that we have been tricked into having failed to grasp what has really happened. But the neutral, third-person point-of-view of a film seems to make a definitive statement as to what has occurred, so making illusion concrete and at the same time fantastical. This is a flawed film; but still an entertaining one.",7,0,0,9 April 2012
Transformers," All about the product
","A car that turns into a robot. Great idea for a toy; not such a great idea for a film. But the toy was conceived with the idea of it being marketed by a television series; that gave rise to an animated film; and now to this live action remake. If the film was pure sci-fi, it might not be too bad; but the attempt to make a partially human-centric story around these devices, in a semi-real world context, is disastrous, featuring by turn ridiculousness, clichés and product placement (and not just of the Transformers themselves); the film borrows from the conventions of thriller, teen movie and knowing comedy without offering any originality or coherence as it does so. What are on offer are a lot of spectacular special effects, but watching the robots fight over skyscrapers I was reminded of the original 'King Kong'. The special effects of that film were then cutting edge, but now seem primitive; yet the reality depicted in this movie is no more convincing, in spite of the modern graphics, so divorced are the images from any sense of meaning. You can make a fun movie about fighting aliens: 'Independence Day' is a good example, but the concept of 'Transformers' lies wholly in the product, and the narrative justification we get is stretched very thin. If this really is what Hollywood currently considers as premium movie-making, we can only hope that our descendants will first damn, and then forgive us.",2,4,9,11 January 2008
Lincoln," Hagiographic, but Day-Lewis is predictably excellent
","Americian opposition to slavery in the south was initially mainly founded on the fears of northerners of economic competition, rather than lofty thoughts about the rights of man. As a politician, Abraham Lincoln had to broker compromise with many factions to win power, stay in power and (after a refusal to compromise led to civil war) to ultimately lead the country on a path back to peace. As ever when compromise has to be made, one can question whether the decision has been made for the best. Steven Spielberg's 'Lincoln' explores some of these questions but in a not altogether satisfactory manner: the President we meet in this film is unquestionably both good and wise at all times. One would learn more respect for Lincoln in a story which at least offered us alternative narratives, ones in which Lincoln's behaviour or motives could be faulted. That said, Daniel Day Lewis is (somewhat predictably) excellent in the lead role, although it's not the first film I've seen him dominate while the rest of the cast genuflects. For a long movie, it's bravely talk-y, and as someone with a strong interest in politics, I liked the film. What it doesn't really do is explain why anyone else (whether abolitionist or confederate) was ever opposed to him.A final point: to convey Lincoln's death (he was shot in a theatre) with a scene which shows news of his assassination being conveyed to another theatre seems a decision so strange I find it impossible to understand.",8,0,1,19 April 2016
Pi," Life of Pi
","Daniel Aronofsky's brilliantly deranged thriller, 'Pi', is the story of a mathematician losing his mind. With its black-and-white photography, jerky editing, and 1970s aesthetic, the film creates a mood of tension, paranoia and plain confusion reminiscent of that found in the books of James Keleman or in Christopher Nolan's backwards-told 'Momento'; while the plot, though deliberately incoherent, takes the form of a Jewish version of the 'Da Vinci code', or 'Foccault's Pendulum'. Sean Gullette is excellent in the main role, and for affectionados of the game Go (often used in movies as a visual metaphor for genius), there's an added bonus of several Go-playing scenes. Disturbing, pseudo-intellectual fun at its best.",8,0,1,30 January 2005
Kelly's Heroes," Funny, uncompromising
","The cynical, anarchic spirit of 'Catch-22' is alive and well in 'Kelly's Heroes', an entertaining romp about a group of soldiers who attempt to rob a bank during the closing days of world war two. Aided by a cracking script from Troy Kennedy Martin (better known in Britain for 'Edge of Darkness' and, improbably, 'Dr. Who', but who also scripted the not dissimilar 'Italian Job'), the film manages to reflect the genuine horrors of war, work as a tense thriller, and induce laughter simultaneously. Telly Savalas and Donald Sutherland are both great value, and there's thankfully little screen time for Clint Eastwood (the eponymous Kelly, whom he plays with his usual, tiresome ultra-cool hardman act). Personally, I felt the story could have done with one final plot twist; but in any event, it's still one of the better war films made, for in spite (or maybe even because) of the comedy, it conveys a real sense of what it might be like to fight, and die, without one shred of sanctimoniousness.",9,5,7,11 September 2005
Million Dollar Baby," Girls don't fight
","I recently read the late F.X. Toole's only novel, 'Pound for Pound'; but watch 'Million Dollar Baby', derived from an earlier short story of Toole's, and you enter exactly the same world, that of seedy gyms occupied by old men for whom life is boxing, and boxing is life. The twist in this tale is that the central boxer is a woman; although the meaning of title eventually becomes apparent in a way you don't at first suspect. However, I found the film a little short on back story, the lead male characters (played by director Clint Eastwood, and fellow veteran Morgan Freeman) seem weary without explanation; sighing, which both are good at, is not in itself a sign of profundity. And rather as it did in 'The Shawshank Redemption', Morgan's narration softens the movie, which in fact is surprisingly unvisceral for a story about fighting. Likewise, the issue of how a woman finds social acceptance as a boxer is skirted; Hilary Swank's character feels more at home here than she does anywhere else, although we learn nothing of how she came to discover that boxing was her thing. Of course, in many ways, this film is better for not being 'Rocky'; but I still wonder, did it have to be quite so low-key?",6,2,7,6 February 2008
Garden State," Beautiful girls
","The plot of Zach Braff's film 'Garden State' resembles that of Jonathan Demme's 'Beautiful Girls' (and in fact, I wrote this comment without remembering that Natalie Portman features in both movies); a vaguely-artistic type returns to the town he grew up in, to find himself at a time when his life seems lost. Braff's vision of New Jersey is quirky but skilfully realised, and the acting isn't bad either. However, it's also an affluent, idealised world which seems to contain no cause for the characters' existential angst; while a back story is provided, explaining this in personal terms, there never seems to be any fundamental obstacle to an inevitable happy ending. The use of every pretty-dippy folk-pop song you've ever heard, to guide our moods through the plot, maybe hints at a certain weakness in the naked story. My other criticism with this film is that everyone looks beautiful. The use of good-looking actors is standard in movies, partly because everyone likes to see a pretty girl (or guy), but also because an actor of exceptional beauty can command the viewer's attention in the same way that someone we are really in love with does (regardless of their physical beauty) - in other words, we wouldn't necessarily fall for our own loved ones on screen (or at least, not so easily). This may be an acceptable trick, but a world where everyone is good-looking loses contact with reality. The result is a sensitive, well-acted drama with some original elements that nonetheless resembles an episode of 'Hollyoaks'. It's easy viewing, but also a tale of superficial darkness lying on an essentially bright world.",7,0,1,11 January 2009
Donnie Brasco," Gangster movie No. 1
","In a world filled with overheated, and frequently overpraised, gangster movies, it seems to me that Mike Newell's 'Donnie Brasco', the story of a cop who goes undercover to infiltrate the mob, is arguably overlooked. Based on real life events, it contains great performances from Johnny Depp and Al Pacino, a complex but coherent plot, addresses universal themes (divided loyalties, the evolution of human relationships and behaviour) and the ending is genuinely moving. Perhaps it's not fast-paced enough for devotees of the genre; more likely it 'fails' this audience for its very success in portraying the mafia as fundamentally pathetic, whereas most gangster pictures at least partly buy into the glamorous myth. But for me, this a superior film to Scorcese's 'Goodfellas', with a faint note of very black comedy that sounds behind the slaughter. Recommended.",9,93,118,26 May 2005
