movie_title,title,review,rating,helpful,total,date
Collateral," Mann's best and deliver's one of the finest film's of all time
","Collateral is without a doubt one of the most brilliant and riveting film's of all time. Combined with top notch direction and acting, Michael Mann has produced a fresh and captivating action thriller that is destined to be one of a kind. This is a thriller that is perfectly thrilling and highly enjoyable at whatever aspect you look at it from.The seedy, dim-lit light of L.A. is astonishing and brings the audience in closer to the story in which Collateral takes pace in. The acting is even more fantastic and proves to be witty as well as nail biting. Cruise is in cruise control and whirl's up a fantastic performance as contract killer Vincent. On the other hand there is Jamie Foxx who, is just as polished and excellent as Cruise who equally shares his acting brilliance through each scene with Foxx.",10,1,1,7 July 2009
The Exorcist," You will never forget!!!!!!!!!!!!
","The Exorcist has become the greatest horror film ever to be watched by audiences, delivering thrills, suspense, story, drama, excitement and thoroughly disturbing and igniting large chills down your back that makes you not want to watch it again. Once watched once, this film WILL stick with you for the rest of your life and never leave you.Its a shame there were sequels after the first film, i haven't seen any but i'm sticking to and only the first one. The Exocist IS most definitely one of the greatest films i have ever witnessed, and certainly the greatest horror ever watched. By all means you would only have to watch this movie once to be absolutely freaked and completely disturbed.",6,0,3,28 August 2007
Saw III," Suffering, i've seen quite enough thanks!
","After the average Saw 2 i was kind of expecting the same for Saw 3, But how dreadfully wrong i was. Everything is unorthodox and completely unoriginal (like you haven't noticed already!) Saw 3 is a blatantly staggering misshaped concept of a failed saga- APART FROM NUMBER 1. The acting and sustainability has speedily decreased from the 1st and 2nd Saw movies. The acting only resembles of a poor quality and sticks like that for the whole 1 hour 50 minutes! The story remains horrible and absolutely stupid. All that ever happens and in which you see is blood, guts and gore throughout. Nothing with a twist or nerve-shredding appears. By the third you would have hoped Lynn Bousman would have toned different mixes and created something different but keeping within the contents of originality.Sadly Saw 3 is a poor and absolute crap 'b' movie that shouldn't even be legal, and not for the graphic violent content.",1,0,2,18 October 2008
The Usual Suspects," A bold, stylish and mind bending thriller, Singer at his best
","The Usual Suspects is a film superbly directed, acted and scripted it could just pass as one of the best of it's kind. The various layers and dishes served upon the final production can only be looked upon as epic and intimate. Not only is The Usual Suspects a rare first-class thriller, but a power-house phenomenon that one would have to be re-watched time and time again. Taken into account the flawless direction and 'can't be bettered' script, it's the acting that bubbles the most. Spacey's performance is outstanding and possibly one of the finest to have been watched. Not forgetting the rest of the sheer class of acting brilliance which was; Gabriel Byrne, Benicio Del Toro, Kevin Pollak, Chazz Palminteri and Pete Postlethwaite.The Usual Susupects is a cult classic that rightly deserves it's acclaimed status.",10,0,0,22 February 2009
Quantum of Solace," Perfect in every way possible.
","*****Classic ****Excellent ***Good **Fair *Tragic Review: Not only is Quantum of Solace better than it's predecessor but also is one of the best of the decade. Expect great amounts of action, adventure and thrills as Craig gives Bond the full measurement of power and adrenaline thats needed for a successful follow up to the widely acclaimed Casino Royale.The action is 100 times better than in the previous instalment and shows the gradual increase of fast and fierce brutality by master Bourne choreographer Dan Bradley. The sequences move fast, furiously and brilliantly. The action also positively shows that a director can keep this faithful as well as a spot on story on the top.Daniel Craig enhances his Bond to great heights and gives him an even more gruelling and bloodier look than the previous film. Craig fully demonstrates he is Bond and that he's the best one for the job.The cinematography layers the film up together and gives the film an ideal look as to where the film takes place.The direction is perfect from Marc Forster (The Kite Runners) who vividly and imaginatively creates an action adventure for the most humble of Bourne fans. The shots are wide and various but equally match up to a classic Bond film.Verdict:A visually stylish classic that can proudly hold nods up against all the other Bond movies.",10,8,19,1 November 2008
District 9," A very highly overrated Sci-fi film.
","District 9 isn't in any way a masterpiece or epic in any case. But instead is highly overrated trash than can only seek good reviews from the air-heads that look at District 9's viral marketing. That aspect is the only reason why people have liked the film. As it suggests in the trailer that District 9 is going to be an epic sci-fi masterpiece, they were wrong! So many people fall for this trick. Firstly, the use of a hand-held camera completely takes the audience out of the experience unlike Public Enemies. But then again the director (Michael Mann) was experienced. Unlike Neill Blomkamp who directed District 9, and is an inexperienced director despite under the guidance of Peter Jackson who should have taken over the project from the start and should have scrapped Blomkamp.Secondly, the direction is awful. I mean what humans can's understand Alien language and then respond to whatever it is the aliens are saying. The shot's in individual parts are repetitive and lousy. And finally the acting is shameful and embarrassing and the hand-held camera doesn't help in any way either.",2,13,30,18 August 2009
Batman Begins," Your gonna love every minute!
","This film alone can be cast as one of, if not the best superhero movie of all time. It also can stand it's boldness and excellence outside the superhero category, meaning it is both a brilliant film on it's own two feet and as a classic superhero film that one could watch over and over again. Everything en-thrills this classic to be what it is. Christian Bale can once again be looked at as, not just a corrupt lunatic (American Phyco) but as an actor who enhances his talents to the full, weather it be a hero or villain. Christopher Nolen directs quite possibly his best film to date. Cunning angles, exhilarating action sequences, solid acting and on and on. The list is endless into the directors unique and imaginative use of all areas of the field. To conclude: Batman Begins is an inch by inch movie classic, that even the old Batman films should look upon and feel a large poignant stake of disappointment that their films could and never compare to this genre defining classic.",10,2,2,21 June 2008
Saving Private Ryan," The most brilliant war movie ever to be made thus far
","Forget Apocalypse Now and The Deer Hunter Saving Private Ryan is the best bar none. The acting is monumental and the action is even more so. From it's gruelling cinematic opening through to it's profound ending, Saving Private Ryan delivers on all sides of excellence. Tom Hanks is compelling as Captain John H. Miller. Hanks hasn't portrayed anyone quite as captivating since his 1994 Oscar winning success in Forrest Gump.The visual concept is staggering and undeniably excels anything in the war genre. Praise to Spielburg though for giving audiences a tragic look inside to the horrors of war and its various other hellish topics.Cudoes to Saving Private Ryan's raw beauty and magnificence in re-creating the bloodiness and nightmarish abyss that was war. This being said, Saving Private Ryan is the best war film simply put and its visceral grit and substances shine boldly among others.",10,2,4,2 September 2008
28 Days Later...," A chilling British horror
","28 Days Later is a hyper-kinetic and adrenaline fuelled British horror directed by Danny Boyle (Trainspotting). The film takes place in modern day Britain where a virus known as the rage virus has been used and has made all those who come into contact with it turn into blood-thirsty zombies.Boyle directs the film as if biographical, of this man who wakes up alone in a hospital to find no one is left, who then has to run for his life to get away. Boyle makes this an experience worth watching as he flicks the camera here to there especially when an oncoming attack of the zombies approaches.The setting is the key player from the beginning which evidently doesn't show any sign of stopping throughout the duration of the film. This helps create's the tension when needed to give the audience a thrill of insecurity about what's going to happen.",10,6,10,2 March 2009
Schindler's List," Powerful, moving and thrilling, definitely one of the greatest films of all time
","****Classic ****Excellant ***Good **Fair *TragicReview:Shindlers List is a riveting experience from start to end. The resounding performances, the emotional score, the visceral and beautiful direction, the landslide powerhouse cinematography and so the list forever goes on. Spielburg has crafted a masterpiece that sculpulates the granger, the brutality and sadness of the Holocaust. Only one kind of director could have designed and re-shaped the emotionalness, the stomach-churning violence and a cascading event that will forever stay embedded in our minds. That director was Steven Spielburg.The story, though simplistic, is told in a profound vision that one could only feel like they were there, and Spielburg creates this perfectly.The story is as follows: Oskar Schindler uses Jews to start a factory in Poland during the war. He witnesses the horrors endured by the Jews, and starts to save them.The way the whole film is shot is only part of it's magnificence, but Spielburg provides substance and deep methodic styles to accompany this with.Liam Neeson, Ben Kingsley and Ralph Fiennes all provide magnificent and powerful performances that only when thinking about it resembles the motives and detail of the characters that are so boldly and tightly-suited to perfection.The decision to put the film in black and white is exactly true to the time and places that the film took place around.The backdrops and cold baron Polish wastelands show the best cinematography from Spielburg.Verdict:A phenomenal account of ones mans passion for saving not one life, but many. Spielburg still proves he's the master of modern cinema by delivering a resounding and heart in-sighted belief of showing the most moving event in history.",10,9,13,28 November 2008
I Am Legend," best movie of the year!!!!!!!
","Without a shade of a doubt, this is true to the horror/action/suspense movie, deserving of all the qualities to get Oscars. The acting is there, the story/plot is very eye catching and the horror and suspense atmosphere could not have been better. Will Smith is in one of his acting primes all throughout the film, the atmosphere of suspense and darkness surrounds and captures the audience. If ever wanting to go and witness a bid for your money's worth, go and see I am Legend. Taking into account also is the loneliness Will Smith's character goes through each stage of the film.A definite for best actor and possibly film.",7,2,5,24 January 2008
Kick-Ass," This film rocked!
","Kick Ass is undoubtedly one of the best films of the year, and we haven't even reached July yet! The hype surrounding this film truly was real, and didn't seem a tall like a con. If you want action, then you get action, in bucket loads. The violence is served in a comedic and brutal style that is pure brilliance to watch. It delivers again and again, without making you wait, or feel bored- not in Kick Ass! The comedy i also thought worked exceedingly well, and at the most unusual of places. To sum Kick Ass up, it is a full throttle roller-coaster ride that will have you gagging for more and more, and gives it to you upfront in what is surely to go down as one of the best films of the year.",10,2,22,26 March 2010
Gran Torino," Clint Eastwood at his very best
","Review: Clint Eastwood performs a knock-out and surely Oscar worthy performance as a disgruntled Korean War vet called Walt Kowalski. The plot, though simple in substance and style is brilliantly planned and educated. The film follows a disgruntled Korean war veteran named Walt Kowalski, who sets out to reform his neighbour, a young Hmong teenager, who tried to steal Kowalski's prized possession: his 1972 Gran Torino.Whilst both electric and brilliant, Eastwood fully acts his character to the bone and it shows that this is a character that has been perfectly created by Eastwood himself. Every aspect is detailed and visually amazing. Eastwood also shows us his dramatic and comedic side to Kowalski. The direction by Eastwood is powerful and imaginative which flows as boldly as the story. The backdrop to the film is mystic and thrilling as you don't now what's going to happen next, and Eastwood has crafted this brilliantly which keeps audiences on the edge.Verdict:Never since The Outlaw Josey Wales has Eastwood portrayed a character so thrilling and as exciting as Walt Kawolski. All in all this is a powerhouse performance which should get Easttwood an Oscar and a definite Director nod.",9,23,41,14 December 2008
Hero," Quality entertainment at a very high level.
","*****Classic ****Excellent *** Good ** Fair * Tragic Review: Hero is no ordinary martial arts extravaganza, instead it surpasses all others by a fair and far mile. Jet Li plays an assassin called Nameless who visits a warlord in 3rd century BC China to describe how he killed three of the Warlords most terrifying enemies. But the truth may not be as it's said.Put aside Crouching Tiger Hidden Dragon and replace with Hero and you have got a better film. Hero is so fantastic and adventurous with it's buzzy plot that you would have thought you had seen it all. But beside the all dramatic plot lies some of the most all brilliant and perfected cinematography you have out eyes upon. It's martial arts action is simply unrivalled and incomparable to anything set before it.Zhang Yimou's direction is instantly plausible as you get the feel that this is a master's working. Yimou gives audiences the taste of fierce martial arts brutality as well as poetic and intriguing acting.Verdict:Hero is by far the greatest and most gracious martial arts epic ever amounted. The direction, acting and cinematography clearly shine through as being some of the most bold and commanding of all time.*****Classic",10,1,2,29 October 2008
The Hurt Locker," Thoroughly enjoyable.
","The Hurt Locker is, quite simply put, a masterpiece. The suspense and action flow from the screen and enlighten what what we are witnessing before us. The cinematography is pitch-perfect and allows the audience to be captivated by it. The shaky, nerve jaggling effects used are placed well and keep you on the very edge of your seat. The action sequences, well, they are something else. The carefully detailed constructed set pieces are delivered with much brilliance and skill that they are bound to be caught within your mind for quite some time. The smart, quirky dialogue captures the essence and gives the audience something to laugh with.",10,9,27,9 July 2009
The Curious Case of Benjamin Button," A haunting and forever lasting film
","The Curious Case of Benjamin Button is one film that has defined watching films as a whole. It's emotional, clever, witty and epic in all the right ways possible. The film makes audiences think of the value of life and how important a special moment is. As the tag line states-'Life isn't measured in minutes but in moments' which brings the film to a more profound and dramatic level of a cinematic experience.The concept is viscerally brilliant to watch as is the unique and bold direction led by David Fincher. The acting though of coarse, is something beyond the extraordinary and is accomplished in great leaps and bounds by the two leads. Up to this point in his film career, Brad Pitt has served his most emotional and boldy moving part to date. I couldn't honestly think of another actor of our generation who could have done a better job, and Pitt absolutely nailed it. Every line is spoken in an extremely emotional way as if it were him actually there.The direction is a masterpiece in it's own accord and thoroughly brings Fincher to master status and one of Hollywood's brightest directors working today. Every scene is composed in thought and emotion and clearly delivers Fincher as a director of huge importance.Overall, The Curious Case of Benjamin Button is a forever lasting film that will be remembered for generations to come.",10,3,6,10 June 2009
Transformers," An ultimate visual and action packed thrill ride.
","A visual treat for everyone and very very enjoyable. Michael Bay has brought back cinema audiences down to an amazing action packed experience through his latest cinema flick Transformers. From executive producer Steven Spielberg, Transformers enters you into a whole new way of cinema, creating dazzling special effects, a cool-ice story line and normal and interesting down to earth characters.Two types of robots: the autobots, led by Optimus Prime and the Decepticons who are led by the dark Megatron, both take their battle to earth in search of the Allspark, a mystical block in which anyone who possesses it would gain ultimate power. When on earth, the autobots and the decepticons all hide in every day form from cars and trucks to aeroplanes, all of which are in search for the Allspark. Soon after, the fate of the earth rests in the hands of young and chatty teenager Sam Witwicky(Shia LaBeouf) who's great grandfather found an ancient discovery in 1850, finding the decepticon leader Megatron frozen and captivated deep under the arctic circle. Soon after his discovery he is killed by Megatron through his awakening, and leaving the only key item of the whereabouts of the Allspark. Which is in Sam's great grandfathers glasses, which give the location of the infamous all spark.This is just the background of the movie giving only minor spoilers instead of writing out the whole story which gives major spoilers for the people out their waiting to go and see it. Which i thoroughly recommend you do. With its sections of bright comedy and state of the art technology, bringing to life the huge CGI autobots and decepticons and blending a swell motivating story with its all round edge of your seat action. This to me making this movie a no doubt hit of the summer and certainly revving up a few Oscars- special effects and possibly in my opinion a best director statuette. But we will have to wait and see, but don't hinder or be put of by the idea that Transformers is a childish movie cause its not. Its simply AMAZING.",8,4,7,31 July 2007
Children of Men," A chilling and monumental piece of cinema
","Children of Men is a film so hellbent on making the audience emotional and exhilarated that it looks like it doesn't even need to try. The outlook is visually gripping as well as chilling which sets the tone from start to end, and at times feels like you are their. The acting is brilliant and fresh but in small instances can be slightly clumsy. Owen maintains excellence and efficiency into believing in his character and his morales.Direction wise, it's boldly terrific. The shots are steady and expand on the fact that Cuaron is a well perceived director at the top of his game. The action scenes are brutal and riveting all at once and all are executed in a chilling and brilliant sense that they will be hard to forget.",8,2,11,13 April 2009
Kill Bill: Vol. 1," Tarantino's second greatest achievement, and one of the best viusal experiences ever!
","Firstly Reseviour Dogs secondly Pulp Fiction thirdly Jackie Brown fourthly KILL BILL: VOLUME 1!!!!!!!!! This is the forth landmark film written and directed by Quentin Tarantino, who does not slip up negativity on 95% of his films. This is a true vengeance movie serving up lots and lots of blood and gore and fine acting from Urma Thurman and Lucy Liu. Director Quentin Tarantino has produced yet another masterful epic, and the story couldn't have been better.Urma Thurman plays 'the Bride', who was gunned down at her wedding by the notorious Deadly Viper Assassination Squad. Taking a bullet to the head by her ex lover 'Bill' The Bride wakes from a coma, realising her pregnant baby had gone. When awoken she seeks revenge upon the five members of the Assassination Squad who destroyed her life and her baby.One of the very finest Tarantino films i have ever seen along with Pulp Fiction, i have not yet seen Kill Bill Volume 2, but i certainly intend to, without a doubt. Enjoy the fresh decapitated heads, arms and legs flying across the room. Be intrigued by the story and characters that are all given fine detail to.",10,0,2,29 August 2007
Saw II," A quite good sequel, but no way near the power of the first one
","Saw 2 sets of where Saw ends. It is more violent and insanely bloody and to my surprise it kept the twists and turns at a good shock to audiences. If you have seen the classic Saw then you may be a bit disappointed with this bloodily bloated sequel. By all means go and enjoy but don't even think of seeing a masterpiece that was like the original. The story is by no means original- people are stuck in a house, they have to find an antidote to escape before a deadly gas infects their system, a cop and a Swat team are looking for them, the cop gets worried and goes on the run to find the people and then he gets locked up and Jigsaw (apparently) survives. Character wise its practically similar to those in Saw. Gore wise, its 100 times worse than the original. But when analysing this gory sequel no aspects really outdo the originality of it's predecessor. And so Saw 2 really comes down to originality and being able to surpass the technical and cinematic excellence of Saw. In some cases they nearly do, but in others they don't.But by all means a worthy sequel.",7,0,1,13 October 2008
Black Hawk Down," Ridleys worst
","Black Hawk Down is definitely the worst Ridley Scott film and for many reasons. Some being on the acting side, some on the technical aspect, others on direction and so on. Black Hawk Down though is only colourful in its rich choreography, which to me is what doesn't completely destroy the film, but only supports it on it's last legs. The acting isn't so good and clearly shows especially when the film is watched numerous times. And the funny thing is, that it has a heck of a lot of strong actors for each role but they don't shine. On direction terms i think that it isn't Scotts best and shows us that he isn't capable of directing a well balanced war film. The main issue though was the excessive amount of action that, to me isn't that bad but when it takes over the basis and substance of the story it becomes quite hard to continue watching.Black Hawk Down is a big disappointment and reveals Scott's weaker side to direct a memorable war film.",1,3,10,15 August 2008
The Dark Knight," A perfect film
","Films like these don't come along very often. Perfect acting, directing, music, characters, story, cinematography and so on. To me The Dark Knight is one of those examples that will be remembered for a very long time to come. Everything that has been said about how wonderful this film is is true.The action is massive and beyond epic. But in-between the high flying punches and explosions its the acting that sums up this mastery. All the actors prove their worth as masters of their profession.Christian Bale has characterised the greatest Batman ever. His portrayal as Batman is brilliant and we finally witness this characters struggles, ambitions and morales all onto screen for the first time.Heath Ledgers performance as the Joker is so chilling and monumental, menacing and pure that no other actor could had pulled that off. His presence on screen lights up and your left with, what i consider to be the greatest performance by any actor.To conclude, The Dark Knight is a perfect film. Perfect in a sense that i think has never been seen before and that wont ever be seen again.R.I.P Heath Ledger",10,12,25,5 August 2008
Green Street Hooligans," The amount of pervasive violence and swearing is appalling.
","Films like Green Street are those types of films that put embarrassment to me. This is not because i am a British citizen but because i am appalled by the excessive amount of the vulgarity contained in this film. Its not only the violence by the way, but the lack of poorly conceived acting talent by Elijah Wood (The Lord of the Rings Trilogy.) I mean this person was in THE LORD OF THE RINGS! Three of the greatest films ever made and yet after their monumental success two years later he opts to take part in a football hooligans film. Mabe he thought the story was excellent, but in fact was rubbish. The cinematography also, well OK, credit for the mildly nice locations but apart from that it was trash.Everything from beginning to end was utterly forgettable and should be put down as one of the worst films ever made.",1,1,4,5 August 2008
Blood Diamond," Another great Ed Zwick film
","Like The Last Samurai before it, Blood Diamond blends good acting with brutal violence with a top-notch story. DiCaprio, Conelly and Hounsou all portray brilliance and show nerve and wit in their roles. The cinematography is grand and its almost as if Zwick has painted the scenery to perfection with little falseness and huge positiveness throughout. The characters are slick and emotional adding depth and grander to the overall feel of the movie. The story is set at a break-neck speed but works with building character development as well as being fit into the story. DiCaprio's performance is bold and genuine and worthy of his captivating Oscar nomination.Blood Diamond is another brilliant Ed Zwick film that is both full of character, story and an Oscar worthy performance by DiCaprio. It may be a slight knock underneath Zwicks previous film The Last Samurai but Blood Diamond is a real knock to your teeth about truth, honour, life and death.A truly class film.",8,2,2,23 August 2008
Once Upon a Time in America," Unforgettable. Once upon a time in America is Leone's best work.
","*****Classic ****Excellent ***Good **Fair *TragicReview:Once upon a time in America is no ordinary gangster film. It's a Sergio Leone gangster film. The complex narrative, the searing direction and the perfect acting. Never since The Godfather in 1973 has a gangster film been so brutally made, so eccentric and masterful. Leone has crafted a classic that sets the standards of time to compare with.Ultimately America is so much more than a gangster epic. Certainly other familiar genres appear floating on it's layer- rival gangs, mass amount of money in suitcases, brutal violence and corrupt police. The more of a depth the film transcends into the more profound and exciting it appears.The narrative is poignant and complex, such to a degree that it seems impossible to make such a film of this complexity, But Leone has hit the spot like he did in creating the all living masterpieces that were the Fistful of Dollars Trilogy.Verdict:Once upon a time in America is a straight foreword classic. No question. It's characters, the endless joy of the complex narrative and it's master director perform wonders.",10,3,7,25 October 2008
Taken," An insight into one of the worst films ever made
","Review: Taken is as near stupid as it is ridiculous. It's over the top, poorly written which leaves for an un-healthy execution. The story follows a former spy who relies on his old skills to save his estranged daughter, who has been forced into the slave trade. Now, you may think the story is worthwhile to tell but, when sat watching this mess those thoughts scatter away quite quickly. You may even want to consider leaving as well.Nesseon(Kingdom of Heaven) is suited in an ill-judged and indecent role that could possibly have bigger consequences for his career. The vibe throughout the film is dreading and consistent, as is the god-awful direction of Pierre Morel who films out shots like they mean nothing for a good film to follow. Verdict: A complete mess in all areas and should be avoided like the plague.",1,16,42,9 January 2009
Avatar," Most over-rated film of the decade?................ Definitely!
","Avatar is possibly the most over-hyped film to be have ever been released this decade. Despite a rumoured budget of around $300 million, the film itself is a complete failure which lacks as much in substance as it does style. The main cause for this disaster, is primarily because of the one dimensional direction from the so called 'King of the world' James Cameron, who, previously had delivered two exceptionally great film's- The Terminator and Terminator 2. Almost every single shot throughout the gigantic and over-long running time consists of panning shots and those similar. Once noticed, it's only a matter of time until you begin to get agitated. Character development and a cliché'd narrative doesn't help a lot either, and further drags the film into it's failures.",2,13,33,29 December 2009
Drag Me to Hell," Go and watch The Evil Dead instead!
","If you want cheap scares, bulgy and jagged dialogue or bad continuity then go and see Drag me to Hell. It has all of these aspects and nearly ruins the film experience, so get out before the end!. Riami who, is the director of some of the best Superhero film franchises to date such as Spiderman sinks into the ground with his supposed 'return to true horror' film Drag me to Hell.Now, if ever thinking of comparing this to his earlier classics- The Evil Dead trilogy, then by all means do so, but you will be hugely disappointed. The comedy aspect for example isn't all that clear and You don't know weather to laugh or just keep your mouth shut, and Riami does this throughout the film, as if teasing the audience. The characters are dull and generic Hollywood actors who are starring in a crappy horror film. The two main leads seem only one dimension at most times and don't reveal another side to any of them, which will bore the audience. The dialogue is poorly connected from line to line and feels as if the actors are making them up on the spot, but the continuity is the worst. For the endurance of the film the continuity is awful and makes out to be very amateur.",5,0,3,9 July 2009
Saw," One of a Kind
","Saw IS the best horror film and one of the best films i've seen in recent memory. It definitely claims it's place as being scary, sadistic, terrifying and utterly compelling. Everything exceeded beyond expectation and far beyond any horror film in the last 10 years. Saw is one of a kind, great and visceral, entertaining and horrific. It's impact will linger with you for years to come, and so it should. The brilliance and psychological effect both work brilliantly, as does the acting, directing and a totally original story.The detailed and initial depth of plot and character all work perfectly, as does with the twists and turns to keep you guessing till the end.",10,1,3,28 April 2008
The Last Samurai," A solid movie
","The Last Samurai is a great film, its thoughtful, engaging, dramatic, adventurous and contains powerhouse performances by both Tom Cruise and Ken Watanebe. Set in Japan 1870 The Last Samurai tells the story of Captain Nathen Algren, a veteran of the American Civil War who is asked to train the Emperors men in order to defeat the las of the Samurai. Algrens engrossing passion is swayed when he is caught and held prisoner by the Samurai. When captured though, his passions and ideas are changed by what he sees and then decides to learn of their culture and traditions.The Last Samurai is thoughtful, engaging and totally original. The acting stands above others and its story is brilliantly for shown. Director Ed Zwick has produced a film rare with beauty and style that one could only sit back and admire.",8,0,1,23 August 2008
Rocky," Go the Distance!!!!!!!!!!!!
","Certainly the best boxing film i have ever witnessed, pouring out a very good heart warming story, nice and interesting characters that you can never get bored of and a strong emotional flow as the film progresses.This is a true and visual 20th century Gladiator movie, fighting for what is right. It's the quite sleeper of 1976, but created masses of critical attraction, which well deservingly paid off for a bold and emotional drama about one mans rise to stardom, i.e. Sylvester Stallone and the character he plays in the film - ROCKY.It is certainly true, that Rocky was born and bred in three and a half days, with Stallone pending the script and his then wife typing it up. Which reverses the phrase 'slow and steady wins the race' Despite being written and typed in the 3 and a half days, Rocky has become a movie experience not wanting to forget. Leaving you feeling 'wow, what an achievement'",10,1,1,30 August 2007
Inside Man," An excellent heist movie with many great thrills
","Inside Man in my opinion nearly touches the greatness of other brilliant crime/heist movies like Heat. It delivers great dialogue a neat story and thrills to keep you guessing right to the closing credits. Not to forget an excessively good cast like Denzel Washington, Christopher Plummer, Willem Defoe, Cive Owen and Jodie Foster that also add that extra touch of brilliance to a well crafted and balanced film. Inside Man excels on all levels and beyond that most films wouldn't go near. The acting is stunning and will definitely leave you feeling like you have watched Academy Award performances from all. The story is edgy, gritty and epic. And the directing is of such high calibre that Michael Mann may even struggle to top.",8,2,3,5 August 2008
Pulp Fiction," Without a doubt, one of the most classic films ever made.
","*****Classic ****Excellent ***Good **Fair *Tragic Review: Regarded as one of the greatest films in history, Pulp Fiction has redefined movie history forever. Quentin Tarantino, the master behind the epic has directed a film with a sounding beat and an uncompromising tempo. John Travolta, Uma Thurman, Samual L. Jackson, Bruce Willis, Ving Rhames, Tim Roth, Amanda Plummer, Eric Stoltz and Rosanna Arquette all give the greatest performances of their careers.Its hard to ever forget Pulp Fiction, every substance and detail are perfected to an over perfect film. The classic and timely epic acting play one of the biggest sectors in the film. Every scene is loaded with substance and coolness from beginning to end. The story though very simple throws elements and greatness to new levels.Verdict: An unforgettable masterpiece. Coolly directed and inch perfectly acted from all members. Tarantino has landed himself as a master of the modern epic",10,0,1,21 November 2008
"Lock, Stock and Two Smoking Barrels"," Lock Stock and 2 hours of rubbish
","I really cant see why this film is so highly rated. In my eyes it's just a complete mess and Ritchies worst film. Compared to Snatch, this has nothing on it, not even close. The other critics on this website debate that Lock Stock has a better ending and story, but i didn't really see that. The pacing of Lock Stok is astonishingly slow and the characters feel like their cardboard cutouts without a soul. This also brings a negative thrall over this poorly directed and acted mess.I cant begin to tell you how much i disliked the cast, i mean awful. The choices of picking some actors like Jason Flemyng, Dexter Fletcher, Nick Moran and Steven Mackintosh is just like picking up anyone of the street and saying they will do. It's not on. And despite not having ever heard of any of them, i wish i hadn't now.",1,23,48,31 July 2008
The Untouchables," A movie masterpiece
","Review:The Untouchables is definitely De Palms's best film to date and shows a directors true talent of genuine direction an excellent script and timelessly quotable characters.The Untouchables is about Federal Agent Elliot Ness (Costner) who sets out to take out Al Capone (Robert De Niro); because of rampant corruption, he assembles a small, hand-picked team which includes Sean Connery, Andy Garcia and Charles Martin Smith.The acting is charismatic and moving, watch out for Connery's masterful and show stealing performance! The slow but edgy shots are detailed with life and bring a vibe of greatness about the film. The poetically violent action scenes also share a key attribution to the films success.The Untouchables is like an atomic bomb, everyone feels it. It's unspeakable power reigns supreme from start to end.Verdict:A poetically portrayed epic that fires all bullets accordingly.",10,0,2,5 December 2008
The Matrix Reloaded," Simply stunning
","The Martix Reloaded is the second chapter in the all amazing Matrix Trilogy. It combines all the fast paced action and excitement of the first film as well as some new surprises. Though flawed by others, The Matrix Reloaded is a sequel worthy of recognition. Though nothing compared to its all blazing predecessor, Reloaded contains elements and surprises that will make audiences return from what they took away from the brilliance of the first one back into this stunning second chapter that should definitely not be looked down upon.As to say though that The Matrix Reloaded offers excellence and diversity compared to other science fiction and action films. And whats better is it takes it to a new level.",8,0,0,8 September 2008
The Departed," To state The Departed as one of the greatest films ever made is to state the obvious
","Review: The Departed is by far Martin Scorsese's greatest film to date and shows off the raw and authentic talent of a master. His direction is, in some ways, particularly in this film unmatchful. The forging of each scene is coated in such panache and style that you could easily say that Scorsese has outdone himself. The dialogue and realism of the characters is un-believably well done. To take huge Hollywood stars like Di Caprio, Damon, Nicholson and Wahlburg and combine them into one lasting film is brilliant on it's own ground. The acting is rock hard to the end, and doesn't slip up. No pauses or one-off's, just firm all the way.Verdict:A compromising and memorable picture that one could re-watch time after time. This is pure cinema.",10,1,4,6 February 2009
Transformers: Revenge of the Fallen," This film was the pinnacle of fun!
","transformers: Revenge of the Fallen is a hands down classic and is the loudest and most brilliant Summer blockbuster thus far. The action is riveting and extremely fast paced and stops for nothing at all. From start to finish the film places you on a roller-coaster ride that is going at one thousand miles per hour and doesn't let up along the way. The film, instead unleashes more furiously paced and visually unimaginable action as the film progresses. And Michael Bay proves once again that he is the master of blowing stuff up! Every action scene is crafted in such detail that it'l be hard to imagine a better action director working today, and with the help of Spielburg as executive producer, what could go wrong? The cast are rock solid and prove to be one of the main driving forces of the movie. The direction has also been shaped into a more powerful and bold force compared to the last one and helps Bay create a more intense and fun experience for the audience.All in all, Revenge of The Fallen is a hands down classic and damn right thrilling action adventure unlike you have ever seen before.",3,13,29,19 June 2009
War of the Worlds," Genienly Spectacular
","First thing is first. This is classic Speilburg. If you want an emotional, exciting, jaw-dropping and nerve racking experience and one that will stick with you, go and see this film. It has everything a blockbuster should have to en thrill it's audience- action, adventure, suspense and drama. All inhaled into two hours of fun. The choice of the lead act is vital in many different films. Fistly so that the actor can sit into his character and give real depth and persona and secondly to help the audience appreciate what the certain character has/ is going through in a film. Steven Spielberg has not gone wrong here or with the supporting acts and they all pay off exceedingly well.By no means the best Spielberg film, but by so many means a perfect Summer blockbuster.",10,2,6,1 June 2008
