movie_title,title,review,rating,helpful,total,date
Spider-Man 2," A Superhero Film About Something More
","Similarly as dated as the first Spider-Man film is, Spider-Man 2 isn't the easiest re-watch. Raimi's direction is tight but it's also not as sharp as you may remember it. But this film stood for something more, which is quite often the fault of most MCU movies in this era. Thrilling, surprising, and poignant, Spider-Man 2 showed that you don't always have to play it safe with our favorite web-slinger, there's so much more underneath the skin to address.What I really love about this film is how well it balances out screen time. We get introduced to a few new characters this time around, and of course none more prevalent than Doc Ock, played by Alfred Molina. Known now as one of the greatest superhero villains of all time, Molina stands out because of the way he's written as well as his charismatically tragic performance. It's really just your typical scientist gone mad idea, but juxtaposed with Peter's struggling personal life, it plays extremely well. Which brings me to why this film and really Spider-Man in general have an impact on audiences so heavily, his problems. Spider-Man is no longer getting bullied in high school, but that didn't remiss him from dealing with deep personal problems as a growing man. As frustrating as it is to see him try and navigate Mary Jane's mind without telling her how he really feels, it's an issue that Peter has always had. The very idea of holding in your true feelings to 'save the ones closest to you' feels like it comes straight out of decades of Spider-Man lore. Even if it feels sour in today's world, it surely wasn't back in 2004. Peter also has to come to terms with the guilt he still holds over his uncle's death, and that his best friend wants to kill him. All of that while trying to balance a real job with The Daily Bugle and his life as Spider-Man is a lot to keep up with.It's those real-life problems and issues that will always be appealing to fans, and it's no different here. However, as I said, there are still a lot that's dated about this film that even the insanely good action can't overcome. I mentioned it in my review for the first film, but seeing every woman in the film either scream their head off for men throughout every action scene, or in complete awe of what a particular man can do in every action scene isn't as forgivable as you may think. Surely there's other things women can do right? It's also not the easiest to watch James Franco complain and whine about Spider- Man in just about every scene. Besides that, Spider-Man 2 is a brilliantly poignant superhero-action film. At the end of the day, there aren't too many superhero films that can say that.+About something more+Balances everything well+Train sequence-Females written poorly-Harry Osborn8.2/10",8,0,5,11 July 2017
The Irishman," Painting Houses
","After years of hearing about Martin Scorsese returning to the gangster/mob sub genre, using groundbreaking CGI/de-aging technology, re-teaming with De Niro & Pesci, and collaborating with Pacino for the first time, The Irishman ends up being a little bit disappointing. To me, it's not the best picture material we all thought it might be, but it's certainly worth watching. Some fantastic reflective (and impressively not showy) acting and directing from the film's main attractions, though I will say I didn't think the de-aging was effective at all. You can't de-age movement, nor can you really make De Niro look and feel 50 years younger than he is in real life, which is what they tried to do for the first section of the film. Ultimately, it's not a film I would ever re-watch or root for to win an Oscar, but I'm glad I had the opportunity to watch it at the very least.8.2/10",8,2,7,16 December 2019
Black Book," 'I never thought I would dread Liberation Day'
","There's been many World War II films and a good chunk of them involve the Holocaust in some way, shape, or form, but Black Book feels very much like its own original thing. Starring Melisandre herself, Carice van Houten, as Ellis de Vries, a Jewish singer who navigates herself through the hands of the Nazi's while doing her best to assist the Dutch Resistance. Though it's inspired by true events, the amount of twists, turns, and betrayals feel like something out of a spy film. Which, I guess, in a way very much fits the aesthetic and approach they take to this World War II film. There's a great sense of journey for van Houten's character, though I do feel like a further attention to geographic detail would have been nice. In all, this is a harrowing film that shows a side to World War II that I'm not sure we've seen before.7.5/10",7,0,0,28 March 2019
Creed," Legacy
","I heard Creed was good. I had no idea it was THIS good. Coming off of the brilliant Fruitvale Station, Ryan Coogler and Michael B. Jordan are back collaborating for the Rocky spin off, Creed. Knowing how well made of a film Fruitvale Station is, I figured Coogler was the right guy to helm the film but for some reason I was still skeptical about the project in general. The story itself is fascinating but I didn't know if it would be handled with the care needed to produce a quality installment in this legendary franchise. Not only is this a great boxing film, it's one of the best all around films of the year. Everything you love from the original films is here in at least some capacity and the nostalgia is at an all time high. I haven't seen all of the Rocky films but I love the characters and aesthetic of the series enough for Creed to emotionally resonate with me multiple times throughout the film. A lot of people are going to complain that it's too similar to the first Rocky, and while that may be a valid criticism, I think you can make the case that great films always take from the best. Creed has the best aspects from the original films and takes an original spin on it.Most notably being that our lead character, Adonis Johnson (son of Apollo Creed) isn't like Rocky Balboa at all. He has the passion and fire but his background is completely different. He's from Hollywood and due to his father being a heavyweight champion, he's well off as well. I really like this twist on the boxing film. As much as I really liked Southpaw from earlier this year, Creed really hits on all levels. The acting is getting a lot of credit and rightfully so. I don't know that Sylvester Stallone has ever been better. Michael B. Jordan, who may have been snubbed for an Oscar a few years back, is just as good. I think because of how good Stallone is in a supporting role, you don't realize how perfect Jordan is in this role.The directing from Ryan Coogler and cinematography from Maryse Alberti is marvelous. The camera work and shot selection alone is worth seeing on the big screen, and then probably seen again. All the fight scenes are good, but the first big fight Creed has is quite simply one of the most well choreographed scenes of 2015. It is all done in one continuous few minute take. I really couldn't believe how well that was handled.But by far the biggest thing I took away from this film was that it doesn't try to be something it's not. It knows it's a spin off from Rocky and it plays on that in a perfect way. Yet it also doesn't rely on the nostalgia factor alone, though it does have some great callbacks to the old films. It doesn't take unnecessary risks or try to do too much with its plot. It is just one of the best executed films of the year. The entertainment value is just as much if not more than the superhero films this year, and it also has a well written story, directed to perfection, along with a fantastic sound design/mixing/editing, with incredible performances all around. What's not to love about this movie?+Stallone at his career best+Impressive direction+Contained story+Awesome fight scenes+Sound design+Nostalgia 10/10",10,2,6,30 November 2015
X-Men Origins: Wolverine," Sacrifices Character For CGI & Planned Spin-Offs
","Because of all the continuity inconsistencies in the X-Men universe, I had forgotten quite a bit. Particularly, I forgot just how unfortunately mishandled X-Men Origins: Wolverine was. Hugh Jackman is one of the finest actors of our generation, and is quite good in the film, but he got stuck with a mess of a movie. This was another movie that nearly killed the franchise.Before I get to the bad, and there's a lot of bad, let's talk about the good. I love me some Liev Schreiber and he absolutely kills it as Sabretooth. A whole lot better than whatever the heck that version of Sabretooth we got in the first X-Men, anyway. I know it was controversial to make him and Wolverine brothers, but I dug it. Ironically, I don't think he's called anything besides Victor Creed in the film. No matter, Schreiber brings a calm but vicious presence, similar to Jackman's Wolverine, which makes him the perfect antagonist. Oh, how I wish the film kept the focus on them.Logan and Victor went through many wars and battles together, but they weren't always the only ones with special abilities taking on bad guys. Under the command of William Stryker, Logan and Victor fought on Team X (similar to X-Force), with the help of The Blob, Kestrel, Bolt, and none other than Deadpool. However, this only consists of 15 minutes or so of the film, and it only adds to confusing direction of this film. It really feels like the director, Gavin Hood, was forced to include several unnecessary mutants and cameos that were so far removed from the overall plot. A gratuitous fight with The Blob, a completely unnecessary role for Gambit, and a random appearance by Professor X and Scott Summers, really?The film's strengths lie with the performances of Jackman, Schreiber, and a solid turn from Lynn Collins as Kayla Silverfox. Though, that performance from Collins is slightly undercut by a confusing character turn in the third act. The tone is not as much of the problem as I originally remembered. It's really the questionable studio decisions, including a legendarily awful mistake made with Deadpool (which I refuse to even discuss), that flush this film into a deep dark hole of comic-book hell. For some reason the Wolverine character has been a tough one to crack by himself on screen. Hopefully, 'Logan' can change that.+Logan & Victor+There's a good story in there somewhere-So many unnecessary characters & cameos-Bounces around and wanders too much-One of the worst endings of all time4.7/10",4,1,4,1 March 2017
The Mummy," Death is Only the Beginning
","It's always difficult for brainless action movies to hold up over time. It's incredibly rare that such films can stand more than a decade or so without feeling too silly. The Mummy, which was made nearly 2 decades ago, definitely falls under this category. With a dumb script, exaggerated acting, dated CGI, and a dopey tone, 1999's version of The Mummy is a cable movie at best.It's amazing to see how far this series has come, from the intellectual 1932 film to the blockbuster action 2017 feature, it's clear that this is a property that people are interested in no matter the genre it forms. With that said, if a film titled 'The Mummy' never manages to offer a single scare or thrill, there's something seriously wrong with the direction. 'But that's not the direction they wanted to take with the movie', some may say, well then make the film you intended at least a little bit entertaining. I had heard this film wasn't to be taken seriously, but to show no respect or knowledge for the source material at all feels disappointing to say the least.The acting is abysmal. Some of it can certainly be contributed to the dialogue they were given and perhaps the direction as well, but the line delivery here is just brutal. I know Brendan Fraser isn't particularly regarded as Oscar caliber, but Rachel Weisz definitely is. To see all them do such poor work is more than difficult to watch. But I think this can all come back to the tone established by director and writer, Stephen Sommers. The lighter, goofier tone is clearly purposeful, but it only works if you buy into the characters. I always bring up the Fast & Furious as examples for these types of films because they succeed in making over the top action movies without sacrificing the dynamics between their central characters. The Mummy doesn't do that one bit.I think one of the things that does work is Jerry Goldsmith's beautiful score. Not only does it harken back to the days of John Williams' heroic theme for Indiana Jones, but it actually complements the action quite well. It's just too bad I didn't particularly care for the action that was going on anyway. Overall, this film displays a serious lack of awareness in tone, humor, and writing, even if some of the action provides brief swashbuckling fun amidst a great score. The Mummy is forgettable.+Score-Tone-Rough acting & writing3.8/10",3,1,4,6 June 2017
The Others," The World of the Dead Gets Mixed Up With the World of the Living
","There's something to be said for a horror film that takes its time and builds to an impressive climax. The Others is the definition of a slow burn and although it never technically pays off all that it sets up, it's certainly a well made horror-thriller. I typically look for an atmospheric or psychological take on horror stories, and The Others is one that relies more heavily on those two things than it does jump scare or creepy imagery. But there's still a fair share of those as well. Powered by a strong performance by Nicole Kidman, as a protective single mother who attempts to hide her family from the threatening outside world. It doesn't completely all come together by film's end, but most of the questions are answered in a surprising and fascinating way.7.3/10",7,0,0,21 October 2018
Ed Wood," It's All About the Big Picture
","Leave it to Tim Burton to direct a film about the 'wackiest' filmmaker of all time. But in all seriousness, Ed Wood may very well be the best directing job of Burton's career. It's funny, strange, and rapidly paced. Burton deserves credit.I really love when movies take place within the world of filmmaking, especially during the 1950's. It was just an interesting time to be involved in the film business. Perhaps nobody more interesting than Edward D. Wood Jr. Although apparently much of the film's details were made up for the movie itself, it's hard not to get a kick out of Wood's story. A man stumbles himself into Hollywood with little to no experience, and manages to garner decent budgets to make multiple films, that's Hollywood 101.One of Burton's greatest qualities is the ability to develop a great journey for the characters. Ed Wood has a clear beginning, middle, and end, but it's the stuff along the way that makes for the most entertainment. The sheer absurdity of Wood's story is really where Burton tends to bring out his best work. Watching a man without any real talent as a filmmaker plow his way through studio executives and convince actors to join him in his quest makes it all the more amazing. I mean come on, this guy compares himself to Citizen Kane on multiple occasions.As for the performances, there's almost too many good ones to mention. Johnny Depp, in his second Burton feature, begins to show exactly why he's one of this generation's greatest talents. He easily could have been nominated for an Oscar here. It's also the first real time he played such a uniquely strange character, something he's got himself stuck into doing these days. Martin Landau, who did win an Oscar for his turn as Bela Lugosi, is what makes this film work so well. It can get tiresome watching Wood's undeserved success, but Landau works so impeccably well as a drugged up Lugosi. I couldn't have imagined someone better in that role.The rest of the cast and crew also deserve credit, mostly for succeeding in making such a strangely delicious film. After a while, you begin to go along with the joke of Wood's career. And to look up and see that there's still plenty that isn't falsified makes it all the better.+Unique characters and story+Movie about movies+Burton's tight directing8.0/10",8,1,1,8 September 2016
Spotlight," Ignorance
","Tackling subject matter like Spotlight does is very difficult to portray on film. You have to accurately tell the story enough to not create outcry while also not relying on the weight of the source material in order to induce emotion. It's difficult, but certainly not impossible and Spotlight did pretty much everything right. The acting from one of the best ensemble casts of the year is phenomenal. Everyone gave such a great performance that no one ended up stealing the spotlight, pun intended. The directing is top notch as Tom McCarthy perfectly weaves between scenes without any wasted screen time.Spotlight is based on the 'Spotlight investigative team at the Boston Globe and their uncovering of the Massachusetts Catholic sex abuse scandal. I think what I was most impressed with was that it by no means was a catholic hate fest, and it definitely could have been. In fact, several moments throughout the film it is shown that even the Spotlight team made many mistakes during the course of this piece. I really appreciated the way everyone was portrayed.The performances are all incredible. I'm sure the film will garner many awards come a few months, but it was the chemistry between the entire group that was most impressive. There isn't really a lead, the whole team should be honored. But if I had to pick, I think Mark Ruffalo deserves the most recognition, in large part due to the writing, but it's his subtly emotional sequences that are most effective.When you think of investigative journalism films, All the President's Men certainly comes to mind for most people, rightfully so. But I think Spotlight may this generation's version of that. There are plenty of moments in which it's obvious is inspired from that film, and they both do a great job at making a film without any action, very interesting. I'd be shocked if this doesn't get nominated for a ton of Oscars and possibly even win best picture. Spotlight is extraordinary.+Ruffalo+Ensemble cast+Tight script+Meticulous directing10/10",10,5,9,21 November 2015
Insomnia," Nolan's Most Underrated
","It's Interstellar week so my quest to go back and review all of Christopher Nolan's previous films continues.It seems weird calling Insomnia Christopher Nolan's most underrated movie considering I also think it's his worst film. But saying it's his worst is saying a lot. Insomnia is a brilliant psychological crime thriller that has a lot of the same beats as other police dramas but it definitely has the Nolan flavor along with it. It's about a detective Will Dormer, played by Al Pacino, who is forced to take up a case in Alaska with his partner in order to save his job because of previous mishaps on a case. The case is one of Kay Connel, a fan of Walter Finch's crime novels.As the movie progresses not only does Dormer have trouble sleeping, hence the title, but has to face his inner demons and mistakes he has made that have shaped an inescapable position. Pacino is brilliant in this film and plays well off of Robin Williams, who plays a surprisingly terrifying villain. I think this is another case of the acting in Nolan's films being overlooked. Nolan always creates great material for his actors to work with and puts them in perfect positions, but only one acting academy nomination has ever come from one of his films. I'm not sure Williams or Pacino's performances should have won Oscars but they are definitely under-appreciated.It's hard not to mention Hilary Swank who gives another incredible performance in a movie that she could have easily been overshadowed by two of the all time greats. Insomnia is one of the all time great crime films and I really hope that after Interstellar Nolan moves back into that genre and maybe even brings back Pacino for something. Perhaps something less cerebral than Inception but captures the intensity that Insomnia does, with the incredible characters of The Prestige. Go check out Insomnia and you will be pleased with the outcome.+One of Pacino's last great performances +Intense and thought provoking (as usual with Nolan) +Swank's overlooked performance +Williams creepy villain +Nolan directing a crime film -Ending a bit of letdown compared to other Nolan films 9.3/10",9,2,4,5 November 2014
Aquaman," Flawed but Undeniably Fun
","Is Aquaman the savior for the DCEU like people want it to be? Well, I would lean towards saying no, but it's far from the disaster some may have expected. James Wan not only brings a new flavor to the universe, but makes a separate entry into a series that desperately needed it.There are two mindsets at play here, one being that Wan 'clearly' meant to make a overly dramatic and bombastic adventure with cheesy dialogue, the other that the film is a tonal mess that at times takes itself far too serious, and at other times, almost having too much fun. I fall somewhere in the middle. I can acknowledge that a film that has a massive octopus playing the drums under water has a certain sense of self awareness, but there's no doubt in my mind that the mixture of tones just doesn't work in some moments.Jason Momoa is the perfect Aquaman/Arthur Curry and I'm mad that I had any doubt over his casting all those years ago. Despite not having the best chemistry romantically, his love interest Mera (Amber Heard) plays well off of him. When they aren't making out in the midst of an all out under water war, they share some of the best action scenes of the film, including a rooftop chase that displays the true genius behind Wan's framing/camera work.I could have completely done without Black Manta as it felt very much like the unnecessary presence of Baron Mordo in Doctor Strange. Also, his costume is absolutely absurd, and I don't care how close it is to the comic book iteration of Manta. The other villain, Patrick Wilson's 'Oceanmaster', is an overcooked & cliched power hungry super villain that did next to nothing for me. There's a good antagonist in there somewhere for Aquaman, but it sure wasn't in this origin story.I'd be remiss not to mention Nicole Kidman, considering how great of a year she is having, and her turn as Atlanna is no different. Owning her action sequences and elevating all of her dialogue, Kidman is likely the most memorable thing from the film, and I hope to see more of her character at some point or another.Extravagant, colorful, bombastic, a tonal mess, and cheesy, Aquaman is right around where I expected it would be. And hopefully the beginning of a new era of DC movies. Here's hoping.7.5/10",7,3,7,27 December 2018
My Neighbor Totoro," Untapped Imagination
","I think everyone can enjoy a good family film every once in awhile, especially when it's directed by the genius Hayao Miyazaki. He always finds the right mix of fantastical imagination with real heartwarming material. While I think My Neighbor Totoro is a good film, it's nowhere near his best. It explores the relationship between big and little sister, but also people dealing with a difficult situation in life. And sometimes that's when your imagination is at it's highest.It starts off pretty slow, and we don't actually get to see Totoro for about 20 minutes, but when we do the film takes a big jump in quality. A child's imagination is something that is only understood if you have had the same imagination at some point in your life. I remember the days of pretending I had other friends and creatures who would join me on my own adventures. So I can definitely relate to Mei and Satsuki. I think a better film for this would probably be Spirited Away, but it's nonetheless an enjoyable ride. The last 15 minutes or so are really touching. I loved all of the family moments, including their forest family.So Miyazaki has another heartwarming animated feature to his repertoire, but it falls short of the greatness of Spirited Away or even Howl's Moving Castle.+Touching +Imaginative +Totoro is so welcoming -Slow start -Could have been even more fantastical 7.0/10",7,0,1,18 February 2015
Concussion," Finish the Game
","It's really amazing just how powerful the NFL is. They control a day of the week (as the movie clearly states) and they allegedly even tried to get the filmmakers for Concussion to cut down on some of the film's harsher segments. Some have said that the film doesn't go after the NFL enough for its concussion issues, which I can somewhat agree with, but I also think the film did a good job balancing the science behind concussions and how much denial went on for years from the NFL towards these particular doctors.Will Smith plays the lead doctor, Bennet Omalu, behind the finding of brain issues in former NFL players and what is now known as CTE. We get a look at a handful of the hundreds upon hundreds of NFL players who have had brain issues including Dave Duerson and Mike Wesbter. Both were incredibly vital in Omalu's path to finding CTE and proving the NFL that it is in fact a real issue and maybe even an epidemic.We also get a look at Dr. Omalu's personal life with his wife, Prema Mutiso, played by Gugu Mbatha-Raw. At first, their relationship doesn't necessarily fit in with the rest of the film and for awhile it becomes a distraction. With that said, their chemistry is very good and Smith's performance thrives alongside Mbatha-Raw. I would almost go as far as saying Smith's performance is probably better than the film itself.It takes awhile to get going but once it does Concussion is an interesting watch. What the NFL did to protect itself (and really STILL doing) is fascinating. Smith brings life to the film with his unrecognizable performance, but it doesn't give the NFL the punch it probably deserves and you don't leave the theater knowing much more than you probably did. Even with all that, Concussion is worth the price of admission.+Smith gives his best performance in years+Fascinating science+Supporting performances and chemistry between characters-Pulls some punches-Some unnecessary focus on Omalu's personal life at times7.4/10",7,3,7,27 December 2015
Pirates of the Caribbean: At World's End," Triples the Spectacle
","When push comes to shove, the Pirates films are about one thing and one thing only, entertainment. Amidst all of the nonsensical humor and action, I don't know how you wouldn't at least be entertained by what Johnny Depp & company had to offer.At World's End once again doubles down on everything that made the second film ridiculously fun. Except this time the film is a solid 2 hours and 48 minutes long. I guess if you're going to spend 300 million dollars on a film might as well make it lengthy, right? The length and it's convoluted and wandering plot are sure to annoy some viewers (it certainly annoyed me), but there's more than enough to make this another worthy entry in Disney's bankable series.After Beckett and the Navy managed to steal Davy Jones' heart and impose a ban on pirates across the seas, Will, Elizabeth, and Barbossa must form an alliance to find Jack Sparrow and come together for one final battle. There's a lot to like here, including some of the best choreographed and shot action of the entire series. Merely analyzing the final 35 minutes was enough to get my blood flowing. This series has never shied away from going all out with action and escapades, and At World's End is no different. I'm not even sure 50 percent of the films made today look half as good as this film does. However, there are always downsides to relying heavily on the spectacle.As I mentioned with Dead Man's Chest, the spectacle overtook any sort of uniqueness or cleverness to the script that made the first adventure so fresh. Johnny Depp is way past the point of over-the- top, and so is the film. You feel like there's real danger in the first film, but most of that is gone by the supernatural and fantastical elements they bring in here. Nobody expected to see Sparrow sit an entire film out after being eaten by the Kraken last film, but it sure seemed pretty easy to get him back. And when we do get him back, he spends most of his time talking to hallucinated versions of himself that refuse to go away. The plot also tends to always fall back on one member of the crew being either 'missing' or 'captured' by another ship/crew. It gets tiring after a while.I think they set out to make the biggest adventure possible, and you have to give the people involved credit for truly bringing it. But I can completely understand where people get tired of mindless action without much wit and far less charm than the first film had. But hey, I'm still having a blast going back and re-watching some of my childhood favorites.+Spectacle is unmatched+Zimmer's score is epic+Jaw-dropping action-Plot wanders-Lengthy7.8/10",7,0,1,26 May 2017
Deadpool 2," Almost as Good as the First
","There may not be a single superhero franchise more perfect for 2018. Staying irreverent, hilarious, ultraviolent, creative, and downright insane, Deadpool 2 is loads of fun even if it doesn't quite live up to the originals fresh tone. Bringing in John Wick 2 director David Leitch to take over for Tim Miller, this film improves upon its action and brings in plenty of characters for Deadpool to mess around with, introducing members of X-Force. Which, by the way, made for one of the most shockingly funny sequences I have ever seen in a comic book movie. There's something to be said for making a sequel bigger and better, but perhaps even more impressive is when a film manages to bring a balance of that and resisting the temptation to do so. I loved most of the additional characters, including Domino (who was the clear highlight), Cable, and a few other characters with less dialogue. With that said, I do think the thing this film was missing was more Morena Baccarin and her relationship with Wade/Deadpool. The film takes a particular direction with this arc and it could be slightly controversial, I was on the fence for most of it with this decision. And while the film is still, in a way, about their relationship, I think it takes a backseat to some newer characters and their arcs.Without going into too much detail, the film also takes an interesting and bold approach to its antagonist(s). It was another element that I'm still not sure how much I like and how much I feel was a missed opportunity. But even with all of this said, I still found myself entertained from beginning to end, with laugh out loud 4th wall breaks and gags throughout. And I'm really just scratching the surface with how good some of this movie is. There are just a few small things that didn't necessarily hit the right note with me, but this could very well chang upon second viewing.8.8/10",8,1,3,23 May 2018
X-Men," Where it All Began
","It's hard to believe Hugh Jackman has been playing Wolverine for 17 years now. 'Logan' is just around the corner and it's time to take a deeper look at all of the times Jackman has graced the screen as the legendary comic-book character.X-Men (2000) hasn't particularly aged as well visually as some other superhero films, but the story is just as relevant as it's always been. It's nice to go back and watch the beginning of it all again after two separate trilogies and a few spin-offs. And just like in every other X-Men film, it always comes down to Charles and Erik. Professor X and Magneto have probably the most fascinatingly complicated relationship in comics. Charles wants everyone to get along and make peace with the humans, while Erik has always believed humans will inevitably turn on mutant kind. What makes the dynamic so great is that neither are 100% right. The only major problem with Erik is that he usually involves killing. Even in 2017 we are having issues with accepting people who are different than us. That's what sadly makes these X-Men films so relevant and timeless.With that said, there are certain aspects of the film that are more than dated. Storm's inconsistent accent is awkward at best, and Halle Berry doesn't really add anything of value (at least in this film). Sabretooth and Toad are nothing more than pawns for Magneto's use. Some could even say Mystique is one as well, but at least she has some cool action sequences. Mystique adds to the plot with the Senator, but I don't understand the reason for Toad or Sabretooth. Perhaps there just wasn't enough time to cover their motivations in a breezy 105 minute film. On the good side of things, Anna Paquin gives a strong turn as Rogue, Famke Janssen brings an appealing gracefulness to Jean Grey, and Jackman as Wolverine may have been the most brilliant casting in any comic-book property. The early films hold up because of the incredible characters, and not necessarily because they have the most memorable stories or visual flare.It's always nice to see how far characters have come and see where it all started. For the widely popular X-Men franchise, this is where the countless continuity issues began, when the team first suited up, and where Jackman first donned the claws. It doesn't have the narrative scope or the dazzling visuals that the films do now, but it will always hold a special place in my heart. +Where it all began+Story is still relevant+Charles vs Erik+Dynamics between characters-But really, what's the point of Sabretooth or Toad-Berry's accent7.8/10",7,2,4,15 February 2017
Spider-Man 3," We Always Have a Choice
","Ah, the Spider-Man film that nearly ruined the franchise, Spider-Man 3. Like the previous two films, there's a tremendous amount of nostalgia attached to this film for me. This was the first trilogy of superhero films that I connected with, and at 13 years-old I was willing to forgive many of the mistakes this film made, most of which I cannot forgive a decade later.Only a few films have tried balancing more than one villain, Spider- Man 3 being the classic example of how not to do it. Apparently, the studio forced Venom on Sam Raimi and hence making Harry & Sandman's arc far less effective when the final act is bogged down by a silly attempt at bringing Venom to the big screen. None of the three villains are all that great, but there's at least some emotional undercurrent with both Sandman and Harry. Venom is, more or less, just a third act reveal that is meant to please fans. Only, it did the exact opposite.Another thing that definitely didn't win over fans was the fact that this film made Peter Parker an absolute jerk. It's one thing to have the symbiote change Peter, but it's another thing to have him physically abuse Mary Jane, and nearly kill his best friend Harry multiple times. This was far from the Peter Parker we came to love in the first two films.Another headache was the direction they took Harry Osborn. Having him get 'hit in the head' and lose his memory for half the film was one of the stupidest and laziest decisions I can remember from a comic-book film. I don't mind having Harry go the villainous route, but the memory loss was all a bit of a headache.There is good, however. Raimi, as he proved in the first two, is great at shooting high-scale action. The CGI is definitely dated when looking back on it after 10 years, but the action is as visceral as anything in any Spider-Man film to date. Yes, that includes 'Homecoming'. If only the dialogue surrounding the action could match the brutality. I also think Thomas Haden-Church's performance as Sandman is nothing to scoff at, reminding me of the character depth that made Doc Ock so memorable. At the end of the day, Raimi was trying to give us a Spider-Man film that dealt with bigger and more important personal issues, whether that worked for you or not is entirely up to the viewer.I think if Raimi had the tools that filmmakers have now (improved CGI) and perhaps a little less studio interference, then Spider-Man 3 could be a much better end to the trilogy than it ended up being. There's plenty I can't forgive about this film, especially the infamous 'dancing in the street' sequence, but I don't think it's anywhere near as bad as people make it out to be.+Action+Deals with real issues-But is sometimes careless in its execution-3 villains proved to be way too much-Memory loss for Harry5.8/10",5,0,2,12 July 2017
Thor: Ragnarok," The MCU is Back to Feeling Fresh
","I've defended the Thor franchise for being 2 of the more fun and innocent MCU films, and I mean innocent because nothing of major consequence really happens in either. Yes, Loki does take over Odin's seat in Thor: The Dark World, but other than that, they are relatively harmless and forgettable narratives. While Ragnarok doesn't shake up the MCU to the point that Captain America: Civil War did last year, it does however bring some of the funniest moments and greatest action to date.I'm glad that this isn't titled Thor 3: Ragnarok because it doesn't feel like a sequel to either Thor film at all. In fact, the only character(s) returning of any significance are Thor, Loki, Heimdall, and Odin. And you quickly realize that this film isn't trying to honor any story threads that happened in previous Thor outings. Luckily, Taika Waititi brings an entirely new direction to the fading MCU creativity. I don't wish to bring up the lack of originality in Spider-Man Homecoming, Guardians 2, or Doctor Strange, because they're essentially retreads of tired Marvel stories. But Ragnarok feels stylistically and thematically different from anything in the MCU to date. Of course, there are some frustrating aspects, but it's nothing that kills the movie for me.Continuing with the long list of great actors who don't really get a chance to shine as MCU villains, Cate Blanchett plays Hela, the goddess of death, who wants to bring the end of Asgard as we know it. Blanchett, much like Michael Keaton in this summer's Spider-Man, gives a serviceable performance and definitely feels distinct from previous villains, but ultimately is pushed to the side for developing the heroes more. It doesn't surprise me one bit, but I still can't help but feel a little let down we didn't get to see the 2 time Oscar winner shine a little more.The one thing I have been criticizing Marvel for the most of late is the humor. It's one thing when we get occasional quippy humor from Tony Stark or maybe some physical humor at the hands of Hulk & Loki, but the last few MCU films have just felt like punchline after punchline and I'm just getting tired of it. But for some reason, the humor works remarkably well with Ragnarok. It felt to me like Taika let us decide whether or not we should be laughing, whereas James Gunn and Guardians 2 basically shoved every joke down or throats several times over. I can't particularly put my finger on why Thor's humor worked so well, but it did, and it's gosh darn so flipping fun.The entire cast does a great job of presenting Taika's humor and direction to its fullest potential. Mark Ruffalo further proves why people want a Hulk standalone movie so bad, and is as good as he's ever been in Ragnarok. Tessa Thompson plays Valkyrie, a vicious and snarky bada** who joins Thor on the epic adventure. Idris Elba, Anthony Hopkins, and Benedict Cumberbatch reprise their previous MCU roles and all enhance the scenes they are in. And of course, Tom Hiddleston as Loki is still just as frustratingly charming as he was 6 years ago when he first debuted.The action is breathtaking (including one of the best openings to an MCU), the humor is outrageously amusing, and Taika's direction is exactly the jolt of energy the universe needed. Thor Ragnarok puts the MCU back on track.9.0/10",9,1,10,3 November 2017
Match Point," Woody Allen's most daring film
","This movie has many brilliant moments and ideas. But I think the best part of the movie is the first hour and 15 minutes. The romance of the first 90 minutes paved the way for what would be a violent and thrilling second half. Woody Allen shines in romance and storytelling, but that's also why I didn't find the last 30-40 minutes to be that compelling. When I saw that this movie was considered a 'Crime-Drama-Thriller' movie I got excited. Those are my favorite movies. But in reality its much more a 'Romance-Drama' than anything else. There is barely any crime, and you don't see much of it on screen. I almost wish Allen stuck with his guts and brought the story a different way and kept it in his Romance wheelhouse. Nevertheless, as any other Allen movie, it has great characters. And characters that you don't particular care to root for. That's always been one thing Woody Allen does best. He makes movies with humanized characters and that are very relatable to modern day problems going on with relationships. 'Vicky Christina Barcelona' and 'Blue Jasmine' are perfect examples of that. With 'Match Point' you don't know who to root for. In fact, I particularly liked Emily Mortimer's character much more than Scarlett Johansson's. Even the title character is quite annoying at times. But overall the film as a whole is very good. It's a really solid drama that could have been brilliant as a whole if the last 40 minutes could have stayed within the mood of the first 90 minutes. Still a very enjoyable movie. 7.8/10",7,0,0,16 March 2014
