movie_title,title,review,rating,helpful,total,date
The Men Who Stare at Goats," Total Nonsense
","Apparently the United States Army really did try to do some of the things depicted here. For some reason that doesn't surprise me. Apparently they really did try to get soldiers to kill goats with their minds, walk through walls, etc. (And apparently they did at one point torture captured Iraqis by making them watch videos of Barney the Dinosaur over and over - that I can understand!) That much of the story is true. A serious look at some of those efforts might have actually been worthwhile - and given how ridiculous the stuff is, might actually have been funny (much funnier than this, which at times managed to be at best slightly funny) even if it was treating the subject matter seriously. This was not serious. This movie takes those experiments as the jumping off point for a ridiculous story that put me to sleep at one point and never managed to pull me back in. The movie is shown largely from the perspective of a reporter (Ewen McGregor) who heads to Iraq to prove how tough he is I guess and somehow ends up connecting with this guy Lyn (George Clooney) - who was at one time one of the 'psychic soldiers' of the experiment. OK. I'm not much of a George Clooney fan. Strike 1 on the movie. The story was impossible to follow - largely incoherent at times. Strike 2. The characters were unbelievable to the point of being nonsensical. Strike 3. I could go on with the problems, but - you know - 3 strikes and you're out!",2,4,10,21 August 2010
Shrek Forever After," No Better Than OK
","I'm not in particular an aficionado of the Shrek series. I saw the first one and enjoyed it, but haven't actually seen 2 or 3. My daughter, though, loves Shrek, and so we went to see the fourth and final instalment tonight. Although the first movie was enjoyable enough, I was frankly tired enough of the lovable ogre when it was over that I didn't want to watch him again, and by now apparently Shrek feels that way too! In this movie, he's tired of the whole lovable ogre image and wants to return to the times when he was feared as an ogre, and he works out a deal with Rumpelstiltskin to allow him to do just that, but he hadn't considered that with his brand new life came the loss of his old life - including his family and friends. Fiona no longer knows him and, of course, their children don't exist. Not even Donkey knows who he is, and the world is a pretty bleak place in this new life. Rumpelstiltskin has taken over Far Far Away from Fiona's parents and all the ogres are imprisoned. In this sense, the movie has a bit of similarity to 'It's A Wonderful Life.' Obviously, the point of the movie is to put things right.This was no better than OK. Not having seen Parts 2 and 3, I can't really compare them, but it's certainly less fun than the first movie. My daughter - the Shrek fan - enjoyed it, but also found some parts quite scary, and it is a rather heavy movie at times. There's a revolving door of fairy tale characters, of course - Pinocchio, the Three Little Pigs, the Ginger Bread Man, Puss In Boots, etc. I suppose the message was good - learn to appreciate the life you have, because the alternative might not be that pleasing. As a farewell to the series (as I understand it there are no more Shrek movies planned) I didn't really see any particular closure involved with this - it didn't seem like a good way to say good-bye to the characters. Surely that was a serious missed opportunity.",5,1,3,10 June 2010
Collateral," A Pretty Decent Action-Suspense Thriller
","Highlighted by great performance from Jamie Foxx and Tom Cruise, this is a movie that holds your attention and basically picks up steam as it goes along, leading to a pretty good last half hour as Cruise's Vincent stalks his last victim, and Foxx's Max stalks him in return. The plot was intriguing enough. Max is a cab driver who unwittingly picks up a hit man (Cruise) and is then forced to drive him from hit to hit all over Los Angeles, becoming more and more deeply involved against his will. I enjoyed seeing Cruise in this role. He was rather convincing as the cold as ice, professional hit man who cares not one iota about any of his victims (and he even got to do one of his famous 'Tom Cruise running frantically' scenes!). I also enjoyed the fact that, while there's a lot of violence in this movie, there's also an interesting psychological study of both Max and Vincent: Max the frustrated cab driver who has big dreams, and Vincent as the philosophical and well-cultured sociopath. If there's a weakness to this movie, it revolves around the character of Annie, played by Jada Pinkett Smith. Annie was Max's last passenger before Vincent climbed in. She's also a prosecutor who just happens to be going after the man Vincent has been hired by, and turns out to be Vincent's last target. That was just way too much of a coincidence for this to be truly believable (and, for that matter, it was also very predictable) and while that last half hour involving the three main characters is very suspenseful, it also stretches credibility a bit, as Max gets such a clear view from the street (a fair distance away) of what's happening 14 and 16 floors above him. Annie was also not a particularly believable prosecutor. At the end of the movie (which was itself a bit anti-climactic) she simply leaves the train? She doesn't alert the train's driver about what's happened? She doesn't call the police? What kind of prosecutor is she? Stretches in credibility aside, though, this was a pretty decent couple of hours. 7/10",7,0,1,4 March 2009
Dunkirk," Straightforward And Gritty, But To Me It Missed The Mark Just A Bit
","Director Christopher Nolan offers the viewer a pretty straightforward re-telling of the evacuation of British soldiers from the French port of Dunkirk in May of 1940, as the Germans encircled the town. The story is told from a strictly British perspective. Although we see some German planes involved in battles with RAF fighters as far as I can recall there isn't a single glimpse of a German soldier anywhere. Nolan then tells the story from three perspectives within that British perspective: on the land, on the sea and in the air. The land focuses on the solders awaiting rescue, the sea focuses mostly on the small private boats that made such a huge contribution to the effort (focusing on one boat in particular) and the air focuses on the battle by a small number of RAF pilots to protect their compatriots beneath against German planes. That structure was a bit confusing at first (especially as it was captioned on screen) but the story makes sense and that odd narrative structure is only a brief distraction.There's not really a main character involved in this. The point seems to have been to portray the breadth of the Dunkirk evacuation at the expense of character depth. There's also no one moment that seems truly central, which means that the movie strikes you in the end of not really having built up to anything (aside from the actual evacuation, which admittedly is the most important thing.) But in some respects that made this movie seem at times less of a drama and more of a docu-drama if that makes any sense. The story-telling was a little bit lacking. I did appreciate that while the heroism of the British soldiers was front and centre, there was no shying away from a few more negative portrayals - shell-shocked soldiers, soldiers who just didn't want to fight anymore, soldiers who wouldn't even help their French allies. In that sense, this had a somewhat gritty feel, as befits a war movie.It's not a bad movie. To me, it just missed the mark a little bit in terms of what I was expecting. (6/10)",6,2,3,2 November 2019
Cross of Iron," On The Russian Front In 1943
","A fine movie, made even more interesting by the fact that it's one of the few movies ('Das Boot' would be another example) that depicts the Second World War strictly from the German perspective, 'Cross of Iron' is notable for the performances from a strong collection of actors, headlines by James Coburn as Sgt. Steiner. Steiner leads a German platoon at the Russian Front in 1943, a time when the Germans haven't yet lost the war, but they're definitely on the road to defeat. Steiner is the winner of an Iron Cross, and he comes under the command of Capt. Stransky (another fine performance by Maximilian Schell), a Prussian officer so desperate to impress his family that he'll readily lie in order to return from the Front with his own Iron Cross. Steiner is a fascinating character; a bit of a loner, who holds his officers in contempt as well as 'the stinking Party' and whose only real commitment seems to be to the platoon he leads. For Steiner, the romance of war (if it ever existed) has long since been shattered. Any idealistic view of why he's fighting is gone - he fights now simply 'for survival.' The movie seems a little bit disjointed at times, and, like many war movies, eventually the battle scenes start to seem like a bit too much of the same thing over and over again - which, of course, is probably why soldiers are able to persevere through war. Still, it's a fascinating look at the cynicism bred by war. 7/10",7,4,5,8 July 2008
The Machinist," A Lot Of Mystery But Still A Bizarre Movie That Didn't Really Pull Me In
","Through the opening scenes of the movie, I for some reason immediately thought of 'American Psycho' - probably because of Christian Bale and the whole prostitute angle. Then, when it was revealed that Trevor (Bale) hadn't slept for a year (and was obviously losing his grip on reality) I started thinking of 'Insomnia.' The problem with a movie that makes me think of those two movies is that I didn't care for either one! Same with this. It just didn't hit home with me.Bale's performance was good. He certainly nailed the part of Trevor - a guy who's obviously going off the deep end and becoming increasingly paranoid. There's also no question that there's enough mystery involved in this as we try to piece together the increasingly bizarre things that are happening in Trevor's life and to come up with an explanation for them. Those two things together mean that this certainly isn't an awful movie, but it also doesn't come anywhere close to the heights of greatness that some seem to have assigned to it. The strong points aside, the story didn't really work that well for me. I had trouble getting into it at the beginning, and even once the mystery finally grabbed me, my own feeling was that there were just too many twists and turns, too much bizarre-ness, and nothing that would even give the viewer a hint of the ultimate solution to the mystery, which eliminated the fun of trying to figure the thing out, which means that the ending certainly came as a surprise to me. Personally, though, I prefer to be surprised because I've figured the mystery out incorrectly, not because there was nothing to allow me to try to figure the mystery out! My own feeling was that it was what might be described as 'upper-mediocre.' 4/10",4,2,5,16 December 2009
Aliens," Ridley Scott's Directing Was Missed
","Right off the top the movie made me shake my head with one of those 'it's just too convenient' moments. Ripley (Sigourney Weaver) - the only survivor from the first movie - is finally rescued by a salvage ship after being in 'hyper-sleep' for 57 years. OK. She tries to brief the company that sent her and her team on the first mission on the dangerous aliens they encountered, but no one will believe her story. Why not? Because there have been human colonists on the planet now for over 20 years and there hasn't been a single report of a problem. Well, we know where this is headed, don't we. Now that Ripley's back all of a sudden contact with the colony is lost, which allows the company to send Ripley back to the planet to do battle with the aliens all over again. Apparently they were waiting for her to be found!Setting aside that moment of ultra-convenience, this movie is weaker than the original in the series. James Cameron took over the directing duties in this from Ridley Scott, and Scott's touch was missed. What made the first movie very effective was the shadowy nature of the aliens. Scott never really gave us a good look at them. They were shadowy figures which made the story quite suspenseful. Cameron dispenses with that idea completely. The aliens are front and centre once the team reaches the planet, and somehow that makes this movie less frightening than its original. Cameron (who also co-wrote the screenplay) also turns this into a pretty standard humans vs. aliens shoot out with lots of weapons and lots of explosions, etc. The characters in this seemed more one dimensional than those in the original. So you have an out of control Marine (Bill Paxton), an in control Marine (William Hope) and the requisite bad guy representing the company (Paul Reiser). Then of course there's Ripley who, while being far more aggressive here than in the original, also gets to explore her maternal side as she becomes a surrogate mother figure to Newt (Carrie Henn) - a little girl who's apparently the only survivor among the colonists. The scene in which Ripley holds the little girl tight as the alien is approaching and says to her 'close your eyes, baby' is actually a virtual reshoot of a scene in which a mother comforts her daughter as a monster approaches them in a 1957 movie called 'The Monster Who Challenged The World.' And - wow - can Newt ever scream when scary things happen!No. I wasn't especially impressed with this movie, although I did get a laugh near the end, when Ripley appeared to do battle with the aliens inhabiting that big robot-like suit swinging away at the creatures without mercy, and I suddenly realized that - hey - that's where James Cameron got the idea for the same kind of suits the Marines used in 'Avatar!'",3,14,30,21 February 2011
The Exorcist," Not Bad; Just Overhyped
","It's hard to believe the furor that was apparently caused when this movie was first released. I was just 10 years old at the time and never saw it in the theatres, and, in fact, only just recently saw it for the first time. It struck me as a pretty standard horror movie about a young girl possessed by the devil. I didn't find it shocking or horrific, and have seen movies that were far more frightening than this.The highlight of the movie, I would say, was the absolutely brilliant performance by young Linda Blair as the possessed Regan. She has apparently said over the years that this movie was the end of any real acting career for her, because she became so deeply associated with this character in the public imagination. That's the price, I guess, when your first movie performance is so brilliant and so controversial. With no body of work before to balance it, Linda Blair became Regan MacNeil. Jason Miller was effective as Father Damien, but was overshadowed by Blair. It was also, I thought, a good study of a priest who had become a psychologist more than a theologian (far too common in all Christian denominations, even today.) Max Von Sydow's performance as Father Merrin (called in by the Church to confront the demon) was quite good.I got lost a bit in the beginning of this movie, which dealt with some of Merrin's background, and there was also no real explanation of how this girl got possessed (which, however, is probably making a point: evil can strike anywhere for no obvious reason.)In the end, I just found this to be a decent horror movie, but I didn't think there was anything spectacular about it. 6/10",6,16,29,6 March 2004
Gandhi," This May Well Be The Best Bio-Pic Ever Made
","Do not be put off by the length of this movie. At a little over 3 hours it is a rather long movie, but it's wonderfully made, surprisingly accurate and never dull. It also deals with one of the more fascinating figures in history - Mohandas Gandhi (or the Mahatma) - a Hindu disciple of non-violence and human equality who was one of the leading figures in the movement for the independence of India, and who - as many have suggested - was (even as a Hindu) a better disciple of Jesus' teachings than most professing Christians are. Gandhi is a fascinating character, and a wholly appropriate subject for a film of this length and depth.I give credit to Richard Attenborough, who was both the director and the producer of this film. In an opening written message, he acknowledges that no movie can do justice to a man's entire life, and that his hope is to be able to offer at look at the heart of the man. In that he succeeded admirably. After the shocking opening sequence that depicts Gandhi's tragic assassination at the hands of a Hindu militant who objected to his attempts to reach out to Muslims, we are transported immediately to Gandhi's early career in South Africa. Arriving as a lawyer to assist in a case, he's introduced immediately to the racial realities of South Africa, and he becomes a leader in the struggle for racial equality in that country (at the time, a part of the British Empire.) At that point in his life, Gandhi is a figure of a more cultured, upper-class Indian (or 'coloured' in South African parlance) and he has a great commitment to the British Empire and a pride in being a citizen of the Empire. He trusts the Empire and its system to look out for his people's interests. He also works out his essential philosophy of non-violent resistance in South Africa. The South African part of the movie is a backdrop to the more important story of Gandhi's work in India, but it's vital to understanding who he was - and who he became.Gandhi arrives in India just at the beginning of the First World War - at a time when the movement for an independent India was just getting off the ground. He becomes committed to that cause, and increasingly disenchanted with the British authorities, but always remains a disciple of non-violence. He associated with the lowest of the low - the 'untouchables' of the Hindu caste system (even dressing like them, or even more modestly than them) - and he tries to maintain unity and friendship between Hindus and Muslims, believing both to be essential to India's future. In India we see his campaign of non-co- operation with the British, which tragically dissolves into violence toward the British (which is only stopped when Gandhi goes on a fast, vowing to starve unless peace is restored) and then we get a fair bit of background about the Salt March, as Indians join with Gandhi to illegally make salt in their own country - where salt was under a crown monopoly.Finally, the movie portrays the debates around Indian independence, and the ultimate tragedy of a divided India rapidly dissolving into religiously motivated violence, as the country ends up divided between Hindu India and Muslim Pakistan, before finishing once again with the portrayal of Gandhi's assassination.One might quibble, I suppose, with the casting of Ben Kingsley as Gandhi rather than using one of the many very talented Indian actors in the role, but clearly Hollywood wanted a 'name' - someone familiar to American audiences. And even if one quibbles with the choice of Kingsley, one cannot quibble with his performance. He was perfect in the role; he became Gandhi in this picture. Indeed, as Attenborough suggested was his goal at the start of the movie, Kingsley captured for us the heart of the man. The other performances faded into the background in comparison with Kingsley's. I was a bit surprised by (of all things) the credits that rolled at the end of the movie. Actors who played (in the overall scheme of things) minor characters (like Americans Martin Sheen and Candice Bergen and Brits John Gielgud and Trevor Howard) were given credit ahead of the actors who played truly important figures such as Nehru (Roshan Seth) and Jinnah (Alyque Padamsee). I found it a bit disturbing (and perhaps not in keeping with the heart of Gandhi) that the 'ethnic' actors who were truly central to the story seemed to be given second place behind American and British actors in lesser roles.I can't really bring myself to mark the movie down for that indiscretion, though. This is a marvellous movie - possibly the best bio-pic ever made. (10/10)",10,2,4,26 January 2012
American History X," Powerful, Disturbing And Often Brutal - This Makes Its Point
","Offering both a very disturbing look at the inside workings of a neo- Nazi skinhead group, as well as a powerful reflection on the redemption of one of its former leaders, this is a truly powerful movie that is both disturbing and sobering. Much to my surprise, it was quite fast-paced and never seemed to lose itself in moralizing or philosophizing, although the temptation was there. The story revolves around an assignment given to a local white teenager by his black principal. The teen (Edward Furlong), whose brother was the former skinhead trying to go straight after doing time in prison, had written a book review expressing admiration for Mein Kampf. His principal (Avery Brooks) assigned him to write the story of his brother, focusing on its social significance. That angle could, as I said, have led to a lot of moralizing. Instead, it served as a springboard to a very powerful series of flashbacks detailing the brother's growing involvement in the movement and his experiences in prison that led to him turning around, as well as a bit of the story of him going straight upon his release. The brother was brilliantly played by Edward Norton. The movie is very brutal and violent at times and is frankly not for the faint of heart. It also seems that a lot happens as a result of one assignment that, as I understood the story, had to be done in one night.Director Tony Kaye made a good decision to film parts of the movie in black and white, which made a powerful statement in itself of the danger of seeing things in simplistic terms. In the end, this isn't a movie that simply attacks the white skinhead movement. It points out the problem of hate for the sake of hate, and, while focusing on the skinhead movement, the point is applicable when applied to black gang bangers or Latino gangs or any other race-based or religion-based hate movement. Hatred is a waste of time and energy - ultimately, hatred is a waste of life, a point powerfully made in the last scenes of the movie. This movie will not leave you feeling good - but that isn't its purpose. It will leave you with an understanding of the pointlessness of living by hate. 8/10",8,0,2,2 February 2010
Ocean's Eleven," An Uninspired Remake Of An Uninspired Original
","I was not a huge lover of the original version of 'Ocean's Eleven,' but would still give it the nod over this rather weak and uninspired remake. Basically what makes this the weaker of the two is the cast. In the original, there was the chemistry of the 'Rat Pack' to at least keep things interesting. Here, George Clooney et. al. are never able to establish that same rapport and a movie that boasts some big names (Clooney, Julia Roberts, Brad Pitt, etc.) is never able to convince me that the cast was working as a team.The same problem that infected the first version is apparent in this as well: the plodding beginning which takes us in great detail through the planning of the casino heist. Here, though, the planning itself leads to questions. To do everything that this bunch did in preparation would have required (it seems to me) a fair bit of seed money. Sure, $160 million is a lot of money, but I found myself wondering at times why they needed it. In any event, the planning of the heist is not exactly spell-binding. This version goes into far more detail about the heist itself than did the original, but it loses points for its ending, which was quite weak compared to the 'Rat Pack' version.Since I wasn't a fan of the original I wasn't really expecting much, and that's exactly what I got: not much!3/10.",3,1,4,6 January 2003
Pearl Harbor," Stick With It - The Wait Is Worth It
","This is two movies in one, and almost forces anyone trying to review it to divide it into two parts.You have to have some serious 'stick-to-it-iveness' to make this work for you. The first hour and a half or so is all about the love story between Rafe (Ben Affleck) and Evelyn (Kate Beckinsale). The most generous thing I can say about this is that it is excruciating. The romance is never really fleshed out. It appears almost out of the blue and seems to move in a stuttering way that doesn't make a lot of sense. I didn't think there was much chemistry between Affleck and Beckinsale, or for that matter between Beckinsale and Josh Hartnett, who played Danny - Rafe's best friend and eventual rival for Evelyn's love. Too cliché, and the reason for the conflict between Rafe and Danny is too contrived. This first half gets a 2/10. You will almost be prepared to turn this thing off - until the Japanese attack!Here's where 'Pearl Harbor' begins to shine. Everything you've heard about the special effects contained in this are absolutely true. They are magnificent, and succeed in putting the viewer right into the heart of the battle. The acting still doesn't shine - but it doesn't have to! This is edge of your seat stuff and makes the horribly dull first half worth it. These have got to be some of the most realistic war scenes ever put together by Hollywood. The second half rates an 8/10.A couple of casting notes are in order. Dan Aykroyd as the naval captain who is also the crack decoder just didn't work for me, and Jon Voight - who played President Roosevelt - simply did not capture the part. Overall - no better than average performances, even from the leads. So, let's see. A 2/10 for the first half, and an 8/10 for the second. That averages out to 5/10 - and that seems right to me. Not a glowing endorsement overall, but you will be amazed by the battle scenes.",5,0,3,9 June 2002
Jackie," A So-So Portrayal That Just Didn't Connect With Me
","I was born one day before JFK's assassination. I obviously have no memory of the event, and only the most limited memories of Jackie - and I remember her mostly as Jackie Onassis and not as the First Lady of the United States. I was interested in this movie for historical reasons. The Kennedy assassination is still one that intrigues people. There is, however, little about the actual shooting, aside from a pretty graphic portrayal of the impact of the bullet that hit JFK in the head near the end of the movie. As the title suggests (so it should come as no surprise) the movie is more about Jackie and her response to the shooting. Natalie Portman seemed to do a decent job as the title character, but somehow she just failed to connect with me. Something seemed off to me; something seemed missing. Certainly she captured the shock Jackie must have felt. In a whirlwind of a few days she went from being First Lady of the United States to the president's young widow, having to move out of the White House to make way for Lyndon and Ladybird Johnson, with no real plan for where to go or what to do with the rest of her life. All that came through, but Portman just didn't 'connect' with me. I didn't find myself emotionally drawn in with Jackie, and in this kind of movie that's a definite problem. It's sombre and dark - as it should be. It shows scenes like Jackie wiping JFK's blood off her face. I should have 'felt' something for her plight. And I didn't. That was a problem.I also found it strange that the story kept coming back to the famous 1961 TV tour of the White House that Jackie gave. I didn't think that was a particularly effective means of moving the story along, nor did it reveal much to me about Jackie. It's hard to say exactly what the problem was. Something just seemed missing here. I can't explain it any better than that, but this movie failed to make much of a connection with me. (5/10)",5,0,0,15 April 2017
No Strings Attached," Pointless And Very Predictable
","I will give this movie credit for this: it did actually make me chuckle a few times. There are some amusing moments in it as Emma and Adam (Natalie Portman and Ashton Kutcher) try to sort out their relationship. Having met as teenagers at a camp, they've reconnected as adults and become 'friends with benefits' - a euphemism, of course, for two people having sex with each other without any commitment. It's hardly an earth shaking premise. It is very much about sex, sex and more sex, and it's very predictable. You know that eventually these two are going to fall for each other in spite of their 'no commitment' commitment, and you guess that in some way they're going to overcome all the obstacles and end up together. So the few chuckles that I did get out of this were very necessary to make the movie bearable.One extra point for it is that there is a twist in this. It's not Emma who falls for Adam; it's Adam who falls for Emma and Emma who tries to brush him off at first. That's a gender role reversal, of course, which I guess also gave this a little bit of flavour that it wouldn't otherwise have had. On the downside, it's burdened with characters (mostly the secondary one but also Emma and Adam to an extent) that you really have trouble caring about. Sure I wanted the two of them to get together, but that was mostly because it would signal the end of the movie. (3/10)",3,1,2,29 July 2012
Tropic Thunder," A Good Spoof Movie
","Because Hollywood sometimes (or often) comes across as far too full of itself, I have always enjoyed the so-called 'spoof' movies, when Hollywood engages in a bit of self-deprecating humour about how silly the whole business can sometimes be. I didn't think that 'Tropic Thunder' was the best spoof movie I've ever seen, but it was pretty good and it did point out some of Hollywood's excesses. Actually, that happened right from the start when we were given a series of fake 'trailers' and 'previews' of movies that starred the actors who were in the fictional 'Tropic Thunder.' I especially enjoyed the trailer for 'Scorcher VI,' starring Tugg Speedman (Ben Stiller). How did it go? 'He made a difference five times before. Now he's going to make a difference again. But this time it will be different!' So the movie caught my attention right from the start. The actual story revolves around a collection of stars shooting a movie about the Vietnam War. Convinced that they're not giving it their all, the decision is made to drop the whole bunch of them into the jungle to let them get the feel of the place. It's sort of 'Celebrity Survivor Extreme!' Into the mix comes a drug ring led by a Vietnamese kid who thinks the actors are DEA agents and sets out to eliminate them, but it takes a while for the stars to actually realize this is happening for real.In all honesty, the movie wasn't hilarious. Amusing is probably more the word I would use for it. Stiller was good, as was Jack Black as 'Jeff Portnoy,' but the real gem here was an over the top performance from Robert Downey, Jr as Australian actor and 5 time Oscar winner Kirk Lazarus, who is nevertheless so desperate for a part that he undergoes pigment alteration surgery to become a black man. In the words of actor Alpa Chino (Brandon T. Jackson): 'they had one good part in here for a black man and they gave it to Crocodile Dundee!' Downey was superb here in a complicated part: after all, he wasn't a white man playing a black man, he was a white man playing a white man playing a black man! There's a lot of good fun contained in this movie. It may not be the greatest 'spoof' movie ever made, but it's still a pretty good one. 7/10",7,0,1,1 September 2009
Enchanted," A Truly Enchanting Movie; Disney At Its Finest
","In many respects, I think 'Enchanted' will hit home more powerfully with adults than children, although there's really nothing here that children wouldn't love too. It's just that this movie seemed to be a step back in time for Disney, to the stories and animation that I grew up with. While it will represent good entertainment for children, for me it was wonderful nostalgia; Disney the way Disney was meant to be. There are references throughout to the classic Disney stories (Snow White, Sleeping Beauty, Cinderella) and yet the story is refreshingly original with new characters and a plot that is both truly enchanting and hilarious at times.The story starts in the animated story-book land of Andalasia, where Giselle meets her fairy tale Prince Edward and they prepare to be married. Unfortunately, Edward's stepmother Queen Narissa wants to prevent this, as once he marries, he becomes king, and so she banishes Giselle to modern day New York City. Here the movie becomes live action, and follows Giselle (now played brilliantly by Amy Adams) as she tries to come to terms with being lost in this mystifying new world. Here she meets Robert (Patrick Dempsey) - a divorce lawyer who doesn't believe in fairy tales but slowly becomes - well - enchanted with Giselle's sweet innocence. Eventually of course, Edward (James Marsden) comes to find Giselle, followed first by Narissa's henchman Nathaniel (Timothy Spall) and then by Narissa herself (Susan Sarandon). Let's just say that these three animated characters who come to life (along with Pip the Chipmunk, who also makes the journey) turn 21st century New York City on its head.There's little not to like here, although I thought some of the charm was lost once Giselle started to lose some of her innocence and began to accept that life isn't always a fairy tale. That's true, of course, but in all honesty I liked her better as a straight fairy tale character come to life. The song and dance routines in this movie are exceptional, the scenes in which Giselle interacts with New York's wildlife (including pigeons, rats and cockroaches) are delightful and the interplay between the cast members is flawless. You basically know how this is going to turn out pretty early on, although I liked the final twist between Edward and Nancy (Idina Menzel) - Robert's girlfriend. Apparently both Robert and Nancy needed some fairy tale in their lives. It's a great Disney movie. 8/10",8,1,1,10 July 2008
The Usual Suspects," Sometimes A Movie Tries Too Hard
","Featuring a convoluted plot that wanders all over the place, I have to admit that in spite of its high rating here, 'The Usual Suspects' just didn't take hold of me. As a matter of fact, within about the first 10 minutes I was already finding my mind wandering. I don't mind complicated plot lines when they add to a coherent story, but this story simply wasn't that coherent. Five shady characters meet one night in a police lineup and concoct some sort of criminal scheme. There are then so many twists and turns and so many different angles introduced that I found I simply didn't have the energy to keep up with it all.Now, most of the cast (most importantly Kevin Spacey as Kint and Gabriel Byrne as Keaton) did a decent enough job on this. They took it seriously; they were believable in their roles. I just honestly felt that those who came up with the story were trying too hard to keep the viewers off balance, with no idea what was coming next, and to do that they came up with a plot that really just didn't flow all that well.As far as I could see, the greatest strength of the movie came in the last 10 minutes, when the ongoing mystery about the truth about Keyser Soze was finally revealed. (Yes - it does get revealed eventually.) I was glad of this, because it was the one point of an overly-complicated plot that kept me interested. Was this guy real, or was he in fact a piece of fiction? I was glad to see that resolved - and, no, I didn't see the ultimate resolution coming. So, credit for that ending, but the movie as a whole just didn't strike home with me. (4/10)",4,4,7,18 July 2013
Gone with the Wind," An Old Classic That Holds Up Well To The Test Of Time
","I have watched a lot of movies over the years, and yet - as hard as it is to believe - I had never watched 'Gone With The Wind' from beginning to end until now. I was pleasantly surprised to discover that it still deserves to be considered a classic, even 62 years after its release.It's true that this movie is far from perfect. It is overly sympathetic to the south, and foolishly romanticizes 'Old Dixie.' Masters and slaves were just one big happy family if you choose to believe this account. (In fairness the screenplay does point out, through the eyes of Rhett Butler, the foolishness of the South even getting into this war, let alone believing that it could actually win the thing.) The Civil War itself seemed to pass at lightning speed, which perhaps contributes to some questionable historical references. For example, reference is made seemingly early in the War to General Lee 'pushing the Yankees out of Virginia.' The problem is that I can't find any reference to Lee commanding troops in battle that early in the War. OK. That's pretty picky perhaps. There is certainly, however, the racist stereotyping of the happy slaves who just wish those damn Yankees would go away and let them go back to their nice, comfortable lives in the fields and slave huts, although that has to be looked at in the context of 1939; there is a very strange lack of southern accents among these Confederates; and, at about 3 and a half hours the movie is inexcusably long. The second half especially drags a little bit and lacks the sustained excitement of the first 90 minutes or so.Having said all that, the negatives definitely do not outweigh the positives. Where to begin? How about the acting! There really isn't a weak performance anywhere, and there are a number of standouts. Is it even possible to imagine anyone but Clark Gable and Vivien Leigh as Rhett Butler and Scarlett O'Hara? These two were superb in these roles. The chemistry between them literally drips from the screen as their complex love-hate relationship is explored. Gable demonstrated great versatility as he moved seamlessly from greedy blockade runner to doting father to abusive husband. Leigh captured the essence of Scarlett perfectly, and was very convincing in her statements of her love for Tara, the family plantation. Hattie McDaniel was great as Mammy - the house slave, and Olivia de Havilland put on a strong performance as Melanie Wilkes, the woman who married Scarlett's true love.I was especially impressed by the special effects in this movie - especially the scenes as Rhett and Scarlett rush through Atlanta's  streets as the city burns down around them. There was also good use of low-key humour scattered throughout, which helped to break some of the dramatic tension in what was for the most part a pretty dark movie.So, yes, even after 62 years, this holds up well. Every movie fan should watch it at least once. I rate it as an 8/10.",8,1,3,4 July 2001
The Butterfly Effect," Bizarre, Bewildering, Disturbing - And Very Good!
","Ashton Kutcher isn't really an actor who appeals to me, so I wasn't really expecting a lot from this movie, but I was pleasantly surprised. This is a very good movie - bizarre all the way through and sometimes bewildering, but still very good. Kutcher played the adult Evan Treborn, a troubled young man with a troubled background who has inherited from his father and grandfather some strange ability to move backward in time by focusing on memories recorded in his journal. Unfortunately, both his father and grandfather were considered insane, and people are beginning to suspect the same about Evan. Evan's goal in his time travel seems to be to save his friend Kayleigh (Amy Smart), whose life is devastated by her father's sexual abuse. Unfortunately, every time Evan goes back in time and makes a change that he thinks will help Kayleigh, things get worse, and eventually everything spirals totally out of control. As Evan keeps moving from one reality to another, you begin to lose track of reality yourself while you watch this and there is a point at which you start to think that none of this is real; that Evan really is simply insane.Performances in this movie were pretty good - not outstanding, but good quality. There are a number of troubling and unsettling scenes in this (particularly the dog being set on fire - which thankfully we don't see through to the end) and it certainly isn't an easy movie to watch from an emotional point of view, but it is a compelling movie that never loses its hold. One criticism has to do with the title. 'The Butterfly effect' was defined at the start of the movie as the theory that something as simple as the flapping of a butterfly's wings in one part of the world can cause a typhoon in another part of the world. I'm not sure about that, but the point of the theory is that simple things can cause big changes. OK - but it seemed to me that Evan wasn't going back in time to make minor changes. A minor change might be 'before I walked home along Elm Street, now I'll walk along Maple Street.' That's a minor change that could possibly have a big impact. But Evan went back in time to prevent Kayleigh from being molested, or to prevent a mother and baby from being killed. Surely these are not minor changes; they're substantive. The movie's end - the chance encounter between Evan and Kayleigh (who now doesn't know him) on the street - also was too cliché for me. Aside from those points, though, I truly enjoyed this movie. 8/10",8,0,1,10 February 2009
