movie_title,title,review,rating,helpful,total,date
Mudbound," Brutally raw and honest...
","Looking for something to watch on Netflix? I recommend Mudbound. It is a gritty and engrossing period drama film that explores post-WWII America in ethnic perspectives as the country descends into bigoted unrest. It's brutally raw and honest with its setting and characters, which are held up affectively by some excellent performances. Technical nit-picks include some poor color correction and sound design that took me out of a few pivotal sequences. Otherwise, it's a powerful film. I better see it at the next Oscars!",8,4,12,22 November 2017
Joker," I'll never listen to Frank Sinatra the same way again...
","Joker is an outstanding character study. One of 2019's biggest surprises, pushing the boundaries of what you're comfortable with looking at. Not once did it seem like I was watching a comic book movie. It's a chilling and artful approach to the iconic villain that doesn't hold back on exploring mental illness and the lower class in a brutally raw and honest way. Even with its occasional touches on the Batman mythos, which flowed well with the story and didn't seemed forced at all, the focus is entirely on Arthur Fleck's turmoil and transformation into the Joker and Joaquin Phoenix delivers a richly disturbing performance to support that. The psychological twists to some story cliches were unexpected and refreshing, too. Amazing film. Not for the faint of heart. I'll never listen to Frank Sinatra the same way again.",10,3,5,15 October 2019
It Chapter Two," Bravo, you beautifully wacky film...
","63% on Rotten Tomatoes? What movie did those critics see? It: Chapter 2 is a genuine delight. Sounds like an oxymoron, yes: A delightful horror film? But honestly, I really had fun with this one. I think Chapter 2 has a lot more levity than the first film, both thematically and comically, thanks to its downright creepy and hilarious imagery and Bill Hader and Bill Skarsgård's righteous performances. Yes, it's a long sit, but it went by fast because it was so off-the-walls. I can sympathize with Stephen King fans and horror die-hards for wanting something legitimately scary, and I agree that it could've used more authentic terror, but...the villain is a CLOWN. Yes, I wanted to be scared, but I also wanted to be amused, and holy smokes, it's enough of a wild ride for me to recommend on a whole other level. I could be missing the point, but my care factor is in the negative. Bravo, you beautifully wacky film. Bravo to the cast, too.",8,3,5,11 September 2019
Kong: Skull Island," Mindless popcorn entertainment at its finest...
","Kong: Skull Island is as if they dropped the colossal ape in Apocalypse Now or Full Metal Jacket, resulting in a thoroughly entertaining monster flick that shouldn't be taken seriously; a well-paced and well-cast marathon of action and thrills. I must single out John C. Reilly's performance. He provides an ample amount of wit and heart amongst the band of stock characters. Leave your brain outside the theater. It's mindless popcorn entertainment at its finest.",7,10,15,17 November 2017
Parasite," A stunning look at social conflict...
","With engaging performances, a deft use of dark comedy, and thrilling twists that add up, Parasite is a smart and haunting take on conflicting social classes, showing how both the poor and the wealthy can equally be the villains in their respectively desperate and callous ways. It's not impossible to respect each other and co-exist. Parasite has really opened my eyes to foreign language films and rightfully deserves its historic Best Picture win. A stunning film.",10,14,21,12 February 2020
Wonder Woman," A rise to form for DCEU...
","Wonder Woman is the rise to form that the DC Extended Universe so desperately needed. It follows the typical origin story formula, but it's more coherently paced and stabilizes the tone much more intelligently than the previous DCEU installments. Gal Gadot nails the role of Wonder Woman with a deft balance of headstrong charisma and comical innocence. The action is stylized and wickedly entertaining, and Diana's naive interactions with real world customs (especially during a time period where women were looked down upon) make for some clever comedic relief. The first act was kinda bland with little exploration and inventiveness put into Diana's home-world, but overall, I thoroughly enjoyed Wonder Woman. It renewed my faith in the DCEU and I pray that the filmmakers continue to learn from their past flaws and produce even better spectacles in the coming years.",8,12,21,17 November 2017
Pitch Perfect 3," Far from a strong send-off...
","Some of the musical sequences still flourish and Anna Kendrick is an irresistible lead as always, but the plot is just...bizarre. It adopts a crime genre sub-narrative that doesn't flow seamlessly with the series' traditional formula. As a result, conflicts and chemistries are either rushed to fruition or left totally unresolved. What happened to the vocals vs. instruments rivalry? It's abandoned just as fast as it's introduced. Talk about wasted talent. This is far from a strong send-off. The previous films, despite being incredibly predictable, still managed to carry more wit, heart, and flowing narratives. Definitely not worth the investment. Treat Pitch Perfect 2 as the true swan song.",4,0,1,15 March 2018
Jojo Rabbit," Radically unconventional, but timely nonetheless...
","Jojo Rabbit is the funniest film the year. Bear with me, it's about a Hitler youth befriending a Jewish girl who is hiding in his house. Sounds potentially offensive given the time period and that the protagonist is a self-proclaimed Nazi but the offbeat sweetness and humor really shines through. It portrays Nazis as total buffoons throughout and it's a riot, though it also doesn't ignore the harsh realities of the innocent, naive youth during wartime, which is important but makes the film kind of a tonal jumble at points. It's an anti-hate satire that's both a straight middle finger to racism but cements allegorically that it's not going away and the best we can do is move forward dauntlessly. Taika Waititi is a comedic and symbolic wizard. Again, the offbeat nature of the film may not resonate with most, but I found a lot of amusement, emotion and food for thought out of it. It's a black comedy. It explores dark subject matter in a quirky fashion.",9,2,8,17 November 2019
Incredibles 2," An INCREDIBLE sequel...
","Like a good sequel should, Incredibles 2 continues the story with fresh ideas and dilemmas for each character. What it does better than the original is its focus on the entire Parr family and how they juggle both hero and civilian life. I adore the first Incredibles, but most of the focus was centered on Mr. Incredible and his personal crisis of reliving the glory days. In the sequel, we not only follow Elastigirl's action-packed new job, but we also explore Mr. Incredible trying to connect closer with his children who he hardly interacted with in the first film. Not only does he need to tame Jack-Jack and his chaotic new abilities, but he must also console his teenage daughter Violet as she endures boy troubles, and help his son Dash who is struggling with his schoolwork. This is new territory for Mr. Incredible and it results in some genuinely funny and touching chemistry, and I personally think its where the film soars at its highest. The movie is called The Incredibles, which suggests the movie is about all of them, therefore featuring a strong family connection is essential, and the sequel does a better job at that. With each viewing of the original film, I found myself more and more impressed with the subtle lore that The Incredibles' universe possesses. Their world is set in a supremely anachronistic 1960s era where technology has rapidly heightened. Incredibles 2 doesn't ignore this mythology and expands it with blinding creativity. From the architecture, to the clothing, to the machinery, the film is absolutely dripping with a retro-futuristic imagery. The mythos regarding superheroes is a charming call back to the golden age of superhero comics and cartoons, with the colorful suits, flashy names, and a diverse array of abilities that opens the door for tons of fast-paced inventiveness during the action sequences. It's an engrossing and smartly-designed world, yet Brad Bird keeps the focus where it should be: On the family and their story. The imagery and lore has a casual but unique and dazzling prescience that requires more than one viewing to fully absorb. The original film, however, does one element a lot better than the sequel, and that's the main antagonist. Screenslaver, despite a clever title, is nothing remarkable and his promise is sort of squandered. There's a twist surrounding this villain that is quite foreseeable and the pay off isn't very memorable at all. In fact, the 'surprise villain' trope is getting very tired, especially in Disney. It was there in Wreck-It Ralph, Frozen, Zootopia, and Coco. GIVE IT A REST. On better terms, this allows the aforementioned family dynamic to shine more. The fact of the matter is: Screenslaver is no Syndrome, who was by all outward appearances a more interesting, outright adversary, and perhaps one of the Disney's greatest baddies. He was intelligent and charismatic, but also ruthlessly cruel and murderous; a loser who was motivated from years of jealousy and neglect. With that aside, I did enjoy the new characters. Bob Odenkirk of Breaking Bad and Better Call Saul fame really captured Winston Deavor's suave and idealistic charm, and I'm happy the actor is receiving more high profile work. The new band of superheroes that Elastigirl meets, despite their minimal screentime, are likable and serve an extravagant purpose during the climax. I must praise Michael Giacchino's musical score. It's jazzy, thematic, and exploding with adrenaline. Excellent range overall, his scores never disappoint. The animation, compared to the original film, has skyrocketed in quality. The character designs are more brisk and expressive, similar to Brad Bird's traditionally-animated masterpiece The Iron Giant, where many characters displayed a wide range of evocative reactions. There is one scene where Jack-Jack battles a raccoon, and the critter's movements are brilliantly animated. Snappy and comedic, yet not ignoring its natural, reactive behavior. The entire scene reminded me of a Chuck Jones cartoon, it was very slapstick but didn't feel out of place. Additionally, there's a scene where Violet encounters his crush Tony Rydinger at a restaurant and she sprays water out of her nose in surprise. Kinda gross in theory, but the exaggerated, cartoony expression on her face as it happened really sold the moment as pure comedy. It came out of nowhere and I was laughing hard, probably harder than I ever have in my history of seeing movies in the theater. I also appreciate how Tony Rydinger looks more boyish than he did in the original, almost resembling Hogarth Hughes from The Iron Giant. His look in the first film didn't seem right, he more resembled a man in his early 20s. Major props to the improved animation. It not only supported the action, but the humor as well.To conclude, Incredibles 2 is a mighty fine sequel. The family has a strong and amusing chemistry, and the action is fast-paced and stylish. It shows Brad Bird still carries a gift for telling effectively character-driven stories without sacrificing thrills. The only thing hampering the film down is its weak and predictable villain. It was great seeing these characters on the big screen again after 14 years. Suit up and prepare for an excellent blast to the past.",9,6,20,16 June 2018
Alien: Covenant," Not much of an improvement over Prometheus...
","Alien: Covenant revives the helpless, gory thrills of the classic 1979 film, but its weak characterization and predictable story dumb it down from being anything more than a run–of–the–mill popcorn thriller. However, Michael Fassbender does a splendid job portraying two characters that share a substantial amount of screen time together.",6,1,3,17 November 2017
