movie_title,title,review,rating,helpful,total,date
American Beauty," Destined to be the most Overrated Movie of the Year
","AMERICAN BEAUTY, or DAVID LYNCH DIRECTS THE WONDER YEARS, is the VANITY FAIR crowds idea of a great movie.  You know, those people whom decry narrow mindedness then stereotype everyone whom disagrees with them.  The crowd who decries materialism, while riding around in their Volvos or Mercedes Benzes. AMERICAN BEAUTY has something to offend everybody: explicit adultery, drug usage, teen sex, statutory rape, teen nudity, masturbation, males kissing, extreme domestic violence, voyerism, excessive profanity; let's see, have I left out anything?  The movie IS (mostly) well acted (especially Mena Suvari and Wes Bentley), the exceptions being the campy homosexual couple, played by Sam Robards and Scott Bakula.  PLEEEASE! Can't we have some non-swishy homosexual role models for once?  Of course not; it's THAT kind of movie. And, of course, the LEAST screwed up character in the entire film turns out to be a teen drug dealer.  He 'sees' the REAL beauty in the world, including that in Kevin Spacey's 'homely,' 'flat- chested' daughter (Thora Birch). BEELIEEEVE ME; Thora Birch is NEITHER homely NOR flat-chested!  Director Sam Mendes and Writer Alan Ball DO provide SOME surprising moments.  However, both the 'revelation' about the nubile teen temptress (Mena Suvari) and the 'surprise' killer are, at once, too pat AND unconvincing. AMERICAN BEAUTY is not even as quirky, imaginative, surprising or funny as the average episode of NORTHERN EXPOSURE.  And, as the VANITY FAIR crowd LOVES to do, AMERICAN BEAUTY celebrates the beauty of life while focusing on its ugliness. A REAL quibble.  In at LEAST three places in the film, transition marks are clearly visible on the print (as though we were watching workprint, rather than a final 'cut').  Are Spielberg, Katzenberg, and Geffen THAT cheap that they wouldn't afford to reshoot those three scenes?  Criminy, one of them was an AERIAL shot with a Kevin Spacey voiceover!Considering the glowing reviews, this is DEFINITELY destined to be the most overrated movie of the year.",Null,0,0,26 September 1999
Terminator 2: Judgment Day," Weak Premise, Great Movie
","Terminator 2 depends upon a premise contradictory to the original.  Since, according to THE TERMINATOR, only living things can travel through time, how could the completely liquid metal T1000 travel through time?  The theatrically released version also has one other very weak point.  How does John Connor (Edward Furlong) recognize the T1000 copy of Sarah Connor (Linda Hamilton) from his mother?  The Special Edition clarifies this, showing the T1000 malfunctioning.  This crucial scene should never have been deleted from the theatrical release.  Also, the only fakey sequences in the film are two shots using Stan Winston's Oscar-winning special effects.  Other than the T1000 malfunction sequence, the additional material in the Special Edition gives the film a sluggish middle.  Still, this an extremely powerful film, with fine acting from everyone, especially Robert Patrick, who is chilling as the T1000.",8,0,2,14 July 1999
The Patriot," Dime Store Patriotism. And Mel's Stuck in a Rut!
","WARNING:  SPOILERS AHEAD.In THE PATRIOT, Mel Gibson portrays `Benjamin Martin,' a former `hero' of the French and Indian War, now wants nothing more than to raise his large family on his South Carolina farm, and wants no part of the `revolution' being waged around him.  However, Mel's oldest son, Gabriel (       ) is seduced by the siren song of  `adventure' and `patriotism.'  Soon, Gabriel discovers first hand the horrors of war; and, though the `romance' and `adventure' is lost to him forever, the germ of `patriotism' grows to full bloom, symbolized by his repairing of a tattered `Betsy Ross' flag.While performing his duties as a dispatch rider, Gabriel is wounded and returns to his father's house for assistance.   Meanwhile, a major battle rages just beyond Martin's farm.  Gabriel awakes to find the battle over, won by the British, and his father lending medical assistance to BOTH British and American soldiers. Gabriel prepares to leave, when he discovers that his father has turned the dispatch papers over to the British.  Though the British Lieutenant is a decent man, the British Colonel is as cruel as he is stupid.  The writers of this film would have us believe, that this Colonel would drive off Martin's livestock and `field workers' (Mel is the `good guy;' perish the thought that he would have slaves!), burn his farm, shoot all the wounded American prisoners, except for Gabriel (whom he plans to hang) and kill Mel's fifteen year old son for resisting, but leave Mel unharmed, and not even search the house for weapons!  DUH!!!! For almost three sluggish hours, Gibson plays cat and mouse with this horrid Colonel.  The film is a revenge tale and little more.  Only in the last five minutes of  the film does Gibson display even a symbolic interest in the outcome of the war.  He passes up an opportunity to dispatch his enemy to carry the flag his son repaired and lead the American troops in a rout of the British.  Even then the movie cheats, the British Colonel comes after Gibson, setting himself up for Gibson's revenge (mighty nice of him).During the course of the film, we discover Mel's `heroism' during the French and Indian War consisted of  torturing and dismembering French and Cherokee whom had massacred American men, women and children.  As they say, what goes around Â…This is not to say THE PATRIOT is without its pleasures.  Mel is charming, as almost always, even if he IS playing pretty much the same character he usually plays.  The film abounds with some terrific performances, particularly among the subplot characters.  Special note must be given Heath Ledger (Gabriel) and Lisa Brenner (Anne Howard).  These two have tremendous careers ahead of them, hopefully in movies better than THE PATRIOT. Unfortunately, many of our favorite characters are dispatched in especially cruel ways (think Waco) during the course of the film.   The historical inaccuracies (as well as the brutality) prevent this film from inspiring what should have been its target audience (young people with little sense of America's history).  THE PATRIOT, alas, is revenge and brutality, served up as `dime store' patriotism.  If you really want to show your family inspiring movies about the revolution, try THE DEVIL'S DISCIPLE or the director's cut of 1776.  Both are pretty bawdy, but both are historically accurate and have a genuine feel for what truly was at stake in the American Revolution.",6,0,2,5 July 2000
Ender's Game," Almost profound, but a miss is a miss
","'Cracks' appear in the veneer of 'Ender's game, right from the beginning. The camera feed of Mazer Rackham's destruction of a Formic civilization mother ship ends abruptly, going to black rather than static. The production design is uninspired, not nearly as interesting as that of 'Skyline' or 'Lockout,' which were a fraction of the cost. The weapons and weapons platforms are as anachronistic as 'Battlestar Galactica' (2004), a considerably more profound project than 'Ender's Game'. What 'Ender's Game' DOES have are great performances by Asa Butterfield and Harrison Ford. In my opinion, this is Ford's best performance, as he gives a human face to a 'monster'. Asa Butterfield is flawless; I have never seen such an assured performance from such a young actor. Heck, many of the most-honored veterans could not pull off such a difficult role. Butterfield and director Gavin Hood manage to make 'Ender's Game' a near-great, if not great film for the first two-thirds, despite its predictability and other shortcomings. However, when Ender reaches advanced military training the movie begins to fall apart. Director Hood, excellent with ensemble actors, is simply NOT an 'action director'. As producer, Hood should have recognized this and budgeted for John Woo, who proved his supreme worth in handling spectacle with 'Red Cliff'. Then,there is Ben Kingsley, who brings nothing extra to a underwritten role.The horrendous 'secret' of Ender's Game is obvious from the beginning. Ender, who clearly regrets some of his choices, is disappointingly indifferent to his team, who share his guilt; and should, eventually, at least, feel the consequences. This is the fatal flaw in 'Ender's Game,' almost profound, but a miss is still a miss.I give 'Ender's Game' a week '7,' based entirely on the acting and message.",7,0,1,3 March 2014
Being John Malkovich," Neither Fiche nor Foul (Well, maybe a little)
","BEING JOHN MALKOVICH opens brilliantly, an unbelievably beautiful demonstration of puppeteering, which introduces us to Craig Schwartz (John Cusak), a tormented artist, far more capable of communicating his passions and angst via his puppets than directly to his wife Lotte (Cameron Diaz). Not too surprising, since Lotte is a fairly gross and dirty human being, who kisses and shares her beverages with her chimpanzee. In fact, the most unbelievable line in the movie is Lotte asking Craig to let her 'take a shower.') Lotte doesn't strike me a person whom would ever want one.  Perhaps due to this, Craig becomes immediately smitten when he meets Maxine (Christine Keener), a slightly slutty, fairly attractive gold digger, when he answers an ad for a 'man with fast hands to do filing' at Dr. Lester's (Orson Bean).  What Dr. Lester does is not all that clear, but the business apparently involves handling files for other companies. Interesting, because the offices are tiny, and not just because the place has 'low overhead,' being the 7 1/2 floor.  Anyway, while filing, Craig discovers an opening behind one of the cabinets.  Entering it, he discovers a portal into actor John Malcovich's psche.  Up to this point the movie is a brilliant existentialist comedy (the best since BRAZIL).  However, about two thirds of the way through the film, too much information is revealed, turning the film into fantasy/sci fi. Sorry, this movie doesn't have the budget for it.  It makes an old OUTER LIMITS episode look like STAR WARS EPISODE 1 by comparison.  It also calls into question everything which has proceeded.  Fantasy/sci fi must be grounded in some form of plausibility.  Companies which keep files either have huge climate controlled storage, use disks or, at least microfiche. Dirty or not, Diaz is still too desirable to make Craig's obsession with Maxine (Catherine Keener) all that convincing. Diaz is good in the part, but her casting throws the film way off.  Either the producers should have cast Ellen DeGeneres in the part, or have cast Michelle Pfieffer as Maxine.Ultimately, BEING JOHN MALKOVICH is a fairly amusing disappointment, much better in concept than execution.",7,1,2,21 February 2000
Collateral," Maybe I Expected Too Much
","I was genuinely excited to watch collateral. The previews looked so promising. Tom Cruise playing a bad guy was just too much to pass up. I've liked Jamie Foxx ever since 'In Living Color,' and admired Michael Mann since 'Thief'. Sorry to say, I can understand why 'Collateral' barely broke even. Despite fine performances, I never felt drawn in, only an observer of a slick, manipulative movie. Some of the dialogue was nearly unintelligable, which also didn't help. Also, there seemed only minimal chemistry between Foxx and Jada Pinkett, possibly due to the contrived opening scenes between them. Mann also should've used a better known actor to play the undercover cop that tries to help Foxx, and maybe a lesser known actress to play Pinkett's role, given her passive efforts in the story.WARNING: SPOILERS Yellow cabs with broken windows stick out like a sore thumb. I know, my first day in LA in the seventies, I was stopped ten minutes after I got on the road in my car with a broken windshield. Why didn't Cruise find another car, even another cab instead of running the risk of being detected? The worst thing about 'Collateral' is the ending. Jada Pinket, as a prosecutor, is an officer of the court, and she committed a criminal act when she and Jamie left Cruise's dead body on the train. Why didn't they just pull the emergency handle? Besides, don't LA Metro trains have TV cameras in the cars? Further, Cruise may have still had the memory stick on his person. There was a chance the LCD unit left in Foxx's cab would fail, costing him the only physical evidence that Cruise was 'Vincent'.END OF SPOILERS Despite these whoppers of logic, 'Collateral' is still an entertaining movie. Just don't expect a great one.I give 'Collateral' a weak '7'.",7,1,3,8 January 2005
The Lego Movie," Brilliant movie marred by awkward live-action scenes
","Until the last 20 minutes of 'The Lego Movie,' I was about to call it, 'the best animated feature ever'. Full of the madcap 'Looney Tunes' humor and sly references to the New World Order and libertarian advocacy, I had, to that point, loved every minute. THEN, Will Ferrell shows up and spoils everything. Actually, the unfortunate choice to 'wire the ghost' was the first slip-up. However, the live action scenes with Will Ferrell just laid there. Most of the problems in these scenes are likely the fault of the director or editor. In any event, they completely destroy the pacing of the movie. Darn; and I was hoping to say I liked 'The Lego Movie' better than 'Big Hero 6; which, ironically, reaches its level of brilliance at nearly the same point as 'The Lego Movie' falls apart. Oh well, NEARLY 'everything is awesome'.I give 'The Lego Movie' an '8'.",Null,0,1,23 June 2015
Dallas Buyers Club," Great movie. More importantly, great message about the FDA
","'Dallas Buyers Club' does not fit in my usual tastes of subject matter. I saw it primarily because of Matthew McConaughey, who has evolved from a 'caterpillar' to a 'butterfly' over the last 15 years. I hated McConaughey in 'Contact,' tolerated him in 'The Wedding Planner' and 'Failure to Launch,' but loved him in 'Reign of Fire,' 'The Lincoln Lawyer,' 'The Paperboy,' 'Killer Joe,' 'Magic Mike,' 'Mud' and this movie. Imagine my surprise when I discovered Jared Leto's fine performance AND the GREAT message about the Food and Drug Administration (FDA). The Rockefellers CREATED the FDA as a shill for 'Big Pharma'. The FDA harasses, threatens or outright outlaws alternative medical treatments, which could save live. The FDA usurped this power; it has NO power to do so and is not even Constitutional. Recently the FDA ordered the REMOVAL of natural Statin from Red Yeast Rice, even though natural Statin is SAFE, unlike the Statin drugs used to lower cholesterol. Independent studies can measure the efficacy and safety of drugs; and alternative medical treatments and natural products can safely replace MOST prescription drugs. A board-certified MD, who practiced alternative medicine three days a week, once told me, 'If you had AIDS, I could cure it. However, if I did, I would lose my license and go to jail.' THIS is the legacy of the FDA. By the way, during the time period of this movie, the NEW YORK TIMES reported French doctors were CURING AIDS by passing a patient's blood through tubes exposed to ultraviolet light.I also need to mention the fine performances of both Jennifer Garner and Griffin Dunne, who play sympathetic doctors, one of whom has lost his license over prescribing non-approved treatments. I gave this movie a '9' instead of a '10' because the last quarter tends to drag and the ending feels a bit flat. However, the message is so important, and the performances so fine, I urge every adult to see 'The Dallas Buyers Club'.",9,1,1,30 March 2014
The Fast and the Furious," Rob Cohen reinvents the Hod Rod Movie
","Like costars Vin Diesel and Michelle Rodriguez, `The Fast and the Furious' is sleek, sexy, all attitude and dubious morality.  Expect no surprises from the thin script, just hot metal, great tunes, flash and pizzaz.  Paul Walker is the GQ-Pretty Anglo love interest.  Jordan Brewster plays Diesel's baby sister.  Both are pros, but they pale against the impact of Diesel and Rodriguez.  Also of special note are Giovanni Ribisi-clone Chad Lindbert as Jesse and Matt Schulze as Vince, Diesel's childhood buddy and Walker's rival for Brewster. If you have ANY affection for 50s hot rod movies, see this one.  The metal may be a different pedigree but the heart is all there.",6,2,5,7 January 2002
Ocean's Eleven," Like Wrapping Junk in Christmas Paper
","What was it that seduced critics and audiences into believing this is a good movie?  Was it the star-studded cast?  The slick film and sound editing? The sometimes clever dialogue and genuinely clever pickpocket routines by Matt Damon?  The fine performances by Brad Pitt, Andy Garcia and the eccentric one by Don Cheadle?  Steven Soderberg's overblown reputation? Tell me, I want to know, because `Oceans Eleven' is not a particularly good movie.WARNING:  SPOILERS1. Julia Roberts and George Clooney have ZERO chemistry. 2. How does Clooney know WHOM Andy Garcia will hire to beat him up? 3. EMP bombs are forever.  Electric circuits would NOT be restored in less than a minute and people in hospital surgeries and emergency would probably die.  (How slick is THAT?) 4. These guys made the theft of the EMP bomb look routine.  It would probably be as difficult as getting into the casino safe. 5. Andy Garcia would be the LEAST of these guys' problems.  NSA would be VERY interested in some who stole and discharged an EMP bomb in a major American city. 6. The Mormon twins were such bumbling clowns they would have been caught in a week. 7. What's this with Reiner's apparent medical problems?  Was he REHEASING for the heart attack? 8.   These guys gloated too much.  Had they pulled this thing off like `The Sting,' they might have gotten away with it.  (The ending makes it fairly clear they didn't).  Their talents would make them easy to track down (creating a sequel that would more likely to be SICK than SLICK). 8. What KIND of credit is `And introducing Julia Roberts as Tess'?  Roberts is the highest paid and most successful of ALL these people.`Oceans Eleven' is the filmatic equivalent of wrapping junk in Christmas paper. I give it a `6'.",6,0,1,29 July 2002
Pearl Harbor," The Song is NOT the Worst Thing About This Movie
","Although the theme song from 'Pearl Harbor' by the usually terrific Faith Hill is annoying sappy, it is by no means the WORST thing about this movie. That honor, unfortunately belongs to the embarrassingly trite main plot of friendship lost and reclaimed due to lover's triangle. That device was probably old hat by the time of 'Wings' (1929). However, to cheapen one of the most fateful and sorry episodes in American military history, while at the same time whitewashing Roosevelt's treachery, does a disservice to those who died for political expediency. Worse, producer Jerry Bruckheimer has assembled a cast made up largely of nasty, partisan liberals to preach to us how terrible we were NOT to see the threat posed by the Axis powers. Today it is generally known (if not widespread knowledge) that Roosevelt goaded the Japanese into war. Recent evidence even indicates US forces likely struck first. However, since this is ENTERTAINMENT and, moreso, a 'human drama,' let's focus on the real shortcomings of 'Pearl Harbor'. First, most of the film takes place in other locations, the 'sneak attack' taking place in the middle third of the picture. The performances are fairly good, with the exception of John Voight, who plays President Roosevelt. John Voight looks and sounds like, well John Voight. He is utterly unconvincing, never more so than, in a possible flashback to 'Coming Home,' Voight, as Roosevelt, stands up on polio-paralyzed legs in front of his war staff. According to all accounts, the incident never happened and, as portrayed, is cheap theatrics.Most of 'Pearl Harbor' plays in a manner fitting the theme song, overproduced and bombastic. However, all of the technical credits (cinematography, costuming, set decoration, special effects) are terrific. However, you would do better to see 'Tora! Tora! Tora!,' 'From Here to Eternity,' even the miniseries 'Pearl' if you want accuracy, believability and even good drama.",5,1,2,14 November 2003
Duck You Sucker," Sergio Leone's Sad, Funny, Beautiful Epic Western
","Coming off the triumphs of his 'Man With No Name' series and his frustrations with the cutting of 'The Good, The Bad & The Ugly' and 'Once Upon a Time in the West,' Sergio Leone directed the big budget, epic western, originally titled, 'Once Upon a Time in the Revolution'. Since '...West' had been released by Paramount and United Artists was releasing '...Revolution,' some executive decide the rename the movie 'Duck! You Sucker!' after the phrase Sean (James Coburn) uses repeatedly before blowing someone or something up with dynamite. Likely the same executive choose an advertising campaign reminiscent of 'The Good, The Bad & The Ugly,' creating caricatures of Sean and Juan (Rod Steiger) adding the caption '...the master of adventure, Sergio Leone'. Well, I doubt many theater audiences knew who Sergio Leone was, since he was yet to be recognized as a directoral genius the equal of John Ford or Howard Hawks. Worse, the advertising implied 'Duck! You Sucker! was a laugh romp, a parody of Leone's early masterpieces. This impression was made even worse when the film failed to perform. In any event, 'A Fistfull of Dyanmite' was a dismal failure at the box office and Leone never made another big budget western drama.It's too bad, because 'A Fistfull of Dynamite' is Leone's trueist work, his most accurate vision of life, politics and revolution. Neither Rod Steiger nor James Coburn were strongly associated with westerns, even though both played strong roles in earlier films (Steiger in 'Run of the Arrow' and 'Jubal,' Coburn in 'The Magnificent Seven' and 'Ride Lonesome'. Worse, Steiger's Juan looked like something of a buffoon and the movies villains were bland and underdeveloped. However, I believe this was Leone's intention: corrupt politicians and Prussian officers are pretty well interchangeable. Kill one and another pops up. This isn't a very satisfying truth, but it is truth, nonetheless. Juan is a peasant, a bandit with a large family of bandits. Sean is a Irish Republican Army terrorist, an explosives expert. In Leone's world, or at least in all his films, there are only two types of people: predators and victims. His major characters are all predators. The only thing that distinguishes his protagonists from his antagonists is that his antagonists start with a large body count and his protagonists usually spare the innocent. That works with a taut enough storyline, but '...Dynamite' covers large areas of real estate and the goal is never clear. Juan didn't plan to become a hero of the revolution, and that is small payment for his losses. When one looks at history, the rewards of revolution and warfare are never worth the sacrifices, for just as we kill one bastard, another takes his place.I think 'A Fistfull of Dynamite' largely reflects Leone's fate as well. Leone proved he was the greatest western director in less than four years with only four major films. Yet, he was hardly appreciated during his short life and only a few films after his magnificent achievement. 'A Fistfull of Dynamite' is also Leone's saddest movie. A beautiful, big budget metaphor for a man's talent wasted by underappreciate film executive and smug, self-serving critics.Coburn should have won an 'Oscar' for 'Dynamite.' With the exception of some tabletop model trains, the effects are convincing and exciting. The color cinematography is phenomenal, clearly the equal of 'Once Upon a Time in the West. The sound and music (by Ennio Morricone) is phenomenal, as usual. While not as satisfying as Leone's best films, 'A Fistfull of Dynamite' is an exemplary film. I give it a '9'.",9,105,128,8 October 2004
Tropic Thunder," 'Beneath it's hard surface .'
","'Topic Thunder' seems the perfect title for a war movie parody, certainly better than 'Hot Shots, Part Deux.' 'Tropic Thunder' also suggests a kind of suntan lotion spread on imagined hard bodies lying around the Olympic size pool of fictional movie mogul Sid Grossman (modeled on Joel Silver, perhaps?). Sadly, like most suntan oils, 'Tropic Thunder' does not live up to its promise to protect the delicate skins of those buying the product.Tug Speedman (Ben Stiller) is an amalgam of shallow action movie heroes, bulked up like Stallone, but more clearly modeled on Tom Cruise. Jeff Portnoy (Jack Black) is a blend of Chris Farley and Eddie Murphy and Kirk Lazarus (Robert Downey, Jr.) is certainly the method-obsessed Aussie, Russell Crowe. What could be more hilarious than Sid Grossman being played by Tom Cruise, who, once again, demonstrates he is not only a good sport but also a terrific supporting actor? Cruise and Downey are both pitch perfect and well deserving of their Golden Globe nominations.'Tropic Thunder,' on the other hand, is a disappointment. What, in my opinion, the three best movie parodies ('Young Frankenstein,' 'Galaxy Quest' and 'Hot Shots, Part Deux') shared in common was heart. With its excessive grossness and mean-spirited take on all its characters, including its target audience, 'Tropic Thunder,' has, beneath its hard surface, a heart as cold, cynical and shallow as the movies it parodies. I give 'Tropic Thunder' a '6'.",6,1,2,22 December 2008
Legends of the Fall," 'East of Eden'? More Like 'South of Podunk'
","This beautifully mounted period melodrama sports fine performances by Anthony Hopkins, Julie Ormand and (especially) Aidan Quinn (looking phenomenally like he could really be Hopkins son). Nevertheless, this 'East of Eden' wannabe is surprisingly unmoving.  Not because of Brad Pitt, whom gives a more than passable performance in a horribly underwritten role.  No, this film is empty at the core, not giving us enough to like in Tristin (Pitt) or to dislike in Alfred (Quinn) to understand what the fuss is all about.  Like another finely crafted failure, FAR AND AWAY, this film reminds us no amount of artistry can overcome an overblown, sometimes silly script. This is not even in the same galaxy as 'East of Eden.' No, 'Legends of the Fall' is more like 'South of Podunk.'",5,1,4,31 August 2000
District 9," Kitchen sink scifi allegory ... but it works
","As an allegory for all refugees (particularly the Palestinians), there's certainly nothing original about 'District 9'. The plot includes elements of 'Alien Nation,' 'The Fly,' 'Robocop,' 'E.T.,' and, of all things, 'Laserblast' and 'A.L.F.'. Sharlto Copley plays his bungling bureaucrat as a mix of Steve Martin's 'Inspector Clouseau,' Jonathan Pryce's 'Sam Lowry' and Linda Hamilton's 'Sarah Connor' in 'The Terminator'. At first I had trouble Copley's performance; then, I realized it was key to caring about his character's fate.The cinema verite used in 'District 9,' while effective, was much better executed in 'Cloverfield;' which is, also, a much better movie. Nonetheless, 'District 9' works well. I give it a '7' out of '10'.",7,0,2,2 January 2010
Mamma Mia!," More than 'putting lipstick on a pig'
","I must admit, when I first agreed to watch 'Mama Mia!' with my wife, I felt I was doing penance for some terrible slight that I didn't remember. I've always considered ABBA to be a 'guilty pleasure,' songs too inconsequential for me to change the FM station, but nothing I'd even consider having in my collection. I honestly believe ABBA represents the 70s at its worst, conspiring perfectly with the dreadful clothing styles and visual elements of the time. Further, the trite, contrived storyline is as appropriately dreadful as the music and costumes. That being said, I am thankfully pleased to state that 'Mama Mia!' is the most thoroughly entertaining film I've seen and heard this year (Pierce Brosnan's singing, notwithstanding), beautifully choreographed, photographed and directed. While Meryl Streep deservedly receives accolades, the ensemble performances are all perfect.If I have any quibble at all, it's why the producers cut one of ABBAs 'best' songs, particularly since the sequence is less than 2 minutes.I give 'Mama Mia!' an 8.",8,3,6,20 December 2008
Remember the Titans," Inspiring, Entertaining and One Truly Amazing Performance
","Although a mite too predictable, 'Remember the Titans' is an inspiring and entertaining movie.  The true story of the integration of a Virginia high school football team and the warm multicultural relationships which developed among the team members, staff and families, the film reminds us once again when working together in a common effort, one can find love and friendship in the most unlikely places.  As the head coach, Denzel Washington uses military-style techniques which have been shown time and again to succeed in creating unity and team spirit among people from different backgrounds.  Big surprise here.  The film's most important lesson is for people to give each other enough respect and trust before making judgements about other people.  The film glosses over the genuine cultural differences between black and white communities.  They do exist, though are generally minimal among people of the same socioeconomic class. This isn't really important except to those who feel this kind of thing has been done to death over the last three decades.  Even they will find plenty to enjoy in 'Remember the Titan's'.  There's plenty of humor and action (some really tough looking football plays).  There is also one truly amazing performance, that of Hayden Panettiere as Cheryl Yost.  Hayden is TOTALLY convincing as Will Patton's football-obsessed daughter.  She's also spunky, charming and strong-willed. There's nothing bitchy about this little girl.  You believe she could tear your head off if she put her mind to it.  Yet, She still manages to be very feminine and cute.  As I said, a truly amazing performance.This movies a keeper.  I'll probably pull this one out about once a year just to lift my spirits.",7,9,18,14 May 2001
Man on the Moon," ANDY, WE HARDLY KNEW YA, THANK GOODNESS!
","MAN ON THE MOON is a thoroughly unpleasant little movie about Andy Kaufman. Andy Kaufman was a gifted performance artist of the 1970s and 80s, with, unfortunately, the self-discipline of a mean-spirited seven year-old. Thoroughly unpleasant little movies generally are rewarded with small audiences and grosses, and this one, thankfully, is no exception.   Unfortunately for Universal, MAN ON THE MOON cost 100 million dollars, largely for the salary of star Jim Carrey, for whom this movie can only be called a 'vanity piece.' Carrey is in virtually EVERY scene; worse, no other actor is given a chance to 'break out' and show any real emotional range.  Worse, Carrey 'imitates' Kaufman's best bits, but never succeeds in submerging himself in the role. In any event, that may have been a futile task.  No one seems to have known whom 'Andy Kaufman' really was.  To paraphrase Courtney Love's character, 'There is no 'real [Andy Kaufman].''Some of what Kaufman did was funny, hilariously so (largely his TAXI work, which he disowned).  Most, unfortunately, was rude, condescending, self-indulgent, embarrassing, cruel and, worst, unfunny.  Too bad, this is the work that is largely on display in MAN ON THE MOON.  While we long for Latka Gravas and Vic Ferrari, we get Tony Clifton and the 'Intergender Wrestling Champion.'  The stars of TAXI are exploited; but what made THAT show great is entirely excluded.   Would it have been too much for ONE interchange between Latka (Carrey) and Simka (Carol Kane)?  All Kane gets to do is sit around looking embarrassed and slightly frightened at 'Tony Clifton's' antics.  Kaufman may have thought TAXI (and his contribution to it) was junk; but, just because Kaufman was a great performance artist doesn't make him a good judge of his own work.MAN ON THE MOON is not a terrible movie.  It's just a terribly wrongheaded movie.  It's about as much fun as root canal work; as was, unfortunately, much of Andy Kaufman's 'humor.'   And, to you die-hard Kaufman fans, who might be offended by that comment; hey guys, I'm only joking...",5,0,0,13 January 2000
The Transporter," Lean and Mean Just Like its Star
","'The Transporter' is a surprisingly well made, if routine action-adventure film. There's a better story here than the one told, but star Jason Statham delivers the goods and has a real future as an action star. Statham is the most virile action hero since Sam Elliot and is built like a hairy Greek god. He also sounds like Billy Idol. I saw this movie primarily to see Qi Shu, who impressed me so much in Jackie Chan's 'Gorgeous'. Qi Shu has the kind of face that looks as if it were made of the parts of two different beautiful women. Her mouth certainly doesn't go with her eyes and nose and keeps her from being stunningly beautiful. However, she uses her mouth the way many actors use their eyes, and her contribution to 'The Transporter' and cinema is largely due to that expressive mouth. She's perfect in 'The Transporter,' giving her character much more than is written.What keeps 'The Transporter' from being first rate is the directing and editing. Much of the dialogue is unintelligible and some of the action scenes suffer from unwise editing. Watch the 'deleted scenes,' which are actually extended fights and you'll see what I mean. Had the fight scenes been left intact,the movie be worth a '7'. As presented, however, I give 'The Transporter' a '6'.",6,0,1,9 October 2004
Mission: Impossible - Ghost Protocol," Contains the best and worst elements of the series.
","I have mixed emotions about 'Mission Impossible: Ghost Protocol'. I really like that this film has finally abandoned the 'lone wolf' grandstanding by Tom Cruise and has finally returned to the roots of the series; that being, the Impossible Missions Force is an ensemble effort in which EVERY participant is essential to the success of the mission. That being said, I had some real problems with the cheesy credits (look by Maurice Binder rejects for a Bond movie), plodding script, unbelievable climax and denouement that undermines Ethan Hunt's character with some highly questionable behavior.However, how can one argue with a movie with outstanding action sequences, breathtaking scenery and camera-work, full-figured women in beautiful dresses displaying lots of cleavage and just the right touches of camaraderie and humor?Some quibbles, however. How come the IMF in this movie seem better equipped than usual, even when officially cut off from most of their government assets? Also, while the 'rover' might have a hydrogen fuel cell capable of producing enough magnetic force to levitate a 175 pound man, the magnetic field would be so intense as to probably render the man unconscious, if not kill him outright.Nonetheless, I give 'Mission Impossible: Ghost Protocol' a '7'.",7,0,1,19 April 2012
"Crouching Tiger, Hidden Dragon"," Great Martial Arts Film. Great movie? Well...
","After a year of disappointing movies (witness the mediocre GLADIATOR and ERIN BROCKOVITCH), I was hoping to see a Best Picture nominee which I could endorse.  Alas, CROUCHING TIGER, HIDDEN DRAGON is NOT it. How can one enthusiastically endorse a movie whose opening scene is sofuzzy, whose dialogue track is so hollow, which has several key scenes which are so choppily edited, whose story is so convoluted, whose ending is so nihilistic and with those stupid 'flying' sequences, in many of which the harnesses are clearly visible.HOWEVER, I can state without a doubt, CROUCHING TIGER, HIDDEN DRAGON contains the greatest fighting sequences AND one of the finest film performances I have yet witnessed.  That BOTH these can be attributed to one performer, Ziyi Zhang, is absolutely remarkable.To explain almost any of the story would ruin the fun, so I won't. The film summary does that quite perfectly, thank you. Interestly women totally dominate this movie.  All of the fight sequences occur EITHER between a man and a woman, two women or one woman and several men.  In almost all instances, the woman wins.  When that woman is Ziyi Zhang, one can well believe she would.  NOBODY I've ever seen is faster.By all means, see CROUCHING TIGER, HIDDEN DRAGON, particularly if you enjoy great martial arts.  Just don't expect too much.  This movie is WAY too overpraised.",7,0,0,18 March 2001
Mr. Nobody," Flawed near-masterpiece box office dud
","Beautifully directed, photographed, edited, and, mostly acted, 'Mr. Nobody' is testimony to how even the best films prospects can be destroyed by horrendous marketing. While 'Mr. Nobody' may be an accurate title, it is a horrible title for a movie of such scope and accomplishment. Perhaps the horrid title is why only a few US theaters played this movie, returning only a few thousand dollars on a film which cost $47M. Fortunately, streaming video makes it possible to see this flawed near-masterpiece. In fact, I saw the theatrical version as part of the Netflix streaming package; and the director's cut, which addresses all but one of what I consider 'flaws' is available on Amazon streaming. My only criticism of both versions is the casting of Diane Kruger as the adult 'Anna'. Juno Temple, an adult actress who plays juvenile roles, is, again, world class, with the intensity needed for the pivotal 'Anna'. On the other hand, Diane Kruger, lacks both Ms. Temple's intensity and disproportionately large breasts, which makes it pretty hard to believe she is the same character. Better that Temple be aged with makeup or digitally. Nonetheless, 'Mr. Nobody' emerges as one my Top 20 all-time favorite films. I give 'Mr. Nobody' a '9'.",9,3,4,15 November 2015
