movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Not so hot
",When I saw this in the theater I kind of liked it. Now all these years later I kind of don't. Tarantino's constant references to other movies goes from distracting to annoying pretty quickly. It's like a Mel Brooks movie without any laughs. Bloody severed limbs is funny when Monty Python does but Tarantino does it for what seems to be a hundred times and it just gets yawns. This movies was the beginning of the end for Tarantino.,5,0,0,21 February 2018
From Dusk Till Dawn," It's not that hot
","I was a bigger fan of 'From Dusk Till Dawn' when it first came out. I will never forget the sound of the bats coming from behind the theater and towards the screen. It was great. Watching the movie now, it's not as great. The first 'half' is very good. The second part brings down the GPA like you wouldn't believe. Overall, it's watchable but not worthy of it's reputation. Dishonorable mention: Cheech's speech.",6,0,0,9 February 2019
Jerry Maguire," Always a welcome watch.
","I regret not seeing 'Jerry Maguire' when it was in the theater. I wasn't that big a fan of Tom Cruise at the time. With the exception of 'Mission Impossible', Cruise had six or seven movies in a row that I either didn't like or had no interest in. When I finally caught up to 'Jerry Maguire', I found it impossible to resist. It is not a perfect movie. It does lose it way for a little while. At the end of the day, 'Jerry Maguire' is a beautifully acted, emotional movie. It is always a satisfying, eye wiping watch. Honorable mention: a dreamy Renee Zellweger.",10,0,1,1 December 2019
The Hangover Part II," Worth watching
","'The Hangover II' is watchable fun movie. It does seem to get stuck in the same same gear for a while but it redeems itself with a very strong last twenty minutes or so. Sequels to comedies are always harder than sequels to other types of movies. Once again the cast is very good. The location photography is excellent. Overall, 'The Hangover II' does a nice job and delivers a good amount of laughs. Dishonorable mention: way too much full male nudity.",7,1,2,4 May 2020
Rudy," Ever see a grown man cry?
","'Rudy' is one terrific movie. It is beautifully told story. The acting is great with standout performances by Sean Astin, Ned Beatty and Charles S. Dutton. And the music, Wow! Composer Jerry Goldsmith is a Hall of Famer and 'Rudy' might be his best work. This movie is a wildly emotional ride for me. My daughters will tell you that I cry all the time at movies. That's not true. I only cry when I'm deeply moved. 'Rudy' deeply touches me like few movies have. It's one of the greats.",10,1,3,25 December 2019
Annie Hall," Borderline bad Woody
","Tom (Billy Jack) Laughlin dropped his membership in the Academy of Motion Picture Arts ans Sciences after 'Annie Hall' won Best Picture. He believed that 'Star Wars' should have won. He understood that George Lucas' film would forever change the way movies were made and that it should have been recognized for that. It's hard to argue with that. Especially now since 'Annie Hall' is almost completely forgotten. 'AH' is rarely mentioned when Woody Allen fans discuss his movies. It wasn't that good then and now it seems completely dated. Many of Woody's films get better every time I see them ('Stardust Memories' ,'Zelig','Scoop''Broadway Danny Rose'). 'AH' just lays there. It seems an hour longer than it is. There are some laugh out loud moments but it hardly seems worth the effort. Then again, it's way better than 'Alice'.",5,1,3,9 March 2018
Avatar," It wears out its welcome
","'Avatar' is a great looking movie. There's no denying that. The story and the characters aren't that original but that doesn't bother me. What bothers me about 'Avatar' is the length. It's too long by at least a half an hour. I saw this movie in the theater in 3D (Lynbrook, NY) and several times since. My reaction is always the same. I'm all in for in first couple of hours or so but then my interest starts to fade. 'Avatar' is a near miss for me.",6,0,0,23 April 2020
Home Alone 2: Lost in New York," Not a classic but still fun
","Home Alone 2: Lost in New York' is not as good as the original but it's not far off. Sure the Sticky Bandit stuff goes on a bit too long. It's also a little bit too mean. But other than that, this a funny, warm movie. John Hughes knew how to write. The sweet scenes work perfectly. The music is also very good. The movie is well acted by almost everyone. I don't watch 'Home Alone 2' as much as I watch the original but I do visit it quite often. Honorable mention: Buzz.",8,1,4,22 December 2019
A Clockwork Orange," Overrated doesn't mean bad.
","I used to enjoy 'A Clockwork Orange' a lot more when I was was a lot younger. Over these many years I like it less and less. The rape scenes never bothered me back then but now that I have two daughters, I have a hard time sitting through them. Those scenes are just as exploitative as the rape scenes from the first two Death Wish movies. (Wow, I just compared Michael Winner to Stanley Kubrick.) Another demerit is that it's hard to call a comedy a good movie when a lot of the laughs are unintentional. That said, 'A Clockwork Orange' is often quite compelling. It has excellent performances from the entire cast and terrific music. I just wouldn't rank it up there with Kubrick's best work. This movie is required viewing. (P.S. This is my wife's least favorite movie of all time. Between her and my daughters I have to watch it on the sneak.)",7,0,0,29 June 2019
Reservoir Dogs," Ruined by one scene.
",I'm not a prude when it comes to movie violence but I don't like my nose rubbed in it. Quentin Tarantino rubs the audience's nose it it with his 'Reservoir Dogs'. I was digging this movie until that scene. After that scene I lost all interest in what was going on. QT hit the 'Off' switch in my head. I didn't care anymore. What a shame.,6,0,3,17 August 2019
Rocky," Top Five of All Time.
","I saw 'Rocky' in the theater (Floral Park, NY) on its first Saturday. It was one of the few times I went to the movies completely blind to what I was about to see. It turned out to be the greatest movie I had ever seen. All these years later it's still one of the greatest movies I've ever seen. There are few movies that connect to the audience like 'Rocky' does. 'Rocky' is filled with excellent performances. They all deserved Oscars. Stallone also deserved one for his screenplay. The music, of course, is great. 'Rocky' is a true classic.",10,1,1,3 June 2019
Inside Man," It made me feel like a hostage.
","This movie is the pits. I should have known better. Denzel Washington hasn't made a good movie in 15 years. Spike Lee hasn't made a good movie...ever. Put those two together and you get a mega-mess of a movie. The camera never stops moving. The music never stops playing. Lee is from New York but you would never know that from watching this movie. All of his 'New Yorkers' are corny, stereotypes with unbelievable accents. The plot itself is so contrived and silly that you don't care about any of the characters. Jodie Foster is totally wasted in a rather minor role. Chistopher Plummer is no spring chicken but he is still 15 years too young to be playing his character. Inside Man was a never ending, mind numbing experience. I saw this with three friends and we all hated this bomb. It will have a good opening weekend then quickly fade away as word of mouth spreads. If you want to see a good heist movie, go to the video store and rent one of the many that were made in the '70s.",2,10,19,24 March 2006
Pulp Fiction," Top ten of all time.
","'Pulp Fiction' is one of the greats. Why does this movie work so well? I don't know, movie magic I guess. It's impossible to explain to the layman how great this movie is. It has a great cast saying some of the greatest dialogue ever written for the screen. It's filled with great performances. John Travolta and Samuel L Jackson have never been better (and that says a lot). 'Pulp Fiction' is not a perfect movie but it comes real close. It never gets old. It's a true classic.",10,0,1,16 August 2019
Rocky III," Okay, at best.
","I don't watch 'Rocky III' that often. I don't watch that much because it's not that good. It's actually pretty bad. The biggest problem with the movie is how Sylvester Stallone looks. He has perfect disco hair and way too many muscles. Sly's face looks like it has zero percent body fat and it's very distracting. He doesn't look like Rocky anymore. Another problem is Mr T's character. Clubber Land is a one dimensional cartoon character. Mr T went on to have a good run because he became quite an appealing personality. He gets to show none of that in 'Rocky III'. He just a screaming, insulting (PG style, of course) robot. Another disappointment is the Paulie character. He has a great opening scene and then he turns into comic relief. On the plus side, Sly delivers a pretty good performance and Carl Weathers (also with way too many muscles) is also quite good. Overall, 'Rocky III' is pretty forgettable. Dishonorable mention: an annoying Talia Shire.",6,0,4,23 June 2019
It's a Wonderful Life," It's NOT sentimental hogwash
","'It's a Wonderful Life' is one of the Top Ten movies of all time. It's almost a perfect movie. I can't think right now of a reason why it's not a perfect movie. There must by a flaw in there somewhere but right now I can't think of one. It truly is a movie that gets better every time I watch it. I find new things to focus on each time I see it. Sometimes it's the dialogue. Sometimes it's religiousness. Tonight I focused on Jimmy Stewart. Wow, he gives a performance of a lifetime. As I watched him tonight, I wondered about Stewart losing the Best Actor Academy Award. Who beat him out? Fredric March in 'The Best Years of Our Lives'. March was great but I'd give the edge to Stewart. He's in almost every scene. It doesn't matter which way I approach watching 'It's a Wonderful Life'. It's one of the greatest movies ever made.",10,5,8,23 December 2018
The Departed," It's not just overrated, it's bad
","Watching 'The Departed' was a real test of my endurance. It's a brutal watch. Boston accents float in and out, music is constantly in the background to no effect. The Boston locations are wasted. The cast is very strong but their performances are mostly uneven or sometimes just plain bad. 'The Departed' is unbelievable/uninteresting from beginning to end. Chalk up another overrated dud for director Martin Scorsese. Dishonorable mention: the ridiculous amount of Church bashing.",3,3,7,12 January 2020
American Made," Tom Cruise is becoming one of the greats.
","Tom Cruise is rapidly becoming one of the greats. I was never a hater. I've enjoyed a lot of his movies. I've been there since 'Risky Business'. However, there are quite a few I let slip by. Shame on me. 'American Made' is an example of a movie I might have let go. What a mistake that would have been. 'AM' is a great movie. It's one of those films that never shifts down as it goes on. Just like Cruise's character, this movie is in forth gear the whole time. It keeps on building speed. The only reason I took a star off (a 9/10 instead of a 10/10) is because I never cried.",9,0,1,11 March 2018
Rosemary's Baby," A pretty good 'classic'
","'Rosemary's Baby' always ends up being a satisfying watch. It takes its time getting there but by the end, it delivers. It is well acted by most of the cast. Mia Farrow and John Cassavetes are the two stand outs. I wouldn't put 'Rosemary's Baby' on any Top Ten list. It's a famous movie but it doesn't reach the level of a classic. That said, after it ends I'm always glad I watched it.",7,0,0,20 March 2020
Jersey Boys," Clint's worst
",Clint Eastwood is a Hall of Fame fimmaker. His batting average is great but 'Jersey Boys' is not. It's unwatchable. It has one unlikable character after another. The performances are obnoxious. I've been watching a lot of Clint lately so i decided to give this movie another shot. I shouldn't have bothered. 'Jersey Boys' is the pits. It's probably the most annoying movie I have ever seen. Clint really dropped the ball with this one.,2,0,0,17 March 2020
Joker," E for effort.
","It was refreshing watching 'Joker' in the theater (AMC Raceway, Westbury, NY). It was really nice watching a movie that took a new approach to (somewhat) familiar material. It was nice seeing a movie that challenges the audience. For the most part, 'Joker' succeeds in what it was trying to do. Writer/ director Todd Phillips and company deserve a lot of credit. The best thing about this movie is its look. It really feels like that time and place. The problem that I had with 'Joker' is that it seemed to wear out its welcome after a while. Joaquin Phoenix gives a good performance. But if I was supposed to somehow sympathize with his character's plight, I didn't. I didn't really care about him or any of the other characters for that matter. When you watch a movie and don't really care about the people you're watching you can start to lose interest. I didn't look at my watch during 'Joker' but I was tempted. Dishonorable mention: a miscast Robert De Niro.",7,5,9,21 October 2019
The Bridge on the River Kwai," Draggy greatness.
","'The Bridge on the River Kwai' is a flawed classic. There is so much to talk about when it comes to this movie. Way more than there is on its surface. It's a great looking, well acted movie. But it also has a bit of of problem... its length. 'The Bridge on the River Kwai' is about a half an hour too long. As much as I enjoy watching this movie, I also find myself drifting off once in a while. That said. 'The Bridge on the River Kwai' has been on my movie rotation for quite a while and isn't going to leave it anytime soon.",8,0,0,30 October 2019
Con Air," Mean, violent, over-the-top and wildly entertaining
","This is mean fun stuff. It changed Nick Cage from a semi-romantic comedic lead into a movie bad ass. Fun characters played by a great cast. The pacing, the music and the laughs are dead on. The action is over-the-top. This is an action movie women will watch and really enjoy.",10,3,4,3 March 2018
The Shawshank Redemption," Still packs a punch
","'The Shawshank Redemption' is a very emotional movie. It takes its time telling its story but it doesn't feel long. It is a great looking movie with a terrific cast. The cast all deliver top-notch performances, especially Morgan Freeman and Tim Robbins. The last forty minutes of 'The Shawshank Redemption' are classic. Writer/director Frank Darabont does a great job mixing violence, cruelty and humanity into a very satisfying watch.",9,0,0,20 April 2020
The Cannonball Run," I think a '5' rating is fair.
","There are still people at work who talk fondly of 'The Cannonball Run'. I was never that big a fan. I saw it in the theater (Bellerose, NY) with a bunch of friends. I remember most of them really liking it. I thought is was okay. I still do. I was then, and still am, a big fan of Burt Reynolds. I would rank this movie among the better of his weaker efforts. There are quite a few laughs, a lot of beautiful women and great stunts. It has a great cast. All of whom seem to be having a great time. I'm surprised someone got screenwriting credit. The movie seems to be mostly improvised. At the end of the day, 'The Cannonball Run' is lazy film making. It feels like director Hal Needham ( I read his autobiography, by the way) filmed one of his house parties and added in some stunts later.",5,0,0,26 June 2019
Wonder Woman," Why did I bother?
","I should have know better. The hype was just too much. At the end of the day, it's just another superhero movie. And not a very good one at that. Yes, there's plenty of action but do we really care? I know 'Wonder Woman' was a big hit but did anyone over the age of nine really leave the theater talking about how great this movie was? I find it hard to believe. 'Wonder Women' is a typical cookiecutter superhero movie. Yawn.",5,1,6,2 February 2019
Back to the Future Part II," Biff rocks
","'Back to the Future II' is way better than people remember. Many times the second chapter of a movie trilogy is the weaker of the three. The part 2 often serves as a link between the first and last parts. That's not the case with 'Back to the Future II'. This is a very clever, and very exciting, movie. The way they connect new footage with old footage is amazing. Even all these years later it's hard to see the seams. On paper the story might seem confusing. But when you watch the movie, it all makes perfect sense. 'Back to the Future II' is great fun and it also leads the league in product placements. During the first half of the movie it over the top. But that's okay, it's part of the fun.",9,0,0,20 January 2019
Taken 2," Okay (I guess) time killer
",'Taken 2' is not for me. I end up watching it once in a while because my wife and teenage daughters like it. 'Taken 2' has the classic movie problem. If you don't care about the characters then you won't care about the movie. Liam Neeson is not that interesting in this movie. The action is unbelievable and kind of boring. The location photography is good but the camera never stops moving. It ends up being almost dizzying. 'Taken 2' comes very close to being a camp movie. It never crosses the line but it comes close.,5,1,1,20 May 2020
The Silence of the Lambs," Top ten most overrated movies of all time.
","Overrated doesn't mean bad. It just means that something is not as good as people say it is. 'The Silence of the Lambs' isn't a bad movie. It's an okay movie. The best part of the movie is the music. It gives the movie a creepy vibe. The rest of the movie isn't so hot. This is the kind of movie that while you are watching it you think it's really good. But when it's over and you begin to think about what you just watched, you realize that it's pretty dumb. Hannibal Lector escapes by wearing a dead guy's face. Silly. Oh by the way, how did Lector steal the pen? They don't tell you because it would have been impossible for him to steal it. Now after all these years (and years of CSI type tv shows) the little gross out elements that 'The Silence of the Lambs' has seem awfully tame. It's an okay, and I guess somewhat mandatory, watch.",5,1,4,4 May 2019
Black Panther," The emperor has no clothes.
","'Black Panther' may be the most overrated movie of my lifetime. I'm truly shocked that people thought this movie deserved the Oscar for Best Picture. About half way through the movie I was seriously trying to figure out if it was an unfunny comedy or a failed parody of some kind. Correct me if I'm wrong but this may be the first movie in history that after tons of murder and mayhem the hero actually agrees with the villain. Wow, this movie actually sides with the bad guy (but not his methods, of course). Yikes. Shame on Disney.",2,3,4,24 April 2019
Creed II," Get ready to fast forward.
","'Creed II' is a painful movie to watch. The original 'Creed' was just as bad. The Rocky series of movies is a failed franchise. One is a classic ('Rocky'), another is great ('Rocky Balboa'), one really good ('Rocky II') and now five really bad ones ('Rocky III', 'Rocky IV', 'Rocky V', 'Creed', and 'Creed II'). 3 wins and 5 loses is pretty bad. So is 'Creed II'. This movie is filled with uninteresting characters doing uninteresting things. Michael B. Jordan is an actor for fourteen year old girls. He can't act but he always takes his shirt off. When he gets into the ring it's totally unbelievable. The too long running time ( forty minutes longer than 'Rocky IV') just makes matters worse. Dishonorable mention: the always annoying Phylicia Rashad.",4,0,4,19 May 2019
Casino Royale," Bourne-again Bond
","I'm a big James Bond fan. I remember leaving the theater (Westbury, NY) after watching 'Casino Royale' and being very excited about the future of Bond films. I had a great time watching this movie. Over the years and after many viewings the bloom has come off the rose a little bit. I am a Bond purist but I do recognize that the movies need to evolve some in order to remain fresh and inviting to new audiences. They can't be making new 007 adventures only for 56 year old men (like me). I understand all of that. It's just that producer Barbara Broccoli should have more confidence in her property. She shouldn't try to imitate Bond's imitators. That said, 'Casino Royale' is a very exciting movie. It does skip a beat here and there but overall it is quite an enjoyable ride. Dishonorable mention: the always annoying Judi Dench.",8,1,4,28 February 2020
Beowulf," Greatest 3D movie ever made
","I saw 'Beowulf' in the theater (Westbury, NY) in 3D. It was one of the best movie experiences I've ever had. I'm a fan of 3D. I've seen a lot of 3D movies before and since 'Beowulf'. 'Beowulf' still stands above the crowd. On DVD it's still a good movie but the experience is different. Now I spend most of the movie having flashbacks to what it looked like in the theater. That's not a bad thing. It stills leaves a great taste in my mouth.",8,0,0,18 May 2020
The Sixth Sense," Keeps getting better
","'The Sixth Sense' is one of those movies that gets better every time I watch it and it was already great the first the I saw it. It is a very suspenseful, emotional movie. The acting is top notch across the board. Writer/director M. Night Shyamalan hit the ball out of the park with this one. 'The Sixth Sense' is great stuff all around.",10,0,0,18 April 2020
Cinderella," Always hits the spot.
","'Cinderella' is not one of my go-to Disney movies. I'll watch 'The Jungle Book' or 'Lady and the Tramp' two or three times before I get back to 'Cinderella' but that doesn't mean that I don't like it. I do like it. It is a fun movie. The mice are great. Lucifer, the cat, is a great villain. The final ten or fifteen minutes is very exciting. When I do watch 'Cinderella' it never fails to hit the spot.",8,0,0,8 April 2019
Final Destination," A fun clever movie
",'Final Destination' is not what I would call a scary movie but it is an entertaining one. It's certainly different from most horror movies. All of the 'big' scenes are very clever. I saw 'Part 3' before I saw this one but that doesn't make any difference. All three movies stand on their own. 'Final Destination' is a satisfying watch.,8,0,0,20 February 2019
A Night at the Roxbury," Solid SNL comedy
",'A Night at the Roxbury' is better than it looks. It's actually pretty funny. It does run out of steam for a little while but then it redeems itself with a very strong last twenty minutes or so. 'A Night at the Roxbury' has a very good laughs/clunker ratio. It's a movie that deserves several revisits.,7,0,0,15 March 2020
Godzilla," The last half hour almost makes it worth while.
","The last hour hour or so of 'Godzilla' is quite good. Unfortunately, it's not enough to save the movie. The first three quarters of this movie is not so hot. The biggest problem with this movie is that most of the monster stuff takes place at night and you can't really see what's going on. It's annoying. The cast and the acting are okay at best. Bryan Cranston's performance is as bad as his wig. I don't mind stars making a cash grab. They should strike while the iron is hot. But they should at least try to do a good job. Cranston, however, seems to be mailing this one in. He's a real detriment to the movie. Overall, 'Godzilla' is a mostly forgettable movie. On the plus side, they'll never stop making Godzilla movies so there's always hope.",5,2,3,27 October 2019
The Hangover Part III," The wolf pack finishes strong
","'The Hangover Part III' is another strong entry in a strong trilogy. 'Part III' wraps things up a very satisfying way. The are a lot of big laughs and nice moments in this movie. It's also a terrific looking movie. The cast does a very nice job, as usual. I'm very happy with the way 'The Hangover III' turned out. Dishonorable mention: full frontal Ken Jeong.",8,0,0,8 June 2020
Easy A," It Comes Close
",It doesn't quite hit the mark. Emma Stone gives a great performance. Her charm is off the charts. Her parents are great. Her favorite teacher is also great. The movie somehow misses the mark. Maybe it's the needless religion bashing that turned me off. I don't know but it didn't help.,6,0,0,16 June 2018
The Great Escape," Top 20 of All Time
","'The Great Escape' is a true classic. It never gets old. It still strikes the perfect balance of excitement, humor and sadness. It's a great looking movie with classic music (I own the CD). The cast is excellent and they all do a great job. Steve McQueen is the one that people talk about the most but to me Charles Bronson is the star. Bronson gives a terrific performance. I've seen 'The Great Escape' a bunch of times. It's probably the fastest three hour movie ever made.",10,0,0,13 May 2020
John Wick: Chapter 2," There is no joy in Mudville
","'John Wick' was bad. 'John Wick: Chapter 2' is even worse. The movie has a lot of fans but I think they're missing the joke. But then again, there aren't any jokes. It plays like a serious spoof. It's like watching Keanu Reeves play a video game. All it is is Reeves shooting dozens of faceless villains. It has a lot of action but it's boring and uninvolving. If I was twelve, and had never seen a movie before, I may have liked it.",3,4,8,18 November 2018
Annihilation," A misfire
",On paper 'Annihilation' should have been a good movie. But it's not. It moves so slow. It's so 'serious'. It's so heavy handed that much of the life in the script is smothered. The characters are all uninteresting sour pusses. There some good scenes towards the end but by that time my interest was down to almost zero. I'm glad I stuck it out but there wasn't much of a payoff. 'Annihilation' will be quickly erased from my memory bank.,5,2,6,24 February 2019
True Romance," One of the 1990's best movies.
","'True Romance' is a great movie. It's wildly entertaining. It's beautifully acted by almost everyone involved. 'True Romance' has more than a handful of great scenes. A couple of those scenes are classics. Although he didn't direct it,'True Romance' is one of Quentin Tarantino's best movies. Honorable mention: Dennis Hopper.",10,4,5,18 August 2019
The Breakfast Club," An '80s 'classic'.
","How 'The Breakfast Club' leapfrogged all of the other great '80s teen movies to become the classic of the genre is a bit of a mystery to me. When I saw it in the theater (MovieWorld, Douglaston, NY) I liked it but never did it cross my mind that this movie was going to be the '80s movie that future generations would be watching. I mean both of my daughters had to watch 'The Breakfast Club' in school (even though it's rated 'R' and filled with cursing and parent bashing). It is a good movie but the 'serious' scenes are a drag to watch and, at the end of the day, kind of silly. It is actually the scenes with Mr Vernon and janitor Carl that save this movie. They are the best characters in movie not the whiny teens. All that said, 'The Breakfast Club' is required viewing. At least once.",7,0,1,25 May 2019
The Wedding Singer," One of the great romances
","I've never really been a fan of Adam Sandler's movies. That's why when 'The Wedding Singer' came out, I didn't really care. A few years later I watched and I haven't stop watching it since. This is one of the great movie romances. It's a wildly satisfying movie. The cast is terrific. The story is sweet. And, of course, the music is great. There a few clunker jokes here and there but they are all erased by more than a few moments of greatness. It takes me an hour to watch the last twenty minutes or so of 'The Wedding Singer'. I keep rewinding it over and over again. Not a dry eye in the living room. 'The Wedding Singer' is great stuff all around.",10,0,1,21 December 2019
Indiana Jones and the Last Crusade," Great looking action
","'Indiana Jones and the Last Crusade' is a great looking movie. It's location photography is often quite beautiful. The action scenes are terrific. The scene with the tank is a classic. I saw this movie in the theater (Fresh Meadows, NY) and I've seen it many times since. 'Indiana Jones and the Last Crusade' is a lot of fun.",8,0,0,27 April 2020
Goodfellas," Terrific
","'Goodfellas' is one of those movies that if I catch it on tv, I stop clicking around. Even though I've seen it a bunch of times, I stop searching the channels and I watch it again. I remember seeing this movie in the theater (Bayside, NY). The theater was filled with a few loud-mouths and they took some of the thrill away from the movie. I've seen 'Goodfellas' a bunch of times since and it's one of the greats. It's not a perfect movie but it comes close. By the way, this movie is special to me because the scenes at Joe Pesci's mother's house were filmed on the block where I grew up (241 Street, Bellerose, Queens, NY).",10,0,0,1 April 2020
Warm Bodies," It had me at hello
","'Warm Bodies' is a solid entry in the 'fun zombie movie' sub-genre. It tells very unique story in a nice way. The two lead actors, Nicholas Hoult and Teresa Palmer, are very appealing. Their interaction is really cool. Did I cry watching this movie? No, I didn't. Will I cry in the future (because I expect to be watching this movie quite often)? Probably. I liked 'Warm Bodies'. I think it's the kind of movie that gets better with each viewing.",8,0,0,14 June 2020
Talladega Nights: The Ballad of Ricky Bobby," Borderline great
","I don't know what it is but every time I sit down to watch 'Talladega Nights: The Ballad of Ricky Bobby' I think I'm In for an okay movie. For some reason I never remember this movie for how funny it is. In about ten minutes I remember that 'Talladega Nights' is a very funny movie. This movie has a terrific look. I think the way this movie was filmed plays a huge part in why it works so well. The only demerit, and it's a huge one, is the casting of the almost unwatchable Sacha Baron Cohen. Cohen is my kryptonite. I can't stand him. Despite Cohen's dead weight, 'Talladega Nights' delivers a ton of funny moments. Honorable mention: a terrific Gary Cole.",8,1,1,15 March 2020
