movie_title,title,review,rating,helpful,total,date
The Game," Surprise!
","The beginning was interesting got me hooked, but as movie was going random thing started to happen and it went more and more random, it became a bit boring actually. I thought nothing makes sense at all, until the 3rd act of movie which got me hooked again. It went very weird, but it was interesting, I wondered how will it end and boom - it led to the ending which explained everything, it was so mindblowing, suddenly everything made sense and it was so well made. I think this movie is truly genius.",9,1,1,1 May 2020
Call Me by Your Name," Very weak romance film.
","Very simple gay romance storyline, nothing more. 'Love, Simon' or 'Brokeback Mountain' are much much better gay romance movies.",3,0,9,8 April 2020
Gran Torino," Strong as a good drink.
","Some say the message of the film is forced, that the movie is not realistic at all and stuff. It may be true, but the whole movie was done with such a style, it has this strong feel like an expensive drink. All the dialogues are full of swears and curses, it's a violent film, extremely rasist too. It may not be the most meaningful movie, but it sure leaves a great taste in my mouth.",8,1,1,9 May 2020
Ex Machina," Great sci-fi movies are back.
","Do you remember the good old days when sci-fi were good, the movies about robots and future, complex plot and mindblowing, not some crappy space movies we get nowadays. Ex Machina is one of the few great sci-fi movies nowadays. The plot is intriguing, the concept holds an interesting dilemma. To be honest this is the psychological version of The Terminator.",8,0,1,3 May 2020
The Curious Case of Benjamin Button," Unrealistic and boring.
","I get the idea that they tried to show us an interesting concept of life backwards. Sadly, it was mostly boring, it was long. This is poor man's Forrest Gump. I expected some explanations or something, the ending just made this movie seem very blind, like nothing happened.",3,0,2,1 May 2020
1917," All style, weak story.
","The cinematography is one of the best I've ever seen, action is great, but story is full of plot holes. For example: trap bomb exploded near the characters yet they survived without scratches. Or the scene there one of them got stabbed and the place got full of comrades out of nowhere. Whole movie is full of inconsistencies and plot holes.",5,2,4,10 April 2020
The Girl with the Dragon Tattoo," Masterpiece of thriller
","I was blown away how good this movie was. The actors were amazing the characters were interesting. The mystery was so well done, one of the best I've seen. The detective elements make sense and work so well. Oh and it's a thriller too, of course, it is very suspenseful and unpredictable. One of the best movies of the decade.",10,0,0,1 May 2020
Mulholland Drive," As a huge fan of Lynch I'm quite disappointed. But it's not Lynch's fault, it's the fans...
","This movie is just another take on the plot of Perfect Blue. You may argue it's absolutely nothing alike and you're right, but base formula is the same. Anyway, MUlholland Drive has many great scenes and many interesting twists, but it's too confusing for its own good and sometimes plain cheap. This movie has lesbian sex scenes, clearly made just to get the stupid virgins' atention, so cheap and disgusting. Half of the reviews who rate this movie 10/10 only mentions the sex scenes in their reviews, the most of other half says they love it, but don't understand movie at all, it just shows that this film does not deserve most of it's praise. Lynch obviously did it on purpose to manipulate the stupid, so he's the genius. Only the very few actually paid attention to this mess and know what really happened. Anyway if you go through this mess scene by scene you'll notice many Lynch's genius subtle details and filmmaking, but the problem is the chronology, after 2/3 of movie it becomes so blended, that most viewers had no idea what they saw. If you don't understand what happenned, LondonCityGirl (youtube channel) did a great explanation video on it, she says all you need to know. Anyway while the plot is quite good, it's as I mentioned before just another Perfect Blue plot's version. The other of this movie's biggest flaws is that it is too much based on interpretations, most I love, but some not so much. To summary, this is a quality film for most part, but the lesbian scenes, way too blended chronology and the overusage of interpretations makes this Lynch's weakest film.",3,1,5,14 April 2020
Kill Bill: Vol. 1," It's so over the top ridiculous.
","This movie has style, it's violent, funny, entertaining. It changes it's style and filmmaking so many times - serious, animated, cheesy. Best Tarantino movie yet.",8,0,0,12 April 2020
Black Hawk Down," Fun action movie, but not a great war movie.
","The amercians are shooting the enemies without cover and hitting them while dozens of enemies can't hit them at all. This sums it about right.
The action is great and there is a lot of action in this film, but it's all it has.",6,0,0,21 May 2020
Avengers: Age of Ultron," Mindless action , nothing more.
","Just mindless CGI action, long lenght and that's about it.",3,2,4,10 April 2020
Big Fish," Beautiful.
","One of the most beautiful films ever made. It is a bit too much of a fairytale for my taste, but it's the point of the movie, I just wish there were more scenes in present time.
I love how this film teachers us choosing our own lives the way we want to live them. The ending is just astonishingly beautiful.",8,0,0,11 April 2020
Into the Wild," The man of nature.
","You can learn a lot from this film:
The importance of nature, yet the thing that it's way harder to survive in the nature alone without anything from the modern world. It's one of the best adventure movies I've seen.",8,0,0,9 May 2020
2001: A Space Odyssey," Ahead of it's time, but way too slow.
","The special effects were ahead of it's time and surprisingly hold out today much better than many today's movies. On the other hand plotwise it aged, I love the whole showcase of evolution, the A.I. vs humans, but it's so so so slow of a movie (just like evolution), suspense is gone because of it's slowniness and ending is just too much of an interpretation to a viewer than a conclusion. I love movie which makes me think and interpretate, but this one is just too free on it.",3,0,1,1 May 2020
Pride & Prejudice," Simply boring.
","Just like 'Little Women' this film is extremely boring. The story is very poor, it's not entertaining, it's not smart, it's not interesting, it's not romantic, it's nothing good. At least this film had normal females unlike the terrible characters in 'Little Women'. Still, it's one of the worst films I've ever seen, I did not like a single thing about it.",1,1,2,15 June 2020
Eternal Sunshine of the Spotless Mind," Nice concept and interesting execution but...
","I love the special effects of this movie and the storyline but this movie really lacks and feels quite bland. I understand the meaning and it's importance, but this movie is more about style than it's actual story. It is very unmemorable, and neigher romantic or dramatic enough.",6,0,1,8 April 2020
Elysium," Just another forgettable sci-fi action movie.
","To be honest it's not bad or something, it's just generic on every level. If you want a bland movie for background, it's fine, but other than that there is no point in watching this mediocrity.",1,0,1,28 April 2020
Avatar," Pocahontas 2.0
","Amazing special effects and nothing more. It's long pretty dull story which is suspiciously similar to Pocahontas. James Cameron is getting worse and worse with his movies. He used to make amazing movies, even his old action movies had strong plots.",2,2,3,14 April 2020
Drag Me to Hell," Meh?
","Pretty generic horror movie. Fun, jumpscares were good, that's about it. I did not like the ending at all.",5,0,2,9 April 2020
La La Land," Absolute garbage.
","One of the worst movies ever made. A very generic stereotypical love story with a lot of singing at random. It has a twist at the end which I kind of like, but the aftermath of it sucks. Overall it's nothing more than a pretty looking romance movie wanna be and it fails miserably.",1,2,12,8 April 2020
Groundhog Day," Time travel movie, but it's not about time travel.
","Groundhog day is a special film. It is so cute and charming.Short summary of plot - the story is about a news reporter who hates his job and is easily annoyed by everything. Every year he comes to this one small town and makes a report on Groundhog Day, he hates doing it all his heart. One year something different happens, he does the report on Groundhog Day as ussual, but after the day ends, it restarts. He has to repeat the same day all over again. And this happens again and again and again and again, he is in infinite loop, which he can't escape.As simple as the plot is, the character make this movie iconic. Protagonist tries pretty much everything what you'd want him to try, he even has some interesting ideas I could've never thought of. With the rest of other amazing character this movie generates a lot of fun stories what can happen just in 1 day. But this movie is not about fun stories eihter, it's about character developement. Protagonist learns a lot in this movie and his character has drastic changes, but all is so well made, you don't notice the progress or sudden changes, because it feels so natural. Oh and guess what this movie is also very funny and has a great romance too. I can't describe what this movie doesn't do, it's just perfect.",10,0,0,15 April 2020
National Treasure," Great adventure movie.
","It's fun. It tries to look smart, but is unrealistic as hell. So it's mindless fun.",7,0,0,14 May 2020
Reservoir Dogs," Nothing special.
",This movie borrows too much from City on Fire (1987). Also the undercover cop was the one who looked like one if that makes sense. The ambigous ending feels pretty cheap on this one.,4,0,1,12 April 2020
Limitless," A bit dissapointing.
","Great idea, but the protagonist was just too stupid to use his brain power pills correctly, he messed up so much in this movie. To be honest I expect him to write down what to do later on while in drug mode, but nope he only was smart while on drugs. He did not use them to their limit at all.",5,1,2,28 April 2020
Rocky," Inspirational, but too forced.
","Rocky feels like a stereotypical inspirational movie, the great music, the training scenes - it's one hell of a cliche.",6,0,0,9 May 2020
Pulp Fiction," Cultural memes, nothing more.
","This movie is just a parody of gangstar life or whatever, it's funny, memorable, and memed to death. Also the whole Suitcase concept is just retarded, I can't believe how much ridiculous theories it got.",6,0,3,8 April 2020
The Happening," Generic trash.
","Funny horror movie which is surprisingly funny. The plot tries to look smart, but well... I don't think it is.",3,0,2,9 April 2020
The Shape of Water," Interesting and disgusting at the same time.
","At first the movie is digusting as it shows us bestiality, but at the end reveals that girl is an animal too... I don't buy it that she looks like human and the aquaman barely looks like human, they both should have look very similar. Other than that it is quite beautiful story with amazing cinematography and setting.",3,6,10,8 April 2020
The Matrix Reloaded," Lost majority of what made original amazing.
","This is a great action movie, but as a Matrix sequel it sure does disappoint. No mindblowing filmmaking ideas, some scenes are rip-offs from original. Worth watching for action only.",6,1,1,14 May 2020
The Disaster Artist," Very funny parody.
","This movie is made for people who have seen 'The Room' (2003), if you haven't seen it, you won't understand what's this about.
Anyway, this film has so many references and parodies of the making of original movie, it's just bizzare how well it went. They tried to recreate some scenes from the movie too, but I think those weren't way as good as the whole behind the scenes thing they made.",7,0,0,11 May 2020
Mystic River," Interesting, but fade away with time.
","This is an entertaing detective movie, but once the mystery is solved this movie doesn't hold anything memorable at all. With time it becomes bland.",6,0,0,1 May 2020
Enemy at the Gates," Sniper vs. Sniper.
","It's a great cat and mouse movie. Suspenseful and great characters, it also involves a lot of drama too.",7,0,0,21 May 2020
A Beautiful Mind," Mysterious, but a true story?
","This is supposed to be a true story but is extremely unrealistic and innacurate. I love a mystery this movie has, first half is truly a mystery movie. I'm surprised it's supposed to be a biographical movie. Anyway ending is quite dissapointing, I expected a lot better if they already done so much mystery and unrealism I expected a plot twist at the end or something a lot more interesting.",4,0,3,8 April 2020
The Departed," Great thriller, much better than original.
",If you don't know this is an American version of Korean movie 'Infernal Affairs'. It has much better cast and ending. It is much more suspenseful and thrilling than original. If you want a subtle look at the story watch original 'infernal Affairs'.,7,0,1,8 April 2020
When Harry Met Sally...," Alright.
",This movie got a huge cult following for some reason. I watched it and it was just nice. I don't see anything particularly great about this movie. Just a nice average romance movie.,6,1,1,3 May 2020
There Will Be Blood," Too evil.
","I ussually love the evil movies, but this one not as much. The protagonist is just evil for being evil, sometimes he had no logical intention for being evil, but he was. I prefer when evil people have great context and further intensions for being evil.",6,1,1,9 May 2020
Joker," Ruined Joker character forever.
","Firstly, I think Joker is one of the best villains ever made. Anyway, the thing is I have seen many versions of him, I have read a bit of comics, watched some movies and some episodes of animated series. I think The Dark Knight is it's best version, but I do like many others too EXEPT FOR THIS ONE. It feels like a random character just chosen to be 'Joker' it feels like a cash grab on the name. He is such a loser, blaims everyone else for his own mistakes, as stupid as he could be, he is easily fooled. I understand he is mentally ill, but he is nothing like the other Joker versions. Why do people love him so much? He kills a few people and instantly has thousands of followers, imagine real life killers get that lucky. Also why is Batman a kid while Joker is in his 40s/50s, when Batman will grow up Joker will be about 70 years old... Besides that the first half of movie is extremely boring, but I'll admit the second half is pretty awesome, many scenes were great. To summarise, it shouldn't have been called 'Joker', it should have been a movie about another clown not 'Joker', in that case it could have been pretty cool I guess. Now it is a cheap cash-grab.",4,3,10,10 April 2020
Man on Fire," You'll eihter love it find it mediocre.
","This movie is all about characters. The chemistry is grteat, but plotwise this movie is very lame, my friends love it because of characters, but for me plot is too poor to make this a good movie. Ending doesn't make sense, without spoiling anything, I don't think it would work in real life at all.",4,0,1,1 May 2020
Downfall," I want to like it, but it's just boring.
","I am a huge fan of history of Hitler, yes, he was evil, but just because he done dozens of evil things, doesn't mean he didn't do anything good and that's what many people ignore to see. He promoted a healthy life, he didn't smoke, he was an animal lover, he was a vegetarian, he wrote some interesting books, he promoted science, if Hitler would've won ww2 we may have a much better technology today.As for the movie itself, it shows the last moments of hitler's life. I love that they didn't show what happened the last minuted as in the history books, we can't know for sure, because nobody saw it. I love how well they portrayed Hitler, they showed clues of parkinson.
Sadly, majority of the movie was plain boring, maybe I wanted it to be more dramatic. Documentaries like 'Apocalypse: World War 2' were much more interesting and entertaining.",4,0,0,9 May 2020
Whiplash," Twisted studies.
","I love the J.K. Simmons in this film, he was fantastic. His anger was always scary and awesome to look at. But that's all this movie is, psychological study porn.",5,0,1,14 May 2020
Con Air," Best action comedy ever.
","Everything is over-the-top in this flick. The jokes are funny and very off time, the action is great usually over-the-top, the cast is amazing. All characters are interesting and weird. I cannot imagine not loving this if you love mindless fun movies.",9,0,0,14 May 2020
It Chapter Two," Horror comedy?
","I wasn't a fan of first It. This movie is actually better, yea, I said it. It is actually a very entertaining, funny comedy and some scares were very good, on the other hand it's almost 3h long. The last hour really felt it was extremely stretched out. Some of the charcaters I liked, some I did not. As for first two hours I'd say this is a decent horror comedy, but last hour went downhill. The final boss fight was so long that they gave characters a break, yea they were safe for a few minutes and could talk freely, the Pennywise was supposedly to big to get in even through he could have easily shrink. Also the epilogue for this movie tried to give us a deeper meaning to whole thing, but why? It is a horror movie, not a drama, why is it being moralised at the end? I feel as if the creators tried to make many genres into one, but it doesn't work too well.",4,1,1,9 April 2020
The Green Mile," Magical fairy tale.
","This is a fairy tale in the modern times, it's dark heartwarming and heartbreaking. On the other hand it's also the flaw, the film is too much of a fairy tale to take the storyline seriously. I loved it, it's not perfection.",8,0,0,14 May 2020
Inception," Stupid concept, amazing execution.
","At first I was very sceptical about whole dreams within the dreams concept. It's really stupid when you think about it. BUT this concept was executed so well, that it looks smart now. The storyline is quite complex, full of twists. This movie has awesome special effects. It is one of the better sci-fi movies out there. By the way, the ending is supposed to be a ambigous ending, but am I the only one who thinks it is obvious? There was a scene there he tested the spinning thing and it fell, he later went 4 dreams deep in and later 4 dreams out, so isn't it obvious that it is real life?",8,2,3,8 April 2020
Lord of War," The life of drug dealer.
",Interesting movie. Shows what being rich does not guarantee happiness.,7,0,0,14 May 2020
Arrival," Worst Sci-Fi of all time.
","I haven't seen such a poor plot Sci-fi like ever. Even Star Wars movies are better Sci-Fi than this. Anyway, the whole movie tells a story of aliens who came to earth to give the 'gift' of how to see future. The aliens can't talk our langue, but they do have their language of signs. The protagonist learns their language in time and somehow this makes her see future. Anyway the goverments want bomb the aliens, so protagonist stops them, she simply says something to war general which only he knows, but she only learns this by seing the future. It wouldn't ever happened unless she knew the future, which makes it a paradox, a very bad one, this is the worst cliche plot hole a time travel movie can make, so obviously this is a bad time travel movie. Also the whole movie protagonist sees future events 1. without firstly even knowing the language 2. At the end of movie it's supposed to be a plot twist (You were supposed to think it those were memories) but since those 'memories' showed a child and a romance with the dude which she obviously during the film met for the first time and the fact that the child was never brought up to the plot or conversations in any way makes it was obvious that those 'memories' were future seeing.Anyway this movie fails at everything, the characters are weak, whole movie is slow and boring and plot is so full of plot holes that this movie doesn't even deserve to be called a Science Fiction. One of the worst movies I've ever seen.",1,1,7,14 April 2020
Parasite," Loved it, but ending is arguable.
","Okay, so as many have stated before it is funny comedy, but also unpredictable and a suspenseful thriller. I don't like the ending tho, I think father went a bit out of character, I don't buy it that he would have stabbed the rich man, I understand why he did that, but it's not enough for this character to do such drastic moves. I also dislike that son survived, but daughter died, by their wounds, I would've prefered opposite.",8,1,4,10 April 2020
Birdman or (The Unexpected Virtue of Ignorance)," Nice style movie, but not much more.
","I love this movie's style all the camera work and some smart dialogues, the ending is great and it does have some funny and great scenes. But overall plot is pretty poor and beside the great scenes it is quite boring.",5,0,2,8 April 2020
The Conjuring," Just another haunted house movie.
","I don't see anything special, in fact some scares are ridiculous instead of scary (hand clap).",3,1,1,14 April 2020
Marriage Story," It has fantastic acting, but does it do anything else?
","Hard to rate this one. On one side I liked it, it was entertaining and Adam Driver and Scarlett Johansson gave amazing performances, but the characters they play are really flawed. Some of their decisions lack further thinking. I do like Charlie more, but they both make terrible mistakes. I haven't heard of such divorce story in real life like ever, yet many say it's very realistic. Maybe it is realistic in USA, but in Europe it's not. IDK, I think this movie tries too hard to be sad and dramatic and lacks realistic character choices. Kramer vs Kramer has exact same plot yet is much more entertaining and sad and characters are much more believable.",6,1,3,8 April 2020
1408," Interesting, but could've been better.
","The concept is great, the main character tries to escape the room, but no matter what he can't escape it. At the end he decided to burn it. The thing is we supposed to believe that enyone who gets inside the room sooner or later becomes crazy, no reason why, exept maybe for the fact that it is haunted? I would've prefered a huge plot twist at the end of some sort why the people are getting crazy or maybe why they aren't.",6,0,0,14 April 2020
The Silence of the Lambs," Fantastic character in a mediocre story.
","Hannibal Lecter is one of the best horror villains ever, he's smart, creepy and full of surprises. Sadly, the story he's in is pretty bland. Red Dragon is the best Hannibal movie.",6,0,0,14 May 2020
Mother!," Interesting, but nothing more than interpretations.
","I thought this was a mystery, confusing, psychological movie, but it turns out it's just another presentation of biblical things just in a new way. I do think this is a nice adaptation since it combines many stories into one and feels as a completely new story.",6,1,3,9 April 2020
Trainspotting," Weird.
","Drugs are bad kids, this movie shows all the 'fun' and disturbing things what can happen from doing drugs. It's mindless, crazy and over-the-top movie. The ending, was surprisingly deep though.",6,1,2,9 May 2020
Signs," Interesting.
","It was a great mysterious movie, ending felt weak, like as it's sequel bait or something. Firstly people say the 'plot twist' is horrible, to be honest I don't count it as plot twist at all. How is enemy's weakness a plotwist? Secondly why is stupid? I don't understand why are people saying it's stupid. They say the aliens would have never attacked the earth since it's based on water - their weakness. I mean, did humans knew what's the difference on the moon before landing on it? Nope, yet they still landed on it, so how should have aliens knew the water is dangerous if they never got into any contact with it in the first place? I don't think they had great technology, I don't think those aliens were scientists or anything, just because they had spaceships does not mean they could test stuff in distance. Damn you people try to look smart, yet not fully thinking it through.",6,0,1,9 April 2020
Identity," New turn on mystery genre?
","It's a great mystery movie, great characters and great plot. Movie's mystery is top notch, characters have no idea what's happenning so does the viewer, so you'll alway be invested for more clues. The ending is shocking, obvious yet genius.",8,0,1,14 April 2020
Speed," Good, but lacking.
","Speed is all about speed, that's all the action you're going to get. It could've used some good car chases.",6,0,1,14 May 2020
Amélie," Very forgettable romance flick.
","I loved the style of it. This film is very colourful, the editing is interesting, the music and camera work is great.
For the story I'm not too fond. The protagonist girl is playing with other characters, to some she sets traps, to some she plays with their feelings and minds, to some he gives clues and mystery. It's all a game for her.
I wouldn't call this a romance movie at all, more like bland adventure movie.",6,0,1,14 May 2020
The Sixth Sense," Meaningful, but damn those PLOT HOLES.
","I love what this movie tries to achieve, it has many very sad scenes which made me cry. It is a really great drama with horror elements. But story doesn't make much sense. Firstly the plot twist was so predictable, the scene in the restaurant was so obvious that I can't imagine not being spoiled the twist by watching it. So, obviosuly all questions are: How didn't Bruce Willis notice he is dead before, like his wife never responded to him, nobody exept for boy ever talked to him. Also who hired him to check the boy in the first place, he was dead for quite some time. Also if the door he couldn't opened was barried for so long, how come he never asked his wife why is it locked? Nothing truly makes sense in this movie about Bruce Willis character.",6,0,1,9 April 2020
Star Wars: Episode VII - The Force Awakens," Abysmal.
","Same stuff once again. Also, kills off one of the best characters in the franchise like nothing. Full of annoying new characters. Also, Rey is powerful out of nowhere while others had to train to become powerful.",1,23,25,10 April 2020
The Lord of the Rings: The Return of the King," Horrible
","Extremely boring and long movie with poor storyline. What is wrong with ending? It felt like 4 endings put together one after one, I swear he made 4 different endings and put them all in this movie. The action and special effects were great tho.",3,2,7,8 April 2020
The Hunger Games: Catching Fire," Streched out as the first one.
","This movie is way too slow for what it supposed to be. It has interesting world, but majority of playtime is based on those poorly written characters.",5,1,3,14 April 2020
The Matrix," Best Sci-Fi movie ever made!
","The plot is genius, it's so smart you can even apply it to real life, I don't believe in Matrix, but I love that you can believe in it and it makes sense. Also surprisingly for a Sci-Fi movie, it not only goes for the plot, it also goes for action and holy crap the action is really awesome, just amazing in this movie. I can even say it's one of the best action movies ever made. This movie had many very unique at the time and memorable moments which were parodied and ripped-off by hundreds of movies like Bullet-Time for example. Masterpiece.",10,0,0,8 April 2020
Looper," Nice time travel movie.
",It's a simple time travel movie which shines as being a good thriller.,6,0,1,28 April 2020
Star Wars: Episode IV - A New Hope," dated like s**t.
","It was a legendary movie back then I guess. I watched it recently, it was so boring. It's so slow takes half the movie to get somethere. The action aged badly. It has the worst lightsaber fight ever - Obi-Wan Kenobi vs Darth Vader. Just look at it, they barely move, they fight so slow. It's so horrible, funny thing is they could've done much better with no budget, just sway lightsabers faster... After heroes escape the movie gets worse, the rest is in spaceship and even while it's action it's boring.",2,1,10,10 April 2020
50_50," Fun inspiring movie.
","This movie was surprisingly funny, yet it is still a drama too. It teachers us many great life lessons, it's a subtle and heartwarming movie.",7,0,0,9 April 2020
What We Do in the Shadows," Best mockumentary ever.
","Usually I dislike mockumentaries, but this one was so unique and funny. The characters were great, the story was interresting. It's a great fun.",7,0,0,1 May 2020
Click," It's not a comedy.
","This movie plays like a comedy, does some crappy jokes, which takes this movie down a bit from what it really is - a great drama. It has amazing character development it shows us why family is important. It's a great drama for whole family.",8,1,1,9 May 2020
John Wick: Chapter 2," A sequel was what I expected.
",Just like original the action is great and the movie is pretty mindless fun.,7,1,1,10 April 2020
Star Wars: Episode V - The Empire Strikes Back," Better than episode 4 one.
","After terrible first (4th movie) this comes at a surprise, it has much better action scenes and interesting ending. It's not a spectacular movie, but fun can be had with this one.",5,0,8,8 April 2020
The Cabin in the Woods," Wasted opportunity.
","This film is a parody of your average horror slashers. Th whole concept of people faking cabin in the wood killing with real monster just to please gods is interesting, sadly it could have been so much better. I wish the movie didn't end at the moment it did end. It would've been so much interesting if the monsters were free and got into big cities.",4,0,0,18 June 2020
True Romance," Great, but lacks.
","It's a fun adventure action comedy. As for romance part it's not your stereotypical romance. It's weird to see a mixure between crazy and romantic, I think it nails it pretty well, still it could have been more than a fun movie.",7,0,1,10 April 2020
Her," Pathetic?
","Is this is where humanity is going to? It's disgusting, this movie shows how pathetic humans are becoming. Too pathetic find a real person to love, so instead falls in love with a computer A.I.... On one hand this movie is important, cause it shows the possible future of the upcoming terrible generations of our children, on the other hand I can't watch how pathetic and miserable the humanity in this movie is.",4,1,7,8 April 2020
Slumdog Millionaire," How hard life can be if you are poor in India?
","It's a great movie showing us how hard can a life be in India. Very harsh and with great music this movie is not only entertaining, but shows Indian culture too. It also try to give us friendship and love values, but I don't think they work very well, I like this movie more as a story about character's life and his adventures.",8,0,0,8 April 2020
Gladiator," Braveheart rip-off
","It's a really good movie, but it borrows so much from Braveheart (and many other epics made before) it's almost the same movie once again. Great villain, great hero, great story, great action and amazing soundtrack - all these things make it a great epic.In my opinion it's unfairly rated. Don't misunderstand me, it's NOT overrated, but 8.5 imdb is way too much. I don't mind it having this big imdb, but movies it rips-off which also are also much better are rated lower (for example Braveheart 8.3, Ben-Hur 8.1).",8,0,4,21 September 2019
Donnie Darko," Hilariosity!
","Oh my, this movie is so bad I love it. The first time I watched (standart edition) it in 2010 I think, it was so boring and plot was so bad, the ending of Donnie dying was so insulting. So I thought I'll give it another try , the second time I watched a few weeks ago (director's cut) and it was so funny, so ridiculous that I loved it.The characters: you get some really funny people here. Donnie Darko is a bit of rebel, he's rude, smart and has some mental problems, he SEES DEAD PEOPLE (oh, wait wrong movie? Or is it?) Anyway his friends are as stupid as they can be. And bullies, oh my, the bullies are the best with their dialogue 'I like your boobs', how could you not laugh from this. Most characters have really funny lines like 'You're b*tchy, but not a b*tch' or 'I think you're an antichrist'. This is one of the best unintentional comedies I've seen.The plot is the best part of the movie, to be honest I see how fans think it's smart, but to me it's just so bad it's good. The last part of movie went so over the top, the bullies showed up out of nowhere, the deaths of characters were so funny, like the way how Donnie's girlfriend died, because Donnie sent a letter to Grandma Death or the thing that Bunny just showed up in the movie for the first time (as a real person) just to die instantly to be sent to help Donnie in the alternative universe's past, it's so funny. I love the whole Donnie being a superhero concept, but obviously the whole time travel thing was so bad that at the end Donnie suicided, yes suicided, he knew what's going to happen, he could've just walked away, but he stayed and laughed the whole time. He clearly laughed of how bad this film is.Background details: one of the best thing about the plot is that in the background there are a bit more happenning then you may think. For example one of the goverment guys is spying on Donnie the whole movie, you can see him in background of some scenes, this is genius.Verdict: Donnie Darko is a mess. If you think it's awesome it's your choice, and I understand why. But for me this movie is just so ridiculous, it was so bad and funny that I put it in the same place as Tommy Wiseau's 'The Room' (2003)",3,0,1,14 April 2020
Goodfellas," Just another gangster movie, what about it?
","This one was just another gansgter flick to me, I am sorry, but I don't see how is this anything special. I love The Godfather and Once Upon a Time in America, but this one was very generic.",3,1,4,8 April 2020
Atonement," It's something I guess, but not what I'd like.
","I get the romance elements of the movie, the ending was strong, but as a whole film, it's mostly boring and annoying. I get that it's a redemption story, but the mistake is unforgivable. Only stereotypical jealous type movie girls can have problems like that...",4,0,0,13 June 2020
"O Brother, Where Art Thou?"," Interesting movie which doesn't lead anythere.
","This film is full of great music and interesting situations, but the story leads nowhere. I was waiting for a big finnale, but the movie just ended, before going somewhere.",6,0,0,29 May 2020
