movie_title,title,review,rating,helpful,total,date
Groundhog Day," Only Bill Murray could have pulled this off.
","We all have days that can be classified as 'do overs'.Bad days where everything that could have gone wrong,did.It's where the classic line 'I should have just stayed in bed' comes in.This film gives a new spin on 'do over' days by granting Bill Murray's character several do overs to a day he would not have necessarily chosen to do over again.The first do over is filled with the expected surprise and bafflement and as the day continues to repeat,you get the classic Bill Murray and the reactions you have come to know,love,and expect from him.His character,as a result,gradually grows into a better person.It's fun,and it shouldn't be missed.",8,0,2,24 October 2014
National Treasure," National Pleasure
","Despite a wildly far fetched story line,National Treasure was indeed a joy to watch.The whole concept of a modern day treasure hunt laced with 'clues' left nearly 250 years in the past was quite an intriguing idea to me,and going in,I was very hopeful not to be let down.I wasn't. It is discovered that a map leading to a wealth of treasure was placed on the back of our beloved Declaration of Independence.Bad guys are out to steal the document and find the treasure for themselves.Nicolas Cage must also set out to steal it in order to protect the treasure.What ensues is a great thrill ride from start to finish.Also,this is a great movie for an entire family to watch as violent content is at a minimum and there is virtually no profanity at all.When it becomes available for rental,I highly recommend it for family night.Pop some popcorn,sit back and enjoy the ride!",8,1,2,18 February 2005
Rocky," The ultimate underdog story and one of the best romances in cinema history.
","He was nothing.A club fighter going absolutely no where.He definitely had the talent,but not the heart,not the desire.Then,the impossible happens.He is virtually hand picked by the top of the heap,the heavyweight champion of the world.He is given an out of the blue,once in a lifetime opportunity to fight for it all,with little regard to just how much heart and desire he had deep within him.They would find out,wouldn't they? When we think of underdogs in the cinematic world,the first one we think of is Rocky Balboa.What also is appealing about the film is it's romantic side.Rocky's almost school boy like pursuit of Adrian makes you root for him not just in the ring but outside of it as well.This is not just the best underdog story in cinema history,it's also one of the sweetest love stories as well.",9,0,0,10 August 2007
Some Like It Hot," Hysterically funny!
","AFI calls this the funniest film ever made.While it is hilarious,I have watched films that made me laugh harder.I guess in the end,it is really about individual tastes.This is a well written,well executed comedy from top to bottom.Jack Lemmon and Tony Curtis are hysterically funny as the two main characters,that is,if you can take your eyes off of Marilyn long enough.She never looked lovelier.Jello on springs,indeed,Mr. Lemmon!The film also has some small elements of drama and violence.George Raft is at his dead level best as the mob boss in pursuit of our two fleeing main characters.All in all worthy of it's classic status.",9,1,2,25 October 2013
Pulp Fiction," Beyond Words
","This film is absolutely breath taking.It's unique approach to story telling and cinematography is just beyond words.I do admire films that dare to be different and stretch beyond the comfort zones of the typical movie lovers out there.It definitely deserves its place on the AFI's 100 greatest films.It's funny yet violent at the same time, and that is something I thought I would never see in a film.Definitely a must see,must rent,must own movie.Thumbs up!",10,0,1,12 February 2002
Titanic," Excellent blend of a fictional love story and real life tragedy
","I think that,as movie watchers,we all have at least one film that we wanted to like so much, that a disappointment would just be too much to handle.One such film for me was Titanic.Thankfully, it did not let me down,although the movie is not without it's imperfections.I'll talk about the great things first.Never has the ship been more masterfully recreated.I guess it took all this time to have the technology to do so.The special effects are indeed the best I have seen in any film.As for the acting, Billy Zane really steals the show from our two heroes,Leo and Kate,as the greedy,relentless Cal Hockley.Zane's performance is one of the better I have seen when it comes to villains.The recreation of the ship's final moments is spellbinding.The moment that touched my heart the most would have to be the 'Nearer My God to Thee' scene.You are not human if this moment does not touch you to some degree.The only complaint I have with this film is the use of humor in some questionable places,For example,as Rose is battling to free Jack from his handcuffs and rescue him from certain doom,he utters the line,'I'll wait right here'.I certainly don't think one liners would be appropriate in that situation,though some may disagree.Overall, this film is a great blend of fiction and real life,and if you can sit still for three hours,I definitely recommend it.",9,1,2,2 October 2001
The Happening," Nothing happened.
","If this film was supposed to be scary,I'm afraid it did not do it's proper job for me.The film is as dull,lifeless,and boring as I have ever seen a movie be.Shyamalan's work since that certain film about seeing dead people has unfortunately deteriorated over the last nine years and this is an unfortunate thing.Here is hoping that he can get back on track one day and give us a film worthy of our attention and will keep us talking about it for many years to come as he did with that one film.It's obvious he has the talent or else he would not have been able to impress us even once.Mr. Shyamalan,don't rush.Take some time off and take all the time you need to give us another classic.I am sure it would be well worth the wait.",3,0,2,22 September 2008
The Untouchables," 1930's style film making with an 1980's touch.Excellent!
","What I like about this film is the way it takes on the atmosphere of a film actually produced in the 1930's,yet is injected with the grittiness and violence of modern day to show what things were really like in the era of Al Capone.This is what gives the film a unique appeal.Al Capone ruled Chicago,but he no doubt saw himself as king of the world,and Robert De Niro does an excellent job of bringing this across in his role as Capone.Also excellent is Kevin Costner as Eliot Ness,Andy Garcia as Stone,and Charles Martin Smith as Oscar Wallace.As excellent as all of these performances were,stealing the show from all of them is Sean Connery as Malone.It is in this film that Connery proved to us that he could be much more than that certain British super spy we all knew him as.His death scene is bar none the best I have ever seen in a film.Bar none!This is an excellent must see film!",9,0,2,1 December 2006
Mystic River," Eastwood reaches pinnacle of directorial success.
","Childhood friendships.Some of them last a lifetime,some diminish as time goes on because our friends take different paths in life.Mystic River takes us on a journey of three friends who fall in the latter circumstance.Their journey apart begins much earlier than expected when one of the boys is taken away by a child molester posing as a cop.Unthinkable and unspeakable things happen to him.Dave,the young victim,is of course hit the hardest among the three boys.Jimmy and Sean are affected as well,and the three boys are subconsciously driven apart by the incident.Dave leads a semi normal life,Sean goes into law enforcement,Jimmy dabbles in organized crime.Suddenly another tragedy brings the three former friends back together.Mystic River is not only a fine drama,but within it lies a good old fashioned murder mystery that will keep you riveted.This film represents Clint Eastwood's ultimate maturity as a director,and should not be missed.",9,3,6,23 November 2007
It's a Wonderful Life," If you haven't seen it,what are you waiting for?
","It's a Wonderful Life is another one of those films that has had so many good things said of it that it leaves you not knowing where to begin a review of your own.I won't spend a lot of time pointing out this film's good qualities because you have either seen it for yourself or you have heard it countless times.I will just say that if you have not seen it,you need to.Not only because it's a great film,but it's one of the best,if not the best acting performance Jimmy Stewart ever gave.He literally took his character from one aspect of life to another with an unbelievable deftness,from the typical guy next door charm that we already knew him for to the look of horror in his eyes when none of his family,friends,or neighbors knew him or recognized him.It was one of the first,if not the first time he ever showed his amazing versatility as an actor,and this could be the one film that made Alfred Hitchcock want to work with this man so much in the years that followed.And it has a happy ending!That's something we don't see often anymore in this 'Shades of gray' age we live in now.See it already!",10,0,7,29 December 2008
Die Hard," Top action film of the 1980's
","Every so often,a film comes along that resets the standard for it's genre.Die Hard did just that very thing for action films.Any film that inspires copycats and wannabes really does it's job well.Bruce Willis made a very successful transition from the small screen to the big screen as the everyday Joe forced into being the hero.This film has all the necessary ingredients to qualify it as a great action film.All you have to do is see it for yourself.Particularly well done is the performance of Alan Rickman as the chief villain,Hans Gruber.You can come up with good arguments for many action films as to which is the best all time,and this one is no exception.Well done.",8,111,190,17 May 2004
Psycho," What else can be said?
","This film is classic,inside and out.The top thriller of all cinematic time.I don't think any arguments can be made against that.This is indeed Alfred Hitchcock's masterpiece.I'm struggling for words here because I'm not sure I can say anything that anyone hasn't read a thousand times over.If you have not seen it,don't put it off any longer.You'll never close your eyes in the shower again.That is,if you don't decide to just take baths from now on.I mean,if a scene is done so effectively,that Janet Leigh herself refuses to go anywhere near a shower to this day,it just doesn't get any better than that,folks.Rent it! See it! This classic film should never be overlooked.",10,1,2,11 April 2002
When Harry Met Sally...," Great illustration of the real life quirky dating world.
","I'm not huge on romantic comedies,but have enjoyed a few,but the ones I have enjoyed tend to be the ones that stray from the usual stereotypes that you associate with them.This is an example.It's dialog is more intelligent and funny.This is thanks,in big part to Billy Crystal,who has always had a clever way with words.This was developed,no doubt by his years as a stand up comic..The film has all the right ingredients for a classic romantic comedy..A funny,charming guy,a lovely and funny lady,a great supporting cast,and a truthful illustration of how quirky romance and dating really is.The real dating world is simply good fodder for a good romantic comedy film.Not all of them have been done well,but this one was.",7,1,1,12 January 2015
War of the Worlds," Effective telling of the old story,but oh,those CGI's!
","This is a story that if told well,could be a very effective hide under the covers type of movie.After all,let's not forget that Orson Welles' radio telling of this same story scared a young nation nearly to death in 1938.This time,it is put in another pair of more than capable hands, Steven Spielberg.We can rest assured that he will stop at nothing to tell this familiar story to us as good as we know he can.He succeeds, throwing in a credible combo of father and daughter,Tom Cruise and Dakota Fanning.There are alterations to the original story,but you won't mind.In fact,you may end up going,'Hey,that's a good idea,why didn't they do that before?'.All in all,this is,as I stated before,a very good hide under the covers flick.There's just one problem that I have with it, personally.Until they come up with computer graphics(or CGI's,as I hear they are called),that are a little more realistic looking,I am afraid I am going to be nothing but bothered by them.That being said,it is still an excellent film otherwise.",7,0,1,3 January 2006
All Quiet on the Western Front," Amazing and thought provoking.
","I was amazed by the graphic nature of this film,yet I suppose if you are going to produce a film that condemns war,you would want to drive the point home in the best way that you can.All Quiet on the Western Front succeeds at this with leaps and bounds.I found it incredible how a film from the early 1930's reminded me so much of a much more recent war classic,Saving Private Ryan.For example,the soldier who was obsessed with having his dead friend's boots because he needed some to replace the ones he had which made him feel miserable.He obtains them,marching into battle with a comfortable smile on his face,only to be killed almost immediately.This reminds me so much of the soldier from SPR who had a hole shot in his helmet as it rested on his head,who was taken out seconds later as he talked about how lucky he was.All Quiet is an amazing,ahead of it's time,thought provoking film.",Null,0,0,17 July 2011
To Kill a Mockingbird," Best courtroom drama ever!
","A courtroom drama is a courtroom drama,but you would be hard pressed to find one better than this classic.It is well played from top to bottom.We were on the doorstep of the Civil Rights movement in the early 60's when this film was produced and released,and it no doubt helped move things along in the cause.Gregory Peck is in the top of his form as Atticus Finch,and he is supported well,particularly by Brock Peters as the wrongly accused Tom Robinson,and young Mary Badham as Scout.It's a pity we didn't see her more often in more roles.Just my opinion,but this is quite simply the best courtroom drama ever made.A must see.",10,0,2,19 April 2013
The Bridge on the River Kwai," A rather odd story,but entertaining
","I thoroughly enjoy this film,though I find it to be a rather odd story.Looking at it realistically,I find it hard to believe that a British commander,or any other commander,would give in to the will of the enemy under any circumstances,but I realize that even films based on true events can never be told 100% accurately,so I have no problem seeing as a great fictionalized account of true events.All the performances were excellent,particularly those of Alec Guiness and Bill Holden.If you are looking for a different type of war story,you have a winner in this one,but I would advise not reading up on how things really happened on The River Kwaiuntil after viewing it.It may make the film a disappointment to you.",8,1,2,8 May 2013
One Flew Over the Cuckoo's Nest," Psychological warfare.
","I like this film's display of the psychological war between the characters portrayed by Jack Nicholson and Louise Fletcher.Nicholson represents a somewhat bad seed who becomes a hero to the mental patients he joins through a successful attempt to avoid hard labor.Fletcher is Nurse Ratched,a hard nosed and power hungry woman whose actions make her look more like a warden than a nurse.Nicholson soon has his fellow patients experiencing life and feeling better,although perhaps not quite to the point of being cured.Nurse Ratched,with seemingly no interest in the betterment of the patients,but rather seems more interested in keeping them ill to maintain her control over them,sees Nicholson as a threat.The battle is a thing of beauty to watch.",8,0,1,7 October 2013
Con Air," Far fetched,but likable.
","The plot of this film is about as far fetched as you can get,and Nick Cage's southern accent is a bit over the top,yet I find Con Air to be enjoyable nonetheless.We have Cage as a dedicated husband/military man coming home to his 'hummingbird',played by Monica Potter,and finding himself in the wrong place at the wrong time.He accidentally kills a man while defending her and finds himself doing a stretch in prison.He does his time and is released.On his way home to his wife and his baby girl,who is now walking and talking yet he has never met her,he is forced to ride alongside the most hardened,frightening group of convicts you can imagine as they are being transported to a brand new facility.This group is headed by a very convincing John Malkovich as a deranged killer with a frighteningly high Hannibal Lecter like intelligence,and boy does he have something up his sleeve!It is an enjoyable story of hardened men struggling to gain freedom that they don't deserve,and one unlikely con's struggle to get home to his girls.",7,1,2,8 February 2008
Jaws," My most vivid theater memory
","I can still recall sitting in the theater,10 years old.The screen is black.You then hear the rustling of water.Slowly,the music begins.It begins to quicken.It's coming to get us!This man eating machine they call 'Jaws'.I think in many ways,this film perhaps gave sharks a worse name than they really deserve,but this in no way keeps it from being a great film.This is indeed a thrill ride from beginning to end,with a laugh or two mixed in to give our hearts a rest.The late Robert Shaw is excellent as Quint,the cranky,seaworthy captain.Roy Scheider and Richard Dreyfuss(one of my all time favorite actors) turn in great performances here,as well.Before going to the beach,give this film a look,and see if you don't change your mind.",10,1,3,20 September 2001
Kingpin," Somewhat bizarre and off the wall,but it has it's moments
","This is perhaps the most unusual comedy film I've ever seen,but I've always said that uniqueness is a good quality in a film.I mean,who else would have thought this up?The story is unique,Randy Quaid and Woody Harrelson use their comic skills to perfection,and it's definitely good for more than one laugh.The humor is somewhat raunchy at times,but hey,funny is funny.The 'Indecent Proposal' gag is a complete riot,with Harrelson poking a little fun at a past role.This is by no means a classic comedy,but it's good for basic laughs,and if you are looking for a good comedy to add to your comedy section at home,you'll do OK with this one.",6,0,1,7 March 2002
Ray," Foxx gives a perfect portrayal of an imperfect genius.
","In all the films I have seen that have been based on the lives of real people,this film about the life of Ray Charles now tops the list of my personal favorites.Jamie Foxx portrays Ray with absolute perfection.The portrayals of his perfect musical genius,as well as his imperfect personal life are solid as a rock and Foxx is very well deserving of his Oscar nomination.Anything short of a win would be outrageous.Having enjoyed Ray's music all of my life,I,along with any other fan,certainly did not want to be disappointed with any film on his life story.The film impresses this Ray Charles fan with flying colors.You will come away appreciating his triumphs over personal tragedies and struggles on his way to becoming the musical genius he was.Thumbs way up!",10,1,2,4 February 2005
Snow White and the Seven Dwarfs," Oh to go back in time.
","It goes without saying that we have come a long way technically when it comes to animated feature films,but the thing I appreciate about Snow White and the Seven Dwarfs is the fact that prior to it's 1937 release,audiences had seen nothing like it.If time travel were possible,I would go back and sit amongst that first lucky audience that was fortunate enough to see this.It would have made it that much more enjoyable.Kids today are spoiled by technical advances,so the animation most likely won't impress them,but they will be drawn in by it's story alone.I have a 6 year old daughter who loves this film,and even though Walt has been gone from this earth for a long time now,he is somewhere smiling at the fact that after 70 plus years,Snow White is still making kids of all ages smile.",9,2,2,30 October 2010
The Lion King," My son loves it,therefore I love it
","This is a great story,with excellent voice casting and the usual great animation we have come to expect from Disney.The only possible problem I have with this film would be the final fight scene with Simba and Scar.This is somewhat disturbing and a little too excessive and violent for my taste.Most importantly, my 2 year old son loves this film,and whatever my son loves, naturally I am going to love too.Throw in an excellent score by Tim Rice and Elton John (my childhood hero),and you can chalk up another classic for the folks at Disney.",8,1,4,6 January 2002
The Waterboy," Another silly but genuinely funny outing from Sandler
","Adam Sandler's brand of humor may not be award winning,but it doesn't have to be.He creates another memorable character here,and surrounds himself with a good cast,including Henry Winkler,and Oscar winner Kathy Bates.You would be hard pressed to find a film about the sport of football that could be considered a great one,but the majority that I have seen are entertaining enough,and this one is no exception to that. If you are smart,you won't view this movie with an expectation of greatness,but if you want genuinely funny silliness,this is a film for you.It's a worthy edition to the comedy section of anyone's home library.",6,24,41,3 October 2002
WALL·E," The beauty of romance amongst the ugly aspects of life.
","I like to think of this film as a documentation,although animated,of just how lazy we are getting as a society.We are working ourselves to a point of just not even having to get out of bed in the morning.The man on the hover chair who fell out of it and just laid there like he didn't know what to do to get himself up is an example of that..It's ironic,really.We are trying so hard to take all of the work out of life because we think it makes it easier,but the truth is,we're killing ourselves slowly.Just my opinion.I love our little robotic hero and the romance story that evolves in the middle of all of the ugliness that surrounds them.Worthy of a place on the DVD shelf.",8,0,1,27 June 2014
The Blind Side," Football is only a part of the story.
","Another run of the mill football flick? I think not.In fact,football is a small part of the overall package with this film.The real story is about this family and how they took in a young man who didn't have a home or a penny to his name and gave him,through their kindness and generosity,a home and a life.When we do things such as these,we are doing what God does.I have always been a sucker for a good football flick,but I'm an even bigger one for stories of people giving of themselves to other people.Also (and I don't make it a habit of saying things like this),but Sandra Bullock never looked lovelier in a film as she does here.Buy it for those times that you need spiritual uplifting.",9,0,5,21 November 2010
The Shawshank Redemption," 'Prison is no fairy tale world.'
","I never fail to be captivated by this film when I watch it.This,indeed, is no run of the mill prison flick.It is really not a prison movie at all.True,it takes place in a prison,but it is really a story about what lies beyond the prison walls;freedom itself.Some within the prison walls crave it,desire it.Others fear it,simply because prison has become their home,and freedom would remove them from their comfort zone.This is a sad reality made all too clear,here.This is also a story of hope and tenacity.You find yourself looking at the film's main character, Andy Dufresne (played brilliantly by Tim Robbins),and you find yourself wanting to have as much smarts,and tenacity as he does.You also find yourself looking at Andy's close friend,Ellis 'Red' Redding (played with flawless perfection,as always,by Morgan Freeman),and wanting to go back and correct all the stupid things you did when you were young. You look at Brooks (James Whitmore) and you are saddened to realize that having been imprisoned so long,that he is doomed,never to fit in,in this ever rapidly changing world.Being released,in fact,becomes a worse hell than being incarcerated in the first place.There are many individual characters to look at from different angles,and this is what makes Shawshank a great film.Don't miss it.",10,0,1,10 April 2002
Platoon," Blows away all previous imaginings of the horrors of war.
","You have to be a true veteran of war to understand the horrors of it.Those of us who are not veterans of war have to rely on those who were there to tell the story.You have those who can verbally describe it,which gets the imagination going,but never quite enough.Then,you have someone like Oliver Stone,who has the power to recreate visually based on his own point of view.He was there,and he tells us through this Oscar winning film that this is what it looked like from his point of view.He wants us to see what he saw,for that is the only way for those of us who weren't there to understand what our fighting men went through.Imagination alone won't do it.Though I understand that you still had to be there to get the full grasp,thanks to Oliver Stone,now I understand a lot better.",8,0,2,16 May 2007
Despicable Me," Good exists even in the most evil of hearts.
","It's funny how you avoid certain movies for while simply because you get a somewhat bad vibe from the previews that tells you that you probably wouldn't enjoy it.It happens to me a lot.Very often,I come around to finally giving it a chance.Sometimes my initial premonition turns out to be correct,and then there are a few films,such as in the case of Despicable Me,where I end up being pleasantly surprised.In the character of Gru,we see a 'villain' seemingly bent on world domination.We get some insight on why he became evil in the first place,then we see him get sidetracked by three adorable little girls.Then,slowly but surely,some goodness bubbles to the surface as he realizes that he has a chance to give to these three children what he never received as a child.Love.A very sweet,evil story.",9,1,1,23 December 2013
Raging Bull," He flew high and crashed and burned on the same inner demons.
","Jake LaMotta unleashed a raging tiger whenever he stepped into a boxing ring,and it won him acclaim.That same raging tiger broke free of the cage that contained it a few times too often and proceeded to devour his personal life.Robert DeNiro gives one of the best performances of his career as LaMotta.Raging Bull is a gritty and dark story of a man who flew high on his own inner demons,yet crashed and burned on those same demons.The black and white cinematography suits the story well,and Joe Pesci leads an excellent supporting cast.It's too dark and violent a story for me to visit often,but nonetheless it is a well done piece of film making.",8,2,2,27 August 2013
The Silence of the Lambs," One of the top acting performances ever!
","Anthony Hopkins gives the performance of his career,not to mention one of the best ever.I rank it second only Dustin Hoffman's acting performance in Rain Man.Not since Bela Lugosi's turn in 1931's Dracula has there been such an intimidating presence on screen. The stare,the mannerisms,the 'I just might come out of here and get you' personality displayed here was enough,and still is enough to make my blood curdle when I view it.This film is gory,it is disturbing,but it is excellent in every since of the word.Bravo to everyone involved,and this one should take a prominent place in the thriller section of anyone's home library.",9,1,2,16 January 2002
Vanilla Sky," A confusing,head spinning mess!
","Well,at the least the previews did their job of luring people in to see the film,my wife and I included.This is one film where the cover of the book is more entertaining than the story within.A big name cast is totally wasted here in this confusing mess of a movie.The plot twists and turns slowly build to the point of making the movie goer flee from the theater,pulling their hair and screaming with madness.I believe that there is such a thing as too many thrills in a film,and Vanilla Sky has become the best example of this to me.Trust me,if you want to keep your sanity,for Pete's sake, stay away from this movie.",Null,0,1,27 February 2002
Tombstone," Most compelling version of an often told story.
","I must confess that I never expect much from Kurt Russell as an actor, but when it comes to the often played role of the legendary Wyatt Earp, I taken aback at how well he came across.Russell gave the role a tough, grittiness that in my opinion is quite effective.For my taste,it is the best portrayal of Earp I have seen,which is quite a compliment considering the Hollywood heavyweights that have tackled the role in the past.Equally impressive is the performance of Val Kilmer as Doc Holliday.He exuded an undeniable charm here.Upon viewing recently for the first time in many years,I discovered an impressive amount of actors who would go on to bigger roles later.A pre Sling Blade Billy Bob Thornton,a pre Titanic Billy Zane,Thomas Haden Church,just to name a few.Performances aside,this is the most compelling presentation of this often told story.",8,0,1,18 June 2005
Blade Runner," Brilliant Futuristic Film Noir.
","Blade Runner is a very violent film,and normally I deduct points for violence depending on the level of it,but with Blade Runner,there is an element which restores those lost points and even adds new ones.Blade Runner is a brilliant film noir with a futuristic twist.The film's musical soundtrack and Harrison Ford's brilliant narration are what make it so.It is well casted starting with Ford,and a rousing hat's off is due to Rutger Hauer for his performance as one of the most intimidating villains I have ever seen in a film.I understand there is an alternate director's cut which excludes Ford's narration and takes on an entirely different tone.I have not as yet seen it,and perhaps I need to,but it's hard to imagine being as impressed with that version as I am with the theatrical release.It's great stuff.",8,1,2,21 October 2008
Ben-Hur," Cinema excellence.
","This telling of the many trials and tribulations of Judah Ben-Hur is indeed one of my favorite classic films.Watching it makes me wish I had been around to see it on the big screen back in the day.The story is quite captivating.He is forced to stand against a man who was a childhood friend that he loved dearly.He takes the blame for his own family in an incident against a Roman governor that was nothing more than an accident,and is forced into slavery by that former friend.Somehow he perseveres,ultimately becoming an adopted son of the consul from the very ship on which he was enslaved,and sets out to find his family,as well as the friend who betrayed them.I have always admired those who take the time,money and effort to bring bible stories,or stories based on the bible to life on the big screen,and William Wyler did an outstanding job with Ben-Hur,as did Charlton Heston and everyone else involved.With it's 11 Academy Awards,it's obvious that Hollywood very smartly thought so as well.Let me not close without mentioning the still talked about chariot race,which is often called the best action sequence in cinema history.I haven't seen every action sequence ever filmed,but it is indeed hard to believe anyone can top that.Excellent film.",9,1,3,2 March 2008
Casino Royale," Different,yet still enjoyable.
","Forget the familiarities.What we have here is an interesting blend of old and new.Casino Royale was Ian Fleming's very first James Bond novel,yet had never been made into a movie.Not a serious one anyway.The setting is modern day,yet the story goes way back to James Bond's earliest days as a 00.If you are going to begin anew with the series,it would be smart to have a new face in place.Daniel Craig is that new face.While Craig is somewhat lacking the charm of his predecessors,he brings a fresh new perspective to the role.The action is much more raw,gritty,and violent,yet it is still enjoyable.Don't be looking around for Moneypenny and Q,their not around,which may disappoint long time fans of the series.In my opinion,our old friend has a fresh new look.Traditionalists may not like the idea,but if they give it a chance,they may just be pleasantly surprised.",7,0,2,26 March 2007
Bull Durham," All the fun of a night out at the ballpark injected into a film.
","There's something to be said about Minor League Baseball.While the Major Leagues have their glitz and glamor,the minor leagues are a bit different.It's not so glitzy.It's not so glamorous.Everything having to do with the minor leagues happens on a much smaller scale.For some,like me,the atmosphere of the minors is much more appealing because you don't have a bunch of millionaires out there saying 'look what I can do'.What you do have are guys trying to prove themselves worthy of that next step,the Major League level,which means that they are more likely to be giving their all.Minor league ballparks,depending upon which ones you go to,have a lot to offer as far as fun things to do for the family as far as contests and the like.What Bull Durham does for the average movie watcher is project that very atmosphere that I have just described.When you watch the film,you feel like you are at the ballpark having a blast.The three way interaction between the characters played by Costner,Robbins,and Sarandon is a great display of artistry that no one should miss.There are elements of language and sexuality that some may find offensive as well as slams against Christianity that made me personally uneasy,but otherwise this film is a definite fun time.",8,9,19,4 September 2007
The Deer Hunter," Some bonds go deeper than others.
","At it's very core,The Deer Hunter is a basic story of friendship and how some bonds go deeper than others.The film makes you look at your own friendships and wonder to yourself just how far you would go for those that you call friends.Here you have six men,who without being mushy or saying the words out loud,love each other very much.They have their spats from time to time,but all friends do.They love their friends and they love their country,and are willing to fight to the death for both.Three of these friends enlist in the army with the intention of doing just that.They face the hell that was Vietnam for their friends and their country.Two return,one is AWOL and they are forced to leave him behind.One,out of love,returns to find his friend and bring him home.Do you have friends like that?Love De Niro,love Chris Walken,love Meryl Streep.The Deer Hunter is great dramatic cinema.",9,0,2,1 August 2007
Speed," One of the best action films ever!
","If ever there was a film I wished I had seen at the theater,this would be the one.It's a great combination of a well written story, great direction,and a great cast.It's one of those films that you want to like so much,and it does not disappoint.The only thing that bothered me about the film is perhaps is the insertion of ill timed corny remarks ('He lost his head'),and the ending could have been done better,but overall a great action film worth owning.",8,96,124,31 October 2001
The Sixth Sense," It had me fooled and I love that
","This film exudes intelligence on a level I have never seen before.Either you are smart enough to figure out what is going on,or you are completely fooled,which I am ashamed to say I was.When it comes to trying to fool people,bad films usually fail,good ones succeed.This film falls into the latter category by a mile.Bruce Willis gives us a fine performance here,definitely among his better efforts.Haley Joel Osment gives the finest effort from a child actor ever,as Cole,a boy tormented by disturbing and very macabre visions.There is not much to say here without giving most of the plot away,so you will just have to see for yourself.Look for a much thinner,barely recognizable Donnie Wahlberg in a very brief but frightening role.Thumbs up!",9,1,2,5 July 2002
The Producers," Wall to wall insanity!
","The Producers is one of those comedies where if you blink,you most likely will miss something.Just the kind you would expect when viewing the earliest works of Mel Brooks,in particular those works that involve Gene Wilder in his prime.The Producers is wall to wall insanity,just one ridiculous action and word after another,and if you love comedy in it's truest form,you will not cease to be entertained here.Oddly,as much as I love Mel's work in the 70's (Blazing Saddles,Young Frankenstein,High Anxiety,etc),this was my first ever viewing of this film,and I can't for the life of me figure out why it took me so long.All I can say is that it was well worth the wait.",8,1,2,23 January 2015
Flight," Denzel's performance the glue in an otherwise flat,lengthy story.
","Although it seemed a bit lengthy and seemed to wander a bit too much in directions that made it hard for me to stay interested,I really enjoyed Denzel Washington's performance as demon battling airline pilot Whip Whitaker.Denzel never fails to impress in anything.He's that good.His performance of the main character is what kept me going.I cared about what happened to him and was hoping the ultimate outcome of the film was a suitable one.Thankfully it was.There are no more real highlights to brag about here.As I said,the film otherwise ran a little too long and went into some areas that made the story fall flat.Thumbs up for Denzel.",6,1,1,27 December 2013
Rear Window," Oh,the many reasons I love it.
","I love Rear Window for many reasons.I am already biased to the work of both Jimmy Stewart and Alfred Hitchcock.Jimmy Stewart was simply one of the best actors to grace Hollywood,and to see him under the direction of the ultimate master of suspense is awesome.I love it for Grace Kelly.Her beauty was mesmerizing and Hitchcock's use of it in this film leaves a guy falling in love.To me,a film doesn't need to be blatantly sexual.Undertones are good enough for me,and with Grace Kelly,I come away from this film feeling much the same way as many men do after they have watched the actresses of today going over the top sexually.I love the fact that the film did not have to go far geographically.We never left Jimmy Stewart's apartment.Our view was pretty much his view throughout.To top it off,the film includes the single best moment of suspense ever,in my book.That moment when Raymond Burr's character discovers what Stewart,Kelly,and company are up to,slowly looking upward in Stewart's (and our) direction! Simply Chilling. Ultimate suspense classic.",9,0,1,18 August 2012
Star Wars: Episode IV - A New Hope," Though not as fresh and eye opening today,it's still a great film.
","This film came along at just the right time for me.Upon it's initial release in 1977,I was 12 years old,which is the perfect age to see something this eye opening and different.I remember sitting and watching with just as much awe and amazement as perhaps 12 year olds from past generations seeing their first cowboy movie.I remember the thrills as though I saw it fresh yesterday.Upon seeing it again recently for the first time in many years,now well into my adulthood,I find,unfortunately,that the thrill that came with my first viewing did not come with me across the years.Despite this fact,I still saw a great film,one worthy of any home library.It's suspenseful,thrilling,and contains a great story line and interesting characters that we care about.It was great looking back on Harrison Ford when his hair wasn't quite so gray,Mark Hamill,whom we all thought would go on to be a great film star,though he has done little beyond this trilogy,Carrie Fisher, and,at least in voice,James Earl Jones(Darth Vader).Though the initial childhood thrill is gone,this is still a great film.",9,56,111,13 March 2005
Click," Almost a new Sandler favorite,but not quite.
","Based on the story idea I got from the previews,I really wanted this film to be my new favorite Adam Sandler movie.While it is good,I find that it contains some material that is objectionable in my opinion,therefore I had to deduct points for it,making fall just short of the 'new favorite' status.What did I find objectionable? Toilet humor is something that I am a fan of,and there is a major moment of this between Sandler and co star David Hasselhoff.Also,the idea of a dog getting frisky with a stuffed animal is not something I find humorous.Thirdly,I find something disturbing about the tormenting of the kid next door,despite the fact that some feel it was justified.These three elements could have been eliminated,and you still would have had a good film.All of that aside,I found the story to be very funny and touching,not to mention well executed.The special effects are also worthy of note,here.In short,this will take it's place in the number two slot among my Sandler favs,just under The Wedding Singer.Thumbs up to Chris Walken and Kate Beckinsale in their supporting roles.I like it!",8,1,4,2 July 2006
