movie_title,title,review,rating,helpful,total,date
Hidden Figures," Powerful reminder about what life was like for Black people in 1961
","Hidden Figures (2016) was co-written and directed by Theodore Melfi. It's a drama, based on real people and real events. The time is 1961, at the height of the Cold War. The U.S. and Russia are competing in almost every way, including the race against each other for priority in space.NASA was headquartered at Langley Air Force Base in Hampton, Virginia. Even though this was federal property, discrimination against Blacks was routine. As I watched the film, I thought about the levels of discrimination that we see. Of course, there's always the threat of physical violence. (We get a short glimpse of police violence against Blacks in the movie.) Hampton, Virginia, was, indeed, the site of physical violence against Blacks in the 1960's. (In fact, it still is.)However, there were other levels of discrimination. Some were petty, but still humiliating, such as making a Black woman use a 'Colored' coffee pot. Others were far more severe-- keeping Blacks from being promoted to positions of authority within NASA. Some were even worse--telling a Black woman that she could only apply for engineering school if she took some pre-engineering courses at a nearby school. The only problem was that the school was still Whites only.Three highly talented Black women set out to overcome the discrimination and provide NASA with mathematical help that the organization desperately needs. These women--all of whom did, indeed, work for NASA--were Katherine G. Johnson, Dorothy Vaughan, and Mary Jackson. (Portrayed by Taraji P. Henson, Octavia Spencer, and Janelle Monáe.) Henson, Spencer, and Monáe are fine actors, and they do well as individuals, and as a group. The plot of the movie revolves around their attempts to get treated fairly at their work site.Kevin Costner does a good-enough job as Al Harrison, the NASA Director. Kirsten Dunst does an excellent job as Vivian Mitchell, who is in middle management. She's officious, uncaring, and very White. When the women complain to her, she just gives them a false smile and says, 'Well, that's NASA.' She doesn't make the rules, but she doesn't try to change them either.People have called Hidden Figures a 'feel-good movie,' which in some respects it is. On the other hand, who can feel good about the racism in our society, then and now?This is an important movie, but not because it makes you feel good. I think the message is that some highly talented people can break through prejudice and prove just how good they are at what they do. That opens the way for other highly talented--and less talented--people to follow them.We saw this film on the large screen, but it will work well on DVD. It's a worthwhile movie and definitely worth seeing.",9,3,10,24 February 2017
The Imitation Game," More than just a film about breaking the Enigma code
","The Imitation Game (2014) was directed by Morten Tyldum. The film is about a remarkable achievement--the breaking of the German naval Enigma code, considered by everyone to be unbreakable.Most of the events depicted in the film are historical facts--as I learned from Wikipedia after seeing the movie. (However, don't read the Wikipedia article first, because it may ruin the film if you do.) A mathematical genius named Alan Turing, played by Benedict Cumberbatch, broke the Enigma code by essentially inventing the computer. There was a woman named Joan Clarke (Keira Knightley) to whom Turing proposed. Social prejudice kept her from being a formal part of the code-breaking team, but she worked on the code with Turing informally.)We learn early in the movie that Turing was gay, and it appears obvious-- although not stated--that he had a condition somewhere along the autism spectrum. The film begins in media res--in 1951, when the police are investigating a break-in in Turing's home. That means that most of the scenes--Turing at school, and Turing working to break the code--are shown in flashback. This technique works, especially because the young actor playing Turing as a boy is excellent. How the break-in relates to the eventual outcome of the film wasn't at all clear to me. There was, indeed, a causal relationship, but if it was spelled out, I missed it. That's another matter that the Wikipedia article will clarify. I thought the acting in the movie was excellent, and the tension about breaking the Enigma code was almost palpable, even though we know that the code was broken. Sometimes director Tyldum is a little heavy-hand in telling us how important it was to intercept German messages. We see the code-breaking team staring glumly at another failed attempt, and then we see German tanks, or planes, or ships on the attack. Not exactly subtle.This isn't a great film, but I think it's definitely worth seeing. We saw it at the excellent Little Theatre in Rochester, NY, but it will work well on DVD.",7,2,6,30 December 2014
The Piano," Unusual and powerful
","The Piano (1993) was written and directed by Dame Jane Campion. It stars Holly Hunter as Ada McGrath, a woman who is mute. She arrives in New Zealand from Scotland, with her ten-year-old daughter, as a mail-order bride. Anna Paquin plays her daughter, Flora. Her husband, Alisdair Stewart, is portrayed by Sam Neill. Harvey Keitel is their neighbor.It's hard to say much about the plot without revealing it, so I'll focus on other aspects of the movie. Just for the record, don't watch the trailer if you intend to see the film. The trailer tells too much about the plot.Dame Jane Campion is a brilliant director, and Holly Hunter is perfect as a strong Victorian woman .Harvey Keitel and Sam Neill are both gifted actors, who give us solid performances.However, Anna Paquin, a (then) amateur actor, steals the show as her mother's interpreter and companion. Paquin--at age 10--won the Academy Award for Best Supporting Actor.This isn't a film for the squeamish or the faint of heart. (Or for people who are offended by nudity.) We saw it on DVD. It would work better in a theater--some of the scenic shots are breathtaking. The Piano has a very strong 7.6 IMDb rating. (Even the top 1,000 raters--who never like any movie--gave it a 7.1.) I think it deserves that rating and more.P.S. Holly Hunter plays the piano herself in the film. It's hard to believe that it wasn't dubbed, because her playing is extraordinary.",9,1,2,30 July 2019
Cold War," Romeo and Juliet in Cold War Poland
","The Polish movie Zimna wojna (2018) was shown in the U.S. with the translated title Cold War. It was co-written and directed by Pawel Pawlikowski.The movie stars Joanna Kulig as Zula, a young woman whom we first see as a trainee at a folk dance school. It's there she falls in love with Wiktor, portrayed by Tomasz Kot.Zula is a rural girl, whereas Wiktor is a sophisticated professional. Despite this, they fall desperately in love. The plot of the movie is that of star-crossed lovers who want to be free in a time when no one was free in Poland.This was a very good movie, but not a great movie. Although the lovers endlessly say that they love each other, in my opinion the chemistry wasn't there. Also, they make very bad decisions for reasons they don't explain. So, partly, the star-crossed lovers are to blame for their bad fortune.Still, although it's grim, the film does keep your interest throughout, and the music that they create is worth hearing.The two protagonists are good actors, as is Borys Szyc, who portrays Kaczmarek. Kaczmarek probably would have chosen another role in life, but he accepts the situation as it is. He's the link between the dance group and the Polish/Russian Communist apparatus. He's always watching, and always seeing.We saw this film at the excellent Little Theatre as part of the outstanding Rochester Film Festival. It will work well on the small screen.",9,10,25,14 November 2018
Pride & Prejudice," A for Effort, but that's not enough.
","'Pride & Prejudice' (2005), directed by Joe Wright, is an honest--but not very effective--attempt to bring Jane Austen's novel to the screen.The plot of the novel and the film boils down to the love/hate relationship between Elizabeth Bennet (Keira Knightley) and Mr. Darcy (Matthew MacFadyen). I thought MacFayden was adequate as Darcy, although possibly somewhat coarse in appearance and manners. (Darcy is a snob, but he should be portrayed as an elegant snob.)Keira Knightley obviously works hard at portraying Elizabeth Bennet. She's a fine actor, but she's very much a 21st Century woman, and I had trouble accepting her in this period piece. Unfortunately, I never caught any true chemistry between the two lead actors, and, without that, nothing else can really work well.Simon Woods was miscast and/or misdirected in his role as Mr. Bingley. Bingley may not have the strength of character that Darcy has, but he shouldn't be portrayed as a callow fool.All the other actors did a competent job, especially Rosamund Pike who was luminous as Jane Bennet (Elizabeth's older sister), and Kelly Reilly, as the very beautiful and vicious Caroline Bingley.The outdoor scenes were predictably colorful--what director can resist dogs, pigs, geese, chickens, ducks, and swans in a period film? However, I found these scenes--as well as the ball scenes--to be overly orchestrated and too meticulous.Finally, I can't see how any discussion of this film could suggest that it was overly sexual. I can't even understand why it was given a PG rating--I think G would have been more appropriate. There's one instance of male nudity, but the genitalia belong to a pig. There's one instance of female nudity, but the female portrayed is a statue. There are many reasons to see or not see 'Pride and Prejudice,' but excessive sexuality shouldn't be among them.In summary, I think this movie represents a sincere attempt at the cinematic portrayal of a great work of fiction. I think the director didn't succeed in this attempt, but the film isn't a disaster, and it's worth seeing as long as you're not expecting a masterpiece.",7,1,1,27 November 2005
Selma," A truly great movie about a terrible time
","Selma (2014) was directed by Ava DuVernay. It stars David Oyelowo as Dr. Martin Luther King Jr., and Carmen Ejogo as Coretta Scott King. The story of the film is based on reality--50 years ago thousands of brave people attempted to walk from Selma to Montgomery, Alabama, and were terrorized by local and state police before they finally succeeded.A disclaimer at the end of the film tells us that, although the movie is based on actual events, it isn't a documentary. Fair enough-- Shakespeare's History plays aren't based on strict facts and chronology either. What we want from this film is fact that is portrayed dramatically, and 'Selma' delivers.It's probably hard for young people to believe that segregation and race hatred were the norm in our nation just 50 years ago. (Yes, the South was worse than other parts of the country, but segregation was everywhere.) We now take it for granted that everyone has the right to vote, and that we can have an African-American President.'Selma' shows us how this progress came about. It came about because of the incredible bravery of African-American people, and because of the astute tactics of the leaders of the civil rights movement.Both Oyelowo and Ejogo are superb actors, and very believable in their roles. Oyelowo looks something like Dr. King, so we can say, 'close enough.' Ejogo looks exactly like Coretta Scott King--I found the resemblance uncanny.This movie will repay your time by providing both history and drama. The story needs to be heard by young people, but, in my opinion, the violence is so terrible, and so realistic, that young children shouldn't be in the audience. That's too bad, because--aside from that caveat-- I think everyone should be in the audience. We need to hold on to this part of our history to remember where we were, where we are, and how we got from there to here.The movie will probably work better on the large screen, but, if you can't see it in a theater, see it on DVD. Just be sure to see it!Note on the IMDb rating: As I'm writing this review, 'Selma' has an excellent rating of 7.7. However, the distribution of votes is strange. 68% of reviewers gave it an 8, 9, or 10. However, 424 people--almost 9%--rated the film as 1. I'm going to start a thread asking, 'Why did you give this film a rating of 1?' People who gave it a rating of 1 must have had their reasons. What were those reasons? We'll see who answers, and what they say.",10,5,15,13 January 2015
The Artist," Yes, it really is a silent film
","The Artist (2011) was written and directed by Michel Hazanavicius. It's awkward to give a lukewarm review to a film that's received multiple Oscars, and carries a impressive IMDb rating of 8.4. Nevertheless, I was disappointed by this movie.It was a stroke of genius to conceive of making a silent film in the 21st Century. All credit to director Hazanavicius for that. However, the manner in which the concept was carried out left me somewhat bored and disappointed.The Artist touches on a situation that we've seen before--the trajectories of a young woman and an older man cross as she is going up and he is going down. (Think of 'A Star is Born.') So, that's a somewhat tired concept. Hiding it behind the 'great silent star, but couldn't make the transition to talkies' doesn't cover up the fact that the plot is an old one.Also, the director has chosen to make the film not just silent, but in the less-than-subtle style of many silent films. It's purposely obvious and melodramatic. I respect the thinking behind the decision, but I don't enjoy watching obvious, melodramatic movies--silent or with spoken dialog.Finally, the film is 10 or 15 minutes too long in my opinion. Some judicious editing might have improved it.The two stars, Jean Dujardin and Bérénice Bejo are very good. Ms. Bejo is very beautiful by 21st Century standards, but manages to also look beautiful in a way that would have worked 80 years earlier. It's difficult to comment on the acting, because the actors are in a new movie where they have to act like actors in an old movie. That's hard to manage, and hard to evaluate. All in all, this is a movie worth seeing because it's unique. Just don't go to it expecting more than the film can provide. We saw it on a large screen, in the restored Star Theatre in Dansville, NY. The Star was built in 1921, and did, indeed screen silent movies. The theater ambiance helped me enjoy the film. However, The Artist will work well in a cineplex or on the small screen.Addendum in 2013: Figure skating fans already know that The Artist figured prominently in the 2013 World Figure Skating Championship held in March in London, Ontario. Denis Ten, a skater who represents Kazakhstan, won the silver medal when he used the music from this film in both his short and long programs. The brilliant choreographer Lori Nichol created a situation where the short program represented the beginning of the movie, and the long program represented the middle and the end. You would think that someone before Nichol would have thought to create a continual story line between the short and long programs, but no one had ever done this before.Of course, in the final analysis, it was Ten's superb skating that brought him the silver medal. (I didn't much like the movie, but the use of the music for figure skating really worked!) Red-125",7,1,4,4 March 2012
Woman in Gold," See the movie, then see the painting
","Woman in Gold (2015), directed by Simon Curtis, is about a painting--Portrait of Adele Bloch-Bauer--a 1907 work by Gustav Klimt. The painting was owned by Austrian Jews, and it was immediately confiscated when Austria joined Germany and the Nazis gained control of the country.The beautiful painting was proudly displayed in Austria after World War II ended. The basic plot of this film is the attempt of an elderly descendant of the owners--Helen Mirren--to regain what was stolen from her family. In this quest she's aided by a young lawyer--Randol Schoenberg--and an Austrian journalist, played by Daniel Brühl.We know the painting was eventually recovered, so there's no actual suspense. However, that doesn't mean the movie isn't gripping and compelling. The Austrian government fought with every tool at its disposal to keep the painting, and the David & Goliath struggle must have truly looked hopeless at the time. (It's easy in retrospect to say, 'Of course she should and will get the painting.' But this battle was waged for seven years, and, while it was going on, there must have been more grim moments than happy ones.)The most poignant part of the movie isn't about the painting per se, but about the fate of Austrian and German Jews, who believed they were integrated into society, and were respected by all. This society turned upon them in an instant, and suddenly they were fleeing for their lives. Some of them escaped, but most didn't. The society and culture they loved suddenly had no use for them, and wanted them destroyed. Even those who survived physically must have been scarred forever psychologically.People say, 'You've seen the movie, now read he book.' Well, there is, indeed, a book, but what I really mean is, 'You've seen the movie. Now see the painting.' The Portrait of Adele Bloch-Bauer has pride of place in the Neue Galerie on New York's Upper East Side (near the Metropolitan Museum of Art.) We saw it, and it is indeed beautiful. People are lined up around the block to view the painting that was taking away forcibly, and taken back legally.",10,2,6,1 June 2015
The Wind that Shakes the Barley," Brilliant film about the Irish revolution and civil war
","The Wind that Shakes the Barley (2006) was directed by Ken Loach.Cillian Murphy portrays Damien, a young physician who is drawn into the Irish revolution and, later, the civil war. Orla Fitzgerald plays Sinead, a young woman who works with the rebels and is in love with Damien. Damien loves her as well, but nothing can be certain in a war zone.Director Loach portrays the situation on the ground very well. We believe in the cruelty of the British soldiers and the determination of the rebels. We see scenes of fighting that look all too real. However, Loach assumes that we have a certain amount of knowledge about the earlier rebellion in 1916, the dock strike, and the pros and cons of the treaty with England. Most of us in the U.S. don't have that knowledge.If you're going to watch the movie, I would suggest picking up some basic information about Irish history from 1916 to 1923. That's what I did, and it was worth the effort.We saw the film on the small screen. It would work better in a theater, but it worked well enough on DVD. The movie has a strong IMDb rating of 7.5. I think it's even better than that.P.S. The great Irish traditional singer Peggy Lynch sings the title song during a wake for a slain revolutionary. She's wonderful.",9,1,1,2 September 2019
Harry Potter and the Goblet of Fire," Good Harry Potter, but not great Harry Potter
","Harry Potter and the Goblet of Fire (2005), directed by Mike Newell, is a must-see movie for Harry Potter fans. It can't be easy to direct a Harry Potter film--each book is crammed with new characters and a complex plot. Director Newall tries to squeeze in as many events and plot twists as possible, but the film still struck me as rushed and poorly edited. If you've seen the three previous movies, and read the book, everything will make sense and you can lean back and enjoy the special effects. Otherwise, some of the scenes will will be confusing and hard to follow.The acting is uniformly excellent, especially in the case of the lead actors: Daniel Radcliffe as Harry Potter, Emma Watson as Hermione Granger, and Rupert Grint as Ron Weasley.The supporting actors--Timothy Spall, Michael Gambon, Maggie Smith, Alan Rickman, and Miranda Richardson are all skilled professionals who perform their roles with their usual competence.If you're a Harry Potter fan, you obviously should and will see this movie. If not, I don't think there's any compelling reason to seek it out.",8,0,0,30 December 2005
Three Colors: Blue," This is a must-see film if you love French cinema
","The French movie Trois couleurs: Bleu was shown in the U.S. with the title Three Colors: Blue (1993). It was written and directed by Krzysztof Kieslowski. (It's one of the Three Colors trilogy by director Kieslowski. The other two are Three Colors: White with Julie Delpy, and Three Colors: Red with Irène Jacob.)The film opens with a tragic accident. Julie Vignon (Juliette Binoche) is riding in a car with her husband and young daughter when the brakes fail and the car smashes into a tree. Her husband and daughter are killed. Julie is seriously injured, but survives.This isn't only a personal tragedy; it's a national tragedy as well. Julie's husband is a famous composer, and he was in the midst of creating a major piece of music that would celebrate the possibility of a united Europe.The rest of the movie shows us how Julie copes with her new life situation, and her possible love in the person of her husband's colleague Olivier, played by Benoît Régent. Binoche is at the center of the film. She is the sun around which all the other characters revolve. I don't know if the movie would have worked with a different actor in the role.Binoche is outstanding. We know she's outstanding. She knows she's outstanding. Most important, director Kieslowski knows she's outstanding. She's in almost every scene, and, in almost every scene, she's front and center. That's because Kieslowski can't take his eyes --or his camera--away from her.Binoche is beautiful, but in a unique way. Some of her contemporary French female actors--Anne Parillaud, Emmanuelle Béart--are classically beautiful. However, Binoche is beautiful in her own strong, intelligent way. OK--as my wife pointed out, her cheekbones have cheekbones. Still, she's not standard 'movie star' beautiful. She's a great actor who happens to be very attractive. It's a wonderful combination.We saw this film at the excellent Dryden Theatre at George Eastman Museum in Rochester, NY. It was shown as part of the 'Three Colors: Remembering Krzysztof Kieslowski' series. It was great to see the movie on the large screen, but it will work almost as well on the small screen. This is a 'must see' film for people who love French cinema. Even if you don't love French cinema, seek it out and watch it. You won't be disappointed.",10,1,1,10 March 2016
The Shape of Water," Suspend disbelief twice, and then enjoy the movie
","The Shape of Water (2017) was co-written and directed by Guillermo del Toro. It stars Sally Hawkins as Elisa Esposito, Octavia Spencer as her best friend Zelda, Doug Jones as 'Amphibian Man,' and Michael Shannon as Richard Strickland, of 'Security.'In order to enjoy this movie, you have to suspend disbelief twice. First, you have to accept the concept that there's a large amphibian creature that has been captured by the army, and is chained inside a high-security military facility.Then, you have to accept the fact that Sally Hawkins isn't beautiful. Sally Hawkins is beautiful, but she's a good enough actor to carry off her role as a shy, mousey, mute woman. Elisa has a job as one of the janitorial staff at the facility. Naturally, she comes into contact with the creature, and communicates with him in sign language. All this is laid out in the first few minutes. After that, the plot proceeds.Hawkins is great, and so is Octavia Spencer. However, I give the acting honors to Michael Shannon. He embodies pure evil. He always carries a cattle prod with him, which he uses with pleasure whenever he can.Suspending belief, as I noted above, is required to enjoy the film. However, you have to suspend belief again, because, even by the internal rules of the film, some things didn't make sense. (That's why I didn't give the movie a rating of 10.) One very positive factor is that the Amphibian Man is an actor in an extremely effective costume. There's a human being inside that costume, and he can act!The Shape of Water has an extremely high IMDb rating of 8.2. Not everyone liked it however, including Margaret Anne. She would rate it 6. I gave it a 9.We saw the film at Rochester's wonderful Little Theatre. It will work almost as well on the small screen.P.S. Stay for the credits. You'll hear 'You'll Never Know' sung by someone with an incredible voice. If you don't recognize the voice, try to guess.",10,46,89,31 January 2018
Enemy at the Gates," Gripping and gritty war film
","Enemy at the Gates (2001) was co-written and directed by Jean-Jacques Annaud. The movie takes place during the Battle of Stalingrad, and is based on true historical events. Jude Law plays the soldier Vassili Zaitsev, a Russian peasant who has the skills and the bravery to become the chief sniper for the beleaguered Russian army in Stalingrad. Ed Harris is Major König, the German sniper who was sent to Stalingrad to eliminate Vassili. Both actors are excellent in their roles--Law as the intelligent, but unsophisticated, hunter, and Harris as the worldly, arrogant officer who is also an amazing marksman.All Russian military units were accompanied by political commissars. Joseph Fiennes stars as Commisar Danilov, who befriends Vassili, and who is clever enough to recognize the propaganda value of a heroic Russian sniper. Both he and Vassili are in love with soldier Tania Chernova, played by Rachel Weisz. Bob Hoskins does a brilliant job portraying Nikita Khrushchev, whose career was already on the rise during the battle for the city.The Battle of Stalingrad may have been the most important battle in World War II. However, movies about battles belong on the History Channel. As in 'Saving Private Ryan,' a war movie must involve us in the lives of the men and women who fought it. Vassili's story does, indeed, involve us. We are involved even more than in other war films, because the story is true. The German army, which at one point controlled 90% of Stalingrad, had totally disintegrated by the time the battle was over. Determined Russian resistance and the Russian winter broke Hitler's army the way they broke Napolean's army. In Napolean's case, a tattered remnant of his army struggled back towards France. When the Battle of Stalingrad was over, there wasn't any German army left to return home. Hitler refused to consider retreat, when retreat was still an option. He told the German soldiers to fight to the last man and the last bullet, and that's what they did.I saw this movie on DVD. It worked well enough, although it would surely have been better on a large screen.",8,1,2,7 January 2012
Love Actually," A waste of good acting talent!
","Love, Actually (2003) written and directed by Richard Curtis, is a movie about Christmas that misses the mark.  In fact, it misses more than one mark because it's not a good screwball comedy, it's not a good romance, and it's not a good drama.The film tries for a light touch, but doesn't achieve it.  It's hard to believe a director could waste the talents of actors like Colin Firth, Liam Neeson, Hugh Grant, Laura Linney, and the incomparable Emma Thompson, but Curtis manages this feat.There are eight couples--more or less-- in the movie, but the match that should have been the highlight of the film is between Hugh Grant as Prime Minister, and Martine McCutcheon, as Natalie, the employee whose job apparently is to bring him his tea..  This Cinderella story starts out with the first meeting of the Prime Minister and his staff, in which Natalie delivers the unforgettable speech, 'Hello, David.  Oh, sh*t, I can't believe I just did that. Oh and now I've gone and said 'sh*t' twice.'  Not a great marital prospect for a young statesman.(If you want to see an intelligent movie about a politician's romance, rent 'The American President'(1995) with Annette Bening and Michael Douglas.)  In fact, I suggest that you stay away from this 'feel good' movie that will probably make you feel bad.  Rent 'The American President,' and stay home and enjoy it.",4,1,2,24 November 2003
The Reader," Kate Winslet is a wonderful actor. She can't carry an entire film.
","The Reader (2008), directed by Stephen Daldry, is a coming-of-age movie that begins in postwar Germany. The film stars Kate Winslet, who is one of the great actors of our time. She turns in another excellent performance in a difficult role. Ralph Fiennes does his usual workmanlike job, and Bruno Ganz and Lena Olin appear in supporting roles. Olin has a great scene near the end of the movie; Ganz appears to be walking through the film without really noticing where he is.The film deals with the question of German guilt, and also with the complex relationship between the characters played by Winslet and Fiennes. (There's also a subplot about Fiennes and his daughter, but that never goes anywhere.)Given all the fine actors, and the plot potential of this movie, I was expecting a truly memorable film experience. Unfortunately, that wasn't the case. The film plods along, with a fair amount of histrionics, but not much else, until it gradually winds down and fades out as the credits start to roll.Winslet is talented and beautiful and Fiennes is talented and handsome. I'd like to see them together in a film that doesn't hinge on a 'mystery' that's not all that mysterious.",7,7,13,27 December 2008
The Queen," Helen Mirren IS Queen Elizabeth!
","The Queen (2006) directed by Stephen Frears, demonstrates the great talent of Helen Mirren, who portrays Queen Elizabeth II. The film is a fictionalized account of the royal reaction to the death of Princess Diana. Mirren is astoundingly good in this role. As I watched the movie, I had to keep reminding myself that it was not, in fact, Queen Elizabeth II I was watching on the screen.It's obviously impossible for any of us to know what was going on in the minds of the royal family right after Princess Diana died. This film puts forward the plausible explanation that Queen Elizabeth was just following proper and correct protocol as she understood it. Certainly, the Queen emerges as a sympathetic character--someone bound by tradition to do things (and not do things) in a way that might seem unnatural to the rest of us.Helen Mirren carries this film. Michael Sheen as Tony Blair, James Cromwell as Prince Philip, Alex Jennings as Prince Charles, and Sylvia Syms as the Queen Mother never convince us that they are anything other than actors portraying the royal family in a movie. They don't get inside their characters the way the Helen Mirren gets inside her portrayal of Queen Elizabeth II. Tony Blair's character never convinces. In particular, the opening scene--in which he meets the queen in his new role as prime minister--is awkwardly written and badly acted. It stretches belief to suggest that someone clever enough to become the prime minister of England would be so naive about the the proper protocol expected at this important and symbolic occasion. Despite these weaknesses, I enjoyed the movie and would certainly recommend it to others. Helen Mirren unquestionably deserves an Oscar for her work in this film.",9,0,1,11 February 2007
La Vie En Rose," 'No Regrets'
","'La Môme' (2007), was shown in the U.S. with the title 'La Vie en Rose.' The film was co-written and directed by Olivier Dahan. It portrays the life of the great French singer, Edith Piaf.Piaf's life was so full of hardship, tragedy, and triumph that even this long film could not really accommodate all of it. In view of Piaf's dismal childhood, and her continual forced partings from people whom she loves and who love her, it's amazing that she survived at all, and more amazing that she could rise to become a national icon.Marion Cotillard looks like Piaf, and her acting is outstanding. Both Manon Chevallier, who plays the five-year-old Piaf, and Pauline Burlet, who plays the ten-year-old Piaf, are capable child actors. The problem with the film is that so much happened in Piaf's short life. Most of it was bad, some of it was good, but it happened, and seemingly almost all of it was put into the movie. That might have worked had Mr. Dahan stuck to a historic time line. Instead, he has chosen to use flashbacks and flashforwards to add interest and suspense. Unless you're intimately familiar with Piaf's life, as well as the names of the people who surrounded her, you're almost sure to get lost. You know the feeling--'Wait, is that 1959 in New York or 1960 in Paris? Is that guy with the dark hair her lover, her accompanist, her manager, or all three?' After a while I just decided to lean back and enjoy the movie, and sort out the details later using Wikipedia.The soundtrack is, of course, wonderful. Piaf had real talent. That's clear to everyone who has heard her recordings (and clear to all the characters in the film as well). Most of the soundtrack doesn't utilize Piaf's voice--for reasons I don't understand--but the artist whose voice is used sounds amazingly like Piaf. You could enjoy this movie just for the music, even if you couldn't see it.Incidentally, for better or worse, the director has chosen to omit World War II from the movie. It just never happened, as far as the film is concerned. That's a pity, because Piaf was a true hero of the French Resistance.",8,1,2,8 July 2007
Vicky Cristina Barcelona," Sense and Sensibility in Barcelona
","Vicky Cristina Barcelona (2008) was written and directed by Woody Allen. Allen's movies almost always feature a beautiful woman. This movie features three beautiful women, all of whom swirl around macho Javier Bardem. The plot reprises 'Sense and Sensibility.' Two friends visit Spain for the summer. Rebecca Hall, as Vicky, is reserved and cerebral. Scarlett Johansson as Cristina is outgoing and looking for adventure. They both get involved with Juan Antonio (Bardem), a brilliant painter and, no doubt, a brilliant lover. Into the mix Allen brings Penelope Cruz, Juan Antonio's ex-wife. She screams, she cries, she throws things. And yet, Juan Antonio can never really fall out of love with her.There's lots of hopping in and out of bed, and lots of talk about hopping in and out of bed. However, the picture is PG-13, so there's not much sex on screen. Instead there are great shots of Barcelona and the small city of Orviedo in Asturias. This film isn't much if you sit down and analyze it, but when you're watching it, it keeps your attention. I've never been wild about Scarlett Johansson as an actor, and Penelope Cruz relies too much on her beauty, and too little on her talent. However, I really admire Rebecca Hall whose tall elegance makes the other two women look tawdry.I saw this film on DVD, and it worked well. Note: there's a howler in the movie. Vicky is supposed to be doing graduate work on Catalan culture, but she doesn't speak Spanish. Allen could have pulled this off by saying, 'She only speaks Catalan.' He didn't bother. What is Vicky doing in the library when we see her with a book in her hand? Looking at the pictures?",7,0,3,22 December 2010
Moonrise Kingdom," Star-crossed lovers on a New England island
","Moonrise Kingdom (2012) was co-written and directed by Wes Anderson. This quirky, intelligent film doesn't represent reality, but it's a good-natured, funny movie about young love.Things I learned from this film: star-crossed lovers will always capture your attention and demand your affection; Bruce Willis can act when he's not playing a macho jerk; it's fun to see famous actors--Willis, Tilda Swinton, Bill Murray, and Frances McDormand--in a movie that gives them a chance to relax and have a good time; the young starring actor, Kara Hayward, is going to go on to great success on Broadway, and probably also in Hollywood.The plot involves young love that is thwarted, Boy Scouts (called 'Khaki Scouts' in the film), a terrible New England storm, and a married couple--Murray and McDormand--whose marriage has no more love or passion than their legal corporation has.Jared Gilman, who plays the male half of the star-crossed lovers, is a fine young actor who does an excellent job. However, in my mind, Kara Hayward is the actor to watch. Hayward is not drop-dead beautiful (unlike Elizabeth Taylor in 'National Velvet') but she has a quirky attractiveness combined with real acting talent. She is the next Emma Watson, and I think we'll be watching her on the screen again in the near future.Moonrise Kingdom is an interesting, unusual film that's worth seeing. Don't expect to see a masterpiece, but do expect to be entertained by a charming movie without a boring moment in it.P.S. Stay for the credits--the music that accompanies them is wonderful!",8,3,5,2 July 2012
Harry Potter and the Deathly Hallows: Part 2," Harry Potter 7b
","Harry Potter and the Deathly Hallows: Part 2 (2011) was directed by David Yates. This film is wildly popular and is now ranked with the IMDb top 100 movies of all time. I can see why it's a box office hit. If you've read all the books, and seen the first seven movies, it's unthinkable not to see number eight. However, it's not clear to me why so many thousands of IMDb viewers rated the film as high as they did.The three main characters are there and--gasp--they've grown up. Emma Watson looks great in jeans, and Daniel Radcliffe needs to shave. Many of the 'dead' characters get to come back in dream sequences, so the excellent cast is complete. Ralph Fiennes is one of the world's great villains. Any movie that includes Helena Bonham Carter and Maggie Smith as supporting actors has to have something good going for it.Director Yates has faithfully followed J.K. Rowling's plot--no one really wants a different story or a different ending. In fact, Yates has improved upon the book by paring down Rowling's ill-conceived epilogue.If you want excitement, the movie is full of it. However, as a local Rochester reviewer pointed out, most of the action consists of people pointing wands at each other and firing away.If, unlikely as that may be, you haven't seen all the other films, I wouldn't bother with this one. If you're someone who has, indeed, seen all of the other films, then you must see this one. You won't be disappointed, but you won't be enlightened or surprised either.The Harry Potter series was successful, it was fun, and now it's over. It was a great ride while it lasted, and I enjoyed almost every minute of it. I'm just not sure that Deathly Hallows: Part 2 is one of the best 100 movies ever made.",7,1,2,27 July 2011
Ran," Kurosawa's masterpiece
","Ran (1985) written and directed by Akira Kurosawa, is one of the great movies of all time. I saw it when it was first released, and just saw it again when it was shown locally. It's one of those films that gets even better on a second viewing.This movie has been billed as the 'Japanese King Lear,' and that's fairly accurate. (However, the three children are sons in this version, not daughters.) However, in my opinion, the film is just as close to Shakespeare's 'Macbeth,' because much of the plot pivots around the actions of Lady Kaede, the wife of one of the sons.Lady Kaede, played by the renowned actor Mieko Harada, is intelligent, beautiful, and completely devoid of fear or kindness. She has a goal and she pursues it relentlessly throughout the film. It's only at the end that we understand the goal and her actions in pursuit of it.If you're a movie fan, you simply have to see Ran. It works much better on the large screen. (We were fortunate to see it at the excellent Dryden Theatre at Eastman House in Rochester.) However, if the only way to see it is on DVD, go with that. Just don't miss it!",10,1,4,4 October 2010
