movie_title,title,review,rating,helpful,total,date
Ex Machina," Subtle and suspenseful with enough food for thought.
","Something about Ex Machina completely engrossed me into it. The 108 minutes smoothly passed away despite the slow-burning nature of its screenplay. Writer and debut director Alex Garland explores numerous ideals related to humanity with a seemingly basic premise and setup. A.I. Robots in movies is nothing new but Garland's visions here are not something you would be able to see if you just scratch the surface.A young nerdy programmer Caleb (Domhall Gleeson) receives a mail that he has won some big coding contest. We see that his face is being unknowingly scanned by his webcam and phone cam. As the prize he gets to spend a week at his company's (Blue Book) CEO's place, which is a luxurious estate amidst beautiful mountains. CEO Nathan (Oscar Isaac) tells Caleb its not a home but more of a research facility. The facility is modern and sleek, the rooms have no window and you have instant claustrophobic feel about it. Nathan tells Caleb is here to perform Turing Test on his creation, Ava (Alicia Vikander) an incredibly advanced A.I. Robot who looks lifelike with skin on her face . Caleb is as stunned as we are watching Ava. She is able replicate human-like behavior with extreme precision and even can perform lie-detection based on micro-expression on our faces!! She is charming as well and we see Caleb & Ava growing fond of each as they interact every day as part of the test. Everything is monitored by Nathan through CCTV cameras. Things seem smooth until one day Ava tells Caleb not to trust Nathan when cameras are shut by power cut. From here on the story takes an unpredictable turn, there is no clue who is right and who is wrong or who is the protagonist and who is the antagonist.The film explores various concepts such the meaning of consciousness and self-awareness, it questions your ethical viewpoint and blurs effectively the line between the human mind and AI. Are AIs truly the next stage of human evolution? Is singularity possible? It explores in these regions in great depth at the same time leaves some things open for interpretation. Adding to it, the film is also a suspenseful psychological thriller where you think every character is not what he/she seems to. And there are only 3 main characters here, all in the claustrophobic setting of the estate. The scene where Caleb cuts his hand to check if himself is a robot was really intense and frightening. There is also one hilarious out-of-the-box dance sequence giving a brief break from the freakish atmosphere. The soundtrack mostly of piano is haunting and beautiful at the same time. The music sets up requisite atmosphere and tone perfectly. The camera work is simply beautiful, be it the external landscape or the sleek interior shots. The production design and special effects are also impressive considering the low-budget of the film. At the end, cannot forget the 3 actors who did a great job. Alicia Vikander I feel nails every expression as the AI Robot and captures your attention in every scene she is present. Domhall as the lonely nerd and Oscar as the alcoholic genius were great too. Debut director Alex Garland shows immense potential and I am very much looking forward towards his next work. Overall, Ex Machina I believe is treat for all the true science-fiction fans and also those who like slow-burning atmospheric thrillers. There is not much superficial robot action here as it is not sci-fi action film. Its a film driven by ideas not by action. Hope you keep that in mind. If you want a movie deeply rooted towards the ideals of AI, Ex Machina is not to be missed. It was intriguing, thoughtful, tense and beautiful in its own way. Absolutely loved it!RATING: [4/5]",8,0,3,4 June 2015
Big Hero 6," Typical animation story yet somewhat distinctively enjoyable
","Here we have 'Big Hero 6', another fun-filled animation ride. Disney made huge profits with last year's musical Frozen. This time they have Marvel's superhero characters featuring. Like most animation films Big Hero 6 will appeal the kids a lot, still its refreshing enough for adults.The story is set in futuristic hybrid city of 'San Fransokyo'. 'Hiro' a teenager who is very bright with technology and robotic stuff but uses most of his talents in back-alley robot fights. His brother 'Tadashi' worried of Hiro's plans decides to take him to his university with robotics labs and futuristic gadgets. Tadashi shows Hiro 'Baymax' an inflated health care robot created by Tadashi. Hiro also meets Tadashi's friends each one good in a particular tech-field and also the head Prof. Callaghan who is impressed by Hiro's talents. Inspired by all this Hiro gets enthusiastic about joining the university. With help of his brother Hiro starts working on a project called 'Microbots' which are tiny programmable robots whose swarm can form any shape and can be controlled with his mind. He presents it at the university exhibition impressing everybody. But every new-tech stuff attracts villains wanting to misuse it and that's how the story follows. No spoilers.Apart from of few twists, the story is pretty much predictable. The relation between Baymax and Hiro is very endearing and is the strong-point of the film. The huge inflated hug able robot Baymax will be loved by kids and adults alike. Also the brotherly- bond between Hiro and Tadshi is nicely put forth. Well the typical robot tries to fit in human environment is used, still the cute interactions between Hiro and Baymax keep us engaged. The second half of the film is more of superhero-action like The Incredibles but it lacks the same humor and thrill. Towards the end it goes into the cliché revenge bandwagon and the ending could be easily seen coming. On the positive side, the animation is incredible like most animated-movies these days and is briskly paced. The music is also good for the superhero theme. Voice-cast does a nice job, Scott Adist's Baymax being the best without any doubt. I had never heard of these superhero characters before wacthing the film, as a origins story I think it does a good job.Overall, I feel the kids will like it a lot more than adults and will be wanting to have a Baymax of their own at the end. I too loved him a lot especially with all the iron-man like upgrades which Hiro gives him, which made him impressively cool besides being adorable already. Other characters apart from Hiro lacked a bit of focus yet were pretty much entertaining. In the end, Big Hero 6 falls slightly short of this years 'The Lego Movie' and 'How to Train Your Dragon 2' for best animated feature, but its just my personal opinion.RATING: [3/5]",6,2,14,10 January 2015
Dumb and Dumber," Crazy, silly, absurd and what not, but delivers what is expected
","As the title suggests, this film is ridiculously dumb. Even if there isn't much of story and whatever is there quite predictable but the characters and their actions are hilariously unpredictable. The characters here Llyod (Jim Carrey) and Harry (Jeff Daniels) who are good-for-nothing goofy friends are innocently admirable and extremely funny. The performances of Jim Carrey and Jeff Daniels are one of the best in any comedy film. They take the not so special story to a completely different level. In the end it drags a bit too much, but the first half was lots of fun and entertainment. Much like Home Alone, even after 20 years of release the film holds on very well.RATING: [3/5]",6,0,2,22 May 2015
Guardians of the Galaxy," A step down for Marvel
","Don't get me wrong, 'Guardians of the Galaxy' has everything one might expect from a MCU (Marvel's Cinematic Universe) film - a bunch of superheroes fighting iconic villains, special effects explosion in the climax, an after credit scene and some other scenes here and there to show linkage between films in the franchise. This one also has nice warmth and has its heart at its right place unlike the more dark 'Captain America: The Winter Soldier' but it fails to reach its levels in terms of direction and execution. I just felt like this film was trying to be too simple not quite taking it self seriously which some people may like but the script is neither innovative nor interesting.Chris Pratt plays 'Peter Quill'(aka Star-Lord) who is kind of professional thief. But when he steals an orb which we all later find out is much more than a normal orb all kinds of troubles step- in. On his adventures he is accompanied by Gamora(Zoe Saldana),Drax the Destroyer(Dave Batista) and two most-interesting characters; one called Rocket Raccoon (voiced-Bradley Cooper) who is genetically modified talking raccoon and another called Groot(voiced-Vin Diesel) a mysterious humanoid tree. Both groot and rocket are best friends and partners in bounty hunting, their pair is the best thing in the whole movie. Things get dangerous when our villain some Kree warrior Ronan pops up looking for the Orb and he is the weakest point of the movie. Ronan plans to destroy a planet Xandar and many other planets later using the orb in vengeance of death of as he says 'my father and his father before that'. Ronan just keeps repeating those lines whenever he is supposed to look dreadful which I just couldn't bear. His character was poorly developed which was setback for the whole film.Even though I was overall not happy and disappointed(as I high expectation looking at the reviews) still it has quite many positives going in favor. Special Effects, CGI wise very good but which film in these days doesn't satisfy that? Chris Pratt was quite cool as Star-Lord and his nostalgia for 80s music and dance was also pretty enjoyable. Gamora and Drax seemed a little bit odd but the make-up and styling for them was pretty good. Groot whose vocabulary is limited to 'I am Groot' is lovable but its the Raccoon who steals the show with his witty and funny dialogues. Comedy wise the movie has lot to offer, I was laughing hard quite a lot many times thanks to rocket,groot,even the others sometime.The music and score was good. But all this was entangled in a weak plot and the story which follows. We have the same story where our heroes need to protect some dangerous item from falling into wrong hand,the bad guys then find it and just before use it for destruction they are stopped in a action-packed climax. I know most of marvel movies follow similar path but there is something new here and there but here I felt this was the weakest film of Phase 2.Another thing is the movie is being popularized by many as best sci- fi movie of all time and all. It was just a good action- adventure- comedy and the sci-fi elements in the film weren't properly developed thus I feel it barely falls into sci-fi genre. Many might enjoy it a lot, yes its nice popcorn flick it sit around and watch with friends or kids. For me, it was just one-time watch and slight disappointment looking at the hype of the movie. Still I would give it 6/10 (instead of 5/10) thanks Mr.Raccoon in there, he was one best characters I have seen this year.RATING:[3/5]",6,2,6,30 November 2014
The Imitation Game," Sometimes it's the people who no one imagines anything of who do the things that no one can imagine.
","I Was highly excited about The Imitation Game. Being a student in the field of Computer Science, I try not to miss biopics like this one. Overall it was a very good inspiring experience yet I must say it has quite many flaws. Maybe my expectations were too high. Anyways, have my utmost respect to Alan Turing whose work has been immensely influential in the field of computation and algorithms. Graham Moore's screenplay (adapted from 'Alan Turing : The Engima') boosted by mesmerizing performance by Benedict Cumberbatch does great justice portraying the character of Alan Turing on the screen.The Imitation Game captures Alan Turing's life at three different stages. 1928-When Turing was in school, 1940-when he starts working at Bletchley park to crack the enigma and 1951-police investigation a robbery at Turing's place. While the part I was most excited about was the cracking of the enigma, which is an encryption device used by Germans for war-related communication during WWII. Turing with help of other mathematicians and experts at Bletchely Park like Joan Clarke (Keira Knightley) and Hugh Alexander (Matthew Goode) build the 'Bombe', the machine for decryption of German messages so that English would know location of German attacks and plan accordingly. The film though kind highlights Turing a bit too much as if he did it all single handed but he indeed was the mastermind behind the implementation. The childhood part shows Turing's relation with his only good friend Cristopher among gangs of bullies. While the house robbery part of 1951 is where Turing gives account of all the events through his life as narrated in the film when he his being interrogated by the police. There is lot switching back and forth in the timeline of events, which wasn't necessary feeling like a poor trying- to-be-smart effort. There was a lot of potential with the enigma- cracking in the script to genuinely render smartness, unfortunately they only scratch the surface of it. I wished there was more math and actual computational terminology involved.Despite the main core of the film being the actual cracking of the enigma, the back and forth switches kind of kill the intensity and thrill. Also it made the narration lack focus. Keeping those things aside, it does not fail to imprint the glorious achievements of Turing in our minds. Benedict Cumberbatch has given an award-worthy performance in the tough race of outstanding actors in 2014. Keira Knightley was also surprisingly great and delightful to watch. The production design is top notch encapsulating the WWII time ideally. Alexandre Desplat's score is beautiful as most of his works. I was slightly disappointing having too high expectations, overall The Imitation Game is a thrilling,inspiring,charismatic but over- dramatized biopic. RATING: [3/5]",6,2,6,23 January 2015
Taken," Probably one of the best action-thrillers
","Remove Liam Neeson's mind-blowing performance, this film would have been just another generic action thriller. Neeson completely defines this film and is exceedingly likable as a loving father who becomes a merciless killing machine when his daughter is kidnapped by human- traffickers. This may be typical save the kidnapped girl story, but the way it gives edge-of-seat thrills combined with well-oiled action its becomes highly engaging. The sharp dialogues with Neeson's deep voice add to the package. Who wouldn't like Neeson's 'I will find you and I will kill you' dialogue? And the action sequence when he finally finds the bad guys is simply mind blowing. Another of my favorite scenes is when he makes his old friend realize that he has been sitting on desk so long that he has forgotten the difference between a loaded and an empty gun. The plot remains intensely focused on the father's pursuit to find his daughter without floating into unnecessary sub-plots. The only relevant and important characters where the father and daughter, and their relation is well established in first 20 minutes giving room for the audience to invest their emotions. The film also portrays the horrors of human-trafficking giving enough reason for rooting Neeson's character to find and kill all those bad guys. With well choreographed action, engaging soundtrack and slick camera work with power-packed Neeson Taken is a ride not to be missed. I have watched it 5 times now and it was exciting each time. I still remember the first time I saw it about 4 years ago and how it totally blew my mind!RATING: [4/5]",8,1,1,3 July 2015
Selma," Compelling Biopic
","Selma powered by a great performance by David Oyelowo is a well- crafted biopic not diverting even a bit from the fundamentals of Martin Luther King which form the foundation of this film. Director Ava DuVernay doesn't fail to hold your attention with realistic and compelling depiction of the events of the Civil Right Movement which could have felt boring history chapter otherwise. The tone of the storytelling is outright serious and make sure you keep that in mind before deciding to watch it. The story mainly focuses on MLK's campaign in Selma and the historic march for equal voting rights in 1965. Despite the dry nature of the script, it holds your attention thanks to great acting and the resonating themes which it dwells into. With moments be it the energetic speech delivery by Dr. King or the arousing feeling you get while watching the campaigners march hand in hand, Selma really strikes the right chord. 'Glory' which won the Academy Award for Best Original Song is really soul- stirring. The cinematography is solid and captures the unrest among the people perfectly. The screenplay could have been a bit less broad and a bit more stimulating. Despite few of its shortcomings, Selma is a really good biopic and a well crafted film.RATING: [3.5/5]",7,0,1,21 May 2015
Zombieland," Time to nut up or shut up!
","I have now watched Zombieland fourth time and its still great fun to watch. It may not have been as surprisingly fun as first view but Zombieland has good enough rewatch value. More than the comedy I like the feel good theme of film and the way it balances all its drama,horror,comedy,romance and everything else. We all know the plot of any Zombie movie. Here it says some mad cow diseases spread to humans making them mad humans then into mad zombies. Well its absurd but that's not focus of the film. Much of it is about surviving the onslaught of zombies and to find the feeling of being a human in the world filled with these horrid creatures. The story is of 4 such people who are referred to only by the names of the place where they come from. Jesse Eisenberg's nerdy yet disciplined for survival character 'Columbus' meets Woody Harrelson's character 'Tallahassee' who is more of zombie kick-ass with a bit too much love for something called Twinkie. This odd duo meet another duo of sisters Wichita (Emma Stone) and Little Rock (Abigail Breslin) who again know all the tricks to survive Zombieland. Romance is thrown in which looked a bit forced but we are busy admiring the uniqueness of each character that it did not matter much.The character of Columbus is hands down my favorite. His set of rules to survive Zombieland which pop up every now and then were absolutely hilarious. The script is highly enjoyable with some really witty and hilarious dialogues. There is quite a lot of gore which wasn't quite necessary but it adds to the horror element. There is also a surprising cameo by a great comedy star and his entire sequence was the funniest bit of the film. At the run-time of only 88 minutes it never gets boring. The cast is only of 4 people (plus the cameo) and everyone else is Zombie. Each one of them was amazing to watch. It is a nice blend of horror comedy with the right amount of drama and thrills. Nothing feels a bit too much thus making it entertaining all the way.I try to avoid Zombie movies because at the end all of them follow the same path. But Zombieland is not only one of the best zombie film among the few I have seen but also a very good comedy film. Even if you don't like Zombie movies watch it. It is really fun, but make sure you can handle some blood and gore. I would give Zombieland a 7/10 but the cameo part was a show stealer.It is one of the most hilarious sequences I have seen so gave it an extra star. RATING: [4/5]",8,0,2,1 January 2015
Whiplash," Intensely absorbing and energetic with two great performances
","Whiplash is only the second movie of 2014 that overly exceeded my expectations (first one being Nightcrawler). Being neither a fan of jazz music nor finding a much stellar cast in this one I must say I was highly impressed. Whiplash is a tightly wound experience that puts forth the intense relationship of a student with his literally brutal mentor. Whiplash provides ample scope for deep study of its characters and their psychology.Miles Tellers plays Andrew Nieman an aspiring Jazz drummer who is confident and talented. One day at his music school the iconic main school band teacher Terrence Fletcher (memorably performed by J.K. Simmons) observers Andrew practicing. He sees some spark in Andrew but isn't fully convinced of what he is capable of. Fortunately for Andrew on another fine day Fletcher storms into their class asking each student to play what he wants and Andrew impresses playing something which he is very good at. Flecther brings in Andrew into the main school band as an alternative drummer. In order to become the main drummer Andrew has to face the seriously exhaustive and physically draining teaching methodology of Fletcher. Fletcher's motive behind all this is to find the next big jazz star in his students for which believes one should defy the limits. While Andrew is highly motivated and inspired climbing the ladder of success slowly but is unknowingly degrading his personal life. He is unable to keep up with his girlfriend and also ends up with family issues. Whiplash tries to portray what we mind end up with trying to achieve perfection in our field. The ultimate successful moment is very rewarding but many of the earlier hardships and sacrifices get overshadowed.Breaking down the various aspects of the film, the thing that stands out is the performances by the two leads. Miles Teller driving the enthusiasm and energy into the character of highly motivated drummer is really inspiring. While J.K. Simmon's pitch perfect portrayal of the furiously scary mentor was raw and brutal. Even if the character was unforgettable one thing I would like point out is that it would have been better if more light was shed on Flethcer personal life which would have made his character slightly more believable. After the acting, the terrific music and soundtrack absolutely sucked me into the jazz atmosphere.The track 'Whiplash' over which Flecther throws a chair at Miller for not reaching the perfection is mesmerizing. Whiplash has made me a fan of jazz music out of nowhere. The editing and cinematography is splendid which we can see that in the intense and energetic drumming sequences which will keep you glued to the screen. The final drumming sequence in the climax was so exhilarating, it gave me goosebumps. Director Damien Chazelle who wrote the script himself keeps the screenplay focused on the two main characters. The story is quite unpredictable and you can expect some twists here and there. I found it hard to believe when I read somewhere that the whole film was shot in 19 days. Nothing more to say. Excellent.To sum it up, Whiplash is one movie of 2014 not to be missed. 2014 has been really outstanding with films like 'Boyhood', 'Birdman', 'Nightcrawler', etc. and now another gem called 'Whiplash'. I am thankful for witnessing such quality film-making. Excellent performances with absorbing story and direction plus the jazz music on top of it made Whiplash a memorable experience which stayed with me for hours after finishing it. It is energetically inspiring and heartfelt. Don't miss it.RATING: [4.5/5]",8,1,3,20 February 2015
Birdman or (The Unexpected Virtue of Ignorance)," Strong performances,mind-bending layered screenplay and technically brilliant
","Honestly I really don't understand why I ended up liking Birdman so much. The story feels as much ignorant as the alternate title.To begin with I truly was not able to stick myself with plausibility of the events shown in the film. Although I was quite able to relate to it metaphorically but the ending left me pretty much hanging. The story has a multi-layered point of view and the writers have done splendid job working on small little details which many casual viewers miss. Birdman is a kind of movie where you will spot something new on multiple viewings that you might have missed earlier.The story revolves around Riggan (played masterfully by Micahel Keaton) who was once a famous superstar for playing superhero Birdman in blockbuster movies. Now past his middle age, Riggan seems to have lost his path in the film industry but his mind is not a phase to accept it. He is working on Broadway play which he himself is directing and writing apart from acting in it to showcase his talents. We get see his internal struggle countering with his alter-ego 'Birdman' who makes him feel he is still a superstar and shouldn't waste his time on Broadway plays. Also he is facing family problems with distances between him and his daughter Sam (Emma Stone) constantly increasing. Starring in his play is a hardcore actor Mike (Edward Norton) whose dedications have no limit while he is acting and two more actress Leasley(Naomi Watts) and Laura(Andrea Riseborough) who have relatively smaller role. The entire star-studded cast was absolutely brilliant to watch and each of their characters is given ample amount of depth.The cinematography is excellent and the entire film is edited to make it look like a one continuous shot (except once in the climax). The background score comprising mostly drums was also splendid. The multi-layered screenplay was very interesting and there were also many laugh-out-loud moments which was a really surprising considering the theme was more of dark comedy. I am not very clear about what rating to give right now, will have stronger opinion after re-watching it few times. Still with its stellar cast, weirdly intelligent script I must admit Birdman is one the finest films I have seen this year. RATING:[4.5/5]",9,1,6,13 February 2015
The Water Diviner," Heartfelt story of fatherhood
","The Water Diviner is a heartfelt story of a father searching for his sons who went missing during war. Joshua Connor (Russel Crowe) is an Australian farmer whom the title addresses being the one able to find water beneath any land surface. His three sons are speculated dead in the 1915's Battle of Gallipoli, Turkey but no bodies are located or facts are known. Connor decides to go to Turkey to find out fate of his sons as a promise to his wife who commits suicide losing all hope. After reaching Turkey he finds a nice lodge run by Ayshe (Olga Kurylenko) in Constatinople. They slowly start getting to close to each and the romantic side of the story is quite predictable. Apart from that we have a Turkish Major Hasan (Yilmaz Erdogan) who for reasons unknown tries to help Connor with his search. I felt the film was strong with the drama and emotions, also the depiction of intense war scenes made it more engaging. There were many back and forth shifts and flashbacks which may put you off but the screenplay doesn't lose its flow. Some of the flashbacks of Joshua with his sons were heartwarming. The camera work with the Turkish locale and music was simply beautiful! I just wished they didn't dwell that much into romance aspect or they could have made it more authentic. Anyways Olga Kurylenko looked nice. Narrative was straightforward and a few scenes here and there felt clichéd. Despite all that, Russel Crowe gives a master performance carrying the weight of the film on his shoulders all the way with his quest for his sons. The times when the script focused on that it was really good, the rest not so much. Overall, it was a good enough film based on war-drama and fatherhood.RATING: [3/5]",6,2,5,27 June 2015
Taken 2," A step down from first film, but not horrible
","Taken 2 is no where near the first film. Its filled with inconsistencies and silly clichéd situation which don't make any sense at all. Yet somehow, I felt it was an somewhat satisfactory experience thanks to the powerhouse Liam Neeson and some good action. The families of all the Albanian human-traffickers killed by Brian in first film are very angry and are now seeking revenge. This time they try to capture Brian along with his ex-wife Lenore and daughter Kim. But they are successful in capturing only Brian and Lenore. Kim escapes with guidance from her father over his secret cell-phone(which by the looked silly and unrealistic). Now its Kim's job to locate them and then along with her dad kill the bad guys! I liked the way Brian deduces his location with his skills and also didn't mind Kim given the role of savior. Even if on the whole the story maybe rehash of first one, its a bit dynamic in its approach. Liam Neeson is bad-ass as in the first film and action sequences are good again (except the car chases). He is enough reason to give the film some credits. It is still filled with insanely silly things such as Kim learning to drive a gear-shift car out of nowhere or when the bad guys not even torturing Brian or Lenore after kidnapping them. Great Revenge! There is not even person guarding Brian despite knowing the kind of skills he posses and thus he left alone to easily plan his escape. Cool! Taken 2 has its fill of stupidities, yet there were many things I liked. I liked the way they extended the father-daughter relationship and made Kim make up for her rather passive role in first film. The story may be predictably silly at times but I couldn't resist wanting to watch Neeson kick some ass. Taken 2 is an obvious step down from first film but considering kind of horrible sequels we are getting these days in the action genre, it is not so bad. And after watching the Taken 3 recently, Taken 2 feels like an excellent film.RATING: [2.5/5]",5,1,1,3 July 2015
Mary and Max," Unique,sad and at times weird
","Mary and Max is a story of two lonely people residing miles away from each other and become unlikely friends through constant letter writing. The kids may not find this animated movie nice as there are dark and realistic portrayals of what we encounter in our lives. The movie is mostly black and white clay animation with slight shades of red. I haven't seen many stop-motion animated movies but the best I recall was 'Coraline' also released in 2009. Well as much as Coraline was filled with fantasy this one far realistic.The script is very good, giving us lessons we need to learn in life like moving on no matter what happens. The voice-actors also did fine job especially Philip Hoffman as Max. I liked the movie but it felt kind of repetitive after 1-2 conversations though the letters between Mary and Max. Also it tries to pity its characters a bit too much. What I did like is there were humorous moments popping up here and there despite the theme of the whole film being sad. If you don't like stop-motion animation or realistic films with not much excitement unlike what you see in your day to day animation films I suggest you keep away from this one.RATING: [3.5/5]",7,3,6,21 November 2014
Blade Runner," A beautiful and meaningful masterpiece.
","Blade Runner is not your day-to-day science-fiction movie filled with action sequences or aliens. Its a slow burning nightmarish depiction of what we may encounter in future on our path of technological advancement. Frankly speaking, I felt totally bored by its first half where nothing much happens. But the same was build up to the one best endings I have ever seen for any movie(talking about the final cut of the film).The message it tries to convey is very deep and philosophical which sometimes may not be understood in one viewing. The second time you see it, you are well aware of the pacing so you can indulge in the beauty of the film(more or less like viewing 2001: A Space Odyssey).Harrison Ford plays Deckard who is a Blade Runner. Blade Runner is a guy who hunts Replicants. Now Replicants which were clones created for working as slaves by a conglomerate called Tyrell Corporation. But later they are outlawed on Earth due to their tendency towards violence. Now some 4 replicants have made it to LA in pursuit of their creator and its Deckard's task to 'retire' them.Well the best thing about the movie is not its plot or story but the visuals. The dark and gloomy portrayal of the LA city is quite haunting. Makes you immediately think of our imminent future.The cinematography is top-notch. Also the questions it raise about humanity are golden, such as the meaning being a human , our resistance to our imminent death, can we be so technologically advanced that we can defy the laws of nature and so on.This is what pure sci-fi movies should be about generating thoughts and questions in our minds.The music by Vangelis adds remarkably to the haunting experience the film gives. Among the performances Harrison Ford does justice to his role of Blade Runner a character who slowly starts to understand what it is like to be replicant. The best performance is by Rutger Hauer playing Roy Batty the leader of the escaped replicants. A scene involving him and Deckard towards the end is one of the most heart-touching moments ever portrayed in movies.If you do not like the movie on your first view better suggest watch it again knowing what the movie is about and is trying to say. Also I would recommend the final cut of the film. Right now, this is my favorite science-fiction movie till date (yes, I prefer it more over the ambiguous and long 2001). If you are expecting some action- oriented sci-fi flick I suggest you stay away from this one.RATING:[5/5]",10,2,10,12 November 2014
Lucy," Interesting premise but flawed execution
","I never knew Lucy would turn out to be a nice superhero film. All I knew about it was that a woman Lucy breaks the barriers of human brain capacity reaching its maximum. Now the idea that having such a brain capacity will give you the ability perform telekinetic, mind control,control of electromagnetic waves and what not seems a bit too far fetched but it was fun and engaging to watch up to a level. I think that's how you might like the film, ignoring the science aspect of it.The movie begins with man tricking his girlfriend named 'Lucy' (Scarlett Johansson) into delivering a package to some drug-lord in Taiwan. Then it turns out it contains 4 packets a powerful drug called CPH4,one of which which then Lucy is forced to deliver by placing the packet in her belly along with 3 other people bearing the remaining 3 packets. The packet leaks when the buyer hits Lucy hard into her belly and the drug mixed into her blood gives her the ability and power the whole movie circles around. Well now intentions are to go after the drug lord and find the other 3 packets before they are misused. Once the search for the drug lord and drug sets in the action pumps up. We already have seen Scarlett in action as Black Widow of Avengers but here she shows the emotional depth of her character quite well too.Attaining such brain capacity and knowledge Lucy seems to be losing her humanistic ideals (which is again questionable) and she is having hard time digesting such power. Scarlett does it all with ease. Morgan Freeman is also there playing a professor expert in neurological science. He also adds some scientific and philosophical ideals into the film in the first half which was good to watch. Also some thought provoking questions about our existence of life, death,time,emotions and about being humans are raised which really boosted it in sci-fi department. But all this falls apart with an over the top climax going far beyond its reach. Also many of the action sequences become illogical due to Lucy's powers itself. She can hack into any system in the world yet the bad guys reach the destination earlier than her, you know just ensure there is final face-off.Actually Lucy gets a chance to kill the drug-lord for good early in the film but he is just kept injured so that he meets our heroine again at the end. Also it goes into full on '2001:Space Odyssey' mode at the ending which is supposed to wow us but up to the point things had become quite silly to accept any seriousness in the story despite the good visual effects and CGI.There some points in the film where it is better to keep doors of your brain shut and not think too much about what is going, it will help to enjoy this one more. Lucy is weak on story and script, also tries to reach the stars beyond its capacity yet despite its absurdness Lucy is somewhat an enjoyable ride and watchable action flick. Main credit goes to Scarlett who carries the weight of the film with a fine performance.RATING:[2.5/5]",5,1,5,1 December 2014
Unbroken," Emotionally inspiring but misses the mark
","Unbroken is an inspiring biopic of Olympic runner Louis Zamperini whose wartime experience during WWII is a story worth telling. Technically the film was strong with solid cinematography and seamless use of CGI. The same is not true with the screenplay though. It fails to provide enough character depth and development so that we could completely feel their motivation. We get to see the different events in Zamperini's life but they felt discontinuous and the swapping between his childhood life didn't work well. Also it needed better and more season actors. I am not saying Jack O'Connell or Domhnall Gleeson were not good, but they lacked the impact. There were still many good things in the film, the starting aerial sequence was amazing, the survival at ocean was good but bit too dragged and same can said about the Japanese prison camp. That is the problem, the film simply drags on with its torture at the prison rather. The ending part of the story which is displayed in credits was much more interesting and deserved screen time. The soundtrack was elevating and camera work was great. Unbroken gave me mixed feelings, but I would suggest to watch it solely for unbroken Louis Zamperini. His story is truly inspirational. If you can take it, you can make it.RATING: [2.5/5]",5,0,1,2 July 2015
Sin City," Brutally violent, not to be taken seriously.
","Based on the famous comic book series with the same name (which I haven't heard of till I saw the film), Sin City is a brutally violent film set in the overly fictitious Basin City. One must not even remotely try to compare it with reality and just take it as comic book entertainment where unimaginable things can happen. The narrative consists of 4 short story-lines linked together in a particular sequence, similar to Pulp Fiction. Yet, it fails to achieve the same level of excellence with clichéd script and overly stylized action. I saw the directors extended cut where each of the 4 stories are completely separated, you can go for it if you can handle the long credits after each story (which was ridiculous). The first story 'That Yellow Bastard' follows the story of Hartigan (Bruce Willis), an honest cop who is in danger after facing off with the corrupt senators son. The second 'The Customer is always right' wont make any sense till you see the entire film. The third 'A Hard Goodbye' follows Marv (Mickey Rourke), a bad-ass hunk who is almost impossible to kill. He plans to get rid of a even more horrific cannibal-killer Kevin (Elijah Wood). The last one, 'The Big Fat Kill', follows Dwight (Clive Owen) who has to handle a delicate situation between cops and the kick-ass girls of Old Town. The ones with Bruce Willis and Mickey Rourke were the best. Acting wise the cast is fabulous and has the commendable job. There are lots of things you need to link in order to get a proper linked story out of the 4 stories and the sequel (A dame to kill for). I would recommend forget it and just enjoy each story individually as in the end all of it wont make preach you anything. Everything is to be perceived only as entertainment nothing else. The level of violence is extreme. Each character feels like a nihilist. A persons head is smashed to pulp with bare hands, a mans hands and legs are cut and is fed to wolf alive. If you can handle such violence well and good, else don't bother to watch. The visual style of black & white with color to highlight works well with the neo-noir theme of the film. The dialogues feel a bit too cheesy at times and action sequences unrealistic. Anyways its just a comic book adaptation. Just enjoy it like that.RATING: [3.5/5]",7,0,1,19 May 2015
