movie_title,title,review,rating,helpful,total,date
Amélie," A psychiatric cocktail of lunacy
","Please do not be fooled: Amelie is sick in the head. The titular character has very palpable schizophrenia, obsessive compulsive dissorder and I believe some autism too.She behaves more like an alien in a flesh suit, than a person. The world she lives in is brightly overexposed, yellow, sacharine and tragically depressing. She belongs in a nuthouse, and the movie should be a documentary about her lunacy. I know she is not a real person and a movie character, but someone please end her suffering.",3,6,10,10 February 2018
The Sixth Sense," Manipulation of Fears 'Par Excellence'
","Little Cole Sear (Halley Joel Osment) is a child that seems apart from the current world, called 'a freak' by his companions and always distracted and reluctant to connect to the others. Dr Malcolm Crowe (Bruce Willis) intends to help him in order to redeem himself from a bad past experience. But as Dr. Crowe deepens into the interior of Cole, he will uncover his most profound and frightening secret.At the moment it starts, Shyamalan jolts with an uncanny music, formed by the precise scratching of superb violins. All throughout the movie the music will be vibrating, exhilarating, electrifying and yet oddly repulsive and leaving a sense of dismay and creepiness. Counting on lofty performances, emotional and groundbreaking by Halley Joel Osment, Toni Collete and star Bruce Willis, Shyamalan will clear it's field to proceed with his cunning game of manipulating the fear of the viewer. He will show you simple things, he will input the terror on ordinary stuff and common and daily elements: he will terrorize you with the using of a tape- recorder to hear whispers, he will play smartly with the shadows, mirrors, claustrophobic spaces to gasp the audience, and the use of an eerie wind always blowing to give the sense of distance and cold. He will give you a little space to start, then the fear will start erupting inside your mind.The photography by Tak Fujimoto is intense and subtle, never approaching with direct focus but with transversal, lateral imposing lens and toying softly with the use of reflections, rolling cameras and visuals in odd places that give the film superb aesthetics. Overall, the technical aspects contribute on leaving on the viewer a feeling of dread and restlessness, awkwardness.Shyamalan is genius at creating this suspense, avoiding blood and imposing a sly fear. That is why he became so popular.He also delivers a lot of psychological substance, a lot of profound lines of thinking. Joel's Osment relationship with his father is portrayed with great touches, like the glasses with no crystals and the watch not working he received from him. The Indian Director also exposes his viewings on explaining a story within his sublime script. At one point Malcolm tries to tell Cole a story: -You never told a story before right? You have to add some twists and stuff.Well prepare, because it is highly auto-referential. The script also brings forth bewitching descriptions of fear 'like falling down inside but you are standing still'. And then prepare for the twist. It will shake you to the ground and burn all of your movie principles. It is the Twist, what made the movie genius and so iconic.'Sixth Sense' is a cinematic bulwark, standing on an eternal and sublime direction. Its ending is emotional, and touching. This, in order to make contrast to the excellent creation of suspense and fear that bulges through the movie. Masterful.",9,1,1,5 December 2007
Rear Window," A Time Capsule
","Hitchock's smart review on voyeurism and human composed need for entertainment is fantastically stamped within 'Rear Window'. Those who see just a suspense story will overlook the most important backbone of the movie itself: the arrangement of a fauna of great, interesting human beings, each with their problems, happiness and something to scoop on.The story quickly digests important views where a man with his broken leg gets no other option than to spend time watching and examining his neighbors' life. Before Television arrived, this endearing inspection like Big Brother brings the fantastic nexus that ties up the story. But there will be a transformation where the watching will transform into an obsession, and the most inner feelings of connection with the other will be arisen by what we call voyeurism, or morbidness. We will unite sober James Stewart in his progressive burial over the neighborhood's secrets.There is in the movie one crucial analogy: the eyes watching the window. The eyes are subjective, and see what the mind wants to see. Curiously, eyes are the so called windows of the souls. Whereas the window exposes the reality, the fact to be interpreted (in many ways): here ambiguity strikes and in Jeffries situation it will present itself in the mood of paranoia. All of this scrutinizing over the others life is presented as unethical, but irresistible. Hitchcock uses Franz Waxman's moody music to alter the spectator's disposition to each scene, that lightens throughout the chilling sessions and paralyzes within the climax moments. There is a sense of fear, of being also observed and panicking of being discovered while enjoying the watch. The story seems possible and everyday, presented in a superb way, it will be more effective than what you expect it so. The photography is immense, roaming delicately over the used setting profiting on the smooth editing. We also can expect the most sophisticated and somewhat naive sense of humor to lighten the sordid tension of the movie.'Rear Window' lives clearly up to the reputation. It is a movie to be examined closely and enjoyed with a good glass of freezing cold water to set the mood right. I believe the movie is somewhat of a time capsule, a very good one indeed, because it has gone over more than fifty years since released, and its a beautiful way of being entertained as it paints a wonderful picture of the era: the way they talked, they dressed, they spent their time. Time cannot falter pieces of art as this one. It renders past oblivion.",9,3,5,3 December 2007
The Matrix," Dynamite to my Brain
","Strangely, Matrix is one of the few action films that open my brain to deep, profound thinking while at the same time it magnetizes me with the most brutally good action scenes. Putting together the thinking line of the new generation, where we are just but pawns in a system we don't understand or belong, Matrix also borrows a lot of the oriental culture with the fights and it's inner travel over the nature of Life.Little by little one will start to see the light, and everything will make sense. By the second view, you will get a higher conception. By your third view this will amaze you. Brawn mixed with brains. The Matrix IS the science fiction film. With a perfect script that drowns so profoundly into the true nature of things, and with major, Industrial high tech digital action, I will ask you this if you haven't seen the movie:-What are you doing reading this instead??",10,17,31,20 November 2007
Looper," Looper Spider
","'Looper' cashes in some aspects that are really well executed: Gordon Levitt is touched with a very nuanced make up to make him look like a young Willis. Somehow the portrayal of a 'asphalt jungle' future has the condiments of other dystopian films, but fails to explain and deploy the background of it and has only the immediate effect. And the action moments are curiously lacking in intensity, in correlating with the characters.Though it does play by the rules it pronounces; 'Looper' seems to avoid answering or even clearing the webs that form around plot holes. Time travel is a bitch to treat, and the decision to let go of some key questions seems like less of artistic merit and more of development comfort. Why did Sara know that Joe was a Looper? Why did young Joe convince himself on killing Old Joe while he could simply take the gold that was already packed and safeguard his future by sparing himself? It feels more like we do not care for the questions, than need to know the answers.",3,1,2,23 January 2013
Heat," Film Noir Reset ***May contain spoiler***
","Heat (1995) Film Noir Reset /**may contain spoiler**/, 16 April 2006If you miss Film Noir, Michael Mann is the Man for you. This cinematographic vampire knows the dark and how to capture it perfectly, it creates another type of film noir: no sirens, no dark alleys, no black & white heroes. Film Noir here is the night and the lights, the N.York moon washing the routes. Pacino and De Niro are the price of the entrance, they are antagonic examples of how a director can present two opposite characters as human beings, with acute dialogs but some ponds in between. The 3 hours prepare the final confrontation in the urban savannas of the airport, and shows how in these nowadays world a thief and a police are separated by centimeters, while they should be apart by kilometers. De Niro with his penetrating look, Pacino with his mighty thundering voice. A good Val Kilmer, John Voight and correct Ashley Judd complete the cast (with the presence of genius William Fitncher) An excellent sound, a galactic edition and a cool music manage the scenes to be genius.The battle in the middle of the streets, in plain day: what a scene. Movies are made for this. The couple obviously shines, but the master here is truly Michael Mann. I look forward to see his next movie because he is a fine and talented director",7,0,1,7 November 2007
Slumdog Millionaire," Bollywood/ Hollywood weak morph.
","Basically, Slumdog Millionaire is the transposition of clichéd American cinema into the den of Bollywood. All of the layers and sub-layers are so repeated and overly done that it causes no effect on the viewer. It's the same applied to third world countries, it's a simple deceptive notion.The love story, with the man running desperately to defend his loved one, with his impositions, maybe a criminal undercurrent with already seen and done mafia innuendos, classical tension moments in which time plays a cruel role already examined. Even the moments that seem to 'bring glow' from the cramped, poor slums just seem overly edited and manipulative. In story terms, nothing is actually new in the movie. Thus, nothing is truly exciting, except for those who are relatively new to Hollywood, who are tricked into believing that 'glamour' was actually strained from the sets and that India (or at least Indian cinema) is close to whatever Boyle tried to create.You've seen this thousand times, just in other countries and other cultures. Cool trick, uh?",4,10,16,29 August 2009
The Simpsons Movie," Not my Doodle-Lee-Doodle Movie
","Let's be honest, cult series 'The Simpsons' has been decreasing in quality as long as seasons grew higher. There has been a lot of more political innuendos, more toilet humor and less classy dialogs. Well, my five doesn't go to the movie itself but to the movie as a representation of the Simpsons to the Big Screen. If we go back to early Simspons, conflicts were simple dumb and hysterical, not complicated, neither multi-layered and not critical politically but sociologically. The charm that the family shared was based on wit and an amusing essence that was separated and appointed to each character: Homer is brainless exhilarating, Marge is the average caring mother, Lisa is the Voice of Reason, Bart is the Rebel we all have. Each has it's sharp connotation.But it seems Groening forgot that essence, that one that attracted youngsters and delighted adults. Some characters remain with the initial spark, yet Homer, Marge, Lisa and Bart seem exploited to fit into the Hollywood standards. It depraved it's natural beauty. Homer mainly. There's some unevenness in it's humor and mood that leaves me unsatisfied.Don't get me wrong, the movie is funny and if you choose brainless fun, not to take it too serious, it will contempt you. Yet, the addition of Nudity, desire of killings, gay people, politics, pork crap, cheap sentimentalism... The formula seems for a funny pot-humor Hollywood presentation, but the Simpsons are celestial.I had a nice laugh, but this series is sacred. You can't play with them. I enjoyed it, laughed, but I can't call it a good movie yet. Maybe it's the idea of the movie that was wrong. I find myself preferring to watch over and over again the episodes from the first seasons, where Groening wasn't yet affected by that growling Machine we call Hollywood.",6,2,2,17 January 2008
Up in the Air," The Clooney Clash
","Clooney is without a doubt in my mind one of the best actors of his generation. He may be undermined for the fact he chooses (or chose) roles molded exactly for his limitations: a man of easy virtue normally, thoughtful, aware and unaware of his environment in a complex- puzzled looking face, without explosive furious needs, or crying parts, or anger blasts.Since 'Michael Clayton' he flipped degrees with his performance. He has a very noticeable emotional undercurrent. We know that at the time he is acting he is internally lubricating every inch of his voice, his stare, and his posture. To watch him is to watch a real person, and he lets the character do 'osmosis' through his persona. 'Up in the Air' is basically about a man that we can relate to, given in perfect accordance to George Clooney. He is trailed by a beautiful and shivering Anna Kendrick and correct stars, obviously pushed with a masterful script that knocks well on today's crisis time.",8,1,3,27 January 2010
Atonement," A Beautiful Yet Exhausting Film
","This movie, although many will go against this declaration, is not for every type of viewer. Those who enjoy ampulous movies, watching the production details, or gasping against fabulous skies and fields for minutes, and enjoy a lenghty, slowly told story; will like it. Those (most likely men) who enjoy another type of movies; fast movies, with fulfilling characters, twists and sudden changes, will be disappointed by Atonement.My partial disliking of the film, however, comes through another lane. The story, and semi-spoiler ahead, centers mainly and poses the eye on the couple of Robbie (McAvoy) and Cecilia (Knieghtly) and it's relationship. Yet their relationship is nothing more than a sexual attraction arising from years of close living together. Their is no inner travels to their feelings, but to their thoughts. It's a cold relationship, moved by some impacts and problems that do not really satisfy the romantic crave.Later we realize the focus and most compromising story gathers around Briony (a beautiful and genius Saoirse Ronan) and her story of Atonement through a mistake she did. We will appreciate the closing, her development, and she will be the most endurable character.Then why did the story hesitated in showing random scenes of Robbie at war, showing the despair of War that nothing has to do with the spine of the movie. The story of Lola doesn't bring much to the story, but a device to fuel the conflicts. Neither does the long stays at hospitals.Why did they deviate the focus so much, why did they change the optic on stories, not knowing who finally is the backbone of the movie? 'Atonement' is beautiful, has delicious camera works and stylized production values. Yet it is exhausting, dipped into much detail and perspective the inner struggle of characters isn't fully developed.If it was a tad less cold, and more explicit in their sentiments, I would have liked it more. Yet, and I don't know why: I recommend you to see it. At least so you can get your own conclusion.",6,5,11,17 February 2008
V for Vendetta," Viciously Overrated
","I went with high expectations to watch 'V for Vendetta'. The Wachowski's reputation on creating poignant, smart action packed rides preceded them. With 'Matrix' not only did I get one of the freshest action films but one of the sharpest and deepest scripts ever written. All I can give to this movie as a word is 'pseudo'. V is a pseudo-hero, that prefers to talk and digress than commit the noble acts. James McTiegue knows how to cope with filmical elements, but that's all. V (by Hugo Weaving) doesn't relate to the audience and has no point of contact with any common human, his basis of thoughts are fragile and biased. A hero in an anarchy isn't only interesting (not on the way delivered) but unoriginal. And political. Who could move it to a higher ground? All what it tries to achieve it fails. V is also Pseudo-Cool. His Shakespearean, long dialogs are boring and unfelt. All seems like an improvised catharsis.What's new on 'V for Vendetta'? Absolutely nothing. No chemistry between the two leads, empty dialogs and many colors and fireworks to dazzle us an distract us from the lack of good action, a steamy screenplay on action or clever and quick on themes and messages. Not only does it fail in delivering a message, ideology or thinking line (no power in communication to the audience) but it also lacks a good atmosphere and tons of action are missing. I hoped for much, maybe. It had many elements to bring new things on the ground. It busted them too soon.Long story short, this movie is unfelt and shy, keeping a close remark to the comic books, giving it no further nor personal power. Long, it is a feast on neat sound effects an clean CGI (which tries to push us further from the weak adapted script). It could have been a lot more; for you that like new, fresh movies. Skip this. In my humble opinion, it's unnecessary.",3,5,13,13 November 2007
"O Brother, Where Art Thou?"," The Real Treasure is The Hunt for It
","God, I admire this movie. Not only because it's a free, poetical interpretation of the Odyssey but because it's the best movie that describes a journey. I love journeys I love trips. More If I go with friends.And 'Where art thou brother?' shines up Coen's maximal expansionist talent: to make each character a fool and ridicule the environment. And that's how half joke, half serious the movie introduces us in a endless plateau of ridiculous characters, fake obsessions and clowny language. And three friends in the Search of a treasure will find how the treasure itself is the hunt for it.Visually striking, meaningful, great acting. I hope I can find, o brother, such a quality film like these with such a sense of poetry again.",10,4,5,23 January 2008
