movie_title,title,review,rating,helpful,total,date
The Shawshank Redemption," Pretty good, but not a masterpiece!
","The only reason I rented this title was because I've seen its rating in the IMDB. Well I was hoping for a thrilling experience, a work of art at least. C'mon you raters! This is simply a good film! It's ok to watch, but if you were hoping for something better than good, then you will be disappointed. There are so many better films than this! Now, talking about the film, Tim Robbins was not the ideal match for this role and Morgan Freeman was ok for a nice old man in a Midwest bar, but definitely not for a murder convict. In general the atmosphere in the jail was laughable. So many good men, you would believe it was the Sunday mass.",8,0,0,4 August 1999
Vanilla Sky," Sorry, I'm not buying.
","This is the definition of a poser film. Sophomoric, unoriginal, pseudo-intellectual, it has all the elements that make me rush out of the theatre. Cruise is continuing his truly annoying performances a la Magnolia. This time his girlfriend joins him in breaking our nerves. Cameron Diaz, without giving a memorable performance, is better than the other two combined. Yes. They are so bad.",5,0,0,3 February 2002
The Deer Hunter," Walken, De Niro and Streep make this an essential viewing
","The Deer Hunter is most of all a character study. This is why it was absolutely necessary to find the right cast. And the right cast it was. Robert De Niro, Meryl Streep and Chris Walken deliver memorable performances and demonstrate their tremendous acting potential.The film though is not a masterpiece as so many people claim it to be. It takes off due to the performances, for sure, but the script is not that strong. I've found it somewhat incoherent, more of a collection of strong scenes than a flowing story. Also you can't fail to notice the sub-par sound quality and editing.So don't miss it, you have three Oscar-caliber performances in one movie, but having very high expectations may leave you disappointed..",8,0,0,3 March 2007
Amélie," Ridiculously overrated
","This movie just can't have such a high rating when true works of art crave to surpass 7! An artificial feel-good atmosphere, some decent humorous lines, charming characters and an original directing are not enough to bring a good film to masterpiece level. From start to finish, this movie is sophomoric, pseudo-intellectual and fuzzy. Or else, 'The Alchemist' on celluloid. I guess it's acceptable if you're a teenager, but it definitely can't stand towards an informed audience. Did I mention how corny it becomes in the end?",7,3,7,27 October 2001
The Sixth Sense," Much more than a thriller
","The power of the Sixth Sense lies on its critics. The rush of so many people to ascertain they had got it, shows how brilliant the script and the direction was. When the credits rolled we all felt fooled by Shyamalan, we all thought there must have been a flaw we haven't noticed. But no, the story is flawless, the hints were there and everything does make sense in the end. Basically, it's so intelligently made it's intimidating, hence the reaction. Shyamalan doesn't fool you, he simply outsmarts you. To paraphrase a quote from the movie, he makes you see only what he wants you to see. This is why you have to watch this film at least twice in order to appreciate how masterfully crafted it is.Now the acting. A movie can take pride if one of the leads throws an exceptional performance. When you have two magnificent, Oscar caliber performances, what more can you really ask from your actors. This is both Bruce Willis' and Haley Joel Osment's best role to date. And it makes the Sixth Sense the only movie after Leon that the adult/child relationship really works.Let me finish by saying that I consider a major spoiler even the title Sixth Sense. In order to truly enjoy this movie, you shouldn't know it has anything to do with supernatural. What's the fun when you know even before the first minute that this is about ghosts? Not to mention that the word twist is a spoiler by itself! Once more, I urge everyone NOT to read reviews before going to see a movie and if they have to take advice only ask if it was either 'good' or 'bad'. That's it. Nothing else.",9,0,0,14 February 2006
The Lord of the Rings: The Return of the King," Beware of the corny ending
","So this is the end of the trilogy. For today's standards it is the apex of epic film making and audiovisual effects. Moreover it honestly tries to follow the plot of the books (but notice I'm referring solely to the plot). The Return Of The King is a movie you simply have to see for the sake of it. Now the bad part. It is unbelievably corny! Please, guys, why did you have to make the breakup of the Fellowship just a series of end-of-summer-camp goodbyes? No respect to the spirit of Tolkien, no inner meaning, no depth. This was completely unworthy of the rest of the effort and it spoiled it for me. Perhaps the whole crew got tired of this enormous project and daubed the last 30 minutes so that they could get over it.",8,5,10,5 January 2004
The Truman Show," Smile, you're on candid camera!
","I cannot understand those reviewers who wrote it's a good comedy and you will have a lot of laughs. I don't remember myself laughing not even once. I consider though this film one of the best I've ever seen. An excellent idea, with excellent scenario (I guess both go to Peter Weir) and an excellent performance by the protagonist, Truman. Once again the Academy ridiculed themselves by not giving the Oscar to Jim Carrey. It is one of those movies I call a cinematic experience. The perennial story of the fight for freedom, told in a truly original way. If you think you are left unsatisfied with the end, you are potential viewers of the fictional Truman Show. But the most annoying scene for me was the very last, where the two cops take the remote and change the channel to find something else... At their faces I recognized everyone of us. We search for the next excitement, forgetting instantly all the past. Enough with the analysis, just go and see it, it's a piece of gold, even if it's too slow in the beginning and too predictable in the end.",9,0,0,14 January 2000
The Matrix," Excellent graphics, recycled story
","Matrix is ground-breaking as far as CGI is concerned. We witness truly marvelous artwork. Aside from that, it's nothing special, nor original. It mostly reminded me of Carpenter's They Live. It stimulates our interest till the moment of the big revelation and then degenerates to a shooting extravaganza. We get some royal with cheese at the end with the love story and the usual close ups of Keanu for the girls. I didn't regret having seen it though, the guys at the visual effects department did a monumental job.",8,1,2,23 May 2001
Heat," Average to good thriller
","This film is, as expected, De Niro and Pacino. It would be a mediocrity without them. The plot is nothing unexpected, although it tries to explore a little bit more the cop-robber relationship. It has some really boring moments, especially where Pacino has to deal with his marriage. Who cares. Some good entertainment and a beauty to see these two guys on screen.",8,0,0,23 April 2000
300," Amazing movie and an extra treat for us Greeks
","What a ride! These were my heroes since childhood and in this film they came to life. The moments I almost got a hard-on from excitement is when I was hearing the true and historically documented sayings deeply embedded in the Greek DNA: 'Your shield or on your shield', 'Come and get it', 'So much the better, we shall fight in the shade', 'Go tell the Spartans, passerby, that here, by Spartan law, we lie'. I can't believe any Greek remained stiff during these. My total respect to everyone involved in making this film. Guys, thank you from the depth of my heart. You created an absolute delight for us Greeks and I hope for everyone else. I'm over 30 and I haven't felt like this for years! Excellent costumes, wonderful imagery and very faithful to both the comic and the novel. In fact it's almost identical to the image of Spartans we all carry in our collective subconscious, this is why it resonated with Greeks so much (broke all box office records!).",10,1,5,16 April 2007
Cube," Great idea but underdeveloped
","This is a truly original film. With a simple yet so powerful set, a handful of people explore their minds and souls. I always appreciate the films where complexity derives from simplicity. Now the bad part: Awful cliches, two-dimensional characters and a sophomoric use of mathematics which drives back everyone who is slightly familiar with the subject. Nevertheless, the atmosphere is imposing and with a little try one can enjoy the experience.",8,0,1,23 May 2001
Apollo 13," Interesting subject, superficial movie
","Who can stand up and say he/she's not fascinated by this subject? While these guys are heading to where everyone dreams to be, after just a few minutes we see that this movie isn't supposed to serve reality but to be a box office hit. There are so many emotional scenes which I guess never happened in the real mission. I liked the lingo that's everywhere in the picture, at least they had a good space travel advisor (well that's before you read the goofs section:-). But anyway as the production said: 'Certain characters and events have been fictionalized for dramatic purposes', so here's the catch. 7 out of 10.",7,5,12,29 July 1999
The Thin Red Line," What Ryan is not about
","I inevitably compare Thin Red Line with Saving Private Ryan as they are two sides of the same coin. What I missed in SPR was the character study and the depth of a war movie. No doubt TRL is a better movie, as it has more qualities than the one-dimensional SPR. Unfortunately you can't have it all and SPR action scenes are far better than here. I just wish Spielberg had the chance to see this one. Thin Red Line has its flaws but it has the ability to keep you 3 hours locked on the screen. 8/10",8,0,0,11 September 1999
Interview with the Vampire: The Vampire Chronicles," Has quality but remains cheesy
","The reason for making this movie is obviously for the female audience to admire Tom Cruise, Brad Pitt and Antonio Banderas combined. I'm sorry I can't relate to them, for me it's just a boring movie, without real shock value and with a plethora of corny and cliche moments. The only good thing is that it's a high budget film, which means nice costumes and scenery.",6,2,6,29 May 2001
Monty Python and the Holy Grail," Monty Python at almost their best
",This is an incredible movie (for everybody else except MP that is cause they have done even better in some Flying Circus episodes - that's why I put a 9). I can't believe people are complaining about the ending! You guys simply don't get them! The ending is the best part of the film! My stomach was aching from the laughs! Monty Python is the funniest gang ever assembled! And of course British humor is light years ahead than American.,9,0,0,9 September 1999
Sin City," Out of superlatives
","Absolutely magnificent! This is the movie all comic book adaptations should fare against. Thankfully Frank Miller himself was involved and he managed to communicate the true feel of his work. Everybody from cast to crew worked with the utmost respect to the original material. They delivered a pure quality film and managed to make it both artistic and entertaining. Performances are excellent, photography is unique, the atmosphere dark and compelling. A breath of fresh air from Hollywood and a proof that there is plenty of talent that can work little miracles. Don't hesitate for a moment to go and watch this. Final note, to the marketing department: Please guys don't spoil it. We don't want to be told how cool this film is. You ruin the whole thing.",9,1,2,26 June 2005
Gangs of New York," Fantastic direction, extremely weak story
","Watching Gangs of New York makes you feel that so much effort has been put for nothing. An absolutely top class direction by Scorcese and a memorable performance by Daniel Day Lewis, for, well, a plain and uninteresting story. It is hardly believable that they accepted contributing their immense talents having to deal with such a weak scenario. My only guess is that, this movie being shot right after the 9/11 events, they would have considered it as a tribute to the city of New York and they just had to be there. So about this excuse of a script: The tension is not built, the lines are poor and nothing is actually happening the right way.Now Leo Di Caprio. Who thought putting him against Day Lewis? The difference in class is so huge, one cannot think of them as adversaries even for one second. Daniel owns this film, while Di Caprio barely surfaces. And of course Cameron Diaz doesn't need to even be mentioned at all. Completely indifferent.Gangs of NY is the definition of a missed opportunity. With a proper script and a better lead instead of Di Caprio, it could be so much better.",7,13,24,16 April 2006
The Breakfast Club," Enjoyable but had higher potential
","I would take Breakfast Club as a very enjoyable teenage movie. It might not have a clear point or top performances but it still retains its entertainment value. Apart from that, since the setting is minimal and the movie is concentrated on the dialogues, there was room for far better lines. Plenty of plot elements could be analyzed and explored deeper. It does not really justify the forming of the bond between the kids. Moreover, while only scraping the surface of their problems, it tries to communicate some vague moral lesson, without having truly elaborated on it before.",7,1,4,26 January 2004
Gladiator," This is good entertainment
","What we have here is the absolute escape for a summer night. An absorbing story with great characters and mesmerizing visual effects. Also excellent acting from both leads, Russell Crowe and Joaquin Phoenix. Unfortunately we get the usual Hollywood emotional overdose. Without it we would be talking about a masterpiece. But we're still talking about top-notch entertainment. Don't watch this film in a non THX/DTS theater, you'll miss half the experience!",9,0,0,24 August 2000
Contact," A lesson on idiotic directing
","...or how to transform a fantastic, compelling story to utter cheese. The only good thing about the movie is that they dedicated it to Carl Sagan. Without his powerful novel it would be a total bomb. If we remove Sagan's masterpiece we are left with dumb sentimental dialogues, fluff about God (an insult, since Carl was a famous atheist), pathetic erotic interaction between Foster and McConaughey and the usual American nationalism. Thankfully Carl was gone before seeing it on the big screen, he was probably going to punch Zemeckis. Now thinking the other way, if you try to overlook all this, we have a chance to watch on celluloid an absorbing and, most important, scientifically accurate sci-fi tale by a master. So, despite the novel's rape, I would still suggest it.",8,0,2,1 May 2001
High Fidelity," A realistic and humorous look at relationships
","I had a long time to identify myself with a character. Well John Cusack made it. This film touched me. I love it much more when a comedy succeeds at generating emotions (and I don't mean the idiotic sitcom way). A truly great and memorable film, especially for music lovers like me (or should I say like everyone). Well done guys!",9,0,1,26 April 2001
Atonement," Great British story
","First of all, a comment on style. Atonement ticks all the boxes in Britishness. You cannot but love the mannerisms, the photography and the dialogue. A classy film only Brits can do.Then, it's the acting. Although all performances are great, there are two performances that stand above the rest. James McAvoy and Saoirse Ronan. Sometimes characters define the actors, but these two actually redefined their characters. Keira is undoubtedly stunning and lovable and she did indeed great, but she's overshadowed by the sheer quality of the other two. From the other two Brionys, Vanessa Redgrave shows what an excellent actress she is by perfectly mimicking the posture, gestures and talk of little Saoirse, while Romola Garai unfortunately was not such a good fit (and it seems this is mainly a casting error).Finally, the story is very well told and while the movie may leave a sad taste, it is actually a proof of its strength. This is what good movies do. They have the capability to imprint sentiments to the audience.",8,2,4,4 October 2008
V for Vendetta," A must-see experience
","Oh boy... This movie sure knows how to make an impression.Right from the beginning we are immersed deep into an Orwellian world (after all the plot and for that matter, the whole comic series by Alan Moore, is very similar to 1984). The big screens depicting the Big Brother are a direct tribute to 1984, the movie. But V for Vendetta is more vibrant, more colourful and much more entertaining than 1984.All the performances are top class (especially Natalie Portman is amazing, finally her performance in Leon found its match). The direction is sublime and the political references are so many, you really cannot miss them. A very strong denunciation of today's tactics of instigation of fear by the governments against their own people.V for Vendetta manages at the same time to offer high class entertainment and a strong political message. It is a must see and a proof that art can be serious when it's needed. Don't miss also the London references, always a pleasure for me to spot since I absolutely love this city.",9,1,2,12 May 2006
The Godfather," Greatness
","Yes, it is perfect. Every praise you hear about it is true. When every aspect of making a film is top-notch, you get the absolute movie. I would like to note though, Godfather is NOT a movie to watch while eating your pizza. It needs you to be completely devoted to it.",10,1,4,31 October 2000
