movie_title,title,review,rating,helpful,total,date
Saving Mr. Banks," Humour, pathos, reality. 100%
","An amusing and entertaining account of the protracted efforts of Walt Disney (played by Tom Hanks) to acquire the film rights to the novel 'Mary Poppins', by Pamela (Mrs!) Travers (played by Emma Thompson. The reasons why his efforts are so protracted become evident throughout the movie.Firstly, I have to confess to never having seen the movie nor read the book. Truth be told, it took me ages to work out who the titular character was! Now that I have the seen this movie, exploring the source material and more seems worthwhile.'Protracted'wellMrs. Travers sort of comes across as a female version of Basil Fawlty in this movie (of the famous U.K. sitcom 'Fawlty Towers')! She is brusque and has the manner of a stern, toffee English woman. Mrs. Travers is consistently and insistently brusque throughout the movie and most amusing for that. That being said, seeing as how 'Fawlty Towers' never found favour in the U.S., it might be hard to picture American audiences being much amused by her. There is some nice, subtle humour in the performances of those Mrs. Travers has to work with in the moviethe would be song writers for the film 'Mary Poppins'I recognised one from the U.S. version of 'The office' (B.J. Novak).If Mrs. Travers was nothing more than a female Basil Fawlty, then I suppose I might not have enjoyed this movie so much. Thompson, however, brings a great sense of pathos to her role. She is a woman who miserably carries her cross with her all the time. Not having read her book, I wonder how much of a 'disconnect' there is between the author and her creation. Having seen a few award bait movies recently, I can't say that any have particularly grabbed me. As Travers does have a narrative arc or sorts and displays multi-dimensional emotions, I think Thompson deserves a Best Actress award. The recently held Golden Globe awards gave that honour to actresses in 'American hustle', but to me 'Saving Mr. Banks' is the superior movie and Thompson a more deserving recipient (I have no idea if Thomspon was even nominated in those awards).Tom Hanks is also recognisably Tom Hanks in this movie, but it didn't detract from his performance. Seeing as how positively I responded to this movie, I would be generous in giving him a Best Actor award. Seeing as how this movie is made by Walt Disney Studios, it's no surprise that his representation is imbued with a vaseline glow. I was trying to recall what the controversy was with him, so I looked him up on Wikipedia to see if it was mentioned thereit isanti-Semitism and racism. Of course, I doubt if a movie of this sort would really have any business delving into that aspect of his character.What is good about this movie is how it attempts to ground Mrs. Travers personality with her childhood experiences. To me, it seemed to provide a basic level of insight into her, which wasn't harsh. Without having explored this aspect myself, it seems to me that the film does provide some sort of explanation for the relationship between her book and her childhood experiences. Perhaps I would have liked more insight into the relationship between her childhood experiences and the woman she becamethey seem pretty tenuous in the film, but then again I'm not sure psychonalysis would be of much help here. It's just my sneaking suspicion that there is more to her adult form than what we see in the movie. This aspect is intriguing to me.If I do have one criticism of the film, it is that it appears quite obscure on her family's story. It wasn't clear to me what Mrs. Travers' father did for a living before he moved his family to the middle of nowhere in Australia. Did he have to change jobs? Also, there is a scene with Mrs. Travers' mum (when she is also a child) where her mum pockets some liquor at the clothesline. Was that drink for her? Or was she hiding it from her husband? More clarity would have been appreciated here.There was one scene which I appreciated in this movieafter a moment of crisis between Mrs. Travers and Walt, Walt travels to England to see her. He connects with her on a human level, I felt, and displayed empathy with her. The less pleasant scene (although it is played for laughs) comes later, when Mrs. Travers returns to see Walt, unexpectedly. It seems an affirmation of what Mrs. Travers might have imagined their relationship to have been all alongmerely mercantile (on his part).This movie portrays Mrs. Travers as having her D.N.A. (so to speak) all over Walt's movie. Since the movie is regarded as a classic, it seems her efforts were entirely positive and beneficial to Walt's movie, perhaps? In which case, she's hardly deserving the scorn that she draws at times, right? If she hadn't of been so insistent on her vision for the movie, would have it been as so unutterably awful as she imagined it could have been?On reflection, it also seems to me that Mrs. Travers is, in fact, a kind of unintentional heroine of this Disney movie. Recently my Duckduckgo (a search engine) app had an interesting news story feed on itvia the 'filmschoolrejects' website. The story was called '6 things the film industry does not want you to know about'. Number 6 concerned studios stealing scriptspoor script writers submit a script and an eerily similar one gets made into a movie later on with no compensation for the original script writer. I say 'Bravo!' to Mrs. Travers! A true hero!If the movie's script isn't just basically the conversations transcribed verbatim at the time from tapes, then I'd also give this film a best Script award. It's also my personal Best Film so far.",10,0,1,14 January 2014
Lucy," Silly but entertaining sci-fantasy. 70+%
","Some of the movies that 'Lucy' recalled for me included 'The matrix', 'Videodrome' (or other Cronenberg titles), '2001: a space odyssey' as well as, oddly, Aesop's fables (not a movie, but thematically). It's definitely a movie worth viewing but I don't think it really captures the imagination like the first 'The matrix', for example, nor does it get as trippy as the end of '2001'. The plot of the movie revolves around an American tourist - the titular character, played by Scarlett Johansson - who is duped into becoming a drug mule for a nasty Asian drug syndicate. Due to her being assaulted by one of the syndicate's goons, the drug is released into her body, giving her extraordinary powers. Lucy now has her chance to get revenge on the syndicate. On the level of a revenge movie, the movie also fails to deliver (as it did with its 'trippy' aspect).The high concept of the movie is the premise of: what would happen if humans could use more than 10% of their brain? Lucy creeps closer to a figure of 100%, as the screen constantly reminds you. Now, I'm not sure where the figure of '10%' is pulled from, but I'll be so bold as to predict that someone attaining 100% brain capacity will...not in any way resemble Lucy's personification of this feat! In other words, her abilities are somewhat implausible and the movie comes across as more science fantasy than sci-fi. However, I do get the impression that the movie mixes actual science facts (or provisional facts, if you will), with just pure, escapist fantasy.Performance wise, I found Scarlett's representation early on (pre-drug effects) to be a bit 'Laverne & Shirley' like...although I haven't actually seen that TV show...just brief clips. I.e. she seems sort of working class...Brooklyn (?). Like the movie, I didn't find that she created a sense of excitement for the concept. Morgan Freeman also plays a scientific expert. Again, his performance didn't really grab me. So, from my point of view, whilst Scarlett and Morgan being int he film helped to get it sold, I personally wouldn't have minded had the cast been complete unknowns. Morgan pretty much does what he's been doing for years in these kinds of roles...quietly oh so Morgan. I did enjoy the amusing performance of...- this site bills him as 'The limey'! - Julian Rhind-Tutt.The movie itself is jokey at times (as with 'The limey'), amusing, dark, violent and fantastic (as in hard to believe). At the start of my review, I mentioned 'Aesop's fables'. By that I mean that the frequent juxtaposition of shots of animals in the movie serve to provide a moral lesson for the bind that Lucy is about to find herself in. Some may be put off by this random juxtaposition of film.If I had any other issues with the logic of the movie, one might be the scene where Lucy meets her namesake. It made me think that perhaps the world that our Lucy lives in might have been changed by that meeting.Some interesting titbits from the end-credits:* Oddly, there is a 'Special thanks' to Monsieur Hulot! Guessing that the director doesn't take these things all to seriously!* I enjoyed the music at the end of the movie...was unsure if it was one song or me. I particularly like the song that plays last in the end credits. I thought that that might have been by Blur's Damian Alburn ('Sister Rust'), but it turns out to have been by Roary, with a song called 'God's whisper', which I'm not sure is even mentioned in the end credits. He's a new artist...not even on Wikipedia yet!As I say, it's an odd but interesting movie that is well worth seeing, but doesn't have a big pay off if you are after a 'straight' sci-fi movie, 'trip' movie or revenge movie. If you like screen violence/fighting/car chases etc., that's all there too. In fact, on reflection, the anti-climactic 'fight' scene with Lucy up against a bunch of syndicate goons is amusing for the way that it deflates boyish fantasies of revenge.",7,3,12,7 August 2014
Star Wars: Episode VII - The Force Awakens," The brand is strong with this one. 65%
","'Star Wars: The force awakens' could easily be retitled 'Star Wars: The next generation' because this long time coming sequel to the original trilogy introduces a new cast of characters, as well as some familiar ones. Providing a lot of fan service to those who've seen the original trilogy, those who see this new chapter in the franchise will find a lot of this fan service goes over their head if they haven't caught up with the original trilogy (a cynic might say that the movie is a rehash though). It seems pitched at a young audience at times ('cute' new robots etc.) but occasionally I'd say that the action is more suitable to young teenagers.I'll refrain from giving away too many details about this movie, apart from the basic plot concerning the search for Luke Skywalker (the hero of the original trilogy) in order to restore 'balance to the force'...or some such. Becoming a key player in the search for Luke is our heroine, young Rey (played by Daisy Ridley). She's not far from being this movie's analogue to Luke Skywalker in the original trilogy, as in it seems to be her journey that we will be following the most, although other new characters are a focus of this movie. Rey comes across as potentially a character to root for but I'm not convinced that the story or script has done Daisy any justice in accomplishing this.Towards the end of the movie, it was tracking to score 60% but I quite liked the last 30 odd minutes of this movie and so pushed my score up to 65%. You can tell from that score that this movie didn't really excite me that much. Maybe that is due to it being a recycling of story and references from the original movie? No, not that. Here's my biggest fault for this film: it's designed to push your buttons, to manipulate you into a state of euphoria...and fails. It's this failure which sees my score so low. In other words, I don't have a problem with movies trying to push your buttons or to manipulate you...but please, just be good at what you're trying to do!The brand is strong with this one, though, as worldwide box office receipts are showing. Maybe this movie could become the highest grossing movie of all time...or enter the top 5 or even top 3 spots. That it's having this impact speaks volumes for the work of George Lucas, whose first movie in this franchise ('Star Wars: A new hope', which is episode IV in the series!) created the 'Star Wars' brand, from nothing. If that film had bombed at the box office, we'd have heard no more of this space opera. Maybe I'm nostalgic for the original trilogy and this colours my views on the revival of this franchise by Disney Inc.? I doubt it. Ordinarily, I don't see movies more than once, but I have returned to the original trilogy more than I have for most other movies (from memory, I've seen the first ever Star Wars movie maybe about half a dozen times or so). To tell you the truth, the prequels to Star Wars I've only ever seen once. They were that mediocre. 'The force awakens' is roughly in the same league as the very last of the Star Wars prequels, and that was the only good one in that prequel trilogy. That being said, I can't imagine returning to this current movie. If this current movie repeats its founding movie's status as the highest grossing movie of all time, will it have the same repeat viewing value? THAT is the test of its worth, in my view. Lacks that, it does. Reminds me of those reports about blind taste test between various colas...when you know you're drinking Coke, you rate it the best, but when blindfolded, you prefer the taste of other colas...not even brand names, necessarily. I suspect that that's the case with this new Star Wars movie...the brand is selling it.The movie walks a tightrope between being ponderous (and therefore uninteresting) and intending to be euphoric with its action. Characters are 'hothoused' (like Rey) and not allowed to grow as characters over time. Other characters are foisted upon us with metaphorical cardboard signs around their necks, telling us how to relate to them. E.g. one X-wing fighter pilot is spotlighted as being 'the best pilot in the resistance'. As if we couldn't be SHOWN that. And what I did see wasn't that remarkable. There's a huge contrast between this tightrope balancing act when compared to the great TV shows of recent years...even shows which have no action to speak of, like Mad Men. Sure, nothing much thrilling happens, but it sure is engrossing. And even a great show like 'Dexter' had some characters remain static for years, only to suddenly evolve to great effect near the end of the series. It's a pity that Rey's evolution was fast tracked.Back to failing to push the right buttons...the fate of one character should have moved me but...no...I was indifferent to it.A very minor gripe...the cheesy dissolves between scenes in this movie.I saw this movie in 3D. Barely noticed the effect...except for a few stunning scenes which demonstrated vast scales. It's a pity that more couldn't have been done with this, e.g. exploring the huge battle cruisers.Speaking of failing to manipulate...the final scene didn't even rate as unintentionally funny, with that long, soapy gaze from an old character.On a positive note, the villain of this piece becomes interestingly complex in the last 30 odd minutes of this film, contributing to my higher score.Lastly, I'm surprised that the bad guys don't go broke in this galaxy...expensive infrastructure is a favourite of theirs!Disney's Neverending Story? I may lose interest in this franchise at some point then.",6,10,17,28 December 2015
Harry Potter and the Deathly Hallows: Part 2," A great ending after treading water in the last film...
","(Viewed in a megaplex in 3D...the 3D was unremarkable...I'm not sure if I would have been more impressed with iMax 3D.)After watching the first part to this finale, I felt that that movie was 'treading water', which put me in mind of The Matrix sequels...I also felt that The Matrix Reloaded was treading water...but that didn't put me off seeing the finale. When I did see the finale (The Matrix Revolutions), I was really let down by it...all the sequels seemed unwarranted in retrospect. Happy to say the final Harry Potter movie delivers a great story.Another analogy is also brought to mind...'Quantum of solace' (the direct sequel to 'Casino Royale'). In the case of the rebooted Bond franchise, the sequel (QoS) was asking too much of viewers if they had not seen the first movie in a timeframe where they wouldn't have forgotten half of the story. At the time QoS looked a badly edited and incoherent mess. It is a much better picture though when the first movie is fresh in your mind.Anyway, that's what's so great about this Harry Potter final instalment...even though I had not reacquainted myself with the Potter movies before seeing it, the movie was there to remind me of the story or provide strong hints at worst. It didn't feel like I was disorientated with the story...the movie was there to help me. It should be noted too that I have never read any of the books the movies are based on, and with the finale, it just nicely wraps up the movie version of the story, without making you feel like you need to be a complete Harry Potter geek to enjoy (a 'geek' as in having read all the books numerous times and having seen all the preceding movies...numerous times).Like I said, the first instalment of the finale felt like it was treading water. With final instalment, it is all action and forward momentum. It even strikes me as being the kind of movie that has repeat viewing value on its own (as in not requiring seeing the earlier films at all to enjoy...or perhaps just in case you are already familiar with the movies).Harry Potter and the Deathly Hallows: Part 2 has made watching the series from the beginning 'worth it'. I can't remember what the other Potter movie I particularly enjoyed was called (the one with an element of time travel to it), but as much as I liked that (quite a bit), I'd say that the finale is in a league of its own, as far candidates for the best entry in the series goes (like the first Narnia movie). It's a great movie, full stop.Hmm...I wonder how far the Potter/Narnia/religious parallels go...",10,0,1,13 August 2011
The Matrix," A cool fantasy
","This is a movie that combines style with substance. It's basically a riff on the age old philosophy of Scepticism-a philosophy that holds that we can know nothing of the world we live in as it is all an illusion. The hero of this movie, Neo, finds himself in just such a predicament. He is told that the world he lives in is just an illusion, controlled by inhuman monsters. He is given a choice: accept the illusion, or break out of the illusion.You can't really say that the events in the movie are philosophically coherent or satisfying, but on a visceral and emotional level, it gives a tremendous thrill ride.The movie plays like every small boy,s fantasy-a chance to play a god-like being against other all powerful beings. The music adds to this macho, gun-toting, martial art practising fantasy. For example, a variation on Led Zeppelin's classic guitar riff song 'Kashmir' is used to great effect later on in the movie.This is a marvellously executed boys' own adventure. It was one of several entertaining movies from Hollywood in this period which dealt engagingly with profound philosophical issues. Rest assured, this is not a movie for the intellect only-it uses this old philosophical chest-nut in order to create an exciting, but scary world where apocalyptic battles are fought.Other movies of extreme interest from around this period include Dark City and The Thirteenth Floor. The latter is like The Matrix, but more so, if you get what my mean. The former deals with profound philosophical issues, but of a different sort.In a different vein, is Gattaca. All of these movies could be described as science-fiction/fantasy movies. See them to see a different world imagined.Lastly, The Matrix was so good, you would have hoped that it would have had sequels made. No such luck. Of course, it would have been so easy to make nothing sequels that reviewers would not want to acknowledge. Yup, the makers of The Matrix knew when to quit-after one movie. A monument.",10,0,1,3 June 2008
Looper," Too many ingredients in the narrative. 75%
","Not a bad time travel story concerning executioners known as 'loopers' who kill people sent back in time by criminals. The film is set in the future where, we are told, time travel has not yet been invented. Criminals in the 'loopers'' future need to 'dispose' of people from that future time by sending them back in time as people are so easily identified in the criminals' time that you can't have anonymous corpses then.Of course, the executioners are well compensated for their work. Their biggest payday is earned when they execute their future selves! That is know as 'closing the loop'. They then have 30 years in which to live it up before...they get sent back in time to be eliminated (in order to cover the tracks of their future criminal employers). This, of course, brings many time travel paradoxes into play.Whilst an interesting concept, the biggest drag on this movie is having another genre staple in the mix...telekinesis. Time travel is hard enough to get your head around but the addition of telekinesis strikes me as just naff. The movie could have been improved by tightening it (with the removal of that element). The characters aren't particularly engaging either and they're not sympathetic for the most part. One looper - Joe - is the subject of the movie. His younger self is played by Joseph Gordon-Levitt and his older self is played by Bruce Willis (who has a superior time travel movie to his credit...'12 monkeys'...although his performance in that earlier movie wasn't what was good about it either). Perhaps another detracting element from the film is the logic of time travel...the scenario as I outlined above seems to contradict scientific understanding of the limits of time travel. That understanding was best illustrated in the more brain hurting movie 'Primer'. I've reviewed that movie here and commented on it requiring flowcharts and notes to keep tabs on what is happening. 'Looper' does pretend to be that complicated (Old Joe mentions the pitfalls of discussing time travel) but isn't. So, aside from seeming to portray an impossible form of time travel, it also seems to become incoherent in other ways too. When Joe has to 'close the loop' on one occasion, the movie does seem to lapse into 'Groundhog day' territory (a terrific comedy with some overlapping ideas) but then becomes confusing. I'm guessing that's because of bad story telling rather than any problems with the notion of time travel itself. That scene seems either inooherent or misleading. Anyway, I did like the ending to this movie...even though I'm not sure it followed its own internal logic of what time travel entails!Recommendations:12 monkeys Primer. You really do need a flowchart and a notepad to keep up! Groundhog day",7,1,6,10 October 2012
Deadpool," Another entertaining anti-superhero movie...
","Comic book hero movie franchises can often get off to a good, fun start, then peter out so badly that you lose interest in watching more sequels. 'Deadpool' has gotten off to a good start and hopefully being more anti-hero in genre will hold the (wannabe) franchise in good stead.Ryan Reynolds plays the titular anti-hero in this movie and you get to see - through fragmented and out of sequence story - how he came to have the extraordinary powers that he does. If I've seen any of Ryan's films before this one, I don't remember them...at least for him specifically. In that way, he's kind of an 'unknown' actor for me and I do like the way that the character of Deadpool is underplayed by him. As for how Deadpool came to have the powers that he does...I'm not so sure why he's so upset...given the alternative that he faced.With the vulgar and violent nature of Deadpool, it could have been easy to make him much larger than life...like Jim Carrey's performance as The Mask...or maybe demonstrate the kind of exuberance you see by the superhero in the first Spider-Man movie, starring Toby Maguire. As it stands - in this first movie, at least - Deadpool isn't as charismatic as one might have been lead to believe (I've never read any of the comics for that character. Apparently he had a small part in one of The Wolverine movies...if I saw him there, he meant nothing to me) and nowhere near as charismatic as Chloë Grace Moretz as Hit-Girl in the 'Kick-Ass' franchise. Again, this isn't a bad thing...at least not yet.The action scenes in the movie are well done...stylised and exciting...cf. the second Avengers movie where 'more' most definitely translated into 'less'. Also enjoyable was the humour in this movie...Deadpool doesn't take much seriously. If you have wide pop cultural knowledge, you can play 'Spot the reference'...e.g. there is a variation in this movie of an even longer Monty Python sketch which stretches the joke to breaking point. There's also a paraphrase of a famous quote from 'Notting Hill'. If you've seen 'American psycho' you might get a kick out of the discussion on the merits of 'Wham!'. It's hard to say if the anti- hero's tast in music is meant to humorous too...I suspect that it is! The humour of Deadpool also gets quite 'meta' at times...he refers to actors...who play characters in superhero movies...You do see other superheroes from the Marvel universe in this movie...I just have no idea who they are...but their super powers are...suitably silly. Some of the reviews that I read for this movie made it seem like it was particularly violent but I didn't find it particularly confronting. Some of the dialogue has sexual references, so, combining that with the violence, I'd say that this isn't a movie for the youngsters.The character of Deadpool reminds me a bit of the Tom Baker years as The Doctor, in 'Doctor Who'...but more violent. Have to say that I'm more a fan of these anti-superhero type movies than the more conventional kinds...so, I like Deadpool...as well as Watchmen, Kick- Ass and Hancock.",8,3,14,28 February 2016
Cube," Mysterious but intriguing thriller
","'Cube' is an odd little movie which you could describe as a 'high concept' film. In other words, it was probably made on the strength of a pitch which went something like this: 'Seven people awaken and find themselves inexplicably trapped inside of a giant cube. They have to navigate there way to the outside, but find many compartments to be death traps. Who will make it out, alive, from THE CUBE?!'. Sound interesting? Perhaps you could view this thriller as an inverse scenario to the classic horror movie 'Hellraiser' which I've also reviewed at this site.Anyway, this movie fortunately gives a wide berth to any humbug about the nature of the cube these seven people find themselves in. If it had gone down that direction, I'm sure it would have been laughable, but you can imagine your own scenariossomething of a scenario like in the 'Saw' franchise of splatter movies? Another possibility is hinted at when the film ends, which I won't go into, to let you come to your own conclusions. All very mysterious, which is as it should be for this kind of stuff.Since I've given this film a score of around 6/10 (and I'm going on memory to rate this film), why should you see it? Well, it has the most aesthetically pleasing scene of human butchery I've ever seen. Hmmmsounds badwell, it's not really that bad. Right at the start of the movie, there is a scene which is sort of realistic and sort of cartoony, which provides the 'Wow!!' factor. And if Windows' 'Vista' made you say 'Wow!', you really should get out more! So, 6/10 for a wondrous death scene that will have you reaching for the 'freeze frame', 'frame by frame' or 'slow motion' buttons on your remote! Intriguing movie.",6,0,1,4 July 2008
Incredibles 2," Incredibles 2 (D) - Mature, adult animation. 65%
","This must be quite a belated sequel and I saw it because I remember really liking the first film, whenever it was released, even though I went into that not having any great expectations for it, seeing as I took it be a 'children's film'. Even though I remember very little of that first film, due to having only seen it during its original cinema release, I would say that I found it very entertaining and probably quite funny. If I had been scoring films here back then, I would guess that it might have gotten a score of around at least 80%, if not 90%. Perhaps due to the sequel seeming to be of a different nature to the original, my score might be quite harsh. I was planning on scoring it at a perhaps generous 60%, but have bumped up my score. If you're expecting a film pitched at a young audience, you might also be similarly harsh in your views on this film, but if you view it from the perspective of being like an animated Marvel or X-Men film, you might fare better. Humour isn't really this sequel's thing though, as I did find it quite 'serious'. Anyway, the plot concerns 'The Incredibles' family, a family of superheroes, living in a world where superheroes are now criminalised. A technology tycoon gives the family an opportunity to try and overturn these laws through public relations. Some of the themes raised in this film include the notion of 'just' and 'unjust' laws, as well as what it is right to do in the case of the latter. The notion of pop culture as reducing the experience of humanity is also touched upon, briefly. Perhaps you could also interpret the film as dealing with post-11/09/2001 issues as well.  As I say, the film doesn't seem pitched at a young audience and it probably isn't suited to children who aren't mature. There's scenes of destruction, not too far removed from visions of September 11, 2001, especially early on. Death is alluded to as well and in a sign of the film's 'mature' orientation, Mr. and Mrs. Incredible have marital tensions to deal with, such as how gender roles define them, for better or for worse. I saw the film in 2D and I'm not sure how worthwhile it would be to see the film in 3D. It did occur to me watching the end credits that the film may have been released in 3D, and later end credits did confirm to me that that was indeed the case. Visually, the film does dabble in realism, as far as outdoor scenes go, with the human characters usually looking caricatured, although occasionally realistic. Even though I didn't find the film particularly funny, I'd say that it was funnier than 'Avengers: Infinity war' (which isn't saying much...at all). Like I say, I see this film as more akin to an animated Avengers or X-Men film...but probably better than most of those. I'd be curious to see the first Incredibles film again, to see if it was quite funny and more entertaining (as opposed to 'serious', like its sequel).Random observations:* Musically, there seems to be some nods and winks to the James Bond films and the film 'Shaft'.* Maybe the music and perhaps the end credits as well have a touch of 1960s and 1970s era films to them, including the visual style of the end credits.",6,1,4,22 June 2018
The Cabin in the Woods," Superior comedy horror movie. 85%
","If you're after a horror movie, this probably isn't for you. It's way too arch for that. The genre is mercilessly battered to a pulp in this movie. So, if you enjoyed movies like 'Scream' or 'Evil dead II', this will be just the ticket for you! Might I also recommend 'In the mouth of madness' as a good example of a postmodern horror movie?Anyway, seeing this movie's title might lead you to have certain expectations as to what it's like. These are met...but with a twist. Even the opening scene is a spanner in the works...people in lab coats or whatnot. So, basically, you get two different settings...the young adults in that cabin in the woods, and some mysterious people in a high tech facility who are in some way connected to their fates.The movie does meet certain horror movie clichés...gore happens, as does a sex scene where you get to see boobies and everything!!Anyway, where this movie sets itself apart from its brethren is the whole 'high tech facility' component to its story. The workers there function - you could say - as a Greek chorus on what transpires in that cabin...which is in the woods (for those who weren't concentrating!). Perhaps they could also be stand-ins for the kind of people who make horror movies...the ones parodied in this movie. In any case, they provide a meta-narrative for the genre as a whole...or a meta-explanation for the raison d'être of the world depicted in any such horror movie. If you think horror movies are just an excuse for the ritual sacrifice of pretty young things, well, this film has something to say on this.If I do have some quibbles with this movie, they are minor...like the mysterious guy you see as the pretty young things leave in their van for that cabin...which is in the woods. He seems pretty redundant. There's also a scene which I think overplays the whole 'high tech' aspect to the story...I'd like to pretend that the horror story could be real (!) but the bit with the eagle near the start of the movie just made me think that this was set in some alternative universe. Lastly, you see a name actor near the end of the movie. It's entirely self-conscious...the acting and the use of the actor.As Joss Whedon is a major player in the making of this movie, you do expect a lot of liberties to be taken with genre forms. Fortunately he delivers. The dialogue and situations are frequently funny and the performances are engaging. And it is so whilst picking at the scab of the genre's conventions.For some reason I thought that Fran Kranz had an Owen Wilson vibe to his look/performance. He plays the stoner 'Marty'. I like how his comments in the van at the start of the movie bookend with what happens at the end of the movie. Anna Hutchison (as 'Jules') has a 'That's just wrong!' scene...she's quite the foxey lady though! I did get a laugh out of the comments concerning the outcome in Japan. My pop cultural references didn't extend to knowing the deal with the Sugar Plum Fairy. Must have missed that episode.Anyway, I think this is a funny movie with repeat viewing potential. I missed the start of it and watched the start of the next session to catch up on it...some of it still made me laugh.",8,1,5,30 June 2012
Spectre," An average Bond movie but worth it for the backstory and lore. 75%
","Possibly Daniel Craig's last outing as English superspy James Bond, this movie sees our hero confronting a mysterious organisation with corrupt roots which spread deeper in society than anyone knows, let alone suspects.The cinematography in the film often has visual cues to previous Bond films, be they 'Live and let die', 'From Russia with love' and no doubt many others too.Whilst no element of this film stands out, there is some situational and character based humour which lightens to the tone, somewhat. That being said, the violence in this movie can be quite confronting, putting in mind the phrase 'Be careful what you wish for', as scenes that would otherwise play out like 'Classic' era Bond movies begin to push the envelope until it makes you squirm uncomfortably. Which reminds me...another point of comparison for this film: 'Licence to kill', due to this strong violence.,,but it's not as extreme as that earlier Bond movie.Speaking of 'Classic' era Bond movies...'SPECTRE' is indeed a throwback to those early Connery movies, like 'From Russia with love', as far as tone and pacing goes. For the Connery movies, this was a negative to me, as he wasn't of my era and this approach dated those early movies for me. However, the more modern sensibility of Craig's Bond films makes this approach more tolerable, if not entertaining.Despite being escapist entertainment, my rational brain did resist the film's logic, especially early on. E.g. the helicopter fight scene...this didn't strike me as believable and I did wonder if Bond had missed some important OH&S seminars at HQ! Apart from the escapist aspect of this film, it does broach contemporary concerns in a more serious manner, for example, contemporary politics and the surveillance police state.After viewing this movie I was thinking of scoring it 70% but that would put it pretty low on my list of Bond movies (see my List on this site for my ranking of the Bond movies), so I upped my score (relative to other Bond movies only) to reflect the fact that I found this movie more enjoyable due to it having a more 'modern' character as well as for being good fan service as far as James Bond's backstory goes as well as the lore associated with the franchise.Daniel Craig's series of Bond movies are probably the ideal way for someone new to this franchise to enter the Bond world and that includes this movie too. You get more of Bond's backstory here as well as that of characters and organisations which were a staple of the 'Classic' era of Bond movies, i.e. starting with Sean Connery's Bond. At least Craig's Bond movies have an air of coherence to them, which the earlier ones don't, really, unless you have a photographic memory.By the by, the Herald Sun's 'Hit' lift-out reviewed this movie and also included some factoids about it. Personally, I find it hard to believe that this film was so expensive to make. There's also the factoid that the movie made the Guinness Book of world records for the biggest ever film explosion, utilising 8,418 litres of fuel and 33 kg of explosives. Also, the film just made me look up 'dirty Martini'...not a variation on the dirty Sanchez (fortunately!), but a cocktail which features olive product.Lastly, whatever Daniel Craig decides to do with his career, the end credits of 'SPECTRE' assures us that 'James Bond will return'!",7,0,4,8 December 2015
