movie_title,title,review,rating,helpful,total,date
The Dark Knight," The Highest Peak.
","Well, it's here, the movie of the summer and likely the movie of the year, too. Everyone had high hopes for The Dark Knight, and they were raised as new trailers were released and even moreso after Heath Ledger, our new Clown Prince of Crime, died, and the movie itself surpassed all of them.For one, let's talk about the movie as a whole. It's clear that Nolan and the main actors have all read their comics - Ledger apparently loves The Killing Joke - and done their homework, as on the prequel to this one, Batman Begins. What I love most about this is that it doesn't stray from the comics just to make the movie more watchable on screen, but rather to make the series fresh and innovative. Nolan takes the fabric of the Batman story and contorts it into something that it very well could have been if started in 2008 instead of 1940. Never does it feel forced or cheap, just...an alternative. A well made alternative at that.This is definitely a success as a comic book movie, but we also have an added dose of hyperactive, metal-spiked flaming tank ownage via Die Hard 3, vamping the levels of ass-kicking up about ten notches. Seriously, this just rules all the way through, with a polished sheen and a ton of edgy, super-memorable scenes that will keep you coming back again and again. There's a lot going on here, about three different subplots, and I definitely didn't catch everything on one viewing. But the speed is just another reason this is good, rather than a detractor, as in the first film. Everything is done a step up better than on the film's prequel, and that is how any sequel should be, but usually isn't.The acting is the other high point. I felt that the acting in Batman Begins was sometimes inadequate, but that has been fixed here. This is more relaxed, calculated and well performed, with sterling performances by Christian Bale, Gary Oldman, Michael Caine, Aaron Eckhart (honorable mentions for his excellent Two Face, nobody could have done it better!) and especially Heath Ledger. Ledger's Joker is indeed of the Killing Joke school, except he's even more dark and devious than he was in that novel. Every moment he's on screen he captivates, being the perfect counterbalance to Batman's rigid, often frightening justice stance. The 'disappearing pencil' trick, the 'Why so serious?' scene, and his final moments, laughing in the wind of the night...all masterful, completely superlative. Every inch of the praise upon him is worthy. Believe it.So basically this rules, see it instead of whatever other movie you were planning on seeing in 2008. The bar has been set high for a third installment to this series, and even if there isn't one, well, it's always better to go out on a high note. And that's what The Dark Knight is; a high note. My highest recommendation.",10,9,19,23 August 2008
Pulp Fiction," This will make you believe in God again
","WARNING: EXCESSIVE FANBOY REVIEWBrilliance comes in many shapes and forms. This is Quentin Tarantino's Pulp Fiction, widely and rightfully hailed as a masterpiece by several people, and I happen to be amongst them. Whoever they are, they have good taste.It's tough to say what is so great about this, because there's practically a grocery list of things to choose from. Its idiosyncrasies are bold and pronounced, yet weaved perfectly into a story that is both funny and charming, never becoming stale and never missing a beat. The repertoire of actors on display here is certainly of a high pedigree (Uma Thurman, Samuel L. Jackson, John Travolta, Bruce Willis, etc.), and the way the stories are mixed and matched and jumbled up into the movie's steely exterior is done so masterfully that you don't even notice, blowing Crash and Memento (two films which I also lauded heavily, by the way) out of the water. Everything is perfectly in sync with the other stories and the way they come together is done so well that it gives me fits.I'd have to write a much longer review to detail every reason why this is so good, but that's unnecessary, and I'll keep it short: Pulp Fiction is a masterpiece, and as the credits roll, either your perception of films (and sometimes life in general) will have changed, or you will be lost forever. Absolutely essential.",10,1,2,17 May 2008
The Happening," Ain't no plot Happening here.
","Well, this sucks. M. Night Shyamalan is not a director I've been very familiar with over the years, having only seen his much-lauded and much-overrated The Sixth Sense, but he seems absurdly pretentious and smug. And all I have to say to that is, if this fecal matter is the best he can do these days, then he had better start learning some god damned humility.The Happening is another one of those fashionable natural disaster movie, only about ten times worse than you'd usually expect. This movie boasts deplorable writing, awful acting, plastic characters that try and fail to get you to care about them, and THE LAMEST DISEASE EVER. I won't spoil it for those of you who have not seen it yet, but this disease and the 'plot' constructed around it are absolutely laughable. It seems to be TRYING to build up, but it doesn't work, and mostly this just comes off as a bunch of suspenseful (haha) scenes strung together on a clothesline with no punch line or climax or anything of the sort. Oh, and why do all the characters in this movie have to say 'happening' so much? Annoying as Hell. This is basically a shitty 80s B movie with a modern sheen, and that is more horrifying than anything Shyamalan could conjure up in his writing.Oh, and have I mentioned how delightfully retarded this is? I mean, we have people talking to plants, the main character and his fiancée arguing about their petty problems in the middle of a train station where everyone is trying to escape the virus, and worst of all, the frighteningly dumb jab at the Americans with all of the references to 'terrorists.' Nice one, Shyamalan. All Americans are like that, indeed. F*ck you all the way to the bank.So basically, all the viewer can really do, deprived of any visible plot or hook to grab onto, is sit in awe of the puerile dialogue and attempts at characterization, which are so bad they're funny, and I actually found myself laughing at this more than real comedies like Death to Smoochy and Tropic Thunder, which leaves something to be said for those, as well. I'll chuck a few points onto the rating here, as it did make me laugh a few times, but really, The Happening is an awful movie and I would not recommend it.",3,2,5,5 December 2008
The Fountain," Beautiful and probably one of the best movies of the century
","...and here I shall attempt to review what will one day be a classic in the hopefully near future. The Fountain is many things. It's a touching film. It's not long, though, clocking in at around 80 or 90 minutes, but it does manage to pack in enough emotion to out-do every single lame, candy-assed Hollywood romance ever created, or almost. More movies should cut down their running times like this; because there is not a wasted moment in The Fountain from start to finish, despite the movie still moving at an gregariously slow pace. You won't find any blitzed, seizure-inducing cut-and-paste editing scenes here, and there are no epic explosions and battle scenes either. What you will find, though, is an entire treasure trove of realistic passion and jaw-dropping emotion, and that's the strong point of this movie. Nothing here feels contrived or derivative or fake at all - this is a story of a woman with a lot of love in her heart and a passion for life in general, and a man who would do anything to preserve the same love for all eternity. That's the Fountain.The Fountain is a simple movie. While at first it's repertoire of lazily abstract images and slow plot construction may seem intimidating and might even turn off the average moviegoer, a deeper voyage into The Fountain's layers reveals something not hard to comprehend at all. I mean, honestly, this film is a love story at it's core, there are no mind-bending plot twists and secret meanings. It's just a passionate, intricately woven romance about how far a man would go to let his love live on forever. If you're looking for super slick plot twists and drama, then look elsewhere, because The Fountain is not your typical modern flick at all. As I said, average moviegoers probably won't be able to get into this one. It's just too abstract and weird, and I won't blame anyone for disliking it on the basis of it's obvious inaccessibility. But regardless, the shimmering majesty of this movie is evident to those who are willing to try and find it. It's clear after the film sinks in - The Fountain is a straightforward and simple film disguised by multiple layers of artistic refinement and glorious imagery. Oh, it's not all clear cut for you, there is one other sticky point for some people - the fact that The Fountain takes place in three different time-spans all at once, weaving them together into a rich, complex tapestry of master-class storytelling. Yet somehow, despite the winding complexity of it all, The Fountain remains a pretty basic story once you get your head around it's eccentricities. Simplicity and complexity go hand in hand here to create a plethora of beauty and sorrow, a perfect oxymoron.There's a very deep, broad contrast between the beautiful simplicity of the film's plot line and the absolutely jaw-dropping grandeur of the special effects and graphics utilized here. The directing here is through the roof, and the cinematography on display here is probably amongst the five or six best from any movie I've ever seen, if not the very top of the goddamn list. Just watch the last few minutes of the movie, and you'll understand. One of the things I really love about The Fountain is that it's beautiful and touching without trying to be anything it isn't. It's an honest film, and it does everything it wants to do effortlessly and flawlessly, with graceful, sweeping movements that etch a stunning caricature of rich, luscious aesthetics into an otherwise simple story. Marvelous.",10,148,187,4 October 2007
There Will Be Blood," Masterful.
","I don't know whether this is quite as good as No Country for Old Men or not - only time will tell that - but this is a very, very good film in its own right, anyway. This is most comparable to Citizen Kane, boasting a similar structure and main character, although this is every bit as compelling and interesting, with twists and turns around every corner, always something to keep you on the edge of your seat. There Will Be Blood is a riveting drama, and it weaves a tale that you will not forget.Daniel Day Lewis's acting is fantastic, and he is surrounded by a supporting cast that do not lack for acting prowess themselves. If you enjoy masterful cinema, than this is as good of a place to look as No Country, and better than most other movies you could pick. Superb.",10,6,10,18 May 2008
Stranger Than Fiction," 'Are you relieved to know that you're not a golem?'
","Of all the things I hold dear. Stranger Than Fiction may be different from my normal intake of high octane thrillers and intellectual opii, but it is no less glorious than an evening sunset with a voluptuous lover. Breaking from the normal 'romantic comedy/drama' mold, it uses subtle irony and a huge left-hook plot twist at the end to create what is possibly one of the best films of 2006, truly a stunning accomplishment considering how many other noteworthy films came out around then.Stranger Than Fiction is a pure 'feel good' film, making anyone who's capable of smiling break into a big, wide grin by the rolling credits, with side-splitting laughs and silly nuances around every corner, and yet it never slips into cheapness or slapstick. There is much more here than a simple comedy. Stranger Than Fiction is intricately layered with dramatic tones and a few rose-tinted romantic scenes, and the whole thing is a boiling cauldron pot of influences, creating a positively shimmering mixture that will never grow old or stagnant, a story that will keep your mind entertained and your heart warmed and softened. And the irony I mentioned? Brilliantly executed, all the way through. It is a story within a story, and even when you already know what's going to happen next, the film will keep you all smiles. How can anyone say no to that glorious ending? Stranger Than Fiction rises above such paltry number ratings, so heed no attention to the perfect score - just check it out now.",10,1,2,18 May 2008
Scream," We have us a conundrum here!
","It's a wonder what going into a movie with no expectations will do for you. This is the much lauded Scream, the so-called 'smash hit that transformed horror into a phenomenon' (an obvious lie, but whatever), and I don't think it's half bad at all. This is of course, ridiculously deplorable and deporably ridiculous, but it knows it is, and it is very, very entertaining while being such.Scream takes its cues from Halloween, Friday the 13th and its three sequels, and it doesn't hide that fact, even playing Halloween on screen in the movie - allowing for a rather humorous twist towards the end, heh. This pretty much follows the blueprint of all the cheesy 80s splatter/serial killer movies there ever were, but it doesn't screw up.There's little here that you haven't seen already if you love these dumb 80s slashers, but if that is the case, then what's one more to add to the pile? Scream may be stupid, but it isn't a bad movie at all. Recommended.",8,0,0,15 March 2008
Halloween," This is what fear is---this movie has no equal
","What is there to really say? This is a classic by all means and it hasn't truly found an equal in the slasher genre since. While Friday the 13th had a 'party' vibe to it, and Nightmare on Elm Street was over the top and filled with crazy gore and violence effects. This one was different...quieter, subtle, more mature and scary then either of the aforementioned films.It had very little gore or nudity, and yet it was more of a horror movie then Friday the 13th and all of that film's clones ever was. It was scary because of the realism, the fact that this stalker was roaming a quiet suburban neighborhood and entering dark houses and killing people. It was scary because HE HAD NO MOTIVE. That's why this film trumps all of it's mediocre sequels, because Michael Myers didn't even have a name yet, and he was just some creepy stalker going around murdering teenagers in the dead of night on Halloween. You'll be looking over your shoulder for a while after the credits roll for this one.Acting is good, especially by Jamie Lee Curtis and Donald Pleasance. Even the supporting cast and the children did good jobs, odd for a slasher film like this. But this isn't a normal slasher film, again, this is something else. The slow, menacing directing that plunged you into darkness and fear at every twist and turn, splicing your heart with true horror, and that dark, grainy picture quality...this is just amazing. Most horror movies today barely muster a scream or a shudder. You hear me, Boogeyman? The Messengers? Ring Two? This is a horror movie. This is what fear means. And this is far scarier then anything you can think of in the last 10 years. Bah to modern horror, this is where it's at if you're just starting out in the genre.There is really not much you can detract for this film except for the shoddy picture quality, especially at the beginning of the movie. Very dark and grainy, you can't see anything except for Donald Pleasance's face and his assistant. But it gets better later on, when we're out of such a dark and dank setting. This was 1978 though. So Halloween is excused in this department.Halloween is a timeless horror classic, and defies any stereotypes of the genre being 'brainless', 'just about gore', or 'pointless.' This is essential, and everyone needs to see it once in their lifetime. Highly, highly recommended.",10,4,5,17 June 2007
1408," Delightfully surreal and visually insane
","I expected pretty much nothing from this movie. Stephen King's book-to-movie adaptions have been hit (The Shining, Dreamcatcher) or miss (IT, Riding the Bullet) with me, and 1408 was never really my favorite story of his anyway. It was an eccentric, showy little tale that seemed to thrive on cheap thrills and insane, mind-boggling visuals rather than subtle horror, but it was fun for what it was. This movie is probably better than the story by a small margin, which is surprising. The reason for this is simple: Content. Being such a short story with characters that were not so fleshed out, Mikael Håfström had his work cut out for him making it into a full-fledged film. So he added some much-needed depth to it, giving Enslin a daughter and a wife, and adding some genuine tragedy to what would normally be a one-trick pony of a horror flick. The best scene in the entire movie was not even a part of the story (the scene where Cusack is holding his daughter, and she dies in his arms) which shows how well this one can stand on it's own.Aside from that, the acting is all done extremely well, with John Cusack and Samuel L. Jackson giving outstanding performances, and all of the supporting cast doing a great job as well. The directing is great, too, with the special effects and visuals clashing with the extended plot-line for the front of the stage. The tidal wave scene is especially cool, as are all the little scares you get in between the beginning and the end. The melting phone, the never-ending wall, the air duct, the ax-wielding ghosts...and of course the inevitable daughter scene. Everything is just so damn over the top and tremendous that it seems like some sort of parody of the more subtle and dark 'haunted house' films, but it's not---this is just the refinement of the old style, and a more laid back one at that. Not nearly as serious as something like Amityville all the time, and it works surprisingly.Speaking of the scares, that's another surprise. This movie is actually pretty creepy. You won't want to stay in any hotel rooms for a while after this. While similar to Psycho and The Shining in the setting, this one is definitely more spastic and insane in all departments, and watching it with the lights off will no doubt yield amplified scares. It veers back and forth in a half-crazy lurch, and you're left questioning your sanity as you watch poor Cusack struggling to keep up with this 'evil f***ing room.' This isn't a film that moves at a slow pace. It goes for the throat, and succeeds, taking you by the jugular for almost two hours and never once letting up. This is one of the most effective horror stories I've seen since Into the Mouth of Madness in terms of scares. In fact, this film reminds me a lot of that one. When they end, you're left dazed and confused, wondering what the hell you just saw. An admirable quality.If there was one thing I had to pick at, it'd be how the new plot elements with Cusack's deceased daughter don't always quite blend as well as they want to with the actual story of 1408. It's a bit schizophrenic. One minute it's telling you an over the top and spastic ghost story, and pleasing you with it's crazy visuals, but the next, you're made to feel sorry for Cusack, and your spine is chilled by his agonized cries as his daughter turns to dust in his arms. And then it goes back to more of the same crazy, upbeat scares that you loved so much. It's not bad, and it still works, but I was left feeling slightly disjointed after it was all done. The ending was very good though, and this movie is a satisfying, aesthetically-pleasing cornucopia of horror, amusement park-esquire thrills, and even a bit of tragedy that you shouldn't miss. Highly recommended.",9,11,19,30 June 2007
The Silence of the Lambs," One of the landmarks of the thriller genre.
","Everyone knows this one; it's a pop culture gem and an icon in the realm of detective/thriller movies. Clarice Starling and Hannibal Lector, an unstoppable pairing and a pleasure to watch - Anthony Hopkins' performance is amazing, and Jodie Foster is always smart, snappy and cute as hell. The supporting actors are okay, sometimes becoming a little hammy or whatever, but never distracting from the film.I think the main selling point of this is Hannibal himself, whose psychological musings and mind games make this movie stand out from others of its kind. Just take a look at his talks with Clarice Starling in the mental asylum - that is chilling. The other inmates are kind of creepy, but they're more silly than anything, and are overshadowed by Lecter himself. The dialogue in these scenes is just great, worth the whole price of admission by itself.The movie flows well, wasting no time and generally being solid in every area, albeit not truly astounding in any of them, either. The story is basically as solid a detective story as you'll get, with every scene making you wonder what is about to happen next. Perhaps the most exciting part of the movie has nothing at all to do with the whole serial killer deal, as it is when Hannibal escapes from prison. You have to see it to find out what I mean - it is truly electrifying and suspenseful.If you haven't seen this yet, you should rectify that immediately. This is a definite genre classic and certainly one any self-acclaimed movie buff needs to see. Recommended.",8,0,1,26 August 2009
Identity," Overrated and pointless; skip this one
","Is this real? I mean, it's a pretty hokey film. I didn't even know they made stuff like this. Starts off alright, then becomes really great, and then tapers off with a really ridiculous plot twist. Really, this was a perfectly good crime thriller until they introduce the twist, and then it all starts to slowly fall apart. Maybe to some people it seems fine, but I don't like it at all. It feels like the retarded little brother of Memento and The Machinist, trying to be those films, yet coming out just slightly skewed. And under all of that gloss, it's just a slasher film, a Friday the 13th write off. Really doesn't look too good to write about this one on paper, rather than watching it. This movie feels very fake and artificial by the end, an attribute to which the plot twist does NOT help in the least, and it really unravels down to the bare bones of it's mediocrity with the absolutely horrible ending.But this film isn't without moments, for it's rather enjoyable for the bulk of it's duration. Before the plot twist, you're really fired up and enjoying this one. I know I was. The interactions between characters and all of the kills are pretty enjoyable, but, it just keeps coming back to how bad it gets in the last 15 minutes or so. Not recommended to fans of serious movies.",4,3,7,16 June 2007
Live Free or Die Hard," Exactly what we expected, and nothing more or less
","Die Hard. The name that comes to mind whenever you think of a stereotypical action film. The original Die Hard became extremely influential almost 20 years ago upon it's first release, and now, 19 years later, the fourth sequel of the series has finally come upon us. While people were skeptical as to whether or not they could match the greatness of the original trilogy after such a long break (the 3rd was released 12 years ago), and while they grew even more skeptical upon learning that the film was PG-13, I daresay that Live Free or Die Hard definitely lives up to the franchise name.This is a Die Hard for a new generation, and I kinda like that aspect of it. While the elements of the classic films are there, this time it's given an upgrade, with lots of the technological exploits that plague other modern action films, and a much sleeker, cooler feel. The fights are just as wild and crazy as ever, Bruce Willis has not lost an ounce of his charismatic action-hero energy, and the performances all around are good overall. The directing is good, and the special effects are definitely something to be praised, with explosions all around. In this movie, everything blows up. My one criticism is how Timothy Olyphant makes a pretty lame villain, and he dies way too fast. Most of his henchmen put up much more of a fight than he did. Just a minor quip, though.While they may have lost the genuine '80s/90s gritty action flick' feel with this one, it's still incredibly badass, and something to see if you're an action movie fan. This one destroys Paycheck, Thoughtcrimes, Wake of Death, and every other mediocre action/thriller movie in the past couple of years. Recommended.",9,0,1,4 July 2007
Bill & Ted's Excellent Adventure," Funny and original.
","Here's one that most people seem to love unconditionally, and I can see why. It loosely makes fun of movies like Back to the Future and other 80s movies with its silly characters and obsession with rock music, the settings are cool, the plot is...creative, and most of all...THE HISTORICAL FIGURES! Best part of the movie, seriously. All of them were insanely enjoyable (so much that you forget that Bill and Ted themselves are so boring most of the time). Joan of Arc was a cutie, Abe was damn cool, Genghis Khan, Freud, Beethoven, Socrates and Napoleon were all hilarious and the whole package makes for a hilarious joy ride that you will never forget.With that said, most of the writing in this is pretty damn bad, and George Carlin stands out, as much as I hate to say this, as an exceptionally lackluster actor, with his ending monologue being perhaps the most cringe-worthy scene, right next to the beginning of the 'Wild West' segment for pure inanity.Still, good stuff, very fun and silly. Recommended.",7,0,0,30 December 2008
Casino," Flashy lights, green grass and red blood.
","After the great Goodfellas, Martin Scorsese released Casino, a very similar movie with a few of the same actors, and I think I actually prefer this one to its predecessor, by a small margin. Casino is embellished with a lot of flashy overhead shots of nighttime Las Vegas, but underneath all that, you'll find a compelling and gritty drama full of great characters, a complex and winding plot that will have you stuck to your seat for the full three hours - not an easy feat, I might add - with multiple subplots that all remain interesting. They intertwine and twist into the great drama that is the individual man's life, and there are countless scenes here that will remain memorable: the introduction of each major character, Joe Pesci interacting with his young son, Sharon Stone interacting with her leeching ex-boyfriend, the scene where Robert DeNiro stands in the desert as the dust from Pesci's car kicks up around him, and the countless scenes of upper-class suburban Los Vegas juxtaposed with the chaotic, grimy personal lives of those who inhabit it.This movie is pretty long, so if you are not the type who likes to sit down for three straight hours, then I wouldn't recommend this one to you, but for everyone else, feast away. Martin Scorsese's Casino is always realistic, stirring and memorable, so go see it if you haven't already. Superlative.",10,1,1,2 January 2009
300," Pretty lame.
","Never in my life have I seen a movie as blatantly and tremendously overrated as this one is. And it's an even worse crime when such a hyped up movie sucks so much. There is a whole lot of praise heaped upon this one, and I suppose I'd describe the phenomenon as 'low standards.' People like this because they haven't seen anything better, and it's a crying shame, no sarcasm there. I've heard this movie called badass, which is a blatant lie, unless your definition of badass includes such fitting adjectives as 'slow' and 'boring.' None of the much-lauded fight scenes here are stirring or bloody or exciting in the least, so you can just forget that.People always say that you should watch flicks like this not expecting anything other than a good time, but I never expected anything other than that, and I still walked away disgusted. It fails even at being a dumb action movie, because this is just too dragging and dull and sappy for that. 300 is a lame, pre-processed piece of crap that the mainstream masses will eat up, but anyone who enjoys good cinema can safely avoid it. Plodding, weak and overall a waste of time. Truly awful.",3,0,0,4 October 2007
Cube," Nail biting suspense and a lot of fun.
","This is the movie that pretty much started the whole SAW thing, along with David Fincher's Se7en, so you might be inclined to hate it for that, but it's just too good to argue with. First, the bad: I thought this movie dawdled a little too much on time-passing sequences in which nothing happened, which could have easily been filled up with more of the edgy and dark character-driven tension the rest of the movie so thrived on. A few things seemed a little too convenient, too, like the retarded guy knowing how to square numbers or whatever (this is partially explained by Cube Zero, but that's no excuse; it was poorly written). And I did not think Quentin's character was as believable as it could have been - he switched moods a little too fast.However, everything else about this just rules. It isn't an amazing film, but it is really good, with the acting being surprisingly good (especially compared to Cube Zero) and the drama and tension being extremely well executed. The characters were given distinctive and interesting personalities and were only detailed enough for the story to work. The traps and the gore are well done, as they are not the focal point of the story and don't need to be - we're scared more by what's outside the cube instead of inside it! So this is a great film, immensely entertaining and always keeping you on the edge of your seat, certainly worth watching for fans of horror, science fiction or just gripping, nail-biting suspense in general. Get it now.",8,0,1,31 July 2009
Slumdog Millionaire," Shining majesty in film form.
","Winning Oscars is apparently easy for heartwarming romance/slice-of-life stories. But that's not to say Slumdog Millionaire doesn't deserve it, even if I think Benjamin Button should have gotten it instead. This movie is a very eloquent, artistic and cinematic venture that honestly left a smile on my face. Sure, it's a bit hammy and heavy-handed, but it works, and the story is told masterfully. There are some really tense dramatic moments here, and the movie being two hours long only feels like about ninety minutes - it flows wonderfully. The acting is great, even from the children, pulling you right in and keeping you there. And Freida Pinto is hot - even though she doesn't look a damn thing like the child version of her character. The only thing I did find a bit unbelievable was how every question Jamal was asked tied into his past and childhood somehow. I guess it's kind of realistic, because that's just how we learn things, but it's still a bit odd that every single question would tie in so snugly. Oh well. So Slumdog is a really good movie that I feel deserved the Oscar at the end of the day. It isn't really perfect, and I liked a few films from 2008 better, but am I going to complain when a film this good is getting such widespread praise? Hell no.",9,0,7,26 August 2009
V for Vendetta," Solid, if watered down.
","After reading the long, bleak and layered graphic novel, I wasn't sure what I would think of the movie, but it turns out that this isn't that bad at all, being quite enjoyable and kick-ass flick that retains most of the dark and romantic atmosphere of the book. Now, it is quite modernized and Hollywood-ized, so don't expect exactly the same level of sophistication - it does take a few scenes to get used to seeing V, as he does naturally come off as silly on the big screen as compared to his pen-and-inked literary counterpart, but overall it isn't badly done at all. Hugo Weaving does quite an admirable job, too, pulling off the mood of the character perfectly.I think what I like about this movie is that it manages to not completely suck despite simplifying the original story for theater audiences and adding a gamut of Hollywood action scenes. I mean, everything we loved from the comic is still here. All of the powerful scenes are still at least 95% intact, and while I'm sure it could have been done better, V For Vendetta is a satisfying and thoroughly invigorating film that will not disappoint anyone looking for a quality book-to-movie transition. It's got good acting, some stunning visual hooks and a plot that you will dig right from the start as 'the voice of Fate' comments on the state of a war torn world. Go get this one if you haven't seen it already.",8,1,4,22 November 2008
