movie_title,title,review,rating,helpful,total,date
"I, Robot"," Two Thumbs Up.
","Will Smith seems to have no trouble attracting and winning multiplex goers. Will there be a time when this success finally runs out? Even Smith probably ponders the same question (and invests for insurance albeit). His latest feature graduates from the usual alien foe of his to robots. It's a whodunnit, and average in intense action to say the least, but surprise! This movie is not as bad as critics are stomping all over it.Chicago, 2035. Spooner is a cop with a secret and a distrust in robots. When founder of U.S. Robotics dies from a very high plunge, the alleged suicide gets a little more attention when Spooner spots a robot still at the scene of the crime.You know, 'I, Robot' may feel average and there are some dragging parts in between action but there is a certain explosive feel about the movie that makes you admit some parts are cool. The typical pursuit scene everyone knows of gets a little creativity and Proyas adds his own little touches here and there to make the movie all the more enjoyable to watch. It's not great, but it's still one of the better ones.",7,0,0,20 July 2004
Over the Hedge," Very impressed, actually consistent movie.
","Computer animation is something I'm really growing out of. Madagascar? Hated it. Robots? Slept through it. Over the Hedge though was a very nice sigh of relief for the animation industry. Yes, some of it we have seen so many times over, I have quit many movies out of boring disgust. But after the curtain opener, the movie begins with an amazing visual of forestry that rests you into the movie. The characters are also something we've all seen before too. The possum father/daughter combo, the family porcupines, the token skunk, the characters are beside the point, not to mention their scenes are all stolen essentially by the brilliant use of Hammy. From the use of red lights to caffeine to 'rabbit' squirrels, Hammy and RJ own every scene they're in and are worth the admission ticket themselves.A raccoon, starving for food, unwisely tries to steal a bear's stash. RJ is caught and is given roughly a week to recover it and then some. He runs into a family of 'foragers,' who have their own problems in the name of one Steve. Steve is a hedge and beyond it now lies a suburb that was built up over the winter.Everything about Over the Hedge is very standard for computer animated films. You learn the same morals (families love you), see some silly movie references ('ROSEBUD!'), yada yada. But something about this movie keeps the same stuff sharp. It's crisp. The climax is very solid, the voice over work is just as good. It's a good film and you may just enjoy it.",7,0,1,17 June 2006
Van Helsing," Waste of Life
","Seriously, I have never heard a more collective groan from an audience in a good while. Aside from the design and look of Van Helsing, this hole has nothing going for it. Boring, unintentionally funny, the cheesiness, all of those little words that say, 'I'm garbage,' this turkey has them all. Please for the love of your intelligence and sanity, do not watch this.Superhero Van Helsing is sent by secret priesthood in Rome to dispatch Dracula, who has plans to give life to his ugly offspring.One big mistake on the box is they forget to mention ages 6-14 only. Second big mistake was the awful CGI. The entire movie was collective garbage sadly and Jackman and Beckinsale (whose optical illusion/corset outfit will appeal to teens), deserve better. And so does the audience. The 'Big Three' do not deliver here. The Brides are a waste of screen time sadly. This movie sucked.COMPLETE SPOILER: If Anna never saw the sea, the least you could have done to ease the audience is to let her see it or bury her in it! This further buried Van Helsing.",2,0,0,9 May 2004
Spider-Man," Two Thumbs Up.
","Spider-Man finally moved it to the movie screen and it was about time. The computer effects lived up to its end of the bargain and the actors did the best they could to make the movie a further success, but the action was left wanting. Not to mention the costuming of the Green Goblin was a joke and a half. For a movie that demands drama in its characters, where's that fair share in the action when we're sitting for two hours?Nerdy, anti-social teenager Peter Parker gets bitten by a radioactive spider. His world never becomes the same.Spider-Man's 'origin' story stays true to its roots and everything is perfect on the comic side. Mess with Stan Lee's, 'With Great Power comes Great Responsibility' moral and you're in big trouble. But the ferocity of the fights between Spider-Man and Green Goblin were terribly anti-climactic until the end when, even then, they were beating each other up instead of showing a good dramatic fight. In the end, it was good to see Spidey on the movie screen, even when dull at some moments.",6,0,0,20 July 2004
Harry Potter and the Prisoner of Azkaban," Two Thumbs Up.
","The first thing you will notice about the third Harry Potter movie is that the direction is completely different from the first two. Azkaban is much darker, more enchanted and, let's face it, a much more grown up movie than the previous two. Harry Potter is growing up! And whether this is a good or bad thing is left for the viewer to decide. One thing for certain is the series is truly going down a more darker, more sinister path.After exiling himself from his muggle family world, Harry finds his way back to Hogwarts with the knowledge that a prisoner of Azkaban escaped and is set to kill him. Harry learns more about himself and others as he deals with puberty and his newest opponents, the Dementors.If kids thought the Chamber of Secrets was dark and long, you haven't seen the Dementors yet. Prisoner carries a sort of dark artistry that enchants Harry Potter instead of taking it away from the movie. Where the first two were more plot-driven and focused solely on the characters, Azkaban concentrates a little bit more on the world of Hogwarts and assumes you probably know of Harry, his friends and his mainstay teachers. With a lot of patience, since the movie is long, and a fair grain of salt for the plot twists and time travel toward the end, Harry Potter 3 is a good movie that makes well use of Hogwarts that adds to the series more than taking away.",7,0,0,7 June 2004
The Fast and the Furious," Remains a decent racing film.
","Even after two sequels, Fast and the Furious kept the racing genre very well alive in the 2000s. The film still retains much of the fast action, well paced storytelling and cheesy, yet clever, one-liners. As far as thrillers go, it's pretty hard to beat the botched hijacking scene for one and for Vin Diesel himself, still his best movie by far.Brian seeks out Dominic Torreto. 'He likes the tuna,' he says, at Toretto's restaurant but Brian lives a double life, and that role is quickly trying to find answers behind several truck hijackings before the truckers take the matters into their own hands.Furious retains this stylish edge that many films lose over time. I also remain impressed with the total conviction behind Johnny Tran's words by Rick Yune. The movie remains an excellent example towards timing and editing and let's never forget the beauty of the cars and engines themselves. Fast and the Furious is everything you would want from a racing movie.",7,1,2,16 October 2007
Quantum of Solace," Fresh evolution to the status quo.
","Bond is definitely back as Daniel Craig has settled into the role so perfectly well. Having not seen Casino Royale yet, much of the continuation from the first movie was fresh and new, but not hard enough to pick up for someone who is new to the current status quo. Past saying that, Quantum of Solace has lived up to the reputation that has become par for Bond. Espionage, action, car chases, beautiful women, international locales, etc. etc. And it's a good thing. Heaps of praise to the men and women responsible for the excellent action sequences and a witty dialogue, all of which compensated for an overly melodramatic score and plot. 'For Bond, this time it's personal!' Good grief! At least Olga Kurylenka is beautiful.Anyways, the movie is excellent, a must for fans of Bond and anyone who enjoys a good action film. Quantum of Solace will look nice whether at your theater or on your HD screen either way.",9,0,2,23 November 2008
The Butterfly Effect," Two Thumbs Up.
","You know, I liked 'The Butterfly Effect,' but I cannot fully explain why. Because of the original novel, the movie feels like a derivative measure through adding up to an audience who wouldn't understand it any other way. Add to the implausibility of some scenes, and this movie would simply stink. But the acting is good. Great and convincing in fact, with Kutcher pulling out all the stops. Sometimes you can tell when actors give it their best.A child is raised with blackouts during high stress moments and is asked by doctor and mother to record what happens through his diary. 13 years later, blackouts gone and working hard at University, Evan's actions in the past come back to haunt him. Through his newfound discovery and written diaries, he hopes to change all that.I particularly liked the idea behind 'The Butterfly Effect.' Chaos is tested in its utmost (and stretched) form. It works, even if the movie doesn't. Add to the acting of the movie (the child actors are just as good as the adults), and you have a solid production that works around a wonky script.",7,2,4,15 July 2004
Batman Begins," Incredible, more than what I expected.
","I was really in a hopeful mood when I went to see Batman Begins. I was measuring the movie, not against Schumacher's previous Bat-films, but by the Loeb/Lee 'Hush' storyline in the Batman comic books, simply because that comic story is better by far. This, I must say, is the the best Batman movie yet. It really blew my mind. There was character, depth ... they really did their best to figure out why of all things would a vigilante dress up as a bat and fight crime in a metropolis. Their effort shows. Warner may have pumped more into the marketing than they could have possibly done, but they have the quality movie to prove it. I myself have to say if there is one Batman movie you must see in your lifetime, this should be it.This is Batman, rewritten for modern times, and how he came to fight crime in Gotham City.Murphy does an excellent job as the Scarecrow. They pulled off the League of Shadows as well without it looking too much. Christian Bale is excellent. You can tell there was high hopes for this movie and I don't know how production did it but this is a Batman movie everyone will enjoy. And although Batman Begins is serious and dark, it's a movie where your money will be well spent since you know what you're getting. And of it, Batman Begins is that good.",10,7,11,18 June 2005
Before Sunset," Unexpected surprise.
","I've never heard of 'Before Sunrise' and I'm not a fan of romantic movies at all. But 'Before Sunset' was excellent. It's hard to explain but I recommend this movie to everyone. This is what would really happen after a fleeting romance. And they did it right, and they did it in the positive way. There could have been an awkwardness in the movie, or there could have been suppressed lust that would have flown out the gates. But we see real adults in these characters, and for once in a movie. Everyone involved with 'Before Sunset' did an excellent job.Set nine years after 'Before Sunrise,' Jesse and Celine meet each other again and catch up.An amazing thing about intimacy is that it never has to be physical. Throughout this movie, Jesse and Celine talk. The fact that they talk to each other so openly and honestly is where the intimacy lies. You don't have to see them hold hands, or hug, or touch each other every five minutes to see that they contain a certain intimacy between the two of them. They let themselves go by just being themselves, and we see that unfold when they converse about how they see the world and what they feel. This movie is an accomplishment and success in itself. It deserved its nomination for Best Screenplay at the Academy Awards and hopefully it will be a further success throughout the test of time.",8,0,1,28 February 2005
X-Men: The Last Stand," Very much beside myself as an X-Man fan.
","I love the X-Men, I grew up with them and have suffered through most of their story lines throughout the unforgiving nineties. So imagine my surprise at the unfolding storyline that is The Last Stand. If you were a fan of the X-Men, or loved the previous X-movies, you must watch this. I am no longer surprised at the hows or whys this movie made over $120 million in its opening weekend. The writers understood that there are far too many mutants and side-stories to count and keep track of. They cut to the bare-bones stuff and pulled no punches in the storyline. If you love the X-Men, this is must-watch stuff.Seeing his son suffer through his mutation, Warren II goes on a quest to find a cure for mutants. After several years, he succeeds but everyone is not so cheerful at this change. Meanwhile, Cyclops, while wallowing at the loss of his love from the last film, uncovers a secret so terrifying, everyone can feel it.All I can truly say about all the actors and actresses is that they did best they could in a film where there is so much to look at and marvel. I believed Ratner did the series justice and they inevitably had to follow the script the way they did. Kelsey Grammar did as good a job as the character of the Beast let him be. Even got his 'Stars and Garters' in. Fastball special? It's in here. As are Sentinels, Wolverine's quips, a male Marrow and the Juggernaut! X-Men III is an excellent piece of work, if not a little melodramatic. But oh well, I'm still floored by the power of the Dark Phoenix! Even Carrie would run the other way!",8,0,1,16 June 2006
Hellboy," Monsters are the real treat here.
","I would have never expected Hellboy to make the silver screen. There's something about the comic that never brought me toward it. But Guillermo del Toro has seen something I haven't, because the transition from comic to silver screen is exceptional. The film is very plot-driven, one scene moving to another at a faster-than-usual pace, but the real gift of Hellboy is the ingenuity and effort used in creating the monsters. Sammael and Kroenen are crafted with much care and I found it an absolute shame there wasn't more monsters to work with in a limited time.Much of Hellboy feels underused. Liz is not used as much as I hoped, and Abe Sapien is out of commission about halfway through. Dr. Manning's fate wasn't fully settled on either and abilities used by Hellboy, like reviving the dead, are kind of just left out there, like who knew? But for a comic book film, with no expectations at that, Hellboy is a pleasant surprise, save for the fact that there should have been more monsters! This is Guillermo del Toro we're talking about!",5,1,1,5 July 2008
Ghostbusters," Two Thumbs Up.
","One of the best movies of the Eighties, Ghost Busters is one of those must watch movies. The special effects may be dated now, but the conviction and comedy of the actors are still very much up to par with today. One of Bill Murray's best and most certainly Reitman's finest. A definite well done job.After getting kicked off campus, three professors sell the house of one of their to get the money to become 'paranormal investigations and exterminations!'Ghost Busters has not really stood the test of time as many other classics have. What once was original has now been beaten down by so many imitators that it is hard to give credit where it is due. We take it for granted essentially but it's all good. Ghost Busters still gets a thumbs up.",7,2,2,11 July 2004
Hero," Beautiful.
","In all honesty, Hero required a bit more patience than I thought. Tarantino wanted to present this movie to North American audiences so I thought there would have been more action, but surprise! There is much drama in Hero and the movie begins with one intention and unfolds, in a deceptively beautiful fashion, into a legend that is much larger than the characters themselves are involved! Why did it have to take so long to prove such a point?Anyway, a man who shall remain Nameless has dispatched the kingdom's three top assassins, thus easing the King's mind that he could sleep at night. But the King is curious and we see the true story and how the tale unfolds.The fights are beautiful. The battle between Snow and Moon, though lopsided, was a joy. It was art in itself. But overall, be patient. With the many changes in the story, I lost my concentration adjusting to it. But any fan of martial arts and drama must see this movie. It is that elegant.",7,80,149,13 December 2004
K-19: The Widowmaker," Well scripted dramatization.
","Here we have a well-told story, complete with star-studded cast, telling from a perspective we usually don't see much of: the Soviet side in the Cold War. That in itself makes for an interesting movie as we see Ford, Neeson, Sarsgaard, even Joss Ackland work out their Russian accents to the best of their ability. But the script makes the most of all the cast as we relive the story of K-19 and how we learn of heroes that never were to be.It's 1961 and a Soviet nuclear submarine, rushed off before it's sea-ready, is sent on a test-firing mission.Two conflicts take front and center stage that make for this good movie. One is the clever use of 'good cop-bad cop,' as the former Captain (Neeson) is always at odds with the constant drill-testing from the newer Captain (Ford). Secondly is the suspenseful radiation leaking that takes over the submarine and its crew as the doctor is forced to tell everyone they're doing fine in one of the movies finer, yet terrifying, moments. The movie is longer than it could be, but not as long as some others of the same genre. If you enjoy a good drama tied to real events, K-19 would not disappoint.",8,6,9,3 September 2007
Fantastic 4: Rise of the Silver Surfer," Underachieving.
","It was great to see the Fantastic Four and Alicia again. It was a different, better experience this time around, as the Fantasti-car makes its first theater appearance and Dr. Doom returns, even if certain scenes have him looking a little like Emperor Palpatine. It was great to see the Silver Surfer himself, but the film as a whole, sadly did not make much use of all the characters involved. Galactus may have had less than 10 minutes screen-time!A white comet hurtles around the Earth creating craters and causing all sorts of havoc throughout the globe. While Sue and Reed avoid the public eye and ensuing chaos to get married, their dodging tactics and inner turmoil within the group prove all for naught when that very comet crashes the fun. Back in Latveria, Dr. Doom lives and seeks the comet, a Silver Surfer, for his own intent.There's plenty of excitement and action across the globe as the Fantastic Four save lives and duke things out in locales such as London and China. I was also impressed with the Fantasti-Car and with certain special effects, like General Hager's fate and Galactus. The Silver Surfer himself wasn't too bad either, so I hope they use him better the next time around, such as Dr. Doom. The ruler of Latveria certainly came back with a bang for the sequel. Since Galactus did appear though, I hoped they would have used better screen time for one of comics' greatest villains.",4,0,1,29 October 2007
Transformers," Fans of the series rejoice!
","Ever since Steven Spielberg attached his name to the project many moons ago, I followed the movie's progress with a passion ever since. And seeing children in the theater, who were my age when the cartoon was airing new episodes every day after school, brought memories of a time when I thought there would have been nothing cooler on Earth than seeing a live-action version of the Transformers on the silver screen. Thankfully, the movie did not disappoint, for though many spots throughout the film were overly cheesy or flimsy, the essence of the Transformers remained strong from beginning to end. Any fanboy would take immense pleasure analyzing this film from front to back.An opening introduction to Energon... err, AllSpark, leads us to two stories. The first is of a helicopter, thought downed in Afghanistan, reappears on a U.S. Army base in Qatar, transforms into a giant robot and attacks, trying to steal all the United States' defense hard-drive. The second is of Sam Witwicky, who after buying a car with his father, finds that it also could be more than meets the eye.What made the Transformers great is all present and accounted for: the exceptional voice over work, the smooth transforming of the Transformers, and the unbelievable wit and hilarious one-liners of the Transformers themselves. There's nothing funnier than Megatron's reaction when he's lying next to a human, or Barricade's interrogation of Sam when he's caught, OR the cop's questioning of Sam at the precinct ('Take some Mojo, huh?'). Some of the overlong script's wit wanders a little though when it's all decided, including a Captain of the U.S. army, that taking the AllSpark, hence, the Autobot/Decepticon battle royale, into the CITY was a good bet, where millions of terrified humans would run for their lives and get stepped on. But some of the Tranformers' best episodes are also explored as well, such as why the Autobots even bother to help the humans with groups like Sector 7 around to annoy them. It's another overblown blockbuster, sure, but this film has a loyal fanbase to embrace what was an excellent transition from cartoon to film. Many thanks to Bay and Spielberg.",7,0,1,20 August 2007
Shrek 2," Disappointing
","Shrek 2's hype does not change the fact that the sequel is not on par with the original. Thankfully, all the actors made their return and the new characters joining the movie are entertaining. The sequel's special effects are much more stand out, with the people looking less rigid and Fiona, more fair. But aside from these factors, Shrek 2 looks like it could have been made for a straight-for-video release.Shrek and Fiona are living happily ever after. That changes when Shrek has to meet his in-laws, Far, Far Away.What's missing in Shrek 2 is that the first movie had more wit, character and drive. Shrek 2 is a respectable add-on lacking in action, driven by story and its own references. Audiences will no doubt enjoy, but like Myers' Austin Powers sequels, the expectation to deliver good should have been better.",6,0,0,1 June 2004
Charlie and the Chocolate Factory," Well done performances all around.
","Burton's Charlie definitely strays from the book and the original 70s Willy Wonka, but the casting and superb effort all around add to the intrigue of the movie. This version is much more modern, more hip and more sympathetic to the characters overall. The fates of the children are revealed here as opposed to the original where you could only imagine the worst. Depp's performance as Willy Wonka moves away from Gene Wilder's Mad Hatter persona and we get to see more of the chocolate maker and why he is who he is.Willy Wonka, world renowned chocolate manufacturer, holds a contest allowing five children to enter his secret factory, with his intentions being his own business.The original Willy Wonka is a light-hearted musical. While this Charlie has songs, it's kind of hard to beat Sammy Davis Jr.'s Candy Man or the original Oompa Loompa songs. I refuse to discredit this version too much. In this Charlie, the children's punishments are more just and Willy Wonka is given a full origin. Charlie's father's alive in this one so the family's situation isn't as dire. The fate of the Buckets are revealed here where it was anyone's guess what happens after in the first Willy. I'm confident everyone will enjoy this movie and fans of the original will be just as satisfied. In these eyes, it was an all star cast that put on a good show.",8,2,3,31 October 2005
2001: A Space Odyssey," One of the best.
","Can you find another film where the music complements the movie so splendidly? How about using the strength of sound to tell the story, whether it be Poole's breathing or HAL cutting off the life support of the survey crew? Will another scene ever top, let alone challenge, Kubrick's vision of The Dawn of Man? 2001 has everything going for it. Even more so now that we can look back at this movie forty years later and can comparatively draw our own conclusions on how we have succeeded and failed, this movie kind of being its own measuring stick on how well we have advanced and changed.Three main stories make up 2001. We begin with The Dawn of Man, where humans earliest ancestors are trying to survive on the young planet. We skip to 2001 where business and exploration is part of life in space, and a new discovery is found on the moon. Finally, a mission to Jupiter is underway with a hibernating survey team, two astronauts and HAL 9000.One of the best conflicts of all time is obviously between Bowman and HAL. From when Bowman uses the now-infamous line, 'Open the pod bay doors, HAL,' to when he goes straight to HAL's Logic Memory Center, the conversation is sharper than most movies I can currently recall. The length of the film is always something to be desired, but I still watch this movie, never really tiring of it. How the Space Station moves to the music like a ferris wheel, not to mention the ever alien presence of the Monolith, there'll never come a time when something new fascinates me from 2001.",9,0,2,14 August 2007
Avatar," Cameron aims for the knockout.
","$230-300 million later, James Cameron wanted to make the kind of movie he wanted to make... and it worked. Kids were leaving the prior screening to mine saying, 'It was awesome!' Adults walked out of this theatre saying it was amazing. The guy beside me right now on the bus is telling his friends over his cell how incredible and really good the film is and he will see it again with them tonight after shopping. Steven Spielberg saw a viewing and said he hadn't felt this way since Star Wars. And in many ways, they're right. Watch the movie in 3D. It is a visual treat.To dispense of the one standout flaw, the melodramatics and the acting, you have to really ask yourself, is all the really good action movies about the acting? Avatar succeeds because the plot is not as ridiculous as 2012 or Revenge of the Fallen. We can suspend belief because the film is not overly ridiculous, even with the 'indigenous' blue aliens. The only thing that had me scratching my head was having to buy the fact that Pandora, with the twigs, trees, glowing grass and creatures is one giant Facebook and that Aiwa is the Internet connection between them all. But if that is a complaint, I really have nothing to base it on because this is vintage James Cameron.The theme is man vs nature and man is the bad guy. There is an image shot of the main bad guy in a mechsuit when a helicopter goes down behind him that is vintage Cameron. It shows the destructive nature of man and here he is. But that image is a footnote compared to the planet Pandora. The planet is very much full of life and leave it to the King of the Friggin' World, James Cameron, to be man enough to invent technologies and anything else he desired to realize his vision. That alone is reason enough to believe this movie will stun theatregoers. It really cannot be watched at home. Get the 3D glasses and experience it at the theatre.",9,4,10,19 December 2009
The Da Vinci Code," Faithful adaptation of the book.
","It was amazing, really, the reaction to the Da Vinci Code. Never, in a megaplex, have I seen a sell-out crowd of teens, adults and seniors all mingled together in a stuffy theater. Not since Titanic. Reeling in at two and a half hours, Da Vinci Code feels like a long movie. However, if you read the book, you will not be disappointed. The movie moves as fast as the novel and is as faithful as an adaptation will get. The cast is right on cue with its characters and Ron Howard did not stray into any creative freedom to ruin the movie.The curator to the Louvre is murdered, and the French silently accuse one Robert Langdon, an American professor of religious symbols. It's up to Langdon and an officer who believes his innocence to unlock the clues of the murder.About the protests and hunger strikes that surround the movie, my advice is to relax. Throughout the movie, the characters themselves say that some of the secrets and stories about the Catholic church is fictional itself. And in some scenes (particularly the one where Sophie's secret is revealed), the ideas are so far from left field that, oddly, I found myself the only one in the theater laughing. The Da Vinci Code is pure fiction. The entire movie is melodramatic, with Zimmer's musical score blaring that whole point. But if you loved the book, you'll love the movie and I recommend you to watch it.",5,2,4,21 May 2006
Harry Potter and the Goblet of Fire," The best Potter yet.
","Everyone, this is the best Harry Potter yet. Everything you want, there's more of. You have to be focused to understand some of the narrative, but it all pays off. The Goblet of Fire is easily the most intense and most involving of all the films yet and I, personally, do not envy the director of the next film. What makes this film greater than the others is that Harry tackles everything in this film. From his friends, to relationships, and to his greatest fears, Harry's screwed at from all sides. I would be surprised if you, as a Harry Potter fan, did not enjoy this excellent film.We begin at the Weasley's home, where Harry and his adopted family go to the World Cup of Qudditch where everyone's greatest fears are soon to be realized.From the beginning, you notice this film is much more British than the rest of the series. I love how they handled the World Cup, the Tri-Wizard Tounament, the Yule Ball and the return of Harry's greatest foe. Everything is realistic and near exceptional. Excellent job on the parts of 'MadEye' Moody and Voldemort. After four films, the series has not had one let-down yet. By all means, you must watch this movie. I look forward to the next.",9,1,3,19 November 2005
The Happening," A return to form somewhat for Shyamalan.
","Poor Shyamalan hasn't had a break in a long time. The novelty in his quirky scriptwriting/direction skills wore off many moons ago and his career took a direct hit with Lady in the Water. But The Happening isn't Lady in the Water. Heck, it's not even The Village, thankfully. Shyamalan has taken this movie straight back to when his films worked. But two consecutive critically panned movies later, would Shyamalan go for the home run? The trailer would have you think that.Like Signs, we find out what's 'Happening' pretty quick throughout the north-eastern U.S. as another doomsday scenario is dealt with. And continuing off of Signs, the science fiction is mostly brushed aside to deal with characters and conflict. But these batch of characters are mostly lame ducks, with Mark Wahlberg and Zooey Deschanel not at their best by a long shot. The script is questionable at best and the overall premise for drama and tension ('Run from the wind!') for the film is, again, lame. The film is not bad, but it's not great either. I think the novelty of Shyamalan films have worn off as a whole, but at least if this film is an indication, he has returned to form somewhat.",5,3,7,18 June 2008
A Beautiful Mind," An important film...
","Deep down, I feel that the topic of mental illness is a touchy and hard topic to cover for Hollywood. In regards to schizophrenia, A Beautiful Mind is currently, and by far, the best story in order to remotely comprehend what a family endures and overcomes when a member of their family is stricken with the illness. The story of John Nash is an intriguing one at the least.Taking an idea from Adam Smith one step further, Princeton mathematician John Nash revolutionizes economics and lands a job at M.I.T. The Pentagon also hires him to crack codes against the Communists.The movie takes its time picking up, as we get to know the anti-social Nash and his lifestyle. When the symptoms of an illness become apparent, we haven't seen the worst by far. There is no action or danger that would draw you into A Beautiful Mind. On the contrary, this movie is the dramatic story of an economic genius whom we get to know. Incredibly, his genius constantly struggles with madness everyday.",7,0,2,16 October 2007
Mr. & Mrs. Smith," Action/comedy hits the right buttons.
","In many parts of the movie, you have to suspend belief if you are to enjoy Mr. and Mrs. Smith. It opens with a comedy sketch and tries to loosen you up to its reality, that a husband and wife, for half a decade or more, can keep the secret from each other, that both of them kill people for a living. That wouldn't be much of a stretch, but of course, it's a 'blockbuster' movie, with a large budget and an 'all-star' cast. This has been a better movie for both Pitt and Jolie in some time though.A couple meet in Bagota, Columbia, of all timing and places, just when they need each other and decide to quicken things and get married. Little does the either know they are assassins and are about to get caught in a sticky situation.There is no sex in the movie. I walked into the theater thinking that something would happen that prompted all of these silly headlines as of late, thinking the media knew something I didn't. Absolutely nothing worth mentioning folks. As an entertaining comedy, I think it works but nothing else beyond that. You know, if you have the technology at home to enjoy the sound and explosions, I suggest a rental. I could have lived with that and so can you.",7,0,3,20 June 2005
Transformers: Revenge of the Fallen," Speechless
","Wow... as a childhood fan of Transformers, I'm really without comment. Maybe it's easier to tell you what I saw and you can judge for yourself but SPOILERS ARE EVERYWHERE so if you care like I once did, skip to other User Comments, read the critics who actually get paid or, if you want to, see the darn movie yourself. For a Transformers movie, there was a helluva lot more actors than robots, especially this being a sequel there should have been more of everything. I laughed once during the whole movie and it had nothing to do with robots humping, dogs humping, strategically placed wrecking balls or brownies. The big explosion you read of in trivia is not a robot blowing up. Another thing I saw is that the same writers also wrote this year's hit reboot Star Trek also wrote this film, believe it or not. I think what really left me speechless though was both Devastator and the Fallen (supposedly the first Decepticon) both died like punks, instead of some awesome fight. And instead of throwing in some saving grace at the end credits, maybe a coming of Unicron to justify why I sat down for a minute shy of 150 I get... nothing. No end credit clip. Optimus saves the day, that's a wrap. The guys beside me fell asleep during the fight scenes for Christ's sake and so did someone's girlfriend in front... So yeah. Revenge of the Fallen? Nero put up a much better fight in Star Trek. And if Unicron doesn't arrive to eat Earth and not have a pathetic death like Megatron's 'master' after this, Transformers should be graciously laid to rest. Right now.",3,6,15,24 June 2009
The Holiday," Holiday film for a holiday couple.
","I was surprised with The Holiday. I find many romantic comedies, be they seasonal or not, to contain a smarmy attitude, but The Holiday is humble. The movie is conventional and unoriginal, yes, but it's the attitude and the characters we truly fall for on the screen, and Ms. Meyers seems to know a good full lot on how relationships work and the type of people who would relate, not to mention the kind of actors who would portray them. And, thank the heavens, there is no overly melodramatic scenes in this movie at all. None. What you see is what you get, and it's a decent romantic film that can cater to couples around the Christmas holiday.What makes these couples strong in this film isn't just learning to overcome themselves, but their environment helps them do it. Scene-steelers like Graham's kids and Arthur, I find, created the glue to making the film stick together. Let them have the scenes we say, because the rest of the movie involves finding love and discovering that friendship that creates that relationship we all look for in the first place. It's a good film, never overly serious, and understanding in its audience, and I would recommend it among the many stacks of holiday movies you can enjoy along the weekend.",5,1,2,25 March 2007
Love Actually," Disappointing.
","It has been too long since I have seen an overlong display of sap, drowning over every heart the world over. 'Love Actually' will work at every chance it has to get you drawn in, with several stories from a large cast hoping that one of them will make you feel for the movie. It's all fluff really, and the cramming in of all the stories create one indifferent movie, with no time to really care about most of the characters.The stories of several couples and their love are told around Christmas time.For a romantic comedy, there is very little of the latter. Because of the length of 'Love Actually,' next to none of the charm works! It's boring and drives home its only point, that love is all around, so many times that you might as well take the film, throw it in the fridge, let it age and serve it at your next cocktail party with the red wine. Be prepared for a mind-numbing experience, with little chuckles.",4,1,2,10 June 2004
Wedding Crashers," Crashing a comedy genre.
","Warning: Vaughn talks fast in this movie. Other warnings I should mention about: the movie isn't that funny until we see Gloria and Claire. The jokes are few and far between. The Rules of Wedding Crashing that you see in the Trivia page for this movie are irrelevant. The story, mind you, holds up and for 2005, it does stand unchallenged for the adult comedy of that year.Two divorce mediators have an interesting hobby. They crash weddings to bed the bridesmaids. Inevitably, one falls in love for his prey.What kind of a name is Sack anyway? You will laugh at least one point in the movie. Currently, I believe it's Vince Vaughn's best work to date. Rachel McAdams is continually proving herself to be Hollywood's 'It' Girl with another great performance in yet another movie she doesn't have to try so hard in. How Wedding Crashers became the summer's surprise hit, we'll never know but it will entertain you nevertheless.",5,0,0,21 January 2006
Hancock," The second half ruins everything.
","The first half of Hancock was better than what I could have expected. Hancock is a homeless superhero with no respect whatsoever. The opening act has him stop an armed chase with a price tag of $7 million dollars in property damage. He destroys pavement wherever he lands. Everyone, from kids to criminals, call him an a-hole. Then the film gets surprisingly better. He saves the life of Ray, someone skilled but flawed at public relations and convinces Hancock to improve his image, by answering the demands of the public to answer for all his crimes, apologize and turn himself in. From this point, it all goes downhill from here, and it's the second half twist and ending that stinks up the whole movie, to the point where you don't care about how good the first half was anymore. How could they have screwed up such a good premise? Hancock's origin and weakness, though I will not spoil, are the mother of all cop-outs.It's not as if Hancock shows any Achilles heel in Will Smith or Charlize Theron's acting abilities. The second half of the film is that bad if an Academy Award winning actress who worked with Will before cannot pull it through. Throw in a pathetic stinker of a villain, a story of love and tortured relationships and Hancock is crushed by the weight of too many generic superhero clichés.",3,6,13,5 July 2008
Hitch," Cruelty to good guys.
","Hitch is a good movie. Will Smith carries the movie from reel to reel and you cannot picture anyone else to fill this role. Hitch was born solely by Will Smith. I think that explains the producer credit. And I also think that, on a personal level, Eva Mendes was chosen to play a character similar to that of Jada Pinkett-Smith. Throughout the movie, Alex trips himself all over Sara, and she responds, mildly, with amusement, but mostly with cruelty and during the rest of the show, you wonder why Hitch is doing this to himself.Hitch is the go-to guy, the 'date doctor' if you will, for nice guys wanting to get together with the women they fancy. But Hitch has his work cut out for him in Albert Brenaman, a junior tax assistant, who fancies his employer, a supermodel.Thank goodness for Kevin James. His character Albert, is the perfect choice (personally chosen by Smith, again) as a character who needs plenty of Hitch's help. He carries the film along with Smith. In the end, Hitch, is a good romance/comedy and I recommend it to any couple who can't find that perfect rental they can't settle on.",7,1,1,18 June 2005
