movie_title,title,review,rating,helpful,total,date
Zodiac," Lacks something
","It was hard for me to know what to expect when i sat down to watch 'Zodiac'. The word beforehand ranged from 'very good' to 'unbelievably slow and boring'. As usual the truth was somewhere between the extremes.'Zodiac' has one major flaw and one major advantage. We can start with the advantage: the actors. It was a long time since i saw a movie with this kind of ensemble. It seems almost every face is instantly recognizable from movies and TV, and all performances are top-notch. I especially liked Mark Ruffalos cop and John Carroll Lynch as an unusually creepy suspect. Brian Cox is as usual excellent in one of the best scenes of the movie (the TV-scene).The major flaw in my opinion was the pacing. I acknowledge that it's a fairly complicated movie (although not so much as many have tried to claim) and that it encompasses a lot of time. While that may be true, there are still ways to make time fly a bit faster for the audience. In the beginning of the movie the pace was pretty good and the tension was high. But as the movie went on that seemed to bleed off. There are a few moments when the nerve returns in the end, but i still looked at my watch number of times in the last hour.The pacing problem might suggest that i didn't like 'Zodiac'. But that's not true at all. Rather it's a good movie that has a few flaws that keep it from being great. The pacing being the worst of those. It has definite qualities though. The acting was the first one i mentioned. The second is the scope of the movie, it's an ambitious project to show decades of police work with the intense beginning and the dreary and long investigation, long after the media interest has died down.In the end this won't make it into my favorite movies because of something i can't really put my finger on. This movie lacks something. While it has an interesting story, great acting and ambition, there is still something missing. It would be pretentious to call it 'heart', but somehow that's the way it feels. David Fincher has always been a very competent but sometimes emotionally detached director. Sometimes that spills over and makes you care less about the movie than you would like to. That's unfortunately the feeling i got with 'Zodiac'.",6,1,2,23 October 2007
Cloverfield," Original
","Cloverfield made me curious when it came out. The whole thing with the film-makers not wanting to give anything away before the release has been done before. And the other similarities to 'Godzilla' were also worrying... But i chose to ignore them and feel curious nevertheless. Cloverfield looked it had something pretty unique to offer. But you never know until you actually watch it.And was it unique? Both yes and no i guess. The whole 'monster attacks New York'-thing is old as King Kong. But Cloverfield did have a few things to offer that sets it apart from most other movies. First of all the whole home-movie style works pretty well. We only get to see what the people in the movie see, nothing else. It creates both a sense of urgency and actually being there. That was a good move. I might also mention that the camera work is still not that bad considering it's supposed to be handy-cam. The picture is clear, the effects are really good and there is very little of nausea i can feel sometimes when the camera is waved around a lot.There are however a few things that i didn't like as much. While Cloverfield highlights the way the feel of a movie can really benefit from an unusual approach (handycams), it also shows one of the classic weaknesses of horror movies. Namely the monster itself. I'm afraid it works just as bad as it did in Godzilla. In the end the movie is also a more or less standardized action movie with a more interesting presentation.I did like Cloverfield fairly well. I think there are things that could have been done better. Not least the monster (how hard can it be?) and also it could have been more experimental with the story, like it was with the presentation of the story. But in the end this movie is pretty original and i did enjoy it. I think it's good to see something that at least tries to break the mold a little bit. I rate it 7/10.",7,1,3,4 May 2008
The Adventures of Tintin," Halfway great
","I have loved the Tintin-albums ever since I was little. I remember going to the library, having a few on loan most of the time. They are great stories and also artistically great. There has been some controversy lately about supposedly racist content in the Tintin-albums, but honestly I don't think most people who read the albums see them that way. And also, you have to consider that these are very old cartoons written in another time. Anyway, it was with a mix of fear and anticipation that I went to see this movie.I have to say the resulting movie has given me mixed feelings. It's a very divided experience with the first half feeling more like the albums. It's a puzzle mystery, the slapstick comedy of Thomson and Thompson and in general classic Tintin-fare. The second half contains a lot more action and feels like classic Spielberg-fare more than anything. I have nothing against Spielberg, but I'm not so sure that making Tintin into Indiana Jones is my preferred choice. Since I watched the movie in 3D (the only way to watch the movie with original language here) I found a little extra testing with the many fast and pretty roller-coaster-like action scenes.Considering that the movie is based on more than one album (three if I remember correctly), it can be a bit strange for those of us who know the stories. But in the end I think that the writing was above expectation. Even though the focus on action sequences in the latter half of the movie was a bit overdone, I think that the movie is very watchable. Tintin looks a bit creepy at times with his pale and waxy complexion, but Haddock is very well done and transports the character from the albums superbly. Although I don't remember him as having such a big nose...In the end I would have preferred a more toned-down movie with more emphasis on mystery and less on action. But I guess they have to sell their video games and appeal to kids with ADD as well. Considering that there will probably be a bunch of sequels I can always hope for a more subdued experience next time. I guess mostly I'm just happy they didn't ruin it.I give it 7/10.",7,1,5,7 November 2011
Ocean's Twelve," Fun for the moment
","So i finally decided to see 'Ocean's Twelve'. And i must say that it was above expectation. I feel the movie has been rather unfairly treated in the media, at least here in Sweden. But then again i never considered 'Ocean's Eleven' to be a masterpiece either so perhaps it has mostly to do with expectation.'Ocean's Eleven' was an entertaining movie no doubt. But the whole almost legendary status that it's gotten is pretty much beyond me. Sure it had loads of good actors, a fun sense of humor and was pretty nice all around. It was good entertainment for the moment, and in that respect it was among the best of it's genre. But a masterpiece? Not really.Perhaps this is also why i can accept 'Ocean's Twelve' more easily than many other people. The actors are still there, the style of the movie is pretty much the same and the comedy is also same brand as in the first movie. What is somewhat lacking here might be good ideas. It seems like in the first movie they knew exactly what kind of movie they wanted to make, they had a decent idea that (while being very far from original) worked. Also they had a plan when it came to using all the obvious talent in the cast to best effect. Here that plan seems to be missing. Also the movie has a problem with pacing, the first half is rather slow and it's not until the second half that the pace is picked up properly.Heist-movies pretty much follow a very strict formula and the 'Ocean's'-movies are no different. Cool people stealing things in a ridiculously complicated way. Added to all the famous names from the first movie is also french actor Vincent Cassel who is always a colorful addition to any movie he stars in. Despite his french antagonist, and despite the obvious attempts to leave the heist-formula a little bit, this movies greatest problem is still that we've seen it all done before.In short this is not a movie to remember, but i found it decent entertainment while it lasted. 'Ocean's Eleven' is a better movie, but not by as much as people seem to think. I rate this 6/10.",6,0,0,26 April 2005
Scary Movie 2," Not comedy, tragedy.
","This is not a comedy, it's an abomination. The Wayans brothers now prove that they have NO feeling whatsoever for what is funny and what is NOT funny.Four teens are here tricked into going to a haunted house by their teacher. This of course to spoof the horror-movie 'The Haunted', which fails miserably. What i don't understand is HOW they could fail to spoof 'The Haunting' which is a movie that offers ample opportunities for spoofing. But somehow they succeed. And basically all other attempts to make fun of movies, TV-commercials, music-videos etc. fail just as much.But this movie does have ONE redeeming feature. And that is that the only scene in the movie even remotely funny is right in the beginning, even before the credits! Because the spoof of 'The Exorcist' featuring James Woods at least offers a small laugh. And when that's over, you can just turn the TV off and save yourself 80(!) minutes of your life you could never ever get back. I rate this 2/10.",2,2,3,18 February 2005
Pan's Labyrinth," Sad but enjoyable
","It's been a while since this movie came out on DVD. At first i wanted to see it in the theater, but it just never happened. And then i wanted to catch it as soon as it came out on DVD. That didn't happen either. But now, finally, i saw it.I can start by saying that i'm somewhat of a fan of Guillermo del Toro. Of course most of the movies i've seen from him have been either horror or action. But there has always been a distinct sense of style that i have appreciated about his work. Here he really takes that style to the next level. The first thing i noticed about this movie was the overall visual style. It looks simply gorgeous, be it in the fantasy world or the regular world.I was a bit skeptical of this movies theme at first. The whole idea of mixing fantasy and reality is something that i feel rarely works. My skepticism was mostly proved wrong by this movie. Mostly the mix between fantasy and reality works very well, and it's well integrated to the point where you are sometimes wondering what is real and what is not. Still del Toro manages to keep the 'real' elements of the movie stark and convincing, which is not an easy task.I guess what surprised me the most here was how sad and tragic this movie was. I expected something fairy-tale like, but what i got was a mostly sad and at times very violent story about something tragically real. I actually felt sad after watching the movie, it was a lingering feeling that i don't have very often. I was also surprised at how graphic the movie was, it really is a movie only for grown-ups. And probably not for all grown-ups either.To try and summarize this. Did i like the movie? Yes, i did. There is a lot to like here. There are strong emotions, beautiful visuals, magnificent acting, a gripping story and a good mixture between fantasy and reality. I found it to be somewhat overly graphic at times, and almost depressing in how bleak it was. But i still enjoyed it very much. I recommend it. 8/10.",8,1,5,27 January 2008
Blade II," Entertaining
","I have a weak spot for comic-book action. Something about the mix between today and the supernatural has always drawn me to it. And i found the first 'Blade' to be one of the more entertaining in the genre.Blade (Wesley Snipes) has been looking for his old-time companion Whistler (Kris Kristofferson) for a long time. Whistler was taken captive by vampires and Blade has slaughtered his way through the vampire clans of several countries to find him. Now though there is another threat to the human race that also affects the vampires themselves. Soon Blade is given an offer he can't refuse, resulting in a unholy alliance between the vampires and their greatest enemy.Guillermo del Toro is a man with what the Germans would term 'fingerspitzengefühl'. He's got that special feeling for what works on screen, especially when it comes to movies like this one. Blade 2 refines most of the elements seen in the first Blade movie. This is a violent and action-filled journey into a comic-book world and del Toro is not taking any prisoners. Wesley Snipes seems to enjoy himself as Blade and most of the other actors also seem to blend in nicely in the mood of the film.There were only a few minor flaws that bothered me. Most of all the sometimes shaky CGI-work. Some of the special effects look cheap to say the least. Especially the use of digital 'stand-ins' for the actors that are used in some action scenes to spice them up a bit. All in all though this is an entertaining ride in it's overblown testosterone-rich way. I rate it 6/10.",6,33,45,18 January 2005
Blades of Glory," Do you like Will Ferrell?
","It seems to me that Will Ferrell is working like a factory these days. Movies like this one seem to come out every six months or so. Or maybe that's just how it feels, but after seeing movies like 'Anchorman', 'Talladega Nights' and others in rather short succession it feels like Ferrell is everywhere. And why not i guess, he does have genuine comedy talent in my opinion.This movie is about the rivalry of two male figure skaters. One of them, Will Ferrell, is the bad boy of skating. The other, Jon Heder, is a saint-like mamas-boy. After a competition they start to fight, after that they are both banned from male skating forever. Although new ideas soon get them both back on the ice, this time as a team.The whole figure-skating thing just begs to be turned into a comedy. It's a silly sport (figure-skaters will have to excuse me) and on top of that of course very feminine even for the male skaters. I guess part of the reason why figure skating is considered so feminine is the fact that if you skate you either figure-skate or play hockey... And those things are at very opposite ends of the scale. Anyway, the idea of Ferrell as slating's bad-boy works pretty well. There are quite a few memorable scenes in this movie, most of them happening on or around the ice. It also has quite a few moments of silly comedy that doesn't really go anywhere. But in general the whole set-up works pretty well.I guess the main thing here is whether you like Will Ferrell or not. If you don't like him, this is bound to become tiresome rather quickly. I think Ferrell is one of the most talented people doing these kinds of movies, so personally i didn't mind. I did like Talladega Nights better though. Still, if you like this brand of comedy (the brand of other Will Ferrell-movies and movies like Dodgeball, 40-year Old Virgin etc.) this will probably keep you entertained. I rate it 6/10.",6,0,2,3 September 2007
Lost in Translation," Magic!
","When it comes to feel good-movies i always find it hard to point out the special thing that the movie has that makes me feel GOOD. I guess i have that trouble here as well. But still, somehow this movie makes me warm inside.The actor Bob Harris (Bill Murray) comes to Tokyo to shoot a commercial for a whiskey-brand. There he meets the bored Charlotte (Scarlett Johansson) who visits Tokyo along with her boyfriend who is a fashion photographer. The odd couple find each other and experience Tokyo together.Bill Murray is almost always excellent. Here he's just fantastic as the jet-lagged and world-weary actor Bob Harris coming to Japan to shoot a commercial, seemingly without knowing really WHY he does it. Scarlett Johansson is equally great as the boring young woman he meets at the hotel and teams up with. Their journey through Tokyo with all the confusion and wonder is just something out of the ordinary. As i said before, i don't know exactly what it is. But something in this movie just makes me feel... good! And more than anything it makes me want to pack my bags and go to Tokyo.This is a very different movie experience. But it's an experience that everyone should at least try. I know a lot of people think it's boring, and in a way i can understand why people would think that. For me though, this is not boring, it's magic! I rate it 8/10.",8,1,2,7 February 2005
Pacific Rim," Guillermo del Toro knows his stuff
","I'm always somewhat like a kid on Christmas eve when it comes to Guillermo del Toros movies. I don't expect the world or an eye-opening life-changing experience, but I do expect to be entertained. He has a combination of visual flair, and understanding of how you build an effective action scene (and in extension action movie) which makes a potent cocktail.The plot is pure nonsense, and is rushed by mostly through voice-over right from the start. Seemingly just to get it out of the way. 'Bla bla, giant monsters attack and we build robots to meet them in a boxing-match.' Honestly, most of the plot is not explained much further in the film than in the trailer. Acting ranges between bland and pretty lame, some of the actors are competent performers, but it's not like they are especially challenged in this movie.So, with that out of the way, let's talk essentials. I'm not a fan of the monsters, they look clumsy and lack elegance. Generally though, this movie is beautiful. del Toro knows how to get the adrenaline flowing with visuals and a suitably high-octane soundtrack. Everyone talks tough, walks tough and acts tough. It doesn't always work, and parts of the story feel tacked-on and just an interruption to the action. But mostly though, the movie delivers when it comes to action and excitement.I view this as a guilty pleasure. Something that should appeal mostly to 13-year-olds, and not men three times their age. But still, even though I can't say that I feel like seeing it again, it entertained me for most of the duration.",6,1,2,17 July 2014
Star Wars: Episode II - Attack of the Clones," Still not good enough
","From the original trilogy to Episode 1: The Phantom Menace this film series has become a roller-coaster of quality. The original trilogy is among my all-time favorites while 'The Phantom Menace' is one of the greatest disappointments i have ever had when it comes to movies.Some years have passed since the events in 'The Phantom Menace'. Anakin Skywalker has grown and is now training to soon become a Jedi himself. He and Padmé have a secret romance while he is also acting as her bodyguard. There is trouble in the Republic though as separatists are challenging the senate. This causes some worries because there are not enough Jedi to defend the republic against outright confrontation.I can start by saying that this is a clear improvement on 'The Phantom Menace'. Everything is better. The movie still looks like a video game, but a better quality video game... And the pacing is a lot better. There are no scenes like the 20 minute pod race in 'The Phantom Menace' to completely kill the movie. What still strikes me as abominable though is the casting. Who had the 'bright' idea to cast Hayden Christensen as Anakin?! There has to be thousands of actors in the right age group that can perform better than him. He sounds like an obstinate child every time he says something. Pathetic! What i feel is still missing is the magic. The little thing the original trilogy had that made it work so beautifully even when it was quite silly (i mean come on, midgets in bear-suits?!). Unfortunately this movie is missing that, and when a scene is silly it has no redeeming features. What the 'magic' does is make the whole worth more than the sum of it's parts. And i'm still waiting for that to happen.That said, this is still quite entertaining. And i guess it would be a quite decent sci-fi movie if it didn't have the words 'Star Wars' in the title. But since it DOES have those words, it still falls short of my expectations. I need something better than this. It still shames the original trilogy, and the rating can never be higher than 5/10.",5,38,77,2 February 2005
The Aviator," Enough for an Oscar?
","There is always a little extra excitement involved when seeing a movie that has had a lot of buzz about it before reaching Sweden. And 'The Aviator' is such a movie. Not least because most people are wondering if this is the movie that will finally give Martin Scorsese his Oscar for best director.This is the story of millionaire Howard Hughes. The man who started out with a tool company, began his film-making career with the worlds most expensive film and then went on to become a pioneer in aviation. A story about a manic and intense individual, a man of great success but also one who lived constantly on the edge. And not only is this movie about his life's work but also about his turbulent personal life and the many women he loved.Martin Scorsese has long been a man with a distinct feel when it comes to style. And that is very noticeable here. 'The Aviator' is a beautiful film with a lovingly created world, intense pictures and astonishing sound and music. A delight for the senses. But the movie is also well played with a huge cast of well known and talented actors in both big and small parts. Leonardo DiCaprio is excellent as Howard Hughes, but the strongest star of the movie is still Cate Blanchett. She steals every scene she graces with her appearance.The story of Howard Hughes is fascinating. Not the least because he himself was a fascinating man, but also because of all the famous people that he crossed paths with. Katharine Hepburn, Ava Gardner, Erroll Flynn Scorsese treats Howard Hughes with a certain respect, but he doesn't shy away from his less flattering sides. This also means that Scorsese steers away from making an idolized portrait and the movie feels more real, Hughes never feels like a saint.So, about the Oscar. Will this be enough for the 'Best director'-Oscar? My guess is no, unfortunately I believe that Scorsese will once again fall short. That however doesn't mean that this is a bad movie. Far from it. 'The Aviator' is well directed, well played, interesting and entertaining. A recommended viewing, I rate it 7/10.",7,5,9,19 January 2005
Watchmen," Loved it
","I can start out by saying I'm not a fan of graphic novels. It's not that I dislike them, I simply don't read them. I have tried a couple of times, but it has never been my thing. When they get transferred to the big screen though, I find them very appealing. Something about the borderland between realism and unrealism attracts me. Not always of course, but surprisingly often.As you might have gathered from the above, I haven't read the Watchmen graphic novel. But I still find this movie hugely appealing. I love the different characters and I especially love the feel of the movie. I don't mind calling it poetic, and not a little nostalgic. I have to admit I'm not a fan of Zack Snyder otherwise. 300 put me to sleep with it's endless and tedious slow-motion scenes, Man of Steel violated the Superman-legacy completely. This however, is genuinely good.Of course, a lot of the kudos has to go to the actors. A bunch of them are doing a bang-up job, not least Billy Crudup who has one of the more difficult roles as Dr. Manhattan.The movie is not perfect, there is a strange amount of gore which doesn't really fit that well with the movie in general. The plot is slightly unfocused and the ending felt slightly like a 'Meh'. But the movie is vastly enjoyable throughout, and I would rate this as one of my favorite among adaptations of graphic novels. Sin City for instance is more visually appealing and coherent, but this movie has a lot more interesting characters with more depth. I realize though that for fans of the graphic novel, this might be open to another interpretation completely. I also realize that this will not be for everyone. But I urge anyone to give it a try.",8,1,3,30 July 2014
The Village," Hugely disappointing
","M. Night Shyamalan has to be one of the most over-rated directors in Hollywood right now. Not only is he getting paid very good money to make his movies, he more or less makes the same movie again and again. And I for one am getting tired of it.The Village centers around a lonely little Village in the middle of a forest. Around their village they have a fence that marks the border that no one may pass. There are beings in the woods that will take anyone that crosses the border and exact vengeance on the village for the trespassing. But when something horrible happens, what will they do? Will they dare venture for help? As most of Shyamalans films 'The Village' starts out fine. He is adept at creating a mysterious and haunting mood and it works here. For a while at least. Because soon the constant speaking in riddles and constant mentioning of 'those we do not speak of' becomes annoying. Also the pace is terrible. The movie moves onward at a slow crawl and never really picks up pace before the end. Acting is mostly decent but no character really stands out as very interesting.But ultimately where this movie fails is the script-writing. I think it's time for Shyamalan to stay away from writing for a while, to get some new ideas. Because the formula of 'Movie that drags on forever with a twist in the end' is becoming more and more dated. And even more trouble when i could see the plot-twist coming a mile away. 'The Sixth Sense' was a decent thriller, 'Unbreakable' was excellent. But since then Shyamalan has been going downhill. Which unfortunately makes this a waste of talent and money as well as my time.I rate it 3/10.",3,0,4,10 January 2005
Pitch Black," Decent SF
","I saw this at a press showing in Stockholm back when it was first released. Back then i thought it was a decent Sci-fi action movie. Recently i saw it again on DVD (after seeing the horrible train-wreck of a sequel 'The Chronicles of Riddick') and actually liked it more on the second viewing.A ship containing a mixed group of settlers, traveling businessmen, pilgrims and one dangerous captive (and his captor) crash-land on a deserted planet. The planet is a desert wasteland and the survivors try to survive first the heat and then nasty beings that awake when all the planets' three suns are blocked by a total eclipse.'Pitch Black' is nothing special really. It doesn't break any new ground and is not very innovative. Rather the strong point of the movie in my opinion is how much they manage to make out of so little. The ingredients are simple. A crashed ship, a bunch of survivors with different skills, a dangerous convict that creates tensions in the group and finally an alien species bent on killing them. And considering how many movies are made with themes like this 'Pitch Black' feels clearly above average. There is suspense, action, crappy one-liners and CGI to go around and it never really becomes boring.Of course there are weak points as well. I have a hard time accepting Vin Diesel who becomes almost like comic relief with his deep voice and flexing muscles. Also the story is nothing to cheer about although i think it does the job.I would recommend 'Pitch Black' as a Friday night entertainment. It's a lightweight and entertaining no-brainer without being overly stupid or weak. But stay away from the sequel however, it's a completely different experience and shares nothing with this movie except the main character. Goes to show that a large budget can never get you farther than a good script. I rate this 6/10.",6,0,1,14 January 2005
American Psycho," Well worth watching
","American Psycho really struck a chord with me when i first saw it at the theater when it came out in 2000. And after seeing it a couple of times more on DVD i can say that the fascination still lives.I wouldn't call myself a fan of the Brett Easton Ellis book that this movie is based on. While i felt the book did have it's points, i was put off by the overly crude descriptions of violence. While i understood the points Ellis' was trying to make i thought it was excessive and not at all to my tastes. Also the book became somewhat tedious in it's descriptions of pop culture and 1980's phenomena.The movie however i feel has removed much of what put me off with the book. The brutal violence and gore is toned down (but still present enough to get the point through i think) and the references to 1980's culture are more easily and quickly done in the format of a movie. In this way i felt the satire was more pure and focused in the movie, of course many people are likely to think that the experience is diluted because much of the extreme aspects are gone. I do not, however, share this view.The first aspect of the movie that strongly appealed to me was Christian Bale. He's just perfect as the well-cut, rich, successful and utterly insane yuppie Patrick Bateman. The casting overall is excellent, but i must say Bale stands out as something of a sensation.I have seen a lot of discussion on many different message boards about whether the murders in this movie were real, or if they were just a figment of Batemans imagination. My return question is immediately: does it matter? Bret Easton Ellis was on to something when he wrote his book, and that point is further refined here. In a world where every man just cares for himself, and nobody cares about anyone else, it's possible to get away with almost anything. For instance ripping a company apart leaving thousands without a job, or maybe even murder... The idea of the psychopath being allowed to do whatever he pleases without punishment, be it physical or economical harm. To me the concept is what's interesting, not whether he did it or not. The fact that he had fantasies about doing it is enough, the only thing really stopping him was his own inhibitions. Getting away with it was the least of the problems for one who was so inclined.I think that American Psycho will appeal to many people for many different reasons. Some people will see it as plain comedy, others will recognize it more for what it is. I found it interesting and well worth watching, no matter if you have read the book or not. I rate it 7/10.",7,0,2,20 March 2005
"I, Robot"," What would Asimov have thought?
","It seems the latest trend in Hollywood is to slaughter the works of classic Science Fiction-authors. Not a trend i necessarily disapprove of as long as it's done with some respect for the subject matter, and with some quality. I can't help wondering though what Asimov would have thought of this...Del Spooner (Will Smith) is the low-tech policeman investigating a suicide at the company which makes all the household robots in tomorrows society. The man who committed suicide was chief engineer at the company and it seems his death has something to do with the launch of a new generation of robots.The basic philosophical discussion prominent in Asimovs novel is not entirely removed here. The discussion of what intelligence and 'life' is can still be seen. But soon enough it more or less evaporates and this becomes a modern action movie. The special effects do, not surprisingly, look amazing and the action scenes are very well made. I felt Will Smith was a bit miscast here. He doesn't handle the jaded cop routine very well, most of the time it just looks like he's flirting instead of being world-weary. But i guess this is a minor complaint.So, what is this? Well this is a slaughtered Asimov-novel turned into a pompous action movie. Is it bad? Not at all. Rather i enjoyed this movie quite a lot. And i think it proves that it's not necessary to follow the original work perfectly as long as you make something good with the idea. An example of a slaughtered novel that went wrong is 'Paycheck' which was simply terrible because they deviated from the original story without having any good ideas of their own.So watch this expecting not philosophy or Asimov-like discussions, rather a well made and entertaining action movie. I rate it 6/10.",6,0,0,16 February 2005
BASEketball," Funny
","Sometimes you see a movie and you know that it's stupid. You know that it's childish to laugh at it, and that it's not really THAT funny. But still you can't help yourself and constantly find your self laughing.. This is that kind of movie.Joe Cooper (Trey Parker) and Doug Remer (Matt Stone) are two friends from school who are heading to a reunion when the movie starts. They are both losers and everyone else at the reunion seems to have made something out of themselves. Then they get dared to play basketball against two other guys. They then proceed to invent their own game where you don't have to run or break a sweat... Soon this game becomes a huge hit under the name 'Baseketball' (mix between Basketball and Baseball).If you've seen a David Zucker-outing before you know roughly what to expect. Like in the Naked Gun the comedy is fast and often below the belt. What really works to this films advantage is Trey Parker and Matt Stone. Their comical timing is excellent and they seem to really enjoy themselves. I'm quite surprised how well they work here!So, this IS really funny if you overlook the fact that it's more than a little childish. I rate it 6/10.",Null,1,2,25 November 2004
Terminator 2: Judgment Day," Arguably best action movie ever made
","Every time i see this movie i am amazed at how well it still stands the test of time. When i first saw it i felt it was the best action movie ever made, and i still think that when i see it today. The pace, the effects, the music, the pulse raising action...The story is probably known to most people. Two machines come back from the future looking for John Connor. One of them to protect him, one to kill him. Both because of what he will become later in life, the leader of the resistance against the machines.To begin with, the casting is perfect. Arnold Schwarzenegger is his usual mechanical self, Robert Patrick is brilliant as the evil liquid-metal T1000. Edward Furlong has just the right amount of cockiness to pull off the part of the troubled John Connor. And Linda Hamilton is simply amazing as the hardest woman on screen since Ripley in Aliens.But what makes this film so great? It's the special touch that James Cameron seems to have. His ability to turn a great budget into a great film (instead of just an overblown b-movie like for instance the horrible 'Chronicles of Riddick'). He uses the millions of dollars in an intelligent way and makes a truly magnificent action movie. He can make your heart pound like few others as the movie races to it's magnificent finale. I don't know exactly how Cameron does it, or what it is he has, but i can say this: it's a shame he doesn't make action films any more.So if you're tired of all the modern action films failing to deliver. All those movies with high budgets and big explosions that still refuses to make your heart pound, then revisit Terminator 2. It's the best there is (in competition with perhaps 'Aliens') and i have a hard time seeing how any movie could surpass this one in the near future. It's a 9/10 and as recommended as can be.",Null,1,1,19 November 2004
Walk Hard: The Dewey Cox Story," It could have been better
","Honestly i have very little patience with spoofs like this one. The kind of movie that is both a spoof and serious at the same time. Sure it's a spoof of movies like 'Walk The Line', and at the same time it's not all comedy, but rather adapts the same sort of style as serious movies, but with scenes of comedy thrown in. I thought it worked better in 'Walk Hard' than it usually does, but it's far from perfect.Starting with the good i can say that i always enjoy John C. Reilly. His comical timing and ability to stay serious while doing hilarious things is just great. Letting him be the star rather than the sidekick (like he usually is) is not a bad idea. Undoubtedly he has the talent to pull it off. The second good thing is that there are some scenes in this movie that are hilarious. Especially the scenes where Reillys band-member played by Tim Meadows tries to talk him out of using drugs (usually by saying how good they make you feel). Also a few of the songs are really great, good enough to be taken seriously in their own right.The major problem i had with this movie really is the sort of episode-like structure. This is not so strange considering it's something the movie inherited from Walk The Line. It starts out when Reilly's character is little, and then shows a bunch of scenes from his career. The problem is that those scenes are far too uneven in quality. Some of them are quite good (like the scene with The Beetles), while other scenes are just boring and lackluster (mostly the childhood-scenes). In some instances the movie feels more like a line of sketches rather than a complete movie.In the end i think it's a very thin line to walk for a movie like this one. Finding the balance between comedy, music, and serious scenes is difficult. Sometimes this is almost pure slapstick, other times it's almost as serious as Walk The Line. I enjoyed this movie, but i can't help feeling it could have been done better. John C. Reilly frankly deserves better. I rate this 6/10.",6,1,4,24 March 2008
Van Helsing," Disastrous
","I know Stephen Sommers had previously directed 'The Mummy' (which i enjoyed) and i knew this would not be a film for the Oscars so to speak. My expectations were rather low in other words, or rather i was expecting an entertaining adventure ride since Sommers could previously deliver on that. But Van Helsing is not an entertaining ride. It's a train-wreck!Van Helsing is the Vatican's premier monster-hunter. Now the Valerious family is in trouble. They swore that they would destroy the vampire Dracula, if they didn't none of their family-members would ever enter heaven. Now only two members of the family remain and Van Helsing must help them, otherwise the family will be doomed forever.Van Helsing sure doesn't lack action. There is shooting, fencing, kicking and fighting going on throughout the whole running time. It also doesn't lack CGI as almost every scene is filled with CGI of a varying quality. Some of it looks exceptionally good, while some of it is simply terrible. Maybe they ran out of money somewhere?Of the actors, Hugh Jackman is the only one that really works in his role as Van Helsing. Probably because he seems relaxed and at ease. Everybody else is terrible. Especially Kate Beckinsale as Anna Valerious and Richard Roxburgh as Dracula. Their characters are a mess of stiff acting and horrible accents.Still. The acting is a minor distraction in this mess. Worse is the complete lack of coherence. Everybody runs around, screaming and fighting, and you never ever get a feel for a single character or what the movie is about. Rather it's loosely connected action scenes put on top of each other. I feel that if i had seen this while i was still 12 years old i may have liked it. But now it's just a lot of noise with no substance. I rate it 3/10 and hope they never make a sequel.",Null,1,2,26 November 2004
The 40-Year-Old Virgin," Steve Carell
","Just reading the title you know that this movie will depend heavily on comedy based in embarrassment. The embarrassment of being 40 years old without having done the business, as well as the embarrassment of trying at that age. In the worst case scenario this could have been awful, it could have been degrading in a way that makes me at least turn off the TV. This is luckily not the worst case.I have to admit right away that i for some reason like Steve Carell. His whole appearance is just amazing. Seeing him finally outside the newscaster-role is great. You might say 'But he was already in The Office'. Then i say: i wouldn't watch that crap even if i was paid to. There is only one boss in 'The Office' and that's Ricky Gervais. Anyway, i got sidetracked. Let's get on with it.Carell lends a certain warmth to his character here. He's not such a bad guy. He's just an insecure man who lives his life pretty much alone in the same way he has since he was fifteen years old. He collects action figures, plays video games and watches movies. He seldom goes out and never ever meets women. Basically he's the man most guys could have been if they hadn't met that first girlfriend. Which makes him human, and also it makes us pity him and feel for him when he goes through his embarrassing stages on the road to getting laid.The jokes and comedy in this movie is of a shifting quality. There are moments that are intensely funny and there are also many sly remarks that are great. The most fun are Carells work-buddies who make it the purpose of their lives to get him laid. And even though it becomes too much sometimes and they overstep the line, it never becomes truly disgusting or repulsive. Which is a feat considering the subject.Steve Carell makes this movie worth a five, his buddies makes it worth a six, and the fact that it's a movie about sex that doesn't end in a disgustingly cute way it's worth a seven. It's a laugh and sometimes that's all you need.",7,0,0,14 May 2006
Face_Off," Perfect mix
","John Woo has always been one of my favorite action directors. And this is somewhat of his crowning achievement. The perfect mix between Hollywood and Hong Kong you might say.The terrorist and criminal Castor Troy (Nicholas Cage) has placed a dirty bomb somewhere. Agent Sean Archer (John Travolta) has been chasing Troy for a long time and now he is close to catching him. But things go out of control and Troy falls into a coma. Now the only person who knows the location of the bomb is Troys brother Pollux. Now Archer has to go undercover looking like Troy to get his brother to reveal the location of the bomb.This movie has a story that stretches reality quite a bit. But in the end that doesn't really matter. Because this might be the ultimate action movie. Why? Simply because John Woo here manages to mix his Hong Kong-brand of action sequences with the plot and acting of Hollywood. Both Travolta and Cage are majestic as the two enemies. And this is bullet ballet as it's best. Woo uses every trick in the book. Slow-motion, dual pistols and a pace that never lets you up for air.Unlike Woo's Hong Kong outings (most notably The Killer and Hard-boiled) this movie has a story that holds together though, and the actors to pull it off. The disturbing elements of confusing plot turns that are almost always present in Hong Kong are also gone. Allt this combines in making this one of my top-three action movies of all time.I rate this 8/10.",8,2,4,23 January 2005
