movie_title,title,review,rating,helpful,total,date
American Gangster," Return to Form for Scott
","Ridley Scott has been a little off form recently. 'Kingdom of Heaven' was a disappointment and 'A Good Year' was very poorly received. He does remain one of the most prolific filmmakers working today and all you need do is look at his back catalogue and know there is faith that he can pull many more great films out of the hat. 'American Gangster' rewards this faith.For the most part, this is a very fine thriller. It's gripping, quick and, despite a long running time, never dull. It features two actors at the top of their game. Denzel Washington's performance is electric and Russell Crowe is brilliant. A fine supporting cast, especially Josh Brolin, fill out the rest of the film with aplomb and they all exist in a wholly convincing world that Scott creates. All in all then, this is a thoroughly enjoyable and entertaining film. However, the film is lifted higher by a thoroughly interesting social commentary that plays out in the background.Washington's Frank Lucas is a fine cinematic character. He is a family man, a devoted husband and a mass murderer and a drug lord. Crowe's Richie Roberts is a good man, but a flawed man, whose integrity casts him out of the corrupt police department. Here, a murderer and mass criminal climbs to a privileged and wealthy place in society, mainly due to the ignorance and prejudice of that society, whilst a good man and dedicated public servant lives out a fairly squalid experience.Scott's critique of the most successful capitalist culture is directed with vigour. The feel is frenetic and the look is superb. The sixties and seventies are evoked perfectly and the audience is utterly gripped. But the social comment, told with the aid of interesting and intelligent editing, shines through. Ultimately, a lot of this is due to the central performances. The scene where the two finally meet is brilliant and you simply cannot tear your eyes away from it.This film has lasting appeal. It's entertaining and intelligent. The two sides, the thriller and the commentary, sit well with each other, though the latter is lost occasionally, and this film is anything but dull but the real joy is seeing a film made by two actors and a director pretty much at the peak of their careers. It has the makings of a classic and, just as Scott is entering into a busy period, this can only be seen as more reason for faith in his ability.",9,1,3,8 February 2008
The Reader," Solidly made but overrated and disappointing
","The novel upon which 'The Reader' is based is a highly acclaimed and much loved piece, particularly in Germany. It deals with German national guilt about Nazism and it is a book which, by all accounts, is a clear, well-defined and gripping piece that has something to say and says it well. This makes it all the more surprising that the film adaptation is so confused.It is not just a confused piece, but a disappointing one as well, particularly as it is solidly made. It is very well shot and beautifully scored and there isn't, technically, much wrong with it. It is also pretty well acted, though this is not one of Kate Winselt's finer performances and the Oscars have nominated her for the wrong film (when compared with far more interesting performance in 'Revolutionary Road'). There is a particularly strong turn from Bruno Ganz, as a Law professor.However, the film simply doesn't amount to anything. You never really care for the characters as you have no time to connect with them before they begin to have a wail of a time. The plot meanders, ponderously, through many years and becomes increasingly dull. And, through it all, you're never sure that the film knows what it wants to be.Is it a Holocaust drama? Not entirely. Is it about German war guilt? Not entirely. Is it about the triumph over illiteracy? Quite probably, as most of the film appears to be about this. There are elements of all of these, but as the two hours of well-put-together, decently-acted drama plays out, the film, as a whole, doesn't really develop. It is as solid as you would like it to be, but thoroughly, thoroughly disappointing.3 Stars out of 5",6,2,7,8 February 2009
The Wrestler," Rourke, Tomei and Aronofsky have crafted a must-see.
","Good acting requires good actors. Great acting requires great characters. A brief glance at any of cinemas greatest performances shows you that the quality of the character fuels the quality of the performance. Travis Bickle, Daniel Plainview, Lester Burnham and many others were all brilliantly brought to life, but there was something about them which was inherently attractive or intriguing which gripped the audience.So it is with Randy 'The Ram' Robinson, the beating heart of Darren Aronofsky's 'The Wrestler'. This character is a brilliant piece of writing (hats off to the film's scribe, Robert D. Siegel). The first half hour is dedicated to his persona, 'The Ram'; a quiet and much loved man backstage who becomes a loud and showy beast in the ring. But, when the wrestling subsides, we discover Randy Robinson (aka Randy Ramsinski), a charming but lonely man who treats himself pretty badly and finds himself to be 'an old broken down piece of meat'.All sides of the eponymous character are brilliantly brought to life by Mickey Rourke, who creates a man who is sympathetic and engaging. He is also deeply flawed, as he craves and seeks a life outside of the ring but can only find happiness inside of it. Rourke's performance will make you love Randy, support him, cheer him on, but above all, come the end, you will be pleading with him, like all of the other characters around him, to stop.The towering presence in the middle of the film is ably supported by Marisa Tomei. Tomei, as the stripper 'Cassidy', who has the closest relationship with Randy of anyone in the whole film, is at her very best here. With this film being Rourke's 'comeback', she could have ended up being ignored, but she more than holds her own and doesn't quite let Rourke run off with the film.Another 'comeback', of sorts, is from Darren Aronofsky. The failure of 'The Fountain' will be all but forgotten after this solid piece of work which slowly builds up the tension and emotion and becomes a really gripping and enthralling film. He doesn't shy away from the violence and pain of the wrestling (yes it's fixed, but the people really do get hurt) but at no point do you feel that you're being asked to enjoy it, but the film's best moments are the quieter ones.The end is a spine-tingling, ambiguous, final blast which will leave you thrilled. The melancholy of the final moments is a result of the fine craftsmanship of Siegel, Aronofsky, Tomei and Rourke. This is a film driven by character and emotion and, although you may feel that you've seen this story before at points, this is more than a simple drama. This is a brilliant, surprising, gripping and beautifully executed story.",9,2,2,18 January 2009
Star Wars: Episode III - Revenge of the Sith," At last, Lucas pulls one out of the hat
","And so, after all the hype and two flatulent films, George Lucas had one chance to gain relief from the hounds on his back. After watching his final effort, only one word sprung to mind, redemption. For the first time Lucas has managed to get a compelling plot. Even though we now what has to happen, Lucas' how and why is actually interesting. However, the dialogue is appalling, but more of that later. Lucas' direction is also much improved. He has created a complete world and manages to get away with the highly political opening in a way that he didn't even get close to in his previous two efforts. He manages to carry a very heavy and filled storyline very well and he has reached new heights of technical achievement. But, above all, he has actually created sequences that are highly emotive, moving and wondrous pieces of cinema. These are mainly in three places. Firstly, the murder of all of the Jedi throughout the galaxy is superbly well done. Secondly, the inter-cutting of Yoda's duel with the Emperor and the fabled duel between Anakin and Obi-Wan is fantastically well made. Finally, the inter-cutting of the creation of Darth Vader, suit and all, and the birthing of Luke and Leia and the imminent death of their mother is beautiful. But it is mostly the tying up of the loose ends that gives this films its charm. But, these sequences wouldn't be half as effective if was not for John Williams' superb score, David Tattersall's awe-inspiring cinematography and ILM's spectacular special effects. However, there are pieces in the film when the editing is hard to follow, but apart from this minor slip-up, the films beautiful feel and look is unquestionably a wondrous technical achievement. Even the acting is improved. Ewan McGregor, Natalie Portman and Hayden Christensen are all markedly improved, especially McGregor whose performance as Obi-Wan Kenobi is nearing brilliance, but unfortunately it remains sadly short of Alec Guiness. Ian McDiarmid is wonderful in his slightly eccentric performance of his crucial character, whilst the supporting cast is brilliant, in particular Jimmy Smits. However not even James Earl Jones, in his fleeting appearance as Darth Vader, could deal with the woeful dialogue, at times. Words such as 'Younglings' make far too much of an appearance and the final 'Nooooooooo!' of the series almost destroys the scene it is in. For the disillusioned, this film could save their faith in the series. It is the darkest of the six and possibly my second favourite, and it is pulled of with great panache and style.",8,1,5,22 May 2005
The Lion King," An absolute classic
","This was Disney's B-movie production. The studio was convinced that the following year's 'Pocahontas' was going to rake in the cash and the praise. However, armed with a story lifted from 'Hamlet' and some of the all-time great Disney songs, 'The Lion King' became the last great film to come out of Disney's hand-drawn animations, and the last in a golden era which included 'Aladdin' and 'Beauty and the Beast'. The young generation who grew up with this film have a level of affection for it that very few films have achieved. Their parents have a similar fondness for it. Now, some years on, that young generation can appreciate it as a family film once more with their children, but can also appreciate the superior level of craft which is in this film.From the breathtaking opening, the power of the songs is immediately apparent. 'The Circle of Life' with the sun breaking across the plain is striking and iconic, for parent and child alike. The energy of 'I just can't wait to be king' is contrasted with the scheming moodiness of 'Be Prepared'. 'Hakuna Matata' is still adored and is delightfully witty (it has the most intelligent fart joke ever) and 'Can you feel the love tonight?' is up there with 'Beauty and the Beast' in the pantheon of great Disney love songs.The songs complement a story which is simple, effective and daring. Like many of the best Disney films, there is darkness here that the young viewer can deal with but gives the film added depth. The death of Mufasa can still bring the butchest teenager to tears. However, there is also a wealth of humour which ranges from intelligent and witty to absurd and hilarious ('What do you want me to do? Dress in drag and do the hula?'). Also, this is a proper story. The trials of Simba are thoroughly engaging and the world he finds himself in is richly populated by entertaining characters. The stand outs are the comic Timon and Pumbaa and Jeremy Irons's deliciously voiced villain, Scar ('I'm surrounded by idiots.').The film is also a fine example of technical class. It looks stunning – one of Disney's most beautifully drawn films – has a fine score by Hans Zimmer to accompany the award winning songs and was a major step forward in CG effects – the thrilling stampede sequence being almost entirely created in computers.This was a generation defining film, far superior and far more successful than 'Pocahontas' (the VHS was the highest seller of all time). It was and is adored by millions. It has been somewhat forgotten, particularly after the advent of CG animation two years later with the magnificent 'Toy Story'. This film, however, deserves better as it is an undoubted classic to be enjoyed by young and old alike.",10,2,2,8 July 2009
Defiance," Not as good as it should be
","Edward Zwick is one of the good guys, as it were. His films have often been really brilliant and under-appreciated works. Of late, he has been on top form, producing the excellent 'Blood Diamond' and the exceptional 'The Last Samurai'. At the heart of both of these were interesting ideas, gripping stories and enthralling characters.With 'Defiance', Zwick seems to have struck gold. He has found an extraordinary story about the Bielski brothers who, during the Holocaust, not only managed to evade capture by the S.S. but established a community for fugitive Jews in the woods of Belorussia.It is a great and inspiring tale, and yet Zwick manages to make a bit of a dud film out of it. This is made stranger still when you consider that he has three excellent central performances and a fine supporting cast who all prove to be very watchable, on top of a story which sounds like an absolute cracker. Appearances, of course, can be deceptive.To deal with the positives, this is a very well performed piece. Daniel Craig may be the lead but, despite another fine turn from Craig, this is Liev Schreiber's film. The latter's character is the more interesting of the two  a brooding and angry man who struggles to control himself. Craig's character struggles to control others, but disappoints later on as he goes from being an interesting man through most of the film into a fairly dull hero by the end. There is also an impressive performance from Jamie Bell who has matured into a fine actor and manages to make the most of his screen time here.So, why doesn't it quite work? Despite doing a perfectly solid job in most areas, Zwick has fallen in love with his story a bit too much. The film simply lacks a bit of thrust. There are moments of interest but a lot of the over two hours of film is people sitting around in woods. This extraordinary piece of history needed more honing to become the superb piece of film that it could have been. There simply isn't anything of the brothers before the war and their characters lack some emotional depth. It is an example of film which never quite lives up to its potential.This is perfectly solid and has many positives, but strangely for an Ed Zwick film, the entertainment factor is quite low here. A great story this is, but it just doesn't quite make the sort of film that it perhaps should.3 Stars out of 5",6,4,10,11 January 2009
WALL·E," A film to introduce a new generation to the magic of cinema
","Children's cinema is underestimated. It is perhaps the most difficult genre to pull off well. You have to be entertaining to young children and to parents as well and you must hold the former's attention for well over an hour  a very tricky thing to do. And yet, despite the many challenges that face the filmmakers in this genre, Pixar's animations clear the bar every time, and many of them clear it, raise it and then clear it again.But, Pixar do not just make good children's films. They very often make bold ones which don't condescend to the younger audience ('Ratatouille' is a prime example) and, every once in a while, they make great children's films that tick all of the boxes and bring the magic of cinema home to their audience and start millions of new relationships with the wonder of the silver screen. 'WALLE' is one of these films.Many thought that 'Ratatouille' was about as bold as you could get with a children's film. The idea of a film about rats and cooking in France struck many as too high-brow and not interesting enough for a young audience. Those who were unconvinced by 'Ratatouille' must have shuddered at the pitch for 'WALLE'. The first fifteen minutes have only two characters, namely a cockroach and the eponymous robot, who share little communication and no dialogue, naturally. It is forty minutes before any human contact is made and there is a large subtext of environmentalism, anti-consumerism and anti-corporationism (somewhat ironically showcased in a film from Disney, a corporation whose very existence is based on consumerism). This is hardly the easy fun of 'The Jungle Book', for instance. And yet it works, and it works brilliantly.There are many reasons for the movie's success. Firstly, the direction of Andrew Stanton is key to the film's excellence. He is, on the basis of this film alone, a visionary. It is clear in the character of WALLE, a creation of staggering brilliance, that this is a man of rare and great talent. How something so inanimate as the central robot can be designed to express so many emotions and thoughts is mind-boggling. But the central character is merely the crowning glory of a film which is extraordinarily well designed, firstly in a bleak post-apocalyptic earth and then in the sleek space ship. Every shot is beautiful and every character is perfectly created. The sound design completes the film's world with gusto and endless credit must be given to Ben Burtt whose work on character sounds in this film must at least equal his great work on the 'Star Wars' films.The film is also very funny. Most of this is silent-movie-like, with WALLE's actions making him like Keaton or Chaplin or, from the talkie era, Laurel and Hardy. There are the almost compulsory film references. 'Silent Running' looms large thematically, but for laughs '2001' rules supreme. Humour is only one of this film's strength but it makes it all the more enjoyable but there is balance and it is encouraging to see a family film with a good dose of darkness in it. The loneliness in the opening is not without this (shots of other, 'dead' WALLEs are brought in early) and there are many other low-moments in the film. It is sufficed to say that the film has a happy ending, although it flirts with a downbeat one. From an adult perspective it might be better if that was pursued, but this is after all a kid's film and even a pro-darkness in kids' films advocate, such as I, thinks that amount of darkness to be too much.The darkness is not overwhelming and the prominent sense one has upon leaving the cinema is one of magic. The first sequence in space is an absolute joy, as is a dancing sequence. The spine tingles at many points in the film, due to a combination of the film's emotional weight, its spectacular visuals and the brilliance of Thomas Newman's score. It is this overriding sense of wonder that makes the film a must-see.This is not Pixar's best (which is hardly a criticism really) but it is a great film of its type. Magical, ingenious, at times awesome and always spectacular, this film is a joy and an instant classic to be enjoyed for generations to come. Once again, the bold and visionary Pixar brand has cleared the bar by quite some distance.N.B. The traditional short which runs before the film, 'Presto', is wonderful, amusing and another delight to behold.",9,1,3,14 August 2008
Iron Man," Entertaining origin story which bodes well for franchise
","Christopher Nolan's 'Batman Begins' fundamentally changed the superhero genre and became a gold standard. What it delivered was an often dark character piece with action to match and it was a blockbuster that art-house filmgoers could enjoy. When he came to direct 'Iron Man', Jon Favreau had Nolan on his mind and has cited that film as a key inspiration. Favreau has not matched Nolan's achievement, but he has delivered a terrific piece of entertainment, which is not without depth and is superbly cast and well made.The central character of Tony Stark has to work if this film is to be at all successful, and he does, thanks to a snappy script and an absolutely excellent performance from Robert Downey Jr. Stark is similar to James Bond in one respect. You're happy to admire him as smooth and suave on screen, but know that, if he were an actual acquaintance of yours, you would probably loathe him. Despite his gambling, womanising, smug playboy nature, Stark is likable because Downey Jr. makes him unbelievably charming, funny and engaging. Added to this, Stark's character has an arc. Its progression doesn't span the whole film, and it isn't particularly original, but it does provide a point of connection with the character which makes Stark, and indeed Iron Man, a success.The pitch-perfect casting doesn't end there. Gwyneth Paltrow is far less annoying than she could have been and does make the ludicrously named Pepper Potts sympathetic. Terence Howard does a decent job with little to work with (his role is a place-holder for the inevitable sequel). However, the real star of the supporting cast is the ever-excellent Jeff Bridges, whose former-mentor Obadiah Stane is a treat to watch whenever his inversely-haired visage is on screen.The action is done very well. ILM's special effects are flawless and Favreau has a grip on the sequences which are thrilling and entertaining. The final sequence misses the mark a little but still has its moments. The rest of the film is humorous, entertaining and not a minute too long, which suggests that more time could have been spent on character.All-in-all, this film is a decent and entertaining set-up for what could be an interesting franchise. With this cast and the apparently safe hands behind the camera, we should be in for more superb entertainment in the inevitable sequel.4 Stars out of 5",8,2,2,16 November 2008
Vicky Cristina Barcelona," A delight
","Woody Allen's latest film is a return to comedy, after recent wanders into darker territory. It cannot be said to be a crushing, comic examination of humanity's madness in matters of love, but it is a subtle, clever and highly entertaining piece of humorous cinema which hits the spot quite expertly.The theme of the film, as it is with so many of Allen's films, is love and what the heart really wants. It is, however, incredibly light-hearted about it and swings through the brief running time with ease. Vicky, an engaged girl with safe and definite views on love, and her friend Cristina, who is much more given to passions, no matter how fleeting, have their worldviews challenged by their respective relationships with local artist, Juan Antonio, who embodies the passion that Cristina likes and the Catalan philosophy and lifestyle which Vicky adores.The story is quietly involving, as the characters are entertaining, well defined and beautifully played. Rebecca Hall continues to impress with a really beautifully executed performance here, which is as wonderfully understated as the rest of the film. Scarlett Johansson delivers a performance which draws on the talent which she has shown before now, but still doesn't quite live up to the promise that she gave us in 'Lost in Translation'. Javier Bardem is, once again, magnificent to watch as he oozes charm through the course of the film. And who could forget Penelope Cruz, whose controlled madness is fuelled into the ideal form of Juan Antonio's insane former wife Maria Elena? The actors have got a good script to work with here, as Woody Allen delivers a piece of writing which is delightfully restrained, constantly amusing and, at points, devilishly funny. There are numerous lines and moments which could be quoted, but that would spoil them.As a result of all this expert craftsmanship, Allen leaves his audience with a little gem of a film, which is thoroughly enjoyable from start to finish. It may not be a masterpiece, but it is a wonderful way to pass an hour and a half.",8,1,3,22 February 2009
Beowulf," Robert wants to show you his new toys
","Robert Zemeckis has a new toy. Two new toys, actually. After fiddling with cartoons and archive footage in 'Who Framed Roger Rabbit' and 'Forrest Gump' respectively, he's now using motion capture digital technology rather than film. But he's done it before so this time he's going to use it with 3D. Unfortunately, I watched this at home. So the film is left to stand on its actual merits, rather than its gimmicks.That's a shame really, because watching the film I could sense that in full IMAX 3D this would have been bangs-for-your-bucks, jump out of your seat fun. Whenever he has the opportunity to, Zemeckis throws things at the camera and moves it in such an incredibly fluid manner that on a really, really big screen it would thrill. Unfortunately, all I was left with was the narrative.The film's problems start early on. The opening is garish and, without the benefit of the 3D, overblown. It sets the tone for the rest of the film rather well. The characters chew their way through the dialogue before the first attack from Grendel, which has so much violence that it puts Tarantino in the shade. It is a miracle that this film, with all of its blood and guts, not to mention essentially full on nudity, received a PG-13 in America and a 12A (it's British equivalent). Don't let anyone younger than 12 see this film.It is a full quarter of an hour before Beowulf arrives. He receives extremely little time for development, which is the same for all of the characters, but this film isn't really here for that. It's a cheap thrills picture, and Zemeckis delivers them by the barrelful. But, many of them, whilst grand on scale, have something wrong with them. Beowulf's first fight, for instance, is done as an Austin Powers gag, with the nude Beowulf's manhood being covered with helmets, spears and swords. What would Freud say? There are strong points. Winstone, in his CGI form, is very good as the lead, Angelina Jolie turns up as Angelina Jolie and does very well, whilst Sir An-TH-ony Hopkins seems to be enjoying himself a lot. However, the quality of the CGI is astonishing. There are a few things that look dodgy, such as the horses and the fire, but at times it is photo-real even if the artistry of the animation and the creation of the images are nowhere near those of 'Ratatouille' which was released in the same year.However, there are weak points, most of all John Malkovich, who is so wooden that he is largely indistinguishable from the large cross he waves around. But the real problem with the film is that it isn't really a film. It is a bunch of gimmicks, designed to thrill rather than entertain, and now that it has passed away from the 3D screens it will not last.",6,0,0,14 April 2008
The Lord of the Rings: The Return of the King," A Cinematic Triumph and One of the Greatest Ever Made
","If anyone thought that Peter Jackson had 'bought it' with 'Fellowship of the Ring' and 'The Two Towers' then I would like to hear what they will say about 'Return of the King'. The film is nothing short of a triumph. From its intense, frightening and personal beginning, through the awe-inspiring Battle of Pelennor Fields right to its melancholic ending the film is a feat of cinematic skill and technique.Once again Jackson maintains a long film without losing the audience. His editing of battle sequences remains superb and all of the various elements that contribute to the film make it the a truly great film.The visual effects, which are out in broad daylight with no where to run in the Battle of Pelennor Fields, are spectacular and remain unequaled, even by films such as the Matrix (the original, not the shoddy sequels).Andrew Lesnie's cinematography remains flawless. He incorporates huge epic shots that daze the eyes and intense personal ones with great skill.The acting remains very strong. Sir Ian McKellen is once again superb particularly in a wonderful scene with Pippin during the Siege of Minas Tirith. Bernard Hill's performance is brilliant, building on his performance as Theoden in The Two Towers with an extremely well constructed performance. Elijah Wood's performance is fantastic and he is supported well by Sean Astin and Andy Serkis, whose Gollum is once again fantastically animated and remains a real technical achievement. The rest of the cast's performances are superb, right across the board, but in particular Viggo Mortensen who deals with a difficult character well.10/10 for a wonderful cinematic achievement.",10,4,9,14 December 2004
Slumdog Millionaire," 'The truth alone triumphs': Danny Boyle's latest is a joy to behold
","Danny Boyle's latest film, 'Slumdog Millionaire', is hardly an obvious candidate for mainstream success. It is set in the slums of Mumbai, has scenes of torture and violence and is in Hindi for a third of the film. However, it has been nominated for a mountain of awards, is riding high in internet rankings and is doing well at the box office. When one takes a closer look, it isn't surprising that this film is doing as well as it is. It is a gripping, entertaining and ultimately wonderful piece of cinema.The story, which is about a young man who goes on 'Who Wants to Be a Millionaire?', is utterly simple. He has, unbelievably, reached the final question. He is arrested between broadcasts on suspicion of cheating his way to the top. However, the fact of the matter is that he just happens to know every answer. As he explains why, his tough and unforgiving past opens up, raising questions about why he's on the show in the first place.This film works because of the flashbacks which tell the story of a boy, his brother and a girl. It is not always an easy watch but moments of nastiness are rare, necessary and short-lived. As the story develops, Boyle's brilliance as a filmmaker pours off the screen. The raw, kinetic energy that he used to the maximum effect in 'Trainspotting' is always apparent. The numerous sequences set in the slums are mesmerising to watch, accompanied by a magnificent score by A.R. Rahman, and vibrant photography from Anthony Dod Mantle.Boyle also makes sure that this film is more than a 'nuts-and-bolts' feel good story. The central romance is beautifully done and all of his characters are brilliantly sketched and excellently well performed. Dev Patel (in the lead) is a magnificent screen presence and really impresses in his film debut, whilst the supporting performances of Anil Kapoor as the host of the show and Irrfan Khan as the sceptical police inspector are superb. Boyle has also managed to find some brilliant child actors who inject the film with yet more energy.Boyle also has a lot going on underneath. Like many great films, the location lives and breathes in the film. Mumbai, mirroring our characters, transforms through the film (for the better and for the worse). There is also a great deal about truth and integrity, neatly summed up in one of the answers. What is India's national motto? The truth alone triumphs.Although there is a slight drop in pace in the film about an hour in, this is really gripping, really entertaining and thoroughly enjoyable cinema. Despite the darker moments, this is a feel good movie which, in the present climate, will be taken to people's hearts. The real joy is that this good natured and excellent film deserves every piece of success it receives.5 Stars out of 5",9,1,3,9 January 2009
Gladiator," Breathtaking, entertaining and brilliant
","Ridley Scott was drawn to direct this project by a painting entitled 'Thumbs down', which depicted a scene (seen a few times in the film) where a gladiator is sentenced to death by the emperor. It is a moment of pure theatre and that is part of the cinematic appeal of the idea of Rome – an idea which had for forty years or so been ignored. Scott's resulting vision was an epic which has been one of the most influential films of the decade.The story is epic in scope, but powerful in its detail. Maximus, general of the armies of the north, is favoured by the Emperor to become the protector of Rome. The Emperor's son, Commodus, kills his father before this happens and condemns Maximus to death. Maximus escapes execution and flees to his home where he finds his wife and child murdered. He is caught by slave traders and becomes a popular gladiator intent on revenge. The work on the script should not be underestimated as this is an effective story of a man trying to avenge his family and, on some level, get home.Maximus sees Russell Crowe in one of his finest performances. He brings charisma and magnetism to the screen which makes Maximus sympathetic and engaging for both genders: a proper, fully developed character and not just an action hero to be adored by teenage boys. Joaquin Phoenix was underrated as Commodus, bringing to bear insecurity and weakness with a terrifying edge, making him one of the greatest villains of recent years. Richard Harris's appearance is all too brief in this film but is memorable enough to be counted as his last great performance. Oliver Reed meets Crowe's performance stroke for stroke and is a great presence in this film (his performance became noted for being completed with the aid of CGI after his death toward the end of filming).Scott, however, is the real star of this film, making a world as rich and detailed as the one he created in 'Blade Runner' and delivering a terrific story masterfully. The film looks stunning and has a fine Hans Zimmer score. Once again, the computer effects were another step forward (the Coliseum was largely created by visual effects) and have not dated much in nearly ten years.The film's influence cannot be denied (wheat is now a staple image of otherworldliness) and the decade that has followed has been stuffed with historical epics ('Troy', 'Alexander', '300'), none of which have been as successful or as effective. Its claim to greatness however comes from its ability to satisfy those who had come for story and character and those who came for action and excitement. It is the ultimate blockbuster.",10,5,7,9 July 2009
Valkyrie," Not a bad film, but a disappointment
","It is no secret to anyone with a passing knowledge of 20th century history that Hitler did not die on the 20th July 1944, and so the suspense of Bryan Singer's new thriller about the assassination plot which failed on that date seems to be irreversibly compromised.It is strange therefore to report that there is some tension through the film, even though the ending is never in doubt. However, it is still a failure. There is a feeling with this film, much like Ed Zwick's 'Defiance', that it should be better than it is  that this story merits a better film than the one it has ended up with.That is not to say that this is a bad film. The quality of the film-making is excellent throughout and there is little to complain about. It looks good, sounds good and is generally well put together. A lot has been made of the lack of continuity with the accents but, despite the fact there are occasional slips into German twangs from some, there is no distraction in the diversity and it is far less irritating than the thick accents which have become the norm in many films.The acting is very good. A number of liberties have been taken with the characters to make them heroic (von Stauffenberg, for instance, was in fact a raging anti-Semite), but there are still interesting figures here. Cruise's von Stauffenberg quickly becomes a fairly dull, generic hero (the fault of the writing and not the acting), but the outstanding supporting cast, which includes Ken Branagh, Tom Wilkinson, Terence Stamp, Christian Berkel and Thomas Kretschmann, always make the film watchable. There is a particularly impressive performance from Bill Nighy, whose General Olbricht is probably the most interesting character in the film.But the film never rises above the realms of simple, solid entertainment. It is by no means a dull two hours. In fact, the time flies by, but this never becomes truly thrilling. Perhaps it would have been better to have created more interest in the peripheral characters rather than the dull von Stauffenberg. One feels that there would have been more tension if you cared a bit more about the characters.3 Stars out of 5",7,4,7,26 January 2009
The Simpsons Movie," Entertaining, but it could have been so much more
","Matt Groening's phenomenally successful cartoon creation comes to the big screen with plenty of laughs accompanying it. However, the transfer from television to film is not carried off well. The film seems to be caught between being three very funny episodes of the show and being a down-to-earth-dysfunctional-family film. The result is an unstructured, messy narrative, but an extremely funny film.As always, the visual style of the cartoons looks brilliant and this truly jumps from small to big screen with aplomb. The voice performances are, as always, superb. However, the plot, such as it is, is not the driving force of the film. It is either servant to the jokes or the environmental parable. This could work for 21-minutes, as it does in the film, but after an hour and a half you're left quite entertained though slightly disappointed.For fans of the show, then, this is a treat of sorts. The writing is better here than it has been on the show for some years and that will appeal to all, though for those who are not Simpsons-literate, the film will ultimately leave you entertained if unsatisfied.",7,0,1,10 December 2007
The Fighter," The high quality of the acting belies The Fighter's ordinariness
","[3 Stars] 'The Fighter' arrived on these shores adorned with nominations and plaudits aplenty. Some went so far as to say that the film was 'the best boxing film since Rocky', Esquire magazine having apparently missed 'Raging Bull' altogether. It is a shame, therefore, that the actual film should be so thoroughly ordinary.It is not a bad film at all. It is solid, pretty watchable, pretty interesting fare. The true story of Micky Ward's rise in boxing is one of those stories which sport throws up that seems born for Hollywood. But, Hollywood this is. The film is clichéd and predictable. It says very little but portrays a story of hard circumstances overcome in a manner which is more populist than the film's box office would suggest, the film's harder side counting against it there.It is however nothing extraordinary. David O. Russell certainly brings an ounce of originality with the frenetic style of the film – fast moving cameras, numerous cuts, characters jabbering over each other on and off screen – but none of this makes the film more gripping or appears to serve any real purpose. It jogs along following the expected path – solid, good, occasionally funny, and unremarkable. The victories do not seem to matter as much as they should. The trials and lows of the film are not very affecting. Nothing stands out.That is with the exception of the acting, which is fantastic. Christian Bale has received all of the nominations for his bold and flashy performance as Micky Ward's crack-addict brother, Dicky Ecklund, and rightly so. After the disappointment of his dull turn in 'Public Enemies', this is Bale back on form. However, as he acknowledged when accepting his Golden Globe, he wouldn't have got away with it without the sterling work from Mark Wahlberg, whose understated central turn is lead-acting at its best. He is always interesting, always gripping and gives the film its drive. He makes it watchable.In the supporting roles, there is seemingly a great battle going on between Amy Adams and Melissa Leo for the supporting actress gongs this year, and rightly so. Adams continues to establish herself as an extremely versatile and effective young actress with a great future ahead of her. However, it is Leo who should triumph for her barnstorming performance of the battle-axe mother of the two brothers. She is absolutely brutal on screen and entertaining. Though her character as written is slightly monotonous, she manages to disguise this very adroitly.However, the film leaves its audience impressed by the quality of the acting but unimpressed by the film as a whole. Frankly, there are better ways to spend seven or eight pounds. Get 'Raging Bull' out on DVD, or organise a whip-round so that Esquire can watch 'Raging Bull'. As for 'The Fighter', it shall dimly fade, but the performances will remain as fine examples of the actor's craft.",6,5,7,9 February 2011
