movie_title,title,review,rating,helpful,total,date
Good Will Hunting," It's never too late for a new start on life
","Will Hunting (played by Academy Award Winner Matt Damon) has a brilliant mind. He can solve any equation and loves to read school books, thus he is very smart. He is also there for his friends, particularly his best friend Chuckie (played by Academy Award Winner Ben Affleck). But he is also very young and reckless. After one too many brushes with the law, Will is placed in jail, but he is offered a way out: study mathematics while his professor (played by Stellan Skarsgard) tries to get him job offers and he will get psychiatric help. After going through many psychiatrists, he finally meets his match in Sean Maguire (played by Academy Award Winner Robin Williams). Whilst doing these math problems and going to appointments, he also meets a beautiful young woman named Skylar (played by Academy Award Nominee Minnie Driver). All of these people are amazing people who are there for Will. The question is: Can he figure out his own problem before he pushes them all away?This is a beautiful movie. Plain and simple. The editing...the music...the song 'Miss Misery' by the late great Elliot Smith...there are so many things that are worth mentioning here. But let's start with the writing. I said that Matt Damon and Ben Affleck won Oscars in their career. Well, it was for this movie and it was for their writing skills. This is the movie that put both actors on the map and they have done it in a way that nobody else has ever done. There is a lot of swearing in this movie, yes, but it is essential to the story. It's an amazing thing, the writing in this movie; they were in their twenties and they both wrote this movie as if they had been doing this for a long time. An Oscar that was well deserved.Also worthy of praise is the great Gus van Sant. While he hasn't directed a lot of films, two of the three that he is well known for show his greatness as a director (Every director has their own personal 'Psycho' remake, unfortunately). While he was also nominated for his direction of 'Milk' in 2008, it's this film that shows his strengths as a fine director. He knows what to do; he is a hands-on director. One such example of his hands-on approach is the painting in Sean's office. That painting was painted by van Sant himself. It is just a small but vital example as to how van Sant knew what he was doing. Honestly, he should have gotten the Best Director Oscar that year.Speaking of well-deserved Oscars, let's talk about the cast here. The two main cast members that were not nominated for Acting Oscars - Ben Affleck and Stellan Skarsgard - both do an outstanding job nonetheless. If Ben Affleck's movies have convinced you that he can't act, check this movie out. Without a doubt, he pulls it off. And Stellan Skarsgard pulls it off as a professor who just wants to see Will succeed wherever he's at. But let's face it: there is a reason why Damon, Williams and Driver got nominated for Oscars. They are the true standouts here. Driver is so much more than just a girlfriend to Will; she has her own backstory and, although it is only briefly mentioned, you can tell that it is an important moment in her life - a moment that has defined her. Driver definitely should have gotten that Oscar. Damon is also amazing in the main role; there are a couple of scenes where he gets to me, particularly one where he truly reveals what has happened in his past. When he reveals what has happened in his past, it is very clear as to why he acts the way he does - why he pushes people from his life. Damon portrays that inner conflict very well in a role that should have landed him his first Acting Oscar (no disrespect to Jack Nicholson, though).However, the standout performance is that of the late great Robin Williams. A lot of people remember him for his comedic roles like Mrs. Doubtfire, Aladdin and Good Morning Vietnam. Some remember him for his dramatic roles in Dead Poets Society, The Fisher King, One Hour Photo and Insomnia. Some remember him for his adventurous roles in Hook and Jumanji. But this...this is my personal favorite performance that he has ever done. He is able to tone done his crazy antics for the most part, but when he does up the crazy a bit, it is certainly viable to the scene. But that park bench scene and a certain scene towards the end are my two favorite scenes that he has ever done.While I spent a lot of this review giving credit where it was due, I do have to end off by saying: Thank you, Robin. Thank you for all the magic that you have given us. Thank you for the laughter, tears and smiles that you gave us through your amazing performances. I am truly sorry that you could not find that joy within yourself, but I hope to someday see you up in Heaven with God and the rest of His Angels. Just remember: it's not your fault.",9,2,3,27 August 2018
The Game," Wow
","That's all I can say: Wow. What a movie. This is a psychological thriller, in every sense of the meaning. Thankfully, I knew what I was going in for, so when I watched it, I enjoyed it. Great premise, great script, great acting, great behind-the-scenes work; I could go all day on this one.Michael Douglas has hit a home run here, ladies and gentlemen. He is flawless. Sean Penn is great as well, despite the limited screen time that he is given. Everyone else did good as well, but it is really Douglas' character that you feel for the most, which is obviously a good thing since he is the title character.All in all: a phenomenal film. If you like watching psychological thrillers, go see this movie. However, if you leave your mind at the door, you will be way too confused when it comes to seeing this movie. This is a thinking movie. That being said, it was very well played out, and everyone involved in this film should be proud of themselves. 10/10 for me.",Null,1,2,28 October 2011
Transformers," Watch this if you know what you are in for
","For those of you who are not fans of Michael Bay: for starters, do not watch this movie. It's really as simple as that. But, I've read some of the negative comments on this film, and it baffles me to read that all this film consists of is hot girls, hot action, and not the greatest acting. Come on, guys. This is a Michael Bay film, and let me emphasize the words MICHAEL BAY. When I think about him, I think about entertainment, and entertainment only, because that is what his films are about. With films like this, I don't go in expecting some great story, with amazing dialogue. This movie is not academy award worthy, nor should it be. This is an action film, that's what it's meant to be, and when it comes to action films, Bay knows how to deliver. Again, the storyline could be better, and Megan Fox could use some acting lessons, but like I said, when you watch these movies, you should watch them for entertainment. So, if you know what this film delivers, and you don't like Michael Bay, then by all means, skip this movie. But, if you do end up watching this movie, and say that it's nothing but a bunch of clanging metal and hot girls, well then, welcome to the world of Michael Bay. I saw it in theatres back in 2007, I went with an open mind, and I enjoyed it. 9/10 for me.",Null,6,8,27 October 2011
Guardians of the Galaxy," I'm...hooked on this movie!!!!
","First off, let me be honest here: while I am a huge fan of the Marvel Cinematic Universe - I think even their worst movies are good - there really are only two movies that go beyond great into the Amazing territory: Avengers: Infinity War and this one. I gotta say that Marvel had the biggest risk with this movie as virtually NONE of the characters were well-known. Well, when Star Lord told Ronan the Accuser who they were at the end of the movie, he wasn't just saying it to him; he was saying it to the entire world watching the movie, knowing that they were all here to stay!First off, let me compliment director James Gunn. While what he tweeted all those years ago was horrible, IT WAS TEN YEARS AGO!!! Disney needs to rehire him, if only one more time, to complete the Guardians' story arc in the MCU. Only he knows how to do it; this is his baby. What makes it even more sick is that it was an alt-right group who unearthed the tweets. The hypocrisy is downright sickening, and Gunn is unfairly in the firing line. That's right, Disney: you know I'm right. Rehire Gunn, if only for just the last Guardians of the Galaxy movie.Okay, so back to the movie. You want to know what it's about? For those of you living under a rock, it's about a human (Chris Pratt), a green alien (Zoe Saldana), a tattoed (?) alien (Dave Bautista), a raccoon (Bradley Cooper), and a tree (Vin Diesel) in outer space trying to save the galaxy from an evil blue alien (Lee Pace). I know; it sounds so unbelievable and somewhat stupid. But it's not; it's SO MUCH FUN!!!The soundtrack, first off, is amazing. It is full of cheesy hits that have since resurfaced, largely thanks to this movie (seriously, did anybody else listen to 'Hooked on a Feeling' before this movie came out?). Featuring songs like the previously mentioned 'Hooked on a Feeling,' 'I Want You Back,' 'Come and Get Your Love,' and 'O-o-h Child,' the soundtrack for this movie is just so off-the-charts, it's awesome!Finally, to the actors. The main reason why I thought Avengers: Infinity War was awesome was due to Josh Brolin's amazing performance as Thanos. Well, with Guardians of the Galaxy, it is the heroes who are the real reasons for the films awesomeness. Chris Pratt is so likable and charming as Star Lord that he comes off as a jerk that you just can't help but root for. Zoe Saldana is fierce and knows exactly how to balance between kicking butt and making people laugh. Dave Bautista, who people mostly know as a wrestler, is set to become the next Dwayne Johnson, since he very clearly loves to act and is having lots of fun; his character Drax has some of the funniest lines in the movie. Academy Award nominee Bradley Cooper, who is well-known for both his comedy and action roles, fits in perfectly as a raccoon with an attitude problem. And who knew that a tree voiced by Vin Diesel that could only pronounce the words 'I am Groot' could provide us with the biggest emotional scene in the movie?! Michael Rooker and Karen Gillan are all in fine and weird form with their characters, while Academy Award nominees Djimon Hounsou, John C. Reilly, Glenn Close and winner Benicio Del Toro all give a certain amount of pedigree to the filmUnfortunately, this movie was made back when Marvel had a problem with its villains, and Lee Pace's Ronan the Accuser was no different. The best villains are the ones that you sympathize with, but because we are given no backstory to the character - because we don't see why he feels the way he feels or he does the things he does - we don't feel connected to him.But, honestly, that's the only weak spot and it is a little one compared to the awesomeness that is happening in the rest of the movie. Thank you, James Gunn; thank you to the music people; and thank you to the actors who all clearly looked like they were having the time of their lives. You guys are the best!!!",9,0,2,18 August 2018
Clash of the Titans," Yeah, it could have been better...
","...but I take what I can get.This movie... what can I say? It's just worth it. Nothing more. It has some good things for it, but there are also some bad things going for it as well.The good: First of all, the acting. I know people are going to disagree with me on this, but I think that the reason why the acting wasn't the best was because the script wasn't the best. I mean, come on! The script was really cheesy, and plus, we've got Liam Neeson and Ralph Fiennes in this, both of whom starred in 'Schindler's List!' They clearly know how to act, and to tell you the truth, they are the stars of the show. That being said, I think the entire cast did with what they could.Secondly, the CGI. Let me warn you that this is CGI-fest. You see giant scorpions, Medusa, and of course, the Kraken. And, I got to say, they look pretty decent in this movie. So, yeah, the cgi is great here, nothing to complain about that! Thirdly, Gemma Arteton. Need I say more? She does know how to act, and quite frankly... I thought I was going to faint when I first saw her on screen. She is drop-dead gorgeous! When you have beauty and acting skills, like she has, then you've got a dangerous weapon at your side.Now, the bad: I will start off with the worst problem of the movie: the script. The dialogue was quite weak, and like I said before, I think that was the reason why everybody could not give their 100%. This was the main reason why the film didn't do so well with critics, from what I've read.Also, there were so many inaccuracies with Greek myth. The first one I heard was when Io said that Zeus tricked Hades to become god of the Underworld. Forgive me if I'm wrong, but in Greek myth, didn't Zeus, Hades, and Poseidon cast lots to see who would become god of what? Secondly, when they speak about how Medusa came to be: they mentioned that she apparently didn't want to make love with Poseidon. Not only do I not remember that in Greek myth, but I don't think they mentioned that the reason why Athena never helped her was because they had sex in Athena's temple. Yeah, it may be a film, but there were so many mythological inaccuracies. That being said, I'm glad that they at least remembered Zeus' animal.All in all, it's just worth it. If you have anything else to do for your evening, then please do it. But, if you go into this movie, just keep in mind of everything that I have told you. I was able to enjoy it enough as a popcorn flick, like most action movies, but in this case, I could not get over the script and the inaccuracies. 6/10 for me.",Null,0,1,12 November 2011
Logan," Here's to you, Wolverine
","It's 2029. The mutant population is pretty much gone, with only Wolverine (played by Academy Award Nominee Hugh Jackman), Professor Charles Xavier (played by Golden Globe Nominee Patrick Stewart) and Caliban (played by Emmy winner Stephen Merchant) left. Logan, aka the Wolverine, has aged quite a bit, is an alcoholic and even his healing powers are dwindling. The three live out the rest of their days in an old steel mill in El Paso, Texas. However, once a little girl (played by Dafne Keen) comes into play, the Wolverine is brought back into action. It turns out that this little girl has powers just like the Wolverine and she is being chased throughout the desert by dark forces - the dark forces that made her from Wolverine's DNA. With all this going on, the Wolverine must decide: should he live out the rest of his days in peace or is it finally time for one last fight?I can't stress enough what a near-perfect movie this is. As a matter of fact, the only X-Men movie that surpasses this one is Deadpool 2. Make no mistake, though; this is a Wolverine film, through and through. While it is a superhero film, it is not a superhero film for the faint-hearted. That R rating is well deserved here and it is the only way to tell the final chapter in the Wolverine story. We finally see Wolverine's berserker rage in all its rated R glory and it truly is glorious! The writing in this film is also spectacular, even getting an Oscar nomination for Best Adapted Screenplay (which it should have won for sure). James Mangold ups the ante from the previous Wolverine film 'The Wolverine,' proving that he truly was the best director to bring the hardened Canadian hero to life.But let's talk about our three starring performances. First of all, this is not just Hugh Jackman's final outing in an X-Men film. Patrick Stewart is also back as an ailing Professor X whose tragic past continuously haunts him. He is originally seen as a mumbling fool by Wolverine when he continuously says that he is waiting for someone (turns out he is right). It is kind of sad to see the Professor like this, but Patrick Stewart also gives his best performance in the series. He is more compelling than he ever was in the X-Men franchise; while he was a crowd favorite, this is his best performance by far. Also along for the ride is Dafne Keen, a newcomer who plays Laura, the little girl who Wolverine protects. Has she really only started acting last year? While she may be just a kid, she acted like she had been in the game for more than 20 years. I hope she gets more roles as she gets older; she is a sight to behold as Wolverine's daughter. She even shares a similar story to Wolverine: someone who has had it rough, who has been unfortunately turned into a monster, and who now needs the guidance that Professor X gave Logan. Only this time, it's Logan who has to guide her. She is just absolutely astonishing in this role; she nailed it.But of course, who are we all here for? We are all here for the man himself, the Wolverine. Not only does Patrick Stewart give his best performance as Professor X, but Hugh Jackman gives his best performance as Wolverine. This is his last X-Men film, so he lays it all out there. He puts all of his cards on the table. He goes out with an unimaginable bang. Each X-Men film that stars Wolverine starts out with him having lost his hope, but this is different. Here we truly see a broken man who, until Laura comes in, seriously has nothing left to fight for. Hugh Jackman's Wolverine will go down as one of the greatest film heroes the world has ever seen and one of the greatest super hero portrayals ever. He is Wolverine. No one will ever even come close.Here's to you, Wolverine. Don't be what they made you.",9,2,4,27 August 2018
"Girl, Interrupted"," Go a little crazy
","18 year old Susanna (played by Academy Award Nominee Winona Ryder) is disillusioned with reality and so she overdoses. As a result, she is checked into a mental hospital for her disorder. However, she has trouble coping with that too, and things turn even more dramatic when she meets a crazy patient named Lisa (played by Academy Award Winner Angelina Jolie).I have no idea why this got mixed reviews when it first came out because it is a great film! A lot of it is because of the performances. First off, let's start with Ryder. She is a very capable lead who is struggling not just to fit in with the patients of the mental institution, but also with herself and how to deal with the effects of her disorder. She portrays that struggle very well, showing us that Susanna was indeed a real person. The film also boasts an incredible supporting cast including Academy Award Winners Whoopi Goldberg, Vanessa Redgrave and Jared Leto, all of whom do fine work in what little screen time they have (okay, maybe not so much with Goldberg, but you get my drift). But the star of the show is without a doubt Angelina Jolie. I don't feel like her Oscar win was deserved (it should have gone to Toni Collette for The Sixth Sense), but she definitely is the one who deserved the nomination and all the recognition for this movie. She is the reason to watch this movie and, in this movie, she proves that the acting chops that her father had have indeed been passed down to her.In a nutshell, go and watch this movie! Definitely a great movie!",8,1,2,30 August 2018
Up," Pixar has done it again!
","First off, let me jut say that this is not my favourite film from Pixar. 'Finding Nemo' and the 'Toy Story' movies, especially the third one, go into that slot.That being said, 'Up' does not disappoint. It is basically about a 70-year-old man who decides to tie thousands of balloons to his house and go to a beautiful place called 'Paradise Falls,' a place where he had always dreamed to go.Everything is beautiful here, but what truly makes the magic of the movie is the acting. You really feel for the characters, and their voices, especially Ed Asner's character. After going through a lot of things in his life, you can just tell from the start that he has always loved adventure, but has always been stuck in the same old house. Christopher Plummer, whose character does not come in until later on in the movie, is great is the movie's antagonist; I've only really known him from 'The Sound of Music,' so it was great to see, or should I say 'hear', him play something else.All in all, a very beautiful movie. The only reason why it was not as good as 'Finding Nemo' and the Toy Story movies is simply because of the fact that I grew up with those movies (except for the third toy story, in which I re-visited my childhood when watching that movie). But, overall, I can't complain here. 9/10 for me.",9,0,0,9 November 2011
Woman in Gold," Justice is a masterpiece
","The movie - based on a true story - is about a woman named Maria Altman - played by Academy Award winner Helen Mirren - whose painting of her aunt was taken by the Nazis in World War II. She hires Randy Schoenberg (Golden Globe Nominee Ryan Reynolds) to help in her battle. Not only was this a battle for what belonged in her family for centuries, but it was a crusade for justice of yet another crime perpetrated by the Nazis.While this got mixed reviews from the critics, I personally thought that this was a beautiful movie that was elevated by the performance from its two leads. Helen Mirren is always a sight to behold in each of her movies and her performance here brings a sort of history to the movie, as we are reminded once again of the crimes that the Nazis have done (and I'm not just talking about the artwork). Ryan Reynolds is always fun to watch, but here he downplays the comedic persona for something a little more serious and it surprisingly fit him like a glove! Even in some of his more serious movies, he had a bit of comedic charm to him, so it was nice to see him go way more dramatic in this role. The supporting actors are all good as well. Katie Holmes did a good job as the wife that Reynolds is supporting (thus being a big reason as to why he's taking on the case), Golden Globe Nominee Daniel Bruhl is always a talented actor no matter what he does, and Golden Globe Nominee Tatiana Maslany does a great job in portraying a younger version of Helen Mirren.Overall, go and see this movie! It may seem a bit cheesy at times, but the actors all bring life to an interesting subject, particularly Mirren and Reynolds. It's a great film; don't miss it!",8,1,2,24 August 2018
Guardians of the Galaxy Vol. 2," While not as good as the original, still a great heap of Marvel entertainment!
","While Marvel has come out with many a great film in the past 10 years, let's be honest: Guardians of the Galaxy ranked near the top. It was such a surprise hit to everybody, but once people knew who these guys were, everybody wanted to be as good looking as Star Lord, deadly as Gamora, strong as Drax, quick-witted like Rocket and just plain awesome as Groot. It was such a massive success that no one saw coming, but did the sequel live up to the same hype?Well, I can safely say that, while it is not quite as good as the original, Vol. 2 definitely lives up to the hype!While the special effects and action sequences are all amazing, what really makes a Marvel movie is the performances, and the ones in this film are no different. Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diesel, Bradley Cooper, Michael Rooker and Karen Gillan all do an even better job at their respective characters, but the new characters are all just as fascinating. Pom Klementieff plays a new character named Mantis who can feel the same emotions as someone else when she touches them; Sylvester Stallone makes a great cameo appearance in the film as Stakar Ogord, who true fans know as Starhawk; and, of course, Kurt Russell dons the mantle as Peter's father, and you could really say that these guys really were Father and Son. Oh, and the villain of the movie is really amazing; I won't say who it is because I don't want to spoil it, but it's such a surprise towards the end of the movie!So, why do I rate this lower than the original if I felt the performances were better? Well, to be honest, a bit of the originality was lost in this one. Don't get me wrong; the songs, the dancing, the quick-witted jokes, they were all there and they are all a big part of the Guardians of the Galaxy franchise. It's just that I expected them to come when they did.But all in all, a great popcorn flick to enjoy with the family! These guys really do know how to entertain!",8,0,0,21 August 2018
The Da Vinci Code," Makes me want to read the book
","I don't know why this got such backlash, when it got released.When it comes to the movie and the book, they are both hot topics for discussion in religious circles. Quite a few religious circles around the world had issues with some of the aspects of this film and book; Some believed that it was basically an insult to the Catholic faith and to Jesus Christ. What I don't get is: Why is this an insult? There really isn't anything to get all negatively hopped up about. Okay, maybe it's a little shocking to think that Jesus had a wife and a daughter, but first, let's take a look at the gospel of Philip; this gospel states that Jesus and Mary Magdalene were 'companions,' which, according to this movie, means that they were partners. It also says that He loved Mary Magdalene more than His disciples. Now, we all draw our own conclusions here, but really, I am a Christian, and yet, I find nothing wrong with this image; I mean, He was married, and He had a kid. That's just my opinion, but you've got to fill the holes in the bible.Anyways, enough ranting, more critiquing. This movie stimulated my interest as I was reading about the plot of the book. I decided to watch the movie, despite the negative reviews from the critiques. I can honestly say that this is not as bad as people are making it out to be. Yes, it could have been more, but if it had've been even 10 minutes longer, it probably would've felt too long.The acting is on par, as well. Alfred Molina (Doctor Octopus from Spider-Man 2) is good as Bishop Aringarosa; Paul Bettany is quite creepy as Silas. While I couldn't make out a whole lot of what Jean Reno said (because most of his lines were in French, I believe), he did seem to be into his role, which was good. Ian McKellen is always great in everything he does. Audrey Tautou is beautiful as Sophie, who finds out a little secret about herself towards the end. And, of course, Tom Hanks as Robert Langdon: this is a role that fits him, and fits him well. Good job to all.Overall, if you're going to see it, be aware of the ideas that it brings up; go in with an open mind, but make sure that you are ready to think. After I finish 'Angels and Demons,' I think I might pick up 'The Da Vinci Code.' A 7.5 out of 10 for me.",7,0,0,7 January 2012
Titanic," A legendary film
","This film is one of only a select few that has had the privilege of winning 11 Academy Awards, and with good reason. It is clearly one of the best films of all time. I got the privilege of seeing it earlier this year in 3D. I had already seen it before, but my parents said that it was quite the experience seeing it in theatres. They could not be more correct on that.The story is that Rose, an upper-class citizen, is engaged to a wealthy man named Cal. However, she feels trapped in her world, and she is almost pushed over the ledge when she meets Jack, a lower-class citizen. Despite their difference in social status, they take a liking to each other, despite Cal's and her mother's hatred of Jack. Despite their social status and everybody against their pairing, the two fall deeply in love, when suddenly... well, if you know the story of the RMS Titanic, then you know the rest of this story.James Cameron, you are a master filmmaker. You've done it with the Terminator movies, Aliens, True Lies, The Abyss, and you have also done it with Titanic, as well as Avatar, which is my favourite movie of all time. What Cameron is great at doing is creating a story in which the first part tells the story without all the crazy stuff happening, so that when the second part/final action scenes come, we know who to cheer for when something good happens and who to cry for when something bad happens. He did it with this movie, he did it with Avatar; it is a great way of providing the audience with amazing special effects and action sequences without them being too distracting from the movie.I must also applaud the acting. Gloria Stuart is amazing in her supporting role, and she shares much of her screen time with Bill Paxton, who also does great, despite the limitations he gets in this film. Frances Fisher is great as the overbearing mother, who seems to only care about money, and not about her daughters' wishes. Kathy Bates lightens up the screen with her witty dialogue as Molly Brown, while Billy Zane is great as the antagonist, Cal.However, it is our two leads, Leo and Kate, who truly shine here. They would later go on to act in Revolutionary Road, and both films show their chemistry well. If these two became a real-life couple, I would not be surprised, as they seem to have a whole lot of chemistry on screen.Overall, this movie is a triumph. If you have not seen it, stop reading this, turn off your computer, go to the nearest DVD store, and buy it. The dialogue might be a little cheesy for you to handle, but the actors are great, the story is great, the direction is great, etc. Overall, a 10/10 for me.",8,4,7,11 July 2012
The Matrix Reloaded," Very Good
","I went into this thinking that it would not be that great. I had heard some not-so-good things about Keanu Reeve's acting, but the thing that helped me to overcome that was the fact that I saw this mainly as an action movie with some story involved. With this type of movie, you don't need to be a great actor to make it work, and I think that if people see this with that in mind, they will enjoy this more. It obviously was not academy award worthy, but then yet again, it doesn't need to be. Just about everything works out in the end, we get some great battle sequences, and some even better slow motion sequences. In the end, it's all fun, although do not ignore the rated R rating. There is quite a lot of violence in this movie, so see it before taking your kids to it. All in all, 9/10 for me.",Null,0,1,11 November 2011
Zombieland," Welcome to Zombieland!
","Zombies have officially taken over the United States of America, thus making it the United States of Zombieland. Columbus (played by Academy Award Nominee Jesse Eisenberg) is surviving due to his list of rules that he follows. Soon enough, he meets up with a zombie-hating cowboy named Tallahassee (played by Academy Award Nominee Woody Harrelson) and, later on, two sisters (played by Academy Award Winner Emma Stone and Academy Award Nominee Abigail Breslin). Can they each survive the zombie apocalypse and, more importantly, each other?This is such a fun movie. It is so clear that each and every performer in this movie had the time of their lives making this film! What makes this film even more enjoyable is the fact that there really isn't a standout performance between each of the four leads. They each have their own moments to shine in the hilarity spotlight. There is even an awesome cameo in this movie that makes it even more fun!Honestly, the only complaint about this film is that it is way too short. That is really the only reason why I gave it the 8 rating and not higher. But seriously, if you're looking for a fun night out with the guys, rent this movie and just enjoy the laughter! It's definitely worth it!",8,0,0,30 August 2018
A Beautiful Mind," A beautiful movie for a beautiful mind
","This movie is very loosely based on the life of one John Forbes Nash, Jr. There are definitely some additions to his life in this movie, but, from what I read about his life, there's still quite a bit from his real life in the movie, which is one of the reasons why I give this movie a perfect score.First, let me tell you a little about Nash: He was a genius who worked in game theory, differential geometry, and partial differential equations. However, his life was plagued by the unfortunate disease known as Schizophrenia. He spoke of characters, such as Charles Herman and William Parcher, characters who did not exist. His life became one nightmare after the other during this time, as these visions would threaten everything in his world, including that of his then-wife.Ron Howard definitely deserved the best director award here, but if anything, it was the acting that got me hooked. Russell Crowe does a very good job as Nash, who, all his life, wanted to look for an idea. Jennifer Connelly is amazing as Alicia Nash, who starts off as a student of Nash's, and ends up becoming the wife who fears for Nash. Connelly definitely deserved her award for this; If any other work of hers parallels 'Blood Diamond,' it is this one. Ed Harris, of course, is always great in every movie he's in, and this one is no different. He plays the Parcher delusion, who is an agent for the Department of Defence, and is trying to get Nash to help them fight the Soviets. Paul Bettany is great as the Charles Herman delusion, who becomes Nash's best friend throughout his university years. Josh Lucas is great, and those who remember watching 'The Sound of Music' when they were younger will be delighted to see Christopher Plummer on the screen here.All in all, 'A Beautiful Mind' is a well-acted movie that is both a touching love story and an educational look at any type of psychiatric disorder. 10/10 for me.",9,0,0,21 January 2012
Ice Age: Continental Drift," How the world truly split up into what we know today
","Ice Age: Continental Drift tells the story of...well... how the continents came apart into what we know today. As this is happening, Manny, Diego, and Sid are separated from Ellie and Peaches during this continental crack-up, and they must find a way back home. Unfortunately, they run into a few pirates along the way. While this is happening, Scrat finds a map to acorn paradise and is trying to find it.This is a worthy sequel to a great franchise. I don't know why the only one that got the best reviews on Rotten Tomatoes was the first one. To be honest, each movie keeps on getting bigger and bigger, with this one not only having a huge problem, but a bad guy along the way.The voices are all great, as well. We have Nicki Minaji, Drake, Jennifer Lopez, Peter Dinklage, and Wanda Sykes were all truly welcome to this franchise. However, it is the main voices that are the true stars here. Queen Latifah is great, as always. Sean William Scott and Josh Peck do a great job at Crash and Eddie, Ellie's possum brothers. And, of course, the main trio. Dennis Leary as Diego is great (Dennis is doing a great job this year; he's got 'The Amazing Spider-man' under his belt, as well). John Leguizamo is always hilarious as Sid. And as for Ray Romano, let's just say that I'm a big fan of him and his old show 'Everybody Loves Raymond,' so anytime I get to hear him in a movie, I'm all up for it.Overall, it's a great movie. It might seem a little stupid, but it's the Ice Age series, so it's all good fun. An 8/10 for me.",7,1,2,18 July 2012
Star Wars: Episode III - Revenge of the Sith," A Huge step up from episodes 1 and 2
","After the annoying catastrophe that was Jar Jar Binks in episode 1 and the wooden acting and cheesy love story that was episode 2, I can honestly say that George Lucas has given what the original fans of the series have waited for all these years.Honestly, I don't think I need to say what happens. You just really need to know the background of these movies to appreciate the story of this one. Anakin becomes Darth Vader. Luke and Leia are born. Padme dies. Everybody knows this, and yet, Lucas is able to weave the stories together in this instalment.Episodes 1 and 2, as mentioned above, had some major weak moments. The weakest thing in this entry is Hayden Christensen. He has definitely improved from episode 2, but he still overacts his scenes, particularly those when he is mad and transforms to the dark side. He is the main reason why this movie does not deserve a perfect score.All in all, though, the acting is quite good. This is Ewan McGregor's best outing as Obi-wan. He's no Alec Guinness for sure, but he does pull off the role nicely here. The same thing can be said for Natalie Portman; this is her best outing as Padme, and she definitely has matured into a fine actress in today's world. Samuel L. Jackson is always great even when he is in movies that really suck, so aside from Christensen, there really is nothing to complain about here.Overall, it's a great Star Wars movie, an almost complete return to form. Is it as good as the original trilogy? No it's absolutely not! But I can safely say that it comes the closest, and it comes quite close, actually. As for the special effects, well, it's Star Wars; I don't think I need to mention the special effects. All in all, an 8 out of 10 for me.",8,1,2,9 June 2012
The Woman in Black," Dan trades wands and flying broomsticks for a haunted house and the woman in black
","And the result is a near-perfect movie.So, the story here is that a young lawyer, played by Radcliff, goes to an isolated village where he is trying to sell a house known as the Eel March house (or something like that). When he gets there, however, he realizes that, not only do the villagers seem very unwelcoming, but he realizes that they keep their children inside the house for most of the movie. That is because they are trying to protect them from the woman in black, who is a ghost that is hell-bent on taking the lives of children, basically as revenge for when her own child died.The result is that of a great movie. I must say that this is the first time in which I went to a horror movie in the theatre. They scared me so much as a kid, that I did not want to watch any single one. Even the 'Goosebumps' on television scared me. But, when I saw the preview, I felt that I should see this movie, even if it is just to see Dan in his first post-Potter role.Speaking of which, the acting is great here. Ciaran Hinds is great as Daily, the only guy who tries to help Arthur (Dan's character), whether it is to sell the house, or if it deals with the woman in black. Janet McTeer plays his wife, who has some scary moments of her own.But, I can't leave out Dan. Unfortunately, there was one aspect of him that made me deduct one point from the film, and that was the fact that he was a 22-year-old, playing a father of a four-year-old. He just seemed a little too young to be portraying that aspect, and so because of that, I was, like many others, reminded of Harry. Nevertheless, he is still able to hold his own in the film, and his character is actually someone that we care about.Speaking of which, what really works in this movie is the character development. We are immediately introduced to Dan's character; the movie does give us glimpses of his past, which is good, because we get to know him more that way. Same with the other characters; Daily is a really likable character, and the villagers are not so much angry as they are scared. It is great character development, and that is very much needed in a film like this, because in a lot of horror films, we just get the young kids who just like to party. Not here, though.And finally, the scares. This is a movie that doesn't rely on blood, guts, and gore; also unlike other horror films, it simply relies on chills and scares, which is a nice break from the horror films. And let me tell you; there are scares. I definitely jumped a few times, and if a film makes me do that... well, I give it props.Overall, a great movie. Rotten Tomatoes said that there may not be enough chills for viewers that are more used to the horror films that we usually see. I disagree; there are chills, and there are times where you will jump. Plus, the actors all did a great job, even though there were times that I couldn't get Harry out of my head, and the script and the characterization was well-done. A 9/10 for me.",7,0,1,18 February 2012
