movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," curious, perceptive, memorable
","Charlie Kaufman has another hit on his hands here, with a sprawling and unusual screenplay about two characters who 'erase' each other from their minds, only to find what they were searching for in the first place.Jim Carrey and Kate Winslet are not my favourite film actors by any means but they both turn in performances which fit within the weird fabric of this story.  Carrey plays Joel, a misfit who doesn't entirely fit with the world; Winslet plays Clementine, with unusual hair and ideas.  They fit clumsily together.  The process of erasing any memory of someone completely from the brain raises a number of interest questions: would anyone want *any* memory to be completely wiped?  Can the technique be used for purposes of abuse?  What does the brain really retain as 'a memory'?  The nature and depth of relationships with others is also examined within the chaos of images which move backwards and forwards, into vague and defined memory, and between reality and fantasy.The film is cleverly put together, both funny and perceptive, and I'm glad to say, very good.",Null,1,3,7 May 2004
Chariots of Fire," the British were coming ...
","At the Oscars when Chariots of Fire did exceptionally well for a British film at gong handing out time, writer Colin Welland announced 'The British are coming!' and predicted a renaissance for the UK.  We might have had the odd success since (notably Gandhi the following year) but nothing on the scale expected.  So, is Chariots a good film?  Viewing it again recently, I think it has held up well since 1981.  Everyone in it is really good, the music of Vangelis and Gilbert & Sullivan fit as soundtrack at various points, the story of the two students running for their own personal reasons (Harold Abrahams because he feels an outcast as a Jew in a predominately Gentile world, Eric Liddell because he feels his talent is a gift from God and runs in God's name) is an interesting one, and the intelligent script and rounded characters give the film some backbone.  The only cast members really to benefit from this film long term were Ian Holm (already known from films and theatre) and Nigel Havers.  The others have tended to drift and occasionally surface in small roles, and sadly Ian Charleson, Brad Davis, and Jeremy Sinden are no longer with us.  The ongoing popularity of this film is a tribute to their memory and showcases their talents well.",9,2,3,14 May 2003
A Clockwork Orange," a disturbing film
","Kubrick had veered towards the disturbing in his movie plots before (the paedophilic in 'Lolita', the insane and corrupt in 'Dr Strangelove', the menace of technology in '2001').  In 'A Clockwork Orange' he takes this to the limit in his story of Alex Burgess, a cultured psychopath (he listens to Beethoven and speaks in an unusual patois to his 'droogs') who is seen carrying out various attacks, rape, and eventually murder over two nights, before he is sent to prison and added to an intensive programme of torture and rehabilitation.  The first third of the film deals with the atrocities he carries out before his arrest, but the bulk of Kubrick's vision centres on the methods employed by the state to turn Alex into a reformed character, incapable of response and filled only with the desire to do good.  After release he leaves only to find further torments await. 
The characters, apart from Alex (played brilliantly by Malcolm McDowell), are little more than cyphers, cartoon characters on the periphery of his life.  These include Warren Clarke as one of his 'droogs', Adrienne Costi and Miriam Karlin as his victims, Steven Berkoff as a police thug, David Prowse as a sinister carer, and Clive Francis as the oily lodger who has taken Alex's place in his parents' flat.  Only Patrick Magee as the liberal writer who plays a pivotal role in Alex's life early and late in the film has a meaty role amongst the remaining cast.  Is the film any good, and worth the hype after all these years of officially being unseen?  Hard to say.  Kubrick uses music again to good effect as he had throughout '2001', and the message from Anthony Burgess' original novel comes through.  However, 'A Clockwork Orange' has to be viewed with mixed feelings, both for the subject matter and for the antihero himself.  My guess is the final jury will remain out for a long time yet.",Null,1,2,8 June 2003
Eyes Wide Shut," Proves Tom Cruise is no actor
","I admit that Mr Cruise is not my favourite screen star by any means, and this is the only film of his I forced myself to sit through to the end, mainly because of the fact it was Stanley Kubrick's final film.Using a celebrity couple to play the leads doesn't work at all, and the soon-to-split Cruise and Kidman have no chemistry whatsoever in what is trying desperately to be a daring, racy plot.  Trouble is, it is neither. The best bit was probably the orgy scene and that reminded me of something from The Story of O anyway (where it would have been done much better).A huge disappointment, Eyes Wide Shut meanders all over its three hour running time and goes nowhere.  By the end I didn't care enough to tie up loose ends.  Far from Kubrick's best.",Null,1,4,14 July 2004
Pretty Woman," not a bad role for Julia Roberts
","Julia Roberts is irritating at the best of times, but in 'Pretty Woman' she is even watchable, as is Richard Gere.  It isn't a great film, perhaps not even a good one, but it is enjoyable fluff - empty-headed plot, silly twist on the Cinderella story - which uses two assets (Roy Orbison's title song, and 30s star Ralph Bellamy as the guy who runs the firm Gere is after) very well indeed.  My favourite bit though is when Roberts goes shopping and turns from tarty hooker to high-class escort lady.  And of course, as this is a fairy tale we can guess the ending pretty early on, no paying attention required!",Null,1,2,14 January 2004
Some Like It Hot," the girls in the band
","A comedy classic from Billy Wilder which regularly comes in at the top or near the top of 'funniest of all time' lists, this feature has many assets. First, there's a sweet and infectious portrayal by Marilyn Monroe of the lonely singer Sugar, on the hunt for a rich man.  Then there is the chance to see Jack Lemmon and Tony Curtis in drag for much of the movie - Lemmon, as daft Daphne, looks a fright but puts in a great, bubbly, comic performance as the girl who really does snare her own millionaire; while Curtis, as the overly made-up Josephine, sashays about with some style, while also appearing as a mock playboy who talks like Cary Grant (allegedly).George Raft is the gangleader the 'girls' are running away from; while Joe E Brown is great as Daphne's beau Osgood, a man who after lots of marriages to show girls will marry just about anyone!  The script piles on the laughs thick and fast, while Marilyn gets to sing songs like 'I Wanna Be Loved By You', 'Runnin' Wild', and 'I'm in the Mood for Love'.",8,3,5,2 May 2004
Pulp Fiction," pulp trash that put Travolta back in the money
","The world of movies did not begin and end with 'Pulp Fiction' and Quentin Tarentino is not a genius.  That aside, and taking this movie as what it is, a penny dreadful on the screen, it does become perversely enjoyable. 
There's the cafe where 50s idols serve dinner (Buddy Holly, Marilyn Monroe, Mamie Van Doren, Jayne Mansfield) and where Mia (Uma Thurman) and Vincent (John Travolta, undergoing a renaissance after years out in the cold) dance the twist to Chuck Berry's 'It was a teenage wedding ...'.  There's Vincent's hip black partner Jules (a sleek and cool Samuel L Jackson), and the town's big guy - and Mia's husband - Marcellus (Ving Rhames).  And then there's Butch, who gets the film in an interesting twist part way through, and he's Bruce Willis, who was everywhere the time this movie got made.And there's the inept hold-up duo - Tim Roth and Amanda Plummer - as 'Ringo' and 'Honey Bunny', the really chilled Mr Wolf (Harvey Keitel), and a cameo from Tarentino himself as Jimmie.  Does all this mean the movie is any good? Well, there's a body in a car without a head, and an o/d to Urge Overkill's 'Girl, You'll Be a Woman Soon', and Zed's dead, baby, Zed's dead.  It's a comic party with f words.  Salivating kids may boggle at this and call it the most influential film ever - it isn't, but it is one of the most referential.  'Reservoir Dogs' and 'Jackie Brown' didn't come close, and 'Pulp Fiction' is, for what it's worth. QT's best to date.",4,9,24,8 August 2004
Titanic," Titanically Awful
","'Titanic' looked so promising, but personally I would say it is the worst film ever made.  Not only does it lay aside any consideration of real stories that happened on the ship, but it constructs a piece of ridiculous class-divide mush instead!Leonardo di Caprio (excellent in Romeo + Juliet) and Kate Winslet fail to convince as Jack and Rose, a boy from steerage and a girl from first class. And Billy Zane was downright embarrassing as Rose's stuck-up fiance.  There were some good performances - Kathy Bates as Molly Brown, Bernard Hill as Captain Smith, even Gloria Stuart as the elderly Rose - but they are few and far between.The biggest problem I had with the film though was the god-awful script and scenes.  Corny lines ('as we walk through the valley of death'/'could you walk a little faster?').  The scene in the car where the windows mist up just at the crucial moment.  The ridiculous pose at the head of the ship. And perhaps worst of all, the clean water and the fact that Winslet keeps travelling in the lift - downwards - as the ship floods.Watching 'Titanic' for me was a total waste of over 3 hours and an excruciating experience.  May I never have the misfortune to see even a minute of it again.",2,4,13,11 February 2004
Harry Potter and the Sorcerer's Stone," moments of magic and imagination make this a superior movie
","Overshadowed by the Lord of the Rings: Fellowship of the Ring when it was first released, this opening entry in the Harry Potter franchise is quirky, magical, and full of charm. Daniel Radcliffe, as Potter, shines as the boy wizard just beginning to realise his potential and his fate.Special effects are memorable - the constant stream of letters luring Harry to Hogwarts, the snake pit, the colour changes of house colours, the game of Quiddich. And the acting is stellar from veterans Maggie Smith, Robbie Coltrane, Alan Rickman, and Richard Harris (when comparing his Dumbledore to Michael Gambon's it would have been fascinating to see both actors tackle the character at all stages in the series to see how their interpretations would develop; sadly Harris died after film two, necessitating a cast change).Not as stunning as LOTR, nevertheless there is plenty in the first Harry Potter to interest adults and delight children.",7,0,1,12 September 2007
It's a Wonderful Life," Attaboy, Clarence!
","One of the all-time Christmas classics, this excellent piece of work from Frank Capra focuses on George Bailey (James Stewart, in one of his career-best roles) who is stopped from jumping into the river in despair by a friendly angel called Clarence (Henry Travers). We then see in flashback what has brought George to the brink of suicide and key events from his life - saving his brother from drowning when the ice breaks; alerting his chemist boss to a fatal mix of drugs; courting and marrying his childhood sweetheart (the winsome Donna Reed); and dealing with the film's token bad guy, Mr Potter (brilliantly played by the crusty Lionel Barrymore). Clarence then shows George what the sleepy town of Bedford Falls would have been like without him and proves that you're never alone if you have friends around you and if you make a difference.Interestingly, two direct influences from this film were on the poetry e-zine 'Zuzu's Petals' (George Bailey's little daughter, who leaves some flower petals in his jacket); and, so it is said, on the children's TV programme, Sesame Street (Bert and Ernie, the mad puppets, who are the names of the cop and the taxi driver in this).And let us not forget, when you hear a bell ring, it means an angel has got its wings!",5,8,17,1 May 2004
Harry Potter and the Chamber of Secrets," Year 2: dark, intriguing, and with a touch of comedy
","High marks again for the special effects in this second instalment in the Harry Potter saga. The three leads are reasonably OK, although Emma Watson's Hermoine tends to grate on the nerves just a bit and Rupert Grint's Ron is always wide-eyed and frightened, odd for someone with magical powers.Still, there is fun to be had here. Kenneth Branagh's Lockhart is good value, as are the Malfoys, while Harry's snake charming and Myrtle the ladies' loo ghost provide some distraction from proceedings at the school. Also excellent is Dobby the CGI house elf, who manages to cause havoc just by trying to save Harry's life.Flying cars, numerous spiders, a plot against Hagrid, and the wisdom of Dumbledore (sadly the final appearance of Richard Harris in the role, who then died and was replaced by Michael Gambon) bring life at Hogwarts to life again, while moving on from introductions to bring a touch of menace into the drama.",6,0,0,31 October 2007
All Quiet on the Western Front," pure excellence in the war movie genre
","From the fact it was made in 1930, you could class 'All Quiet on the Western Front' as a war movie museum piece, but Lewis Milestone's film is a seminal piece of anti-war propaganda, focusing on the Great War from the perspective of a group of German soldiers, in particular Paul Baumer (Lew Ayres).  Ayres gives a sensitive and powerful performance: by the 2nd World War the actor chose to serve as a medic, where he gained distinction.Remembered for the sequence with the butterfly at the end in particular, this early talkie manages to set its scene and transmit a powerful message. An involving and clever film which on its recent restoration and cinema re-release has taken on new significance in the 21st century.",10,50,59,2 March 2004
Love Actually," superficial, actually
","**Spoiler Alert**Another step down the road of disposable bubble gum British film, creating a fairly enjoyable, if lightweight, way to pass the time.  Eight stories weave around the barriers to true lurve (language, age, class, gender, etc etc) and place their top-notch cast in a rather disappointing confection.Best amongst the cast are Hugh Grant as the Prime Minister (his dance through 10 Downing Street to the Pointer Sisters' 'Jump' is a hoot); Colin Firth as a writer who meets a Portuguese girl while holed up to finish his novel in France; Alan Rickman as a bored, unfaithful office manager, with Emma Thompson as his long-suffering wife; Liam Neeson as a widowed father coming to terms with his changed circumstances; and Bill Nighy as a truly awful has-been singer making a comeback with a cheesy cover of Love is All Around.  Rowan Atkinson also features in a nice cameo as the shop assistant from hell.The soundtrack is pretty good, too (Nighy's effort aside) and includes the gorgeous 'Both Sides Now' by Joni Mitchell.  There are also many cultural references (Ant and Dec, Michael Parkinson, Blue, Britney Spears) which will no doubt puzzle future movie-goers.  Still, fluff like this isn't built to last.  It's predicatable, trashy, naff, and - grudgingly - impossible to dislike.",Null,3,7,2 December 2003
To Kill a Mockingbird," great stuff
","One of the great sixties movies, with a perfect performance from  Gregory Peck as the crusading lawyer and single parent of Scout and Jem.  The whole backdrop of family abuse and racial hatred which is in their town is electric and this film never fails to move me to tears on every viewing.Absolutely staggering. The final scenes are just perfect.  Clever stuff indeed.",9,0,1,29 June 2000
A Hard Day's Night," fun movie
","Directed by Richard Lester and written by Alun Owen, this is the least pretentious of the Beatles' movies, more or less mirroring their own story and featuring many of their most popular songs  along with the title track (even if it does bring back memories of the crazy send-up by Peter Sellers), there is I Should Have Known Better', All My Loving', Can't Buy Me Love', and She Loves You'.Alongside the mop-tops playing themselves, this energetic movie also features Wilfred Brambell (Albert Steptoe) as Paul's grandad, as well as John Junkin, Victor Spinetti, Deryck Guyler, and  eek  Lionel Blair.  The boys themselves can't really act but can at least play themselves  getting fan mail, giving performances, dealing with kooky fans, a typical day in the life'.  A Hard Day's Night' is fun and perhaps the most accessible of their films to non-Beatles fans.    I still can't say I rate Paul McCartney though  all eyebrows and enormous ego  the others come out of this movie better.",Null,15,22,15 August 2004
Bram Stoker's Dracula," very very good version
","Have to say it, I wasn't sure I'd like this movie and in fact have been avoiding seeing it for several years.  But, on first viewing - it's terrific.  I have the Lugosi oldie and I love that too and the book also, but this adaptation had beautiful visuals and music, great performances (oh, except Keanu.  Sorry), and was in turn horrific, quite frightening, raunchy, sexy and incredibly moving.  One of those films where at the end you take a moment to come back down to reality.  Never thought I'd rate Winona but she really delivers the goods in this one and of course, another great performance from Gary O in the days before blockbusters were the only time you saw him (damn).  I was impressed by a film that can be so beautiful and so thoughtful and so well done in an age of noisy rubbish full of action and effects.  So 9 out of 10 :)",Null,2,4,18 December 2001
Jaws," Horror meets Moby Dick
","A genuinely scary opener.  John Williams' tremendously effective score. Spielberg's masterly direction.  The high point of the film for me has to be the Indianapolis speech by Quint - how many contemporary horrors get that depth of character, or take the time to try?  Awesome.  Never a boring moment - great cast, unique experience.",9,0,1,5 November 1998
The Wrestler," the surprise festival film slightly underwhelms
","Showing at the London Film Festival as the surprise entry in the programme, 'The Wrestler', a film I would have avoided had it been listed by title, has interest purely because it provides 80s favourite Mickey Rourke with a powerful leading role. And he's good as ageing extreme wrestler Randy 'The Ram' Robinson.It's just a shame that a/ the storyline is somewhat predictable: central character with medical flaw which could curtail his life? check; tart with a heart as a kind of love interest which doesn't really go anywhere? check; sulky teenage daughter with goth clothes and hate in her eyes? check ... b/ that there is as much gore shown as there is. I didn't think it was justified, although of course the subject matter means we have to see some of the life in the ring.So it gets five stars for five things. First,some memorable scenes - Randy in the deli having fun with the customers, Cassidy and Randy shopping for a present for his daughter, Randy and his daughter dancing in a derelict building on a catch-up trip, the contrast of the sheer violence of the ring with a little kid playing with his doll figure of 'The Ram'. Second, a pulsing AC/DC soundtrack which really works. Third, Rourke's performance, which is excellent even if the film isn't. Fourth, for its style and energy. Fifth, for keeping exactly to a scenario we could see coming from the opening few minutes, but doing it in such a way that it isn't necessarily boring.Not my cup of tea, then, and too violent in places, but 'The Wrestler' is a solid enough film of its type. Just not my type - but it is good once in a while to see something outside of your comfort zone.",5,7,31,27 October 2008
WALL·E," cutesy robot animation
","WALL-E is the story of a world left to rot in piles of rubbish while its overweight inhabitants go on a long-term intergalactic cruise with TVs playing 24/7 in front of their faces.The rubbish-processing robot of the title likes musicals (he has found a VHS of 'Hello Dolly' and imported the music into his circuits. His only friend is a little grasshopper, until a mysterious ship lands and leaves his a potential mate, EVA.Great animation and a lovely, if unusual, love story, make this cartoon a little bit special. Of course, there is conflict, action, and the possibility of an ending that isn't happy, but, just like all musicals, you can see where this story is heading.",8,0,3,17 August 2008
Blade Runner," all hail the director's cut
","Intelligent sci-fi.  Harrison Ford plays Deckard, a replicant exterminator (or is he?); the replicants are Daryl Hannah, Sean Young, Brion James, and best of all, Rutger Hauer - who gets the best closing speech, all that guff about lights and stars.  The other replicants are ok, particularly Hannah with her wild hair and her acrobatic attacks.Blade Runner looks great in its futuristic, claustrophobic bubble, and even Ford's cardboard acting can't spoil the mix.  The director's cut removes his dull narration and is the better for it.  This movie is reasonably intelligent science fiction, involving and interesting.  It has images which linger long in the memory years after seeing it.",7,2,4,15 March 2004
Ben-Hur," epic to end all epics
","What other film can keep the attention for the best part of four hours? It's terrific, well-written in that usual Hollywood glossy style, and everyone's mentioned the chariot race already.  There's quieter moments which are well done too - the lepers watching their son/brother from the shadows, devoted little Esther, the sequences with Christ ... after 40 years it is still the best of the epics.  I loved the silent version too and recently read the book for the first time.  I'd recommend all three.",9,1,3,4 December 2001
Casino Royale," Bond reinvented for the iPod generation
","I approached this film with mixed feelings - I've seen most of the Bond films over the years (but missed out, largely, on the Brosnan-era titles) and was not sure where this one would fit in.The sixth Bond is Daniel Craig, previously known for TV series 'Our Friends in the North' and art-house films such as 'Love is the Devil' (where he played the sadomasochistic lover of Francis Bacon) and 'The Mother' (where he had an affair with a much older woman played by Anne Reid). While much of the reaction to his casting centred on him being the first blond Bond, what counts is can he deliver? The answer is definitely yes - this Bond is sexy, unhinged, psychotic, and complex. He's a Bond for the short attention span so perfect for the new generation of fans this series will surely gain.'Casino Royale' (no relation to the David Niven spoof) adapts the first Ian Fleming novel so is in many senses the starting point for James Bond, 007. However, setting it in a post-Cold War period removes all the history of the previous films and proves that Craig's Bond is a fresh start for a series which was getting tired and silly. There are precious few jokes in this movie, although some of it is as improbable as ever, and there are the usual breathtaking stunts (at least as assume much of it was real stunt-work and not CGI).The rest of the cast are largely forgettable. Eva Green plays the female interest, banker Vesper Lynd, and she is as pretty as any other Bond girl, perhaps as tough as Carey Lowell was in 'Licence to Kill' or Honor Blackman was in 'Goldfinger'. But the character of Lynd seems a little two-dimensional and adds confusion to the plot which is not necessarily needed. Better is Mads Mikkelsen as the villain of the piece, a money-lender with odd-coloured eyes who weeps blood. And Judi Dench returns as a prickly and watchable M.Much more violent than the other Bond titles, this does not automatically feel like it belongs in the series (even John Barry's signature theme is missing from the opening credits - which are, incidentally, spectacular), but even with its faults (a confusing plot, an ending which stretches credibility, too many characters, and a leg-crossingly dangerous torture scene) and with that poker game which is impossible to follow, it retains the interest mainly because of Craig - who, yes, does come out of the sea dripping wet just as Ursula Andress did in 'Dr No', and very easy on the eye he is too.The Bond formula can only benefit from having an excellent actor in the lead role, and Craig seems to fit the part like a glove. I only hope he continues to work in the smaller, more challenging movies as he would be a great loss if he moved on to the Hollywood blockbuster.",7,0,1,9 December 2006
Elizabeth: The Golden Age," bit of a mixed bag but visually impressive
","The long-awaited sequel to 1998's 'Elizabeth', and using some of the same cast (notably Cate Blanchett as Elizabeth I and Geoffrey Rush as Francis Walsingham), this film scores on visual splendour but fails to engage in its battle scenes.As Sir Walter Raleigh in an upgraded part that doesn't pay much attention to history, Clive Owen is OK but nothing spectacular. If anything his characterisation is overwritten for such a dull person. Smaller parts fare better in a muddled story which involves court intrigues, Mary Queen of Scots (played quietly and with dignity by Samantha Morton), Catholics, burning ships, and the Spanish Inquisition.Kapur's direction does not fail in the scenes of regal spectacle - the Queen is never anything other than stunning - or in the more intimate and thoughtful scenes - but something is missing, and the gung ho pirate-like Armada adventuring is a bit of a misfire.A worthy sequel, but not as good as you might think, and not as good as the first 'Elizabeth'. It will probably repay a few viewings to make sense of the complicated plot.",7,1,4,8 November 2007
The Lord of the Rings: The Return of the King," a fine close to the trilogy
","The core of the final film in Peter Jackson's mammoth 'Lord of the Rings' series is Frodo's journey to destroy the Ring, assisted by Sam and opposed by the ever-desperate Gollum.  At the end of 'The Two Towers', Gollum had sworn to kill the hobbits and take the ring for himself - at the start of this film they (or at least, Frodo) still see him as a friend.  So there's scope for conflict there which is exploited admirably.The other main storyline concerns the quest of Aragorn to reclaim his crown - will the king overcome all enemies and claim his birthright?  'The Return of the King' is darker and more bloody than the preceding films as the full force of Sauron and the enemies of man, elf, dwarf, and hobbit regroup and find their strength.We see a decaying Gondor lost somewhere in time, with Denethor (powerfully played by John Noble) wandering in distain of his surviving son, Faramir, and mourning the loss of his great child Boromir.  We see the young hobbits Merry and Pippin both grow up and serve with distinction in battle, while Gandalf, now the all-powerful white wizard, rallies the armies to victory.Four scenes stand out for me - Aragorn and Legolas commanding the hidden armies to join their king one last time; Frodo's battle with the spider; the final confrontation between Frodo, Gollum and the Ring (although I was disappointed at the decision to make the last key fight an invisible one); and the final grateful bow of Aragorn to his little friends.Is 'Return of the King' exciting?  Yes, there are many meaty battles and situations here.  Is it involving and touching?  Yes - with Elijah Wood and Sean Astin giving their all as Frodo and Sam, and even Pippin making good. Not to mention the resolution of the story of Arwen and Aragorn.  Is it the best film of the three?  I'm not sure.  For me, the huge scale of the first film, the beauty of Rivendell, the innocence of Middle Earth, the heart-stopping appearance of the Balrog, possibly had the edge.  Is this version of 'The Lord of the Rings' really worth the hype?  As a nine-hours plus film, undoubtedly.",9,2,3,4 July 2004
Monty Python and the Holy Grail," 'zany madcap humour'
","Arthur, King of the Britons, who doesn't have a horse and instead bangs coconuts together to fool his subjects into thinking he has, decides to amass a rag-bag of knights to his Round Table - the daredevil Lancelot, the pure Galahad, the foolish Bedevere, the cowardly Robin.  God (in wonderful cartoon form) then challenges him to find the Holy Grail - cue the split stories as each knight has their own 'adventure' whilst trying to locate the precious relic.This being Python it is obviously going to be very silly.  The Knights Who Say 'Ni!' are one of the highlights, as is the exceptionally camp prince (Terry Jones) who is in a tall tower waiting to be rescued, the killer bunny rabbit, and Sir Robin's band of minstrels.  Graham Chapman plays Arthur in a quasi-Shakespearean fashion which at least makes the character memorable, and there are neat cameos from the likes of Connie Booth and Carol Cleveland, both honorary Pythons from the BBC TV series.It isn't a perfect movie and isn't consistently funny - however as a send-up of historical epics it does the job very well.",6,6,11,10 August 2003
Happy Feet," tap your flippers for this penguin piece of fun
","'Happy Feet' is a bit of a one joke short stretched out to feature length, but you can't really complain when it is done so well. Fun, cute, and full of music (Elvis, Prince, Aretha, you name it), this tale of a penguin who doesn't fit in because he can't sing his heart song (but can tap a tune with his feet like nobody) has a fit of the cutes and almost comes to a halt until the appearance of some funky boogie-ing birds and a sojourn away from the land of ice.It's minor, but it has some lovely animation, high production values, and a few memorable characters (Memphis, the dad penguin, Mumble, the tap dancer, and Lovelace, the guru). And I really laughed at the appearance of Mumble, who bore more than a passing resemblance to LOTR's Frodo (and of course, Mumble is voiced by Frodo himself, Elijah Wood).",7,0,1,18 August 2008
Gladiator," proper epics are back!
","What can be said about this?  It was pushed as a bloke movie, but it isn't. Its been suggested it is a mindless action flick, using computer effects to take attention away from a flimsy plot - not so.  The script is fine and a hundred times better than the last epic I was unfortunate enough to see in the cinema - Titanic.  Gladiator has a lot of heart and yes, the story may be a little hackneyed, there may be reminders of everything from Ben Hur to Caligula, but the acting is superb, the effects (which don't detract from the story) are great and the whole piece is very enjoyable.  Proof that the epic isn't dead and that Hollywood can still make decent thoughtful films when it wants to.  Excellent.",9,0,0,14 June 2000
Donnie Darko," Twisted and dark cult film
","With more than a touch of 'It's a Wonderful Life' and 'Harvey', albeit with a decidedly odd twist, Richard Kelly's debut feature is a clever and thought-provoking piece of sci-fi.Donnie (played by Jake Gyllenhaal) is a troubled teenager in therapy, a schizophrenic with imaginary friends - Frank the evil rabbit - and aspirations to travel through time. Add to this bodily projections carving out each person's path through life, a mad old lady always checking her mailbox, portals, Graham Greene's classic short story 'The Destroyers', a creepy self-help guru (played by Patrick Swayze), and a girl dance troupe, and gel it all together with an 80s score and that famous cover of 'Mad World', and you have a recipe for success.But does it work? From the strange opening premise, as destruction comes to the Darko house in the form of a fallen jet engine, through to the bleak and haunting finale, it's a valiant try, but for all it's good points, it feels a little sterile and undeveloped.Familiar faces such as Katharine Ross (The Graduate), Mary O'Donnell (Dances With Wolves), Noah Wyle (ER), and Drew Barrymore add interest, but the focus is strictly on Donnie himself, and he ultimately leaves us baffled.",7,0,1,7 August 2005
Indiana Jones and the Last Crusade," Junior's last stand?
","This film, last in the 'Trilogy' until the search for the crystal skull nineteen years later, is perhaps the best, and certainly the funniest, and. despite special effects that look rather simple in today's CGI world, it does manage to convince.Indy is joined in this film by his father, Henry Sr (played with panache by Sean Connery), and fellow academic Marcus Brody (the dapper Denholm Elliott). Together they search for the Holy Grail and try to outwit the Nazis (which leads to other humorous scenes, particularly one involving a priceless diary and Adolf Hitler).Fast-moving, colourful, high on tension, and with a fun opening section with Indy as a teenager (the much-missed River Phoenix), this film finished off the saga brilliantly, and the tension between Jones Senior and Junior is both fun and sentimental.",7,0,1,31 May 2008
The Wizard of Oz," MGM's much-loved classic
","Based on L Frank Baum's first book in his Oz series, and using the songs of Harold Arlen and Yip Harburg, with the talents of several directors including Fleming and Vidor, 'The Wizard of Oz' was the high point of MGM's 1939 output, despite originally losing money and almost losing its greatest moment, Judy singing 'Over the Rainbow'.Dorothy Gale is a pre-teen girl caught in a storm and magically transported, with her faithful dog Toto, from her Kansas backyard to the magical world of Oz, with its yellow brick road and Emerald City.  On the way she meets a scarecrow without a brain, a tin man without a heart, and a lion without courage, as well as some rather scary midgets and some flying monkeys.  Her journey with her odd new companions to see the grand Wizard of Oz takes the form of a musical odyssey to the green gates.As Dorothy, the young Judy Garland is exceptionally good ('lions and tigers and bears, oh my!'), while the roles of her three companions are ably filled by Ray Bolger (DVD outtakes show him to be an extremely agile scarecrow in the dance sequence cut from his first meeting with Dorothy); Jack Haley (replacing Buddy Ebsen as the Tin Man and fitting the role to a t); and the incomparable Bert Lahr as the outrageously larger-than-life lion.  The music is a trifle repetitive at times (especially the reprises of 'We're off to see the Wizard') but the bright Technicolor of Oz and the spirit of the thing wins over its audience.  Love it.",6,10,24,7 September 2003
From Here to Eternity," Monty Clift's greatest role?
","Fred Zinnemann's epic about the lead-up to Pearl Harbor, featuring excellent performances from young Montgomery Clift and Donna Reed, a knockout role for Sinatra, and that roll in the surf for Burt Lancaster and Deborah Kerr.From Here to Eternity is a potboiler which wears its heart on its sleeve. Would it have been the same with Joan Crawford instead of Kerr?  Hard to say.  I think the heart of the film is Clift, who gives perhaps his career best as ex-boxer Prewitt, the sensitive bugle player fighting his demons. Lancaster is a close second, a hard-boiled officer with no time for love.One of the best of the 50s, and well worth watching.",9,38,53,8 July 2003
The Godfather," Mario Puzo's soapy Mafia saga
","Think epic novel crossed with Mafia speak.Imagine excellent cinematography and direction, a great musical theme, violence, tragedy, spectacle, and the family, and a cast which can't be faulted, and here you have a film which fits the bill on all counts.Vito Corleone (Marlon Brando in one of his greatest roles, one which he supposedly didn't initially want to play) is the powerful Mafia Don we meet early in the film. He has three sons (Sonny - James Caan; Fredo - John Cazale; and Michael - Al Pacino) and a daughter (Talia Shire), and an adopted son (Tom Hagen - Robert Duvall). These are his beloved family and the centre of his world. His day job involves building his empire by making 'offers you can't refuse'.'The Godfather' was the first film in a trilogy following the fortunes of the Corleone family, and I think the best. It has some well-presented set pieces (Connie's wedding; Sonny's murder; Michael's killing of family enemies in the restaurant; the horse's head in the bed; and Vito's death while playing with his grand-child) and is extremely well-written. The novel itself was more soapy, a work of pulp fiction - the film pulls it together and gives it a bit more class.I particularly like the characterisations of Vito and his sons. Vito is assured in his role at the head of the premier Mafia family. Sonny is a vain libertine who is hot-headed. Fredo is a weak disappointment. Michael takes his place in the family when he has to (in fact throughout the three films he is shown to be far more ruthless than any of his relatives).Is 'The Godfather' the greatest film ever made? No, but it is one of the best. Certainly in the top 10 films of the 1970s.",8,14,24,23 February 2005
