movie_title,title,review,rating,helpful,total,date
Twilight," much better than I expected
","As a gay 66 year old man, I am clearly not part of the intended audience for this film, however, I thoroughly enjoyed it.The film is filled with handsome teenage males, and many homely ugly- Betty goonily-dressed females, including the lead Bella. The boys either strut around looking pretty, with blank expressions, like runway models, or they act like silly hyper active grade 4 school boys. The boys are so inept in their attempts to impress the girls. Bella rudely dismisses them all with a look that says, 'You have got to be kidding. You thought I would have anything to do with you?'Bella is cranky, rude, not very bright, without interests, hobbies or talents. However, she is new to the school, which gives her some appeal.Edward, is considered the ultimate dreamboat by all the girls, but he allegedly considers himself too good for any of them. I thought the explanation was that he gay, but it turned it out was because he was a vampire.All the ugly girls get cute boyfriends in the end, but that fantasy- fulfilment story is very much in the background.To my great surprise the plot of the first half of the film unfolds with the ponderousness of a Jane Austen novel. I never expected that from a teen movie. There is great push pull between Edward and Bella. Edward is trying to control his urges to kill Bella and drink her blood. Bella blithely ignores what he is telling her. The reticence builds an incredible tension. It is similar to the sort of tension people in an earlier day felt trying to avoid sex before marriage or gay sex.What makes no sense is why Edward is attracted to Bella but not the other girls. I decided to pretend it had to do with scent or some vampire-only discernible attribute. The real reason has to do with fantasy fulfilment.Robert Pattinson does a brilliant job of portraying Edward the vampire. His approach is similar to Stephen Moyer playing the courtly vampire Bill Compton in True Blood. He is calm, patient, breathy, intense, old- fashioned. He is handsome, but in an almost non-human sort of way.At one point he says roughly, 'I am the most dangerous predator on the planet. Even my face, by voice and my scent are designed to lure victims.' You look at him, and imagine his exotic scent, he is speaking literal truth. It is like an electric shock. Photographs of him are not sufficient to show what I am talking about.Like the Superman I movie, Edward gradually reveals his powers to Bella. Unlike Lois Lane, Bella is completely unimpressed.The movie shifts gears to comedy, when Edward takes Bella home to meet the 'family'.Then the movie shifts gears again, stealing the special effects from Superman II, where the titans battle.Bella always chooses the most dangerous possible thing to do at each stage. It obviously helps the plot, but it made me want to smack her for being so stupid.Bella within almost minutes of meeting Edward decided she wants marry him. Then a week or so later she decides even marriage is not sufficient commitment. The want him to commit for eternity of life as a vampire. The belief that there was only one true love for me caused me untold misery. I might even go so far as to say it ruined my life. I hate seeing that poison being sold to unsuspecting young girls.",7,4,7,26 September 2014
28 Days Later...," If you like projectile blood vomiting, and rape
","I got this movie to watch on Halloween because it was reputedly a very scary movie. I don't think I felt frightened even once in the entire movie. There is no aching suspense, no sudden jumping out.The lead actor Cillian Murphy is almost impossibly handsome. The camera often takes time out from the mountains of gore to lovingly caress his face and body which sometimes seems so jarringly immaculate it looks as if he just walked off a fashion runway.There is lots of slime and blood and festering, hours of it. There is also what felt like like 10 hours of footage of people bashing each others' brains out in the dark. I could not tell who was bashing who or why.I have never watched a movie where I had less sympathy for any of the characters. Even the 'heroes' were totally selfish opportunists.The rape scenes were supposed to be terrifying, but I could not help but laugh. Why would anyone give a thought to rape when they knew they were about be pounced on at any second by rabid plague victims? The mayhem wore thin very quickly. The villains were as distinctive as the white plastic-coated soldiers in Star Wars.By far the most interesting parts of the movie were about the gritty practicalities of living without electricity, running water, grocery stores or other people.As metaphor, the movie had its moments. It showed how money really is just a token in a social game. Money becomes meaningless in the apocalyptic world. There was one bit of philosophising when a soldier noted that for most of earth's history it had no people, and now with this megaplague, earth was returning to normal. The plague itself is symbolic of the rage that spreads from person to person in modern urban society, erupting in mass violence like the Iraq war.The special effects went on for what seemed like an eternity too, namely wandering through British cities without seeing a even a single car or pedestrian. I suppose these might be more interesting to people familiar with the landmarks with their normal bustle. The effect was supposed to be eerie, but for me, it came across much like visiting a resort town out of tourist season. It has been done too many times before and director Danny Boyle belaboured it. He went on for what felt like hours of it with nothing happening.P.S. I was not on drugs. The time dilation effect comes purely through repetition of the exact same thing over and over and over.",4,1,2,1 November 2005
"Crouching Tiger, Hidden Dragon"," If you have seen the trailer, you can skip the movie
","The movie is constructed of interminable fight scenes strung end to end. They use one special effect over and over. The fighters appear to have the magical ability to almost turn off gravity. They can take long slow motion leaps or run up walls.The net effect is boredom. I fell asleep over and over.The characters are driven by infantile revenge and even more petty motives. They belong to a warrior cast who kill each other for amusement. When someone is killed in this game, they blame the evil killer rather than their participation in the game.The fights involve hitting and kicking each other. These blows have absolutely no effect on the opponent, even when endlessly repeated.There one fight scene in a restaurant and one in a tree canopy that shows more imagination. I found it hard to keep track of who was fighting who and why.There is a bit of comic relief, reminiscent of The Taming of the Shrew between a handsome, good-hearted, desert-dwelling falconer and a pretty young woman who preferred adventure to a stifling life in an arranged marriage.The majority of the fighters are female. I think at least one of them was over 40 and another over 60. They were fully athletic. I expected the fighting to limit actors to their early 20s.Others have recommended this movie. They must have a much higher tolerance for repetition than have I. It is in Chinese, with English subtitles. In one scene, a character is surprised that the 'Jade Fox' villain is female. This seems odd because they have been referred to her as 'she' in the subtitles. In Chinese, they use the same pronoun for he and she, so that pronoun did not give her gender away.",4,2,3,14 November 2016
2012," formulaic disaster movie
","This is a formulaic disaster movie. The 'science' behind it is downright silly. Every time the movie attempts to introduce a bit of science or technobabble, the movie stops because it makes no sense.The danger is often silly and the rescue too far fetched. For example 5 dozens blobs of molten lava miss the minivan by centimeters, yet nary a one hits.The pluses for this movie include: 1. no scrimping on CGI. Everything gets destroyed, parks, religious monuments, political monuments, cities, ships, airplanes, luxury cars, underground factories,...2. It has a large cast. Even the bit parts are played by big name actors.3. The child actors are quite believable.4. Some reasonably interesting philosophical discussions about competition under conditions of scarce resources.5. They play with stereotypes, then gradually dismantle them.",7,1,1,25 August 2013
Across the Universe," Unbearable Nostalgia
","I really enjoyed this movie. It is an unabashed musical packed with more Beatles tunes than I remembered even existed. The singers are brilliant. The boy who plays Jude, Jim Sturgess, is spectacular. He is better than the Beatles. He gives the songs depth, meaning and emotion that they did not have in the bouncy originals. The movie is essentially an opera, with bits of dialogue to tie together the musical numbers into a clever strangely uncontrived story. Each song usually begins with a minute or two a capella, perfectly sung. There are usually about ten people in the background dancing, or doing something or just looking colourful. It is like a non-stop visual torrent washing over your eyes. The choreography is original avoiding repetition.The movie reminds me of Grease and Peter Fonda's early movie, The Trip. It also reminds of my youth. It is pretty realistic for how surreal it was.The nostalgia was so thick it made me cry a few times. At one point Sadie did a Janice Joplin impersonation. Ouch!It is not a particularly light entertainment. It is set against the brutality of the powers that be who brought you the Viet Nam War. The depiction of the violence is mostly surreal. Yet it got under my skin even more that blunt realism would. I have seen so much of that my hide is tough. There was one scene when you watch from a distance as two soldiers deliver notice the beloved son has died and the reaction of the mother and girlfriend. I have never seen that done so powerfully before.The ending was so predictable and so saccharine I felt let down, quite unlike the rest of the movie, but at least they clipped it short.",9,1,2,7 June 2014
Ex Machina," Slow paced
","There are three main characters, Nathan who owns the world's largest search engine company. He is an acknowledged a genius. He is obnoxious the way he uses his wealth and fame to bully others and treat them as toys. He uses his search engine to spy on everyone on earth. He is a jerk, in much the same way Steve Jobs was.Caleb is his employee, a talented, pleasant, handsome, young nerd. Ava is Nathan's AI creation.All the action occurs in Nathan's high-tech, high-security house hidden miles away from anything in the mountains. Nathan uses electronic key cards to lock people into rooms for his amusement.Supposedly, Caleb's job is to test Ava to see if she could pass a modified Turing test when he would interact with her face to face.Most of the movie is either awkward flirtatious getting to know you conversations between Caleb and Ava or Nathan being a prick tormenting Caleb. The pace is glacial. The dialogue is quite non-technical and reasonably sophisticated for Hollywood.One of the themes the movie explores is how do you know when people/robots are lying to you, and when are people/robots just pretending to like you.As you would expect, Nathan gets his just deserts, but the movie has an unexpectedly gruesome dark and somewhat confusing ending. It is not at all the happy ending I expected. It left me feeling ill.",8,0,2,12 January 2017
The Twilight Saga: New Moon," On Getting Dumped Without Explanation
","Disclaimer. I am a 66 year old gay male, not the intended target for this movie. I probably reacted to it in a different way than the average viewer will.Twilight The Saga: New Moon is a much darker movie than Twilight I.For many people, myself included, being dumped by a lover who you madly adored, unexpectedly, without explanation is by far the worst event of your life. This happens to Bella Swan. Usually, a movie would gloss over this bleakness in a few seconds of clichés. But Twilight sits on it for almost the whole movie, and explores the pain with some imagination. It also explores not wanting ever to be involved again, and forever holding back. It explores the way you hold onto the flimsiest shred of hope your true love will eventually come back and the imaginary conversations. It even tackles suicide. It may be a downer, but everyone who has been through this will identify.Often on-screen are a number of similar-looking, rain-soaked, muscular, shirtless young men who have the annoying habit of transforming into CGI wolves, followed by stock footage of CGI wolves fighting. These scenes could just as well have been realistic animations of suburban dogfights over unspayed females for all their originality.Taylor Lautner, who plays Jacob Black, has an astounding body with an eye-popping perfection that reminded be of Arnold Schwarzenegger in Terminator I, though not as bulky. Lautner has a heart-meltingly handsome face. He is as lovable as a puppy, but he is too wooden. When he recites his lines in his urban nasal voice, I think of some awkward kid in a school play. It is like he does not believe what he is saying. He is just reading the lines. Further, his character is a bit like L'il Abner compared with the tortured complex Edward Cullen, so he is intrinsically not anywhere near as interesting. Joseph's shtick is being considerate, kind and gentle one minute and a rageoholic the next, like the Incredible Hulk, a cautionary tale for those who are attracted to the type.Bella often gets herself in trouble, but not with the nail-biting relentlessness of the first movie. The adrenalin level of this movie is much lower. It is more about heart-sickness than danger.The most amusing line in the movie, is from vampire, Alice Cullen, played by Ashley Green, about Bella 'I have never met anyone so prone to life-threatening idiocy', as aside to the audience acknowledging the rather strained plot to keep Bella in predicaments.Like the original movie, it drifts back and forth between reality, magic realism and dream deliberately confusing you.The happy ending is so cruel. It will deceive so many into thinking if they but put their life on hold yet another decade, their heart's desire will be fulfilled.The most irritating feature of the movie: Bella drove me nuts with her juvenile concern with her relationship with Edward lasting forever and selfishly ignoring nurturing her relationships today.",7,3,5,11 December 2014
The Curious Case of Benjamin Button," Unbearable nostalgia
","Benjamin Button's reverse ageing is mainly an excuse to ponder ageing and death with a little extra distance.The movie takes place from 1918 to 2003. The actors are shown at all ages in between. I could not for the life of me figure out when they used different actors when makeup, and when CGI magic. In the early part of the movie, Brad Pitt seems to be only about four feet tall and hunched. I don't know how they did it.The ageing/deageing effects were very subtle and gradual. I could not notice them except by recalling previous reels.They kept de-aging Pitt through his teens, as a child and as a baby. It was like an electric shock to see Pitt, again, as dazzling as he once was in Thelma and Louise all through some sort of movie magic. He not only deages, he becomes god-like handsome shocking everyone used to his mousey self.Benjamin Button's accent changes quite dramatically over the movie. I have to presume this was deliberate. He was picking up the accent of whomever he had been hanging out with.The movie must have been very expensive, since there were sets and cars of every year in the range.The main action takes place in a poorly lit, sombre home for the dying. There are many funerals and catastrophes. I felt unbearable heartache and nostalgia.",9,0,1,9 February 2017
Lincoln," A history lesson
","This is a movie that makes Americans proud of their heritage. They need it after the shame of Afghanistan, Iraq and Guantanamo. It is about the politics of passing the 13th Amendment, the abolishment of slavery. Ironically it would not have happened had the south not seceded. It was sold to a rather bigoted country of the time as a tactic to win the war. To get people to do the right thing, Lincoln's people had to bribe and cajole in ways that sound familiar today in the corrupt game of politics.The movie would probably sail over the heads of most children or bore them. It's about dirty politics.The are so many familiar faces, disguised under makeup and wigs, all having a wonderful time hamming it up. The movie reminds me a bit of the Ten Commandments with Charlton Heston saying his lines as if every word would be recorded for all eternity with a background of soaring strings. It is not that corny, but it has that taking-itself-too-seriously feel.There are hundreds of congressmen and onlookers all in costume debating in the house. It must have cost a mint to film. Everyone is doing something so incredibly full of energy. It felt somewhat phony to me, sort of metaphoric Kodachrome.Daniel Day Lewis as Lincoln as quite believable, with his squeaky voice and penchant for telling meandering stories to make a point rather than bluntly disagreeing. He hams it up much less than the other actors.The movie leaves out most of the war, Lincoln's depression, Mary Todd Lincoln's mental troubles, the death of his son, and even to a large extent, the assassination.I would like it if every adult American saw this movie. It might put a clearer perspective on today's equality issues, women, gays, transgender, immigrants...",9,1,2,9 July 2014
Children of Men," zombie movie without any zombies.
","I saw the words 'P.D. James' and expected something like a British murder mystery. It is not. It essentially a zombie film without literal zombies. A small group of people try to travel in Britain from A to B, and all kinds of crazy people with guns try to kill them, and largely succeed. There are more stunt men and extras than you can shake a stick at. I found it extremely boring. Why all this violence? It has something to do with mankind becoming completely infertile. Why this would turn everyone into homicidal maniacs is beyond me.One of the particularly nasty villains has blond dreadlocks. I was waiting for him to have some imaginative demise, but he just unceremoniously and silently fell over backward, presumably shot by a bullet, unremarked in a corner of the screen.There are no good looking people, and no morally courageous people, so I did not become particularly attached to the protagonists. I did not particularly care if the bad guys got them. This does not help the suspense much.The film just ends as if the reel ran off the projector, as if chopped off by a timer at no particular place. There is no resolution. You don't even get to find out what happens to the heroes over the next few days.What is the movie for? Perhaps it is just to show how unglamourous and pointless war is. It spoofs the complete lack of motive for all the mayhem in war.",4,5,8,15 December 2013
The Girl with the Dragon Tattoo," heavy duty torture and sexual violence
","This is a strange movie. Much it is watching people do searches on computers, adjust surveillance cameras, flip dusty ledger pages, and look through old photographs all with deadly intensity with the music signifying every pixel is of deep significance. Then it suddenly flips to scenes of ghastly torture and sexual violence. I had to leave the room. The villains are just so twisted, you can't help but enjoy the poetic justice eventually handed out to them. The heroine is a weird duck. She won't volunteer any information about herself, and she behaves unlike anyone else in film. She is officially mentally ill. I think she is inter-sexed with strong male muscles and female nipples. The film, oddly, has one of the happiest endings I can remember. The film is in Swedish(Danish?) with subtitles. My roommate and I had great fun looking for English cognates. It turns out Swedish (Danish?) is much more like English that I thought it would be. The wintry Swedish (Danish?) countryside reminds me of my home Canada, but it is definitely different. I found the Swedish ambiance the thing I enjoyed most about the movie, the wood stoves, fireplaces, stark furniture.",7,0,4,4 July 2012
The Adjustment Bureau," Not the Bourne Identity
","This is not a thriller as billed, but a relatively slow paced sci fi story. Matt Damon as David Norris is a little older and a little heavier that he was, still pleasant looking but not suck your breath in handsome.The villains are quite unlike movie villains. They are cosmic humanoids with Obsessive Compulsive Disorder who like to micro manage the fine details of human lives without them finding out about it who think of themselves as angels. Rather than evil, they are more like meddling aunts. The plot is reminiscent of Men In Black though not quite so silly. David Norris never figures anything out on his own. Everything is tediously explained to him by the aliens.In the opening scenes David Norris runs for office. They use real-life political commentators like Jon Stewart, Wolf Blitzer and James Carville in a completely realistic way.The movie can be interpreted in an religious way. Is there a religious hierarchy meddling with our lives, including deliberately creating death and massive heartache? The aliens have a set of wormhole doors that let them jump from one part of the city to another. The special effect is extremely easy to film, and the director used the technique over and over and over.The movie feels as if it has a lot of padding, e.g. that skyline is pretty, but it does nothing to develop the plot or character. To work, it needs a massive rewrite of the book to tighten up the pace and to make the villains a bit more ominous.",6,0,2,11 August 2013
Black Snake Moan," Perhaps the worst movie I have ever seen
","This is an unusual movie in that I instantly detested all the protagonists. It is hard to enjoy a movie when you don't care what happens to the protagonists. I would have been happy to have a church fall on all of them.I hated Rae (Christina Ricci) from the first seconds and never warmed to her. She was so full of herself, and so selfish. She blocked traffic just for the sheer hell of it. She dressed like a rape victim then viciously verbally slashed any male than noticed. She smoked and drank incessantly. She slouched her way through life in a screw-you pose. She was a slut. That rarely bothers me in a character, but she just rubs your nose in her trashiness. She was literally a nymphomaniac who pounced anyone with no discrimination. She is quite disgusting, like some animal of another species with a yen for human coupling. You are supposed to excuse her behaviour because she was molested as a child. I know lots of women who were molested, but none behaved anything like Rae.Lazarus (Samuel L. Jackson) was a religious nut who kidnapped and a chained woman. He lived out a sort of heavy duty Taming of the Shrew fantasy.Ronnie (Justin Timberlake) left his girlfriend to kill people in the army. He expected his slut of a girlfriend to be true to him, and was crazy jealous and violent.The preacher pounded out treacle and ignored the fact his friend Rae chained up in his kitchen.Even the 15 year old virgin who Rae pounced was such a stupid twit he did not report Rae being chained up.Other extremely unlikeable people included Rae's mother, Ronnie's best friend and Lazarus's friend who bates Ronnie for returning early from the army.About the only person in the movie close to pleasant is the pharmacist with a bit part.Rae spends most of the movie in her panties with her boobs falling out, often pretending to be masturbating or at least in heat (a phrase from the movie). She is chained and beaten repeatedly. This is soft S&M porn, that tries to redeem itself with some Christian glob piled on top.About the only good thing I could say about the movie is Samuel L Jackson sings quite a few times, and does a creditable job, especially the bar scene. That scene with dancers is roaring fun romp.",2,4,13,10 July 2012
The Insider," Biased?
","The lead review complains 'The only negative was the obvious Liberal bias'.What an odd thing to say. It is like saying The Guns Of Navarone had an anti-German bias.This was a _story_ of battling an evil corporation. Big Tobacco was the villain. You can bet big tobacco behaved even worse in real life than they did in the movie where the producers could be sued. Big tobacco killed off their customers for heaven's sake.Would the author of that review call for even handed treatment of James Bond and his villains in the name of political correctness? What tepid entertainment we would have if all villains had to be whitewashed in the name of a distorted notion of fairness. Some people are evil, and it a lie to pretend otherwise.",8,1,2,7 May 2011
Into the Wild," an ordeal
","This is a movie that is painful to watch. It is about 2.5 hours long. Like Romeo and Juliet you can see the dreadful end telegraphed long in advance. Chris is a charming boy, handsome, friendly, kind, heroically adventurous, idealistic, intelligent and a bit of a flake. The many people he encounters are a bit weird, but kindly too. The movie takes you all over the USA photographing some of the most beautiful and most desolate places.I don't know how they did it, but Chris shrinks to a wraith over the period of months trying to survive in the Alaska wilderness.The movie has some sickeningly corny Hallmark moments, such as when Chris and Mr. Franz laugh on the mountain, or his materialistic father and mother kneel in church. But most of the time the characters ring true, if eccentric.Chris is exuberant like a little boy. Most of the characters in the movie all want to reach out and protect him, just as you the viewer do as well. But you cannot.William Hurt as the stern father does a scene that should have won him an Oscar, where he just loses it and sits down in the middle of the road. The pain was etched on his face completely convincingly and in a way that was so painful to watch you had to look away.The big surprise of the movie is even though Chris died at a very young age, he had more adventure packed in his short life than most people have in a lifetime. Because of that, his early death was not that tragic. Even Chris recognises this.",8,0,1,22 January 2012
Elysium," A Disappointment
","Elysium came highly recommended. However I found it disappointing.It is set in the future, but mirrors earth today. The 'Republicans' live in a gated community, but in orbit. The rest of the population live in squalor similar to a Brazilian favella. The goal of every person on earth is to live in this golden community.The people who live there have no compassion whatsoever. They remotely run the corporations on earth that have no regard for safety or working conditions, like Nike in Thailand. They use robocop like droids to keep the earthlings in check and drones like Obama. They happily kill any potential trespassers.The Republican have astounding advanced technology for healing, but they won't share it with the earthlings, for much the same reason blacks were spat on.There is not much subtlety in the parallels.Matt Damon is hideous. They shaved off his hair, covered him in tattoos, a Borg suit (presumably to give him strength) burns and scars. I did not like seeing his beauty defiled that way.Jodie Foster plays the icy leader of the Republicans. She plays the part perfectly, projecting complete composure and elegance.However, most of the movie is watching mindless CGI of hovering vehicles, droids and explosions. It just goes on and on and on. It is boring!There does not seem to be any point to most of the violence. The combatants have no motive. They just like fighting.There are some extremely phony dramatic tension moments that just don't make any sense at all. The people don't interact much. Not even the villains have much interaction with their victims. On the other hand, that is the point of the movie. These people have no compassion for anyone.",5,0,1,7 April 2014
Once Upon a Time in America," Too graphically violent
","I had to give up on this movie after only about 5 minutes. The violence was so brutal, so gross and so realistic I just said 'I don't need this' It properly belongs in the category of S&M not drama.This is far more violent and sadistic than the Godfather series.I would call it sick. I can't think of any other movie that came close in gross out ability not even a Harvard documentary about tribes in Indonesia killing each other in ritual warfare I saw as a teen back in the 60s. The movie is quite long and I saw just the beginning. Perhaps it redeems itself later. But that opening was too much for me to take.",3,5,19,6 April 2006
Avatar," tedious battle scenes
","From the reviews I read, I expected Avatar to be sleepy, something like watching beautiful sea dragons courting, but it is a typical Star Wars shoot 'em up, a somewhat tedious shoot 'em up. The villains are military, corporate bigots. There are references to the Viet Nam, the Afghan and Iraq wars, and the genocides of the first nations people. It is also about the way these villains take a satanic joy in destroying the natural world. I suspect most of the people who panned the movie for lack of plot were Republicans irritated at seeing all their oxen gored.The movie is a metaphor for the uncaring violence of the military, the rampant greed of the corporation and the mindless prejudice of the xenophobe. Oddly, the hero, who infiltrates the off worlders in a surrogate body (avatar), is a marine, doltish but handsome as the stereotypical marine. In the end he leads a romantic, violent, Custer's last stand revolt against the powers of evil. Despite the fact much of the movie is battle scenes, there is little gore. The most shocking scene was a bleeding 6-legged horse.The animation is so well done, often I figured it must be characters in makeup. There is all kinds of subtlety in the fine movement of face muscles. The extreme faces of the off worlders are fascinating to watch. You don't think of it as animation. It is just a unfamiliar world where you have no reference points on how things should look. The thing I most enjoyed about the movie was the imagination that went into creating the off-world fantastic plants and animals, that were often impossible, but there you saw them clearly 'real'. The detail was so exquisite it compelled me to believe in their existence even though my science background was screaming TILT. The joke of the movie is that technology allowed human actors to inhabit alien bodies, both in the process of making the movie, and inside the movie itself, though the technology was quite different. The thing that bothered me most was how preposterously overpopulated the Pandora forest was. It looked like downtown Tokyo. Someone got carried away with the AI clone tool.",7,1,5,19 March 2012
The Great Raid," An anachronistic Embarrassment
","I caught this on KVOS, a station that often shows vintage films. The film was so jingoistic I though it must have been made during WWII. I about to write to the station about selecting such a silly preposterously biased film in these politically-sensitive days, that depicts the American as god-like creatures slaying the reptilians Jap hordes. At times it is as turgid as Charleton Heston in the Ten Commandments. When I looked it up, to my astonishment, I discovered it was made in 2005. Yet it smells as silly and overdone as those Woody Woodpecker or Popeye WWII propaganda films.I take it this film was created as a propaganda piece to sell the Afghan and Iraq wars, by harking back to WW II glory.The musical score is like something out of the 50s with soaring strings and dramatic crescendos, very melodramatic. The film quality is fuzzy too with bad colour, again like a film from WW II. Perhaps that was deliberate to make the film appear to be made in that era.In summary this film has no value other than as propaganda.",2,2,10,7 August 2010
Departures," a very sad movie
","This is a very sad movie. Most of the movie involves a Japanese ceremony called coffining, publicly preparing the dead for burial. The lead actor Masahiro Motoki is handsome and boyish, and plays his role with comic ham exaggeration. It is not much about cellos.This is the first time I had any appreciation how ceremonies elegantly performed can help people over the trying humps in life.Part of the sadness comes from Daigo and his wife giving up grand dreams and settling for more ordinary ones.Part of it comes simply from realising everyone is gradually getting older and will inevitably die.",7,1,1,16 April 2012
The Da Vinci Code," James Bond meets Carrie's Mother
","I went to the film to see what all the fuss was about. I just about burst out laughing in the early scenes when I realised this James Bondian film was being taken as actual fact by some people.The evil, handsome, masochistic, religious nutcase, almost albino monk Silas, played by Paul Bettany, ranks up there with the best of the Bond villains.The Lourve in Paris dripping with French flavour and French dialog gave it that snazzy, international, ultra-wealthy, Bondian flavour.Ian McClellan, as a grail scholar, was a hoot to watch and a treat to the ear to listen to, especially his line 'starting with him'.The movie had more plot twists and double crosses than an Agatha Christie mystery. You never knew who the good guys were even after the movie ended. I have never seen a movie with so many competing sets of villains, each of whom is convinced he is the good guy. You experience the movie from the point of view of the bewildered Tom Hanks, a mild mannered university professor swept up into the supercharged world of Christian fanaticism, where faith justifies any crime. Hanks seems to be saying over and over to himself 'What the heck is going on? Who ARE these people? Why are they doing this?' This echoes your own bewilderment. However, the bewilderment is not merely irritating, but tantalising. You figure that any moment you will figure it out.The reason the movie is controversial is that it puts not only individual Christians in a bad light, but the entire religious establishment. Both the 'heroes' and 'villains' are equally nuts in this movie, fueled by ridiculous self-righteousness and exaggerated importance of trivia.To me, it was absurd people would kill each other for centuries over a difference of opinion whether Jesus had a daughter born after his death.The rather strained narrative sections use a novel cinematographic technique of showing history reenacted in a surreal sort of hologram, with a cast of thousands. Christian viewers had their noses rubbed in it as Hanks and McKellan reviewed the dark side of the history of the church, though Hanks lies in claiming science supports the existence of a historical Jesus.I found myself wanting to shout out to the actors to 'look out' since again and again they took no precautions whatsoever as danger closed in on them. It just about drove me crazy how many times the protagonists were such dolts when it came to self-preservation.Many things rang false to the point of being silly, e.g. the use of Halmark Greeting Card English on supposedly medieval Italian artifacts, and the initial premise, that a dying man would spend his last hours composing an elaborate religious treasure hunt for his granddaughter, starting by carving clues into his body, or the utter lack of security on the famous paintings at the Louvre.There are some delightful politically correct touches, such as the advantages of the tiny Smart car, and the use of penis symbolism in the military.It's a long movie, but you won't be bored. Just the locations/sets alone are enough to keep you entertained.There are a few realistic scenes of ritualistic self flagellation and mutilation. I had to look away. If you take young children, take appropriate precautions to avoid terrifying them.",8,4,8,28 May 2006
Ice Age," Lame
","This is the worst feature length cartoon I have ever seen. I usually enjoy the genre as much as any kid. The problem is the lack of originality. Ice Age feels like those old Matlock episodes they would create by cutting together from previous ones. It is like they cranked previous cartoons through some AI morpher to create pseudo-new content.Manfred the Mammoth has a leading role. He has not a funny bone in his body. He is depressed, rude, a bully and self-centred, hardly a likable hero. He would be a fine side character, but he wastes huge amounts of screen time. He is BORING! For the genre to work, it really needs danceable, singable music.John Leguizamo, as Sid, was up to Lion King quality, but that was not enough to carry the show.",3,0,1,1 July 2010
August Rush," corny as Kansas in August
","August Rush is as corny as Kansas, but it still works. The plot is completely predictable though preposterously improbable. The suspense is in just how long they are going to delay the climax. It is magic realism about a boy Freddie Highmore playing Evan Taylor aka August Rush who has a supernatural talent to pick up any instrument and instantly start improvising in a creditable way. He even magically learns musical notation without any instruction or ever seeing written music.A young Jonathan Rhys Meyers (King Henry VIII in the Tutors), as the father, has a face like a piece of art. It is hypnotic, menacing and sexy. The camera gives you plenty of time to contemplate it.Must of the movie is watching people pretend to sing or pretend to play musical instruments. To a lay eye, it is all quite convincing. I think Jonathan Rhys Meyers actually sang his parts. He made a quite credible rock musician.The boy is inspired by the incidental sounds around him to create music with matching rhythms and textures. The way the movie flows from one to the other is brilliant and a treat for the ear.Robin Williams plays a Fagin-like character forces child street musicians to hand over their take. He is quite creepy. You don't think of him as Robin Williams. He IS a crazy, greedy, unscrupulous old coot.Leon Thomas III as a fellow street urchin/musician stole every scene he appeared in.The weakest actor is Highmore, who is too bland and generic a little boy.Jamia Simone Nash, a little black girl, knocked my socks off with her performance in a church choir. I hope we see her again in some other movie. Her part was way too short. I got the feeling I was getting to see Whitney Houston at age 9.The thing that bugged me most was August's supposedly original composition selected by the Juliard school of music was a complete rip-off of Bach, an interesting arrangement, but not an original composition.It leaves you feeling good with its impossibly happy ending.",Null,1,1,27 September 2012
Sherlock Holmes," Original
","I have always been a great Sherlock Holmes fan. I grew up on Basil Rathbone and later Jeremy Brett. This version is so original in so many ways. I think it is the best ever. First the sets. You get to walk down street after street in 19th century London, streets packed with people and horses. You get to wander about in building after building. You get to travel up and down the Thames river. You get to cross the bridges. It gives the feeling of being a tourist wandering at random in a time warp. It is such a feast for the eyes. There is no stinting ever. Holmes and Watson and young and combative. They complain about each other. Watson is not the traditional all-suffering. He is feisty. There is quite a bit of physical fighting, a bit too much for my taste. However, to make it interesting, they invented a new fighting style, vaguely reminiscent of kung foo, and a whole new way to photograph it. The movie plays with the supernatural. The villain appears to have supernatural powers. You see different degrees of skepticism. You find yourself wondering how they can possibly explain everything without the supernatural. It is all explained at the end, Agatha Christie style. The plot whips along at breakneck pace. It quite hard to keep up trying figure out who is doing what and why. The villain gets his just deserts with unusually poetic justice.",8,0,1,28 February 2014
The Good Shepherd," Nothing like Bourne Identity
","This is nothing like the Bourne Identity movies. Here Matt Damon plays an icy, emotionless, dutiful CIA nerd.The movie is quite slow paced. The violence happens almost unexpectedly, every once in a while in the corner of the screen, with unemotional, bored brutality. People are killed simply because them might know something and might tell someone (as if most people hearing would give a damn). All that matters is American self interest (defined as what is good for corporate America is good for everyone). They need no excuse to break international law or behave in as degenerate bullies. There is no sense of fair play. It is done expediently without investigation, trial or reflection. It is done with all the emotion an exterminator might kill a rat.It seems every actor who appeared on stage was someone I had seen many times before or I knew their name. It is quite a fun effect. It a takes a little while to get used to the new persona they are projecting for this movie.The movie jumps wildly over time between about 1925 and 1962. If you forget what time it is supposed to be, you will be soon discombombulated trying to make sense of the plot.Eddie Redmayne plays Matt Damon and Angelina Jolie's son as a late teen. His performance was absolutely spectacular. It might be the best acting I have ever seen in my life. It is a small part, but rich because Eddie's emotions range all over the map. In one scene Eddie finds out his father probably just had his pregnant fiancé killed. It is an incredibly powerful scene between father and son. It felt like the floor fell out from under me with the gravity of the crime. It felt like it was happening to me. Most portrayals of teens are so clichéd. Eddie is one of a kind. He has a face and expressions that you can't look away from. He is just so interesting. In a way the fascination might be similar to watching an alien. He is not like most actors. He is more real, more 3D.",8,1,4,1 January 2014
