movie_title,title,review,rating,helpful,total,date
Lincoln," An informing look at Abraham Lincoln's final days that's elevated by excellent performances.
","Lincoln is Steven Spielberg's best film since Munich (2005). For Lincoln he assembled a terrific cast, one of the best ever. The film is full of dialogue, a result of Tony Kushner's rich screenplay. Because of this Lincoln doesn't even seems like one of Spielberg's films. It doesn't have his typical thrills and action. In fact, it seems very much like a theater play. Daniel Day-Lewis's impressive performance was singled out by some critics as one worthy of a Best Actor Academy Award, but Day-Lewis is only the first among equals here. Tommy Lee Jones as Thaddeus Stevens, a fervent abolitionist, has some of the best lines in the film. Sally Field as the grieving Mary Todd Lincoln is at the center of the film's dramatic subplot. Both Jones and Field deserve an Academy Award for their performances. James Spader as Republican Party operative William N. Bilbo steals every scene he's in. Other famous names in the cast include David Strathairn, Hal Holbrook, Jackie Earle Haley, Joseph Gordon-Levitt and Jared Harris. Day-Lewis made his Lincoln a fully-realized and likable character. When he's talking one can't help but listen to his every word. The film covers the final four months of Abraham Lincoln's life, focusing on his efforts in January 1865 to have the Thirteenth Amendment to the United States Constitution pass the United States House of Representatives. Slavery and war are the two issues here. It's made clear that it took a lot of effort to abolish slavery in the United States. The film presents arguments in favor and against slavery, though it's not a detailed look at American politics of that time. In addition, it seems like an idealized look at American politics. The Civil War was a war between the industrial North against the agrarian South. Seeing Lincoln is really like a trip back in time because the sets and the costumes are very good. In conclusion, the film is easily worth recommending.",8,4,10,6 December 2012
Grave of the Fireflies," Grave Of The Fireflies is one of the very best anime films there is.
","Grave Of The Fireflies (directed by Isao Takahata) is one of the true classics of anime. Along with Spirited Away it's my favourite film by Studio Ghibli. Even though the film is an anime it's different from anything that's typically associated with the medium. There is no 'end of the world' scenario here, or characters with big eyes and coloured hair, or plenty of slapstick humour. Instead, what Grave Of The Fireflies offers is a believable drama set during the second World War. Near the end of the war a boy named Seita and his five-year-old sister Setsuko have been made homeless because their mother was killed and their house was burned down during the firebombing in Kobe. Their father is in service to the Japanese Imperial Navy, but he was probably killed in action. Eventually the children find themselves in a grim situation. They have to live outside, and food is very hard to come by as a result of the widespread famine. Seita tries everything he can to acquire food for himself and his little sister. We get to see their struggle, and how they try to stay positive during this difficult time. The story is focused on the two children. There's hardly any discussion about Japan's war with America. In fact, I think the Americans aren't even mentioned in the dialogue. As is to be expected from a Ghibli film the animation in Grave Of The Fireflies is top rate. The music is effective. It helps make some scenes very moving. Some famous baroque and classical pieces by composers like Bach, Handel, Vivaldi, Mozart and Boccherini were included too. Appropriately aged children were cast in the roles of Seita and Setsuko. Some anime reviewers have named Grave Of The Fireflies the greatest anime there is. Having seen the film I understand why they'd say that. Before watching the film I heard that it makes viewers cry because it's very moving. I didn't cry, but that's because I tried very hard not to. After that I still had to blow my nose. Film critic Roger Ebert considers Grave Of The Fireflies to be one of the most powerful anti-war movies ever made. He included the film in his Great Movies list. The AllMovie guide awarded the film a rating of 5 out of 5 stars. The only other anime films to earn the perfect rating are Princess Mononoke, Spirited Away and Akira. I don't really care about ratings, but this is one of the few anime films that deserves the hype.",10,7,8,13 October 2010
Mama," An impressive debut by Andres Muschietti. It's a spooky and intelligent horror film.
","Mama is the best horror film I've seen in a while. It works thanks to the efforts of director and ambitious newcomer Andres Muschietti. Another reason why the film works is because it was produced by the visionary Guillermo del Toro. Barbara Muschietti, the director's sister, was also a producer. The scares here are a product of the mother's attachment to the children, and this theme works well in the context of the film. The mother in question is certainly a frightening creation. While there are jump scares the majority of the horror involves tension and mystery. This makes Mama seem similar to Gore Verbinski's The Ring (2002). The cinematography of The Ring is dominated by the colors blue and green. Antonio Riestra's beautiful cinematography for Mama is dominated by brown and black. All this makes the film an interesting chiller, and I enjoyed the atmosphere as much as I enjoyed the story. In the end though it's not easy to feel sympathy for the mother. Some scenes show to the audience that she's a sympathetic character, but she's still too scary and her acts too gruesome to make her really sympathetic. Another quirk is that the acting isn't always suitable, so even critics' darling Jessica Chastain doesn't always deliver with Muschietti's direction. One of the influences on Mama was obviously the Japanese horror genre. The best releases from that genre ended before the mid-2000s, but Mama shows that elements from it can still be effective. All in all it's an engaging horror film, and I recommend seeing it.",6,2,5,31 January 2013
Sinister," It's a meandering pointless story full of horror clichés.
","While Sinister does offer enough scares I found it to be a lack luster affair. When I was going to see this film I didn't know what to expect. When I was watching it I have to admit that it put my nerves on edge. Unfortunately, it doesn't do this in any innovative way. Sinister relies too much on jump scares, and consists of Ethan Hawke as Ellison Oswalt interacting with things like a laptop and a supernatural projector. There are supporting characters but they're often nothing more than plot devices. At one point Vincent D'Onofrio pops in as Professor Jonas only via iChat to provide more info about the baddie. One has to give Hawke some credit because he does deliver a good performance as a frightened family man, but it's just silly when the demon Bughuul (a.k.a. Mr. Boogie) looks like a member of a heavy metal band. In the end we still get to know almost nothing about this Pagan deity and he has very little screen time. It's clear that Sinister was heavily influenced by the Japanese horror genre and Paranormal Activity (2007). It features a silly conspiracy involving Super 8 footage, several children and the demon baddie. Because the film aims so much to shock you with a minimal plot you have to watch scenes which make no sense. Director Scott Derrickson made it a thing to show doors being closed and the projector being turned on again and again. It seems that some moviegoers consider Sinister a good horror film because it gave them a difficult time. Unfortunately, when you're done watching it and look back on it you can't help but notice the unexplained and the silliness. The film should have been more serious. As a horror flick it's passable but I don't recommend watching it.",4,51,81,22 October 2012
Eyes Wide Shut," The final work of legendary director Stanley Kubrick.
","Stanley Kubrick's detractors used his showmanship as a criticism of his films, claiming that they were only simple stories writ portentously and pompously large, all form and no substance. And these detractors were never so merciless - or so numerous - as they were with his final film, Eyes Wide Shut, which was released posthumously in the summer of 1998. The incentive came fast and furious. The film was too slow. Its vision of New York was hopelessly out of touch. It was misogynist. It was ugly. Its notion of sexuality was old-fashioned. It was unfinished. The rumours were dished out to a public that finally had no use for this most intimate and nakedly emotional of Kubrick's films. Eyes Wide Shut is the story of a young Manhattan doctor (Tom Cruise) who uses his wife's (Nicole Kidman) spontaneous confession of past unrequited desire for another man as license to explore his own desires, only to encounter an endless series of prohibitions and frustrations. For those who went to Kubrick's film with their eyes wide open, it is one of his greatest films, composed and enacted in dream logic, set in the ravishing tones of fin-de-siecle Viennese painting. Kubrick uses his two dedicated superstars to dig deep into uncomfortable emotional issues. He may have lived in England for the last 35 years of his life, and he may have been a towering artist, but Kubrick was also the last of the great American showmen. He knew how to deliver a total experience. Like most of his work, Eyes Wide Shut will make the shift to classic status.",8,2,3,10 November 2010
Thor," The fourth Marvel Studios film is another triumph that's witty, dramatic and entertaining.
","Thor was one of two films by Marvel Studios released during the summer of 2011, the other being Captain America: The First Avenger. Both Thor (Chris Hemsworth) and Captain America (Chris Evans) appeared in The Avengers (2012), a film that I initially didn't like much but after some time have grown to appreciate. The Avengers is a superb superhero film, one of the best of all time in fact. In Thor the best performance is by Tom Hiddleston as Loki. Tom again played Loki as the main villain in The Avengers. Loki is clearly up to no good but Hiddleston managed to show that he's a complex sympathetic character. Hemsworth was a good choice to play Thor, the crown prince of Asgard. With his dirty blond hair and ridiculously chiseled physique Hemsworth has plenty of charisma as Thor. The humor is frequent here and so is the action. The CGI was put to good use, and the realization of Asgard and the Bifrost is especially impressive. Still, the center of the film is the relation between Odin (Anthony Hopkins) and his two sons. Director Kenneth Branagh was a good choice to tell this drama reminiscent of a play by William Shakespeare. Hopkins is a commanding presence as Odin, so his is another standout performance. But really, all the actors deliver here. There's Sif (Jaimie Alexander) and the Warriors Three, there's Heimdall (Idris Elba), and there's Jane Foster (Natalie Portman). The love story is a bit rushed since Thor and Jane fall in love by the fire with a starry night sky behind them. The pacing too isn't perfect but Thor is a thrilling film which can improve just about anyone's mood. Patrick Doyle delivered a good score, and the Foo Fighters song Walk was also included in the film. In conclusion, there's much to like in Thor and I highly recommend seeing it.",7,2,4,23 December 2012
Castle in the Sky," One of the best and most successful early anime films.
","Castle In The Sky produces more wonder and perhaps more excitement than any other film directed by Hayao Miyazaki. It's not his best film, but it's a wonderful early Studio Ghibli effort. Industrial Age Europe was obviously an inspiration on the world of the film. There are elements of the fantastic, like the sky castle itself. The castle was part of a utopia created by an advanced civilization through technology. Miyazaki's animation style presents this world vividly and wonderfully. There is some truly breathtaking scenery. Compared to today's anime, especially by Ghibli, the animation of Castle In The Sky looks crude. This is hardly a distraction though. Until Akira (1988) there were very few big budget anime films. There was also a lack of good talent. What raises Castle In The Sky above average is its design and creativity. It helped that Joe Hisaishi composed an effective score that sounds enchanting in the film. Sheeta, a girl, is the heroine of the story. She meets Pazu, a boy who quickly becomes her best friend. They're good, courageous children. For a Miyazaki film there is a surprisingly large amount of action, producing much excitement. The children are almost always on the move. Sheeta's levistone pendant represents advanced technology, something that saves her again and again. The story isn't very original, but there's still a lot to like here. I highly recommend seeing Castle In The Sky. It's a film that one can treasure.",8,2,3,20 August 2010
The Fountain," A man's thousand-year quest to save the woman he loves.
","The Fountain is a good example of why, I think, Darren Aronofsky is one of the best directors working in Hollywood today. I guess it was something of a pet project of his. The film doesn't have a clear narrative. Instead it features three stories that tackle the themes of life and death. Russian and Asian influences are evident in these stories. The special effects are spectacular, but the film's greatest strength is the acting. Both Hugh Jackman and Rachel Weisz provide excellent performances. The Fountain is an unusual film so it's not meant to be entertaining. Still, it's an absorbing fantasy drama that shows what cinema is capable of nowadays. Some of the film's scenes are simply stunning. Love is rarely portrayed this well on the big screen. The Fountain already has a cult following because it's one of the most daring films of recent years. I'm thinking that film buffs will enjoy it more than the average moviegoer. I highly recommend The Fountain.",8,3,6,12 August 2010
Enemy at the Gates," Enemy At The Gates is a film that's overflowing with anti-Communism. I hate it.
","French film director Jean-Jacques Annaud should be ashamed of this film. I know there's plenty of anti-Communism in the French media, but this is going too far. He managed to make a misleading film about the most important battle of the 20th century, and then he put it into wide release so that as many people as possible would watch it. The amount of bias and misrepresentation in this film is astonishing. Here's a list of some of the things that are wrong with it:<ul><li>the Western actors playing Russians don't behave or talk like Russians. - Russian soldiers were not brought to the front line in cattle trucks like Jews being sent off to German concentration camps. - the Russians did not mount suicide charges against the Germans, but fought them house to house. - Nikita Khrushchev (played by Bob Hoskins) was not a murderous old fatso. This is 1942 we're talking about, not 1962. At that time he was much younger and slimmer. - the toothless Koulikov was included in the film just to make people think that Stalin has people tortured. And maybe to show off Konig's sniping skills. - Russian soldiers were not hooligans who made out, drank vodka, and play farting games at night. They instead tried to get as much sleep as they could during the battle. - the morale of the Red Army did not depend on Zaitsev's sniping successes. - Danilov was included in the film mostly to show that there were political commissars in the Soviet Union. In reality the commissars were excluded from the army during the war. - there were no huge statues of Joseph Stalin everywhere in Stalingrad. - huge portraits of Stalin didn't hang in the Red Army headquarters. - it was the Russians who played the speech mentioning that every 7 seconds a German soldier dies in Russia. This was done when the Germans were close to defeat. - the Red Army did not offer lavish banquets to heroes like Zaitsev. The man stealing the fruit from the table was included just to make people think that there's inequality in the Soviet Union. - before he gets killed, Danilov makes a speech. What's it about? It's an anti-Communist speech. - the film includes sniper duels that don't take place in real life. - Stalingrad is the bloodiest battle in human history, but in this film you don't get to understand the scale of the battle at all. - while watching Enemy At The Gates I got the impression that more Red Army soldiers were killed by their superiors than by the Germans. The film falsely shows Red Army officers killing their soldiers left and right because of cowardice. - the Russians were not short on rifles during this battle. Russians had all the equipment they needed in this battle. - Konig's fantastic shooting isn't possible in real life. - the 'sniper's duel' shown in the film is fictional. The real duel between Zaitsev and Konig was different.</li></ul>Watching this film viewers may easily think that it's the invading Germans and not the Russian defenders who are the good guys. It's certain that the director is fond of the Germans, and that he's anti-Communist. While reading the comments here it became clear to me that most viewers take this film seriously. Because they don't know better they'll be left thinking that this is how Russians behave and that this is what the war was like. This sort of film-making is really unprofessional. The director should have at least done some research and watched some Russian films before filming the dreadful Enemy At The Gates. Also, he should have put aside his political views.",4,9,16,6 July 2010
Transformers: Revenge of the Fallen," Michael Bay is killing the art of film-making.
","A YouTube video can have more meaning than this second epic film in director Michael Bay's Transformers series. This isn't even the worst of it. $200 million was spent on making Revenge Of The Fallen, and it made 836 million green ones at the box-office. I was wise enough to avoid seeing it in a movie theater, but I still felt ripped off after watching it at home. If this is the sort of film that passes as a big money-making machine these days then what is the world coming to? As an experience the film leaves one feeling tired, but it still has its good points. The CGI is often amazing though sometimes it takes effort to figure out which transformer you're looking at. Bay is, no doubt, a very good director of visuals. He can direct actors towards good performances too. I will say that Shia LaBeouf does a good job playing Sam Witwicky. The script hurts the film for sure, and makes it like a cartoon. Things could have been good if the dialogue was more thoughtful and if the pacing was better. As it stands Revenge Of The Fallen is somewhat of a mess. If only the juvenile humor had been kept out. Some people criticized Megan Fox, but I say why? It's not like the other actors in the film did much better. She's just there to represent a piece of good ole suburban American ass. At least SHE called Michael Bay Hitler. Yeah, the film could have been better (perhaps much better) if the Bayness wasn't so plentiful. So, for every impressive battle featuring the mighty Optimus Prime there is a lame attempt at humor featuring a small transformer with a machine gun for a penis. I don't recommend seeing Revenge Of The Fallen, but children will probably enjoy it.",7,1,7,12 July 2011
Jaws," Jaws became a cultural phenomenon and the first bona fide summer event film.
","Television had taught director Steven Spielberg to grab the audience in the opening sequence, but Duel (1971) had shown him that our fear of the unseen dictates that our direct confrontation with the giant shark should be delayed. Spielberg's brilliantly edited and scored film unfolds in three classically conceived acts. The film carefully balances suspense and humour, provides the police chief with a believable home life, creates credible characters in Brody (Roy Scheider) and Hooper (Richard Dreyfuss), and something controversially legendary in Quint (Robert Shaw). Several things give the film an extra dimension. First, the picture came out in the immediate aftermath of the Watergate scandal, the biggest cover-up and public deception in American political history, and playing the craven Mayor of Amity is Murray Hamilton, an actor associated with devious authority figures, most famously Mr. Robinson in The Graduate (1967). The second is the teaming of a uniformed policeman and a bearded hippie as the principled opponents of a dishonest community. The third factor, the one that gives true depth to Jaws, is the revelation that Quint was a survivor of the Indianapolis, the American warship torpedoed in July 1945 after delivering the A-bomb to be dropped on Hiroshima. As he eloquently recalls, nearly 800 sailors out of a crew of 1100 perished while clinging to wreckage, most killed by sharks. The thriller is many things: a high point in the 1970s group-jeopardy cycle; a Hitchcockian horror picture for the carriage trade; the massive box-office hit that established the reputation of Spielberg; and the film that created a new fashion for releasing films nationally with several thousand prints.",10,5,11,15 November 2010
Inception," Prepare to be disappointed.
","Inception is a failure and a disappointment. It's mostly an excuse to include action sequences that, it turns out, the story doesn't require. The film's trailer looked and sounded better that the film itself. The film is ambitious but in director Christopher Nolan's hands it just doesn't work. Like in his Batman films Nolan spends too much time on showing the preparations before the main course; in this case it's finding the team members, explaining what they do, and then what should be done. When all this starts to seem boring and unbelievable an action scene is included. On top of this the film's concept seems phoney. It's never really explained how several people can enter the one dream. In this case the audience has to abandon reason and just go along with it. Even so, the film still doesn't deliver. I didn't like most of the team members because they weren't necessary and because the actors were miscast. I only liked Leonardo DiCaprio's Dom Cobb and Joseph Gordon-Levitt's Arthur. Except for these two there weren't any good performances. Scenes that were supposed to be filled with emotion or grandeur fall flat, for the most part. Ellen Page's Ariadne is the architect. She's shown working on paper models of buildings, but then the team enters the dream world that she designed - and WOW - it's a fully-realized city with countless details. Fantasy is absent from these dreams though. You won't find Godzilla there somewhere, but you will find several gunmen. Except for a few instances, attempts at deep meaning and characterization don't work. The film is also long; it goes on and on and doesn't entertain. The second half is comprised mostly of one action scene after another, and most of these are just shootouts.There's a lot that's wrong with Inception, but some things in it are sort of right. It works as a noir thriller. The cinematography is quite good. Two parts of the film that I most looked forward to seeing were a little impressive. One is when Arthur fights against a few gunmen in the hallway of a building while the center of gravity keeps changing. This was a good idea for a fight, but the fight lasts for like a minute. It's also not as impressive as the Batpod scene from The Dark Knight (2008). The second part that I liked was the dream world that Cobb and his wife Mallorie designed for themselves. That city was definitely awe-inspiring. Too little time was spent there too, however. Nolan should be given credit for trying something new but very little of it is interesting. His previous film, The Dark Knight, was good but much overrated. His direction remains cold; it's solid but uninspired. Like DiCaprio's previous film, Shutter Island (2010), Inception has its moments. In the end, however, it's totally pointless. Some reviewers called Inception a masterpiece. In their case they don't know what a masterpiece is or they're deceiving themselves. This film is nowhere near a masterpiece. I guess it didn't help that I watched a masterwork like The Godfather Part II on the night before I went to see Inception in the theaters. In The Godfather everything feels like it belongs, and the film has real meaning. In the theater I could tell that most of the audience didn't like the film. One woman kept looking around to see how others were reacting to it. I don't recommend Inception. It's just another pointless summer blockbuster; it tries to be smart but fails. Much of it was influenced by great Japanese anime like Paprika (2006) and Akira (1988). See the anime instead.",8,10,31,16 July 2010
Prometheus," Though somewhat of a disappointment Prometheus is still grand and ambitious science-fiction.
","Prometheus is something to behold. It's an ambitious science-fiction film. It's been a long time since we've seen a good Alien film. What Prometheus does, however, is something different since it's a sort of prequel to Alien (1979). One may not even call it a prequel because it's barely related to the other films in the franchise. Ridley Scott (the old Englishman who gave us classics like Blade Runner and Thelma & Louise) returned to direct and it's obvious that he made an effort. The special effects look fantastic. The cinematography by Dariusz Wolski is beautiful. Even the actors do a good job, Noomi Rapace and Michael Fassbender being the standouts. The action scenes, when they are there, are exciting. But, it's just too bad that the script by Jon Spaihts and Damon Lindelof is so poor. It's filled with unimaginative dialogue, and it raises questions to which it gives no answers. In addition, the characters aren't well developed. So, there is very little substance for an ambitious premise. Still, Scott delivers some of his best work in years. There are few things here on the level of his old films but some scenes are genuinely breathtaking. Considering this it really hurts that the script is poor because just about everything else about Prometheus is good. If the script was good as well we may have had a good, if not great, science-fiction epic. As it is Prometheus is somewhat of a disappointment. It's structured a lot like the previous Alien films though it doesn't improve on them. Another thing worth mentioning is that the designs, of the aliens and the technology, are very impressive. I should mention that for me it became obvious that the script is poor when Shaw and Holloway were talking about ancient civilizations. Clearly the screenwriters don't know about Carroll Quigley's theory of civilizations, the best work on the subject out there. Despite this, Prometheus is definitely a film worth seeing. I doubt that it will scare you but it will certainly amaze you.",6,2,3,24 September 2012
X-Men: First Class," X-Men: First Class is a must-see superhero film.
","X-Men: First Class is a good summer blockbuster. Director Matthew Vaughn (Kick-Ass) crafted an engaging and entertaining film that, in the X-Men film series, is bettered only by X2 (2003). It acts as a prequel/reboot covering the origins of the X-Men in an alternate history where the powerful mutant Sebastian Shaw (Kevin Bacon) attempts to ignite a nuclear war between the USA and the USSR. Charles Xavier (James McAvoy) and Magneto (Michael Fassbender) are signed up by US intelligence to foil Shaw's plans, and in the process they become good friends. The CGI is not perfect, but it's put to very good use. The story is solid (helped by the good script) with doses of effective humor throughout. Strongest in the film is the characterization. There are several notable performances. Bacon, McAvoy and especially Fassbender are in excellent form. The supporting cast is fine too (Nicholas Hoult, Zoe Kravitz, Jennifer Lawrence being the standouts). Better superhero films have been made, but First Class is definitely a WOW movie. It's a good example of what summer movies should be like. I recommend seeing it.",8,7,12,12 July 2011
The Dark Knight Rises," Director Christopher Nolan lets loose and makes an entertaining film.
","Some reviewers have said that The Dark Knight Rises is the most anticipated Batman film yet. I don't agree with this. In my opinion The Dark Knight (2008) was more anticipated, especially because of the premature death of Heath Ledger. But another reason is because The Dark Knight Rises wasn't showered with as much critical praise. Unfortunately critics play a big role in people's decision making about films these days. So, what kind of a film is The Dark Knight Rises? For me this is director Christopher Nolan's most entertaining film yet. I can understand why The Dark Knight received a lot of praise but I have to say that I don't enjoy watching it much. In this film Nolan demonstrates more control of the cinematic medium, with a cast of appealing actors and a smooth flow to scenes. Christian Bale improves on his performance. Bale is a good actor but he hasn't been able to give Bruce Wayne much appeal until this film. Bane, played by Tom Hardy, is another reason to see the film. Hardy was able to make Bane into a frightening and memorable villain. The action is the film's biggest draw of course. The action is fantastic, with scenes which impress as well as make one wonder. The drama hangs heavily over the plot. Elements from the two previous Batman films have been brought back to conclude the trilogy on a grand and emotional scale. Catwoman also plays an important role. While Anne Hathaway does a good job she's not as memorable as Michelle Pfeiffer was in the role. It's Selina Kyle who provides most of the humor, though there's very little of it. I'm glad that Marion Cotillard plays a part. It certainly makes the film more interesting. So in conclusion Nolan delivered an uneven but spectacular superhero film with The Dark Knight Rises. I definitely recommend seeing it.",7,2,6,6 August 2012
Pitch Perfect," A formulaic but entertaining comedy with toe-tapping musical numbers.
","Pitch Perfect is a winning musical comedy. The lovely Anna Kendrick plays Beca, a girl studying at Barden College who wants to become a music producer. After some pressure from her professor father she joins the all-girl a capella group The Bellas. When going to see this film I didn't know what to expect. But to my surprise the music scenes here turned out to be very entertaining. A good deal of humor is milked from a capella singing. The soundtrack consists of catchy old & new hits including tracks by Rihanna, Miley Cyrus, Kelly Clarkson, Salt-N-Pepa, Madonna and Toni Basil. The characterization too is strong, and Beca is only one of several characters with a distinct personality. Rebel Wilson as Fat Amy is full of humor. Brittany Snow plays Chloe, a good girl who persuades Beca to try a capella singing in a funny scene in a shower room. Director Jason Moore and the producers (including Elizabeth Banks) tried to make the film hip & cool and they sure did succeed. The director and the cast promoted the film, and I recommend that you see their interviews on the internet. In conclusion, Pitch Perfect is one of the funniest films of the year. It's fresh and I definitely recommend seeing it.",7,2,5,24 October 2012
Godzilla," Gareth Edwards fails to do justice to the monster's legacy.
","If you've seen the trailer for this Godzilla film you probably thought that it would be a more faithful yet serious take on Japan's most famous monster. In the trailer Godzilla looked like a real threat. It seemed frightening the way it was portrayed. In the film though this isn't the case. We're yet again in that summer movie territory where the trailer was more inspired than the film itself. Does The Amazing Spider-Man (2012) come to mind? I think that the big reason why many people were disappointed with this Godzilla film is its lack of originality. If you pause and look at what's happening you'll see that it's actually very similar to the 1998 Godzilla film directed by Roland Emmerich. Godzilla is portrayed as a monster with some intelligence. It becomes a sympathetic creature. The American military and navy get involved, something that we've seen many times in Hollywood films recently. And, to top it all off, there's more focus on the human characters than on Godzilla. In fact, much time passes before the Big G even makes an appearance. So, just as in the 1998 film, we're forced to watch a typical human drama before anything exciting happens. But at least the 1998 film was entertaining. And it was a film about Godzilla. This 2014 film is lacking both Godzilla and entertainment. It's a summer movie, so I expected to be entertained. Instead I was left wondering what happened when the film ended. It wasn't just me. Other people in the theater were criticizing it right after it ended. Director Gareth Edwards really didn't have enough experience to make a big budget summer movie. The monster fights lack excitement, the acting is wooden, and the clichéd script lacks intelligence. I don't think that Edwards is a bad filmmaker. I think that he's an inexperienced filmmaker. His 2010 low-budget feature Monsters is a technical triumph that showed some promise. Max Borenstein's lazy script and studio interference are the two things that really ruined this film in my opinion. In a monster movie one would at least expect some exciting action but this film fails even at that. In addition, it's obvious that Edwards took the Jaws (1975) approach of obscuring the creature for much of the film's running time. Jaws, however, features interesting human characters and terrific performances. It keeps on movin' when the big shark isn't around. The human characters and performances in Edwards' Godzilla are flat, resulting in a truly dull middle section. Only Bryan Cranston, playing Joe Brody, stands out. Cranston is definitely one of the best Hollywood actors working now. His performance alone made this film bearable at the beginning, but even then the story's shortcomings were already noticeable. I have to admit that I had doubts about this film. I usually read reviews on a certain website before I go to the cinema. This time I made the mistake of reading the early positive reviews on IMDb, so I didn't wait for the review on that favorite website of mine. As it turned out, that website was right yet again and this Godzilla film made for an unpleasant night at the cinema. Some Godzilla fans might like what Edwards did, but casual moviegoers should definitely not buy a ticket. Remember, as was the case with the 1998 film, there's no hiding that this is a Western production. It has none of the quirks and cultural aspects of the Japanese films.",6,2,4,13 July 2014
Looper," A thought-provoking and thrilling sci-fi action film with a dose of originality.
","Looper is an exciting science fiction film which doesn't burst with originality but manages to bring something new to the genre anyway. In addition, it's also a crime film so there's no denying that in parts it's very violent. Joseph Gordon-Levitt and Bruce Willis, playing the same main character, do an admirable job. It's presented well how a person can change as time passes. Director Rian Johnson wrote a good script so the actors have enough time to develop their characters. Jeff Daniels, in particular, is a standout. His role is relatively minor but he impresses when he explains the high stakes of being a looper. As the film moves along, after an informative but rather dull beginning, the sci-fi elements of the story begin to develop. The action too becomes frequent and entertaining, leading to an impressive ending. The future world of Looper is a mix of the ordinary and the fantastic. Mostly it's ordinary because Johnson tried to present a lived-in and quite possible future. He did an admirable job though it's clear that a sci-fi action film was new territory for him because the film's different elements don't come together as well as they should. Despite this it's a thrilling adventure which will no doubt impress viewers. In conclusion, Looper is another solid effort by Johnson. In my opinion, it's not an instant classic but it's certainly a film worth seeing.",8,1,6,4 October 2012
Star Wars: Episode IV - A New Hope," George Lucas' mythological popcorn film is a two-hour roller-coaster ride that has passed into movie legend.
","George Lucas spent four years developing and working on the galactic fantasy Star Wars. This was after he directed the dystopian science-fiction film THX 1138 (1971) and the rites-of-passage American Graffiti (1973). Star Wars was inspired by the Flash Gordon cartoon strip. It cost $8 million to make in Britain with three little-known Americans in the leading roles, supported by British actors. The story is a simple adventure yarn, and Lucas draws on samurai films, Westerns and every kind of myth, ancient and modern. The dogfights are based on a close study of World War II films. Star Wars was an immediate success. It became one of the great phenomena of cinematic history. It spawned two sequels, three prequels and endless imitators, creating a demand for spectacular blockbusters that has not yet ended. Industrial Light and Magic, the special effects unit that served the film, became a multi-billion dollar organization. Lucas himself also became and has remained one of Hollywood's most powerful figures. The film certainly struck a nerve in an America recovering from the humiliations of the Vietnam war. Ronald Reagan, elected president three years after Star Wars was made, spoke of the Soviet Union as 'the Evil Empire' and gave his proposed space-defense system the title Star Wars. The original Star Wars trilogy contributed to the worldwide renewal of the filmgoing habit, but in creating an appetite for child-like blockbusters that depend on special effects rather than on character and subtle narrative, the film unfortunately played a key role in what was to be called 'the dumbing down' of America and popular culture.",10,7,10,5 October 2010
50_50," 50/50 is a touching and entertaining comedy-drama.
","In 50/50 Joseph Gordon-Levitt manages to make a seemingly ordinary character into someone quite special. Gordon-Levitt was always a reliable actor but in 50/50 he delivers a performance worthy of much praise and even worthy of that glossy corporate Oscar. The film is a comedy-drama about Adam Lerner, a young man who finds out that he has cancer. The witty script was written by Will Reiser and inspired by Reiser's own experience with cancer. The film also stars Seth Rogen, Anna Kendrick, Bryce Dallas Howard, Anjelica Huston, Philip Baker Hall and Matt Frewer. Rogen, pretty much playing himself, delivers another of the film's excellent performances as Adam's sex-obsessed but reliable best friend Kyle Hirons. Then there's the adorable Kendrick as Adam's inexperienced therapist Katherine McKay. Honestly, the more I see Kendrick the more I like her. She's certainly a good screen presence and she tackles her roles differently, making each one stand out. It's no wonder that Jason Reitman picked her for the role of Natalie Keener in Up In The Air (2009) after seeing her impressive performance in Rocket Science (2007). 50/50 is reminiscent of the great 1983 hit Terms Of Endearment. One can even say that it's in the same league as that film. The moment when Adam embraces his mother before being taken to the operating room is poignant. Gordon-Levitt doesn't overplay it. It's this approach which makes his performance special. He certainly tried to distinguish himself after his role in 3rd Rock From The Sun, acting in films by directors like Rian Johnson, Christopher Nolan and Gregg Araki. In conclusion, 50/50 is a good and entertaining film with a wonderful cast. It's certainly worth seeing.",7,1,2,1 November 2012
Transformers: Dark of the Moon," The biggest and loudest CGI extravaganza in film history.
","Wow. Just wow. If you thought that director Michael Bay was going to take a gentler approach to the third film then be prepared for a surprise. Dark Of The Moon is huge both in action and in the amount of CGI. This time the decepticons have a very transformers-like plan to take over the world. Who stand in their way? Only a small number of autobots and humans. How good is the film? It's somewhere between the first and the second films. It has only two things going for it: the fantastic CGI and the impressive 3D presentation. For a film like this Bay has given up such things as character development, a coherent story or tight direction. Dark Of The Moon is a mess, but not as much as Revenge Of The Fallen. Characters come and go for little or no reason. The humor is awkward, lousy or disgusting. Some scenes are underdeveloped or unnecessary. The acting is bad or passable. The score is loud and generic. The American patriotism is, once again, over the top. A shocker is in store for viewers concerning the American space program. But the worst thing is that Michael Bay still hasn't learned (or decided to ignore) why the transformers cartoons were likable. The transformers themselves were real characters, and they looked different and interesting. In this film it takes some effort to see who's who when they're fighting. Dark Of The Moon is a money-making product at its simplest. It's meant to lure audiences with its predictable combination of humor, action and special effects. It's passable entertainment, but I wouldn't watch it a second time. Like the previous two transformers films Dark Of The Moon is a true product of the Bush era.",8,1,4,18 July 2011
