movie_title,title,review,rating,helpful,total,date
2001: A Space Odyssey," Highly atmospheric classic
","What a great film. Few movies come as close to this for atmosphere. Kubrick manages to provide an excellent story played out over 2 and a half hours of superb screenplay. The real highlight is the score, a series of classical pieces, including Strauss. The many moral or ethical questions posed by the film are open to debate and I will not walk too far down the path of amateur psychologist. All I will say is, I think the film was about man's conflict with technology and all the issues that entails. Hal, the demented computer, is brilliant. Chilling and distant, Hal is an ideal 'baddy'. The film is not one for those with short attention spans with long sequences of no speech and often silence. It's great stuff though. The central plot concerns a mission in space which promises to find out startling new things about the universe: Hal's job is to safeguard the mission, even from the crew themselves. This is where the conflict originates. The crew question Hal's sanity and decide to switch him down. In a highly chilling scene, however, he lipreads the plotters intentions and takes 'suitable' action to stop them. The struggles between the last surviving crew member and Hal are highly entertaining and tension-packed. For such an old film, this looks good as well. The apes at the start are clearly there to provide the most imaginative scene-leap ever. 8/10.",Null,1,5,24 February 2006
Alice in Wonderland," well-crafted fantasy adventure
","There have been numerous versions of Alice in Wonderland, but Tim Burton's take on the famous story is a welcome addition. By bringing in some new plot lines and a different theme, Burton injects a bit of fresh energy into what is a well-known tale. We find Alice now entering womanhood, trying to fend off the unwanted marriage plans of a sickly aristocratic oik. Finding herself back in Wonderland, Alice has little recollection of her earlier visits; was it all a dream she wonders. As she travels further into Wonderland, she encounters many of the familiar faces, and they were portrayed very effectively. The Cheshire Cat was brilliantly voiced by Stephen Fry, whilst Alan Rickman did a fine turn as the caterpillar. Johnny Depp was an intriguing mad hatter and Helena Bonham Carter was good as the egocentric 'off with their heads' Red Queen, complete with bulbous head and giant red hair. The 3D special effects were good and made a good film that little bit richer. The colours were vibrant and the action scenes interesting. The film is obviously pitched at a younger audience, but has plenty of entertaining moments for parents too. Overall, the latest Alice flick was good fun.",Null,1,5,6 March 2010
Avatar," Incredible
","Some films just have to be seen on a giant screen and Avatar is perhaps the ultimate example. In 3D and at the pictures it looks stunning. I don't know how James Cameron and his team have done it, but Avatar is the most amazing visual experience I've seen from a film. The blend of colours and effects are spectacular. I've often been very critical of the so-called blockbusters which rely on special FX, but Avatar does it all so well. The story revolves around the battle to save the moon Pandora from the ravages of commercial miners. Clearly there are big themes concerning the rights of tribal peoples V imperial objectives. Leaving that aside, there is plenty of action, with very impressive set-piece battles featuring all kinds of futuristic military might taking on a range of weird creatures. The characters are interesting and engaging, with Sam Worthington a good lead as the disabled marine who is transformed via some unexplained techno-wizardry into a humanoid. The film was quite long, but never relented. A must-see at the cinema: if only I could afford a 3D home cinema!",Null,1,2,13 January 2010
Rocky III," The best Rocky film
","Rocky III is the franchises' best offering. Mr. T steals the show as heavyweight contender Clubber Lang who batters Sly early on in the film to win the world title. Cue a rematch in which Sly is out for revenge, and naturally annihilates his opponent after suffering implausible amounts of pain! The fighting is of course highly unbelievable but that's fine in Rocky III because it adds to its comic value. The movie does have a couple of stale moments, but overall its well worth seeing, if only for the look on Sly's face when his coach dies! Sly isn't very convincing in his portrayal of a man in anguish... Eye of the Tiger is a top theme tune, but the training scenes between Apollo and Sly needn't have been so camp.... On the whole however, Rocky III is not bad at all.",Null,9,12,22 April 2005
Psycho," One of those must-see movies
","What can be added to the praise that this film has received? Not much, so I'll just give my own personal reasons for liking it. The plot is superb and simple. A young gal nicks 40 grand and heads outa town. She ends up at a crusty old motel with a nutcase of an owner, Norman Bates. The odd chats, the murder in the shower, the cover-up, the hunt for the missing lady, the private eye's death, the unmasking of Bates' multiple personality. All brilliantly done. An excellent score as well, it really fits the picture. This film is no nonsense and also highly entertaining. Numerous cinematic devices are employed by Hitch to great effect. The remake didn't have the same character for whatever reason. Black and white worked. I'd recommend the DVD with Hitch's personal tour of the set, it was very funny.",Null,0,1,18 February 2006
One Flew Over the Cuckoo's Nest," Brilliant
","One Flew Over the Cuckoos Nest must be regarded as one of the best films of the 70s, if not all time. Jack Nicholson is at his absolute peak as Randle, the film's lead character. The film revolves around a pyschiatric ward and captures the sheer brutality that used to be witnessed in such places. The supporting cast is outstanding, very believable performances coming from those playing patients. Danny De Vito especially is very convincing in his portrayal of somebody with mental difficulties. Nicholson steals the show however as the wisecracking con trying to fake a mental illness in the mistaken belief that the ward will be easier than prison. The first half of the film is very upbeat and entertaining, the second sees things unravel spectacularly, leading to a very sad ending. There is nothing wrong with One Flew, its everything that a film should be. Rather than taking the usual Hollywood cop-out of a schmaltzy happy ending the film tries something much more rewarding. Full marks to all involved with the picture, its a credit to movie-making.",Null,0,2,21 April 2005
American Gangster," A classic already
","American Gangster is without doubt the finest film released this year. With a top-drawyer cast, atmospheric soundtrack and excellent storyline, it never flags despite a long running time of over two and a half hours. Frank Lucas is an ambitious black gangster who decides to cash in on his connections with the American military in Vietnam to transport enormous amounts of drugs back to the States. This puts the noses of his competition well out of joint, but Lucas quickly establishes his dominance. The film essentially tracks his rise and fall, Russell Crowe putting in a barnstorming performance as the cop who brings him to justice. American Gangster has some very stylish violence, but never strays into glorification. Go and see this flick ASAP.",Null,1,4,21 November 2007
Platoon," Thoughtful and poignant demonstration of war
","Platoon is a masterclass of how to make a film with a message. The underlying theme of Platoon concerns the ultimate horror and sometimes futility of war. Set in Nam' during the late 60s we follow the war through the eyes of a raw young volunteer (Charlie Sheen). Starting out full of ideology and belief in his cause, his experiences lead him to conclude that war entails enormous and often wasteful sacrifice. At times, Platoon is very sad; scores of young soldiers, often friends, being slain in combat. We witness the internal rivalries that split an army, the cynicism that can develop and the differing methods of coping with battle. Platoon is not a sensationalist war movie. It has a deep statement that many viewers may resonate with. The action scenes are well staged and take place very much from the perspective of the man 'at the front'. The cast does not feature any major stars, but perhaps because of this, Platoon can be viewed without the Hollywood cult of personality. It perfectly suits its' genre; a war film that plays it straight. One for any collection.",Null,4,7,9 October 2005
1408," genuinely chilling horror
","I don't tend to enjoy horror films, but 1408 was absolutely stunning. The plot was simple, but well-executed. John Cusack plays a writer who churns out populist 'haunted house' books which expose the myths and hearsay of hotel owners eager to pull the wool over tourists' eyes. He receives word that room 1408 at the Dolphin Hotel has a blood-curdling past and is eager to stay in the room to prove that it is all made-up. He arrives at the hotel and the manager, played by Samuel L Jackson, does everything he can to talk him out of staying in 1408, but Cusack persists and gets his way. As Cusack is taken up to his floor by lift, the anticipation builds and Jackson offers one final warning, but his advice is rejected. Cusack checks into room 1408 and has no idea what is in store for him. At first glance, he is totally unimpressed and believes the room is just like any other. His cynicism lulls him into a false sense of security. Hereafter, the film really starts to get tense, as small oddities begin to occur and you get the sense that Cusack isn't alone in the room. Before long, Cusack himself grows concerned and his early swagger is replaced by mounting fear. The suspense of the film increases and increases, with Cusack coming under siege from numerous evil spirits and ghosts. He seeks in vain to escape the room, but to no avail, before a few red herrings indicate it was all a dream. He wakes up on a beach and is seemingly free from a vivid nightmare. Yet this is all an illusion and he finds that he never escaped. Ultimately, it becomes plain that he will never leave room 1408 and he goes out with a bang, destroying it in a haze of flames. There were so many genuinely chilling moments, that this has to rank as one of the best horrors for many years. It had echoes of the Shining. Definitely a film worth watching.",Null,0,0,29 December 2010
Blade Runner," Overrated sci-fi that nevertheless has some merit
","I have mixed feelings about Blade Runner. It has an excellent storyline and general plot: a blade runner has to track down and kill some crazy replicants intent on vengeance etc. The atmosphere of the movie is brilliant and the music is ideally suited to it. The portrayal of the future looks great: dark, ominous skies and technological advancements combining to form a bleak and desolate world. What lets the film down, however, is the acting of Harrison Ford. He just doesn't seem to have put the effort in. His lines are delivered with all the panache and elan of a stroke victim. I have never seen a lead so lazy in his acting. The general pacing of the film is also a tad too slow, at times we have to suffer Ford's interminable monologues with nothing of substance happening for minutes. The film rallies towards the end and has a few brilliant closing scenes, not least Rutger Hauer's impressive turn as the chief replicant, going mad and then coming to terms with his own mortality. Hauer is the star of the film in fact. Overall then, this is a good film, but not a great one. The story promises so much, but somehow it just doesn't deliver quite how I'd like it to. 6/10.",Null,0,1,5 March 2006
Casino Royale," Bond is back on form at last
","After a few lazy efforts in the series, Bond is well and truly back on form in Casino Royale, a film that restores some much-needed swagger to the franchise. I have to admit, I was a sceptic about Craig playing Bond, having never heard of him before he was cast etc etc. How wrong I was. Craig delivers a bravura performance right up there with the best: he can blend subtle humour with all the hardman/cool dude stuff so crucial for a film of this type. The plot in this was fairly simple: Bond has to win big at the casino to stop the baddies funding terrorism with their winnings. Its all done very well, with some really excellent action sequences, especially the epic chase early on when Bond is after some Ugandan bloke with crucial information. What was odd, however, was the idea that Bond has just become 007. We therefore have to more or less ignore the other films and imagine he's starting out again. The movie is much more modern than recent efforts and although this made for a grittier and better quality picture, I couldn't help but miss old characters like Q and Miss Moneypenny, although the latter more or less crocks up as Vesper, Bond's new bird. I'm no fan of Judi Dench and would prefer her to sit out future sequels, but the film was so good she didn't detract. Overall then, this is one of the best Bond films I've seen. So much so that I viewed it twice in three days and may well go again! You should do the same if you haven't already.",Null,1,3,21 November 2006
Live Free or Die Hard," Finally they make another 'old school' action movie!
","The Die Hard series is always good value, but after a decade and more since the last film, I was worried that the fourth instalment would be weak. How wrong was I? Die Hard 4 is absolutely stunning, with ridiculous amounts of action, one-liners and general mayhem thrown in. Some of the set-pieces are top-drawer, especially the scene in which McLane speeds a car towards a helicopter, jumps out, with the car launching up into the chopper, a massive explosion the result! Of course, McLane is hurt, but a few scenes later seems recovered as if nothing happened! Pure gold! This film is 'old school'. The hero doesn't pussyfoot around, he unleashes shotgun justice as and when its necessary. The amount of firepower in this film is something which will please fans of the other films, there's plenty in there! The comedy is good too, especially McLane's struggles to contain his mirth in the company of the supergeek Warlock! Go and see this film NOW! Then order the DVD! Its that good!",Null,2,5,7 August 2007
Click," An interesting plot and a few good laughs
","Click has a pretty interesting central plot, although it also exhibits plenty of American film clichés. A workaholic husband and father (Adam Sandler) just can't manage to spend that crucial 'quality time' with his 'wonderful' family. Pressure from the egomaniac boss (the Hoff) forces him to devote most of his time to corporate brown nosing. Living on a diet of fast food and with little chance to unwind, Sandler's character is headed for disaster it seems. He then meets a kooky professor type (Christopher Walken) who gives him a 'universal remote' which promises to make life easier. As Sandler begins to explore the capabilities of this device, he finds that he can pause life, fast forward and even go back in time to revisit his 'greatest hits' so to speak. Initially, it all seems to work so well: he can spend more time at home, whilst easily managing his work. Yet things begin to unravel: the remote memorises his commands, so when one night he can't be bothered to put the effort in to making love to his stunning wife (amazingly!) he fast forwards!!! From that moment on, he never gets to experience sex, its always fast forwarded. The device takes over his life as he misses more and more of its experiences. Things spiral out of control, as he skips divorce, an enormous weight gain and even the death of his father (the Fonze). This film has a fairly serious message about making the most of life and not passing things by, no matter how annoying they are etc. Its all back-of-a-cigarette-pack level philosophy, but its OK for a film like this. The ending was suitably contrived, but that was to be expected in such an American mainstream comedy. It was surprisingly short of laughs by the end as it took on a much more serious tone than expected. Walken was good as the crazy professor, but you have to ask yourself, should such a renowned actor really be plying his trade in such a throwaway flick? I guess the pay was too tempting! Career resuscitation was offered to the Hoff and the Fonze, making this something of an old-timer comeback. On the whole, I enjoyed Click, but what would have pleased me would have been a nasty ending to shock the audience from their cosy expectations.",Null,1,2,12 October 2006
Star Wars: Episode V - The Empire Strikes Back," The best of the Star Wars batch
","The Empire Strikes Back is a pleasant enough film on the whole, with a nice easy to follow story and some likable characters. It can only really be described as a kids film, but is still worth a look for adults. Why it has spawned people who worship it is beyond my powers of observation, presumably super sci-fi fans would disagree. The least entertaining aspect of the film is the laborious collection of training scenes between Skywalker and the warrior frog Yoda. They seem to go on for ages, yet add nothing to the film. For an early 80s flick, the special effects aren't too bad, whilst there is a nice twist at the end when Vader turns out to be Skywalker's dad. When he cuts off Skywalker's hand however, you will be left unimpressed, not a trace of blood! Overall, not bad, but hardly a classic as so many people seem to regard it!",Null,0,1,10 May 2005
Sin City," Not your usual Hollywood fare
","I'm in two minds about Sin City. Parts of it were quite entertaining, yet there were moments when I felt that the whole thing had become more than a little over-pretentious. Overall though, this is not a bad film, but is certainly an acquired taste. It will appeal to comic book fans, but not being one myself I can't be sure what makes 'em tick! Anyway, the film is essentially a series of segments in which we follow one of the leading characters for say 20 or 30 minutes as they meander around Sin City. There's a good deal of violence, generally cleverly done, but action fans be warned, this gets a bit artsy at times. The way this is filmed evokes the film noir spirit, with splashes of colour thrown in to emphasise key themes et al. Sin City is certainly stylish. However, the drawback of following one leading character for so long is that when you chance upon one you dislike you're stick with them for too long. Bruce Willis was on fine form, but Clive Owen hardly sets the world alight with his performance. Mickey Rourke was strange, but does that make his scenes good? It's all down to your own film tastes I suppose. Red blooded male viewers will be pleased to see a dazzling array of scantily clad ladies throughout the film, a bonus when some of the dialogue gets a tad dull in particular. Elijah Wood makes an odd appearance and dies a rather inventive death in one of the film's highlights. Basically, Sin City has enough good moments to entertain, but in the middle I began to wish it would finish soon. Luckily it rallies somewhat towards the end, thanks especially to a good turn from Willis. Sin City won't appeal to everyone, but its worth a look.",Null,1,2,13 June 2005
Gangs of New York," De Niro or Pacino would have made this a classic
","This was a film that given the right cast could have been rather impressive. It didn't, so it wasn't. In short, the film suffers from the presence of Mr.DiCaprio, a man so utterly devoid of acting abilities that he should be prohibited from ever starring in anything again. He stumbles through the film looking less like a man and more like a delinquent paper boy. The script is fairly self-righteous and just a bit too dull in my opinion, making Gangs of New York one to miss. The much hyped battle scenes are also a tad pedestrian and really should have been much more violent and gritty. Somebody like Robert De Niro or Al Pacino could have taken this film and made it their own, but by having such a poor leading man this is not one of cinema's best offerings, far from it in fact! Day-Lewis should not be so smug either, he didn't put in such a good performance in my view, over the top but not funny, a poor combo. Overall this film is a waste of time.",Null,1,4,30 April 2005
Braveheart," Disgracefully bad
","Mel Gibson has an awful lot to answer for. Braveheart is despicable tosh that distorts historical truth beyond all decent conventions. So much in this film is a lie that the uneducated masses with no previous knowledge of the period will believe something that just didn't happen. There is so much that is inaccurate in Braveheart that I shall only mention a few key errors, all of them unforgivable. For a start William Wallace and Edward I did not die at the same time, as is implied, in fact Edward died a couple of years later! Also, Willy Wallace certainly did not father the future Edward III that is also alluded to. The English thrashed the Scots in 1298, but in this film it appears that the Scots put up more of a fight. Wallace certainly did not fight with Robert the Bruce after the battle either! Gibson distorts the truth to satisfy his rabid anti-English opinions. The man is a bigoted idiot with no respect for history. Moving on to the film itself, there are a few so-so battle scenes, but the rest of the film is essentially false junk. The dialogue is ponderous and moronic, whilst the first hour is utterly soul destroying so boring is it. There is a nice scene when Edward I throws a chap out of a window, but if that's the highlight of a film you know there are problems! People should not be taken in by this rubbish. Had Edward I survived a little longer in reality he stood a good chance of conquering Scotland so weak was the Bruce dynasty. Anyway, avoid this movie, it is nothing but anti-English propaganda!!!",Null,4,11,10 June 2005
Gladiator," A very accomplished film
","Gladiator is one of the best films of this decade. Crowe is on top form as the lead, Oliver Reed putting in a handy turn as his mentor. The battle scenes are epic, especially those between Barbarian Germans and Roman troops at the start. The warrior fights are also very well done, plenty of blood being spilt. The storyline is interesting and not too cheesy, unlike so many other Hollywood movies today. The only blot on this film's copybook is Richard Harris who's monologues are just a tad dull. Phoenix is not bad as the villain however. The musical score works nicely too. Gladiator is well worth seeing and for a 15 rating contains plenty of action.",Null,0,1,10 May 2005
Back to the Future," Fantastic 80s movie
","Back to the Future is a film that really rewards a repeat viewing. The plot is highly entertaining and has something for everyone. Michael J Fox stars as Marty McFly, a wannabe rock star and high school pupil who gets drawn into time travel by the Doc (Christopher Lloyd). The Doc's creation is a DeLorean which is hooked up to nuclear power and takes McFly back to 1955! The car itself looks incredibly cool and to the people of 1955 looks like some kind of space ship. The plot sees McFly encounter his parents when they were his age, with lots of butterfly effect moments threatening to unsettle the space time continuum! At one point, McFly accidentally prevents his parents from meeting and falling in love, thus risking his never being born. There are some really funny moments when his mother begins to fall for him, rather than his father, forcing him to take ever more desperate risks to make sure his dad ends up as her husband. The best scene for me is where McFly lays down a fantastic cover of Chuck Berry's Johnny B Goode to a bemused 50s audience, complete with wildly over-the-top 80s style electric guitar solos. The film gets more outlandish, before McFly and the 1955 version of the Doc manage to send the DeLorean back to 1985. This is a very impressive family movie, with plenty of action, comedy and an interesting storyline. The sequels were also top-notch, although the third film didn't quite match the standard of films one and two for me. Overall, though, one of the best trilogies ever made.",Null,0,0,17 February 2010
Atonement," A sad film
","I had no idea what this film was going to be about, having heard nothing of the book and seen no trailers. What a pleasant surprise. This was a thoughtful and, at times, rather sad piece, with some strong acting. Keira Knightley's new lover is accused falsely of a terrible crime and carted off to jail, eventually ending up in the army during World War Two as an alternative to staying in prison. The film chronicles the breakdown in Knightley's relationship with her younger sister, who had accused the lover. The mood is pretty bleak at times and the film ends on a surprising note for someone unaware of the book. The sense of desperation experienced by soldiers at Dunkirk was well captured. Not a film I would traditionally go for, but well worth the time.",Null,0,0,10 October 2007
Talladega Nights: The Ballad of Ricky Bobby," Hit and miss
","This movie is essentially a series of sketches and one-off jokes. Some work, some don't, but on the whole, this is likable, if instantly forgettable fun that will keep you entertained for a short while. Will Ferrell plays Ricky Bobby, a man who has taken Nascar by storm with his win-or-bust approach to racing. As he makes his millions and wins plenty of races, a challenger appears in the form of Sacha Baren Cohen, playing a gay French driver from Formula One. The two then battle for supremacy etc etc. The plot isn't really important to be honest. Certain set piece scenes were very funny, such as the shocked reaction of the sports commentators on finding out the Frenchman bats for the other side! Somewhere in this film there's a message about how wonderful it is to love your family blah blah blah, but ignore that and just enjoy the jokes. I have to say I'd much prefer to see proper coverage of the real Nascar here in England, but in the absence of that, I'll watch pretty much anything to do with it.",Null,0,1,24 September 2006
