movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," My brief review of the film
","A fascinating, compelling and at times mesmirising depiction of the grueling nature of war and training for war. The film is done in two parts: training and the real thing. The transition makes the film seem confused about its purpose at first, however by the end of the film it ties in fine. The first section of the film is a masterpiece standard portrayal of preparing the troops for war, complete with a commanding performance by R. Lee Ermey. The second chapter is still tautly done  the intensity of which can be compared to the second space segment of the director's '2001: A Space Odyssey', however it is not as brilliant. Either way, the movie is always intense and very well shot throughout. However, although being high-powered, the film's condemnation of indoctrination is not very potent. Quite good nevertheless as another entry in Kubrick's collection of films documenting dehumanisation.",Null,2,4,14 January 2005
The Grapes of Wrath," My brief review of the film
","A historically important and extremely accurate portrayal of the times and experiences of those disadvantaged by the Depression. It shows how some Californians were inviting and the cruelty of others, and the film manages to expose exactly what the book aimed to expose in terms of the dehumanising effect of the Depression. The degree of accuracy of the film makes it at times painstakingly uneasy, but nonetheless the subject matter is given appropriate treatment. In terms of lighting, acting and direction it nears perfection too. The title refers to how some Californian farmers would spray kerosene on their leftover, rotting produce to stop new migrants from eating it, and that idea in itself haunts the whole film.",Null,2,6,22 January 2005
Lion," Vast Landscapes
","Essentially a film in two parts, the first hour of 'Lion' covers the struggles of a young Indian boy who gets separated from his family in the 1980s, while the second half deals with the boy now grown up, living with an adoptive family in Australia and keen to track his birth mother and actual family down. With a significant chunk of time omitted in between these time periods, 'Lion' never quite feels cohesive, however, both time periods are encapsulating and the film therefore manages to tell two compelling tales within the one film. With large, expressive eyes, first time actor Sunny Pawar as excellent as the protagonist as a boy who finds himself weary and unable to trust anyone after the separation from his family, and eerily enough, none of the authority figures he meets have even heard of his hometown. Equally as good is Dev Patel as the boy grown up who, after learning about Google Earth, becomes 'A Beautiful Mind'-like obsessed with tracking down his Indian family, quitting his job, walls covered in maps and pins, etc. This section of the film may have benefited from a greater depiction of the toll his quest has on his health (physical and mental) and livelihood, driven nearly over the brink by his unwillingness to tell his foster parents of his search, lest they be offended - however it is all interesting to watch all the same. Nicole Kidman is also solid in a small but pivotal role as his foster mother and the aerial photography throughout appropriately captures the vastness of not only India but Australia, emphasising just how significant an achievement his search is.",Null,1,2,20 January 2017
The Aviator," My brief review of the film
","A technically very well made film, helped by some fine acting by Leonardo DiCaprio and Alan Alda, it is nevertheless is not at all perfect viewing. Whilst the film is quite a satisfactory biopic, depicting Hughes' experiences well, it never feels deep at all, even though it tackles deep issues. The film just simply does little else other than show Hughes' life, and although that was the point of the film, it feels just a bit too lacking for it to be worthy of a second viewing. At almost three hours in length it feels much too long, and with almost all the supporting characters underdeveloped, it has little other than just its flashiness to hold one's interest. For the technical credits, which are very impressive, and for Leonard DiCaprio's solid performance, the film is worth watching. However I find little to recommend it as a film for which more can be taken out of it with a second viewing.",Null,6,12,17 February 2005
Léon: The Professional," Professionalism
","Also known as 'The Professional', this Luc Besson thriller follows the bond that grows between a loner hit-man and a preteen girl who he gives shelter to after her family is massacred. The film features several well crafted action sequences, a memorable escape from a seemingly inescapable situation and an excellent pulsating music score. The best asset here though is the unusual bond between the pair, which Besson carefully works through; as an impressionable near-teenager, the girl goes from viewing Léon as a saviour, to a father figure, to a mentor, to a potential lover, to simply a caring friend, and a young Natalie Portman hits every note perfectly in her portrayal (consider the respect she shoes Léon when he asks her not to smoke compared to her real father). Jean Reno is also fine as the hit-man, resisting temptation to lead her on when in her 'lover' phase. Not everything about Reno/Léon quite rings true. His constant drinking of milk (in lieu of liquor) and his affection for potted plants are obvious devices to soften the character, however, his life philosophy feels real at every turn, having to make some very hard choices; he even considers putting a bullet through Portman's head in her sleep to end her misery. The film's best performance though arguably comes from Gary Oldman, more maniacal than ever, talking gibberish about classical music and setting everyone around him on edge. The surrogate father/daughter angle is, however, what really propels the film. It highlights the ability of two lonely souls to connect in the crazy, violent world out there. Thoughtful stuff.",Null,0,1,18 April 2016
The Bourne Identity," Total Recall
","Pursued by unknown enemies, a worried amnesiac tries to remember who he is and why he has such sharp reflexes in this action thriller yarn. As the protagonists discovers a stash of fake passports, each with his photograph, and as police agencies seem to track his every move, the film has a decent dose of mysteriousness. The action sequences are well filmed and memorable too, with a scene in which lead actor Matt Damon scales a large wall and a sequence in which he has to allude an assassin (played by Clive Owen) in some cornfields standing out in particular. Clocking in at around two hours though, the film sometimes feels bloated with a lot of a cutaway sequences in which military types debate what to do about Damon; while these add exposition, they also subtract from the immediacy of the action. A heavily foreshadowed romance between Damon and Franka Potente, who gives him a ride, further distracts from the central plot and Damon's personal identity crisis is hardly all that juicy. The film is all about Damon embracing his old identity as opposed to something like 'Total Recall', which is about attempting to deflect from what one once was. That said, the eventual revelation of how Damon lost his memory comes with much bite with a haunting, near-silent scene on a luxury yacht at night. Damon's increasing anxiety at not being able to get answers comes across well too with some very good scenes in which he dials up various numbers asking for his names on his various passports in the desperate hope of some clue.",Null,0,0,7 March 2017
The Italian Job," Less a remake; more a homage
","More a homage to the 1969 heist caper than a true remake, the 2003 'The Italian Job' fascinatingly takes place in a universe in which the Michael Caine film exists with our heroes plotting to carry out a heist and 'do it like 'The Italian Job''. What similarities exist between the films are entirely due to the characters here taking inspiration, and the parallels are very few, one chase sequence aside. With an essentially new plot, we are treated to better fleshed out characters. Donald Sutherland only appears briefly, but the surrogate father bond between him and Mark Wahlberg (in the Caine role) is so strong that it provides ample motivation. The chemistry between the characters sizzles more here too. There is a lot of great repartee and some genuine laugh-out-loud bits, such as Seth Green imitating Jason Statham, accent and all. More interesting as the characters may be though, the performances are not quite as good. Wahlberg is particularly ineffectual - too withdrawn and uncharismatic for the leader of his gang, and his predictable romance with Charlize Theron lacks sparks. Some of the stunt work is also a tad over-elaborate. There is an instance in which Wahlberg survives a glass window shattering in his face without any cuts or bruises. For the most part though, this is a very impressive remake, just as effective upon revision, and if it were not for a corny ending, one might even argue it as superior to the original.",Null,0,1,27 December 2015
Baby Driver," Driven
","Hoping to settle a debt with a crime boss, an orphaned young man works as a getaway driver, but severing ties with the crime boss when his debt is paid off proves challenging in this violent comedy thriller from Edgar Wright. The basic plot of 'Baby Driver' is hardly new or original and the romantic subplot that develops could have done with more work, but the film is still frequently engaging due to Wright's brisk pacing of the material and constant incorporation of iconic songs. The protagonist suffers from tinnitus (and listens to music as often as possible to drown out the noises in his ears) and Wright uses this plot point as a launching pad to make his film about the connection that we as individuals tend to feel between music and action. In one of the most interesting scenes, the protagonist delays a quick getaway in a stolen car while finding music with the right beat for his mood. This could perhaps be chalked up to obsessive compulsiveness, but with side scenes in which he records and mixes voices, creating his own music, the film makes it very clear how much he adores music. Add in some impressively choreographed on-foot chases (as well as car chases) and this is a riveting little movie. It may not have anything particularly enlightening to say about crime and the difficulties of turning over a new leaf, but there is at least nary a dull moment to be had.",Null,0,2,5 November 2017
The Lord of the Rings: The Fellowship of the Ring," 'it has some interesting elements'
","A spectacular-looking fantasy adventure with the feel of an epic, but yet missing too much to truly rate as an epic. The cinematography is breathtaking (albeit it actually mostly computer generated), the makeup is admirable and some of the set design is really good, but yet in terms of screenplay it ultimately dull. Converting the first part of 'The Lord of the Rings' fantasy novel into a film seemed to be an impossible feat at the time of the film's production, as the books were full of so many essential details that they would not be satisfying without all the content. Nevertheless the producers went ahead, trimming things here and there, creating overall a good-looking film but one in which the events are unclear and the plot is too convoluted to be understood by anyone not familiar with Tolkein's novel. The concept of character developed is abandoned in the epic swoop of the film, creating a not very involving watch. The film is very lengthy, which should not be a problem in the best of epics, but in this one it just leaves a bad taste, as there is no reason to care what actually happens. The film indeed brews a tendency to bore at times, and the action sequences are not only mindless, but are too violent for younger audiences, which is a shame as the 'The Lord of the Rings' is excellent for enthusiastic young readers. On the other hand, there are a number of positives to the film, as it is technically interesting, but that is not enough to make it a very good watch  at the most it is an above average film, because it has some interesting elements. It is just a shame that the cinematic virtues of the film were not given more justice by the screenplay. The original cut was 270 minutes, and judged on the overkill length of this version, two parts to the film would have perhaps worked better. Or perhaps Tolkein's novels would have been better untouched by live action film.",Null,14,28,14 January 2005
Grease," Mixed messages but great songs and choreography
","One of the most well-known and widely celebrated motion picture musicals of all time, there is no questioning how iconic the songs and hairstyles of 'Grease' are. The film benefits from spirited choreography and imaginative costumes, plus the film paints quite a vivid picture of 1950s high school life. All of this flashiness and vigour comes at the expense of good characters and a solid story though. It speaks volumes that Stockard Channing's unwanted pregnancy has more dramatic weight in an elaborate subplot than the 'will they or won't they?' question that hangs over the two leads, both of whom are self-obsessed teens who we could hardly care less about. He is a jerk who only cares about acting cool, and she seems pleasant, but is prepared to change her entire appearance just because he's the one who she wants. So much for feminism! The film does not work that well as a comedy either. Some of the song lyrics are funny, especially the interjections from Travolta's friends during 'Summer Nights', but there is an absolutely groan-inducing gym training scene in the mix in which Travolta's lack of physical fitness is awkwardly played for laughs, and nothing ever really seems as funny as the opening animated credits. The film certainly suffices as mindless entertainment, but for a musical that spends more time depicting 50s high school life, more time on gags and more time exploring its characters, 'Cry-Baby' is recommended as a worthwhile alternative.",Null,0,1,14 December 2015
28 Weeks Later," Weeks and Weeks
","Set six months after the events of '28 Days Later...', the rage virus is thought to be under control until another unexpected outbreak occurs in this sequel to the Danny Boyle horror film. With a plot description like that, '28 Weeks Later' might sound like a shameless copy of its predecessor, but it is actually refreshingly different during its first half with helicopter shots of a deserted London in ruins and lots of bureaucratic issues as various soldiers try to control the re-population of the city. Robert Carlyle is also saddled with a curiously morally ambiguous main character who we see abandon his wife early on in a desperate attempt to survive a zombie attack. The second half of the film is nowhere near as solid its the build-up though as the movie descends into mindless zombie attacks that never really resonate that much since Carlyle's kids here are never quite as interesting or well developed as the main characters of the original movie. The ending certainly leaves a bit to think about in terms of how our humanity may end up only making things worse were a zombie plague ever to come our way, though the way it paves way for a potential third movie to come is very unsubtle.",Null,0,2,3 November 2017
He Got Game," Hoop Dreaming
","Released for a week from prison in a shady deal in which he has to convince his son to sign with a particular university, the father of a basketball prodigy struggles to reconnect with his teenage children in this Spike Lee drama. While basketball is a prominent theme and the film opens with majestic shots of various kids poetically playing the game, this is less a sports movie and more a study of estranged relationships with Denzel Washington and Ray Allen having close to equal screen time as father and son respectfully. Allen is nowhere near as polished an actor as Washington, but he has a nicely complex character, torn between offers from various universities, the wishes of his girlfriend, a desire to take responsibility for his sister and lots of resentment towards his father. Lee also admirably avoids spelling out Washington's criminal conviction until partway in, which gives us a chance to gradually warm to his character before discovering his heinous past actions. The film runs a little long with a subplot involving a hooker next door that could have been omitted completely; the ending is also a tad too maudlin for its own good. The vast majority of the film tugs on the right emotional strings though and together with some awesome music and excellent camera-work as per Lee par, this is a compelling watch regardless of one's interest in the sport of basketball.",Null,0,0,24 September 2017
The Revenant," Return
","Left for dead by his companions after being mauled by a bear, an 1820s fur trapper traverses tough terrain to avenge the murder of his son in this epic scale drama starring Leonardo DiCaprio and Tom Hardy. Lasting several minutes, the bear attack is very graphic and between the brooding score (co-written by the masterful Ryuichi Sakamoto) and Emmanuel Lubezki's mobile cinematography, 'The Revenant' is often appropriately moody and atmospheric. There is, however, little escaping how relatively simple the plot it is, and as DiCaprio predictably comes across mounting obstacles while trying to locate Hardy, the movie soon turns repetitive. The fact that it takes him the better part of two hours to locate Hardy lessens the tension; his quest is dragged out for so long that his bloodlust fades into the background. More scenes establishing the bond between DiCaprio and his son may have helped, but the film might have also simply been more potent at half the length (twice the intensity). Certainly the contrast between the lush yet hostile landscapes and the hatred at hand renders the film interesting and with thoughtfully accentuated audio effects and the aforementioned virtues, this is a hard film not to recommend. It does take an incredible amount of patience to get through, however, and awesome as the ending may well be, the journey to get there often feels overly protracted.",Null,0,0,6 May 2017
Bridge of Spies," A flawed but interesting insight into Cold War tension
","Based on the true story of an American insurance lawyer who wound up negotiating spy exchanges during the Cold War, 'Bridge of Spies' does a sterling job depicting tensions and insecurities during one of the most volatile periods in US history. While the focus of the film is always the American lawyer, played by Tom Hanks, the film successfully weaves in several subplots that hint at what it was like to live during the Cold War. Most potently, the lawyer's son becomes obsessed with preparing for nuclear disaster after watching one too many propaganda films at school. Not so successfully woven in are two subplots involving the men who Hanks has to negotiate getting back in exchange for a captured Russian spy. The time-line of events in the film is also a little incredulous; no sooner has Hanks pleaded for the Russian's spy life to be spared in case of prisoner exchange is a prisoner exchange suddenly put on the table. Never to mind, Mark Rylance is superb as the Russian spy who hilariously keeps asking 'would it help?' whenever Hanks asks him if he is worried. In fact, there is quite a bit of oddball humour in the film (Burghart Klaussner answering the wrong phone, etc), which can probably be chalked up to the Coen Brothers script. Furthermore, one of the film's strongest assets is how it balances light humour and very grim drama. As icing on the cake, the film looks superb with accurate period sets/costumes and lots of fluid, mobile camera-work from Janusz Kaminski. Thomas Newman provides an effective score too in lieu of John Williams.",Null,1,3,23 November 2015
Pitch Black," In Darkness
","When their spaceship crashes on an outskirts planet, fears mount in regards to an incarcerated convicted murderer who fled captivity in the crash, however, the crew and passengers soon find something far more terrifying on the planet itself in this action thriller with a sci-fi twist. Relatively simple as the premise may be, it is undeniably effective with the film's best moments coming from the crew and passengers scurrying about in fear of Vin Diesel's killer, accidentally shooting one another in the process. The tension is not quite the same once Diesel decides to unite with the group to overcome the vicious alien presence on the planet, but there is still plenty to ponder over as all concerned find it so hard to trust Diesel even in the face of a very real alien threat. As for the alien presence on the planet, it brings up a whole gigantic slate of unanswered, perplexing questions, particularly in relation to their allergy to sunlight. Then there is the amazing coincidence of the characters crash landing just before the planet is about to plunge into several days of complete darkness - but this is a pretty decent film when one focuses on trust/mistrust themes and the portrait of diverse individuals all banded together in the name of a common goal to survive. Diesel is very good too in the role that really kick-started his career; he has an awesome line towards the end about saying good night, and with his blacked-out contact lenses and designer goggles, his character leaves an indelible impression that lasts long after the movie has ended.",Null,4,5,26 March 2017
Split," Kidnapped
","Upon discovering that the man who has kidnapped them has a multiple personality disorder, three teenage girls try to manipulate his more benevolent personalities into helping them escape in this horror thriller from M. Night Shyamalan. The film features two distinct plot lines as the kidnapper, played James McAvoy, separately converses with his psychiatrist and interacts with the girls he has kidnapped. Tension sometimes dissipates as the film switches back and forth, but McAvoy's intense and unsettlingly unpredictable performance keeps the film is chugging along. The best performance though comes from Anya Taylor-Joy (of 'The VVitch' fame) as the most introverted of the three kidnapped teens who nevertheless knows the best ways to deal with their abductor; Shyamalan's camera constantly hangs close to her face as her wide-open eyes and nervous glances convey volumes. As the film progresses, we gradually learn that she has suffered past trauma as per McAvoy, though the film's reluctance to explore her past experiences in depth (we only get the briefest of suggestive flashbacks) never feels right. The element of the film that sits least comfortably though is the fact that we are told that McAvoy has 23 distinct personalities, yet we only ever see eight of them and we are given no compelling reasons why he would have so many personalities aside from it sounding rather creepy. That said, the film offers several thought-provoking views on individuals with such a condition, questioning whether they are not in fact 'more evolved' and whether curing such a condition is really the answer.",Null,1,9,5 February 2017
Cold Mountain," My brief review of the film
","A strongly acted and always interesting portrait of the hardships that came with the American Civil War, not only for soldiers but for those who did not fight too. The times are portrayed well, with sets and costumes that cannot be faulted. What can be flawed in the film however is the central romance, which is without much spark or realism. But all the action surrounding the romance is great, with some good-natured humorous touches, wonderful supporting characters and the perfect picture overall of life during the American Civil War. The cast is superb, with Zellweger in particular undergoing a superb transformation from her typical roles. The film is generally well written and well directed by Minghella, so that in spite of a lackluster romance, the film is still a captivating and entertaining watch.",Null,68,97,8 December 2004
The Shining," My brief review of the film
","A great horror story from Stephen King is given the Kubrick treatment here, which results in sheer brilliance, only weighed down by a confused storyline. The story has not only been adapted but also it has been manipulated by Kubrick, giving the film an uneasy ambivalence, especially at the end. Other than the screenplay, the film rarely faults, and it is always intense and intriguing to watch, even when one does not understand. Technically, it is an ultimate horror experience, with a rather sterling production design and excellent cinematography. Great sound effects and an underplayed haunting music score are able to create an astonishing atmosphere that is perfect for the film. Also generally well acted and rather well directed, it is a shame that the screenplay lets a bravura horror film down, even if it is still excellent nonetheless.",Null,6,14,17 January 2005
American Beauty," My extended review of the film
","'American Beauty' is a film about people and how they live. At times it is a biting satire with sharp wit and acute observations, at other times it is a deep drama about unhappy individuals in American suburbia, but all the time I found it an enjoyable film to view, both because of the things it has to say and the high cinematic quality of the production. The best part of the film would probably be Alan Ball's original screenplay. It is alternates from amusing and touching, perceptive and funny, and the characters are all very well developed and feel real. A common complaint I hear about the film is that the characters are thin, but they are just the opposite. We acquire an understanding of what makes each character tick and what each characters wants out of life. Some are motivated by the idea of success and luxuries, while other are prepared to settle for a simpler lifestyle. Some of the characters also have their own individual secrets that are revealed towards the end, and by watching the film again one can pick up their insecurities about their secrets.Another complaint I often hear is that the film is too literal and straightforward. This however is quite a subjective judgment, as where does one draw the line between a film being too complex and not complex enough? If a film is overly complex and too hard to extract meaning out of, sure some people would look deeper, but others will be put off. I feel that 'American Beauty' has quite a good balance between how much it blatantly states and how much you can extract by closer examination, and what is said out loud is not unnatural. It is in that way a film that can be enjoyed by almost all people: casual moviegoers and avid film buffs alike.There is not really much else that people tend to complain about, and really there is hardly anything at all to not like. The types of flaws that one might find in the film are what you expect to find if judging whether one of two films in an all time top 100 list is the better of the two. They are not the type of flaws that should affect one's viewing experience, unless of course one expected to find something more in the film than it offered. But that again is subjective.The technical aspects of the film are wonderful. Thomas Newman's score is very low-key and simple when needed, and more zapped when required. Conrad L. Hall has meticulously set up every single shot. His use of out-of-focus backgrounds and foregrounds, high and low camera angels, and swooping shot is perfect. The film all flows very well, and some jump cut editing is perfectly woven in. The set décor and art direction paint a colourful picture of suburbia but yet they also manage to bring out the monotony of all the individual places. Plus the use of the colour red in the film basically speaks for itself.To compliment the film's other virtues, the cast give it their best with good results. Each actor and actress perfectly suits their characters, and it a shame about the lack of acclaim given to many of the performances. Spacey and Bening do some brilliant stuff as a discontent couple who are learning individually to enjoy life but yet are still full of anger, and Birch is perfect as their insecure teenage daughter. But the often unmentioned great performances come from Chris Cooper as the army type new neighbour, Wes Bentley as his teenage son, and Alison Janney as his wife, who seems just a little too detached from life. Then of course there is Mena Suvari as Birch's school friend who values her looks above everything.This is a film that touches on many different human concerns. Beauty, as in the title, is a key theme, and ideas about different perceptions of beauty run throughout the film. Bentley films a number of sequences on his camcorder, and we are shown the digital pictures. There are also the windows that everyone uses to spy on one another. People see things in many different ways because we are all different, yet we are all striving for a common goal of contentment, and the film tries to show this. 'American Beauty' starts off as a mystery thriller because we know that Spacey has died and that Birch has asked someone to kill him, but the mystery is the end is how we all function and how we are able to find happiness in life.",Null,5,10,26 April 2005
BASEketball," Near Sporting Satire
","Two longtime friends responsible for inventing a new national sport attempt to keep their game pure and free of corruption in this vibrant comedy starring 'South Park' creators Trey Parker and Matt Stone. While neither Parker nor Stone is given writing credit, the movie is full of their trademark vulgar humour and for those not easily offended, there are some truly hilarious parts. At least a quarter of the jokes are too silly or crude to work (particularly the nude locker room scene) but the majority of gags hit home with some especially funny moments with Parker and Stone oblivious to mayhem happening in the background. The film misses the mark somewhat as a sporting satire though. As much fun as it is to have Robert Vaughn as a slimy, underhanded antagonist, it never really works to have Vaughn alone represent everything supposedly wrong with the sporting world as he wants players to switch teams and locations, wants to make a profit from sports merchandise, wants to manufacture the merchandise under child labour, and the list goes on. Ernest Borgnine's acting talents are also never quite maximised, though he does make the most of his half-senile, ageing team owner with one of the craziest video wills ever committed to screen! The film's big plus on the acting front is actually Parker and Stone. The repartee and chemistry between the pair is undeniable and they genuinely come off as overwhelmed by their newfound success and fame, much like they were experiencing in real life back then as 'South Park' found a bigger audience than either of them ever anticipated.",Null,0,0,12 June 2016
Warrior," Brothers
","Tensions flare up even further between two estranged brothers when they discover that they are both competing in the same mixed martial arts tournament in this frequently rousing if rather predictable sports drama. It is not hard to guess early on which two competitors will end fighting for first place and the whole idea of the brothers being brought back together after so many years to erase the bad blood between them is hardly spectacular. The performances are, however, solid throughout with Joel Edgerton crafting a highly sympathetic character out of his high school science teacher turned fighter, set on the top prize to pay off the bank and preventing them repossessing his house. Jennifer Morrison is pretty good as his wife too, even if she is reduced to mere reaction shots towards the end. As the other brother, Tom Hardy's reasons for fighting are not quite as compelling, but he delivers well too, though the best of the very best performance of the film comes from Oscar nominated Nick Nolte as the recovering alcoholic father of the two men who sees an opportunity to get his family back, if only his two sons do not kill themselves in the ring. The fight scenes are compelling too, though they only occur in the second half of the movie and clocking in at almost two and a half hours, this is not a light and breezy affair. It is, however, more encapsulating than one might imagine given the formulaic premise and familiar sibling rivalry themes, which really goes to show how much can be achieved simply by casting all pivotal roles exceptionally well.",Null,1,2,10 February 2017
We're the Millers," Miller's Crossing
","Blackmailed into smuggling drugs across the Mexican border, a small-time drug dealer lures three social misfits to pose as his family to avoid suspicion in this energetic comedy starring Jason Sudeikis, Jennifer Aniston, Emma Roberts and Will Poulter. The zest of the film lies with the principal cast, all of whom are in top form. The film particularly comes alive as the foursome jump back and forth between assuming family stereotype roles from overprotective parent, to concerned sister to confused son and so on. There are also several great moments as they keep running into a vacationing police officer and his wife, who turn out to be less conservative than they first appear, while the likes of Luis Guzmán and Ed Helms have great cameo roles. As a comedy, the film is nevertheless uneven with several gags that are telegraphed way too far in advance (walking in on the kissing; the spider bite) and the antagonists are a bit too comical to be fearsome, but when the film does work, it shines. There is a hilarious line regarding a local Apple Store and some great running gags. Fans of Jennifer Aniston will probably take interest in her striptease scene, though the best gag with her happens during the closing credits. Flawed as it may be, 'We're the Millers' is certainly an amusing look at four lonely individuals who, quite by chance, form a really good surrogate family.",Null,0,0,27 August 2017
Edward Scissorhands," My brief review of the film
","A visually magnificent, magical fable, the film features some striking sets and great makeup, which are well photographed in different artistic colours and lights. Depp is good as the title character, however the character itself is hardly a good point of the film. As our hero, the film feels rather cold, because there is a distance between the viewer and the protagonist, to whom the viewer is never really brought close. The story, besides for the scissor hands gimmick, is nothing new or original, and it is rather a bit predictable. Yet with such a grand visual style, the film is able to survive primarily on the visual goodies that Burton provides. It is entertaining as something rather unusual and different, but it is not good enough to do better.",Null,0,0,19 January 2005
Collateral," My brief review of the film
","A technically rather well made and rather slickly directed thriller, the film delivers thrills as well as some character study. It is still a bit on the routine side nevertheless, with very typical thriller moments, a typical thriller twist, and not enough depth to the characterisation for it to be worth the extra length, as the film felt too long. Had it a shorter running time, and had it been more believable and less contrived, it would have been quite a film. But with good technical credits to its virtue, and Jamie Foxx in an effective Oscar-nominated performance, it is still a very solid film nonetheless.",Null,0,2,12 February 2005
Cross of Iron," Straw Soldiers
","The title here refers to the Iron Cross, a German medal for bravery, as the story focuses on one Nazi officer so set on achieving the titular medal that he recklessly puts the safety of his platoon, behind Russian enemy lines, into danger. Maximilian Schell is solid as always as the self-interested commander in question, though he is ultimately a supporting character here as the film is told from the prospective of a recently promoted sergeant in his platoon, played by James Coburn. The storyline is a little messy and comes off as more a series of episodes than a coherent narrative, and yet this chaos is somewhat appropriate for a movie about the madness of war. Memorable elements include Coburn warming to a Russian orphan who he takes back to his bunker, a couple of a latent homosexual soldiers facing off with Schell and a terrific sequence in which Coburn hallucinates while being nursed in hospital, with an excellent editing design perfectly capturing his confused state of mind. The film features a lot of quotable dialogue too and there is something to say for the film's uniqueness in showing the German side of things without demonising (all of) them. One does have to tolerate a lot of Sam Peckinpah's trademark quirks here - most notably, excessive slow motion shots - but the overall movie leaves an indelible impression, chaotic and frenzied as it may be.",Null,1,3,27 June 2017
Goon," Hockey Hurts
","Recruited by an ice hockey team, a bouncer discovers that the game is less about scoring goals and more about bashing the life out of his opponents in this sports comedy from Canada. Seann William Scott provides an earnest turn as the protagonist who has no interest in violence beyond defending others and there is a sweet romantic subplot further humanises him. The film is undermined though by focusing on all the fights that Scott gets into on the ice as opposed to the hockey games. All that ice hockey here seems to involve for Canadians is players clashing into one another and beating each other to pulp -- basically, boxing on ice -- and as someone unfamiliar with the sport, it is baffling how all the fights are championed by referees and considered part of the game. If anything like what occurs here happened in a soccer game, it would be an instant red/yellow card! Put more simply, one's mileage with the film may vary depending on one's familiarity with Canadian ice hockey; for a layman though, this is basically just a film about gory fights on ice. It is not particularly funny either with a gay brother and conservative, adoptive Jewish parents coming off as quirky for the sake of it. Sure, the film has some heart with Scott's gradual rise to fame and desire to be considered a real hockey player when he can barely skate, but this is a hard film to recommend to non-ice hockey fans.",Null,0,0,23 July 2017
Ocean's Eleven," My brief review of the film
","Clever and amusing fun, Soderbergh puts in some nice touches here and there, but the film is weighed down by being a bit of a conventional crime caper, with nothing new to add except a different clever theft scheme. It is, however, the character that Julia Roberts plays who really brings the film down a lot, as she is unnecessary to the plot, except for spicing up a familiar revenge theme, which the film does not work all that well with, and hence could have done without. As entertaining as the film is to watch, it is far from perfect, not only because of Julia Roberts, but a number of others marks of conventionality too.",Null,0,0,9 January 2005
Jackie," Iron Lady
","As per 'The Iron Lady', this is not a straightforward biographical drama but rather a stream of consciousness style movie that flips between timelines while examining Jackie Kennedy with a particular focus on the events immediately preceding and following her husband's assassination. While the narrative is framed by an interview with a reporter, all other time periods are very much blurred. This approach occasionally makes the film difficult to follow, but it certainly gets inside the title character's mind as she processes both the aftermath of the assassination and the event itself, questioning and self-doubting whether she could have done more to help her husband and prevent him dying. Clocking in at around 100 minutes though, the film feels incredibly long for what it is and rather repetitive with much of the screen time dedicated to Jackie's decisions regarding funeral procession arrangements for her husband. Whatever the case, Natalie Portman hardly ever hits a false note in the lead role. Some have criticised her performance as very mannered, but that seems very much on point: she is a public figure, constantly forced to put on a certain face with the smallest of moments (wiping JFK's blood off her clothes and face) all that is needed to suggest depth beyond the mask. The film also benefits from another haunting, moody score by 'Under the Skin' composer Mica Levi and archive footage is well spliced throughout. 'Jackie' is not an easy film to sit through and may have worked better at half its length, but it definitely resonates in the mind afterwards.",Null,1,3,17 January 2017
Scott Pilgrim vs. the World," Fight for a Reason
","Based on a popular series of graphic novels, this elaborate action comedy focuses on an unemployed youth who finds his life turning into a video game in which he has to 'battle' an attractive girl's exes to secure her heart. Director Edgar Wright uses several dreamy scene transitions to establish a blur between reality and fantasy early on with characters in one frame seeming to interact with the action in the next frame. The film is also populated with eye-popping special effects, ranging from info graphics to words and lines that jump off the screen to comic book style punches and blows during the fights. In short, it is visually arresting motion picture through and through. The universe in which the film exists does not always ring true though. Much of the fun comes from how lead Michael Cera is absolutely baffled by the superhero-ish powers of the exes, but nobody else seems to think anything of comic style fights breaking out in the middle of concerts or on movie sets. None of the fights come with much sense of danger either as Cera bounces back being dropped and whacked unscathed like a cartoon character. Never to mind, the film offers a sufficiently engaging parable of the issues facing young adults today with everything that occurs in the film highly metaphorical. It is about Cera standing up for himself (and to himself!), getting over his old girlfriend who he is still pining for, and going the extra mile to win the heart of a girl he fancies. Whether he ends up with the right girl is debatable, but the journey alone is worth experiencing at least once.",Null,0,0,1 January 2017
Gone with the Wind," My brief review of the film
","Addictive as well as engaging, this is the perfect soap opera: a romance film that is not only thoroughly entertaining but also enjoyably educational. The insight into Southern life is wonderful, and the film manages to capture excellently the experience of the Civil War and how it changed people. It is long, but as a result involving because the characters are constructed excellently and played by the cast dynamically. Olivia De Hallivand is especially good, and Vivien Leigh is the perfect lead. The Technicolor sets are delightful: an example of art direction with the focus truly on art. The film is so well done that even the special effects are remarkable for the time! This is one of the greatest epics ever produced, and an example (which has hardly ever been equaled) of how to make a flawless one.",Null,6,12,15 January 2005
