movie_title,title,review,rating,helpful,total,date
We Were Soldiers," A good movie, but far from great.
","I expected this film to be a lot better than it was, but I guess I could say it dissapointed me. The movie was a tribute to vietnam war veterans, and that is something they truly deserve. I thought Full Metal Jacket and Platoon were better than We Were Soldiers, but that doesnt mean the movie was bad. It's just that it paled in comparison to those two classics. However I thought it was better than the Deer Hunter and Apocalypse now. It was more emotional, and Mel Gibson was at his best in this film. I liked the way he portrayed Col. Moore as a good man with a heart, who represented the bravery of all who served in nam. God bless the veterans who served in this war. Definatly in the top ten list as far as war flicks go, but not better than Black Hawk Down or Saving Private Ryan. The b plot in the movie was about the soldiers wives, and it came at the wrong moments in the film, during battle scenes, and that took away the feeling of being on the battle field with the soldiers. But I still give the movie *** stars. Definatly worth having in my collection.",Null,0,1,3 March 2002
The Town," Solid story, but not a character driven one.
","I heard a lot of great things about The Town, both from friends and critics here on IMDb and so I had great expectations for this one when I popped the DVD in. I wasn't entirely let down, but wondered why I found myself forgetting the film right after wards. I didn't want to discuss it right away, it wasn't boring, but still felt like something was missing. But, the film isn't entirely forgettable because I am after all; writing a review on it.Reasons why the film has it's merits, is in the action, and script. Affleck sure knows how to put together a story. He's a proved script writer with his gold statue and it's his strong point. His directing and acting however, could use work. I would have liked him to cast someone else in the lead role. He can do well in a supporting job, but never once did he steal a scene. And it's not because He's a bad actor. It's because he isn't convincing as a villain, there's just something angelic about him. In my opinion, he was miscast in this film, he should have cast someone else. When the lead actor doesn't fit or act his way into the role written for the character, the good script could wind up being meaningless. It's hard to find the energy to direct and jump into scenes, and it showed here. Ben was just lacking energy I thought. Luckily, the supporting cast was excellent, especially the 'Wild man' Jeremy Renner. He put a lot of energy into his role. I also loved the job Blake Lively did, she has just gained a fan. Everyone else also did a decent job, but nothing that sticks with you.The directing was OK, found myself wondering why there were some scenes in the film, and why the timing of some scenes also appeared off. This is no directorial masterpiece by far. But once again, this negative is off set by the great cinematography, in which I loved.Oh, and the action. This should have been an action movie, and less of a character drama. It would have been better off if Ben wrote it that way, but nonetheless, worth a watch. It is an old school action film which is refreshing, but in this high tech time we live in, old school films should have more of an emotional impact like 'State Of Grace' That film is a classic, not sure if The Town compares to it. Or even 'The Departed' for that matter. Nevertheless, a solid rating because I just think it still belongs along those 2 films in the same breath at least.",7,0,1,21 December 2010
Suicide Squad," A lot of people are going to connect with these characters!
","Suicide Squad is a story about redemption. The anti-hero formula is becoming a popular trend lately in literature and cinema, and even though it didn't work for Superman, it really works for these guys because they didn't start out good. The reason why you root for the Suicide Squad is because they feel guilt; and they really seem to want to atone for their sins.Will Smith absolutely stole this movie as Deadshot both for his dramatic scenes and action ones. I was surprisingly brought to tears on several occasions because of his performance and story arc. Even is action scenes were the best. One of the disappointments I had while watching this film was in the action department because there weren't any jaw dropping scenes like you got in Civil War or even BVS for that matter. However, Deadshot kicked ass! My next favorite thing;--Margot Robbie. Oh baby, she was a maniac in this movie, and I was surprised at the passion she brought to this role. There were many instances however, when she was used for comic relief and it I found that it really offset the otherwise serious tone of this film. Her best scenes were when she got serious and rallied the crew. Loved her, absolutely looked, sounded and acted like the Harley Quinn from the cartoons. Brooklyn accent was SPOT ON!The 3rd standout was Jay Hernandez as El Diablo. I found myself rooting for this guy, despite his degree of villainy and his dark past. There's a lesson to be learned from him in that we can all grow from past mistakes. Each of the members of Task Force X AKA Suicide Squad will leave you rooting them for one reason or another, as we are given glimpses of their dark pasts in many flashback scenes throughout the film. But all in all, great chemistry between the characters, especially between Deadshot and Rick Flag.Enchantress, the villain in this film, without giving away too much, is kind of a representation of each character's own inner torment, one they have to overcome in order to redeem themselves and grow as people. I know a lot of people have been complaining about the main villain in this movie, and many would've preferred the main villain to be Joker, but I didn't mind. I thought the villain and villains added a spiritual aspect to the plot. In a sense, the main villain represented each member of the Suicide Squad's dark past.Now, the cameos. DC fans...be ready! I know you're expecting Batman, and his scenes were pretty bad-ass. But be ready for more Justice League members to kick some ass. That's all I'll say! And if anyone thinks Jared Leto is rehashing Heath Ledger, be ready to be proved wrong. Leto really made this Joker his own. He was hip, sexual, burnt out, and just sick! And I do admit with a shame face, that I was rooting for him in the end.If I had to nitpick though, it would be in the editing department. This film is another example of a director's art being mutilated by the studio for the sake of greed. There were some really choppy editing issues in the middle of the film, and I heard that a lot of film was cut. I am starting to think that studios force directors to cut their films so that a director's cut may be released, increasing the amount of rentals, Blu-ray and digital purchases. A lot of people, including myself, felt that the Joker felt out of place in this film. He had nothing to do with the plot at all, but yet, he was so brilliantly played by Jared Leto, that many longed for more of his screen time nonetheless.I hope a director's cut will be released. Perhaps the Joker might matter a bit more because of it. All props to David Ayer though, for creating an eerie atmosphere in this film, that was clearly inspired by the Arkham Video games. The entire 2nd half of the film took place during the course of one night, in parts of the city were evacuated so that the Suicide Squad could deal with the threat in secret. It really felt like I was watching a live-action Arkham City video game. DC fans will eat this movie up. And judging by the cheers at my theater, non-comic fans will too. 9/10. Not a classic piece of film making by far, but a gem of a comic book film!",8,4,9,4 August 2016
Taxi Driver," DeNiro's second best performance of all time.
","Haunting, chilling, disturbing, and simply great film making. For a low budget film, Taxi driver delivers, and only a great director in Martin Scorsese can accomplish that. Robert DeNiro steals the show, his portrayal as a vietnam vet who slowly loses his mind due to the terrible things he witnesses day in and day out. He can't sleep, and everything seems to bother him, especially Newyork City's dark, hell on earth atmosphere which is actually the way it was back in those days. I almost felt as if i related to DeNiro's character personally in this film. I myself sometimes get so fed up with politics and drug dealers and pimps abusing young prostitutes, the crime, etc. Newyork is always exaggerated as a hopeless hell on earth in Scorsese films, but it is a very stressful place to live in and It could be depressing at times. (but i love it here too much, and will never leave) but besides that, this movie so great, DeNiro was only better in one film (the Raging Bull) in my opinion he was at his best in that movie, the way Pacino was in Scarface and the Godfather. Also, the soundtrack in this film is haunting and adds to that psychotic feeling that is going on in DeNiro's head as the movie progresses. Overall i rate this a 10 out of 10 **** 4 stars",10,0,0,6 February 2002
Captain America: The Winter Soldier," Marvel's best film since Iron Man 1
","CA3 The Winter Soldier is the first Marvel film that I felt compelled to see in the theater since Avengers. I heard a lot of good things about it, and so in the midst of my curiosity, I grabbed my umbrella and traveled in a rainstorm just to go see it, hoping I wouldn't waste $11, and hoping the film would be worth soaking my boots for.I'm happy to say that I was not disappointed. This film was tightly written, tightly paced, and had less camp than most of the Marvel Studio films as of late. Sure, the Marvel humor popped up out of nowhere, but it wasn't over done and cheesed up. This film had just enough plot driven and character driven elements, and makes for a mature, political conspiracy thriller that even mature audiences would enjoy. After just 5 minutes into the film, I knew that this film was a different animal than the first Captain America film. High production aside, the acting and directing were way better, and most of all--it made Captain America much more likable and appealing than the first film.The action scenes were superb, and this is the way Captain America SHOULD have been depicted in not only his debut film, but in Avengers as well! Not since The Terminator have I been awed by a super-human's physical prowess. The choreography and stunts in this film are second to none. Outside of Asian Kung Fu flicks, this film takes the cake when it comes to hand to hand combat. A lot of real stunt men, real car crashes, equals a formula for success.Now I docked a few stars because I'm rating it in comparison to other superhero films. After leaving the theater, I didn't feel the same buzz that I felt when I saw Man of Steel or The Dark Knight films. And it wasn't as emotional as the Spider Man films. And so...a 7/10.",8,0,2,7 April 2014
Interstellar," One of the top 5 science fiction films of all time.
","Science Fiction films are rare these days, extremely rare. I know that's hard to believe, given the fact that we are in a super-hero golden age, but when you think about it, most sci-fi these days are fantasy films. The new Star Trek films included. Interstellar is a rare science fiction film, because the plot is built around the science fiction itself. Studiers of Quantum Physics will absolutely devour this film! The visuals bring me back to Kubrick's 2001. Instead of CGI, Christopher Nolan decided to use models for the space craft just like Kubrick did in 2001 when he paved the way for sci-fi films, including George Lucas' Star Wars. The results are stunning, and Interstellar is space opera at its finest. When you couple haunting visuals with outstanding sound mixing and Hans Zimmer's masterful score, you just might forget to blink!I will say however, that I was rather disappointed with the art direction in this film. The ships were okay looking, both inside and out, and the settings on the alien planets didn't wow me. But I'm not sure they were supposed to. They were supposed to be Earth-like planets after all.I can't say enough about the acting, it was absolutely brilliant all around, and by every part of the cast. Did I even mention Nolan's editing? I would rather call him a film editor 1st and a director 2nd. He's the best at pacing films, with his patented style of quick cutting scenes. But this is expected of Nolan. What I did not expect was the sentimental parts of the story. Nolan's biggest weakness is usually his inability to implement human elements in his stories, but that is not the case with Interstellar. This was a story of a father's logical thinking, clashing with his emotional thinking. It was very dramatic.As unique as this film was, there were some influences from 2001, mostly in the visual department. I also thought that it borrowed some plot devices from Apollo 13. Still, in the end, Interstellar is one of the most innovative science fiction films in decades. A dying planet. Humanity at a precipice. And a story based around the almost religious theory of direct panspermia. I also was surprised to see a supernatural element in the story. As a science fiction writer myself, I know how difficult it can be to bridge the gap between scientific theory and the mystical. And Christopher Nolan managed to do exactly that. He took the science fiction genre and made it his own! The film might not be the ground breaking film that Kubrick's 2001 was, but it still sets a standard!",9,3,11,17 November 2014
Star Wars: Episode IX - The Rise of Skywalker," Unoriginal end to an unoriginal trilogy with characters difficult to care about.
","I think Star Wars stories about Jedi and Sith should always consist of a similar plot, which is; to tell a story that is centered around the prospect of whether or not a force sensitive person will rise or fall. However, the story needs to flesh out their characters or it will not end up as a climatic one.The problem with the third trilogy is that we never got to see why our main characters suffered from their demons. We never got to see the traumas they went through, we only heard about them, and were rarely depicted on screen. We never saw Rey struggle as an orphaned child, feeling neglected, unworthy, and low. We never got to see Kylo Ren struggle as an overconfident young man, feeling disrespected, like we did Anakin do in the first 3 episodes. We were only told about the very things that gave Kylo and Rey their demons but we were never riding along the characters on their life long journey.This is why this trilogy fails. It's because the characters were not fleshed out and too much screen time was wasted on other things beside character development. This already tried plot driven story about a hero's journey would be okay if we witnessed what caused all the character conflict, but we were only told about it and never got to feel it. The story in these 3 films was so conservative and unoriginal too. Kylo was basically another Anakin, Rey another Luke, and Luke another Obi-Wan. This trilogy was a rehash of the first trilogy and I will end this review by saying I miss you George Lucas!",8,4,16,20 December 2019
Star Wars: Episode II - Attack of the Clones," Great eye candy...but thats about it
","I have been a Star Wars fan ever since 1983, when Return of the Jedi came out. I was 6 yrs old at the time and I was hooked ever since. I saw the previous 2 movies after that, and what great movies they were. Those movies had chemistry between the actors and the result was that Star Wars magic. Now George if your reading this somehow, listen carefully. Using your huge budget to create a film of this magnitude is very entertaining, and a treat for the eyes, but please retire as a director George. You can't direct pal. Maybe you can cyber direct on a computer, editing and cutting out pictures and scenes, but you cant get the most out of your actors,  the guys who directed the original trilogy did.In AOTC, I did not laugh once. C3PO and R2 had once decent scene but their limited screentime is due to the fact that George had to showcase his cgi's in terrible scenes like that Diner scene. EWWWWW!!!!bad. Special affect's are nice but nothing beats a good ol cheap mini set of a Millenium Falcon cockpit with Han getting on Leia and C3PO annoying the hell out of them with his nagging, squabbling and yelling with Chewie grunting in the background resulting in me laughing my butt off. Where's that Star Wars Magic George? Well, The Phantom Menace didnt have it and Attack of the Clones sure didnt. I was impressed though, a few scenes were jaw dropping, and I must admit Hayden Christiansen, stole the show by far. It was nice to see how crazy he is becoming and how in one scene in particular, was the best in the movie I think, where he explains and admits to Padme how crazy he acted. I thought that scene had the most emotion. The movie drags a bit after that. Obi-wan played by Ewan McGregor was a success also. He spends the whole time playing detective trying to find out who is planning on killing Senator Amidala. Decent Plot twists though, much, much better than episode 1. I loved the ending, not the colisseum scene, where dozens of jedi confused the hell out of me, not knowing who is who, and not caring who got killed or survived. Mace Windu? cool character, I didn't even notice it was Samuel Jackson playing him. That was Mace Windu, he is now an official Star Wars Character. Yoda? dissapointed me because he was a CGI. George, bring him back as a puppet dammit! yes I loved the fight scene where Yoda showed the world why no one ever messed with him, but use the puppet in the other scenes where it didnt require you to have him computer generated. Their was few space battle scenes as well, and the duels in the end didnt come close to the duel at the end of episode 1, with Darth Maul duking it out with Obi-wan and Qui-gon. that was the only thing better about Phantom than Clones.  Well episode 3 must have a lot in it because I had many things I expected in this movie that just didnt happen. Please George, if you read this, for the sake of your fans out there, dont direct episode 3!!!
overall I give this movie 3 stars for its great affects , thats all.",7,0,1,17 May 2002
The Godfather: Part II," The true meaning of 'part 2'
","Certain sequels have the same movie title with 'Part 2' after it. However some of these movies are completely different films than their predecessors. I beleive the Godfather and Godfather part 2 is the same movie. I read Puzo's book, and the majority of The Godfather pt. 2 is in the book The Godfather. Therefore, it is just a continuation of the story. Pt.2 also used the same exact sets that they used in the original film, (some of the ones used in the streets of sicily) it might of been shot on location, I think they were sets. So as far as the 'second half' of this film goes, I just can't find a film out there that I saw over 20 times, that still gives me goose bumps whenever I watch it over and over. The Godfather flicks still do that. The acting is uncomparable to anything, and Al Pacino and Robert Deniero are just phenomenal in this film. Pacino is just so cold hearted and emotionless in this movie that it boggles me. It is a movie that still puts me on the edge of my seat even though I know Fredo will never see the morning sun after that forgiving hug. **** 4stars out of 4Classic!",9,0,3,23 July 2003
Bird Box," Suspenseful, allegorical film. Darren Aronofsky mixed with M. Night Shyamalan. Social commentary via visual poetry.
","An analysis of the film...and a review-; (SPOILERS AHEAD)This reminds me of They Live. The main character in that film was the 'one who can see.' He went a little crazy...'She opened the door because she liked the feeling of being outside the door.' Jim Morrison! Do you concur? When that guy opened the window and holds the woman's eyes open and asks 'Do you see it?' In the scene, there is the sunlight blaring through the window, shining on her face, in her eyes. It kills her. The light is the truth, and maybe it is also emotion. Reminds me of vampires...the light kills them...vampires have higher senses than humans, just like Vulcans in Trek, but the light is overbearing. Many people shut down and rather not feel and rather not see the light clearly in order to avoid the pain, sadly. 'To become vampire is to heighten all of one's senses.' -Dracula, AKA 'Little Dragon.' The vampire is the failed god/goddess. Fallen angel.Apathy seems to save rather than kill. Ignorance is bliss. I have my days when I shut down but overall I am a truth seeker. I haven spent a majority of my life deciding to take the blindfold off and not hide behind comforting lies. I seek unpleasant truths. We gotta fly from the bird cage. This film is an absolute masterpiece in my opinion. I can't stop thinking...What saves the sighted people is the birds. Nature...the ability to see the beauty of Earth and not be distracted from seeing it. The natural world is where it is safe to take the blindfold off. Masterpiece of a film, 10/10.",9,3,11,29 December 2018
Watchmen," Spiritual and motivating film depicting superheroes as gods
","I am a science fiction author and the timing of this film couldn't have been better. I am currently working on a superhero story and after watching this spectacular film, I find myself going back to the drawing boards because the stories are very similar.Enough about that, lets talk about this phenomenon. It is groundbreaking film directing and Zack Snyder is now officially a genius. After watching 300, I gave most kudos to his video editing software, but now it's official, he is the next Kubrick. Big words yes, but coming from a Kubrick fan, and I really mean it.The acting here is good enough to draw you into feeling for the characters. The problem is that there is too many of them, and the film should be a bit longer even though the theatrical cut is long for some. Personally, I would have sat in the theater for another 2 hours. The film gives you great special effects, set design, and most of all atmosphere. Snyder wraps this all together in a package filled with philosophical debate, centered around the nature of humanity and our imminent future. A dark future it is, mostly because we are destroying our planet with primitive energy sources, and if we develop free energy, we might save the planet but destroy ourselves, because humanity isn't mature enough to handle such power.I wanted to talk about the soundtrack, which is excellent. Lots of eclectic music, mixed in with some Rock and Roll. Some bashed the idea of including such popular songs, but I loved the songs and the music adds to the film's emotional scenes. Most of the film is in the past, showing how the watchmen came to an end. Each character gets a backdrop story, and in the end, all the drama intersects and all the characters find their judgment day. Even the all-mighty Dr. Manhattan will face his demons in the end, and proves that even a perfect man is never really perfect and perfection doesn't really exist permanently.I don't recommend children watch this film because of the violence and gore. Some of it unnecessary and I guess Snyder needed to be free with his R rating. I do recommend this to everyone above 18, it's a must watch because people need to keep their brains on when watching a film, not shut them off. If you disagree, go watch the Fantastic Four! 10 out of 10. Groundbreaking visual masterpiece, and a story on par with Clash of the Titans, Jason and the Argonauts, and even the Ten Commandments.",10,1,3,11 March 2009
The Italian Job," Awesome remake, better than the original
","i recently saw the original Italian Job, and liked it, I rented it because I am a fan of the video game and plus the new movie was about to be released. This film was far better than the first, higher budget, clever , well thought out heists that make you say the word WOW, over and over again. The car/boat chase scenes were really good , and man those Mini Coopers (both the new and old model) can help get you through traffic in a flash. Hmmm...makes me think NYC traffic is tough, I'm thinkin about buying one! but to sum it up, Acting was great in this movie, Mos Def is handling his business in hollywood, Wahlberg and Theron team up again in this one, I cant beleive how long it takes him to put a move on her already!! She is #1 on my list as far as beautiful actresses go. Great movie, awesome settings, direction and originality. *** 3 stars out of 4",Null,0,0,17 June 2003
Justice League," Perhaps not the best DC film, but by far the COOLEST!
","(Major spoilers ahead) Justice League may not be the best DC film but it sure is the coolest of them all and I believe it is the epitome of what a comic book film should be. A good blend of darkness and camp, comedy and philosophy;-inspiration, and loads of eye candy. The action scenes were fantastic, which I'm sure is to be expected in a Justice League film, but what about the other components of the movie? The ones that DC fans were all worried about?Well, I'll start off by talking about the plot, which many critics have deemed as simple. On the outside it appears that way but many of these characters are used symbolically, especially Superman and Steppenwolf. Superman was beacon for humanity, he represents the hope people have that people need to climb out of despair. After his death, hope for Earth was all but gone, giving rise to the awakening of Steppenwolf, a symbol of Fear and a destroyer of civilizations. Steppenwolf, basically a reiteration of a devilish figure, was the culprit of the falling of several civilizations in the past, including Atlantis, which if you're familiar with the myth of Atlantis, you'll know that it represents human civilization at its highest peak, both technologically and spiritually. Atlantis' sinking is metaphorical, in that it sank, as in failed, due to misused science and its history is lost and buried. And so Steppenwolf claimed that without Superman (hope) on Earth, Earth is destined to repeat as another fallen human civilization. Our doom is inevitable. And so as Bruce Wayne and Diana Prince set out to recruit the Metahumans they've been watching, encouraging them to climb out of their shells and trying best to restore their faith in humanity. What I loved about the characterizations in this film is that they rely heavily on anti-social behavior. Whether it'd be Aquaman, Cyborg or Flash, all three of those characters were either jobless, drunks, depressed or recluses. Throughout the film, as the team gets together, they seemed to gel pretty well together, as they all come to grips with the reasons why they shut down and lost their faith in humanity and also faith in themselves. There was a touching scene between Bruce and Diana, who I swear, seemed really close to kissing in this movie! Aquaman was very snarky in this film, and Momoa is more than just an aesthetic quality, he is a pretty damn good actor. The Flash was a complete neurotic mess and his comedic lines never felt out of place or took away any sense of urgency. And so despite creating such a formidable team, their attempts to thwart Steppenwolf failed, and after losing a battle, Bruce Wayne realizes that one sure thing will be needed to defeat Steppenwolf (fear), and that is Superman. (hope)The problem is, that he's dead. So how do you bring him back? The same thing that brought Cyborg back from the dead, with a Motherbox. The Motherboxes in this film were representations of technology that could recreate DNA. This story touches heavily on aspects of Transhumanism and the many iterations of superheroes. Whether it'd be Wonder Woman, the old soul, or Aquaman, the man out of time. The Flash, struck by lighting and reborn, and of course Cyborg, a man made superman, who is depicted in a very Frankenstein way in this film. Cyborg warns Bruce that the Motherbox contains the power to write DNA to create humans but it doesn't always get it right, himself being a poster boy for that, in that he considers himself a failed experiment because he has no control of his powers and that his soul is too strong for his body, causing both cellular and nervous breakdown.And so Bruce's idea of stealing Superman's body and using the Motherbox to rekindle his DNA is dangerous and the result could be something monstrous and not the hero we hoped would return from the dead. But there was no other choice. This is when Justice League really takes off, which is right after Superman's resurrection. Superman stole the show in this film, he was so bad ass that he even made Batman smile. The action in this film, at times, got chaotic, but for the most part, the choreography was sound. Wonder Woman had the best hand to hand combat scenes, Aquaman and The Flash looked great in slow motion, and Batman didn't get a duplicate of his awesome warehouse scene from BVS but he was more of a General in this film, sitting back, barking out commands, and letting his technology do the work for him. Visually speaking, this is Zack Snyder's magnum opus. There are scenes that are absolutely gorgeous as the team stood side by side, capes billowing in the wind in slow motion;- absolutely beautifully shot and directed. It's really hard to complain about anything in this film, except that it should've been longer. I thought Superman needed an extra scene after his resurrection, to acclimate and deal with the side effects he was feeling. I was hoping for a little more Hans Zimmer music from previous films. Although I admit, the Danny Elfman score is growing on me and so not many complaints. Even the little things I was hoping to see in the movie, such as Superman using his frost breath and the appearance of Green Lanterns, happened!Final score 9/10. Better than BVS and as heartfelt as Wonder Woman.",8,3,8,16 November 2017
Man of Steel," One of the top 5 best Superhero films ever made
","Strong words, but anyone who appreciates a good action film with a message might agree. The science fiction was fresh, and although a bit bare on the emotional side of things, there was still plenty of heartwarming philosophy in this film.Never have we seen Superman like this; the way he is supposed to be depicted. Henry Cavil is no Christopher Reeve, at least not physically, but he's a pretty damn good actor when it comes to silent body language. This is a Superman who is easy to relate to, even though he seems to impervious to pain and suffering. He just cares. And doesn't use his power for personal aggrandizement...which is something that so few people do in the real world today...a world where absolute power corrupts.Russel Crowe stole the show however, his lines were said in the tone of a great leader, and he bore the carriage of a king. The acting was fantastic throughout, from Lane, to Costner and even Fishbourne.Now when you compare a film like this to lets say...The Hulk...or Captain America, or even the Avengers, one might find that Man of Steel has more substance, more heart, more intelligence for that matter. In fact, I'd go as far as saying that this film even helped change my religion in a sense...even though I was aware of ancient astronaut theory already. Now, for me, this is a powerful film but an esoteric film, and those without a specialized knowledge into the occult and ancient astronaut theory might not appreciate this one as much. 10 out of 10 despite its flaws. My one problem with the film is that the character development went no where in the end, and Superman never was threatened, even though the Earth was. Perhaps they should've had Superman sweat a bit, or even bleed. Nothing thrown in his way seemed to hurt him at all, and that took the urgency out of the situation, at least when it came to his peril, not the Earth's. A little more character driven stuff and less action and this film would've been a masterpiece. I still love this movie to death and it is probably my 2nd or 3rd favorite superhero film ever!",10,2,5,29 June 2013
The Village," Quality filmaking.
","Part 1:  Night's 4th film was probably his worst, but still an above average movie. First off all, the acting. The large cast was great, usually Night works with small cast. This time he has more people to direct. Good acting all across the board. His camera work was phenomenal. His trademark still shots, camera's do not move often in some shots, awkward angles, signature reflection off glass shots, remember young Samuel Jackson staring at a TV in Unbreakable? Or the Alien popping up on the Tv in signs? Shyamalan makes a brief appearance in this one too, except he is the one shown in the glass this time. I love how he uses that red color in most of his films. Notabably in the sixth sense. Part 2:  This movie was suspensful of course. Not like Signs but a little more realistic and predictable. I predicted the surprise ending after 1 hour into viewing the film, and also predicted The sixth sense also. Unbreakable was Night's only film that shocked me in the end. Signs was a message movie, and more thought provoking. The funny thing is , I predicted the end of this movie but it was almost as if Night added something more suspenseful in this movie just incase the audience caught on. Not up to par with his previous films, but still an outstanding script, concept, and creation of suspense. An amazing filmmaker!",8,0,0,1 August 2004
The Revenant," The Revenant is a great experience, but not exactly the perfect film.
","Inarritu's directorial style, including the patented long single takes, the lack of music during action sequences, and of course, his choice of camera work, allows for viewers to feel like as if they had just witnessed something real. I came out of the theater feeling like I had just witnessed a video recording of a real massacre, or a real bear mauling and of course, a real journey of a man on a mission--a mission to survive and get revenge on a man who left him for dead. The Revenant is a fantastic experience and felt extremely realistic, but unfortunately, the film fell short in several categories.For a revenge tale, I found it to be a bit melodramatic, and I just didn't have that same emotional attachment to the story like I had with movies such as Gladiator or Dances With Wolves. Don't get me wrong, I loved Tom Hardy's performance, he stole every scene, but a lot of his role was entirely improvised on his part and I heard that he didn't even read the script for this film. As good as he was, I much would've preferred a more complex villain, with a deeper back-story and a deeper personal dynamic with the protagonist. Speaking of the protagonist, I thought DiCaprio was superb, and if he ever wins an Oscar, I'd clap for him because he deserves it not only for his expressive but silent acting, but for his stunts too. Supposedly, Leonardo DiCaprio was actually forced to endure an immersion into an ice-cold freezing river, a real blizzard and he even ate raw meat. He'll be nominated for this role and the film will have garnered many nominations come next month, but I'm not sure it will rack up any wins in the screenplay department. I loved the beautiful Indian proverbs sprinkled throughout the story but it was lacking in character development. All in all, a visceral, cringe-worthy experience, and a movie that I would surely watch again despite being a bit longer in run-time than necessary. I also thought that there was a lot more CGI in the film than I expected, especially when it came to the wild-life. I was hoping to see dozens of horses on the screen at once, a real herd of buffalo, or a real pack of wolves, but there wasn't any. However, despite that minor gripe, I thought the set design, art direction, make-up, props, and the cinematography was absolutely gorgeous. Do yourself a favor and watch this film in the theater for the best effect. I give the Revenant an 8 out of 10, two points short of a masterpiece!",7,0,4,11 January 2016
Terminator 3: Rise of the Machines," Great Script won't let down Terminator fans.
","I thought T3 would not be the same because Cameron was not involved. Mostow did a great job of staying close to keeping that Cameron look and dark feel but it wasn't the same.  I asked my self that they better come up with a good script, I thought the last pieces of evidence destroyed in T2? isn't Arnold too old and out of shape for the role? I was not dissapointed. Arnold was as jacked as ever, this is his definitive role and what he's known for and is as good as he was in T2, however he was the best in the original. Writing was excellent. The dialogue was ok, except for the many comedy lines which were uncalled for.      The action never let's up until the greatest old school action  chase scene ends. Yes i did see Matrix reloaded but it was too cartoonish, I hate when movies overuse Cgi, nothing has the feel of 'real' car models and 'real' stunts. I did not move to the edge of my seat until midway point. Critics keep bashing the movie because it set up for a potential T4. Who cares? why not make another movie if you can write a good screenplay like this. It's not possible to dislike great writing unless you like hating on good things.      The acting was superb. Nick Stahl surprised me, did a good job of making you beleive he is an older Ed Furlong. Clare Danes was impressive and basically played a similar role as Linda Hamilton did with Sara Connor. Newcomer Kristanna Loken also did a good job of recreating Patrick's T-1000 role. She wasn't as advanced, she has a metal skeleton but is full of gadgets. I guess the machines realized since the T-1000 failed, they decided to send back a T-X. Why do the humans keep sending old model primitive T-101's to protect Connor? I guess it's because he can relate to humans the most, I guess he is like a machine with a soul.       This movie had to be made. I know Terminator fans would love to see how the machines first start taking over humanity and T3 Rise of the machines keeps the prestige and greatness of the Terminator franchise. Too bad Cameron did not direct it but it's not as big a deal as I thought.  **** stars out of 4.",7,0,0,9 July 2003
Spider-Man," Great!
","This movie was so cool to watch, unlike Blade 2, Spiderman had a great story backed by good acting and I cared for the characters. It was a little emotional too!! I couldnt beleive how great this movie turned out to be! I can't wait for the sequel, I wonder who the new villain will be?? VENOM????? DR.OCTOPUS?? give spidey some new weapons too, he isn't as versatile as Batman is with his vehicles and cool gadgets. Webs and crawling on walls could get boring to watch after 2 movies. But man was Spiderman a classic that stands up to Superman, Batman and the X men flicks.",9,0,0,7 May 2002
X-Men: Days of Future Past," Cinematic brilliance
","Days of Future Past is by far, the best of the X-Men films. I can't recall when a film franchise managed to weave in the past and the present like this before, and even though the writers tried hard to throw in tidbits of info for the sake of continuity, but I can't help but applaud Brian Singer for putting it together in such a seamless manner. Expect to see some cameos too! This is Brian Singer's most beautiful film, and I'm not biting back any words when I say that it truly is a brilliant piece of film-making. The camera-work, the lighting, the vantage points, the use of Slow-Mo, the blur effects during the Charles meets Charles scene...it was just so masterfully done and unexpected. There were some instants where the action was shown from the perspective of old 1970s grainy TV footage, and it seemed as if we were watching real, historical, archived footage that was locked away in some CIA vault! The main cast, as expected was nothing short of brilliant--and I'd like to start with Micheal Fassbander. He stole the show in my opinion, and I also thought McAvoy, and Lawrence had some Oscar worthy, tear-jerking scenes. Besides the fantastic acting by this young, talented trio, they also had the some of the coolest action scenes. There was an airport scene in the film that featured Mystique and McAvoy, and I thought it was amazing--both on an artistic and technical level. I thought Magneto's superpowers were really stretched to a whole knew level in this film, such as the scene where he was disarmed and still fired the gun as it fell...so creative! However, the single best action scene belonged to the character Quicksilver. His scene was absolutely beautifully shot and should be shown in film schools!As for the rest of the cast, they all put in solid efforts. Hugh Jackman made for a good wise-cracker as usual, Stewart and McKellan had their moments, however brief they might have been. I really would have liked to see more Dinklage in this film, and I thought Peter Dinklage did such a fine job at playing a scientist that was deeply concerned with Homeland security. However, his screen-time was sadly limited.Other than that, I really have nothing negative to say about this excellent film, except that it may require multiple viewings for some people who aren't accustomed to Time Travel based science fiction. I myself, am a die-hard Star Trek fan, and so I had no trouble with the complex plot. Just hearing Patrick Stewart say the words-- 'We must go back in time' was worth the price of admission alone, and I can honestly say that this is one of the top 3 best superhero films ever made!",9,1,2,24 May 2014
