movie_title,title,review,rating,helpful,total,date
Elysium," Bad at every genre.
",Start with a title your're not sure how to pronounce and won't remember. Add the written and directed by effect of being too long with redundant fights and shooting scenes. Matt Damon is stiff. Jodie Foster is an embarrassment to her former self with an annoying fake accent.The movie takes place about forty years in the future when Los Angeles is covered with graffiti and most of the population speaks Spanish. That is science fiction? The fight scenes offer nothing new. There is a loud pounding music score that tries to add importance but just distracts.One good scene has the Damon character talking to his beat up parole officer robot. The scene was intentionally funny as distinguished from scenes that were unintentionally funny.Characters you don't care about struggle to get health care. Don't waste your time or money on this one.,2,4,12,14 August 2013
Alice in Wonderland," Girl Power Alice
","It is always interesting to see the world through Tim Burrton's eyes. This time the world is wonderland. It takes a few minutes to get there, but like when Dorothy arrived in Oz we are treated to a special world with all sorts of interesting characters that are familiar yet new.So what if the Red Queen looks like she was left over from 'Mars Attacks'. Johnny Depp is the maddest of the hatters. The Cheshire cat's grin is infectious and the blue caterpillar takes full advantage of the 3D effects. New creatures to tame and ride, a talking dog, a talking horse all seem reasonable in this world. The level of violence and too many needles into eyes may not be appropriate for younger children.Alice shrinks, grows and grows along her journey in this girl power classic. Tim Burton turns a tea party into a feast for the eyes. Enjoy it in 3D.",8,1,5,11 March 2010
The Artist," A few words sez it all in this gem.
","Tired of big budget effects driven movies? Had your fill of dialogue driven movies that seem like plays? Do you long for the simpler days of stories set in Hollywood complete with Hollywood endings? The premise is 'A Star Is Born' but it's the flawless execution that makes this movie a unique joy. It's in high contrast Black and White, with almost no dialogue, presented in a retro aspect ratio.The stars, Jean Dujardin and Berenice Bejo, not well known in the USA, are outstanding. Bejo lights up the screen and is sure to garner a Best Supporting Actress nomination. The supporting cast includes more familiar faces. The dog is terrific.Cinematography awards were previously divided into color and black & white, here it's perfect black & white. The score is a homage to movie music of the past and works to maintain the mood. There is interesting use of sound when needed.Perhaps silent films were grainier and exhibition prints may have had change-over cues missing from this pristine digital replica. Nitrate film probable burns more intensely then shown on screen. The movie has drama, humor and charm. If you love the golden age of Hollywood you will love this movie. It will be among the most talked about movies of the year and will be included on most ten best lists. See it.",9,1,3,23 November 2011
La La Land," Brave and brilliant movie making.
","Here's a modern original take on the Hollywood movie musical. You remember when the stars broke into song and or dance. It's bright colorful and a treat for the visual and audio senses.The director is going to get much of the credit for making this work. Emma Stone gives an award worthy performance as the insecure girl wanting to live her dream. Maybe she stares into the distance a bit too often.Everything about this production is outstanding. The costumes, the music even the poster is beautiful.The movie takes advantage of the big screen and should be enjoyed in a theater environment. Maybe audiences would have preferred the alternate ending that was cleverly presented. No drugs, sex or violence, just a great time at the movies.",9,9,16,13 December 2016
Super 8," ET on steroids
","It's 'Super 8' as the film size and movie title '8MM' was already taken by a trashy Nicolas Cage movie. If 'Super 8' seems vaguely familiar, you've seen it all before. Goonies meets ET with a touch of Jaws.A quiet late 70's town is rocked by a train crash. Of course the US military wants to cover something up and the local sheriff has to worry about the town and his son. There are no beaches to close but we have to evacuate the town.Don't think too much, sit back, enjoy your popcorn and take the ride. It is loud and intense. There are touches of Spielberg and stuff that was slipped in while he wasn't looking. Still it gets a super 8 out of 10. When the dogs leave town, you know the people are in trouble.",8,3,5,15 June 2011
Snowden," Loud Whistle Blower
","Edward Snowden was mad as hell and couldn't take in anymore. Actually as portrayed in the movie he seemed more nervous then angry. Good performances and plenty of Oliver Stone dialogue and direction try to give you insight into a hero or traitor or some of both. Snowden must be an only child orphan based on his characters lack of backstory.The movie suffers from the written and directed by syndrome as it is too long. It is extremely dialogue driven. There are so many walk and talks, stand and talks and even Skype and talks. The attempts at suspense don't work because they are in flashback and you know the outcomes.No need to see this in a theater as it will play well on a home platform. Don't forget if you see it in a theater you most likely are on some type of video surveillance. Watch it at home, seems like you are being watched too. I wonder if he is being watched in Russia?",7,0,4,2 October 2016
Woman in Gold," They stole art too.
","In addition to genocide, using humans for 'medical experiments' they stole anything of value including art.Perhaps the art is the only restitution as what can be done with the 10 million people killed by Nazi's for their religion, life style or anything else that didn't fit the master plan. Stealing art was probably the least of the atrocities.Mirren literally shelps this movie along on her shoulders. She gives it her best with a script that doesn't give her much. It is written like a made for TV movie. There are way to many 'walk and talks'. Most everything is conveyed through the always on the nose dialogue. When something is shown visually such as the warm flower throwing crowd of Austrians welcoming the Nazi's it has to be told again in dialogue in case it wasn't noticed.Too many things startled the audience and took them out of the film. The appearance of the only Austrian with a guilty conscience meeting for a stand and talk on the street was forced. The introduction out of nowhere of the Ronald Lauder was awkward. The who is that actress as the judge took the audience out of the movie to decide it was Elizabeth McGovern, interesting choice married to the director.There was a lack of Jewish tradition in the wedding scene. The tear jerker from her parents to remember them was never even met with a memorial candle.There are plenty of boring court scenes and dull speeches. The movie could have been much better. There is no need to see this in a theater as it will play the same on a home platform.",5,3,7,9 April 2015
Love & Mercy," Good movie. Not a good time at the movies.
",Love and Mercy is the story of Brian Wilson the creative force of the.Beach Boy music. Award worthy performances by both of the actors playing Brian Wilson and Paul Giamatti as the evil Dr. Landy. Elizabeth Banks is a ray of light among the darkness.At just over two hours the movie is and feels a bit long. There are redundant scenes of a young disturbed Wilson with Landy verbally abusing everyone in range. The movie makes it clear he overstepped boundaries.It's a well done bio-pic but it is difficult to watch. There is barely enough Beach Boy music considering their vast library. There is no need to see this in a theater as it will play well on a home platform.,7,4,6,23 June 2015
How to Train Your Dragon," No reptile dysfunction here
","This movie soars. A simple story beautifully told. Tolerance, understanding, and parental approval themes are explored with charm, humor and grace in this great adventure. The story of a Boy and his Dragon is beautifully animated, well voiced and very well made. Part of the beauty of the script is Toothless, the Dragon has no dialogue. Hiccup, the boy, looks like Conan O'Brien and Toothless the dragon looks like Stitch of Lilo and Stitch. The film makers will only have themselves to sue. The film may be too intense, and too loud in 12000 watts of Imax sound, for smaller children.This film will be remembered at Oscar time. Don't wait. See it now in 3D.",9,2,6,26 March 2010
Beauty and the Beast," Disney digs into the gold mine.
","Beauty and the Beast is back in a combination live action and animation. Add a few new songs for award consideration. Great sets and art direction all combine for an excellent movie experience.Emma Watson as Belle is convincing and her prince is best in beast mood. The supporting cast works hard and Josh Gad continues to get the buzz for his character. The old songs are comfortable the new ones fit.The movie is a tad long but once it gets going it moves along at a good pace. While it is appropriate for the entire family, there are a few intense moments that might be tough on younger children.The movie looks great on the big screen and should be seen in a theater. The 3D added.a few wrinkles but may not be worth the up-charge. This version of the tale as old as time will become a classic that will be continue to be enjoyed on home platforms.",9,11,22,21 March 2017
Jack Reacher," Reacher preacher
","Here's an old fashioned who did it and why story complete with the strong, unfortunately not silent, male lead. Seems he'd rather fight then make love.The action scenes work best even with a sub par car chase if 'Bulitt' or 'The French Connection' is considered par. The fights scenes on occasion seem borrowed from Jackie Chan. Things slow to a crawl when Cruise looks out the window and becomes philosophical. The movie suffers from the written and directed syndrome and feels about twenty minutes too long.If you overlook the flaws, it's a good time at the movies. Hold on to your popcorn and take a ride with Jack Reacher. Don't give him your car keys.",7,3,8,28 December 2012
"McFarland, USA"," Mc Formula
","Here's a feel good sports movie that goes a bit deeper. It's the story of a coach that hits bottom and takes kids from the poorest part of society to new heights.It the classic formula of the coach learning as much from his students as they learn from him. Based on a true story, the 'where they are now' shots makes for a feel good Hollywood ending.Kevin Costner carries this movie on his back. It's hard to believe the movie gets made without him. The supporting performances are serviceable even though the lead student and top runner looks way too old for high school.The movie plays well on the big screen but it won't loose too much on a home platform. The movie is suitable for and will be enjoyed by all ages.",7,1,18,25 February 2015
Les Misérables," All singing no dancing.
","'Les Miserables' is a great musical.Don't waste anymore time. Give every Best Supporting Actress Award this year to Anne Hathaway. It's not light and fluffy like Mary Poppins; it deals with an extremely dark and difficult time in human history. It's a bit long and uneven at times.If all singing is not your thing you may have trouble with this. Hugh Jackman can act and sing. Russel Crowe gives it a good shot. So what if Crowe sings in front of a bird statue, it's not a crow. Songs are spread out to the supporting cast and they all deliver.It's an extremely powerful movie that evokes emotion. If you don't want to cry don't go. If you go and don't cry you have no heart. If you want to be amazed by the power of a movie spend two and a half hours with this outstanding cinematic achievement.",10,21,41,25 December 2012
Guardians of the Galaxy Vol. 2," Long and loud.
",If you saw Guardians one you know what to expect and two deliveries. All of your favorite characters are back in one form or another and there is an interesting good guy bad guy who seemed to have escaped from The Blue Man Group. In case you are wondering Zoe Saldana is green.Be prepared for a complete assault on your senses. The movie is so loud it seems the Kurt Russell character decided to keep his brain in a cave to avoid the noise. In regard to the Russell character the plot spins into a shaggy God story.The few quiet moments are refreshing. The dialogue is sharp and often funny. Characters yelling at each other is not conflict. Seems like all families have issues.The movie looks great on the big screen and should be seen in a theater environment. There are plenty of things during the credits including the promise of another sequel.,7,1,3,12 May 2017
The Shape of Water," Creature from the Black Lagoon never looked so good.
","Here's movie that preaches tolerance. It's a love story between a speechless girl and an aquatic creature. Never mind where will they live.The movie looks great. Beautifully photographed exquisite sets and an outstanding use of music lift this movie above the crowd.Thinks go wrong with the movie when Michael Shannon as a way over the top villain, relentlessly starts shooting. The movie goes way off the rails when it begins to deal with God like qualities of the creature. Some scenes are unintentionally funny.The movie plays well on the big screen and should be seen in a theater. Strong performances and technical achievements will be recognized in the award season. Dive in to this unusual melding of genres.",7,26,50,8 December 2017
American Made," Tom Cruise delivers.
","Talk about a guy who got a start in Risky Business, Tom Cruise gets involved in plenty of risky business as a freelancer for the CIA and an entrepreneur.There are plenty of plane flights south of the border, maybe too many as they become repetitive. Cruise is always smiling and that seems to get him out of trouble. He gives a Golden Globe type of performance and caries this picture on his back.It is rather light hearted considering the products he was flying. If you are bringing huge amounts of drugs into the country you might as well enjoy the rewards. The bad guys look smart the DEA not so smart.It's a good time at the movies. It looks good on the big screen and should be enjoyed in a theater.",7,2,5,4 October 2017
Jersey Boys," Winner
","If you like musicals this is for you. If you have seen the play and know what to expect you will get more. Credit goes to Clint Eastwood for taking the play and adding cinematic elements to take the story to a higher level. The muted cinematography and editing are noteworthy.The cast is outstanding and on track for award consideration. Even Christopher Walken doesn't distract. The movie is a tad long, slows at points, and has some sad issues, but by the end credits you want more.If you like the music and sound of Frankie Vali and the Four Seasons you will have a good time at the movies. See it in a theater with a big screen and big sound.",10,18,29,20 June 2014
Zero Dark Thirty," Too Dark Thirty
","It starts with 911 calls from 9/11 and moves right into the torture of prisoners. The first five minutes will have some running for the exits. Kathryn Bigelow, award winner for 'The Hurt Locker' directs this hard to watch movie.Jessica Chastain is an outstanding actress and will be recognized this award season. Lesser known actors give a sense of reality that is lost with the appearance of James Gandolfini.Even though going in you know what the movie is about and how that comes out, it is brutal to watch. It is an outstanding achievement in movie making and it will garner a slew of technical nominations.If you go to a movie to shut your eyes this is for you. It is too long, too dark and not a good time at the movies.",4,38,94,19 December 2012
Steve Jobs," Plenty of sharp dialogue.
","Aron Sorkin writes great dialogue. Here it is too much of a good thing. There are an abundance of walk and talks, stand around and talks, and flashbacks that are all dialogue driven scenes. The last scene, the most powerful in the movie had no dialogue. Take note.At one point even Steve Jobs says it is like five minutes before every major product unveil, everyone goes out and gets drunk so they can tell him exactly what they think of him.Excellent performances that will be considered in award season. It is written so that every supporting character has a consider me speech. The wide screen cinematography looks like it was shot on a iPhone. There was a excellent use of music.The movie didn't go into the life and death issues, perhaps there is a part two. No need to see it on the big screen, it will play well and talky on a home platform.",7,6,17,10 October 2015
Burlesque," Life is a Burlesque... new chum.
","If you like old fashioned musicals this is for you. Small town girl comes to Hollywood. In the tradition of 'Cabaret' the music is performed in the venue rather then the characters bursting into song like dialogue. Unlike 'Cabaret' the bad guys aren't Nazis, but unseen evil banks and real estate developers.The story is thin, fluff, and predictable. The only thing stiffer then the dialogue is Cher's face. The musical numbers are high octane entertainment.Christina Aguilera will be recognized by the Golden Globes for her performance and a song she wrote seems poised for an Academy Award. Stanly Tucci always looks like he is having fun.It's not 'Chicago'. It doesn't measure up to the classic Hollywood musicals but it's a good try. See it.",6,9,12,25 November 2010
Pitch Perfect 2," Not perfect but good enough.
","The Barden Bella's are back. If you liked the first Pitch Perfect you will enjoy this sequel. The entire cast is back and they are joined by some new friends and enemies.There are plenty of musical numbers on and off various stages. There are some clever cameos from the President to the star defense of the Green Bay Packers.It is almost perfect as a fluff movie. Some of the jokes fall flat but many work at some level. In addition to good music, there's outstanding product placement that is hard to ignore.Girl power is a positive message on the screen and at the director level. Some movies need a big screen, this one needs good sound. See this feel good movie in a theater or on a home platform where it is likely to become a staple.",7,2,10,21 May 2015
Whiplash," Beat the drums, beat the drummer.
","We've seen this bully before. He's the drill Sargent taunting Mayo, and the guy that says 'You can't handle the truth'. The truth here is that why doesn't the schools administration know what's happening? Even Woody Hayes got fired for slapping the punter.If you like drumming this movie is for you. Good performances. Hard to imagine buying insurance from J.K. Simmons after this role. The many reasons not to like him include the writer directors unnecessary need to lie about the cause of death of a former student. Things work for most of the movie but it becomes laughable moments after a car wreck. That changes the meaning of 'Whiplash'. The I'll show you, no I'll show you ending gets set up by a chance meeting at a bar? There are plenty of in your face scenes shot digitally with not enough light. The small budget is apparent on the screen. No need to search this out in a theater as it will play well at home very soon.",6,1,5,12 November 2014
The Wolf of Wall Street," Decadent, salacious, excessive and fun.
",Not since 'Casino' and 'Goodfellas' has Scorsese been this on target. DiCaprio is outstanding as Jordan Belfort who reaches new levels of greed.The movie is long on debauchery and drug use is often repeated. Some may object to the total lack of any moral compass. The first Mrs. Balfort might have provided some grounding except she was quickly dispatched and never heard from again.The movie is funny and very entertaining. It is frightening to think about how much Balfort got away with for less then two years in a country club Federal prison. The movie is worthy of the awards it will receive. See it.,9,3,14,25 December 2013
"Hail, Caesar!"," A comedy, musical, mystery, political drama, whatever works for you.
","Actually it is an homage to the studio system days of the 1950's when sailors danced, Esther Williams did water ballets and cowboys sang.A big cast doesn't break a sweat as they stroll about this quirky offering. There are funny moments and bits. One of the best has Frances McDormand as a film editor. The musical numbers are fun. The movie is pleasant enough but the Coen brothers have a high bar and their written and directed credit sets certain expectations. If you're a fan or lived through the movies of the fifties this should work for you. If you are expecting 'Fargo'. you will be disappointed.The movie has excellent production values and looks good on the big screen. A comedy is best when it is shared with an audience. The problem here is a large portion of the audience may not find enough laughs.",7,2,10,5 February 2016
Dark Shadows," Dead on arrival...almost
","When Johnny Depp and Tim Burton work together there are high expectations. If you plan to see this, lower your expectations. The movie doesn't hit it's stride. It can't decide if it's a comedy, romance or a horror thriller and in the end it comes up short.Great costumes, interesting sets, excellent use of original and period music. The performances are intentionally stiff. There are some fun things. Johnny Depp is always interesting and even as a vampire his hanging around is fun. There are a couple of good laughs and it seems that is the direction they should have gone.The bleeding pictures and walls, and carvings coming to life didn't seem very fresh. It was disappointing that the Depp character needed out of the blue help to dispatch the evil bitch witch. It's not a bad movie, it's just not as good as you would expect from the talent involved.",6,0,1,15 May 2012
Kong: Skull Island," Big ape with a big heart.
","You know what you are getting into by the title. So if King Kong taking on nasty animals in jungle Isn't of interest stay away.The movie has a very well paced beginning. Things slow down at Skull Island and thankfully nobody decides Kong would do better ice skating in New York.The cast is serviceable and it is hard to compete with the big ape. Things pick up when John C. Reilly is on screen. The locations look good, the CGI animals are nothing special.The movie looks good on the big screen and should be seen in a theater with good sound. There is an after credit sequence that isn't worth the wait through the lengthy credits. Basically some talking sets up a possible sequel. Do we need another Kong movie?",6,0,1,11 April 2017
Inception," High Concept gone wrong.
","For an original screenplay it conjures up dreams of other movies. It starts with Ken Watananbe looking like Dustin Hoffman in 'Little Big Man'. It contains the assault on Blofeld's headquarters from 'On Her Majesty's Secret Service'. Edith Piaf sings to remind us of Marion Cotillard's Oscar win for 'La Vie en Rose', before Cotillard turns into Norman Bates' 'Psycho' mother.Ellen Page seemed too young and mumbled her lines. Michael Caine was a distraction in a tea bag role, dipping in here and there. Hans Zimmer wrote a head pounding score that no one could sleep through. Given a ten hour flight to plant the idea in the subjects mind, it seemed like it took ten hours. The burning question of Leo getting home pales to 'are we ever getting out of the theater'. The movie suffers from the written, produced and directed by syndrome. It is way too long, way to loud and way too bad.",2,14,31,19 July 2010
The Secret Life of Pets," Dogs rule.
",Here's a movie that they have been promoting for more than a year. One problem is you have seen so much of the movie in various trailers. The only character that didn't seem to make the trailers was the hawk who while looking for Max sounded like he was looking for Nemo. Another problem is the high concept of the secret life of pets but after the premise it is short on story.It's bright and frenetic. The characters are voiced perfectly with Kevin Hart having the most fun. There is plenty of animal on animal violence but animated animals tend not to get hurt. There is a shameless plug for a future animated movie with a 'Sing' sign on the bus evolved in a chase.It is a fun time at the movies and works well on the big screen. There is enough for kids and the adults who will take them. After a strong theatrical run it will play well and entertain the kids at home for a long time.,7,5,9,8 July 2016
Finding Dory," Works for the entire family.
","You'll have no trouble finding Dory, she is in every scene.Simple story road picture of Dory trying to find her fish parents. The voices are great. There are plenty of new characters. Hank the octopus is good enough to get his own movie. The only thing lacking was a new song over the end credits. Stay for the credits as there are a couple more laughs before the final end.The movie is extremely simple and may not offer enough challenge to the adults or older kids. It's beautifully animated and looks as good on the big screen where it deserves to be seen. After the theatrical run look for this to have a long life on home platforms.",8,1,9,23 June 2016
Arrival," Anthropoids should move faster.
",Here is an ambitious effort to revive and take a genre mainstream. There isn't much dialogue but it usually foreshadows things to come. The movie is not going anywhere in warp speed. It seems slow and the scenes with the aliens seem redundant. There is some gibberish rule about how often you can interact with the aliens. The why can't we all just get along message is far from subtle. There are plenty of scenes of Amy Adams contemplating the situation by staring into the landscape.The movie is ambitious and there is plenty to talk about around the water cooler. It won't be all good. Seems like the aliens could have picked a better place then Earth to arrive. You would think by now there is something more sophisticated then the Cannery in the coal mine.The movie plays well on the big screen with big sound. It plays best in a theater environment if you choose to try it.,4,0,7,15 November 2016
Rango," There's a new sheriff in town
","Rango takes you on a journey of discovery, helped along with interesting well voiced characters. On the surface it's the standard western water story with the bad guy turtle in a wheel chair.The animation is often beautiful and resembles outstanding cinematography. The score is extraordinary and worth the price of admission.It is too intense for young children, as evidenced by the number of mothers with bundles running for the exits when the snake appears. Leave the kids home. They won't get most of the jokes and it is too long.See it. It's a very good early in the year release.",7,0,2,8 March 2011
Birdman or (The Unexpected Virtue of Ignorance)," Great until Birdman starts molting.
","Here's a written and directed by movie that proves the adage 'too much of a good thing'. It is interesting and outstanding for over an hour. Unfortunately the movie is nearly two hours long.It's a movie about a washed up movie star that goes all in on a Broadway play. Michael Keaton gives an award worthy performance, mostly yelling at the various supporting cast members.The drum solo jazz score works until it becomes tiresome. The digital cinematography works until there are depth of field issues and a sign in the background that can't handle the pan shots. Scenes become redundant with Emma Stone on the roof and repeated tracking shots down the empty hall.You know the loaded gun is coming. But it's a stretch to believe he can fly, of course more then once.The movie works best when it isn't taking itself too seriously. It is a serious dialogue driven movie with some very funny moments. No need to see it in a theater as it will play well in the comfort of your home.",7,9,21,23 October 2014
The Big Short," Greed is good again.
",Award worthy performances from a strong cast. Even Steve Carell shows a decent range as compared with his previous efforts.A movie about the financial crisis caused by the housing bubble and those on the short side may not bring everyone into the theater. Director Adam McKay deserves the credit for giving this story life. The editing is also special.The Short may be a tad long and a bit to technical even with the humorous explanations. The movie is engrossing and while it is funny at times it is difficult to pass it off as a comedy.While the film looks good on the big screen it will play well on a home platform.,8,2,7,14 December 2015
Wonder Woman," Super super hero
",Looking for a strong female character driven movie? Look no further. Don't hate her because she is beautiful and has super powers.Here's a summer super hero movie that delivers. There is plenty of action and just enough sensitive quiet moments. Those with a heart may even shed a tear.The movie is loaded with CGI and any other available special effects. The first battle scene on the beach sets the tone. This is about good versus evil. It's a good time at the movies and should be seen in a theater. There didn't seem to be much added seeing it in 3D. There are an abundance of night and dark scenes that need all the projection light they can get. Perhaps the 3D projection system and glasses make things a tad to dark. The strong box office will insure we will see more of Wonder Woman. Besides the most evil Germans were not those in WW I.,9,41,88,7 June 2017
Fifty Shades of Grey," Mostly shades of nay.
","You should know what to expect and it may not be as bad as you expected. It's in focus, has an interesting score and may not be taking itself too seriously. Dakota Johnson is excellent as Anastasia. If you close your eyes and just listen you'll hear the same voice of Melanie Griffith, her mom.Other then Anastasia all the other characters are strained and wooden. On occasions when Grey sits down to tell his story, the scenes are unintentionally laughable. There are crater size holes in the script. Anastasia has to go see her mother, the reason, never explained. Grey has a business reason he must get back, why bother to write it? There is something in his past that doesn't allow him to be touched? There's some reference to burns but that makes no sense.Basically it' the story of a young girl and her pervert stalker. Like most comedies this plays best when shared with a theater audience. The ending leaves plenty of room for a sequel.",5,1,3,18 February 2015
Batman v Superman: Dawn of Justice," Batman V Superman exactly why.
","This is truly an awful movie. If you last two and a half hours plus you are rewarded by the promise of a sequel.What makes this awful starts with the director or editor, who ever had the the say on which scenes go where. So many were interchangeable, it was like they were randomly picked up off the cutting room floor and assembled. Often the parallel action didn't seem or need to be parallel. The acting verges of atrocious. Ben Affleck joins a long line of wimps playing the caped crusader. Does Henry Cavill have any expression. Amy Adams runs around lost as Lois. Jessie Eisenberg is more obnoxious then threatening. You would think he would own a more sophisticated timer. Holly Hunter is miscast. There is an often overbearing score that is another distraction.There is the usual who are these bad guys that must be dispatched. Even with guns they choose hand to hand combat with Batman. The movie is way too long and the beginning way to slow. The only economy was no 's' on versus in the title. So why exactly was Batman mad at Superman? And after plenty of trite dialogue they become friends again because they have mothers named Martha in common. Just when you thought that conflict was resolved Lex Luther unleashes the Kraken or the equivalent of the Pillsbury Doughboy.With so much Kryptonite floating around the smart money is betting on Batman. Actually the smart money belongs to those who pass on this overblown over hyped movie. Even if you see it for free, you'll never get that two and a half hours back.",1,10,23,25 March 2016
The Greatest Showman," A fun musical.
","If you like musicals this is for you. Plenty of spirited musical numbers. A few of the songs should receive consideration this award season. Hugh Jackman gives an excellent performance.The costumes are outstanding. The sets are interesting. It's a feel good movie that is suitable for the entire family.
The movie plays best in a theater with big sound. In the season of serious dramas, see this as a welcome change of pace.",Null,3,7,26 December 2017
Monsters University," Big hit, bigger miss.
","It has been 12 years since John Goodman and Billy Crystal voiced the original star characters. You would think by now Pixar could have come up with a better story. The premise is in the title, the story is non existent.Perhaps Mike doesn't see how bad this is because he is looking at it through one big eye. The 3D up charge is wasted on Mike and everyone else. The movie is long for a animated feature and it feels long and redundant with scare games, scare contests and scarcely anything happening.The good news is it isn't very scary and got a 'G' rating. The bad news is there isn't much there for the adult in the audience. It is not funny.There is a message about cheating and consequences but it gives the impression so what if you are kicked out of college. So what if there is nothing to this prequel except a big box office.",3,13,20,24 June 2013
Saving Mr. Banks," Bank on it
","Emma Thompson gives an award worthy performance. Tom Hanks squints a lot as Walt Disney. Outstanding cinematography, costumes, and an original score are noteworthy. The movie cuts back and fourth effectively between the heart tugging back story and the Disney story. Young Annie Rose Buckley as Ginty lights up the screen.There is considerable more then one spoonful of sugar poured into this one and it may be a bit too sweet for some tastes. Unlike 'Mary Poppins' the movie may not be suitable for younger children. It moves at a leisurely pace and Colin Ferrell goes the way of 'Old Yeller'.It's an interesting story. It is very well made. It is a good time at the movies. See it.",8,0,5,22 December 2013
Moonrise Kingdom," Go Wes young man.
","A Wes Anderson film has a look and a style. The film is beautifully photographed and many of the scenes look like a Norman Rockwell painting.A terrific cast of veteran stars don't break a sweat. The young leads are very good and easy to watch.There is an outstanding score and use of music that may be too noticeable. Speaking of noticeable, the opening and ending credits are officious and distracting.The biggest problem is the movie pushes you away rather then draws you in. The humor is on the dark side and perhaps goes over the line. It's not funny to see Snoopy the dog killed by an arrow through the neck. Stabbing a child with left handed scissors is good for a gasp not a laugh.This movie is going to have trouble finding an audience. If you are a Wes Anderson fan see it, all others pass.",6,2,9,30 May 2012
Unbroken," As a movie it's broken
","Louis Zamperini touched a lot of people in many positive ways. His effect on others is demolished or lost entirely in the choices made for the movie.The audience is tortured too long by the brutal prison camp scenes. It is a similar situation to 'The Bridge on the River Kwai'. Angelina Jolie is talented and brave beyond belief, she is no David Lean.Parts are inspiring, it is a tough to enjoy movie. If you are looking for a good time at the movies, go elsewhere. If you are looking to continue Louie's good work, there are plenty of organizations with projects in his name.",6,4,12,26 December 2014
Godzilla," Waiting for Godzilla.
","It is too long. Most of the action takes place at night and it appears dark on screen.You would think the title character would appear early in the movie, even in a pre- title sequence, not this time. The sheriff doesn't ride into town for at least forty five minutes. He dispatches the bad guys and swims off into the sunset.The people story line is well developed but are we cheering for people? No. Bring on the big guy. It is almost a cameo appearance by the King of Monsters.The movie should be seen on the big screen with big sound. It is a good time at the movies but you feel short changed Godzilla wise.",7,2,4,22 May 2014
Footloose," They dance their rated PG ... off.
","Easy to watch fluff movie. You know the whole story from the original or the trailers. Arrive late and you can miss the hard to watch car accident and the extremely sad dead child speech in church. Fun dance sequences separated by forced drama. No surprises. A tad long perhaps due to the written and directed by syndrome. Could have been improved with more dance and less conversation. Stars dance 9 act 5.It won't be a classic of the genre or a trivia game without Kevin Bacon. Well photographed in interesting locations. Enjoyable soundtrack. OK for the kids except for the violence directed toward women, and trucks. Check your mind at the door, and go enjoy the popcorn.",Null,0,3,21 October 2011
50_50," 50/50 chance you'll find cancer funny?
","Don't let the trailers fool you, it's only half a comedy. The cast is very watchable although Seth Rogen tries too hard and often too loud. His lines earned the movie the 'R' rating given mostly for language.Good use of music. A modest budget is reflected on the screen. Some of the scenes look like they were shot on a cel phone camera. One dog looked like it worked cheap. They play the 'Terms of Endearment Card', which takes you out of this movie while thinking of the emotional impact of that tear jerker.No surprises here. There is no doubt he gets the right girl. If you know it's based on a true story, you know it's well written by a cancer survivor.",Null,0,1,4 October 2011
Deadpool," An anti-super hero.
","Picture 'Ted' as a superhero. That is how Ryan Reynolds plays it. He is a wise cracking foul mouth guy in a tight suit.The opening fake credits are great. The end credits and the 'Ferris Bueller' after credit scene are worth staying for. Between the opening and end credits is a movie that can't decide on a genre. There is action, romance, comedy and science fiction. There is something for everybody but not enough for anybody. Morena Baccarin is interesting and easy to watch as the love interest.Leslie Uggams has more then a cameo as the blind side kick.There is an abundance of random violence that along with language justified the 'R' rating. The construction of the timeline works and it isn't too long before you understand where Deadpool came from.The movie looks good on the big screen and should be seen in a theater. The abundance of violence mixed with comedy may not work for everyone.",7,2,11,24 February 2016
Kingsman: The Secret Service," Well dressed spy flick.
","Here's an interesting movie to watch. It doesn't draw you in but you seem to watch from a safe distance.It's a comic book spy movie that works best while training recruits and looking for the next James or Jane Bond type of spy. It works least when Samuel L Jackson is doing his Truman Capote lisp, which is most of the time. Colin Firth tries to play Liam Neeson and Michael Caine is now always Michael Caine.There is a ridiculous level of violence with plenty of severed body parts. The spy, slasher, comedy, gore, genre is an assault on the senses. The movie begins to feel long when they run around and around Jackson's compound. Some time is spent blowing up a satellite for no reason. It is OK to shoot people but never dogs.The movie plays well on the big screen with big sound. It is nothing great but it is kinda fun to observe.",7,1,7,20 February 2015
The Hangover Part III," That sums it up
","Bradley Cooper while sitting in a Tiajuana Bar says 'What the f**k am I watching'. And that sums it up.If this were a stand alone movie and there was no 'Hangover' it would be judged as an mediocre action comedy. Because 'Hangover' set the bar and 'Hangover 2' lowered the bar, this effort runs a distant third.After a few jokes and light hearted moments of killing the giraffe, and Alan's father dying which you know from the excellent trailer, things turn. It is hard to remember anything funny once the fighting cocks are introduced. The smothering of one under a pillow set the tone for the rest of the movie.The charm of the first 'Hangover' is missing. Alan adds a few moments in a forced scene with the child that was the baby in the original.If shooting people is your idea of funny you might find a laugh. There is one anti-Semitic joke attempt that just thuds. If you miss the wolf pack look for the original on a platform that comes into your home. It is amazing how good this makes the original 'Hangover' look.",4,4,8,24 May 2013
