movie_title,title,review,rating,helpful,total,date
The Holiday," A sentimental sickening load of rubbish.
","I took a date to see this film and halfway through it she turned to me and said 'This is torture for you, is it not?' I replied 'Yes, especially Cameron Diaz and Kate Winslet trying too hard to be funny and only making me more depressed.' There's a nauseating bit where Diaz's Amanda puts on The Killers' Hot Fuse album and dances her head off to the great band's Mr Brightside while slugging from a bottle of beer. Believe me, the cinema was full and no one was laughing.Oh Yes! The plot. Cameron Diaz (five miles OTT) is Amanda, an American cinema trailer editor with her own business. After dumping her man (Ed Burns) because he slept with his secretary she desires to get away from Los Angeles to a place where there are no males. After chatting on the computer with Iris (Kate Winslet) they agree to swap places for a few weeks or so. After arriving in England, Amanda finds herself falling in love with Iris's brother Graham (Jude Law) and Iris at Amanda's place, bonds with an old screenwriter veteran (the magnificent Eli Wallach) and slowly, SLOWLY falls for film composer and Amanda's work colleague Miles (Jack Black, on autopilot).This is one of those films that tries too hard to make you feel good and warm inside, like the Al Pacino film Frankie and Johnny. Anyone who is a bad egg gets their just deserts and anyone who is a good person triumphs in the end up. Not my cup of tea.However, Cameron Diaz is absolutely beautiful in every scene shes in. And the scene where Iris is telling Miles about her unrequited love for Jasper (Rufus Sewell) while he listens had me in tears of laughter when it reminded me of the scene in Airplane! when Ted Striker is boring the old woman passenger to death about his love for Elaine.If there are any witty scenes in this dross, its when Miles and Iris are in a DVD rental store and Dustin Hoffman has a five second cameo, when you see it you'll smirk. The rest is utter garbage.",1,23,46,12 December 2006
Jaws," The Greatest Film Ever Made.
","Jaws is the reason that i'm a Movie Fanatic today. One of the regrets of my life is that i have yet to see it in a cinema screen. Perhaps one day it will be released on its 50th anniversary on the big screen and a new generation will be haunted from going for a swim down by their local beach. I know that i will be first in the queue.Most users reading this review will be familiar with the plot. A gigantic Great White Shark starts feeding off the shores of Amity Island. A free spirited woman called Chrissie Watkins who takes a night swim is devoured in the film's unforgettable opening sequence. The Chief Of Police, Martin Brody (Roy Scheider in his most famous role) immediately closes the beaches in fear of another attack until he is persuaded by Mayor Larry Vaughan (Murray Hamilton) to keep them open because Amity needs 'Summer Dollars' to survive in the winter.When it becomes clear that the shark has no intention of going away and kills again, the authorities bring in Ichthyologist Matt Hooper (Richard Dreyfuss, brilliant) to determine exactly what kind of creature they are up against and how they can solve the problem. Despite efforts to convince the Mayor to keep the beaches closed, the Mayor refuses and horror strikes again during the 4th of July. Finally, and with no other alternative, Brody hires Shark Hunter Quint (Robert Shaw, in arguably his greatest role) and along with Hooper they set sail in Quint's vessel The Orca, to hunt the Shark which takes up the last fifty minutes of the film.The photography, lighting, set pieces (including the wonderful Orca itself) are absolutely brilliant. This is a film that ages like a fine wine. Some detractors and critics of this film might deride the Shark for its unconvincing close ups towards the end of the film, but its as good as any Computer Generated Imagery simply because it is really THERE.John Williams memorable score is one of the most popular in film history. The music is terrifying when the shark is around, and it is thrilling when the crew of The Orca chase the shark across the Atlantic whilst firing those yellow barrels time and again. William's Score was fifty percent responsible for the success of this Picture. He also won the Oscar for it. Enough said.This is Steven Spielberg's Best Film. It is also The Greatest Film Ever Made. Roy Scheider, Richard Dreyfuss and especially Robert Shaw should have been awarded special Oscars for such brilliant character performances. There have been rumours that they are planning a remake or a re imagining of Jaws, but if this happens, then Hollywood will have swallowed itself like a Boa Constrictor, for this was the first film that defined the term 'Summer Blockbuster' and created an era of big Hollywood movies that were King of the Box Office...a remake might destroy that forever.My Favourite Film Ever. I Love Jaws.Cal.",10,3,7,18 March 2004
Star Wars: Episode III - Revenge of the Sith," The best 'prequel' without a doubt
","There's much more villainy and action in Revenge Of The Sith than what has gone before, but still there are boring parts where you are strumming your fingers, and the 'love' dialogue between Anakin and Padme is a random irritation throughout.Special mention to Iain Mcdarmid as chancellor Palpatine and Darth Sidious. His careful skill of drawing an insecure Anakin deeper into his web of deceit and evil is masterful, and the scene where Palpatine battles with Mace Windu is one of the best moments in the film, as is his eventual appearance near the climax as the grim reaper figure we all knew from Return Of The Jedi.The opening sequence in Revenge Of The Sith is a joy to behold, the space battle has so much detail going on around the main characters, that you see something new that you missed before.The rematch battle between Skywalker/Kenobi/Dooku is another superb highlight, there is more use of Christopher Lee's stuntman in these scenes but the digital 'head' effects are so better than they were in Attack Of The Clones that you really believe that Lee is really doing all his own stunt work. masterful. And the scene where Anakin kills Dooku is a star wars 'shock' moment on a par with Luke getting his hand chopped off in The Empire Strikes Back. Excellent.",8,0,1,29 July 2006
Platoon," The Best Vietnam War Film Ever Made
","This film is Oliver Stone's greatest film. Platoon is a film made by a man who was there, and saw the Vietnam War from the 'Grunt's' perspective.Charlie Sheen is particularly good as Chris Taylor, the young naive teenager who will receive his baptism of fire in the jungles of Nam through the leadership of Sgt. Elias (Willem Dafoe, Excellent) and Sgt. Barnes (Tom Berenger mesmerising as the bad guy).Platoon is a film that does what it sets out to do: Portray the Vietnam War for what it is: The loss of 58,000 American lives at the expense of Government propaganda on Communism.If the ending of this film does not get to you, you've probably got a heart of stone. The film is up there with The Deer Hunter and Apocalypse Now as one of the best films about the Vietnam War ever made.",10,1,2,16 December 2004
Halloween," The Original and Best.........alongside Halloween II
","You can tell a very good horror film by the amount of imitators it has had and Halloween has had its fair share.But what makes Halloween a classic scare story is the unique and chilling bogeyman character that is Michael Myers, stalking young female babysitters in the town of Haddonfield.He is quite simply a murderous killing machine dressed in mechanical overalls with that scary 'captain kirk' white mask exclaiming nothing but motiveless murder.... It is here that John Carpenter successfully confounds us with the truth that this monster is a twenty one year old kid who brutally murdered his older sister when he was six and has returned to Haddonfield fifteen years later to relive that past crime over and over by stalking Jamie Lee Curtis and her sex mad friends and offing just about anyone, (or any animal, it must be said) that gets in his way.Excellent performances from Curtis, Donald Pleasence, and the supporting players, plus a special mention for the actor/director Nick Castle who brought to life probably the most frightening bogeyman of them all.On its own, Halloween plays as a one off, but its first sequel, Halloween II, is excellent and essential viewing as a worthy concluding companion. Forget the other sequels. Ten Out Of Ten.",9,1,2,18 March 2004
Raging Bull," The perfect film about a man's self destruction.
","This is one of the most beguiling and emotionally upsetting films about a violent man's self destruction i have ever seen.Martin Scorcese's masterpiece is like a violent 'Life' magazine turned three dimensional.The fights that Jake La Motta has in the Boxing Ring with Sugar Ray Robinson are filmed like brutal stormy images in Hell.Robert De Niro would not turn in a performance like this until 1991's Cape Fear. His Jake La Motta is mesmerising from start to finish. Now and again i think about that terrible sequence where La Motta is facing his shadow against a Jail Cell Wall, then starts beating his fists in a rage and screaming 'why' at himself. Lots of people always remember that scene.Plus the moment where La Motta lets himself be beaten to a pulp by Sugar Ray Robinson is the turning point in the whole film. The character's downfall is horrible to watch both mentally and physically but that is the essence and power of this savage and brutal story.Special mention must go to Joe Pesci as La Motta's brother Joey, who does well as the alienated sibling who ends up abandoning Jake because of his terrible assault on him for suspecting an affair with Jake's wife Vicki.See this film. It is a Masterpiece.Ten Out Of Ten",10,2,4,28 October 2006
Casino Royale," James Bond has returned.....Utterly miscast in a disappointing film!
","Casino Royale is a very good action spy thriller that anyone who is not a real James Bond Fan will enjoy immensely.However i'm a James Bond Fan and i'm afraid that Casino Royale is a disappointment. It left me feeling the exact same way as i did when i saw On Her Majesty's Secret Service for the first time, and not just because its a miscast actor in the role.I mean Daniel Craig is simply WRONG for the role of James Bond! There's a scene where he tries on the Tuxedo in a hotel room for the first time and poses in the bathroom mirror to let the audience speculate. Sorry, but he reminded me more of Robert Shaw's Red Grant in From Russia With Love rather than Sean Connery or Roger Moore...and i'm sick of hearing that most of Moore's Bond films were rubbish, they were brilliant flicks! Anyway, Daniel Craig seems to have been told by the director Martin Campbell to REALLY pout those lips at the camera and the Production lighting enhances those sea blue eyes of his as to make him as sub human as possible. All wrong i'm afraid. Daniel Craig is a superb character actor in films like Layer Cake and TV shows like Our Friends In The North, but as James Bond 007 he is severely miscast on looks alone. As I've said he would have made a great Bond villain or henchman but not as the suave and sophisticated great Spy himself.Its not all Daniel Craig's fault of course. The music score is rubbish as is the title song 'You know my Name'. David Arnold is a lacklustre composer who recycles classic Bond themes and tracks through crappy computer and keyboard equipment, John Barry he is not! The way the Bond producers try to screw around with the 'tradition' of James Bond films defies belief. By tradition i mean the classic mini adventure has been tampered with to have James Bond's gun barrel sequence take place in.....a slum toilet. And Bond's second kill in this film is a tired retread of James Bond's assassination of Professor Dent in Dr. No. The storyline is asking us to forsake all that has gone before from Dr. No to Die Another Day and that Bond has just obtained his 'OO' license to kill and that the real Bond adventures start here.If that is to be the case then what the hell is Judi Dench doing as M?! Her character has been badly rewritten, she does not really like this Bond but during the Brosnan days she secretly liked and yearned for Bond to come back safely. Its all really depressing that the producers and writers were anxious to change the formula again, and what if Daniel Craig quits after his second outing like Dalton did? Then they are in trouble , because if Bond ends up being portrayed by as many actors who played Tarzan then the character of Bond will become lost for good and no one will identify with who and what he was all about in the first place.A bitterly disappointing Bond film.",5,1,3,8 December 2006
Star Wars: Episode VII - The Force Awakens," A Knife In The Heart.
","Forgive my pretentious summary but thats how I felt after seeing The Force Awakens on Friday the 18th of December 2015 at the IMAX theatre next to the science centre in Glasgow.Why do I mention the location? Simply because this was where I slowly felt the beginning of the end of my enthusiasm for future Star Wars films. I love the original trilogy and I like the prequels to an extent, the problem with The Phantom Menace, Attack Of The Clones and Revenge Of The Sith is that the dialogue was quite bad, the acting was wooden and there was a superabundance of Computer Generated Imagery. Also, as with Episode I, George Lucas clearly thought that Jar Jar Binks was the most interesting and important character in that movie instead of someone with a fantastic presence like Darth Maul. Likable and audience appealing characters are strangely underwritten and hardly feature in the Star Wars Universe. Weird. But I STILL like the prequels, remember folks, to keep grounded, George Lucas was making this up as he went along. Its the only way to accept all the plot holes poorly linking Prequel to Original. Entertaining nevertheless.Anyway, The Force Awakens is directed by JJ Abrams, a man who is a competent enough action and TV director, but mostly makes films that are copies of better works from more extremely talented film makers. Nicholas Myer who directed the classics Wrath Of Khan and The Undiscovered Country is a far better director than Abrams. Why didn't they ask him to direct The Force Awakens? I bet he would have made a more interesting and engaging film.The plot is the same as A New Hope except for different names. Poe Dameron is Han Solo. 'Rey' is Luke Skywalker. Finn is Threepio/Luke/Han/Lando. Kylo Ren is Darth Vader. BB8 is R2 D2.The Story: A young woman teams up with an on the run rogue who protect a droid carrying vital information to help in their defence against the evil galactic FIRST ORDER.Han Solo and Chewbacca make a solid entrance later on in the film. Then Han Solo is murdered by his son who it is revealed is none other than Kylo Ren who was once 'Ben Solo' Its actually a good scene ruined when Solo is thrown off the bridge and discarded as if he were a ten minute extra or star trek red shirt. That was a knife in the heart, one of the greatest and most beloved science fiction characters of all time and he is killed off as if he were nothing.Update. As over two years have passed, I watched this on Netflix and it is an absolute failure in terms of new characters and storyline. A bad rip off of everything that has went before.Carrie Fisher as General Leia was a little disappointing, shes just portrayed as an ageing rebel fighter in command of a section of the 'Resistance' that looks exactly like the Rebel Base Headquarters on the planet Yavin, with the same computer looking billboards etc etc.God, I'm getting bored typing this up, what should have been a Triumph for all of us Star Wars Fans is at worst badly written character development at best an 'ok' remake of A New Hope, which for many on here is unacceptable.The ending is a brutal, spirit crushing disappointment. Rey, having acquired Jedi Knight usage in the space of an hour and a half confronts an Obi Wanish Luke Skywalker on what looks like Middle Earth (A Lord Of The Rings Crossover??? Nooooooooooooooo!!!!!) He in turn, stands looking at her, she takes out his lightsaber from her satchel and holds it out to him, he looks at it, does absolutely nothing and they stare at each other before a Helicopter POV shot spins wildly round the two figures before breaking into Star Wars end credits and the show is over.I cant even be bothered to type about the mega Death Star which is a planet with a laser in it and is SO original. After it was destroyed I found myself yawning just wanting it to end. The film is a major disappointment, I don't care if it earns 5 Billion, that is the result of blinkered fan-boys refusing to admit that they've been had by a Coporation that wants a return on their 4 Billion investment and doesn't really give a HOOT what the public want in a story and Adventure.Ill be waiting for the next two films to come out in cinemas and my plan is this: If they are worse instead of better than The Force Awakens then the only films ill be buying in the future regarding Star Wars will be the Original Trilogy Theatrical Versions on Blu Ray. I can't see the spin off movies being brilliant, the film here isn't really that great, its merely passable because people are blinkered to the Truth which is this: THE FORCE AWAKENS IS A REMAKE OF A NEW HOPE. THE CHARACTERS ARE MORE OR LESS STEREOTYPES ON WHAT WAS BEFORE. AND THERE WAS NOTHING DISTINCTIVE FROM JOHN WILLIAMS THIS TIME.This gets five out of ten simply because I refuse to hate on a franchise that is the benchmark for all modern adventure fantasy cinema.A very disappointing start to the new trilogy.....heres hoping it gets better.",1,35,41,4 January 2016
A Nightmare on Elm Street," The classic original is the best in the series.
","I love A Nightmare On Elm Street. Every time i watch this i think it has a terrific energy and strength running through it. I like the way the film starts with Freddy Kruegar making his Finger Knife Glove in his basement cellar, then the music kicks in (what a creepy score) as the first teenager is frantically running around his maze-like Boiler Room in her dream state. Freddy is only hinted at in the shadows or ripping through cloth with his glove and i love the way you can hear animals and creepy noises emitting from all around Tina, as she becomes cornered before Freddy comes out of the shadows. A great opening.Tina Grey is played by Amanda Wyss, who is really good in her role for the short time she is in this film. I always remember her character in this film the way i remember the Chrissie Watkins character at the start of Jaws, i think you know what i'm coming too. Tina's encounter with Freddy in her backyard is my favourite moment in this film, and it is one of the most horrifying deaths I've ever seen. Its frightening to see and if you are faint hearted at splashing blood then look away because it is a screamer.Heather Langenkamp is excellent in this film. Shes very attractive,and gives 100% as Tina's friend Nancy Thompson who starts to have the same nightmares. My favourite moments with Nancy are mostly her scary encounters with Freddy scored to an energetic music beat by Charles Bernstein. I would say part of the movie's success is down to his creepy score. I also love the bathroom scene when Nancy falls asleep, absolutely gross and hilarious at the same time. The thing is, these 'funny' moments are actual imagines of how Freddy wants to prey on his victims before killing them, this is done in this first film with a measured discipline, then you watch The Dream Master and Freddy is basically killing kids while being 100% comic about it as well.One of my favourite other scenes in this film is when Nancy is following Tina's corpse down her School halls (having falling asleep)and runs into a prefect women who states 'Wheres your pass?' Nancy doesn't respond in kind, and as she goes running down the hall, the girl reveals herself to be Freddy 'No running in the hallway' an eerie moment that is funny too.Finally, special mention must go to Robert Englund as Freddy Kruegar. This actor's contribution to the character is 100% superb. I think that Freddy Kruegar IS Robert Englund and vice versa, even though a lot of his moments in this film are about injecting a scary visual presence, he also creates a mystic before the film's revelation: Who is he? Where does he come from? Why is he doing these things? After the third film of the series, Englund would become a Hollywood star and a horror icon. Rightfully so.A Nightmare On Elm Street is a classic horror thriller and, along with Halloween, is one of the best horror movies ever made.",10,16,18,26 July 2008
Star Wars: Episode IV - A New Hope," Greatest Sci fi adventure ever.
","Star Wars was the film that changed cinema forever. It had everything, brilliant special effects, a scary villain, fully built set pieces that you had never seen before, a brilliant music score from John Williams and likable characters in Han Solo and Obi-wan Kenobi well played by Harrison Ford and Alec Guinness. It was a film that had blazing action from start to finish, it was a film that the writer and director George Lucas had intended for children, his target audience was twelve and under, but it became a true mega blockbuster and people of all ages came again and again, dragging their friends with them.My favourite scenes include the opening sequence: the massive imperial Star Destroyer roaring over the screen attacking the fleeing rebel cruiser, that scene is mind-blowing on a cinema screen, i love the introduction of Darth Vader emerging from the smoke of the laser battle between the Stormtroopers and the Rebels, i also like the way Vader is established as an evil killer right away when he crushes the neck of some poor hapless rebel prisoner holding him up with one hand and throwing him to the side like a rag doll, this gives Vader's character a sense of malevolence from the kickoff.I also like the lightsaber duel between obi-wan and Vader on the Death Star more so for the verbal exchanges between the two Jedi 'When i was with you i was but the learner now i am the master.' Obi-wan:'Only a master of evil DARTH!!!' The duel is not as energetic as Luke and Vader in The Empire Strikes Back, but it is still a powerful and moving moment especially when Luke, Han and Leia make a dash for the falcon and Luke sees Obi-wan cornered by Vader. That scene is one of emotion that Lucas hits right on the head, Luke sees Obi-wan's plight, Obi-wan smiles at Vader, he raises his sabre and closes his eyes, Vader strikes as look screams 'NO!' and John Williams score swells with tragic loss as Luke blasts away at the Stormtroopers. Its the one scene that sticks in my mind about A New Hope, that isn't special effects or cgi.The final aerial assault between TIE fighters and X-wing fighters over the Death Star is perhaps the most exciting finale of any movie, the tunnel chase with Luke's X-wing and Vader's TIE fighter thrills ALL the time. Finally i have to say when i talk to people who have seen Star wars in any shape or form, rarely do they say they don't like the movies, but when i do meet someone that hates these classics they ALWAYS say the same thing: 'Im not really interested in films.' That says it all, does it not?",10,4,7,4 October 2004
Star Wars: Episode V - The Empire Strikes Back," The best Star Wars film ever made.
","The first sequel is the darkest and the best ever made. (I know that episode III is still to come out but i dunno...) My own theory for the success of The Empire Strikes Back is that at the time of it's release audiences believed it would be more of the same as the first film but bigger and better, what they got also was a great storyline, developing characters both good and bad, blazing action sequences and John Williams Empire/Darth Vader score that was to return in the next movie.My personal favourite character in this episode has to be Darth Vader. Alfred Hitchcock once said if you make a thriller or suspense drama and there are bad guys in your story they HAVE to be interesting and dangerous, in Vader's case his introduction on his star destroyer when we first see him standing with his back to us gazing out at the empire's fleet of cruisers, you hear his heavy breathing, the film is saying to us 'No introduction necessary!' After that he starts murdering commanders who fail to catch the rebels in the Millennium Falcon with a wit that is darker than his cape, i also loved the part where he has an audience with the emperor, that scene is dripping with evil, Vader perched on a podium while a huge hologram of the emperor beams over him and they plot to lure Luke Skywalker to the Dark Side, this scene also suggests that Vader has purpose for wanting Skywalker to live, as we later find out.The memorable duel between Darth Vader and Luke Skywalker is one of the most defining moments of the trilogy. I remember seeing this film on it's special Edition re-release in the Glasgow Odeon in 1997, when Vader states 'The force is with you young Skywalker...but you are not a Jedi yet.' Luke climbs those stairs to face his nemesis, the audience just shut up.What I'm saying is THIS moment is the fight the fans were all waiting for and the outcome was so surprising and cliffhanging that people could not believe that a space fantasy film had come to such a conclusion of uncertainty for the heroic rebels.The Empire Strikes Back is not only the best star wars film but quite possibly one of the greatest films ever made in over a hundred years of cinema history.",10,0,1,10 August 2004
Indiana Jones and the Last Crusade," Last Crusade is another blockbuster masterpiece...JUST.
","By the third film, you can see that Temple Of Doom was a departure and that this plot was the same structure as Raiders which is no bad thing at all when you consider that the casting of Sean Connery as Doctor Jone's father was a stroke of genius. It also gave the screen writers more material to elaborate on the characters of both Indy and Henry as they fight the Nazis in a race for the Holy Grail.There are welcome returns for Sallah and Marcus Brody, as well as new characters like Walter Donovan and Indy's love/hate interest Dr. Elisa Schneider. The action sequences at the start of this film are a bit flat on the circus train and are trying too hard to be light hearted, but the Venice speed boat chase and the fight between Indy and the SS Nazi on the huge battle tank more than compensates. Sean Connery is excellent as Dr. Henry Jones, playing him with the correct wit and sense of humour and interacts marvellously with Harrison Ford. The sun sets on a fabulous third adventure, sadly George Lucas just could not leave things be.",10,0,1,17 June 2008
The Godfather," The Mafia Masterpiece you cannot refuse!
","The Godfather is one of the greatest films ever made. A complex and detailed gangster epic from 1946 to the late fifties on the Corleone family 'business'.It stars Marlon Brando as Don Vito Corleone, the most powerful lord of the Cosa Nostra, approaching the twilight of his life, the Don and his family come under attack from a Turkish gangster called Sollozzo who is angry at the Don's refusal to give him legal protection for his new drugs business, and so a war begins between the five families of New York city over a period of five years. Slowly the Mafia Don's reluctant son Michael (who is a decorated soldier) takes over and later self-discovers that he was always destined to be a man like his father.This is really what the heart of the story is all about, a man who wanted to be honest and good in life but because of terrible circumstances takes over an Empire and becomes a figure he always denied.The cast and supporting players are all excellent but the standout is Al Pacino.Ten Out Of Ten.",10,1,3,19 March 2004
