movie_title,title,review,rating,helpful,total,date
"Hail, Caesar!"," Where that it twas so simple
","The Cohen Brothers new film Hail Caesar is a visually stunning recreation of 1950's movie studios and the films they made. This film is a good homage done in Cohen Brothers fashion... But something just didn't sit right with this one. It's a good film, there's just more that could have been done and I felt something was missing.To start the acting was great. Josh Brolin and Alden Ehrenreich are great in the film. Everyone else don't really get much screen time excluding George Clooney of course. The rest of the acting was fine, nothing outstanding or terrible but then again there wasn't much screen time for some so its hard to judge.I liked the political and religious elements of the film, with Capitalism vs Communism world and capitalist business the movie industry was at the time. The studio name was a nice touch to reinforce the political conflict.The religious nature of Hail Caesar (movie within this movie) would lead to a rather interesting confrontation between different religions on how Jesus should be portrayed, this was good and was amusing especially when going off at a tangent, poking fun at the logic of movies which is always fun. I did however fail to see the purpose of Josh Brolin's confessions and religious opinion on the grand scheme of things, but it did reveal about his character quite nicely, presenting a rather likable person whose job has him worrying over 101 things at once, even a kidnapping. But the first thing he tells the father is that he smoked a cigarette when he promised his wife he'd quit.My problem I think with this film was the events that unfold. The kidnap was almost forgotten about and didn't really conclude rather well. I would have preferred if the kidnap was given a bit more attention and doesn't end in the communists leaving George unguarded so he can simply leave. I know the film is about the many problems the studio head/ fixer has to deal with and the importance of image and keeping them up, but the film was advertised as a ransom kidnap film and was not really.Overall Hail Caesar is an alright film. Alright by the Cohen Brothers Standards. Not their best or worst. But it was a good homage to 50's cinema with the Cohen's mark on it. The story and plot could have been tackled better or done differently but other than that its fine.",5,2,3,12 March 2016
Kong: Skull Island," Twasn't Beauty that killed the Beast
","From the people who were able to make a Godzilla movie with only 11 minutes of Godzilla, comes another reboot of cinemas other most iconic monsters, King Kong. Kong: Skull Island is directed by Jordan Vogt-Roberts and stars Tom Hiddleston, Brie Larson, Samuel L. Jackson, John Goodman, John C. Reilly and the list goes on and on and on. It's a solid blockbuster film but lacks any and all kinds of emotional engagement.This reboot is not the classic empire-state-building-finale Kong everyone has come to know the giant gorilla by, but instead tells a rather self contained adventure story. Due to the nature of this narrative, the film is going to require a lot of CGI, prosthetic and anything and everything that can help bring monsters to life. I have to hand it to them, the films visuals are spot on, the visual effects as well as production design and cinematography, come together perfectly to make what is a very good looking movie.The action sequences as well are well shot and edited and enjoyment is easy to be had, my own personal favourite scene involves giant skeletons/fossils, flammable soil and a digesting Camera. Need I say more. It's a very well directed scene and features a very interesting hint of the horror genre.Although the film looks good and has well directed scenes, the film lacks a lot of substance as it doesn't have any developed characters at all, bar the exception of John C. Reilly. The film features an all star cast and distributes screen time as evenly as it can between them. Regardless, no one is given enough time for the audience to form an attachment with, and so everyone feels extremely disposable. Anyone, including Tom Hiddleston and Brie Larson, could have died and I wouldn't have given a single f*ck. Personally, Tom Hiddleston was wrongly cast in this film, or needs to drop his natural posh boy voice, and put on American accent or anything remotely macho if he is to play the archetypal masculine hero role. This is a King Kong film so really the protagonist should be King f*cking Kong. Although the lack of focus on the title character isn't as bad as the Gareth Edwards Godzilla movie, it is however frustrating to have to follow the story of a bunch of disposable humans I don't care for.... It's Aaron Taylor Johnson all over again. Also I can't not talk about the Asian girl who was just there for God knows what reason, as well as Toby Kebbell's character being a walking, talking, eulogy writing cliché.As well as having sh*tty characters, Kong: Skull Island has some pretty dumb moments, some of which are absolutely laugh out loud dumb. It's not 'The Fast and the Furious' level of dumb, but the film is stupid to progress the plot. One moment in particular, involving a lake, a rifle being dropped and a guy with two grenades, is just on a completely different level of dumb that I couldn't contain my laughter.Overall, Kong: Skull Island has great style but zero substance. Visually stunning and well shot and directed action sequences, but focuses on uninteresting characters and is dumb for the sake of plot progression. It's an enjoyable, average blockbuster that subtly sets up a sequel and leaves you with anticipation for the second ever Godzilla vs Kong in 2020. Fingers crossed Legendary get it right.",7,0,2,27 March 2017
The Secret Life of Pets," The IlluMINatION Station presents: Dog Story
","Welcome to the Illumination station, home of the Minions and this new animated feature... But mainly the Minions as is made perfectly clear. Secret Life of Pets is the animated film that animal lovers everywhere have been waiting for. The film is one for the kids and has some small references for adults making it, in my book, an fairly average family film.Deriving its story from Pixars Toy Story, Secret Life of Pets tells the story of Max (Woody) who lives in harmony with his owner Katie (Andy) until one day, Katie brings home another dog, Duke (Buzz) who rivals Max. The two have a falling out get lost and must make their way home... Literally the story of Toy Story. The big issue I have with this film is that it is rather unoriginal and easy to come up with in terms of story and jokes. The humour of the film relies heavily on two things; 1) basic slapstick and destruction and 2) funny things animals do that owners can relate to. If you are an animal person then you will love this film, but if you are like me and have no pets then you may like or hate it.This film has many characters. Although there are many characters, it is hard to find any interesting ones. Max and Duke are plain and boring as there really isn't much too them. In Toy Story Woody had control issues and Buzz lived in a fantasy world which made their characters rather interesting whereas in this Max and Duke are just normal dogs. The best character in the film is by far Pops the paralysed dog voiced by Garth from Waynes World. Pops has the best lines and his cynicism made for some universally funny jokes and a character you would remember.Illumination made the Minions movie and this film suffers from the same plot issues as the Minions movie. The films series of events is hectic and all over the place. Although not as bad as the Minions Movie, Secret Life of Pets does suffer from a lack of focus. This lack of focus is what makes this film engaging for children but too hyperactive for adults.Overall Secret Life of Pets is for animal lovers. If you have a pet or pets or simply love anything about animals or Minions then you will enjoy this film. But from my point of view the film is hectic, over populated with simple characters and unimaginative. Animal lovers rejoice!",5,3,13,10 July 2016
Finding Dory," The Fish that Just Keeps Swimming
","In 2003 Andrew Stanton brought us the story of a clown fish who loses his son and goes on a wild adventure, along with the help of a forgetful palette surgeonfish, to find him. 13 years later (or a year later Finding Nemo time), Stanton is back with another underwater tale, only this time focusing heavily on fan favourite Dory. A highly anticipated and long awaited sequel, Finding Dory doesn't disappoint, being a fairly good Pixar film, but it does fail to come anywhere close to the original.The voice acting talent is good. Ellen Degeneres and Albert Brooks slip right back into the fins of dysfunctional dynamic duo Dory and Marlin seamlessly. The casting team on this film must watch be die hard TV fans as the rest of the newly recruited cast come from a wide range of shows, such as: Saturday Night Live, Modern Family, It's Always Sunny In Phillidelphia, Luther and The Wire. As a whole the voice acting is fine and the casting choices made were wise ones indeed.In true Pixar fashion this film aims to appeal to both the kids and the adults in its use of humour. This film has a couple of adult jokes hidden within it but they do seem a little too obvious and forced compared to Pixar's standard. Most notably the 'Mummy's and Daddy's talk' that Dory gets confused about. When I say there are a 'couple' hidden adult jokes I mean like very few, in fact there isn't a lot for adults in this film which is odd considering that the sequel comes 13 years after the original. The film is geared a little too much towards kids and not enough towards the complete family unit. Don't get me wrong there is enjoyment to be had just a couple smiles and exhale-out-the-nose-laughs. In my opinion I would have liked to see more of the seals, especially Gerald as (if it wasn't shown in the trailer) they would have been the funniest thing about this film.The films plot takes from the previous in part but not completely. The motif of the importance of family whether they are genetic or chosen by you was good to see nearer the films close. As well as that, Dory's bonding with Hank the Octupuss was something I rather enjoyed and was interesting to see develop over the course of the film. The film revolves around Dory completely, and so Nemo and Marlin take a big step back in this one. What was good about Finding NEMO for me was the range of different characters and how they all got bits to do. In Finding Dory this happens just not particularly as well as Nemo, for example its felt to me like Marlin and Nemo weren't in the film that much and I almost forgot about everyone else in the film except Dory who has a permanent spotlight on.The films climax feels like it goes on for a while. The close of Finding Dory continues to throw obstacles in the way of its characters and to me this happened a little too much. The ending jumps all over the place and just tried to do too much. I understand this may appeal to shorter attention spans little children will have, but again this sequel comes 13 YEARS after the original so to fans of the original less would be more in this case. I must also add how the films closing shot felt incredibly weak to me, so overall the ending left me rather underwhelmed, maybe play some dramatic happily ever after music or something to give some sense of emotion at the end? Just a thought.Overall Finding Dory is a fair film that pales in comparison to 2003's Finding Nemo.On the scale of Pixar films quality I would say this falls in between Monsters Univerity and The Good Dinosaur. It's a wild adventure that never has a dull moment but is geared a tad too much towards kids and a tad not enough towards the older family members. Another somewhat good film from the animation company that just keeps on swimming",7,1,7,19 August 2016
Arrival," 2016: A Space Odyssey
","2016 has been a pretty odd year for the most part, but for the characters in Arrival the year is going to get even more memorable as their world has itself some alien visitors. Starring Amy Adams and directed by Denis Villeneuve, Arrival keeps the director on a good streak, remaining without a bad feature film under his belt, while also paying homage to Kubrick's 2001 as evident by the orange spacesuits and the curvature of the hospital corridor in the films opening sequence. Lets hope Villeneuve' influence and streak continue with Blade Runner 2049. Please God.This film for the most part is a rather enjoyable aliens-arrive-on-earth movie. A team of scientists and language experts are brought together by the government to attempt to make contact, it follows basic plot conventions and plays as the most realistic and logical reaction America would have to an event like this (other than opening fire immediately). So for the most part the film is an enjoyable viewing of evident plot conventions.However this is not all there is to the film. No sir. The film focuses mainly on language expert, Louise Banks played brilliantly by Amy Adams. Adams' performance in conjunction with Villenuve's heartfelt and realistic construction of the character are a winning combination. Right from the opening sequence you already feel for Louise and are drawn to her as she is established beautifully in an opening montage that meets the ranks of Disney's UP. A short sequence but one that brings great emotion and establishes the protagonist extremely well.As well as a well established lead the film also has a well executed narrative progression. Events progress naturally and questions that both you and the characters have been asking finally get some answers. Thankfully these answers don't disappoint at all, in fact they will blow your mind. Take my word for it that is not an understatement. So please go watch it and tell them Dan sent you.Unfortunately the only issue with this film is that it peaks just a bit too early. Once all questions are answered and the film has hit its peak, the film then continues on and gradually starts to decline a little before the credits actually roll. There is a particular sequence with the Chinese President at a party which I personally felt to be simply ham-handed and thus almost ruins what was a very enjoyable and intriguing film.Overall, Arrival is fantastic sci-fi film with a slightly ham-handed finish but that is largely forgotten about thanks to Amy Adams great performance and Denis Villeneuve's masterful directing. A must see for fans of the genre and film fans. Now that's a proper introduction.",7,1,6,16 December 2016
The Big Short," CDO's CDO's CDO's CDO's CDO's CDO's CDO's
","Have you ever sat down and watched a film, enjoyed it, but have no f*cking idea what just happened and what you just watched? Well that was my experience with the Big Short.Adam McKay, director of many a Will Ferrell comedy including Anchorman, presents the best comedy about the 2008 American economic collapse to date. The screenplay is extremely intelligent and funny as it attempts to explain how exactly the banks ran the housing market into the ground because of greed and stupidity.Christian Bale was underused in this film as Michael Burry, not really given much to do, confined to one room for 90% of his scenes, but to be fair there wasn't much more he could have done due to the truth in the story. Steve Carrel was brilliant as Mark Baum, constantly driven by anger and cynicism. His motivation certainly rubbed off on me as I left the theatre rather riled up (in a good way) for unknown reasons.I don't know anything about banking, not even the basic knowledge the average person would know. CDO's are said a hell of a lot but I still have no idea what a CDO is. Because of this I feel that the problem I have is not necessarily the films fault. It tries to explain how simple banking is and how the bank complicated things through its choice of vocabulary and acronym's, but ultimately, it's narrative was lost on me as I feel it easily could do with some audiences.I would imagine that if I saw this film a second time and really got into the zone, concentrating hard, I would probably understand it. I would still recommend you see the Big Short (especially if your IQ is large) but I would also highly recommend multiple viewings as I think there is more to be learnt and understood about the economic crash the more times you watch it's Oscar nominated film.",6,1,1,12 February 2016
The Conjuring," I came I saw I conjure
","When there's something strange in your neighbourhood, who you gunna call? Real life Ghostbusters Ed and Lorraine Warren. Okay so they don't have proton packs or the Ecto-1 car but what they do have is lots of experience and the the power of Christ on their side. The Conjuring follows the Perron family haunting to which Ed and Lorraine use their ghostbusting abilities to force away the evil witch's spirit that has bonded itself to the family of 7.The opening sequence of the film is creepy as hell and is probably what green lit the Annabelle spin off film. This terrifying opening which acts as a brief introduction to Annabelle makes me wish that James Wan himself made the spin off as the director has proved yet again that he is the best horror movie director of the modern era.James Wan has created a truly scary film that is so thick with tension you would struggle to cut it with a knife. The films scare factor is massively down to the drawn out build up and the fear of the unknown. The escalation of events is fantastic as the film follows Ed and Lorrains three stages of possession, gradually building to full on exorcism. I especially loved the motif of Hide and Clap and the ambiguity of Rory joining will send shivers down your spine.The idea of the conjuring is fantastic as the 'Based on true events' fact brings another level of fear and authenticity that helps make film even more frightening. The cases Ed and Lorraine worked on can make for more films such as the Enfield Case that is being made helmed by James Wan also. I hope there are more Conjuring films to come directed by Wan.Overall the Conjuring is a good horror film helmed by a great director. If you want proof of the films scare factor then look no further than the certificate rating as the film has been rated 15(R) for no other reason than strong horror. Its the start of what looks to be a great horror franchise and I'll be waiting to see what conjures up next.",8,0,0,10 June 2016
Wonder Woman," Wonder Woman: The First Avenger
","If you have followed the DC extended universe like I have, you would know that it's the cinema equivalent of a delayed flight. It just hasn't gotten itself off the ground yet. Man of Steel had a mixed reception (I personally liked it) while Batman V Superman and Suicide Squad were simply bad films. Fortunately this isn't the case for Wonder Woman that has not only managed commercial success, but has gotten both critics and commercial audiences to do something almost unheard of in the world of film... Positively agree. Wonder Woman is the take off the delayed flight that is the DCEU needed, and boy was it needed.Wonder Woman is by far the best DCEU film and this is thanks to Patty Jenkins's brilliant direction. It's been 14 years since Jenkins brought us the very human account of America's first female serial killer, Aileen Wuornos, in the fantastic film that is Monster. Its surprising how long its been since Jenkins did a feature film, but fortunately she hasn't lost her footing with this considerably larger film. Jenkins's greatest success with this film, to me lies in the way she empowers women and handles the characters in this film. Yes this is a feminist film, or at least a film feminists can enjoy, but it doesn't mean men can't enjoy the film either. Wonder Woman doesn't empower woman at the expense of men's masculinity, but instead presents both men and women as equal which must be a film first and is extremely refreshing to see.The film is also visually stunning and surprisingly full of colour, as opposed to the previous three entries to the DCEU. Patty Jenkins finds this sweet spot as the film is paced in such a way as to move quickly and so not to bore audiences, but also slow enough for relationships and characters to develop. Wonder Woman still maintains the DC style established by Zack Snyder in Man of Steel and Batman V Superman, with slo mo speed up action scenes and metallic colour tones, this further express' Jenkins's unbelievable directing, as she is able to make Wonder Woman her own, while also staying true to the traits of the DCEU franchise thus far. I feel Wonder Woman had a lot to prove, with Ghostbusters last year and the failure of live action, female superhero films such as; Elektra, Catwoman and Supergirl. So I'm very pleased that Wonder Woman is a film about a woman, directed by a talented woman, starring a talented actress, and is actually a really good film. The film and those involved have definitely proved themselves/itself even if it/they shouldn't have had to.Which brings me to the next person who should be praised for Wonder Woman, and that is Gal Gadot. Gal Gadot does as Michael Keaton and Heath Ledger did before her, took quite a bit of criticism when initially cast in a superhero film, and then proved the naysayers wrong. Gadot plays Diana Prince with an air of childlike naivety and optimism that really warms you to her, and makes her reminiscent of other heroes you love like Superman and Captain America. Chris Pine is also good in this film, playing more than just the male love interest role and actually being as much of an asset as Diana in this story. The two have a good on screen relationship which, although could have benefited from slightly better dialogue or just something that's a little more mature, the two manage to make the best of it and make a believable pair.Although this film was very good there are some flaws within it. The film is intertextual to other superhero films such as when Diana deflects the bullet in the alley way, as well as the revolving door scene, both of which being references to Christopher Reeves' Superman. I don't have an issue with this reference, however, the film feels very similar to Captain America: First Avenger in several ways; the character of our hero, the World War setting, the real life German soldier villain, the colour palette/ visual style etc. Although Wonder Woman is, in my own opinion, miles better than First Avenger, I can't help but feel the studio is attempting to copy it. Thankfully Patty Jenkins makes the best of this, making Wonder Woman her own. Secondly, although I enjoyed the pacing and relationship of Steve and Diana, I do feel that the film, and their relationship, lacked a little bit of depth. The film is fast moving and their relationship is believable, but I feel that they just reach the minimum amount of depth and development required for the film to be considered good, and so would like to hopefully get a little bit more out of them... But then again I may be being unfair. Finally, there are a lot of unanswered questions at the end of the film, such as; how come she doesn't seem to age in the human world yet aged in the Themyscira? The comics will have the answers to the questions I'm sure, but not everyone is aware/ has read/ has the time to read the comics. However I will give the film the benefit of the doubt that it may explain things in future films.To conclude, Wonder Woman is the best DCEU film and the first good female lead superhero film. Handled phenomenally by a used-to-be-underrated director and with great acting performances from Chris Pine and Gal Gadot, Wonder Woman is a solid origin story that incorporated it's feminist messages correctly. Although some aspects remain unexplained, the depth of the film is merely passable, and the last act verges on the cusp of being too CGI heavy, Wonder Woman is able to overpower and overshadow its minor flaws with the mountains of good it was able to achieve. I wanted this film to be good and thank goddess it was.",8,3,9,12 June 2017
Batman v Superman: Dawn of Justice," Battle of the Butt Chins
","Batman and Superman, two of the greatest superheroes of all time squaring off in toe to toe. It's going to be epic... Until you actually see it that is. This film had the making and source material to be one of the greatest superhero films but this film just isn't a good film period.The film opens with the Wayne family tragedy which everyone and their grandma knows all too well, coupled with narration from Batfleck himself going for the most unoriginal movie opening sequence imaginable.This is then followed by Bruce Wayne driving into a collapsing Metropolis as Superman and Zod fight at the close of Man of Steel. Although being a kick ass scene I cannot help but say to myself 'Wouldn't he be of actual use and actually be able to save someone if he was in the bat suit flying the bat wing?' You could argue the lack of time on his part but when has movie magic stopped you from doing anything. In fact I would argue if he was in the bat suit it would actually establish why the two hate each other...... Which brings me to my next point. Why do they hate each other? I can understand why Bruce Wayne hates Superman because he killed that one employee he liked in the opening, but it is not explained as to why Superman hates Batman. Clark Kent does talk about Batman being a vigilante being the reason, but hello, superman is a vigilante too in fact that is basically the basis of the film for the majority. The film really did fail in being clear in its motives.There is a continual lack of logic and continuity as the film progresses and becomes so apparent that it leaves you scratching you head thinking 'WTF???'. I have no idea what the dream within a dream sequence about a post apocalyptic Batman and a weird dude crawling out a light portal to tell Bruce something was all about, and the latter isn't even followed up on. This even reaches the point of being laughable when Wonder Woman watches a live news broadcast on a TV located on the back of a air plane passenger seat. The filmmakers must know that those TV's don't do that right?Which again brings me swiftly on to my next point of Wonder Women. What was the point of her? She was literally pointless. This leaves me to conclude her inclusion in this film to be purely economic rather than serving any real purpose to this particular film. Her only saving grace is her involvement in future films being made perfectly clear but she really could have been placed in the film the same way that the Flash, Aquaman and Cyborg where.I enjoyed the action sequences for the most part. That I will admit, but the final fight against Doomsday takes the mick. The film becomes more of a Lazar light show which if you are lucky you may be able to work out what is going on. Also add to that the slightly rushed feel of the final act of the film and that the kryptonite spear is placed in water for some reason and not retrieved by Aquaman creating a missed opportunity that I'm sure many where expecting and exited to see happen but didn't. And you got yourself a rather less than satisfactory showdown on your hands.Overall Batman vs Superman is crushed by hype and is sadly a deeply disappointing movie. Constant cuts to black and white as well as confusing plot development, lack of logic, CGI overkill, unclear or unexplained plot points etc etc etc. The film is a massive waste of potential which disappointed me even when I had average expectations. This is the start of the DC universe calendar and I sure hope they get better. Plus I'm not looking forward to seeing that annoying little not-Kevin-Spacey Lex Luther again that's for sure. Fingers crossed Suicide Squad is good.",3,3,6,5 April 2016
Rear Window," Jeff be peeping while you sleeping
","From cinemas leading auteur, Alfred Hitchcock comes the story of L.B. Jefferies, a photography who has been bound to a wheelchair after getting in the middle of a race car crash and now spends his days spying on the neighbours. One day the curious Jefferies begins to notice something isn't quite right with his neighbours the Thorwarld's and thus begins an investigation in search of the truth. It's a classic Hitchcock suspense thriller that plays on the themes of paranoia and voyeurism ans not only deals with issues behind other peoples closed doors but also talks of the voyeurism associated with cinema going.The film keeps you guessing as the suspected crime remains just that, suspected. What unravels is an ambiguous psychological mystery for the most part as we are lead to question whether a crime has actually been committed or is Jefferies simply fixating on little things and trying to make his own narrative from them. As I previously stated if we step back and point the finger at ourselves and see what Hitchcock is saying about us, the viewer and our attempts to piece together the plots of peoples lives be it in real life or magnified on a cinema screen.The film, like Jefferies, not only fixates on the the Thornwald's but also shows follows the lives of the other, rather eccentric neighbours, such as the fire escape couple and Miss Lonely hearts and the songwriter. These stories are intriguing as they seem to remain rather realistic as in little transpires in their lives over the course of the film with a few exceptions, but somehow you find yourself intrigued by their lives despite of the seemingly eventfulness of their home lives. This again speaks to the voyeurs in the audience, which it appears I am one of.Overall, Rear Window is a contained film (pun intended) that conveys an intriguing message about voyeurism and cinema going. It's interesting to see as one of Hitchcock's essentials as that in itself could begin a debate of whether that is accurate but I think I'll just leave it here.",7,1,2,30 September 2016
A Nightmare on Elm Street," Let the Nightmares begin
","Horror movies aim often aim to keep their frightened audience up at night, and no film has made this their aim more that the Nightmare on Elm Street series. This classic horror film is very much of its time but its rather original concept will leave you paranoid once the lights go out for bed.The acting of this film is as expected from an 80's teen slasher movie. Heather Langenkamp makes a decent scream queen but overall its not great, but it did introduce the world to Johnny Depp who plays the incompetent boyfriend who just can't stay awake to save his life (literally). Robert Englund doesn't have much to do in this film at all, hiding in the shadows for the majority of the films run time, but there are many sequels to which he features more heavily.The film is interestingly both generic and original. The idea of a man killing people in their dreams is a really unique concept that is one of the reasons the film has become infamous, but the film also follows many teen slasher movie genre conventions. The parents are useless, the teens are dumb and there is also a scene where a teenage girl investigate strange sounds in the dark while wearing nothing but a mans shirt. The film has this interesting concept with creative kills but at the same time divulges into another generic slasher film.One thing I came to notice about watching this film in 2016 was how of-its-time this film is. I slept like a rock after watching the film, it did not scare me. But I realise that if I was watching this film in 1984 then it would most likely be the complete opposite, but then again i'll never know.Overall A Nightmare on Elm Street is a generic teen slasher film with a creative concept that appears rather dated today. I have no idea what happened at the end of the film other than it was still a dream but maybe there are Easter eggs hidden throughout the rest of the series to explain that. P.S. I swear the street name is never addressed at all in this film.",6,0,2,1 June 2016
Life," Alien Appetiser
","In the same year as Ridley Scott's official return to the Alien franchise since 1979 (Prometheus wasn't really an Alien movie more a teaser for one), we are given another Alien vs astronauts, Sci Fi horror film from the director of Safe House, the screenwriters of Zombieland and Deadpool, as well as starring Deadpool himself, Ryan Reynolds, and one of the best working actors today, Jake Gyllenhaal. Life is about a group of astronauts that discover alien life, but as it turns out they don't 'come in peace' and now it's a fight for survival. The film is a fun genre thrill ride but doesn't offer anything new to the genre pioneered by Ridley Scott's Alien (1979).The most enjoyable aspect of this film by far is its genre thrills. The film takes the claustrophobic space horror genre and does it justice. The films sinister tone and nail biting tension are created effectively and there are some decent scares in this film. The film takes its genres formula and uses that formula effectively to create what is a very enjoyable sci fi horror genre film. The film also looks gorgeous, the visual effects are beautiful and the cinematography is OK albeit a little sea sickening with the upside down low gravity scenes. So on a consumer level, this film is good, it looks great and uses a winning formula effectively. The film is also well acted by its whole cast. No one really stands out, Rebecca Ferguson was good, Ryan Reynolds was Ryan Reynolds and Jake Gyllenhaal is good, but isn't on his A game here. But overall there is little to fault the actors on in this film.Now, what frustrated me with this film was it's ending. I really enjoyed it and thought it was a really good twist, but unfortunately for me it was ruined by a particular fan theory circulating this film. The theory is that this film is the origin story for the upcoming Venom movie. I still love the films ending but having that theory in mind I found myself predicting the films final moments minutes before they happened. I believe the Venom theory to be false and that this is an original standalone film, and the fact a Venom film is coming out is pure coincidence, but either way we will have to wait and see to find out if that was Sony's plan all along.Also, the film could have tried to be more risky and original to make the film stand out and simply be better. As I said the film uses its genre very well but does nothing new for the trapped-in-space-with-a-malevolent-alien genre. This film is literally a retelling of Ridley Scott's Alien which I like to think I've made clear by the name dropping in my introduction. Character development could also be improved on, as it is attempted to an extent and works with some characters, such as Sho, but the majority of the cast are given little to no background information, and so later plot points had little impact.Overall, Life is a fun and enjoyable genre film. With fun thrills, a decent cast and beautiful visuals, Life is a winning formula of sci fi horror. Character development could be improved upon and the film could be more risky, but Life acts as a nice appetiser for Ridley Scott's return to Alien with Alien Covenant.",7,2,7,17 April 2017
Deadpool," Ryan Reynolds Redemption
","I, like most people, am so glad that Deadpool fondled Wolverines smooth criminals to get this movie made, ironically making a movie better than both stand alone Wolverine films. Deadpool is funny, exciting and meta as f, more than redeeming itself from X men Origins Wolverine... *shudder*From the opening title sequence of the film it is clear that we are in for a kick ass ride with a film that will take the mick of itself and everything else in pop culture with it.Van Wilder himself, Ryan Reynolds was great in this film, proving to everyone that he was born to play the merc with the mouth. Everyone's least favourite Transporter Ed Skrein plays the evil British villain Ajax really well in this film, gaining some redemption of his own.What I like about this film is how it is able to be funny but have heart as well. Wade Wilson isn't just a 4th wall breaking, sex and chimichanga joking loud mouth, he is also a guy dying of cancer who has fallen deeply in love. The film also has some rather dark and disturbing moments but also manages to blend back into the wise cracking ways of Wade Wilson.This film had to be rated 15 (R) as the film just simply would not have worked if it was commercialised for everyone with a 12A certificate or lower. Deadpool has to be the Merc with the mouth and a 15 certificate allowed Deadpool to be Deadpool rather than a bald mutant with his mouth sowed shut... oh wait.Deadpool is an absolute blast. The action is good, the jokes are hilarious and the film even has its emotional moments. It'll make you laugh, cry and both at the same time. Tim Miller's Directorial Debut is a good one with a good script and great acting throughout. My hopes for the future are that they stick true to the character with it's Rated R certificate and don't do to Deadpool what they did to John McClane..... Stick to 15 Fox.",8,2,10,18 February 2016
John Wick: Chapter 2," Kick Ass Keanu 2
","Keanu Reeves is back as John Wick, An unstoppable retired hit-man now with a new pooch by his side. But, when an old debt must be repaid, John finds himself pulled right back into the criminal underworld he has tried to leave behind. The first John Wick was a great, straight up high concept action film, and arguably won the retired-hit-man-comes-back-out-of-retirement movie clash with Antoine Fuqua's The Equalizer. So I went in with rather high hopes for John Wick: Chapter 2... And thankfully the film does not disappoint.Say what you will about Keanu Reeves' acting ability. Yes his British accent was terrible in Bram Stoker's Dracula and aside from the stoner/ surfer dude character he plays in films such as; the Bill and Ted series and Point Break, Keanu hasn't really pulled off a great acting performance, and I'm not saying his acting is Oscar worthy here either... But Keanu does have something going for him.... Boy can he do stunts. What makes John Wick: Chapter 2, and the series thus far, so satisfying is that it is obvious to us, the audience, that the lead actor is actually performing his own stunts. Keanu is very gun savvy, and he is very believable as an expert hit-man through his physical acting. All that training on all his action movies throughout his career really shine through in this film.Speaking of stunts, Oh my god the stunt work in this film is phenomenal. Chapter 2 is directed by, director of the first John Wick film, and long time Keanu Reeves stunt man, Chad Stahelski. This man clearly knows his sh*t as proved by his stunt work for such great films as; The Matrix, Point Break, 300, Spider-Man 2 and The Hunger Games 1 and 2. As well as this, Stahelski has also directed 2 brilliantly choreographed and all round great action films. Not only does the film have fantastic fight choreography, but Stahelski positions the camera, in such a way, so that we can actually see and understand what is happening in these sequences. It's very common for an action film to use shaky hand-held camera and rapid fast editing in their action sequences, and this always makes the sequence hard to follow as well as disorientating for the audience. Stahelski doesn't really use these techniques, he instead has the stunts take place in camera in a long shot, so we see Keanu Reeves fight about 4 or 5 guys in a row all in one take. This is very refreshing to see in an action film and it is obvious that Stahelski knows what is good and bad in stunt choreography as well as presenting that choreography to an audience through his direction. I would also like to applaud the sound guys on this film as a lot of the heart pounding action is attributed to the films earth shattering sound.The films story is also rather interesting as it unearths the underworld within the John Wick series. This film is a mafia film of sorts, filled with criminal bosses, organised crime on an international scale, and of course, Italy. The film does everything a sequel should do, it expands on the world established in the original Film, while also staying true to what made the original film so good. Chapter 2 tells another high concept, hero-pulled-back-into-their-old-life and revenge story, filled with excellent action sequences, as well as expanding the John Wick universe in the form of a mafia movie. This film just simply does everything expected of it and more.Overall, John Wick: Chapter 2 is a movie sequel that should go down in history, as it is a perfect example of a sequel doing everything it should do. Brilliantly directed by Chad Stahelski, a well written script by Derek Kolstad, great sound, great stunt work and a decent performance by Keanu Reeves. What more can you ask for? John Wick: Chapter 3 that's what.",9,2,5,23 February 2017
Joy," Jennifer Lawrence and her asshole family
","Joy is the third time David O Russell, Jennifer Lawrence, Robert De Niro and Bradley Cooper have worked together, and this time its meh. It's an average film, not amazing, not awful, just OK. This film is one for the feminists, a woman becoming successful no matter how much the white man tells her no.The only likable character in this film is Joy herself (her ex husband as well sort of). Everyone else in the film is so irritating as they are such horrible people especially toward Joy, who they treat more like a slave than there blood relative. This does help in making the audience like Joy even more but it also wants them to see her gun them down in the films climax, which I'm sad to say does not happen.I don't know why the film was narrated by Joy's grandmother, I guess either to save money or Morgan Freeman was busy.One other thing which I thought was particularly good about Joy was it's parody of soap operas and how they are complete and utter bull, but lazy and stay at home mothers lap up every second of it. I believe that, because of this, the film gained it's comedy genre as this film is not funny at all and it doesn't even seem to try, I do not understand why its been given that genre.Plus I swear Joy was an absent parent to her son as she does have one, we just see her spend time with only her daughter, this is probably more due to the feminist messages the film aims to convey but because of the amount of things Joy has to juggle, it to me, came across more that she (and the filmmakers) simply forgot about him.Joy's OK, it isn't at all high on my recommendation list but if anyone was thinking of seeing Joy I wouldn't encourage or discourage them.",5,4,10,12 February 2016
