movie_title,title,review,rating,helpful,total,date
Rise of the Planet of the Apes," A Decent But Slightly Overrrated Film
","Rise of The Planet of The Apes is the first film in the new rebooted Planet of the Ape franchise. I am not that into Planet of The Apes. I had only seen the original before this. This movie is not as good as the original but it is still a well-made film regardless. I'm glad I saw it and am looking forward to the new film coming out next year. The film stars a scientist named Will Rodman (James Franco) trying to develop a cure for Alzheimer's because his father Charles (John Lithgow) has it. He starts by testing his new drug on apes and one of them does very well and is vastly more intelligent. Will tries to get the board to give him more funding but one of the apes goes out of control and gets killed. That ape was pregnant with a baby ape which Will adopts and names Caesar. Caesar inherited the drug from his mom so he becomes much more intelligent as he matures. However, he causes an accident and has to be put in an ape shelter. There he gradually befriends the other apes while getting treated horribly by the workers there. They eventually stage a revolt with Caesar as the leader.The film is well-made. The acting is good. I am a fan of James Franco as an actor. This is not his best performance that I've seen but he does a good job. The cg looks good in many places. The story is good and I think it is a decent start to a new franchise. It is taking what the original setup but doing something different. Instead of war paving the way for the takeover it is a virus caused by the drug James Franco's character invented. I thought that was a good way to distinguish itself. I thought the action at the end was fun and well executed, especially the scene on the bridge.This film does have some problems that do not ruin the film but are noteworthy. Firstly, the CGI of the apes, while very good in many spots, was very noticeable in some spots, especially the cg for Caesar. While the film is under two hours it feels longer. The pacing kind of drags in the middle. Aside from Will and Caesar none of the other characters are that interesting. They are very one note characters that mostly serve to make us feel bad for Caesar. Some characters had no business being there like Will's girlfriend Freida. Lastly the film is a bit too heavy-handed. The film is good but it is not something I would re-watch all the time. This is due to the fact that the film is sad throughout and it tries a bit too hard to pull on your heart strings. Again, the bad guys are very one-dimensional characters that are just there to advance the plot. This suffers from some of the problems Avatar suffered from, though this film is better.Another issue is the constant references and homages to the original Planet of the Apes. Whether it'd be uttering the classic lines or showing references like the space shuttle going to Mars. One or two callbacks are fine but six or more is not. A reboot should be able to stand on its own without drawing any references from the original movies.Overall, Rise of the Apes was a decent start to the new Apes franchise. The film is a bit heavy-handed, and some of its characters are quite bland. Despite that the film does have things that keep you invested. The acting is fine. James Franco and Andy Serkis as Caesar are good character you come to invest in. The action scenes at the end are fun to watch. The story is competent and I like this new angle this film takes on a classic story. If you like Planet of the Apes then you should check this out and the newest film coming if you like it.",7,0,1,17 July 2017
Avengers: Infinity War," Worth The Six Year Long Wait
","Avengers Infinity War is the long awaited confrontation of the entire MCU, built up since phase one. Ever since the first Avengers this film has been hyped up; six years of hype. Is it worth it? For the most part yes, in my opinion. I will say this is by far the best Avengers movie. This probably now in my top favorite MCU along with Civil War and Winter Soldier, which the Russo Brothers directed all three. I will say, Civil War is still probably my favorite MCU movie, but Infinity War is close. It's either number two or three.The general plot is simple. Thanos is on a crusade to obtain the infinity stones so he can destroy half the life in the universe. Now it's up to the Avengers and the Guardians of the Galaxy to stop him. That's the simplified plot.There's so much this movie does right. First of all is the size of it. This is a huge movie, which it should be since it's based off a huge story arc. This movie felt like a comic book event story come to life, which no other comic book movie has done before. The effects are on point. The action is on point, particularly the big fight in Wakanda. Everyone gives a solid to a great performance, especially Josh Brolin as Thanos. The music was good as well. It perfectly served the film.The film does a great job balancing characters too. Having to balance a cast of this size, from all these other movies, is a daunting task, but the Russo Brothers managed to pull it off for the most part. There were a couple characters I wish had more time, but mostly the characters were all well utilized.Thanos is the easily the best villain in the MCU. Before it was Loki and Zemo, but Thanos blows them out of the water. He is easily the most powerful villain in this universe thus far. The sense of danger is always present with him. This guy has a body count; a high body count. He's not your typical one-dimensional villain either. He's an actual character with some depth, like Loki and Zemo.The ending is also quite ballsy for Marvel. Given that MCU films up until now have been fun and have played things fairly safe, with the possible exception of Civil War, I was surprised they ended like this. I'm equally shocked Disney approved it. If this ending actually sticks going forward; if it's permanent I will commend Disney and Marvel for having balls of steel, but it won't be. We all know this ending will be undone in future movies.However, even Marvel knows they can't just undo the ending and call it a day. What would be the point then? People would say it's a major copout, and would render this film irrelevant. There has to be more. I'm curious to see how Marvel will handle this down the line. I honestly don't know where this is all going, which I guess is a compliment to the film.I do have grievances with the film. In the grand scheme these are minor complaints, but they bug nonetheless. First is the lack of Hawkeye and Ant Man. They do mention both of them, but neither appears in the film, which is a disappointment. I know Ant Man and the Wasp is coming out, but I would still like them to be here since this is supposed to be the movie to united all the heroes from the MCU so far. They were both in Civil War, so they should've been here.The Hulk doesn't appear much either, which was really surprising for me. He has a cool moment at the very beginning, but then never appears again. There are some scenes of him in the final battle, but they're not in the movie. That sucks, because the Hulk is one of my favorites. He did more in Thor Ragnarok.On that subject, this film does make the ending of Ragnarok irrelevant. I don't love Ragnarok, but I do like it, so it was slightly disheartening that Infinity War essentially made that film irrelevant. Also, Thor's power level was kid of all over the place in this film. This guy was able to survive in space with no air and without freezing. I didn't know he could do that. He also took the force of a dying star and lived. The man has some insane plot armor on him in this film.Thor's entire subplot in this film felt a bit pointless. If there was a slightly boring and filler-like bit in this film it would be Thor's quest. It ultimately didn't amount to much.There were a few plot contrivances too; one involving Star Lord and his group. I can't get into that without spoilers. Another is an issue that always comes up in any story when you introduce a villain like this. When you have a villain this powerful, where he's essentially God, there shouldn't be a fight. Thanos should destroy everybody with no struggle and the movie would be over in ten minutes. But they have to nerf him a bit to give the heroes a fighting chance. That's really a nitpick, but it just bugs me a little.Overall, despite my issues, Infinity War is an amazing ride. It's one of my favorite MCU films to date now. My problems are really minor, and mostly my personal grievances. The film was very much worth the hype.",9,0,2,25 November 2018
Frozen," Disney's Big Comeback In Animation
","Frozen, in my opinion, is probably the best Disney animated movie not made by Pixar to come out since the Lion King. The Lion King was the peak of Disney animation. After that Disney animated films were on the decline and Pixar took over for a while. However, that could be about to change. If Disney continues to put out movies as good as or better than Frozen then we may have another Disney golden age.Frozen is the story of the Ice Queen but told from a different angle. When you think of the ice queen you think that she is the villain. However, in Frozen she is not evil but more misunderstood, which I did not expect. This story could be really fun or feel really forced. Fortunately this movie was extremely fun, well-paced, well-acted, and well animated. The characters are really fun and relatable.Most of the songs were also good. One of the things I love about this film is that it is a Disney animated film not a Pixar film. Frozen is a Disney 2D animated film in 3D animation. While in 3D animation this film is not a comedy like most of them are. It has much humor in it, but it places focus on the story and the dramatic moments more than humor. Plus it is a musical like the old Disney films, which is a welcome change. I also like how they make fun of past Disney tropes like a prince and princess falling in love instantly without getting to know one another.There are some issues I have with the film, though most are minor. Firstly, I kind of wish this was done in 2D animation. I do not dislike 3D animation, but I do like the 2D style of animation more. Plus, I am so used to pure Disney animated movies like this in 2D that seeing one in 3D did not entirely click with me. That one is more of a personal preference I know.Another problem I have is with the villain. The problem is that they reveal who the main villain is in the third act. To be honest it really comes out of nowhere. Not to mention the villain is very bland. I have seen this villain in many Disney films and even films in general. I get what they were going for with the reveal, but I still did not really care for it and thought it was too out of left field.Overall, Frozen is Disney's best animated films of the decade (maybe two decades) that isn't made by Pixar. It is fun and funny when it wants to be and dark and serious when it needs to be. The characters (save one) are all likable and fun to watch. The effects were amazing and very well done. I do have some gripes but they're really just nitpicks. I recommend going to see this and I highly recommend taking your kids to see this.",8,1,3,25 December 2019
1917," A New Film Experience
","1917 is the latest Oscar bait war movie to come out, though this time set in World War 1. Most of these films like to be set in World War 2 or Vietnam, or even Iraq. The only other film in recent memory set in WWI is Wonder Woman, which barely counts as a war movie. I'm personally not the biggest fan of war movies. They can get boring, and many of them tend to feel the same. The last war movie I saw in theaters was Dunkirk, which everyone adored except me. I thought movie was a boring slog. There are some war films I really like though, such as Apocalypse Now and We Are Soldiers. The ones I enjoy the most tend to be ones like Wonder Woman and Overlord where the war is just the backdrop. It isn't the main story. Apocalypse Now could fall into that category as well.Is this movie good? Yes. As war movies go this one is definitely solid, if not above average. The performances were good. The cinematography is amazing. The score, coupled with the set pieces, give the film a very eerie and tension-filled atmosphere.The thing that stands out the most about this film is the way it's shot. This film is made to seem like it was filmed in one take, or at least two takes, even though that's not the case. I don't know how they did it, but they truly made it look like they shot the entire film all in one go. I don't think I've seen another movie shot like this. This sets 1917 apart not just from other war movies, but other films in general. Because of this it truly feels like you're taking this journey along with our lead characters, and it almost never gives you time to breathe.If you're looking for lots of action, which is typical for a film like this, you're not going to get much of it. While it has its action, this is much more of a thriller than an action piece. I find it funny that a movie like Dunkirk had much more action in it, yet I was more engaged by this movie than that one. This probably because you're with the characters much more in this film and you get to see them constantly struggle against overwhelming odds all alone. Dunkirk was much more focused on its massive action that the characters got lost in all of it.There's not much characterization here either. However, because we're with these characters for literally the entire film I was able connect with them and their plights much more. The performances by the lead actors helped as well. I felt the acting was pretty flat all around in Dunkirk.Overall, if you like war movies then this is definitely a must see. If you just want to see a good thriller then this is worth checking out as well.",8,7,10,16 January 2020
Big Hero 6," Disney Animated Marvel Movie
","Big Hero 6 is essentially the animated Guardians of the Galaxy. Both movies were based on obscure comics that few people knew about but became very successful. Even the cast in this film, very much, reminds me of the characters in Guardians. All-in-all Big Hero 6 is a very fun ride with memorable characters and a brilliant looking world. However, there are a couple issues that prevent it from being perfect.First of all, the film looks amazing. This really uses its 3D animation to the fullest. The designs are awesome and so is the science being employed here even if it is out there. However, this is a world where this type of science is possible so I rolled with it. The film has a great score and soundtrack which really helps get you pumped especially during the action scenes. When this film gets going it's a very fun ride.However, what truly drives this movie is its characters. Now, the main character, Hero, I actually thought was rather bland. He was, by no means, bad, but I found him the weakest of the primary cast. Hero's friends are all awesome. You have a superhero fanboy named Fred, a neat freak named Wasabi, chemistry whiz named Honey Lemon, and an adrenaline junkie named Go Go Tamago. Wasabi and Tamago are especially awesome to me. Tamago reminds me of Raven from the Teen Titans animated series. Wasabi is my second favorite character. His jokes, to me, were hilarious and he can be a badass too.Lastly you have Baymax who is my favorite character in the entire film. He is hilarious, badass, and just very lovable. The way him and Hero play of each other is also very well-done. His design is also great. It's simple but effective.Now, I do have a couple issues with this movie. It is a Disney film and you can see their fingerprints on this. Some of the classic Disney animated tropes are here mainly in the beginning and the end. There is a character who you know is going to die the minute he's introduced. Also it's pretty easy to guess who the villain is. They try to throw you for a loop with who it is in the first half, but it wasn't that hard to guess. In the beginning it really came down to two possible people and I could easily guess which one it was long before we got halfway through which brings me to my next point.The villain himself I thought was weak. I love his costume, but, as a character, I didn't find him that interesting. He has a typical revenge motive which I find tired. In Disney films the villain's motive is usually revenge or to gain power. The motivation wouldn't matter as much if he had more presence to him. Disney villains of the past had flimsy motivations but they leave a big impact on you like Jafar, Scar, Maleficent, and so on, but he doesn't.Also, the ending could've been trimmed down a bit. There is one scene after they defeat the villain where they have to go save this one character that has only had one scene prior so we have no emotional attachment to. The scene only seem to have been there to have a heartfelt moment where you think one of the main characters is dead but he comes back almost immediately after which makes that scene pretty much pointless. Unless that character they save becomes important in the sequel I see not importance to that scene other than to have a token heartfelt moment that every Disney film needs to have.Overall, Big Hero 6, like Guardians of The Galaxy, is a fun ride that both children and adults can enjoy. The characters are memorable, it looks amazing, the action is good, and it has plenty of funny and heartfelt moments. If you like films like Guardians then definitely give this a look.",7,1,1,25 December 2019
Guardians of the Galaxy," Modern Day Star Wars
","Guardians of The Galaxy, while not the best film released by Marvel Studios, is probably one of the most fun Marvel movie to date. This is probably the second most enjoyable of these movies to me below Thor. This film was a surprise and I'm glad that this seems to be catching on. This is Marvel's most risky project by far. Not only was this subject matter virtually unknown to the public eye before this but it is also not really a superhero film which Marvel has been associated with up until now. This is basically a Sci-Fi adventure flick set in the Marvel Universe.However, while this film may seem like just a side story unrelated to events in the other movies so far, it is actually necessary in that it further elaborates on certain elements introduced in the other movies in this universe like Thanos and it serves to expand the Marvel Universe and make it more of an actual universe. You also have The Collector (Benicio Del Toro) who cameoed in Thor TDW make a cameo here as well. In that aspect this was a great subject matter to adapt while a risky one and it seems to have paid off.Guardians of The Galaxy is the Star Wars of the current generation. It is a basic science fiction/fantasy adventure story which is sometimes all you need. Lately we've become so wrapped-up in complicated and dark stories that it is nice to have a simple and fun movie that everyone can enjoy if it is done right. That's one of the reasons why movies like Star Wars, Titanic, and The Avengers were so successful and why this one will most likely be a success. Beyond that, this film is very similar to Star Wars in many aspects. You have a group of unlikely heroes going up against a galactic tyrant.The main characters are all great. All of them are memorable, fun, funny, and badass in their own way. I think everyone in the cast does a fine job. There is no one of the main characters I inherently disliked. The side cast was alright though we really do not spend time with them. This is mainly all about the Guardians which is fine.If there is a weak point in the cast and the movie itself it would be the villain. Ronan is really a nothing villain. He looks cool but that is all. He has no character or motivation other than to destroy the cosmos just because he is the bad guy. The way our heroes defeat him in the end is lame as well. This is why Thor is better for me. They are both fun movies but Thor had a better villain in Loki which made the film more enjoyable. Here it's just a cookie-cutter villain plot just like in Thor TDW. However, it didn't bother me quite as much there because this film was more fun. Thor was fun as well, but you had lame humor and some of the characters I did not care for this time around. Here the characters are all likable and the humor is more hit than miss so it isn't as much of an issue.The effects are great. Some people say it is like the Star Wars prequels in that regard but here you actually has characters you care about so it isn't a big deal. The soundtrack is also well put together. There are a lot of songs from the seventies played throughout the film. Sometimes it seemed like Zack Snyder was directing this. The songs were good, well integrated, and added to the tone and atmosphere that the film was building.Overall, Guardians of The Galaxy is a must see movie if you are a fan of the MCU so far or if you are just a fan of good Sci-Fi adventure stories like Star Wars or Star Trek. It definitely is modern day Star Wars. It seems like this will be a hit. It is nice to see previously unknown material (that's good) get the recognition it deserves. I'd like to see where they go from here with this material.",8,0,0,4 May 2019
Jurassic World," An Entertaining, But Unnecessary Nostalgia Trip
","Jurassic World is the fourth installment (you can say second considering it actively ignores the previous two sequels) in the Jurassic Park franchise which is one of my favorite franchises. I like all the installments for various reasons, film or literary, no matter how bad some can get. The first film is one of my favorite movies period. The Lost World, while inferior to the first film definitely, is still a worthy sequel and I feel is a very underrated film. I'm also a fan of the books by Michael Crichton of which the first two movies are based on. Jurassic Park 3, while certainly not a good movie like its predecessors, I can enjoy as an entertaining monster movie.I wasn't expecting too much going into this film. I knew it wouldn't be as good as the first film or even the second one. I was only expecting it to be an entertaining monster movie like the third film and that's exactly what got.The story is very simple. Twenty years after when the first film took place the park is officially opened (had been for years) and tourists are flocking to it by the truck loads. However, people had become desensitized and bored by regular dinosaurs so the owners and scientists in their infinite wisdom decided to create a genetically modified hybrid to up the wow factor. However, the hybrid escapes and starts wreaking havoc around the park and freeing other dinosaurs from their containers and everything goes awry.The film does have a few things going for it. It is quite entertaining as a straight forward monster movie and it did give me feelings of nostalgia. I like it mainly for the same reasons I like Jurassic Park 3 in that it's a fun monster movie.I also like that it tries to do something different with actually having the park up and running along with the incorporation of the dinosaur hybrid which is a cool monster with a nice design. Easily my favorite thing about this film is the Indominus Rex. It's a cool design, and it was enjoyable watching it work. The park itself also looks very nice and it was cool to actually see the park actually functioning.Chris Pratt also does a good job as the lead and I liked his character. I was worried from the trailers of him being a raptor whisperer. However, I think they handle it fairly well. It further establishes that these dinosaurs are not monsters (besides the new hybrid) but animals as the first two films made clear. I also like that they establish he's not in full control and the relationship has to be constantly tested. He's like a lion tamer.However, that's where the praise ends. Firstly, the CGI is horrible. It's been over twenty years since the first film yet the effects are easily the worst out of all the films. JP 3 had better effects than this. The effects for these films should be getting better not worse. The dinosaurs all look so incredibly fake it's not even funny. All the other films used animatronics along with the CG but this it's obviously 100% CG. If they did use animatronics then they definitely used CG over them.Also, the cast is subpar. Chris Pratt's character is good but he's the only one in my opinion. All the other character I was not invested in at all. Granted there was no character I adamantly disliked but no one I really cared for either besides Chris Pratt. The villain is also very one-note but, thankfully, he doesn't play a major role.Not to mention there are so many nods and even scenes reenacted from the first film it's ridiculous. I know this is the first film from this franchise in a long time and some nods are fine but there were so many of the same beats being hit it got a bit annoying. The final battle especially felt a lot like the final battle from Jurassic park with the raptors.Overall, Jurassic World is not a worthy sequel to the first two movies. I'd say it's on par with JP 3. In fact, I like JP 3 a bit more because of my nostalgia for it. However, if you're a fan of Jurassic Park then there's no reason not to see this.",5,0,1,11 January 2019
Elysium," All Style, But Little Substance
","Elysium is a decent movie, but it could have been much better. Elysium is directed by Neill Blomkamp, the same person who directed District 9. I personally thought that Elysium was a bit of a step down from District 9. It has great effects, good action, and a great main villain. However, the characters besides the villain I thought were a bit bland and the acting felt phoned in sometimes. Plus I did not find the film very enjoyable, at least until the final act.The effects for the film are great. The effects here are on par with District 9. The film has a very similar look to it as District 9, which is not surprising since it is the same director. I like all the technology employed here. The action scenes are good particularly the fight between Matt Damon's character and the villain played by Sharlto Copley. The score was decent as well.
The villain, Kruger, is a great villain. Sharlto Copley proves that he has great range as an actor. He seemed like one of the only characters that had any energy or passion. He is definitely the best part of the film.However, the film has many issues. The main characters, sad to say, were not very memorable. Matt Damon is okay in the role. However, the problem is that he is just okay. There is nothing that stands out in his performance, and there is no energy to it a lot of the time. I think that anybody could have played Damon's role. His character is more realistic and I did buy his plight, but I just did not find him very engaging. Alice Braga and the little girl were quite bland as well.Jody Foster plays the secondary villain of the movie. Foster does fin performance wise but I found her character very one-dimensional. She is not even a very fun villain like Copley is in this. William Fichtner is also in the film. However, he really has a nothing role and his character gets killed halfway through the film. He is basically just a plot device. Any actor could have that role.Another big issue I have with the film is the obvious message. This film tries to hammer home the message of 'don't pollute the environment.' It is a good but, like with Avatar, we have seen this message being conveyed in tons of other movies. I do not mind films having big messages, but I'd wish they would find a new way of telling it. I've seen the same message conveyed better in films like Wall-E, which is very similar to Elysium.On top of all that the film is not that enjoyable to watch, in my opinion. It is not a bad film. It is actually a pretty decent movie. However, it is not a film I would re-watch. I have the same problem with District 9. District 9 is a good movie, but it is not something I would watch again. I think it mostly has to do with the look of the look of both films. Both movies have a very bleak and dirty look to them. The world that is depicted in these two films is not very fun to look at. I understand that that was the point, but I still do not care for the look of these films. It is too depressing for my taste.Overall, Elysium is a decent film and is worth at least one viewing. I also think it is worth seeing in theatres if you have the chance, but I would see at matinee price.",5,1,3,25 November 2018
Avatar," All Style But Little Substance
","James Cameron's Avatar is probably one of the most overrated movies of the last decade. Avatar is the textbook definition of style over substance. The film is cool visuals and decent action and that is all. The film has no interesting characters, the villains are all comical stereotypes with no dimension at all, and it is predictable from beginning to end. The plot of this film has been done to death in tons of other films, so there are no surprises. This film does not deserve to be the highest grossing film ever. Plus the film is way too long. Many scenes could have been cut and it would have been the same movie.The biggest problem is the plot, which is extremely predictable. From the first ten minutes I could guess how the film would play out and I was right. The plot is basically the plot of Dances with Wolves but with aliens instead of Native Americans. You have a soldier who is hired to drive the natives off the land. However, as the film goes on he befriends the natives and learns of their culture. Eventually he joins the natives and fights his own people. I would not be so upset if they just took a few elements from Dances with Wolves. However, Avatar is Dances with Wolves, just with aliens. There is almost no difference at all.What's worse is that the characters are really lame. Sam Worthington's character is generic and not interesting at all. Sam Worthington does not do a horrible job performance wise, but half of the time he looks like he is ready for lunch. His character is the stereotypical good guy and the fish-out-of-water. He is also kind of an idiot. For example, that scene when he first is transferred into the avatar body and has legs is cringe-worthy and goes on for too long. He just behaves like a little kid that got his new toy. The supporting characters are boring as well. Many of them are just devices used to move the plot along like Michelle Rodriguez's character. Sigourney Weaver is in this too. She does fine but she cannot save the cast.The villains are even worse. They are unbelievable stereotypical and one-dimensional. One of the villains played by Giovanni Ribisi is just the stereotypical rich guy who only cares about money. The other big villain played by Stephen Lang is the over-the-top one-dimensional general who wants to destroy the Navi civilization for no other reason than he is the bad guy of the movie. These seem more like Captain Planet villains than ones you would see in a supposedly adult film like this.It is a shame because James Cameron used to know how to write good characters. He wrote Ripley, Newt, Hicks, and Hudson from Aliens. He also created iconic characters like Sarah Connor and John Connor from Terminator. Cameron could also write good villains like the T-1000 from Terminator 2 or Burk from Aliens. Now he seems to care more for the effects and the spectacle of a movie rather than the story and character. With both this and Titanic before Cameron has given us oversimplified characters that are mostly there for forced drama and/or to drive home a message that you see on countless after school specials. He had fifteen years to work on Avatar, so there is no excuse for a predictable story and bland characters like what we have here. He obviously cared more about making the effects look amazing (which they do) and the story and characters were just an afterthought.There are good things about the film. The effects look amazing. Pandora is very colorful, unique, and pleasing to the eye. I have not seen it in 3D, but I heard that it was pretty good. The acting is fine except from Sam Worthington. It also has some decent action, particularly at the end with the final battle. The film has some entertaining parts like some parts at the beginning and the final fight. Many people who defend this movie say that it is more about the experience of being on Pandora.Yes, it is a good experience in the theater, but that does not mean that the film is good. A film needs more than spectacle to be good. There are lots of films where I had a good experience watching the film in theaters, but as I thought about it more and watched it again at home I find that the film is not that good. X-Men Origins Wolverine is a film that quickly comes to mind. I did not even have that great of an experience watching it in the theater actually. It was fun to look at, but the story and characters were too bland for me, and I was just bored. I found this to be a very boring movie.Overall, if you want to sit through two hours and forty minutes of eye candy then by all means see the film, although most people have seen the film by now. I personally, found Avatar to be an extremely long, predictable, simplistic, boring movie.",5,1,1,4 May 2019
Super 8," Gave me Feelings of Nostalgia
","Super 8 gives me feelings of the nostalgia. When I watch this film, I'm reminded of when I was a kid watching the Goonies. Super 8 was obviously J.J. Abrams' omage to films like the Goonies. Personally, I think he did a good job. I liked this film just as much as the Goonies. The characters were mostly likable and funny (mainly the kids). The plot is interesting. There is this feeling of mystery and adventure, like the Goonies had. There were some minor problems. Many of the adult characters I did not care for. The design of the alien was not that great. Plus there was one thing that happened in the movie that made absolutely no sense. Overall, anyone who's a fan of the Goonies or Scifi films, check this out!",8,1,2,26 April 2013
Guardians of the Galaxy Vol. 2," Nice Follow-Up To The First Film
","Guardians of the Galaxy Vol. 2 is the long awaited sequel to the surprise hit Guardians of the Galaxy. No one thought that film would be good, or be a success, but it was. Is this film good too, or did it crumble under the immense pressure. In all honesty, this film is actually a little better than the first. There's one simple reason for that; the characters and their amazing interactions and development.Practically everything that made the first film fun and appealing is in this film; the action, the effects, the spectacle, the adventure, the humor, the music, the great characters, everything. The one thing this film does differently is the story. The first movie had a very straight forward narrative that you knew where it was taking you.In this film you don't know where the plot is going until the third act. Some might have an issue with this, but I actually didn't mind it. With the first film you knew exactly how it was going to play out in terms of the plot. Here it could've gone in any direction, which makes it a bit more fun to watch.What truly makes this film better to me is the character development. The first movie basically just set-up the characters, their personalities, and motivations, but focused more on the story. In this the story takes a back seat to the characters and their development and interactions. This is fine, because the characters are more important than story. The story is important, but the characters are why you care.The character who gets the most development is star Lord, but everyone gets their development and chance to shine. Gamora, Rocket, Nebula, even Yondu all get great development. The only two major characters who lack development in this movie are Drax and Groot. Though, to be fair, there isn't much more that can be done with them, especially Drax.The new characters are also good. Kurt Russell as star Lord's father is really good. Silvester Stallone also has a cameo in this, which was cool. The villain is another improvement over the first film. He's not an amazing villain, but he's made automatically better by the fact that he has a more personal connection with our heroes.The one issue I had was some of the humor. The first film had good humor. I'm not saying this one did not, but there was an overabundance of it. Many sequels to films praised for their good humor will add more humor, which is usually detrimental to the movie, like Transformers 2 or Sherlock Holmes 2. This film does have that, especially in the first half. There many jokes that hit, but many that don't as well, especially Drax's humor. Drax I actually find to be the week point of this movie. Not only is he not given any real development, but most of his jokes I found lame.Overall, Guardians of the Galaxy Vol. 2 is a fun time, especially if you enjoyed the first movie. Everything you love about that film is in this one, and then some. The comedy is hit or miss, but that's just me. Comedy is subjective.",7,0,0,4 May 2019
Thor," Very Underrated MCU Film.
","Thor is the fourth superhero film in the Marvel Cinematic Universe. People are somewhat mixed on the film. Some love it, while others do not care for it. I personally really enjoyed this film. I thought Chris Hemsworth was the perfect choice to play for like Robert Downey Jr. was the perfect choice for Iron Man. Anthony Hopkins is brilliant like always. Natalie Portman also gives a great performance. The villain is a very cunning and very sympathetic villain. The effects are amazing and the action scenes are awesome.The story is quite simple. Long ago Asghard, led by Odin (Anthony Hopkins) fought an enemy known as the Frost Giants. Asghard won the war. Years later Frost Giants invade Asghard but are thwarted by Odin. Our hero Thor (Chris Hemsworth) and his friends including his brother Loki (Tom Hiddleston) invade the Frost Giant homeland and pretty much start another war. For his actions Odin banishes Thor to Earth in order to become a more mature person. There he meets a girl named Jane Foster (Natalie Portman) and her family and because of them gradually grows as a person. Then the main villain Loki sends forces to Earth to kill Thor he needs to regain his powers and defeat him.The story is basically a coming of age story. The story is generic, but sometimes generic works. I for one got invested into the Thor character and enjoyed following him on his journey. The character of Thor is very arrogant and quick to anger in the beginning but not to the point where you do not like him. As the film goes on he becomes more mature and humble and you really believe it.Natalie Portman does a good job here as well. Natalie Portman, in the last five years has truly proved herself as a great actress. She was given a bad name for the longest thanks to the Star Wars prequels. She was pretty bad in those movies, but that was more George Lucas's direction than anything. People say that the stuff on Earth was fairly boring, but it was necessary. The stuff on Earth is there to make Thor grow as a character. Natalie's character was definitely necessary in that. I do agree, however, that the scenes on Earth could have been a bit shorter.The villain Loki is also great. Of all the villains in these Marvel movies in this universe, I think that Loki is the best one, at least in this movie. He is made into more of a generic bad guy in the Avengers, but here you really buy his motivations. You find out that he is actually the son of Asghard's enemy. Plus, Odin always held Thor in higher regard than him and he wanted to prove himself. You do not condone what he does but you see where he is coming from.The effects of this film are great. Though I don't mind the Earth scenes for the most part, I just love when they are in Asghard or in the Frost Giant realm. The CGI is simple beautiful. The action scenes are also great particularly the one where Thor and his friends fight the Frost Giants in their realm in the beginning of the film. I did not see the film in 3D so I cannot comment on that.Overall, Thor is a good coming of age story. Before this movie came out I would have never thought that Thor could work in live action. However, this film and the Avengers definitely proved me wrong. If you are a fan of the Thor comics or are just a fan of the MCU them definitely check this out.",8,2,2,11 November 2017
Edge of Tomorrow," Groundhog Day With Aliens. I'm sold!
","Edge of Tomorrow was a pleasant surprise for me going in. Of the big blockbuster movies coming out in the summer of 2014, Edge of Tomorrow was one of the ones I was looking forward to least, but I ended up really liking it. In fact, it is probably one of the better movies of the summer so far. They took an unoriginal premise and actually made it work. Tom Cruise does a great job. The action and effects were also very well-done.The story revolves around a man named William Cage (Tom Cruise) who is a Major in the American army. However, he is mostly a public speaker and is not used to combat. He is suddenly forced into this huge battle with an alien race which up until now have been unmatched by any military in the world. This was supposed be the deciding battle for the humans but it goes horribly. However, when Cage kills an alpha alien and dies he gains their ability. Now whenever he dies he repeats the same day before the big battle over and over again until he is able to destroy the aliens' power source. To do this he must get the help of a soldier named Rita (Emily Blunt).The film does many things amazingly. I like the way they handle rinse and repeat type of story. I have seen this many times so I was not expecting too much going in, but I thought it was handled well. I love how Cage is able to take everything he has experienced from his countless repeats and use it to his advantage, whether it comes to his combat skills, to him relating and reasoning with the rest of the cast. The film is also very funny in how Cage repeats everything. I love how he gets wasted countless times in battle or by Rita herself. I especially love the training sequence where he constantly gets seriously injured and Rita kills him and he has to start over. This film really does feel like a video game where when you die you start the mission again, except I am watching instead of playing.Tom Cruise does a great job in this. His character is the driving factor in this film. If not for him I would not like this film nearly as much as I do. I like how he starts out as a wimp in the beginning (which I am not used to seeing) and steadily grows more and more badass as the film progressed. Cruise has done many Sci-Fi films in the last few years like Oblivion. I like Oblivion a bit more than this, but this is still well-done. I also love Bill Paxton in this. I like his character and his performance is great. I have not seen Paxton in a major film in years so it was great to see him back.As I said before the action and special effects look nice. The design for the aliens is something I have not quite seen before. I also like their ability that they gave to Cage. I have seen better looking aliens but I think they look fine.I do have a couple issues though. Other than Cruise and Paxton's characters I did not find the rest of the cast to be that memorable. Rita is okay and Emily Blunt does a good job performance-wise. However, despite having some cool moments, I was just was not that invested in her. When her and Cage are having their romantic and dramatic moments I did not care. The other important characters are the people in Paxton's platoon. I do not remember any of these people. At first I thought this was going to be like Aliens where you have a group of very like able and badass marines, but that is not the case. They are boring and ultimately pretty irrelevant.Overall, Edge of Tomorrow is an entertaining Sci-Fi movie that takes a premise we have seen many times and puts a relatively new spin on it. I think you should definitely check it out. Unfortunately, like with Oblivion, it seems that the film is not doing very well in the US which is a shame.",8,0,1,25 November 2018
