movie_title,title,review,rating,helpful,total,date
The Holiday," How cute is this movie! Renewed our likes of Jack Black
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Just a delicious movie! Just what you want for the holidays. Cameron, Kate, Jack and Jude having a great time.Everyone in the family (Over 10) will love it. Two hours of fun. Don't miss it.",8,4,8,9 December 2006
Wedding Crashers," Two Hours of absolute laughter.... One of the best of the year
","We go to the movies for entertainment and enjoyment and a few laughs. This movie is one of the funniest we have ever seen. It is pure fun from start to finish. Vince Vaughn and Owen Wilson have a franchise movie here, one that should continue on for many sequels. Christopher Walkin is spectacular as is the very gorgeous Jane Seymour. Belly laughs and toilet humor are simply out of this world and the girls are all gorgeous. I know that every boy and girl of age will absolutely fall in love with these guys and gals. Don't miss it. It is surely one of the funniest movies of the year. The young starlets in the movie are equal to the task as foils for the boys. The concept is brilliant and it works just fine.. Not for those under 13 but a don't miss for those 14-96.. have fun.",10,5,11,15 July 2005
Man on Fire," Denzel and Dakota what a combination! Wow!
","Denzel Washington and Dakota Fanning both deserve consideration for Academy Award nominations for this wonderful chemistry filled movie. They have simply delicious chemistry together, this 10 year old is a veteran of more than 5 movies already and in each and everyone she has done spectacularly. It is time to recognize her work and nominate her for an academy award. She is simply a 30 year old in the body of a 10 year old.  Denzel is his usual academy award level presentation. THe movie is quite suspenseful and violent and delicious at the same time. It is not for children under 13. The first half of the movie shows the great chemistry grow between Denzel and Dakota and the second half is non stop action, violence and the search.  Not for the squemish. We loved it and recommend it to anyone who is a fan of Denzel and should be a fan of the newest hottest little girl in hollywood. go and see it today...",8,0,0,24 April 2004
Hitch," Will Smith certified as biggest box office star at this time!
","Critics, Critics, Critics they are all out of sorts about most every movie. People like us are the ones that count. I only read the reviews here on IMDb to see if I will like a movie or not. Critics who are paid should get a real job. They did not like this movie. What do they expect? I expect to get my monies worth and spend two fun hours. This one does that and more. Will Smith and sexy Eva Mendes are simply wonderful in this very funny movie. All predictable, but who cares. Kevin James is also very funny in his first movie role. We enjoyed it, you will enjoy it. It is plain and simple a fun night out for the entire family. That's right you can even take the kids. No sex, no cursing, just plain ole fun. Kudos to Will Smith who is a very talented young man and stats say he is the most bankable Hollywood star as to the money aspect. We personally hated the MIB series and many of his movies, but this one is just plain fun. So forget the critics, take a look at the reviews right here by your own peers and the box office of more than $50 million in the first two weeks.",9,0,1,19 February 2005
Shooter," Mark Wahlberg Academy Award nomination coming and Love that Kate Mara and of course Bush references
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Wow. Mark Wahlberg is spectacular and the movie is outstanding. From start to finish we get a glimse into the real world of politics in Washington DC. Never know who is telling the truth. It is shades of the Bush Administraton with a couple of very good digs at them. Kate Mara is gorgeous and a rising star. Don't miss it. Action packed from the minute it starts to the very end.",10,4,11,24 March 2007
The Terminal," Another PERFECT 10 for Spielberg and Hanks
","We have seen 28 movies thus far this year and this one is the very best of the year todate. Certainly worthy of Academy Award nominations for the movie, Spielberg and Hanks.  Only Spielberg could make a movie like this, filmed entirely at the airport that he built completely from scratch including all the stores. Tom Hanks is spectacular in this movie while barely speaking english for the entire movie.  Catherine Zeta is simply wonderful and gorgeous as usual.  The supporting cast of Chi Mc Bride, Stanely Tucci and the others is perfect.  A can't miss film that can be seen by the entire family.  You will laugh hysterically and cry and have a great time. The entire audience stood and applauded as the credits rolled by.There is not better testament to a movie when the people in the audience react like that.   Don't miss it.   Kudos to Spielberg and Hanks and everyone who made and wrote this movie.",10,1,3,11 June 2004
Munich," Perfection! Spielberg does it again.
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.We subscribe to just about anything about Israel and from Israel and we have received many reviews and mostly UNKIND words about this movie. Now after seeing it, we can't understand what in the world they are talking about. I guess interpretation is the only word that comes to mind. But we were not offended by anything in the film and thought it was magnificent. How anyone on the entire planet could ever think that Steven Spielberg who is the #1 supporter of Israel would ever do something that was unkind to Israel is just not worthy of comment. Steven has spent much of his adult life giving and giving and giving to the people of Israel and the Holocaust survivors. This movie was INSPIRED BY EVENTS it is not a documentary. It is simply spectacular and is a wonderful MOVIE. The entire movie is about a group of secretive Israeli's who seek revenge for this disgusting real life murders. In history, there have never been a single word leaked as to who these people were and what exactly they did.... That is not the entire truth is known or will ever be known. Eric Bana deserves academy award nomination and the entire cast are relative unknowns with the exception of Oscar winner Geoffrey Rush who is always terrific. See you at the Academy Awards master Spielberg.",10,2,5,27 December 2005
Shall We Dance," The Perfect Movie!
","Wow! We saw the sneak preview and it was simply spectacular. Richard Gere is simply wonderful as a dancer in this terrific role. He shines throughout the movie as does the one and only J Lo. SHe is gorgeous, sexy a fantastic body and wonderful dancer. And not a single kiss in the entire movie with Gere. The other members of this cast will have you rolling in the aisles. Stanley TUcci shows more of his versatility and is equally wonderful as is Gere in the movie as a closet dancing lawyer. Bobby Cannavale who is beginning to show up everywhere on the small screen in roles as tough guys is a fabulous dancer and comedian in this movie. The very huge Omar Benson Miller who you have seen time and again in a stereotypical 'Black man' role is wonderful and a dancer, comic and just wonderful in this quite a jump from his usual roles where is has been a fine fine serious actor. We loved it and recommend it highly. We hope that it catches the attention of the Academy as it is so refreshing and different that it deserves nominations for any and all of the folks in the movie and I am sure it will garner many golden globe awards because it is a 'musical' love story of sorts... the love of dancing.",10,0,1,2 October 2004
Thirteen Days," Great movie, Glad I didn't know how close we were...Bush?
",What a wonderful piece of history. I am glad that I didn't know how close we were to war at the time. It was frightening enough with what they told us in 1962. As I was riveted to the movie because I knew the characters and the history I drifted away for a moment and thought in horror...about Bush being in that position. Heaven help us! All of the stars were right on in their portrayal. Kevin Costner was great as Kenny O'Donnell as was Bruce Greenwood as President Kennedy and Steven Culp as Bobby Kennedy. If you were there you should not miss this movie. Certainly as Oscan contender.,9,1,2,18 January 2001
The Ugly Truth," Wow! Spectacular and nothing like trailer
","Wow! A huge fantastic surprise not at all like trailers. R rated for language and sexual situations. Another Superbad Knocked Up. Hilarious from start to finish. Audience loved it. Heigl is adorable, beautiful, sexy and damn funny. Gerard Butler is also terrific. This is not the expected Romantic Chick Flick. The guys will love it even mote than the ladies. It is so so funny. Word of mouth should push this movie way over $100 million mark. Quite frankly both my wife and I were not thrilled with Heigl before we saw this for her whiny pissy year on Grey's. This movie brought us back into her corner she is a fantastic actress and will be successful for years. You will love the scene that is so funny and brings to mind Meg Ryan's great scene in Harry meets Sally. So get ready for no holds barred. Sex talk, words u will laugh at and those who are prudish. Don't go! Can you tell we loved it",10,5,24,24 July 2009
Gangs of New York," Wow! Just as the critics said and more
","What a fantastic job done by Scorsese.. The set designs, the story, everything about this movie is great. Daniel Day Lewis is sure to get an academy award nomination and has a great chance to win. Leo and Cameron Diaz were also terrific in this wonderful movie. Simply breathtaking scenery, costumes and the storyline. Don't miss it.",9,0,0,1 January 2003
The Fighter," WoW! Mark Wahlberg, Amy Adams and Christian Bale
","My wife and I see over 100 movies a year, having been in the business and now retired. WE DO NOT READ ANY REVIEWS BY ANYONE. WE TRY TO TELL OUR FRIENDS THAT A CRITIC IS ONE PERSON, HE OR SHE IS NOT US. Critics are also a dying breed as newspapers disappear.Therefore, our critique is not biased and based on actually seeing the movie in a theatre. Many critics see the movies 5 at a time in a viewing room.Not a real atmosphere to gauge audience reaction. How can you review a movie without the real deal?A great movie with all three stars giving Academy Award performances Amy Adams,Mark Wahlberg and Christian Bale. One of the best fight films we have ever seen.Amy Adams does her usual fabulous job in still another type of roll. Wahlberg has become a terrific actor and director and Christan Bale steals the movie with his great acting. Don't miss it.",10,2,4,17 December 2010
