movie_title,title,review,rating,helpful,total,date
Zulu," Who Are Those Guys???
","'Zulu' is a superior action film much like the American Indians vs. the Cavalry films covering the same period. It takes place in 1879 South Africa mostly on an isolated post called Rork's Drift.The opening narration (spoken by Richard Burton) tells of the massacre of 1200 British Troops by Zulu warriors. Cut to a Zulu wedding ceremony where Swedish missionary Otto Witt (Jack Hawkins) and his daughter Margareta (Ulla Jacobson) are enjoying the proceedings. Suddenly a warrior arrives with news of the massacre of the British garrison. The Witts flee to their home base at the British post of Rork's Drift with news of an impending Zulu attack.The post of about 100 men is under the command of snobbish Lieutenant Bromhead (Michael Caine). A Royal Engineer Lt. John Chard (Stanley Baker) is on sight building a bridge. When news of the coming attack by some 4,000 Zulu warriors is known, preparations have to be made to defend the post. Competition arises between the two officers with Chard imposing his seniority over Bromhead and assuming command.Much of the first hour of the film deals with the post's preparations for the attack. The post is kept in suspense awaiting the attack. When the attack comes it is vicious and brutal. The British with their superior battle tactics survive the onslaught with few casualties. Now exhausted and spent they await the final attack when..................................................................................This film is a true story and several members of the force were awarded the Victoria Cross , Britain's highest honour for their bravery. The battle scenes directed by Cy Endfield, are realistically depicted in spite of rubber bayonets and spears.Baker and Caine (in his first major role) are excellent as the beleaguered officers facing their first battle and trying to mount a viable defence against a much superior force. Jack Hawkins as the fanatical preacher has little to do before he and his daughter are sent away prior to the battle. We never do find out their fates. Others in the excellent cast include Nigel Green as Colour Sgt. Bourne, James Booth as Hook the rebellious prisoner in sick bay, and Patrick Magee as the surgeon among others.We are never told the reasons behind the Zulu attacks or why the British are camped in an isolated post in the first place. I assume it all had to do with the British colonization of South Africa and the Zulu not wanting to be colonized.A good movie.",8,1,2,3 April 2019
Driven," A Real Disappointment!
","'Driven' is a movie about life on the Indy Car racing circuit. While the shots of the various racing venues are interesting and colorful, the special effects involving the obligatory car crashes are amateurish and give the film the look of a video game. Sylvester Stallone (who wrote the screenplay) stars as Joe Tanto a washed up former driver who is called back by race team owner Burt Reynolds to coach the current boy wonder Jimmy Bly (Kip Pardue) to the world championship. Bly is competing against, now get this, Beau Brandenburg (a 'B' movie name if ever there was one) played by Til Schweiger on the track and for the affections of Sophia (Estella Warren). Stallone's character is not that of the gung ho hero we are used to, but that of a wimp who is ordered about by Reynolds. Reynolds, by the way takes the acting honors in the picture as Carl Henry the team boss. Others in the cast are Gina Gershon (very good as Stallone's ex), Robert Sean Leonard as Bly's scheming brother and Stacy Edwards as Stallone's love interest. Stallone and Reynolds play what amount to supporting roles. This is the biggest flaw of the movie. The central characters are the younger actors, Pardue, Schweiger and Warren and none are able to carry the picture. That together with the video game effects make this picture a real disappointment.",5,0,1,13 February 2002
Ghostbusters," Slime Gentlemen Please!
","Who you gonna call? Ghostbusters is a comedic science fiction movie where you have to suspend reality in order to enjoy it.Three PHDs Dr. Peter Venkman (Bill Murray), Dr. Ray Stanz (Dan Aykroyd) and Dr. Egon Spengler (Harold Ramis) are working at Columbia University in New York on parapsychology phenomina. The University cancels their grant for lack of results and the boys are suddenly out of work. Peter suggests that they go into business for themselves.Ray mortgages his parents house (three mortgages are not uncommon these days) and they set up shop in an abandoned firehouse. They name the business 'Ghostbusters' with the aim of ridding New Yorkers of scary ghosts. They 'invent' complex scientific equipment that includes zappers and ghost traps, hire the spunky Janine Melnitz (Annie Potts) as their receptionist/secretary and await their first customer.Their first call comes from the library where the librarian has encountered a netherworld spirit. The boys arrive and meet up with a cartoonish spirit known as 'Slimer' who slime all who encounter him. They go next to a large hotel where 'Slimer' turns up on the 12th floor haunting the establishment's plush conference suite. The boys manage to trap 'Slimer' with their zappers and place him in a containment device.Next we meet the alluring Dana Barrett (Sigourney Weaver) who discovers paranormal activity within her refrigerator. Her nerdy neighbor Louis Tully (Rick Moranis) tries unsuccessfully to date her. She goes to the Ghostbusters for help. Peter 'volunteers' to help her.Winston Zeddemore (Ernie Hudson) then joins the team. In the course of their investigation Ray discovers that Dana's apartment building was constructed by and evil force known 'Gogen' and that the spirits contained within are planning a comeback. Dana and Louis become possessed by the spirits to become the Gatekeeper and Key master respectively. Peter is mesmerized by Dana in her possessed state.The four Ghostbusters then lock and load and confront the evil Gogen who then thrusts the Marshmallow Man upon humanity and....................................The performances of the principals lift this film above the level of a Saturday Morning cartoon. It's hard though to take Bill Murray's character seriously as scientist. His constant smirk hardly indicates serious intent. Aykroyd and Ramis play their roles more to the point. Annie Potts almost steals the film as the brash secretary. And Sigourney Weaver never looked more sexy than she does as the possessed Dana. Rick Moranis is quite funny as the nerdy neighbor who continuously keeps locking himself out of his apartment. And poor Ernie Hudson. He hardly has anything of note to do after arriving late in the story.Followed by 'Ghostbusters II' (1989) as we knew it would.",7,0,0,8 December 2019
Black Hawk Down," Frighteningly Realistic Tale of Brave Men
","Director Ridley Scott hits another home run with 'Black Hawk Down'. It is the story of a group of American Delta Force and Rangers sent into a hostile area of a Somalian city in October, 1993, to extract two senior officers of the dominant Somalian war lord. What seemed to be a cut and dried mission at first, goes horribly wrong when two of the Black Hawk helicopters are shot down. The mission then becomes one of survival from the hordes of angry and armed Somalis that attack them. 'Let no man be left behind' is the basis on which the Americans operate. I had the opportunity to see an A&E documentary called 'Black Hawk Down: The True Story' before watching this film. The documentary used actual footage from the real attack and interviewed many of the surviving participants of the ill-fated raid. The film was amazingly true to the actual events and was true to the heroic actions of the vastly out numbered American force. The special effects in the film are so realistic that you would swear that you were seeing the actual conflict. Scott also added to the realism by using an ensemble cast with no one actor being the star. It gave the feel of actual units of buddies looking out for each other at their own peril. Josh Hartnett, Eric Buna, Ewan McGregor, William Fichtner and Tom Sizemore are among the soldiers under siege and Sam Shepard is the embattled American Commanding General. All performances give the feel of real soldiers in a real battle. 'Black Hawk Down' will surely go down as one of the most frighteningly realistic war movies ever made. A must see.",8,0,0,13 June 2002
Singin' in the Rain," Gene Kelly's Crowning Moment!
","'Singin' in the Rain' is considered by many to be the greatest movie musical of all time. It's hard to argue that point. It's got everything, a solid cast, great songs, glorious Technicolor and solid production numbers.Don Lockwood (Kelly and Cosmo Brown (Donald O'Connor) are vaudevillians in the 1920s. They are not doing so well and decide to try Hollywood. Lockwood becomes a stunt man who graduates to starring in adventure films with co-star Lina Lamont (Jean Hagen). It is the time of the introduction to sound and it is discovered that Lamont does not have a voice suitable for sound. One night after being mobbed by adoring fans, Lockwood meets Kathy Selden (the still teen-aged Debbie Reynolds), an aspiring singer/dancer. Love at first sight. Kathy is trained to dub Lamont's voice in the studio's first sound film. It is a big success. Lamont arranges for Kathy to be contractually bound to continue dubbing her voice. But Lockwood, Cosmo, and studio boss R.F. Simpson (Millard Mitchell have other ideas and...................................There are several memorable performances in this film. O'Connor performs the comical 'Make 'em Laugh', Kelly of course performs the title tune and appears in the 'Broadway Melody' production number with a cast of thousands and the lovely Cyd Charisse with whom he has a couple of dance numbers. The stars do a delightful 'Good Mornin' song and dance as well. Jean Hagen almost steals the film as the deceitful Lina Lamont.MGM dusted off several of their old songs for this film. 'Good Mornin'' for example, was sung by Judy Garland in 1939's 'Babes in Arms'. The song, 'Beautiful Girl' is ably performed by Jimmy Thompson who received no billing or acclaim for his effort. Wwatch for Rita Moreno as Zelda, Lamont's scheming ally. 'B' western bad guy Douglas Fowley turns in a dandy performance as the frustrated director and Kathleen Freeman and King Donovan turn up in minor roles as well.This would by Gene Kelly's second of back to back successes following 'An American in Paris' a year earlier. Sadly the movie musical was on decline and both Kelly and O'Connor would soon be searching for alternatives. The diminutive Debbie Reynolds was just getting started and would go on performing on stage, film and TV for the rest of her life.",9,3,3,3 December 2017
Where Eagles Dare," Exciting Though Improbable WWII Adventure
","'Where Eagles Dare' is a very exciting and expensively mounted movie. If you are willing to put aside all logic and common sense and treat it as pure escapism, then it is a very entertaining movie.   Richard Burton and Clint Eastwood lead a group of commandos on a mission to rescue a captured American general held in a highly fortified and remote castle held by the Germans in WWII. Mary Ure and Ingrid Pitt join the gang along the way. The are more twists and turns in the story than in a German pretzel factory. Double crosses and triple crosses abound.   There are the usual stereo-typical Germans, the ruthless Gestapo officer, the stern commander, the visiting General and tons of German soldiers. No problem, ole Clint mows down a whole battalion single handedly. Burton cuts down a company or two himself and both he and Eastwood emerge with nary a scratch. And those portable bombs..how did they manage to pack so many and manage to get them so strategically placed that no one finds them?   'Where Eagles Dare' reminds me of the old Saturday Afternoon serials...with a budget.",7,2,3,23 June 2001
The Fly," Hey...Your Fly Is Down!
","Not for the squeamish, this retelling of the 1958 classic is to say the least, a little bit more gory than the original.A young scientist Seth Brundle (Jeff Goldblum) tries to entice a journalist Veronica Quaife (Geena Davis) back to his place to see his laboratory. She at first is not impressed but when Seth demonstrates his transporting device to her, she is amazes and immediately wants to report it to the public. Seth follows her to her editor Stathis Borans (John Getz) and all agree to delay the report.Back at Seth's place the two inevitably fall into the sack and begin to become involved. When Seth successfully transports a baboon from one station to the other, the pair become ecstatic and open a bottle of champagne. Seth meanwhile has become jealous of Borans and while Veronica is away at the office becomes upset to the point of transporting himself in his devices. Unfortunately, he doesn't notice a common house fly in the chamber with him. Uh Oh!When Seth emerges from the transporting devices, he at first feels normal. But soon he appears to gain strength and mobility and becomes a tireless lover. Veronica discovers some hair like growth on Seth's back. Gradually Seth begins to take on the characteristics of a fly and realizes that something went wrong with his experiment. His appearance begins to change drastically with Veronica becoming more and more fearful.Veronica learns that she has become pregnant with Seth's child and wants to abort it fearing what might result from the birth. There is a particularly gross dream sequence here where Veronica imagines the birth of her child.Seth who has re-named himself the 'Brundlefly', breaks into the doctor's office where Veronica has gone for her abortion and steals her away returning to the lab. Borans goes with shot gun in hand to rescue her and............................................................ This is the real gory part. The sequence where the Brundlefly attacks Boranis is particularly gross.Although very upsetting, this picture is well done for this type of horror. David Cronenberg was noted for his attention to detail hence the various makeups and prosthetics used in the fly's transformation. Jeff Goldblum and Geena Davis are excellent in their roles going from star crossed young lovers to the horrors that await them. Watch for Canadian Heavyweight legend George Chuvalo as the man Seth arm wrestles in the bar.Just a couple of questions. Where did Seth get all the money to finance his experiments? And what happens to Veronica afterward? Just asking.Be afraid....really afraid.",8,1,1,29 November 2018
From Hell," Jack the Ripper Strikes Again!
","Albert and Allen Hughes have given us yet another retelling of the saga of Jack the Ripper. They have created a dark and dreary setting of the White Chapel district of 1888 London in which to tell their story. When the murders begin, Detective Inspector Abberline (Johnny Depp) is called in. He is an unusual sort who has 'visions' while under the influence of opium. In fact we first meet him when his assistant Sgt. Godley (Robbie Coltrane) fetches him out of an opium den. Abberline soon sees a pattern develop in the killings and determines that the killer is systematically murdering a circle of prostitutes for some unknown reason. Among the 'ladies' is Mary Kelly (Heather Graham) with whom he eventually falls in love. Abberline seeks help from famous surgeon (Ian Holm) who explains the technical aspects of the murders. Thwarting him for apparent political reasons is his superior (Ian Richardson). There are enough of twists and turns in the plot to hold the viewer's interest. There are also several gruesome and realistic murders, lobotomies and a resolution that make come as a shock to some. Not for the squeamish.",8,0,1,19 May 2002
Total Recall," Was It All Just a Dream?
","'Total Recall' is an expensive futuristic Sci-fi film in which Arnold Schwarzeneggar saves Mars.The story opens Douglas Quaid (Arnold) dreaming of walking hand in hand with a mysterious brunette (Rachel Ticotin) on Mars and then waking beside his wife Lori (Sharon Stone). Quaid has a desire to move to Mars but Lori is against it. Stuch in a menial construction job (you know that that's not going to last), Quaid is lured by an advertisement of a virtual holiday on Mars from a company known as Recall.Quaid chooses to experience his 'vacation' as a super spy with all of the inherent dangers. Then all hell breaks loose. The virtual machine malfunctions and Quaid suddenly finds himself pursued by unknown assailants. It seems that Quaid may have had his memory erased and that Lori isn't really his wife but an enemy agent.Anyway, he manages to get to Mars where he discovers that his main adversaries are Cohaagen (Ronny Cox), who controls the settlement, its air and its wealth and his chief henchman Richter (Michael Ironside). He also discovers 'the girl of his dreams', Melina (Ticotin) who seems to remember him as someone called Hauser. It seems that 'Hauser' still holds some valuable information in his scrambled brain.After dispatching half the population, Arnold brings the villains to justice and all live happily ever after....or do they?Director Paul Verhoeven gives us plenty of action, great looking set pieces and plenty of extras for Arnold and company to mow down. The fight between Stone and Ticotin is a highlight as well as, the part where Stone kicks the crap out of Arnold. Verhoevan also leaves it to the viewer to decide whether the story was real or did Arnold actually have his virtual vacation.Exciting science fiction.",7,0,0,27 June 2007
The Untouchables," Powerful Gangster Drama!
","'The Untouchables' is arguably Director Brian De Palma's greatest film. He managed to assemble a top drawer cast to tell his story of Eliot Ness (Kevin Costner) and The Untouchables quest to stem crime in Chicago during prohibition and bring down crime kingpin Al Capone (Robert De Niro).Eliot Ness is appointed by the FBI to coordinate efforts to stop the corruption and crime in 1930 Chicago. His first raid is a disaster, the crooks having been warned by corrupt police officials led by Police Chief Mike Dorsett (Richard Bradford). Ness despondent over his failure has a chance meeting with honest cop Jimmy Malone (Sean Connery) and asks him to join him. Reluctant at first, Malone eventually decides to join Ness' crusade. FBI accountant Oscar Wallace (Charles Martin Smith) is assigned to Ness and discovers that Capone hasn't paid any income taxes for several years. Rounding out the team is gung ho police rookie George Stone (Andy Garcia).When Ness refuses a bribe form a city alderman, the alderman gives the group it's name, 'The Untouchables'. The group begins to raid known liquor warehouses with great success. Capone meanwhile, disciplines one of his men with a baseball bat. The boys, with the help of the Royal Canadian Mounted Police (RCMP) foil the smuggling of bootleg liquor across the border. Malone's 'questioning' of one of the crooks is memorable.Capone now begins to take Ness seriously and orders him killed. Wallace is gunned down while transporting a prisoner. Malone learns that Capone's accountant, who has all of the names and places of public officials on the take, will be leaving town by train. In one of the film's most memorable sequences, Ness goes after the bookkeeper. As the shooting begins, a baby carriage with a baby inside begins to roll down a steep staircase and....................................Although Kevin Costner made a convincing Eliot Ness, he was up against some powerful performances. Connery literally steals the picture as the honest Irish cop. He won a Best Supporting Actor Oscar for his efforts. De Niro eats up the screen as Capone ans Charles Martin Smith is excellent as the accountant turned G-Man. Andy Garcia was just emerging as a major player and holds his own with this high level talent.At the border crossing sequence, Ness refers to the leader of the Mounties as 'Captain'. I would be remiss, if I didn't mention the fact that there are NO Captains in the RCMP (there's called Inspectors) and they don't all speak with Englisg accents....and they DO have police cars.One of the all time great gangster pictures.",8,2,4,16 July 2007
Enemy at the Gates," Exciting Realistic Battle Scenes
","'Enemy at the Gates' is a WWII drama that takes place during the German siege of Stalingrad in 1942. Director Jean-Jacques Annaud stages realistic and convincing battle scenes amid the ruins of a great city. The scenes where the peasant soldiers are forced into a suicidal battle with few arms is particularly gruesome and unforgettable. From the ranks of the peasant soldiers comes a deadly sharpshooter named Vassili,(Jude Law) who through a fateful encounter meets an influential Russian information officer, Danilov (Joseph Fiennes)who in turn brings his particular talents to the attention of Nikita Khrushchev (Bob Hoskins). Vassili is then developed into a national hero for his exploits as a propaganda measure to improve the morale of the Russian people. The Germans counter with their own sharpshooter Major Konig (Ed Harris) who is sent in to take out Vassili. The rest of the movie is essentially a cat and mouse game between Law and Harris. A totally unnecessary love triangle develops between Vasilli, Danilov and Tania (Rachel Weisz). Law and Weisz give us a graphic demonstration of 'love among the ruins' along the way. Law conveys too much baby-faced innocence to be convincing as a cold-blooded assassin. Harris, on the other hand, is thoroughly believable in his role. He unfortunately has to perform the requisite evil German act near the end of the story, which I thought was totally unnecessary for his character within the context of the story. Fiennes is good as the ambitious Danilov but Weisz is not believable as a female scholar/sharpshooter. Hoskins does a nice turn as the overbearing Khrushchev. Ron Perlman has a brief bit as Koulikov another Russian sharpshooter. 'Enemy at the Gates' is good war movie. The conflict between the Law and Harris characters is riveting. But the movie suffers with the love story and the contrived 'happily ever after' Hollywood ending.",7,0,1,27 October 2001
A Beautiful Mind," A Beautiful Mind - A Beautiful Movie
","'A Beautiful Mind' took home four major Academy Awards for 2001. It deservedly won Oscars for Best Picture, Best Director, Best Supporting Actress and Best Screenplay (Adaptation). It is the story of John Nash who is a brilliant mathematician whose life becomes a nightmare when he descends into the scary and uncertain world of a paranoid schizophrenic. Producer Brian Grazer, Director Ron Howard and Screenwriter Akiva Goldsman show us the world of a schizophrenic from the patient's point of view as Nash's world alternates between reality and and imagined reality. The audience shares his suffering and also does not know what situations and /or characters are real or imagined. Russell Crowe, in an outstanding performance, plays Nash with conviction and believability. Jennifer Connelly is his long-suffering wife Alicia who sticks with him and provides the support he so desperately needs. Christopher Plummer plays Dr. Rosen the psychiatrist who tries to help Nash. Ed Harris is excellent as Nash's contact in the Defence Department where Nash works de-coding hidden messages..or does he? Paul Bettany is Martin Hansen Nash's college roommate and Vivien Cardone his niece who Nash turns to for comfort. Adam Goldberg and Anthony Rapp are two of Nash's college classmates who he also meets from time to time over the years and who help Alicia in coping with Nash's behavior. Judd Hirsch plays Nash's college professor and watch for Roy Thinnes in a blink of an eye appearance as the Governor. 'A Beautiful Mind' is a beautiful movie, not for everyone, but a rare insight into the confusing world of a schizophrenic. A true classic.",9,0,2,9 August 2002
Psycho," 12 Rooms...12 Vacancies!
","'Psycho', in my humble opinion, is the best of Director Alfred Hitchcock's films. It has everything that you would want in a thriller love making, theft, fear, murder tension and unexpected twists. It's divided into three parts, the theft of the $40K, the aftermath of the first murder and the solution of the crime.Marion Crane (Janet Leigh) is a secretary to a real estate agent George Lowry (Vaughn Taylor). Marion has been meeting boyfriend Sam Loomis (John Gavin) for some 'afternoon delight'. They are unable to marry due to Loomis large alimony payments. Lowry has been selling a home to Tom Cassidy (Frank Albertson) and the two have been out celebrating the sale. Cassidy insists on paying the $40K sale price in cash and brings the money to the office.Marion is asked to take the cash to the bank, She asks for the rst of the day off and decides to yield to temptation and flees with the money. She heads for the California town of Fairview (I think) the home of Loomis and his hardware store. On the way Marion pulls over to the side of the road to rest.The next morning a Highway Patrol Officer (Mort Mills) in sinister reflective sun glasses questions her. He becomes suspicious of her nervousness. In the next town, Marion pulls into a used car lot and trades her car in. The salesman Charlie (John Anderson) is curious as to why she is in such a hurry. The Highway Patrolman pulls up opposite the car lot and unnerves Marion.Marion proceeds on her way and gets caught up in a rain storm. Only miles away from her destination, she pulls off the road into an out of the way motel...'The Bates Motel' There she is greeted by a personable Norman Bates who checks her into her room. Norman offers to make a snack for Marion. She overhears Norman arguing with his mother. When Norman returns, Marion tries to talk the momma's boy Norman into leaving the abusive old lady. He refuses. However in telling each other their troubles, Marion sees the error of her theft and plans to return the money the next day.Marion with a clear conscience, decides to take a relaxing shower when a shadowy figure creeps into the bathroom and unexpectedly murders her. Norman back at the house on the hill, sees blood on his mother mnad rushes to Marion's room. He is shocked at what he finds but decides to protect his mother nad cleans up the crime scene. He places Marion's body in her car and sinks it in a bog behind the motel.A week later, Marion's sister Lila (Vera Miles) arrives at Sam's store trailed by private investigator Arbogast (Martin Balsam). They both are concerned over Marion's disappearance and feel that she is hiding somewhere in town. They soon realize that something more serious has occurred. They go to local sheriff Al Chambers (John McIntyre) for help. They explain the situation. He informs them that Norman's mother has evidently been dead these past ten years.Arbogast, hired by Lowry, checks all the local hotels for a trace of Marion and ultimately arrives at the Bates Motel. He becomes suspicious of the nervous Norman and decides that he will try to interview Norman's mother. As he goes up the staircase in the house he receives a big surprise.When Arbogast fails to return, Lila and Sam decide to visit the Bates Motel themselves. They immediately become suspicious. While Sam distracts Norman, Lila sneaks into the house in search of Mrs. Bates. Norman overpowers Sam and races to his mother's aid. Lila is searching the creepy old house and descends into the basement when Norman returns. What she finds is the answer to Norman's secret.I envy anyone seeing 'Psycho' for the first time and experiencing the shocks provided by Mr. Hitchcock for the first time. I mean, how in how many films is the leading lady murdered early in the story?The performances are universally great with Perkins standing out. Leigh and Miles give strong feminine interpretations to their roles. The film is populated with top character actors of the day. In addition to those already mentioned, we have Simon Oakland as the psychiatrist who explains all, Lurene Tuttle as Mrs. Chambers and Pat Hitchcock as Marion's co-worker. And watch for Alfred Hitchcock's cameo at the beginning of the movie.And the score by Bernard Hermann............WOW! It's just like another character in the movie.Followed by two sequels and a TV movie over twenty years later.",10,1,1,7 May 2020
To Kill a Mockingbird," And the Oscar Goes to............!
","What can I add to the already glowing reviews of this wonderful film. It gave star Gregory Peck a long overdue Oscar as Best Actor of 1962. He had the good fortune to have been given an excellent supporting cast which only added to the film's brilliance. It should be noted that there were no other so-called stars in the cast, unusual for a Peck film.The story, adapted from the Pulitzer Prize winning novel by Harper Lee, is one of a small town country lawyer who is asked to do his civic duty by defending a black man accused of rape, a sensitive topic for films of that time.Atticus Finch (Peck) is a widower with two young children, Scout (Mary Badham) and Jem (Phillip Alford) going about their daily business when Judge Taylor (Paul Fix) asks Atticus to take on a case, which no one else will touch, of a black man Tom Robinson (Brock Peters) who is accused of raping the young daughter (Collin Wilcox) of red necked farmer Bob Ewell (James Anderson).The trial proceeds and Atticus casts reasonable doubt on the guilt of the defendant. Even so, the jury finds Robinson guilty and.................................................The film is essentially divided into three parts. The first part follows the children and their friend Dill Harris (John Megna) in their summer pursuits. The second and central part of the film is the court room sequence. The final part is the aftermath of the trial including the children's encounter with the neighborhood bogey man Boo Radley (Robert Duvall).There are several performances of note here. Peck of course was never better. He considered the role of Atticus Finch as his personal favorite of all of his roles. His easy going but authoritative manner both with his children and in the court room are a sight to behold. Mary Badham and Phillip Alford were not professional actors when hired but turn in great performances as Finch's children.James Robinson is positively scary as the red necked farmer Ewell who accuses Tom of rape. His confrontation scene with Peck is memorable. Collin Wilcox as Mayella Violet Ewell, the 'victim' almost steals the court room scene as does the touching performance by the great black actor Brock Peters as the doomed accused.Robert Duvall in one of his earliest films, plays Boo Radley without uttering a word. He does it all with facial expressions from fear to compassion to understanding. Also, using his facial expression to advantage is veteran character actor Richard Hale as Nathan Radley, Boo's father as he cements up a hole in the tree where Boo had left small items for the children.And much is made on the DVD commentary by Producer Alan J. Pakula and director Robert Mulligan on the cutting of the part of Ruth White as the wheelchair bound Mrs. Dubose to one short scene. If it was that good, surely they could have found a way to keep it in. And why was it not included on the DVD?Others in the strong cast include William Windom as the prosecuting attorney, Frank Overton as the Sheriff, Estelle Evans as the Fich housekeeper Calpurnia and Rosemary Murphy as neighbor Maudie Atkinson.If I have any criticism of the film it is the very obvious studio bound 'exteriors' which take away from the film's authenticity. Nevertheless, this is a film that seem to get better with age.",9,0,1,3 October 2016
The Green Mile," Jailhouse Rock!
","'The Green Mile' is another jailhouse movie adapted from a novel written by Stephen King. It's not a horror movie although there are some gruesome scenes within.Paul Edgecomb (Tom Hanks) is the head of a group of prison guards in charge of death row in a Louisiana State Prison. The story chronicles their day to day activities and interactions with the prisoners. One day a huge but mild mannered black prisoner John Coffey (Michael Clarke Duncan) convicted of murdering two little girls. Smart ass guard Percy Wetmore (Doug Hutchinson) makes fun of the giant.Edgecomb and his co-workers Brutus Howell (David Morse), Dean Stanton (Barry Pepper) and Harry Terwilliger (Jeffrey DeMunn) along with Wetmore are charged with executing prisoners on their assigned date. A 'dry run' with trustee Toot-Toot (Harry Dean Stanton) standing for the convicted prisoner is carried out to ensure that everything is in order. The first execution is that of Arlen Bitterbuck (Grahame Green) which is carried out according to law.Later, a rebellious prisoner named 'Wild Bill' Wharton (Sam Rockwell) is brought in. He is truly rotten and unrepentant. A small mouse is running rampant within the block. Wetmore promises to eliminate the rodent. However, another prisoner Eduard (Del) Delacroix (Michael Jeter) takes a liking to the mouse and names him Mr. Jingles.Edgecomb has been suffering from an painful urinary disorder, Coffey and Edgecomb have developed a mutual respect for each other. One day Coffey grabs Edgecomb and for the want of a different term, 'mind melds' with him. Edgecomb to his surprise discovers that the pain is gone and that he can one again function as a man, much to the delight of his wife Jan (Bonnie Hunt).As Del's execution date approaches, Mr. Jingles escapes and is crushed under the foot of Wetmore. Del is totally distraught but Coffey asks that the seemingly dead mouse be brought to him. He manages to revive the mouse much to the amazement of all. Later, as Del is led away to the execution chamber, Wetmore plans a particularly gruesome finish for Del. Edgecomb and the others are upset of the way Del died but are unable to remove Wetmore due to his 'connections'.Warden Hal Morris (James Cromwell) is a friend of Edgecomb. Morris's wife (Patricia Clarkson) is suffering from a brain tumor. Edgecomb impressed bt Coffey's apparent powers, hatches a plan to bring Coffey to Morris' home. He manages to do so and Coffey is able to cure the ailing woman.As Coffey's execution date nears, he has first a score to settle with Wetstone and Wharton which is accomplished in an unusual way. Later in another 'mind meld' with Edgecomb, Edgecomb learns of Coffey's situation through a flash back and learns who the real murderer was.An impeccable cast right from Tom Hanks right down to veteran character actor Dabbs Greer who play Hanks at an advanced age. Sam Rockwell stands out as the hateful 'Wild Bill' Wharton as does Doug Hutchinson as the truly unlikeable Percy Wetmore. Michael Jeter, whose execution scene is truly graphic, also stands out. William Sadler also appears as the distraught father of the slain girls and Gary Sinese as Coffey's defence attorney.A truly marvelous film.",9,0,1,27 April 2019
The Shawshank Redemption," We've Got to Get Out of This Place!
","At this writing I see that there is already 6,329 reviews of 'The Shawshank Redemption' on IMDb so what the heck, I'll throw in my two cents worth.'The Shawshank Redemption' was adapted from a Stephen King novelette about a wrongly convicted murderer's 19 year odyssey through Shawshank prison in Maine. Andy Dufresne (Tim Robbins) is sent to prison for the murder of his wife and her lover. We don't learn until later that he really was innocent. Andy is taken under the wing of veteran lifer Red Redding (Morgan Freeman) who shows him the ways of prison life.Warden Norton (Bob Gunton) is a strict Bible thumper who together with his sadistic Captain of the Guards Captain Hadley (Clancy Brown), maintain order within the prison. A convict named Bogs (Mark Rolston) sets his sights on Andy for homosexual purposes. Andy is continuously attacked by Bogs and his friends. While working on a roof top, Andy overhears Hadley's complaints over taxes on a small inheritance. Andy tells Hadley of a way in which he can avoid any taxes. As his 'fee' Andy asks for beer for his co-workers which puts him favor with the group. Later, when Bogs and his gang rough up Andy, Hadley beats Bogs to a pulp and renders him a parapalygic.Warden Norton sees possibilities in Andy and re-assigns him to the prison library being run by lifer Brooks Hatlen (James Whitmore). Andy through an exhaustive letter writing campaign, manages to gain funding from the state to expand the library along with a supply of used books. Andy does Income taxes for the guards and tutors some prisoners as well. Norton is impressed Under a scheme where prisoners are loaned out to the community for work on public projects, Norton develops a kick back scheme and employs Andy to keep the books for him.A young convict named Tommy (Gil Bellows) comes to the prison and after gaining the confidence of Andy and Red, tells a tale of a prisoner that he had shared a cell with who admitted to killing Andy's wife and lover. Andy goes to Warden Norton to seek a new trial. Norton not wanting to lose Andy because of his accounting skills, refuses to help him. An argument ensues and Andy is thrust into solitary.When he is released from solitary, Andy becomes distant and becomes a loner. What he is really doing is hatching an elaborate frame-up of Norton and his cronies while also planning to escape. One morning g at roll call Andy does not answer and......................................................................................This film deservedly was nominated for seven Academy Awards. The acting is superb. Robbins and Woodward are tremendous as the two main characters. Gunton and Brown are great as the main villains. But veteran James Whitmore almost steals the movie with his sympathetic portrayal of the paroled lifer who tries to adjust to society after 50 years in prison.A great movie.",9,0,0,18 April 2019
