movie_title,title,review,rating,helpful,total,date
Big Fish," I don't see how this movie got an 8 out of 10...
","It would be strong to say that I hated the movie, and maybe my expectations were too high going into it, but other than the story being a pretty original idea, I didn't really like it and wasn't entertained much at all. I hadn't seen this in the theater and as soon as it came out on DVD I checked IMDB for ratings & reviews.  When I saw that it had got 8 out of 10 rating, plus it was a father son / fantasy movie, I raced over to blockbuster to rent it thinking for sure I would have liked it.  Sadly enough and to my surprise, it did nothing for me.  I did watch it pretty late in the day and found myself yawning and wondering when it would pick up, but in my opinion any good movie would keep me awake no matter what time I watch it.As I said, it had a pretty original story, and the acting was certainly believable.  For me though I had a hard time just simply enjoying the fantasy and imagination of the stories and how they unfolded when instead I focused on the credibility of them and the damage it was causing to his son. Don't get me wrong I am a movie freak and my favorite movies are action, Sci-Fi, fantasy, and horror, so I depend heavily on the make believe.  I like a good drama too, but in this movie, I think too because I am a father, I sided more with the son in that, I just saw him as a terrible father, possibly terrible husband too.  I kept thinking to myself, now here's a guy who apparently wasn't satisfied with his normal life so he creates this second life, most of which is fantasy, but you don't really know which is fact and fiction.  But because he was a good story teller and such a social person, the stories were enjoyed by most rather than just passed off as a pathological liar.  I might have been able to get in the spirit of that, but his son resented him for it and I guess so did I.  I think too it struck to close to home for me as it reminded me partly of my own father in that I can't ask the guy what time it is without him telling me how to build a clock.  Or if I try to tell him about something, he'll interrupt me and go off on some tangent story himself.  Another pet peeve of mine is that it pains me to see parents mistreat there kids or tell them lies and from one perspective that's all this movie is about.  In one scene the son told his father that he didn't know anything about the real him because all he got were these fantasy stories rather than stories of how his father really was. And because he too was going to become a father he wanted his son to know the real him.  In this scene I cried out `Amen!'  But in the end (which was pretty un-climactic), because his father was dying and more or less to make piece with him, the son reluctantly told him a story of how he dies, or moves on I should say.I guess another issue that bothered me was that the father was always seen as a man who was a good person and who helped others out because he was such a good person.  And here he ended up buying up a whole town (which appeared to be a true story) in order to preserve it.  But again rather than admiring him for that I kept thinking, that his son and wife never saw him because he was too busy working and keeping up this other life.  It's kind of like feeding others when your own family starves, and I guess that's the feeling that I came away with on this movie.  It shocks me quite frankly that it received 8 out of 10 as very few movies hit that mark.  I have thought that Tim Burton's past movies have been really good, this one just didn't sit too well with me.  But as it stands now, it's in the top 250 movies of all time (shocking), so it must be worth a watch.  Hope you like it and get more out of it than I did.",Null,2,3,30 April 2004
The Twilight Saga: Breaking Dawn - Part 2," Very good conclusion!
","Honestly I hesitate to vote as 'love stories' are really not my gig, although I love the whole vampire ensemble and most everything that goes along with it which I guess includes this too. The fact that this movie had a good final battle made all the difference at least for me, be it a vision or not. That and the fact that it truly wrapped up the entire thing with no lame cliff hanger ending.I took my now 11 year old daughter to this, keep in mind I took her reluctantly to the original Twilight back when she was 7 when everyone in her class was raving about it. I had a hard time in the 3rd movie when well you know what happens... In any case I have to say this 4th movie was very good and probably 2nd to only the first movie as it's next to impossible to top the first movie of anything. It really brought everything together, tied together everything story line wise and really gave everyone what they wanted, which really was to see Bella finally become a vampire and embrace that lifestyle.The whole Volturi 'bad guy' thing played out well in the end and left a satisfying ending at least to me. typically I hate that whole 'It was all a dream' kind of ending, but in this movie it seem to fit and yet not rob you of the experience. I have to say Kristen Stewart is really a beautiful girl and it was nice to see her made up so beautiful in this movie and see her smile and actually look happy as she's been so subdued and withdrawn beauty wise in the previous movies. It's no doubt she was born to stardom and we'll be seeing more of her.",8,3,8,2 December 2012
In Time," Quite astonished this film got the rating it did...
","I'd love to write a novel here, but my time is more precious than that (no pun intended via the movie itself). Honestly though the idea of a world where currency is in the form of hours / days / months / years in terms of ones longevity just seem utterly retarded.Okay I get that there's this evolutionary leap where humans stop aging at age 25 and thus are given internal time bands to terminate their life when the counter reaches zero, and there's this whole other concept of stealing / borrowing time from others and so forth and the whole while from start to finish I was just dumbstruck by this concept that some idiot producer would actually say 'hey this is original and revolutionary.'I did like the performances of the characters and such and as far as a run & hide movie it did well, however this dumb-ass concept of time and lifelines I just could not come to grips with and just thought it was a horrible idea from start to finish. I'm glad I watched the movie for free and had I paid $10 to see it I would have thought a year or so of my life had been stolen from me. In the end this will be a very forgettable flick, which under a different concept maybe could have been something, but was just an utter train wreck.So yeah I lost 2 hours to this flick and that is non disputable, though luckily for me time is on my side and I will forget about it in time...",2,0,1,19 July 2012
War of the Worlds," Worth the money!
","Possible spoilers ahead Feels good when you go to the movies and you come out feeling like you got your money's worth. I enjoyed this movie and like others pointed out, really liked the cinematography and styling that Spielberg used for the effects / action scenes. I vaguely remembered the original 50's version and recall some similarities but this movie seemed quite different too. While I recall the 50's flick aliens ships had shields too, they were flying saucers with sparklers for the main gun rather than the tripods in this movie. Also I don't remember them abducting anyone and were bent solely on destruction. Never read the book, so I don't know which is a closer adaptation. Obviously the reason for their destruction remains the same, which is why it surprised me that other posters said that it ends abruptly, which is how I remembered the original one ending too. So I was not surprised at all by this, little confused as to why others were though.I have to say the entry sound the Tripods made was pretty damn scary, and is an important part of the fear factor for this movie, that being said, see it in a movie theater with good sound, otherwise this important and scary aspect is lost. I thought the acting was good and both cruise and his daughter put on good performances and made it believable. The son kind of bugged me, but not to the point of affecting my opinion of the movie itself.While I vaguely remembered the basement scene in the original movie where they chopped off the head of the robot camera and studied it, I didn't remember Tim Robins character and him needing to be killed as it happened in this movie. It was the only scene that kind of bugged me a little bit, well that and why that guys video camera worked. Speaking of which I couldn't tell what part that guy had fixed on the car to make it run again, but I'm guessing that only the transportation lightning affected the power of things and not the actual robots roasting everyone.I guess the one other concept that bugged me was the theory that the robots were always there and the aliens simply beamed down there and then broke through the surface to start attacking everyone. It raises some interesting questions like why didn't we ever discover any of these tripods before the aliens beamed down in them? And if they had been down there for thousands of years and all, why didn't the aliens take over the planet back then? Why bury thousands of robot machines all over the world only to take it over hundreds of years later? Doesn't make sense to me unless I just missed something.On a larger scale, I didn't make sense to me why you would have these walking Tripods reeking havoc all over when you could more effectively and efficiently kill off people with some sort of harmful ray gun like in Independence Day or some sort of biological weapon or something. Granted the movie was much more entertaining and action packed the way it was done. I guess while watching it it just occurred to me that these things are grounded with there 3 long legs, don't appear to move that fast (meaning you could out drive / out run them) and were killing people individually with the lighting guns that tuned people into popcorn dust. It would take quite a long time to exterminate city's that way. Kind of like trying to kill every bug in the house by spraying each one when you could bug bomb the whole place. I do realize that the book was written back in the 30's and all, but still just doesn't seem very realistic I guess.Anyways getting little off topic. I did think the movie kept you glued to your seat throughout and kept me entertained the whole time",8,3,12,29 June 2005
Joker," Definitely not a 'feel good' movie
","I didn't see any previews or read any reviews, went into this completely blind other than knowing it was somewhat of an origin story about the Joker. Overall I thought the movie was really well done, but I realized that this isn't really my kind of movie, maybe I'm more of a Marvel type person...The depiction of this was a very, very realistic rendition about how the 'Joker' might have come to beg. And in that regard it's a little bit scary. There's no glamour, no movie magic, gimmicks, or special effects, this is very much as realistic of an approach I've ever seen to a comic book like character. The only thing that comes close IMO are the M. Night Shyamalan movies 'Unbreakable', 'Split', and 'Glass' which I very much enjoyed, but even those involve abilities and some suspension of disbelief, but if you liked this kind of movie then those movies are in the same category of realism, or at least a setting of realism.As for the actor, Phoenix did a remarkable job, he's certainly not one of my favorite actors by any means and I've only seen him in a couple movies, where incidentally he played the bad guy, but I have to give him credit as he did a wonderful job playing the abused, dark, and disturbed Arthur. Far as rooting for the bad guy, this movie certainly sets you up to feel for Arthur from the very beginning. He's a guy who's basically been dealt a bad hand from the beginning, and if anything really shows the mental instability of his character, and to a large degree how he's a product of the environment he was brought up in. In that unique sense, and from a certain perspective, pretty much everything he does is justified. I'm certainly not saying I agree with any of it, but you can plainly see why he does the things he does and is certainly a cause and effect situation.I came out of the movie saying 'Wow...' and started to stir on it for hours afterwards. I very much like action, horror, sci-fi & drama. So this is every bit up my spectrum of movies that I enjoy. But I certainly didn't come out of the movie feeling good or energized by any means. My biggest criteria and measuring stick for a movie is simply 'entertainment.' Was I entertained? Very much so... Did I enjoy it? Not really, and this for me is a rarity but there are a few movies I've seen over the years that fit into that exact category.So... to sum up. It is a masterpiece in what it's trying to do, and is very entertaining, so I give it a 10 in that regard. But I honestly didn't really like it that much either, it's very dark, disturbing, and pretty much a downer from start to finish and you leave feeling drained and empty. In that regard I give it a 2. Thus my final score of a 6 is what I rate it. I realize IMDB currently has this pegged as an 8.9, which is ridiculously high, and I can to some degree understand why in that it's very unique. I guess in the end what I learned about myself is I like dark movies if they either aren't serious, or realistic. But for me a large reason of why I enjoy movies is to get away from the real world, so I can see why in this instance because its dark, and because it was realistic, why I didn't really like it...",6,3,8,19 October 2019
Prometheus," What a waste of time
","So honestly I was so anticipating this movie that I had broken the cardinal rule and looked at ratings and even skimmed the first couple pages of reviews on here and the interesting thing is most times the figures and the reviews coincide. However this time that certainly wasn't the case and I can tell you honestly that did not alter my review or even skew it in any way. I have no idea how this movie got such a high score but it isn't true by any meansThis movie was overall boring and very predictable... I went there opening day along with a work morale event. Now if I'd paid for my ticket I would have been even more disappointment. As it was I was overall very unsatisfied and expected much more from Ridley Scott. Hell even Legend which was much more of a bomb than this had so much more to offer. There was absolutely no suspense at all but more importantly as a Sci-Fi (and I'm a total Sci-Fi guy) from the start I was never reeled in at all, not once as it was just so flat. I felt like I was in a seat at a theater bored out of my skull and at one point I looked down at my phone to discover I was an hour into the movie and debated about walking out as it was that boring. However I stuck it out because I had nothing better to do than go back to work (tough choice huh). So I stuck it out and the second half wasn't any more suspenseful or action packed than the first half and I really felt let down on this flick as I was so looking forward to it. Talk about missing the mark.. Great job Ridley, you flubbed t his one up big time...The suspense or tension was obsolete. The acting was nothing memorable other than the captain of the ship whom I don't even know who he was. the two main big stars (Charlize Theron and Michael Fassbender) were flatter than flat although Michael was decent I suppose for his android role he was given, but seriously they could have given away Charlize's role to some other lesser paid actor as her role was so wooden and stone cold that there was really no dimension or acting ability there.So other reviews had mentioned the spectacular effects and IMHO I didn't think they were at all that notable at all, which was the films other saving grace. nothing from the ship, the planet, the atmosphere, the tunnels, nothing at all left me going 'ahhhh...' So in the end this movie IMHO fell flat on it's face. The co-workers that I went with gave it a little more than I but not much. This is by no means a gem and should a sequel be done it should not be directed by Ridley who as far as I'm concerned was a well respected director who apparently doesn't have the juice anymore. And such a disappointment being he directed the first Alien movie...",1,30,97,8 June 2012
Wonder Woman," It's interesting, how...
","When the movie first came out, reviews on IMDb raved about it. I mean they were all positive. Then I looked again today after seeing it for the first time and saw more negative reviews than positive. So it's interesting...How am I to rate this? People will hate this analogy but It's very similar to the first Captain America movie. Similar time frame, similar story-line, bad guys, etc. I half expected them to bump into each other somewhere in the movie, lol...Gal is very pretty, and that never hurts, but overall I found the entire plot a little flat. The 'bad guy' & end fight, while it had a couple moments wasn't anything to be remembered. Heck Batman vs. Superman had a much more exciting end fight sequence than this. But I suppose this being the origin movie, you can't have the pony outrace the horse I guess.In the end, I'm glad I didn't pay to see it, and if I had after reading the overwhelmingly positive reviews I probably would have left disappointed. It's not a bad movie, but just nothing that really wow'ed me. But that was similar to the first Cap movie like I mentioned before. It kind of set the stage I guess you could say and gave her the backstory which is what they intended",5,4,13,14 June 2017
The Purge," Kind of a sick / demented movie
","Lot of people mention it's an 'original idea' and such, but I didn't find it very original at all. It's pretty much a spin off of Battle Royale & Hunger games.I did like the suspense aspect and the flow of the movie was good. action sequences were decent and Ethan Hawk (who I've always liked) did a decent job here, but that's about the end of my likes.What I didn't like was the very concept of the plot and just thought for a movie that is trying to take itself serious the plot itself just didn't add up or wasn't realistic IMHO. I just couldn't buy the fact that there's now this Utopian America and we owe it all to this 'Purge' day when people can unleash all that bottled up anger and go all rage crazy. I'm sorry if a day like this existed and people really did go around killing, raping, and committing other various crimes are they really all going to be able to just turn it off the next day and go back to their fairy tail lives? No way in hell. If you kill someone just because you can, it's not like it cleanses you and makes you a better person the other 364 days out of the year. That's utterly ridiculous...As others have mentioned the other things that bugged me about the movie was how idiotic their kids were. Their son is a hypochondriac freak who builds a spy machine out of a tank and mutilated baby? Sorry but a kid like that needs to be in some serious therapy or a straight jacket. Not to mention a total idiot who endangers his entire family by disarming the alarm letting some stranger in the house, what an unrealistic character... The daughter is also a moron who won't group huddle with her family in a crisis situation, another unrealistic aspect... The masked gang acted like total retards to the point where it was just stupid, as did the neighbors. I don't know if they were just trying to copy A Clockwork Orange or what. It's like they were all on drugs or in some weird robot mode. I don't know if it was meant to be creepy or what but in the end it just came off as weird, unbelievable and stupid. And finally I hate to say it but Ethan Hawks character was right in that they should have just handed over the guy to the masked gang as there really was no other option other than to fight, in which odds were they would have all been killed. And as others have pointed out the dialog throughout was just weird and not natural or realistic.Overall just too many unrealistic and stupid things for a movie that's trying to come across as a serious movie.",4,1,1,22 April 2014
Life," Idiotic Movie, moreover wth IMDB???
","What I don't get, as I've seen this in quite a few movies is when a movie has a decent or good score (in this case this was over 6), yet if you read reviews they are all consistently 4 and below, so where does this extra 'boost' of positive votes come from? Hollywood??? IMDB pay-overs???I don't mean to blame IMDB, but yet I do in that it should be indifferent, yet I've seen enough of this crap where overwhelmingly the reviews come back super negative yet you see a decent score. I mean how is that supposed to be possible right? Where the F is that positive score coming from???With this movie, it's literally a cliche of dumb moves over and over again. The alien doesn't have to be smart at all as it can just rely upon all humans doing the worst thing they could possibly do, to the benefit of the alien, and in this regard it's really hard to watch as it happens over and over and overI literally could not watch the end, which kills me as I saw 3/4 of the movie but honestly I could care less how this ends, if the alien makes it to earth and kills everyone, then awesome. What a stupid movie... I'm only glad I didn't waste any money on this or I'd be slitting my own throat. This movie gets the lowest vote possible, I don't care if it had recognizable actors or decent effects, it all went out the arse end of the airlock for me...",1,3,6,3 June 2018
Kingsman: The Secret Service," Didn't work for me on any level
","I went into this movie with decent hopes given the high rating it had, but it's not like I was over expecting or anything. In the end I found this thing a total a mess. I think for me it tried to ride too many lines and as a result failed in most aspects. It tried to take itself serious as a spy movie, yet it also tried to be this weird comedy, and while I think movies are capable of doing both, this one just didn't do it well or right to the point where it just bounced me out of the movie completely. Far as it taking itself seriously I found it to be way over the top unbelievable and unrealistic to the point of being stupid. Far as the comedy, I just didn't think the nuclear head explosions or the McDonalds being served on a silver platter was funny at all.Granted I'm American and I get that English humor is a bit different, but I love Monty Python, Snatch, Mr. Bean, even most of the Bond films. Yet most of the funny moments in this movie I just found remarkably unfunny to the point where rather than it being a quick laugh it just completely bounced me out of the movie. And the few comical moments that were actually funny were already covered in the trailers, so for me this movie totally fell flat on the comedy scale to the point of actually hurting the movie.Now on the taking itself seriously aspect, the whole spy gig, the young recruit, it just failed on that level for me as well. Certain aspects of the action scenes were done well and some of the bullet time action was good, but I thought the editing needed a lot of work. The massacre in the church I just thought was way over done and too long. I find it amazing in movies like this how fight scenes go on for many minutes and when it's all done, people are barely winded, breathing normally. Give me a break, go watch professional boxers or MMA fighters and see how they look after just one round, and they are real athletes who train vigorously. So while some of the action was okay, it was so over the top that again it bounced me out of the movie. So between the bad comedy and overcooked action I was constantly being reminded that I was watching a movie rather than be swept up into one.My last beef is with the main kid and the whole 'recruitment / training camp'. Probably what bounced me out of the movie the most was here we have some reckless rebellious kid who's training to this point has been gymnastics, so okay he's flexible, has good balance, etc... Yet with little to no further training at all he's the biggest bad ass? The recruitment / initiation program was a joke. It wasn't a training program of any kind, it was basically 'lets throw these kids in a no win situation and see how the fend and who comes out on top.' I get the idea was they were trying to weed through all the recruits to get the best one, but the whole while I kept thinking 'So this kid is just a natural born bad ass because he did gymnastics and has daddy issues?' Then once he's out and starts real life spy work he's untouchable and better than all the worlds master assassins. It's like her Mom's bf who bullies him early in the movie, who he confronts in the end, and I'm thinking 'So other than being this super spy what has he done to actually improve his skills as a fighter?'Overall I thought the action was decent, but very over the edge of what you'd consider to be believable 'movie believability I mean.' The black comedy was pretty flat and did very little in making me laugh or enjoy myself. Finally the believability of this kid taking over for his dad and his quasi predecessor was just absurd. I give it a 3 / 10. One point on principle and because I liked the main spy girl, a 2nd point because some of the action was decent, and a 3rd point for the best part of the movie which was the bare ass scene at the end, which shocked me enough to yell out 'HELLO!'",3,184,334,26 February 2015
The Twilight Saga: Eclipse," I liked it & my 8 year old loved it
","It's weird how a movie gets a generally low scores as far as it's rating, yet the people who I talk to who have seen it seem to like it. I guess it's one of those cult following movies where the 'masses' just don't get it or like it but there are those who obviously like it, kind of a love / hate type of thing I guess. Overall I think I liked this movie as much if not more than the first one. It's kind of funny too as I read a few preliminary screening reviews where people complained about a slow boring predictable story with bad acting & dodgy special effects. Honestly I liked this movie and thought the flow, story, acting, additional character development & action were all good. So to each their own I guess. My daughter loved it. So there you goFar as younger kids viewing it are concerned, I should point out that I have an eight year old daughter and the fact that I saw the first two movies prior to letting her see them as after all it is a love story, she's only eight and it is rated PG-13... So I took a chance on this one being we went to see it in the theater together and there was definitely more kissing / make out scenes than I anticipated even know I new this one focused more on the love triangle aspect. There was one scene I thought I was going to have to cover up her eyes, but luckily it fizzled out before it got too juicy. Far as the action & gore are concerned, there is really no reason to be concerned here. The few 'feeding' scenes aren't graphic and the climactic battle scenes while intense were not gory in the least being the action is pretty quick not to mention the vampires don't bleed but rather crumble more like statues when killed. I did not and would not bring my 6 year old daughter to see this though Overall I liked the further character development they did on the Cullen family members, this movie focused more on them whereas Bella's classmate friends took more of a sideline in this movie. Again I thought the story flowed and developed well and I was not bored through any of it. It's not the kind of movie where I could watch again and again though and I would typically not pay to go to the theater to see this movie, but my daughter is in love with the series. In the end I'm glad we went and had a good time.",8,4,11,3 July 2010
Sin City," Awesome movie!!!
","I must have dropped off the map for a while as I heard very little of this movie when it was out in theaters, anyway when it came out on DVD I rented it and wow was I surprised. It's totally badass, a guy guy movie to say the least. Great story with tons of Violence, Filled with beautiful woman with some good nude T&A scenes, and a likable cast of professional actors. I will be in the theaters for Sin City 2 for sure.What amazed me most about this movie was the amount of violence they were able to show, I think it goes back to my blood theory, meaning that the more red blood they show, the harder it is for them to get the R rating (meaning to harsh for R). So this movie is filmed similar to Sky Captain in that most of the backgrounds are CGI while the characters are real. However the movie is filmed or converted I should say to mainly black and white, but color is added in certain situations for certain things, just to shake things up. In doing this they accomplished a few things. It kept a sort of 1920's kind of feel to the movie, yet it also made it scarier in a way which was good. Plus the big factor is that they could show a guy getting shot up or beat to hell in very graphic ways, but the blood would be in black in white or some other color than red in certain scenes, IMO this enabled them to get away with showing some graphic scenes and yet keep the R rating.This movie blew me away from start to finish as I was intrigued and glued to my seat the whole time. It goes without saying that this is a hardcore action movie, so for those who don't like action or violence in heavy amounts, take a pass on this one. However for those who thrive off heavy action / gory movies like me, then this will be a treat for you! The movie is very comic book like containing heroes & villains who are all badass in their own way and who can take and dish out quite a bit of punishment. And yet it didn't come out trashy like 90% of all the marvel comic movies that come out. A real tribute to comic book like movies and action / gore movies If you haven't seen it yet and like Action / horror / thriller movies, rent it ASAP as it is awesome",10,0,3,13 September 2005
Warm Bodies," I liked it, nothing like good clean wholesome zombie fun
","So for those who haven't done their homework this is obviously a very different kind of zombie gig, and being how vampires, zombies, not to mention the imminent and ever approaching zombie apocalypse, mustaches, and glow in the dark zebra print duct tape are all in full bloom now, why not a touchy feely zombie flick? I mean really why not???Who knows, maybe we as a people have overcooked the same ham time and time again but I do have to say for what it's worth this film is original in that it's from the perspective of a zombie, and not only that but a zombie with thoughts who changes and causes others to change, and all for love. I mean what a sediment...So anyway, the movie is not one that I'd put in my top 10 list and will probably be forgotten over time as most spoof like movies are for me, but it was put together and flowed rather well. It had a different kind of heartbeat all on it's own (pun intended) and was enjoyable for me to watch. And that really is what it all boils down to is entertainment value right? I don't care if you're watching a movie about aids or a total comedy, if you are entertained and came out of it with something well then isn't that the whole point? This is obviously a lower budget movie with no big stars except for John Malkovich as most zombie like flicks are, but it had a totally different approach as pretty much given away by the trailers and such.In the end I liked it and wanted to see it first before showing my kids to make sure it was worth watching and not too graphic as they are totally into Plants vs. Zombies gig and all the like and would probably love this and I'll show it to them when it comes out on disk. The movie could have done without the one 'F' word scene although for me it made a good laugh, so eh nothing's perfect. It's by no means a summer Marvel blockbuster nor a Steven Spielberg great, but it stands on it's own and I give it a thumbs up.",7,1,3,25 April 2013
Jurassic Park," Still beats every CGI movie out there today...
","I just watched this again in what seems like years  Honestly I have to say it's still great!  It has aged very well considering the dinosaurs still look very real and outdo today's CGI, which is extremely surprising given it's more than 10 years old.  When I did see it in the theaters, it blew me away and scared the poop out of me, and I was 19 years old.  The big question I have is how is it that the CGI was such a success in this film, especially being that it pioneered the CGI world???  It's almost as if they had the secret recipe and didn't give it out while other films since then have tried to duplicate the `real' effects using CGI, only to deliver something resembling an arcade game.  It's truly a shame we haven't advanced much beyond this level of `realness' with CGI.  You would think after 10 years of fine tuning it that we'd be seeing CGI actors in place of the real McCoy's and not be able to tell.  But yet we can't even get something like a guy in a spider suit or the Hulk to look real.  EITHER GET IT RIGHT, OR GIVE IT UP!!!This was an incredible movie, a 10 out of 10, why it only got 7.5, I'll never understand.  However there's beauty and tragedy that came out of this movie.  The beauty is that it gave birth to a new era of movie making with CGI, and did it well I might add.  The tragedy is that since then every action director has thought that CGI is the only way to go.  And tragically, here we are today with huge budget movies like Spiderman, which look incredibly fake.  I guess directors figure it's better to give you the wide angle fake looking CGI action sequences rather than the close up puppet / animatronics shots (which looks real).  So after watching Jurassic park again years later, I was astonished by how well it looks today and just had to spill my guts about it.  Hat's off to Spielberg again!",10,3,5,25 August 2004
Alien: Covenant," I was hoping for more...
","I had mixed thoughts about Prometheus overall. Certainly had to watch it more than once and then a few things made more sense, but overall the movie was all about setting up something more to come. This was the more to come and sadly it didn't deliver.I won't give anything away other than saying this movie was 75% a reboot of the original Alien, with 25% of Aliens 2 mixed in and that's about it. The characters were remarkably unmemorable, which again is status quo for this type of movie. So really I didn't care or give a second thought to any of the characters, and Michael's robotic performance of David or Walter wasn't anything memorable either.I dragged my friend to this movie as I'm a sucker for Alien's franchise, He fell asleep a few different times during the movie and I really don't blame him. It was slow and off beat. It wasn't suspenseful at all which really was the surprise as I know Scott knows what he's doing and knows how to do this, yet this movie had little to no suspense, therefore wasn't scary, and had little substance to it. So it really took away from that whole shock & awe that I loved so much from the original Alien as well as Prometheus which I thought also captured that aspect a bit.Special effects wise most everything was great except for the monster. Why is it they can CGI nearly everything great, but when it comes to the most important thing it looks hideously fake?!? Hey directors, here's a priceless tip. When someone's watching something and after they say 'wow, I didn't know that was GCI' that's an example of when GCI is great. However when you look at the monster for the first time and instantly say 'That's GCI...' That's an instant fail and bounces everything (well at least me) out of the movie. I understand directors are too close to the material to see the obvious errors, it's almost sad they can't have an impartial fan there for the ride to point out the 'Hey guys, I know you think this is great and all, but it looks like complete sh!t, and that's exactly what the audience is going to think...' I think that's worth it's weight in gold myself.To sum up, I found it a little dry, predictable, boring, and overall a disappointing sequel",3,6,12,28 May 2017
