movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Wise Up People
","War films can be broken into two basic categories; the propaganda film, which celebrates bravery and patriotism; and the anti-war film, which shows the suffering and futility of war. The most extreme propaganda films are usually produced when a war is threatened or actually in progress and either demonize or belittle the individual enemy soldier. This is useful for both inspiring the home front and for assuring it that there will be an ultimate victory. While these films play well with a wartime audience they appear somewhat silly when viewed in a post-war environment. An exception to this war-in-progress concept was is 'Saving Private Ryan'. Cloaked in an anti-war facade, this film was more typical of what would have been produced in 1944 (its setting) than 1998 (its year of release). Under its thin anti-war facade of realistic looking destruction, Private Ryan breaks with the characterization elements that are essential for classification as an anti-war work. Almost by definition anti-war films use a faceless enemy ('Paths of Glory') or portray the enemy soldier as sharing in the suffering and futility of war ('The Enemy Below'). Often they are portrayed as victims of a fanatical leadership and the audience is invited to identify with or at least understand them ('The Longest Day'). This is because after a war, both the victors and the vanquished have an incentive to portray their enemy as brave and determined, otherwise victory is hollow and defeat is humiliating. Not so in Private Ryan; if the German battle performance and basic infantry tactics shown in the film were representative of what was actually practiced, a single allied division could have occupied all of Germany by the end of June 1944. The final battle scene alone makes the viewer wonder how, facing such a totally inept enemy, the war could have gone on more than a few days after the D-Day Landings. Among the most obvious:A sequence where American soldiers run back and forth in front of a Tiger I tank without drawing the fire of the tank's machine guns. These tanks had internally operated machine guns, which would have easily cut down these soldiers. Knowing this the soldiers would not have exposed themselves to this fire. Tanks entering an urban area ahead of infantry, driving down the middle of the town as if on parade. Instead infantry would flank any defensive position on the street and secure the area immediately ahead of the tanks so they do not come into range of anti-tank weapons. These tactics were validated during early fighting on the Russian front and became operational imperatives for all Panzer units. A Hitler Youth dagger found in the trench right after the first bunker is taken on the beach. The men in these bunkers were mostly older second-tier draftees and Ukrainian conscripts. Normandy was not expected to be the invasion target and it's highly unlikely that a member or former member of the Hitler Youth would have been assigned to these marginal units. But it was an excellent way to make the audience less squeamish about the brutality inflicted by the allied soldiers when these German units attempted to surrender.So just what is 'Saving Private Ryan'? The first 24 minutes are a high budget remake of the 'Longest Day' whose less expensive landing sequence conveyed more tactical believability about the process of securing a beachhead. The next 90 minutes are a mistake-ridden, choppy, and contrived remake of 'The Big Red One'. Ultimately, this overlong odyssey said less about patrolling behind enemy lines than 'Kelly's Heroes'- a counterculture comedy whose serious scenes and character development were superior in almost every way. Then there is the finale, a total rip-off of Arthur Pohl's 'The Bridge' (1949), which focused on a handful of recently conscripted German schoolboys who fight for control of an inconsequential bridge during the last weeks of the war. They were at the bridge because of a series of accidents and they naively stayed there because of their youthful idealism and sense of duty. Like Private Ryan, most do not survive the engagement. What is notable is not that Pohl was able to make a much better film for a fraction of the cost (that is not particularly unusual), but that he was able to convey more perspective four years after the event than Spielberg could manage 50 years later.But these criticisms of Private Ryan are based on the assumption that Spielberg's intent was to make a worthwhile war film and there is simply nothing to support this assumption. More likely Spielberg's agenda was make money while subtly refuting post-war portrayals (such as 'Das Boot' and 'Cross of Iron') of the German soldier as something more than the sub- human creature of WWII propaganda days or the cartoon villains of his own 'Raiders of the Lost Ark' series. The genius of Private Ryan is its success in packaging this sick message inside a commercially successful film. At the time of its release and its almost universal acclaim, this aspect of the film was largely unrecognized (and unexamined) by both audiences and critics. In this respect it owes less to the war films it shamelessly plagiarizes than to early 1950's cinema, where McCarthy-paralyzed Hollywood directors resorted to subtle themes that went undetected by studio executives and regulators. Only recently has its status begun to erode as individual critics more carefully examine its elements, away from the euphoria that surrounded its initial releaseAlthough 'Saving Private Ryan was popular, remember that the 'Rat Patrol' ran for 58 episodes, watched by television audiences who were also entertained by similar silly nonsense.Then again, what do I know? I'm only a child.",2,146,329,15 November 2006
Cars," Get Your Kicks 'Off' Route 66
","An allegorical homage to early 1960's televisionDon't be put off by the previews for 'Cars' (and the cast and crew interviews on the Disney channel) which make the story look rather lame. This is a movie to see the day that it opens, experience it in the company of an enthusiastic audience of first time viewers. No surprise that it is slickly written and well executed, it is a Pixar Films' production, almost a seal of approval for those who want to be sure they get something for their admissions dollar.The animation is great, definitely the best they've done. Giving distinct personality and character to a normally inanimate object is nothing new but it has never been more effective. Not only do the cars communicate emotion, but the star (Lightning McQueen-a hotshot rookie race car with the voice of Owen Wilson) illustrates moments of character revelation and change better than most contemporary flesh and blood actors. They load the movie with just enough automotive insider jokes to let race fans feel privileged but not so many that other viewers feel left out.Speeding cross-country to race in the big Piston Cup Championship in California Lightning McQueen gets hung up in the sleepy Route 66 town of Radiator Springs. Much like Tod and Buz in an episode of television's 'Route 66', the layover allows time for him to interact with the town's offbeat characters including Doc Hudson (a 1951 Hudson Hornet with a mysterious past and Paul Newman's voice) and Mater (for Towmater-a rusty but trusty tow truck). Although it would have been nice to have included the voices of the original 'Route 66' stars Martin Milner and George Maharis, there is enough here to suggest that the baby boomer demographic was one of the film's target audiences. Making it the perfect film for kids to drag their grandparents to, even if it is the first movie the boomers have seen in years. Lightning eventually learns that life is about the journey, not a destination or the finish line.Then again, what do I know? I'm only a child.",9,4,6,7 June 2006
Coyote Ugly," Breaking the Code
","Dude this movie was HILARIOUS!!! its about this dude, and he couldn't find his car.Breaking the code-A very rich father is almost nagged to death by his spoiled daughter, who wants to see her marginal screenplay about her adventures in the NY club scene made into a movie. He finally agrees to bankroll the project on the condition that she turns over all actual production decisions to a competent production company. The production group casts a pair of likable actors and get John Goodman to play a supporting role. They target the Britney segment of the Lifetime movie audience with a teen angst/struggling artist story-line. They also go after a large secondary audience-those (of both sexes) who like to watch hot women in tight pants. They have a large enough budget to staff the project with an excellent crew although they skimp on production design, supporting cast talent, and editing. They make a movie called Coyote Ugly and successfully market it to their target audiences. If you are part of their secondary target audience it is best to watch it on DVD so you can avoid any scenes devoid of tight pants.Problem--Nothing happens. This story is so tired only the worn down father of the screenwriter would dream of making it into a movie, and just on the long shot that his daughter would move out of the house and get a real job once she had a writing credit on her resume. The Olsen twins, credited as someone named Piper Perabo; play Violet, a young songwriter who makes the BIG journey all the way from New Jersey to New York City to realize her dream. Olsen Twin Violet has stage fright but immediately meets the nicest boy in NYC - an Australian (played by Adam Garcia) who collects comic books, thinks he saw her in a television show with Lori Loughlin, works an assortment of entry-level jobs, and still has time to truly care about her. Supermodel Tyra Banks appears on the screen a few times but does not have to act or to play an actual 'character'.",4,0,1,5 February 2005
Transformers," Discovering Japan
","The 'Transformers' concept is of course Japanese, but the origin predates the animated television show that originally aired in the U. S. from 1984 to 1987. The idea actually goes back to the post WWII 'Godzilla' series. The Japanese were able to turn the big green fellow into a franchise by producing a series of sequels with titles like: 'Godzilla vs ???' (Mothra, Biallante, Cosmic Monster, King Ghidorah, Magalon, The Smog Monster, etc. etc.). Japanese producers had discovered a universal appeal in combat between a somewhat good monster/ alien and a clearly bad one. Arnold the Barbarian's 'Terminator' sequels also picked up on this can't miss idea.Director Michael Bay has latched onto this idea as a way to arrest his career decline. Normally repeated disasters on the scale of 'Pearl Harbor' and 'Armageddon' would result in banishment from Hollywood and a subsequent career making educational films in Des Moines. But somehow Bay was able to convince them to use him for this project. Apparently having crashed and burned (spectacularly) in many of his prior efforts, gave Bay a fair degree of perspective and he is able to have a lot of self-reflexive fun with 'Transformers'; a goofy film with a lot of stuff that blows up it neat ways and does not take itself nearly as seriously as the original series. In fact it should appeal to 'Godziilla' fans who find this quasi-parody quality endearing. In place of Godzilla and Mothra et al the film features Computer Generated Transformer toys that contort and expand from something normal into robot monsters. The head monster, who speaks with the voice of Earthquake McGoon, is a bad boy named Megatron. He is the most fearsome of the evil Decepticons robots, who are at odds with the nice robots (Transformers). Both brands of robots fled the doomed planet Cybertron and came to Earth. There is a fairly explicit reason for their choosing Earth (called the Allspark) but for it is not important that casual viewers fully understand the details. Initially 'Transformers' is a teen movie, with the familiar loser teen boy (Sam played by Shia LaBeouf) lusting after the hot girl (Mikaela-not the one on 'Star Search' but Megan Fox who played snobby Carla in 'Confessions of Teenage Drama Queen') who does not know that he exists. Fox has aged noticeably since 'Drama Queen' and is fading uncomfortably fast, but she still looks good enough that scorching your eyeballs is a real possibility.In an attempt of improve Sam's social standing at school (and to advance the storyline), his Dad gets him a Camaro which turns out to be a Transformer named Bumblebee. Having a transforming car causes Mikaela to notice Sam at about the time the film itself transforms from teen movie to battling robot Sci-Fi. Enter the Secretary of Defense (Jon Voight) , the armed forces or at least Sgt. Lennox (John Duhamel) and Tech Sgt. Epps (Tyrese Gibson), and a secret agent (Coen Brothers favorite John Turturro). Like the 'Godzilla' franchise the best efforts of the military make little impression on the robot monsters. Bay builds up the suspense level as things move toward an epic battle between the Transformers and the Decepticons that will decide the fate of the world. Unfortunately the wheels start to fall off the film at this point as it goes into the 'exercise in excess' mode of stuff like 'Ultraviolet' and King Kong'. The Industrial Light and Magic effects are not at fault as their digital creations are first class. There is plenty of attention to detail and the movements and battle sequences are individually excellent. The problem is that the whole is considerably less than the sum of its parts. A situation that is only tolerable if you begin viewing things from the self-parody angle; which I think was actually Bay's intention all along. As Roger Ebbert notes: 'The mechanical battle goes on and on and on and on, with robots banging into each other and crashing into buildings, and buildings falling into the street, and the military firing, and jets sweeping overhead, and Megatron and the good hero, Optimus Prime, duking it out, and the soundtrack sawing away at thrilling music, and enough is enough.'It's really time for these CGI dominated movies to mature and start choreographing their scenes to be more than just eye candy. A logical fight strategy would be nice, something that makes sense and is not just random violence. The 'Transformers' violence looks like it was lifted from old scripted bouts of 'Gorgeous Ladies of Wrestling'; with the combatants often down but never out. The failure to incorporate logic distances the audience from the action and makes it impossible to build any real suspense. For this reason alone, the film would have benefited from some serious action scene trimming and a more logical assembly in the editing room. Computer animation has become far cheaper than actually staging live-action sequences but audiences are increasingly discounting these scenes-viewer thrills don't happen when viewers are wise enough to see it as animation. Current audiences are finding it increasingly difficult to suspend disbelief. The same thing occurred in the 1960's when audiences began recognizing the projected backgrounds used for scenes shot in the studio. This started a trend toward shooting films on location with only television shows still using the sound stages. But this excess is the film's only real fault and since it comes at the end most of the viewing experience is quite enjoyable. Then again, what do I know? I'm only a child.",7,1,5,15 July 2007
Empire Records," The Time to Hesitate is Through
","Trying to contribute something useful to prospective viewers means trying to explain the extremely polarized nature of the comments about 'Empire Records'. An uninitiated reader would think that the love-it and hate-it groups were talking about two different films. Which is actually a relatively accurate take on the situation. Allan Moyle's films may differ in subject and structure, but they all have the same indefinable quality that literally connects them to a segment of viewers. This is not the same thing as 'getting it' which you would use explain the positive/negative reactions to 'Dr. Strangelove', 'Nashville', or 'Clockwork Orange'.The connection process is more subtle, and it doesn't seem to matter whether you are watching 'Times Square', 'Pump Up the Volume', 'New Waterford Girl', or 'Empire Records'. An earlier comment came close to capturing this quality: '.....watched it (again) the other night with my boyfriend, and we both still laughed during the funny parts and cuddled during the sweet parts and, well, danced during the dance parts.....'. The point being that if you have ever connected with a Moyle film you will most likely connect with 'Empire Records' and will see an entirely different film that those not so lucky.What about those with no prior exposure to Moyle? Think of 'Empire Records' as the 'American Graffiti' of the 90's, a similar 'one-day' structure and a cast of relatively unknown young actors destined to make it big. Structurally it's a microcosm movie like 'The Big Chill', as almost all the action takes place in the same location and the day being portrayed is not a routine one but an extraordinary one (it's Rex Manning day). Not all fans of 'Ghost World' and 'Can't Hardly Wait' will enjoy 'Empire Records' but it is probably safe to say that if you hated those two films you should avoid 'Empire Records'.It has a happy ending with characters you like and identify with, and the small world of the record store functions as family and universe for these characters. There are lots of little things that you only pick up on after repeated viewings. I'm convinced that the over-the-top stuff works (i.e doesn't come across as totally lame) because Moyle and his editor have carefully set things up on a subconscious level. For example when Corey is agonizing about opening her Harvard admissions letter, they cut between her and attentive shots of both AJ and Gina, who are standing near her to be supportive despite having mixed feelings about her going away. They are the two people who care the most about her. Which furnishes the viewer with the information to understand the nature of her meltdown later in the film, she comes unglued not about Rex Manning but with the sudden realization that her preoccupation with herself has alienated the two people she cares about the most.My favorite sequence is when Joe tracks down Deb (Robin Tunney) who has retreated from everyone and is sitting on the floor of one of the listening booths doing the store's tax return, symbolic of the protective niche she has found working in the store for Joe. In an extremely touching scene Joe finally just tells her that she is doing a good job. Tunney nicely underplays her character's gentle sarcasm during their exchange, but there is a huge dimensionality in her responses that perfectly communicates her connection to Joe and the store. So that in about 30 seconds Moyle has set up a believable explanation for the sacrifice Deb will later make to help save them.My second favorite sequence is a montage of activity inside the store early in the film. While the soundtrack plays Dire Straits' 'Romeo and Juliet', the editor cuts between characters, coming back to 'Juliet' Mills' daughter each time the Juliet lyric is sung.Plus there is a nice bit of irony as the film opens with a customer asking a question which sets all the events in motion: 'Do you think the story is already written or do you think a bold courageous act can change the course of history?'. The irony being that the bold act changes the course of history in a totally unintended manner.The ending is a mix of the 'Times Square's' ending and something out of a Judy Garland- Mickey Rooney movie where they get the gang together and put on a show.'Empire Records' has no obvious technical problems and Moyle gets very even performances out of his relatively inexperienced cast. The soundtrack is the most diverse and extensive you are likely to encounter.Then again, what do I know? I'm only a child.",10,0,0,6 February 2006
Resident Evil: Apocalypse," Wretched Excess Piled on Top of Wretched Excess
","John Huston once said that a good story should have 'excitement,color, spectacle and humor, adventure, high drama, tragedy, good conversation, truth and irony'. Unfortunately the discerning viewer won't find much of any of those qualities in 'Resident Evil: Apocalypse'. What they will find is a mildly entertaining spectacle of excess. There is enough tension to keep you watching, but when it finally ends and your mind recovers from its numbness, you will wish that you had not bothered.The ending is both familiar and predictable, at least to anyone over age six. Apparently predictability is comforting to the movie genre's core fan base, in much the same way as it is for a young child watching 'Beauty and the Beast' over and over again. They know the ending so the initial viewing does not scare them, and the repeated viewings give them a feeling of power and control as if they are determining the outcome each time they watch it.The authors of the DVD expect multiple viewings as they provide three separate commentaries on the disc. A director producer/commentary, a cast commentary, and a writer/producer commentary. More terrifying than anything in the movie is the thought of listening to ALL these commentaries. Sometimes the degree of conceit and self-delusion exhibited by those close to a movie is astonishing. Do they actually believe that this unoriginal exercise in excess is worthy of even one commentary. If you can't make better stuff than this (editor and production designer excluded) you should go back to school and get your CPA.Finally John Huston would say that it doesn't hurt to have lovable hero's in your story. Lovable heroines wouldn't hurt either or at least ones that look sexy. Milla Jovovich and Sienna Guillory are attractive women but if they chose their own costumes (?) for this movie they are also airheads. Like many women they dress in what they think makes them look sexy. The result is a 6th Street hooker look that makes you laugh every time they appear in the frame. Check out Milla's 'Zoolander' look if you want to see what could have been; she actually looks sexier wearing old army fatigues in 'Dummy' than she does in her 'Resident Evil-Apocalypse' outfits.Then again, what do I know? I'm only a child.",4,0,3,12 June 2005
Mulholland Drive," Reminds Me of Summer Camp
","A summer camp staple during my youth was a story our counselors used to tell at night around the campfire. It involved a guest at a country estate who was woken each night by a disturbance in the courtyard. He rushed to his window just in time to see a spectral presence running from the property and down the road. It took 20-30 minutes to tell the story as the counselor would meticulously detail all six times this occurred even though the particular events were identical. After six nights the guest devised a trap and caught the specter who turned out to be the owner of the estate. Just before dying the owner agreed to explain the how and why of his bizarre activity on the condition that the guest promise to never reveal the secret. The story ended with the explanation that the guest kept his promise and never told anybody the secret. This caused a lot of groaning around the campfire by the first year campers and laughter from those who had heard the story the year before. We felt cheated by the story but had to admire the brazen manner in which we had just been conned. David Lynch took our old campfire story idea and made it into a feature film called 'Mulholland Drive'. For the first 80% of the film he constructs an elaborate and intriguing storyline which has the audience trying to guess the ending, wondering how what he can possibly tie all these disparate elements together into a coherent conclusion. One thing leads to another--but nothing leads anywhere.In the end he cheats and the movie is incomplete because it was not intended to be complete. But like the campfire story we do not really feel cheated because Lynch is absolutely brazen about his cheating, he does not back away from it. Screen writing is a whole lot easier when closure is not a goal.So don't watch this if you require a director who plays fair. But if you like a surreal dream in a highly stylized Hollywood film noir package you should enjoy this thing. I gave it a seven because of the cheating and because of the masterpiece it could have been if Lynch had been able to pull it together in the final 20 minutes. But I bumped it up to an eight because he is so unapologetic about taking the easy way out. If nothing else the first 80% shows that Lynch could make a straight film as good as 'L.A. Confidential' if he wanted. And it's worth watching just for the audition scene where the singer performs 'Sixteen Reasons'. The scene begins with a tight shot, then backs out to a POV from inside the control booth, then backs out further and reveals the booth is a prop on a sound stage. So we have a live stage performance, that morphs into a recording session, and then morphs into a movie audition. And the movie itself is inside a movie. Are you confused yet? But this fits with the film because Lynch is telling the same story (trying to make it in Hollywood) with two different protagonists. The bubbly, optimistic Betty, with a support network and a good heart. And within Betty is the beat-up, worn-out Diane, who has abandoned all hope of success and become paranoid and vengeful.Perhaps more entertaining than the film itself are those posted comments that claim to have it all figured out. For example: 'once I got the basic meaning of the two segments, it all made sense. ALL OF IT. Every character, every scene, every prop had its purpose and it all made sense as a cohesive whole'. Who is dumber-the person who is totally clueless about the film or the person who wrote that comment?By the way Naomi Watts is so good in this thing that it is scary.",8,0,2,22 May 2005
Saw II," Nicely Done
","Anytime a low budget ($4 Million) horror film beats the box office pants off all the expensive stuff is cause for rejoicing, even when it is being pushed by a major distributor (Lion's Gate). It is hard to understand the negative reviews of 'Saw II'. Sure its target audience is the lamest segment of the teen market (the ones who rushed to see 'Dukes of Hazard' and avoided 'Serenity'), and braving the Halloween crowd at my local mega-plex required the self-infliction of a large dose of local drones and wigger girls snorting like pigs throughout the film. But this sequel is a much better movie than the original (insert 'Aliens' here). Although not on the level of the more subtle 'The Hole', it delivers a nice package of suspense and misdirection, plus a cute ending. And even tripling the original's budget did not make it so big that the good qualities of the original were lost to expensive effects and computer generated nonsense. The 'Saw' franchise is an idea born out of the need for low cost production design. They continue to make do with an industrial rest room and the interiors of an old house (or apartment complex) and warehouse. Which fortunately fit the atmosphere and texture that they want. Acting and action are secondary to this psychological thriller/horror film despite vast quantities of blood and gore (insert the snorting of wigger girls here). It is much better on the big screen than at home because the audio is extremely important to the whole effect.Three characters return from the original. This time Tobin Bell has a major role as a kind of low-key Hannibal Lexter (the franchise owes a lot to 'Silence of the Lambs') and Shawnee Smith reprises an expanded Amanda role. I was shocked that I actually recognized a slimmed down Beverly Mitchell in the cast, maybe not as shocked as I was at seeing a virtually unrecognizable Donnie Wahlberg. The last I recall of him was 'Southie' (1998) and the seven years since have not been kind.To really enjoy 'Saw II' you have to be willing to cut it some slack in the credibility department, although not to quite the degree as was required by the original. Although several of the performances are poor (Dina Meyer-the third returnee and Frankie G especially) none are on the clinker level of Danny Glover's in the original. Likewise the plausibility factor never hits deeply into negative, there is no repeat of anything as inane as the original's family menacing scene.",8,2,4,31 October 2005
Charlie and the Chocolate Factory," Some Comparisions to the Original
","This is a remake that cries out to be compared to the original. In part because there was no reason other than making money for even doing the remake; the original's story and the style are pretty much timeless. And in part because Tim Burton did not use the opportunity to do a different take on the original story; he pretty much stayed with the same tone and style. But the story itself is so interesting that even multiple remakes are welcome.The question then is whether this remake is worth watching for those who liked the original? The answer is an qualified 'yes'. If you have not seen the original and if you like fun fantasy films it is almost a sure thing. If you liked the original you should enjoy the remake but will probably feel that most of the charm of the original is missing. Here are a few comparisons:All the original songs have been replaced by more 'techno' stuff that is showcased by Oompa Loompas doing Busby Berkeley numbers. These are rather ordinary, but since Veruca's and Violet's original songs were the only ones really memorable the change is pretty much neutral. The exception to this is Burton's satire of Disney's 'It's A Small World Afterall' which greets the visitors in the courtyard of the chocolate factory. The hokey puppets which eventually short circuit and self-destruct is inspired and is clearly the best addition to the story.The remake works in spite of Johnny Depp who gives a game but generally uncomfortable portrayal. This is made worse by the timing of the release because it is hard to get past the Michael Jackson caricature; whether intentional or unintentional.Gene Wilder's Wonda was an omniscient and paternal character, whose weirdness was all affectation. Depp's Wonka is a deeply disturbed psychological mess, with lots of real issues. This allows for a number of flashback scenes into his rather nasty childhood. These are generally painful to watch and with each revelation you are thinking: 'I didn't need to know that' and 'I wish I hadn't seen that'. Whatever Depp and Burton may think they gain from this, they break the unity of the film and taint the story. In a lame attempt to pull this new stuff together, Burton tacks on a moronic ending which just makes you regret not leaving the theater after Mike becomes a microwave signal.Because the story does not crash and burn until the final few minutes, it works well as a remake and most should enjoy it on its own merits. For others it is worth watching just to try to figure out where the $150 Million budget went. Considering that the original's budget was $3 Million and its slightly off-kilter Victorian production design is significantly better than the look of the remake ('Wizard of Oz' meets 'Resident Evil') you have to truly applaud everyone associated with the original's set design.",8,0,2,7 August 2005
Harry Potter and the Order of the Phoenix," Favorite
","Normally I don't wait several years to comment on a recent film, simply because it is unlikely that many will read my comment. But the comments and reviews for 'Harry Potter and the Order of the Phoenix' (2007) are generally so off-the-mark that a few supplemental comments could be of value. And hopefully my comments gain useful perspective from the distance of a few years since the release.As has already been said this chapter of the story is a relatively small-scale one. The Ministry of Magic is worried that Hogwarts presents a security risk, and so it plants a mole (Dolores Umbridge - slickly played by Imelda Staunton) to discredit Dumbledore and to prevent him from training students to defend themselves against the dark arts. The Ministry is in denial about the return of 'he who must not be named' (i.e. Lord Voldemort is back and preparing for an attack).Personally 'Harry Potter and the Order of the Phoenix' is my favorite of all the films up to now. I have a lot of reasons. For one, while the three principle actors by 2007 had begun to look a bit too old for their characters (Rupert Grint especially so), the disparity is not so great that a lot of energy must be expended suspending disbelief; as is the case with the later films. And Daniel Radcliffe uses his maturity as a actor to bring a sophisticated internal life to Harry; something he could not quite manage in the earlier films. Another reason is that it represents the midway point of the overall story and therefore strikes the best balance between serious elements and elements of whimsy. And things stay fresh with the introduction of new characters like Umbridge and Bellatrix Lestrange (Helen Bonham Carter) who fit the film's dark/light balance by being evil characters who are amusingly overplayed.But I suspect that the biggest reason I favor this particular film is that it does not flinch from the book's theme of existential despair. And they economically pull this off through the inspired casting of Evanna Lynch as Luna Lovegood, my all-time favorite Potter character. Harry suffers a lot inside, which is one of the things that makes him different from the other students at Hogwarts, most of whom tend to avoid him. And he in turn tends to isolate himself, even from his close friends Ron and Hermione. The film version of Luna is the only friend who really gets Harry and he is energized by their interactions. 'The things we lose have a way of coming back to us, even if it is not always in a way that we expect'.Rowling and others have pointed out that Luna is Hermione's alter ego; an illogical and impulsive counterpart to Hermione's analytical realist. Both process more information than their fellow students, but Hermione has filters to define and dispense with the information. Luna is less judgmental, for her processing is experiencing.While these comparisons help define Herminone, Luna herself is important because of her similarity to Harry. The subtle similarities regularly amaze him and they allow her to repeatedly demonstrate to him that he is not alone. She is his bridge to everyone else in a story where he must subordinate his desire to go it alone if he hopes to successfully engage the forces of the Dark Lord. The film was especially focused on illustrating this special quality of their relationship.Overall, what has most amazed me about the whole Harry Potter series is the evidence that Rowling had the entire story pretty much outlined in detail at the beginning and engaged in considerable foreshadowing; something you do not appreciate with the first reading of each book. The 'Harry Potter and the Order of the Phoenix' adaptation provides an interesting example of how this foreshadowing can be done visually. Ginny Weasley is destined to become Harry's love interest but up until this point it has been mostly a little sister / big brother type relationship (Bonnie Wright was only 10 when featured in 'Chamber of Secrets'). In 'Order of the Phoenix' Harry is still preoccupied with Cho Chang (Katie Leung who looks considerably older than Wright). What to watch for are the scenes in which the Harry - Cho relationship progresses; each time the editor goes out on a static shot of a grim Ginny observing their interaction.The two-disc special edition DVD does not include an extended version of the film. Instead the second disc includes a number of special features. 'Trailing Tonks', a tour of the film sets hosted by offbeat Natalia Tena is especially good. There are also a number of humorous deleted scenes of Emma Thompson portraying Professor Trelawney, scenes that do not fit the tone of the film but are amusing on their own.Then again, what do I know? I'm only a child.",9,0,1,29 May 2011
"Girl, Interrupted"," She's a Girl on the Verge of a Nervous Breakdown
","If you are a prospective viewer or buyer of 'Girl, Interrupted', don't be mislead by the many comparisons to 'One Flew Over The Cuckoo's Nest', other than the setting in a mental hospital there is little similarity. There is little similarity between the two hospitals and no reason to believe that the 'movie' adaptation of Kesey's book influenced 'Susanna Kaysen's' autobiographical story. If you are looking for a film to predict your reaction a much better choice would be 'Ordinary People'. It is fairly safe to say that if you enjoyed that film you will be entertained by 'Girl, Interrupted'. Although the film was inspired by Kaysen's actual experiences and is told from her point of view (her character is played by Winona Ryder), it is really more allegorical than real; with general themes about freedom, individualism, conformity, and expectations. Unlike 'Cuckoo's Nest' the villain is not the system but our own internal demons; 'we have met the enemy and he is us'. This is an ensemble piece and in trying to be character inclusive the film must sacrifice a lot of character depth and development. A really good director would grasp this problem and invent ways to compensate; fleshing out characters with visual behaviors and filling the frame with faces and eyes, including extensive reaction shots. Unfortunately, director James Mangold is pretty much clueless and the absence of tight shots and subtle characterization distances the viewer from the characters and makes it hard to identify or connect. Still the story is compelling enough to engage most viewers and there are enough stereotypes to just fill in the blanks yourself about several characters. For example, the Julie (Angela Bettis) character, a thin ballerina with an eating disorder, needs little supplemental background information and Angela can just get on with things that move along the storyline. Kaysen's take on herself and her fellow patients is interesting. Everyone sees little purple men, but you only get locked up for it if you complain about it (insert not conforming here). Then like Dorothy in Oz you can always go home by pronouncing yourself willing to conform, since there was never anything wrong (at least relative to everyone else) in the first place. Diagnosed with a Borderline Personality Disorder, Kaysen's real danger is becoming too comfortable in the sheltered environment of the institution to want to go home. Her thoughts of suicide seem rather silly to her after she is actually confronted with death.A borderline personality is appropriate for the theme of the story because apparently the psychological community is still uncertain about whether such a classification is even valid. The vague description is of a person born with a tendency to react more intensely to lower levels of stress than others and to take longer to recover; peaking emotionally on less provocation and taking longer coming down (which probably describes almost everyone that you know). The patients in her ward are messed up in a variety of ways, if the girls in my high school had been this interesting I probably would have married one. Most have found a home in the institution and have little desire to leave. One (Lisa-Angelina Jolie) is manipulatively dangerous with no conscience. She periodically escapes but always returns to sadistically pick on and push the buttons of her captive audience inside. Another (Brittney Murphy) is truly a psychological basket case, of course she is the first one to be released. Winona does a good job with this role but it does not offer her that much, as the nature of the story requires that Susanna be played in a very constrained way. She is a little too old for the role and her style of playing her characters realistically hurts your perception of her acting when everyone else is carrying on in a expressionistic overplay. Murphy and Whoopi Goldberg (she plays a perceptive RN) really shine. I'm puzzled by the amount of praise Jolie's performance has received. She is fine in the role but there is nothing difficult here, mostly she just plays herself and occasionally looks like she would enjoy pulling the wings off a few flies. Bettis and Murphy could have handled the role just as well while Jolie would have struggled with their parts. Then again, what do I know? I'm only a child.",8,3,4,27 May 2006
