movie_title,title,review,rating,helpful,total,date
Django Unchained," The D Is Silent(****Out Of****).
","Quentin Tarantino is my all-time favorite director. He makes very unique films like Reservoir Dogs, Pulp Fiction, Jackie Brown, Kill Bill and Inglourious Basterds. He has come out with another film which is now tied with End Of Watch as being the best film of the year. Now I don't have to like everything Quentin Tarantino but every thing I have seen of him but I have seen everything he has done and they are all fantastic including this one.The film starts in 1858, 2 years before the civil war, with Dr. King Schultz played by Christoph Waltz who comes across a group of slaves and requires the help of one. That happens to be Django played by Jamie Foxx. Shultz is a bounty hunter and needs the help of Django to find The Brittle Brothers who had kidnapped Django's wife and took her away. They soon find and kill The Britlle Brothers(Not a spoiler because this happens 40 minutes into the movie) and find out that Django's Wife Broomhilda played by Kerry Washington has been taken to a plantation known as Candyland run by Calvin Candie played by Leonardo DiCaprio.Calvin and Shultz negotiate at dinner the selling of a slave fighter but Calvin's assistant Stephen played by Samuel L. Jackson notices that Django and Broomhilda seem to know each other. Calvin then sells Broomhilda to Shultz and Django after threatening to kill Broomhilda. (Spoilers Ahead. Skip to the next paragraph if you have not seen this film which shame on you, you should see it.) Shultz then shoots and kills Candie after Candie's behavior and then a brutal and bloody shootout which results in the death of Schultz. Django Then ,with Broomhilda, go back to the plantation and kill the remaining betrayers and blows Calvins house to smithereens as Django and Broomhilda Ride off into the night.There is a scene in Django Unchained Where Django executes a bloody shootout and when I say Bloody, I mean so gruesome that I am surprised that this got away with an R Rating but I am glad it did so I could see it. This shooting is not realistic but it is so good and a pivotal scene in the film and it is awesome.The film has great acting. I hope Jamie Foxx gets nominated for Best Actor and not 1, but 3 people going for Best Supporting Actor, Christoph Waltz, Leonardo DiCaprio and Samuel L. Jackson. Kerry Washington for best Actress. Everybody in this film does a great job and this is some of the best acting I have seen in a film.The music is fantastic with the original Django theme in the opening credits. While I really do not like, sorry, hate rap, I think the rap music fits very well into the film. The theme of Spaghetti Western music is great.The story is awesome. I love the time period it is set in and it shows you a movie can be good if it is not set in modern times or in the future. The film also has beautiful set locations and Tarantino did a fantastic job recreating a western location.A warning to the squeamish, this film has harsh usage of the N word, although it is scary for the time period this film is set in, and has a ton of blood and is very gruesome. If you do not like the sight of that then you might want to sit this film out but do not let that stop you from seeing this film.I am introducing a new thing called The Drinking Game where you take a drink every time something repetitive happens, although thats not bad for this film.. Take a drink Whenever some uses the N word(121 times).The final verdict for Django Unchained is 4 Out Of 4 Stars with My Seal Of Approval. Awesome story and acting, great music, nice set locations and stylized glorified violence with great character development. See this film do whatever you can to see this movie. This movie may be 3 hours long but is entertaining every single second. Although do not take a 9 year old to see it. Thats what happened at my theater.Rated R For Strong Graphic Violence Throughout, A Vicious Fight, Language And Some Nudity.2hrs 45min/165min.39 uses of the F-word.121 uses of the N-word.****/****",10,3,11,5 January 2013
Kick-Ass," The Anti Superhero Film(**** Out Of ****)
","Kick-Ass is a unique film. It is a film that definitely falls under the 'Take-No-Prisoners' category. The film is brutal and vulgar and it is deliciously demented. Kick-Ass is a brilliant comic book written by Mark Millar, and yes, there are differences between the comic book and film, but I don't go into a movie adapted from source material and nitpick if one character didn't do something he did in the book. However I do pay attention to see if it lives up to the book. Films like 'Percy Jackson And The Olympians The Lightning Thief' and 'Alex Rider: Operation Stormbreaker' are terrible adaptations of the original source material. Kick-Ass is one of the films that follows the book but makes changes, for a reason. If everything in the novel was in the film, than it would have been rated NC-17, which is the stamp of death for movies.The films follows Dave Lizewski played by Aaron Johnson is pondering the age-old question: How come nobody wants to be a Superhero? After the crime rate has gone up in his city he decides he wants to dress up like a superhero and take down some thugs. However, his first encounter does not go so well as he is stabbed and hit by a car. Miraculously, he survives and decides to have another go at it. He launches into worldwide fame after a video is posted online of him beating up 3 thugs, goes viral. He goes to do another job but the plan goes awry when the gang member gets the upper hand. He is then helped by Hit-Girl played by Chloe Grace Mortez and her father Big Daddy played by Nicholas Cage. The films villain Frank D'amico played by Mark Strong and his son Chris played by Christopher Mintz-Plasse devise a plan to kidnapped Kick-Ass by having Chris be a new Superhero named Red-Mist. The rest is for you to watch the film and find out for yourself.The films acting is very strong. Aaron Jonson is very good in his film debut as the title character. Chloe Grace Mortez is very good and vulgar in her debut as well. Christopher Mintz-Plasse is of course good as the sort of awkward kid who wants to make it big. Nicholas Cage is always great and fun to watch. He is especially hilarious as the gun toting nut Big Daddy.The story is different yet original. This is sort of the Anti Superhero movie. This film brings to light that Superheroes don't always win. I love it. It's a bold approach and it is different to see superheroes placed in more danger than the PG-13 cookie cutter comic book movies. I have nothing wrong with those movies but I would love to see something different.This film has two types of humor. The genuinely funny humor that happens from dialouge exchanges from characters, and the shocking humor. A perfect example is when Chloe Grace Mortez, who was 11 years old when filming is swearing all over the place with her saying lines like, 'Okay you C***s, lets see what you can do.' The character development is great and the characters of Big Daddy and Hit Girl have amazing back-stories. Hit Girl's mom died of a prescription drug overdose while her father was in prison. Big Daddy's motivation for going after Frank is that Frank put him in prison and left Hit Girl without a father for a few years. These characters have a motivation for getting their revenge.Laslty I want to advise a warning. This film is extremely brutal, vulgar and violent. The torture scene in the film is very brutal and hard to watch. I know this sounds crazy but the torture scene in the book is more brutal than the film. Also there is blood galore in this film but has the same amount or less amount of blood than in the book. They wanted to make this movie PG-13 but, honestly, it would not have worked. Also 80% of the violence is enacted by a child who is Chloe Grace Mortez. This may be hard to watch and that is understandable. Lastly there is a brief but painful scene where Hit Girl is getting strangled by Frank. By me awarding this film 4 stars, I am not promoting child violence or violence against children, as a matter of fact it sickens me, But this is a movie based off of a comic book. It is not realistic and It is heavily stylized. I understand if you find this material hard to watch, but lets be honest an 11 year old girl is not going to go on a murderous rampage. Roger Ebert famously gave the film 1 star out of 4 saying 'Should I be cool, or have a Heart?' I am not cool by rating the film 4 stars but I am being honest. So was Roger Ebert and I respect him for it.This film earns my 4 star rating. The acting is strong, the story is brilliant and the film is brutally fun and shockingly funny. Kick-Ass is a movie with brutality but heart. This is a comic book film not to be missed.Rated R For Strong Brutal Violence Throughout, Pervasive Language, Sexual Content, Nudity And Some Drug Use- Some Involving Children.1hr 57min/117min.112 uses of the F-word.****/****",10,4,5,8 January 2013
Ghostbusters," Who You Gunna Call?
","Belated Day 7 Of My 31 Days Of Horror 2.The 1980's was a great decade for films and I believe that this was one of the films that started it.The film is about a group of Four Friends played by Bill Murray, Dan Akroyd, Ernie Hudson and Harold Ramis who want to track down ghosts or possibly help people with ghost situation. There first customer is Sigourny Weaver whose apartment is inhabited by the Gatekeeper and the Keymaster.This is a great film with standout performances by the main central cast, great special effects and an original story with some of the most inventive screen writing I have ever seen . Definitely check it out.Rated PG For Sequences Of Sci-Fi Action Violence, Frightening Images, Mild Sensuality And Language.1hr 45min/105min.****/****",10,0,0,8 October 2012
Moulin Rouge!," Hyper And Cluttered Film With Some Redeeming Factors
",This is a film that I have been hearing nothing but such great things about the famous movie Moulin Rouge so naturally I just had to check it out. But after watching it I am really starting to wonder if I saw the same movie.The film is about Christian played by Ewan MacGreggor who goes to a Broadway theater Known as Moulin Rouge. The Star Singer Satine played by Nicole Kidman who is the star the keeps everybody coming back. The two find themselves in madly in love(Trust me I should know because they say it every 5 seconds) and work together to save the theater from being demolished.This is a very poorly shot film. Whoever edited this must have been hopped up on Starbucks and Tic-Tacs because every shot lasts about 2-5 seconds. The Characters are very odd and very strange for a film set in 1899. Speaking of why is it that in a film that is set in 1899 do we have Christina Agulera songs? But All of the stuff done with Ewan MacGreggor and Nicole Kidman are very well done and are two wonderful singer. But that is not enough for me to like this film like everyone else.Rated PG-13 For Sexual Content.2hrs 8min/128min.**/****,5,0,1,30 November 2011
Back to the Future Part III," This Is Heavy!
","I am so sick and tired of people saying that this is the worst of the trilogy and discard it. But if you look at it it is supposed to be a very fun western film and it is.The film follows Marty McFly played by Micheal J Fox and Doc Brown Played By Christopher Lloyd are in 1885 and are trying to protect Doc from Mad Dog Tannen killing him all while protecting Docs Girlfriend Clara played by Mary Steenburgen.While this is my least favorite of the trilogy it is still a very fun movie to this day.Rated PG For Action, Sensuality And Language.1hr 59min/119min.****/****",10,1,2,25 November 2011
The Evil Dead," Groovy.
","Day 10 Of My 31 Days Of Horror 2.GContinuing on with some horror classics I recently came across The Evil Dead trilogy and started by watching this one. At first looking at the cover I was not very interested but after hearing all of the positive things for this film I got my hopes up.The film follows a group of teenagers, Ash played by Bruce Campbell, Cheryl played by Ellen Sandweiss, Scotty played by Richard DeManicor, Linda played by Betsy Baker and Shelly played by Theresa Tilly who travel to a cabin located in the middle of the woods. They find a tape recording and when they play it they unknowingly bring the woods to life and one by one the Evil consumes their souls.This film is all around creepy. The cast does a good job in their respective roles. The makeup and Special effects are some of the best I have ever seen and you leave the movie feeling frightened and scared for your life.Rated NC-17 For Substantial Graphic Horror Violence And Gore.1hr 25min/85min.****/****",10,0,2,10 October 2012
8 Mile," 8 Mile(2002).
","Director Curtis Hanson gives us a compelling drama with 8 Mile. The film is about Jimmy 'B-Rabbit Smith' played by Eminem who wants to start a career as a rapper. But every time he gets up on stage in public he freezes. He tries to support His alcoholic Mother played by Kim Basinger and his baby sister Lily played by Chloe Greenfield. Along the way he meets Alex played by Brittany Murphy and starts a relationship with her. He also has help from his friend David 'Future' Porter played by Mekhi Phifer. A compelling drama with excellent story terrific cast and great dialouge. Certainly give this a watch.Rated R For Strong Language, Sexuality, Some Violence And Drug Use.1hr 51min/111min.221 uses of the F-word.****/****",Null,0,0,6 October 2011
From Dusk Till Dawn," It's Open From Dusk Till Dawn.
","Day 11 Of My 31 Days Of Horror.Director Robert Rodriquez gives an action packed thrill ride with From Dusk Till Dawn. The film follows Seth Gecko played by George Clooney and Richie Gecko played by Quentin Tarantino who are on the run because they are known mass murderers. They follow a family to a bar called From Dusk Till Dawn and find out that is over run by vampires. The films special effects are amazing the cast is perfect and the story is fantastic. I definitely recommend it for a lot of fun.Rated R For Strong Violence And Gore, Language And Nudity.1hr 48min/108min.108 uses of the F-word.****/****",10,1,2,11 October 2011
The Dark Knight," You Either Die A Hero Or Live Long Enough To See Yourself Become The Villain.
",Christopher Nolan was immediately signed up to do a sequel to Batman Begins with Christian Bale returning as the knight in black armor.The film is about Bruce Wayne/Batman played once again by Christian Bale who is now after a new villain The Joker played by Heath Ledger in his final on screen performance and an awesome one at that who wants to create harm and menace on the citizens of Gotham City. The second villain is Harvey Dent/Two Face played by Aaron Eckhart who wants to kill Batman for making him the way he is.This is my favorite of the Batman films with excellent dialouge great action and story telling and the best Joker by far. I can't wait for The Dark Knight Rises in 2012.Rated PG-13 For Intense Sequences Of Violence And Some Menace.2hrs 33min/153min.****/****,Null,0,1,8 November 2011
Home Alone 2: Lost in New York," The Best Film Of The Series In My Opinion.
",This Time Kevin McCallister played once again by Macully Culkin is on a trip to Florida with his family. He follows the wrong person and ends up on a flight to New York. There The Wet Bandits Harry played by Daniel Stern and Marv played By Joe Pesci are on the loose and after Kevin.This is a better film than the first. John Hughs is a wonderful writer and has gone on to making and writing classic films such as Pretty In Pink with Jon Cryer. This is a very funny film with great casting and wonderful storyline. People dismiss this film but I love it because in the first film he is just Home Alone but in the second film HE IS IN NEW YORK! Check this movie out right away.Rated PG For Comic Action And Mild Language.2hrs/120min.****/****,10,5,7,2 December 2011
Groundhog Day," Happy Groundhog Day!
","My 150th review.Since today is Groundhog day what better way to do it than take a look at the movie called Groundhog Day.The film is about a weather man named Phil played by Bill Murray who doesn't believe in the legend of Puxtawny Phil. Because of this he wakes up on Groundhog Day every day for the next 6 weeks. At first he likes it but then realizes that he may be doing the same thing over and over again.This Movie is awesome. It has a great cast, Bill Murray is funny as always, and when dramatic moments hit they hit hard. I say check it out especially today.Rated PG For Some Thematic Elements.1hr 43min/103min.****/****",10,2,4,2 February 2012
Reservoir Dogs," You're Acting Like A First Year Rate (Beep) Thief, I'm Acting Like A Professional.
","Quentin Tarantino makes his Directing debut with Reservoir Dogs. The film is about a group of bank robbers who want to know why their recent diamond heist went so terribly wrong.The film has an all star cast including Micheal Madsen, Lawrence Tierny, Tim Roth, Harvey Keitel, Steve Buscemi, And Quentin Tarantino.The film is very good story great cast and memorable for turning the crime genre upside down. I recommend this movie but the film is very disturbing and violent so I only recommend it if your up for some really sick stuff.Rated R For Strong Violence And Language.1hr 40min/100min.270 uses of the F-word.****/****",Null,0,0,19 October 2011
Pulp Fiction," And You Will Kow My Name Is The Lord When I Lay My Vengeance Upon Thee!
","Director Quentin Tarantino gives us a cinematic master piece with the film Pulp Fiction an anthology movie that is not told in chronological order which is what I think is a great idea to keep the audience on their toes to see what happens next.The first story titled Vincent Vega And Marcellus Wallaces' Wife follows Vincent Vega played by John Travolta who is told by Marcellus Wallus played by Ving Rhames to take care of his wife Mia Wallace played by Uma Thurman. They go to a 50's style restaurant titled Jack Rabbiit Slims where the famous twist contest happens. The story really escalates when Mia has a heroin overdose and has to have an adrenaline shot. Fun Fact: the scene with Vincent sticking the needle in Mia was done by having John Travota taking the needle out and running the film backwards because if he had actually jabbed it in He would have broken Uma Thurmans Ribs.The Second Story titled The Gold Watch is about famous boxer Butch Coolidge played by Bruce Willis who is supposed to throw a boxing match but does not and ends up killing his opponent. He and his girlfriend Fabienne played by Maria De Medeiors who are on the run by Marcellus Wallace. They eventually get kidnapped and get sexually assaulted by 2 psychos Zed played by Peter Greene and Maynard played by Duane Whitaker. Butch ends up stealing Zeds Chopper saying the famous line, Zeds Dead Baby, Zeds Dead. The Third And Final Story Titled The Bonnie Situation is about Vincent Vega and Jules Winnfield played by Samuel L Jackson who end up killing their friend named Marvin played by Phil LaMarr and end up going to their friend Jimmies house played by Quenton Tarantino and get help from Winston Wolf played by Harvey Keitel to clean up the mess before Bonnie played by Pam Grier. They End up going to a diner which is being robbed by Pumpkin played by Tim Roth and Honey Bunny played by Amanda Plummer. This is my favorite of the 3 stories.Filled with crafty dialouge excellent story telling and great cast of characters this will always remain one of my all time favorite films. I definitely recommend this work of art.Rated R For Strong Graphic Violence And Drug Use, Pervasive Strong Language And Some Sexuality.2hrs 34min/154min.275 uses of the F-word.****/****",10,0,1,24 October 2011
Thor," an okay movie
","this movie was not as good as i expected. when it came to the action that was okay. but the plot and the dialouge and the ending was terrible. the movie starts out okay but then it,s all down hill from there. i liked the actors and actresses but i did not like the characters. but one things for sure this movie is not the worst movie ever i mean like i said it was okay but there are definitely more worst stuff that i have seen and you can trust me on that. one thing is that the actor that played Thor did a very fine acting job at portraying this character. all i have to say about Thor is it was okay. but one thing it was not was a bad movie so its worth a watchrated PG-13 for intense sequences of sci fi action violence and frightening images1hr 55min/115min**/****",5,5,9,10 May 2011
Zombieland," Nut Up Or Shut Up.
","Day 1 Of My 31 Days Of Horror 2.Halloween is around and it is time for my second 31 days of horror. First up is Rueben Flesier's Zombieland, a dark comedy that takes a look at what happens when the zombie apocalypse comes up.The film follows Columbus played by Jesse Eisenberg who has been thrust in the middle of a zombie apocalypse. He goes on a journey to meet his parents in Columbus Ohio. He comes across Talahasse played by Woody Harrelson. Talhasse is on a quest to find and eat the last Twinkie ob earth. From there they meet up with Witchita played by Emma Stone and her little sister Little Rock played by Abigail Breslin who are con artists wanting to go to Pacific Playland theme park. The characters do not like each other at first but soon grow on each other.This is one hell of a fun ride. The performances by the main central cast with the standout performer being Woody Harrelson. The story is written very well with some of the funniest writing I have ever seen in a film. The sets are great, making you think that the world has become a barren wasteland. The action is fantastic. Lets not forget the best scene in the film, The Bill Murray scene which has to be the funniest moment in the entire film. I recommend Zombieland. It is one of the best comedies of the last 5 years.Rated R For Horror Violence/Gore And Language.1hr 28min/88min.32 uses of the F-word.****/****",10,0,2,1 October 2012
Army of Darkness," Shop Smart, Shop S-Mart.
",Belated Day 12 Of My 31 Days Of Horror.With the success of the first two comes the third final and in my opinion the best of the Evil Dead trilogy Army Of Darkness.The film follows the end of the end of Evil Dead 2 Ash played by Bruce Campbell is sent back to 1300 A.D. To prevent the Necronomicon from appearing to present time to wreak havoc on Ash and his friends. His evil clone has taken over his girlfriend Sheila played by Embeth Davidtz and wants to kill Ash.This film has great effects and the best performance by Campbell in the series with some of the funniest writing I have ever seen. I cannot really say much for these films because they are movies are not meant to be critically analyzed the are just to have fun with.Rated R For Violence And Horror.1hr 21min/81min.1 use of the F-word.****/****,10,3,4,13 October 2012
Scream 2," The Body Counts Always Bigger.
","After re-writing my review for Scream I decided to do the rest with 2,3 and 4. Like I said for Scream that I think these films are fun but need to be talked about in better detail.The film Follows Sidney Prescott played by Neve Campbell who her , Randy played by Jamie Kennedy, Her boyfriend Derek played by Jerry O'Connell, Gale played by Courtney Co and Dewey played by David Arquette are once again being terrorized by the Ghostface killer. Suspicions arise and Sidney is put more in danger than she was a year before.Spoilers! We find out that the killers are Mickey played by Timothy Olyphant and Mrs. Loomis Billy's Mother played by Laurie Metcalf. Like the last film Sidney kills them and moves on to a better life.This film is slightly better than the first with a better story, acting and a better climax than the first.Rated R For Language And Strong Bloody Violence.2hrs/120min.33 uses of the F-word.****/****",10,2,2,19 October 2012
Anchorman: The Legend of Ron Burgundy," You Stay Classy San Diego.
","I have been getting a lot of requests to see this movie from my classmates at school saying that it is one of the funniest films ever made. I highly doubted it but just recently picked this movie up and it was a very funny movie.The film is about legendary anchorman Ron Burgundy played by Will Ferrel and his channel 4 news team Brian played by Paul Rudd Chip played by David Koechner and Brick played by Steve Carrel who is the funniest of them all realizing that a new anchorwoman Veronica played by Christina Applegate which is a very drastic change with this movie being set in the 1970's and Ron Feels that she is stealing his thunder.The films gags really work And I mean that this is a flat out funny movie all the way through so if you want a movie that has a lot of laughs than I personally recommend Achorman The Legend Of Ron Burgundy.Rated PG-13 For Sexual Humor, Language And Comic Violence.Theatricla: 1hr 34min/94min. Unrated: 1hr 38min.Theatrical: 1 use of the F-word. Unrated 6 uses of the F-word.****/****",Null,2,3,7 November 2011
Scream," We All Go A Little Mad Sometimes.
","I am deciding to rewrite my reviews on the Scream franchise because I was not very satisfied with my original reviews. I really didn't express how much I loved these films. So I begin with the first film Scream.In the early to mid 90's, horror films were getting stale and people were not responding well to recent installments to Halloween, Friday The 13th and A Nightmare On Elm Street. In 1995 a young writer by the name of Kevin Williamson wrote a script for a film entitled Scary Movie. This script started a bidding war between different directors until Wes Craven decided to pick it up. The title was changed from Scary Movie to Scream.Sidney Prescott played by Neve Campbell is an aspiring girl who is just about ready to graduate High school with her friends. Her best friend is Tatum Riley played by Rose McGowan who is willing to take on anything that gets in her way. Then we have Randy Meeks played by Jamie Kennedy who is the big horror movie geek in the school. Stu Macher played by Matthew Lillard who is dating Tatum and is a big party goer. Finally there is Billy Loomis played by Skeet Ulrich Who is dating Sidney.One night Casey Becker played by Drew Barrymore gets murdered along with her boyfriend by a man wearing a Ghostface mask and the first on the scene is Gale Weathers played by Courtney Cox A reporter who will do anything to get the latest story and police officer Dewey Riley played by David Arquette who is shy and uncomfortable but has a big heart. After classes have been suspended for a few days Everybody heads to Stu's house for a party. One by one people get murdered including Tatum.Spoilers! After Sidney is attacked she finds out that Billy is the killer and Stu is his accomplice. Billy is driven By Maternal abandonment whereas Stu is driven to peer pressure. Stu dies from being electrocuted and Billy dies from being shot. The characters end there night by walking into the sunrise.This is a great horror film. The dialouge is well written because it is self aware. It knows it is making a mockery of horror flicks and has fun with it. The characters are nicely developed and the story is very original for a horror film.Rated R For Strong Graphic Horror Violence And Gore, And For Language.1hr 51min/111min.30 uses of the F-word.****/****",10,0,0,31 August 2012
Back to the Future Part II," Buttheads!
","After the raging success of 1985's Back To The Future Universal was working on 2 sequels back to back and to be released within a year. So as you can imagine there was a lot of hype. But How do the 2 sequels hold up.The film is about Marty McFly played by Michael J Fox is traveling to the year 2015 with Doc Brown played by Christopher Lloyd. Marty Finds a sports almanac and wants to bet on the results of sports in the year 1985, but has to leave it behind and old Biff finds it and instead takes it to 1955 and Biff takes it to 1985 and becomes the over lord ruler.This is my personal favorite of the famous trilogy and holds up very well. But how does part 3 hold up? To Be Concluded...Rated PG For Action, Sensuality and Language.1hr 49min/109min.****/****",10,1,2,25 November 2011
The Silence of the Lambs," I Ate His Liver With Some Fava Beans And A Nice Chianti.
","Day 9 Of My 31 Days Of Horror 2.So last night I finally sat down and checked out Thee Silence Of The Lambs. We are soon going to be watching this film in my high school's film club on October 29th. I wanted to see what everybody was talking about. I hear this film Quoted all the time and I know the famous Characters. So what did I think of the film? The film starts with Clarice Starling played by Jodie Foster as she is pulled from the training course and called to her boss Jack Craford's played by Scott Glenn office. She is told to go to the psychiatric ward to speak with Hannibal Lector played by Anthony Hopkins about the serial killer Buffalo Bill played by Ted Levine.She meets with Hannibal as he agrees to tell her information in exchange for memories from her unhappy childhood. As a child Clarice experienced Her father die in a hospital a month after an altercation with 2 burglars. She was then sent to live with her uncle on his farm. One day she tried to run away. As she was leaving she witnessed lambs getting slaughtered. She tried to save one but had to let it go because of it's weight.Hannibal eventually reveals that Buffalo Bills real name is Jame Gumb. His mother died at the age of 2 and started killing at 12 when he murdered his grandparents. Buffalo Bill has kidnapped Catherine Martin played by Brooke Smith who is the daughter of the Tennesse senator Ruth Martin played by Diane Baker.Clarice finds out that if she does not get to Buffalo Bill fast enough then Buffalo Bill will kill Catherine. He plans to starve he and skin her for his 'Woman Suit'.Meanwhile Hannibal has escaped his highly guarded cell by killing to police officers and disguising himself as one of the mutilated officers. He gets put in an ambulance unmasks himself and escapes.Clarice finds Buffalo Bill but does not recognize him at first but then realizes who he is as he runs away. they both go down to the basement where Clarice finds Catherine and goes after Bill. Buffalo Bill toys with her and turns the basement lights out. he pulls out a revolver planning a sneak attack but is killed when Clarice hears the sound of him cocking his revolver. She shoots him 6 times and is hailed as a hero.In the films final scene Clarice gets a phone call from Hannibal who says that he has respect for her and does not wish to kill her. He then spots a Docter who was rude and harsh with him and says that he will 'Be Having An Old Friend For Dinner.' This film is a masterpiece and held my attention the entire time. It is entertaining, Gruesome and disturbing but your eyes never leave the screen. The story is one of the best I have ever seen, The characters are well written. The film deserves all of its' Oscar wins. The performances done by Jodie foster and Anthony Hopkins are some of the best I have seen. Jodie Fosters character is sweet and innocent and Anthony Hopkins is calm and gentle but has violent cannibalistic outbursts. If there is some reason you have not watched this unless of course you are too young to watch this then I am shocked. This is a film I wish everybody would see.Rated R For Strong Grisly Violent Content Including Terror And Disturbing Images, Abberant Sexual Content And Language.1hr 58min/118min.16 uses of the F-word.****/****",10,4,8,9 October 2012
Speed," If The Bus Goes Below 50 The Bomb Goes Off!
",Director Jan De Bont gives a pulse pounding thriller with Speed. The film is about Jack played by Keanu Reeves being told about a bomb on a bus that has been planted there by retired bomb squad agent Howard Payne played by Dennis Hopper. Jack is told that if the bus goes below 50 miles per hour than the bomb will go off. The bus is being driven by a passenger named Annie played by Sandra Bullock who gets the passengers out of some very hairy situations. The films story is well crafted and played out very nicely the acting is very convincing and Dennis Hoppers performance is very sinister and is a well played madman. If you want a film that will hold you on the edge of your seat the whole time than I recommend Speed.Rated R For Violence And Language.1hr 55min/115min.13 uses of the F-word.****/****,Null,0,2,9 October 2011
The Sixth Sense," I See Dead People(****Out Of ****)
",Belated Day 26 Of My 31 Days Of Horror 2.This film is recognized as having the best twist ending ever put to film. While agree it is great there are far better twist endings that I have seen.The film follows a young boy played by Haley Joel Osment as he begins to start seeing strange visions of ghosts. His parents hire a psychiatrist played by Bruce Willis in order to find out just what has happened to the boy.This film is one of 3 good films by M Night Shyamalan the others being Unbreakable and for me The Happening. The film has a creepy vibe and good special effects. The twist will leave you haunted.Rated PG-13 For Intese Thematic Material And Violent Images.1hr 47min/107min.1 use of the F-word.****/****,10,3,5,31 October 2012
Flight," Denzel Washingtons Best Performance Yet(**** Out Of ****)
","After 12 years of making animated films Director Robert Zemeckis returns with Denzel Washington to make one of the best films of the year filled with humor drama and entertainment.The film starts off with captain Whip Whitaker played by Denzel Washington as he is preparing to fly a plane from Georgia to Florida. But disaster arises when the plane malfunctions begins spiraling out of control. Whip lands the plane but it crashes in the process. He is put into the hospital due to his injuries.Meanwhile a woman named Nicole played by Kelly Riley is a broken down drug addict who is barely getting by. One day she missuses a drug that she buys from one of her friends and is hospitalized in the same hospital as Whip.The next day Whips friend and drug dealer Harling Mays played by John Goodman comes by to pay him a visit. Whip then meets Nicole and he promises her that he stop by for a visit as soon as they are both out of the hospital.When Whip is out of the hospital he meets with his lawyer named Hugh Lang played by Don Chedale who tells Whip that Whips alcoholism and Drug use in his system may have caused the plane to crash but deems it impossible because out of all the pilots Whip is the only one who knew how to land the plane. Out of 102 souls on the plane only 6 died.Whip and Nicole begin a relationship but it quickly strains due to Whips alcoholism. He is scheduled to trail in ten days.Warning: The next paragraph contains spoilers. Please skip to the next one if you have not seen the film.After going nine days without a drink Whip goes on an all night bender and has Harling come over to straighten him out with rugs. The trial starts off well but goes downhill when Whip says that he did drink that day on the plane. He is sentenced to 5 years in prison but is over 1 year sober and has a better relationship with his son and Nicole.This is one of my top 5 favorite films of the year. I loved Denzel Washingtons performance. I truly believed that he was portraying an alcoholic and drug addict. John Goodman is great as the comic relief, Don Cheadle is fantastic as the lawyer and Kelly Riley gives on of the best performances of the year.The film also has a great story and not once does the film ever become boring. Robert Zemeckis has struck gold with this film and I hope that this along with my favorite film of 2012 End Of Watch get nominated for best film of the year.Rated R For Drug And Alcohol Abuse, Language, Sexuality/Nudity And An Intense Sequence.2hrs 19min/139min.57 uses of the F-word.****/****",10,3,7,20 November 2012
Pitch Perfect," Pitch Perfect(2012) Film Review
","Rating: 1/2* Out Of ****.Rated PG-13 For Sexual Material, Language And Drug References.1hr 52min/112min.Pitch Perfect is a great contender for the most overrated film of 2012. This film is astonishingly bad. I went into the film with an open mind and had actually heard really good things. What I eventually thought of the film after watching it was that not only was it overrated but it was jawdroppingly bad. The film has absolutely bad jokes, horribly written dialogue, no memorable performances and surprising to vulgar for a PG-13 rating. The film was of course slapped with a PG-13 rating so that way 12 year old girls can watch 500 times and annoy everybody with renditions of The Cup Song Anna Kendrick does in the film. Let me take you through all of the problems I had with the film and why I think it's overrated.The film follows Becca(Anna Kendrick) who wants to go to L.A. to be a full blown record producer. Instead she joins an accapella group called The Barden Bellas who, four months ago, had a tragic mishap in which the lead singer vomited all over the stage. Among the group is Fat Amy(Rebel Wilson) Chloe(Britney Snow) and much more. They go up against an all male acapella group called The Treblemakers led by Nicholas(Adam DeVine) in a tough competition to see who is the best acapella group on the campus.First, there are two things that save the film from a Zero Star rating. They are Adam DeVine and Rebel Wilson. They have the smartest and best and funniest written dialouge in the film. DeVine is best known for his performance on the extremely funny Comedy Central TV show Workaholics and transfers to this film quite well. Rebel Wilson is sweet and funny but I feel like she is just the predictable comedic relief with the typical fat person jokes but she does it well. That's about all I liked of the movie. But they are not in the film enough to warrant a 1 star rating. Half of one star is all this movie is getting. Also the acapella singing of the Universal Pictures logo was a nice touch.First off, this movie has a fascination with vomit. It's gross and also wants to make me vomit. The dialouge is poorly written filled with some of the worst puns I have ever heard. 'Aca-scuse me?' 'We are gonna be Aca-Awesome!' ENOUGH! If I hear one more 'Aca' pun I'm gonna shoot myself in the foot! Anna Kendrick performance is surprisingly boring and is the least interesting character which surprises me since her performance, albeit a small one, was fantastic in End Of Watch. Here, it looks like she could care less. The MPAA should be closely evaluated. I think this film should been given an R Rating. They give Bully, a really good film an R for language(Later re-rated to PG-13) but this film has drug references and sexual references galore to warrant an R but Because 11-12 year girls want to watch BOOM, PG-13. The joke are really bad. The only one I laughed at besides the ones said by Wilson and DeVine is the Rape whistle joke. This movie should be banished to depths of Cinematic Hell. Before I go I just want to say that shame on you the people that told me that this movie was good and funny. This is a great case of over-hyped cinema. Talenteed actors like DeVine, Wilson and Christopher Mintz-Plasse are wasted in this pile of Garbage. To quote the Schmoes of Schmoes Know, this movie STOINKED!",1,3,10,27 May 2013
