movie_title,title,review,rating,helpful,total,date
The Lives of Others," Captivating Movie About Power, Altruism and Freedom
","'No matter how often you say it in your plays, people do not change!' an East Germany minister declares to playwright Georg Dreyman (Sebastian Koch) in the movie. This is an ironic statement considering that East Germany in 1984 was part of Soviet Union at the time, and communism is predicated on the belief that human nature is malleable and that people can be improved, even if one has to break a few eggs in the process. It also encapsulates the protagonist's arc: the moral rebirth of Hauptmann Gerd Wiesler (Ulrich Mühe), a high officer in the secret police, the feared Stasi. Wiesler, entrusted by his social-climbing superior, Grubitz (Ulrich Tukur), to spy on Dreyman and his actress girlfriend, Christa (Martina Gedeck) in the hope of finding something that will destroy him so a minister can have Christa for himself.This is the plot, at turns far-fetched and sentimental, but mostly chilling and heart-wrenching, that filmmaker Florian Henckel von Donnersmarck found to depict the actions of the secret police in East Germany. It's a plot that has its strengths and weaknesses, the most evident being the unclear motivation of the methodical, emotionally detached Wiesler to risk his career in helping a trouble-making playwright. Wiesler is a cipher without a back-story; his political convictions, or lack of them, aren't properly addressed in the film: we can't tell whether he's a staunch supporter or just an everyman doing his job by conformity. The movie portrays him as a lonely, efficient, paranoid workaholic. So his about-face raises questions of motivation.This, incidentally, is a difficulty I often find in movies about protagonists who rebel against criminal organizations they previously worked for. An example from recent years can be found in Syriana. You'll remember George Clooney plays a CIA agent who, after a lifetime serving the agency, discovers it's doing bad things. The intelligent viewer will, of course, pause to wonder what rock he lived under when he wasn't in a mission, to consider that the CIA was a benign agency, when there's ample literature documenting its countless crimes, such as drugging its own agents with LSD to study the after-effects, paying a Canadian psychiatrist to perform illegal shock therapy on unwilling patients, and occasionally backing military coups in democracies. In the 21st century a CIA agent can't be that innocent. But Syriana needed a rogue CIA agent. And The Lives of Others needed a Stasi agent to learn to become human again, and that's a development that is always hard to portray convincingly. For how does a person learn to become good? We'll just invoke the acte gratuite here. Writer André Gide came up with this term, which translates roughly into gratuitous act, to name unmotivated actions needed to start the plot. The movie, of course, takes a shot at explaining Wiesler's metamorphosis, and that's another one of its weaknesses. Henckel, being a filmmaker, an artist, evidently believes art can improve people. The movie chalks up Wiesler's transformation to the art he comes into contact while surveilling the playwright's apartment. This reaches its climax when he cries listening to Beethoven's 'Appassionata'. 'Can anyone who has heard this music,' the playwright asks Christa while he plays it in the piano, Wiesler listening to them, 'I mean truly heard it, really be a bad person?' History proves, yes, they can, Mr. Idealistic-Writer-Bordering-On-Parody. But this movie will prove that people who like Beethoven are all self-sacrificing and intrinsically good. They just need a string of well-articulated tunes to remember them of their humanity. We'll forgive Henckel for this since it's an artist's prerogative to be naive.The good far outweighs the bad in this movie, though. Its acting and writing are superb. The screenplay humanizes the Stasi agents in a way that is probably too unpleasant for some viewers, which makes it as courageous as another German movie, The Downfall, which boldly portrayed Adolf Hitler as a three-dimensional character several years ago. Although it's easier to hate monsters, the characters in this movie are all too familiar in their pettiness, ambitions, fear and subservience. Power is the most overt theme in the movie, after freedom of expression, and the movie does a good job of showing the hierarchy of power in East Germany, from the untouchable ministers down to the Stasi officers, the agents on the field, and finally the citizens at the bottom of the pyramid, spied on, interrogated, blackmailed and tortured arbitrarily.The dialogue is excellent too, focused on the story while developing the characters, and full of double-entendres: dialogue, like the characters, has two faces, a private and a public one, the word's meaning changing according to circumstances, which makes this movie perfect for repeated viewings. The actors must have realized how good their roles were because they brought their best talent to it. Although the acting is generally good, Ulrich Mühe is head and shoulder above his co-stars. He delivers a fantastic performance as an emotionally reserved secret agent who lays his soul bare without the usual overwrought shenanigans that characterize Oscar-baiting performances. His minimalist acting, which mirrors the effect of his work on his existence, triumphantly results in one of the best performances of the last decade.Although the acting and writing are top notch, Henckel could have done better with the directing. The camera work won't impress anyone. In this regard, the movie looks a lot like a play.Still, the acting and the writing are so powerful, and they complement each other so harmoniously, they survive the director's lack of talent. The messages of individual freedom, the arbitrariness of power and personal responsibility somehow escape from the camera's dull stare. Whether as a fictional portrayal of an era and place rarely seen in cinema, as a morality tale, or as a work of art, The Lives of Others is an achievement of the highest order in modern cinema.",8,1,1,13 January 2012
The Man Who Would Be King," An Overlooked Masterful Epic
","The Man Who Would Be King is one of the finest epics ever made. John Huston was no stranger to stories which explored the darker aspects of the human psyche, and borrowed Kipling's short-story to weave a tale about greed, arrogance and above all friendship.Michael Caine and Sean Connery, during the best period of their careers, play two former British soldiers who make their living as con-men throughout Her Majesty's mighty empire, hatching daring plans and getting out of scraps with panache. One day they decide to travel and conquer Kafiristan, a land visited only by Alexander the Great. Their plan is bold: to cross the mountains, survive the winters and the raiders; defeat the local tribes with modern weaponry and then unite all tribes under a single nation.It all looks pretty sound until Daniel (Connery in one of his best performances) starts believing the local legends that me may be Alxander the Great's son; power goes to his head and, like in a Greek play, he brings about his own demise.The movie is equally funny, adventurous, sad and epic. There's never a dull moment in it, thanks to the great script full of amusing dialogues and thanks to the great performances by Caine and Connery. Endlessly watchable and unforgettable, The Man Who Would Be King is the movie anyone should watch when their looking for a way to have a good time.",10,3,7,31 May 2009
Gran Torino," The Angel of Death Becomes the Guardian Angel
","Clint Eastwood hasn't disappointed since Mystic River. I've seen all the movies he's made since then, excepting Flags of our Fathers, and I always walk out of the cinema in awe at the talent of this man. Simplicity, good writing, a powerful story, and strong performances are the tools he uses to craft unique films.In Grand Torino Eastwood graces us with one of his performances. I've always considered him an under-appreciated actor, and I don't think he's improved with age: he was great as early as the old Sergio Leone movies of the '60s. In this movie he plays Walter Kowalski, a widower enjoying retirement in a neighborhood which has been occupied by Hmong people. Bitter at life, and feeling abandoned by his family, he can't help throwing racist epithets at them; but this is clearly a defense mechanism to keep people away from him.Slowly he befriends two siblings living next to him and even starts acting as a father figure to them, including to Thao, a confused teenager who's being courted by gangs. Walter, a Korea War veteran, thinks he can fight violence with violence, and things only escalate from there to an unpredictable conclusion.If this be Clint Eastwood's final performance, it'll be perfect. He makes a 180 degree turn from his famous tough guy persona. In Unforgiven he played that persona as if on steroids, making William Munny the most vicious angel of death in the West. But Walter Kowalski is an older, wiser man who knows violence leads nowhere. His final solution to Thao's problem is an amazing send up of his man-with-no-name and Dirty Harry characters.Complementing Eastwood's directing and acting is the usual clever dialog, especially between Walter and his friend Martin (John Carroll Lynch in a lovely role), the melancholy music by Kyle Eastwood, and the tight editing that leaves out everything superfluous. This is a little gem of a movie, which deserves to be cherished by film lovers forever.",8,2,7,8 April 2009
The Hurt Locker," Seeking Thrills in War
","In The Hurt Locker, Kathryn Bigelow and Mark Boal explore war from a new perspective, imagining it as a drug and the soldiers as adrenaline addicts seeking thrills in their dangerous missions. Mind you, I didn't get this interpretation from watching this movie. A quote kindly explains that war is a drug at the beginning of the movie. Looking back, all my problems with this movie started here. You can't really trust a filmmaker who has so little faith in his viewer that she has to spell everything out for him in the first ten seconds.My second complaint is that this movie fails at being the character study that it presumes to be. A study presupposes an analysis. The object of study is Sergeant William James (played by Jeremy Renner), a soldier freshly arrived in Iraq, whose mission is to diffuse bombs. James is always getting himself into needless dangers. Now a character study would try to explain why this man is obsessed with risking his life, in opposition to his colleagues, who want to get out of Iraq in one piece. It'd try to get into his mind or analyze him from several perspectives. It needn't give an explanation (I don't think anyone can truthfully explain why a man would be addicted to getting into danger), but it should do more than merely give the viewer a superficial portrayal of the character.Compare James to Lawrence of Arabia (to talk of character studies in war), the most mysterious character in the history of cinema. David Lean analyzes him from every angle possible, basking in the contradictions of his personality, only to reach at the conclusion that Lawrence will always remain an enigma. But at least he tried to understand him.The Hurt Locker merely jumps from one scene to another. Boal's screenplay is very episodic. There is no story from A to B, like in other 2009 movies like Inglourious Basterds or Up. This is a good choice since it shows the hectic nature of James' existence in Iraq.Renner gives a good performance. I discovered the actor in this movie and I'm sure he has a pretty good career ahead of him. He plays an everyman, with little heroism in him and a lot of familiarity; he's the sort of person you could know from school or the office. I think this quality was the most important thing he needed to capture in the performance of this man who doesn't know why he's addicted to danger.Anthony Mackie and Brian Geraghty also contribute with fine performances as James' team colleagues. Mackie in particular stood out and I found myself enjoying his character a lot more than Renner's. James is a pretty unpleasant guy. How unpleasant? So unpleasant his colleagues contemplate blowing him up at one time.There are also three short roles in the movie that deserve mention: Guy Pearce playing the Sergeant James comes to replace; Ralph Fiennes as a mercenary tracking down terrorists in the desert; and David Morse playing a Colonel fascinated with James' dumb bravery.The Hurt Locker is a strange movie: I didn't dislike it, but I finished it thinking I hadn't watched anything great or too memorable. Perhaps it's because it lacks a traditional narrative structure, but I just don't see a lot of content in it. Otherwise it's one of the best movies released in 2009: the cinematography was pretty great, one need only compare the contrast in colors between the Iraq scenes and the scenes with Jams back at home. The editing was pretty good. I've seen people complain about the use of hand-held cameras in the movie, how everything shakes in the movie and how annoying it is, but I actually found it quite steady most of the time and noticed that the scenes took their time to develop.I also enjoyed the use of silence in the movie. Marco Beltrami was nominated for an Oscar for his score, but it's so subtle I hardly noticed it at all. Instead most of the movie benefits from lack of music, and the silence only makes most of the scenes tenser.Although it's not the best movie of 2009, I can see how this movie slowly made it to everyone's top lists and how it's getting all awards. Bigelow and Boal deserve a lot of praise for having tried to do something different.",6,0,4,16 February 2010
Kill Bill: Vol. 1," Ode to Superficiality
","Some people argue that there isn't anything most boring than a revenge story. It's really nothing more than someone going around killing people in escalating violence, and with paper-thin characters. Kill Bill certainly reinforces that perception.Uma Thurman plays a super-assassin who's betrayed by her former teammates on the day her wedding. After years in a coma, she wakes up seeking nothing but revenge. And for more than three hours of movie (I'm already including vol. 2 - God forbid vol. 1 actually had 3 hours!) what follows is repetitive action involving martial arts and swords.Of course Quentin Tarantino is up to his usual gimmicks, so we see everything out of order and he inserts little stories in the main story in a poor attempt to flesh out uninteresting characters.The tone of the movie is silliness combined with austerity. The characters' every action - whether talking or walking - is in a slow, very composed manner, full of solemnity, like they're doing something really deep. But then they're one-dimensional shadows, so everything they say is rubbish no matter how disguised it is with wanna-be philosophy. Everything is fake and unconvincing.Only Tarantino's camera work is interesting in this movie; the way he crafts a fight scene is really amazing, I'd even say epic. Unfortunately he's not designing videogames.I guess people who watch Kill Bill will get exactly what they know they will: superficial fluff with 'cool' lines and characters, and lots of violence. I'm sad to say I want more from my movies.",5,1,2,9 September 2009
The Adjustment Bureau," Romantic, funny, but didn't meet my expectations
","George Nolfi's directorial debut delivers a lot in terms of acting, little in terms of innovation, and demonstrates that at least he knows how to put together a movie. The Adjustment Bureau, supported by a solid cast, flows with little bumps but leaves its major weakness for the finale.Matt Damon, who has given a string of good performances lately, doesn't disappoint in his role of David Norris, a politician running for Senate. Watching him are the agents of the Adjustment Bureau, the people who make sure things run according to plan. They have monitored Mankind since its dawn and have the mission of taking it to a brighter future. David matters to them because his path through life can lead to great improvements. Unfortunately they fail to make a small adjustment in his life and he meets a ballerina called Elise (Emily Blunt). It seems that by being with her, David will never feel the need to fill the emptiness of his life with politics and so she must be removed so he can pursue his career. But David, who discovers their existence almost by chance, is determined to fight the bureaucratic embodiment of fate to be with the woman of his dreams.As I compare the good and the bad in this movie I'm left convinced that there is more to enjoy about it than there is to complain about it. But sadly complaints exist. Let's start with the agents. First of all I love the fact that the AB isn't the typical super-secret omnipotent organization. The agents are blunderers like your average public functionary; they're not good with improvisation (too used to rules and rigid plans), and they're overworked. If Richardson (John Slattery) is to be believed, they're paid. But they're probably underpaid. They're just guys doing their job and it shows in their personalities.But the agents suffer from what afflicts typical super-powerful bad guys: vaguely-defined powers. They can freeze people in time, but they never use that on David once in the movie. They have telekinetic powers but they never make much use of that either. And those fedoras they use? Knock them off and you depower the agent. Incidentally, one of the most hilarious scenes in the movie is when David gets hold of one of those magic fedoras. 'Sir, he has a hat!' cries a panicked agent. This movie is not without its delightful levity.Although the screenplay is weak when it comes to defining the agents' powers, it's surprisingly strong during the seduction/flirtation scenes between Damon and Blunt. The lines the two leads exchange overflow with wit, charm and tenderness, and convince the viewer that their love truly is special and worth challenging the power of fate for.The rest of the cast delivers solid performances: Michael Kelly; Anthony Mackie who plays Harry, an agent who goes rogue to help Damon's character; Slattery, who brings some deadpan humour to the movie; and Terence Stamp, who plays Thompson, the main antagonist, the agent who's called when all other agents fail.The movie is technically good. It's worth noting that the director of cinematography in charge is John Toll, whose past credits include The Thin Red Line and Braveheart. The movie is well shot and possesses stylistic coherence. I guess at some point someone must have asked: how do we transmit the idea of the vastness of an omnipresent organisation monitoring the whole world? Of one single man fighting it? The movie is mostly shot in widescreen and vertical lines (the gigantic headquarters of the AB in Manhattan), and most scenes take place in huge, long, empty halls and corridors. There's a feeling of magnitude in the movie, a feeling that Mankind is very small thing and that something powerful looms over it.The special effects and editing also do a fine job of keeping the movie fast-paced and exciting. One of the many powers the agents have is their ability to teleport through doors. Imagine you open a public bathroom door and you end up inside a football stadium. The agents use this power to move faster than other people and it's arguably the most ostentatious display of visual effects in the movie. Otherwise the movie is very subdued.Much has been made of the conflict between free will and predetermination life in the movie. That's the philosophical question that holds it together. But I personally found something more interesting to chew on. There's a dialogue between Thompson and David about the AB existing to lead Mankind to a better future. When they stepped down during the apogee of the Roman Empire we had the Dark Ages. After the AB stepped down again in 1910, we had WWI, WII, the Holocaust, you get the picture. Without them we're screwed.Let's put aside that the fact that things weren't so great during the Roman Empire (slavery, no rights for women, brutal wars, deranged emperors, etc.), and that a lot of great things were invented between the two world wars. The movie also ignores the morality of the AB agents' actions. We deposit our power in the hands of politicians because we hope they will know how to make good decisions for all of us. It's out decision to do so. No one's voted for the AB, but in the context of the movie they haven't really done anything harmful to Mankind, in fact they're keeping its destruction at bay, barely. Bur is it OK for them to decide the lives of others or not? That's a question worth thinking about, I believe. I don't think the movie even imagined people asking it, so casually does it throw it into the air and then forgets it, unlike the clichéd free will vs. determination dilemma, over which the movie takes a clear stance in favour of free of will, of course. This is something I wish the movie could have explored.",7,1,1,13 January 2012
The Insider," Beautiful Portrait Of The Human Condition
","Michael Mann has made one of my favorite modern movies: The Insider is everything I expect to find in a movie. Time has not treated it well, it was completely overlooked at the Oscars and has been sadly forgotten in recent years in detriment of more catchy 1999 movies like American Beauty, The Sixth Sense, and Being John Malkovich. I don't understand why: The Insider is a masterpiece with great production values and quality; its screenplay is engaging, it depicts the human condition with intelligence, maturity and tenderness; one can feel Jeffrey Wigand's frustrations and anger, cry over his personal problems, rejoice in his battle for the truth against tobacco companies; he's one of the most complex and complete characters because of the way Mann balances his feelings with his many flaws; he's not perfect, but for his sacrifices and losses throughout the movie, I believe he's one of the best heroes in recent American Cinema, of the same stuff Atticus Finch and Will Kane are made of.Mann's great achievement is picking up a slice of life and turning it engaging: Jeffrey Wigand, former CEO for tobacco company fights for the public's right to know the truth about this industry. It seems rather dull, but Mann focuses on the everyday consequences of his actions, marital arguments, divorce, restraining orders, possibly jail. The Insider really shows ordinary people caught up and left alone in cruel, extraordinary situations and that makes great drama to watch! I find fascinating how far the tobacco companies will go to stop Jeffrey from saying what he knows, the threats to his family, the psychological blackmail; CBS's fear of airing his interview is their last gambit and it was fascinating to watch the backstage functioning of a big network, the discussions between the top people that the common man is unaware of, their daily fear of litigations, and the efforts of good journalists like Lowell Bergman to show the truth.Russell Crowe plays Jeffrey Wigand, a man torn between exposing the truth and keeping his mouth shut to protect his family and their well-being; it's not even physical aggression he fears, more things that are in most people's minds: how will he pay the mortgage on the cars and house, who will put food on their table, how will they pay college? Jeffrey's a high-middle class guy and his greatest fear is how his actions will hurt his family economically. It's something many people can relate with. Crowe is brilliant in this role, to me it's his best one to date; without many words he manages to convey several feelings and emotional states just through body language, facial expressions and small mannerisms and ticks. He never tells directly what's on his mind, but he shows it with great clarity. Jeffrey's major flaw is his lack of social skills to deal with emotional situations; he's always hot-headed and gets angry easily, and his failure to communicate with his wife, Liane, when she's not coping so well with his problems, lead to abandon and divorce. Diane Venora is great at playing Liane, it's easy to find her rather cold and uncaring for the way she abandons Jeffrey, but I think her character was well-written as a wife who tried to stand alongside her husband, only he didn't want her support: Jeffrey had it coming on this one.Al Pacino is also fantastic as Lowell Bergman, a 60 Minutes journalist who fights against CBS to air his interview with Jeffrey so his efforts and personal tragedies weren't in vain. Pacino steals the last third of the movie in this quest, overshadowing Crowe's performance. I feel he should have gotten a Best Supporting Actor nomination for his strong performance. The movie's climax is beautiful, and one of the most cathartic moments in cinema since Andy Dufresne's escape in The Shawshank Redemption. I love the song 'Sacrifice' playing while the interview is finally being aired as the camera keeps cutting to several characters in the movie as they all watch it on TV. It's a feel-goody moment because everyone wants Jeffrey's efforts to be worthwhile and not just in vain. More importantly, being it based on a true story, it's not just mindless happy ending to please crowds: it's the truth, and it should remind all these people who hate happy endings because they're 'unrealistic' that, yes, there are happy endings in the real world too! The music is beautiful in this movie  I love 'Iguazu' playing when Jeffrey is on his way to a court to testify against the tobacco companies. 'Meltdown' is another beautiful song. Mann is a great filmmaker: his use of camera angles is always refreshing and his cinematography is just visually engaging. The Insider, to me, deserved to have swept several Oscars: Best Picture, Director and Actor. I'm not sure about Best Adapted Screenplay, The Talented Mr. Ripley had a best one in my opinion. As things stand, both movies were ignored in 1999 by the Academy. It's something I regret but changes nothing to me: The Insider will always remain as the best movie of 1999 to me.",10,1,2,20 February 2005
Eternal Sunshine of the Spotless Mind," The Love Story of the New Millennium
","Michel Gondry and Charlie Kaufman have crafted the best love story of the new millennium so far. The Eternal Sunshine of the Spotless Mind tells the timeless tale of falling in and out of love, of meeting one's kindred soul and of overcoming adversities in the pursuit of happiness. But the filmmakers tell it in a mind-bending, mixing everyday emotions with elegant plays on time, narrative and memory.Jim Carrey, in one of his best performances, plays Joel, an everyman who discovers his unstable, unpredictable, but captivating girlfriend, Clementine (possibly Kate Winslet's best role) has just erased him from his memory through a new scientific process invented by Dr. Mierzwiak (Tom Wilkinson). In revenge, he decides to erase her too. But as the process unfolds, he realises that even his most painful memories are a treasure worth cherishing; so in his mind, he fights the process.In spite of all the fantasy in this movie, I don't think I've ever seen a relationship so well portrayed in cinema. Joel and Clem aren't just characters, there's something very familiar in them, which any viewer can find in themselves. They're imperfect, impulsive, sometimes unlikeable. But nevertheless love finds a way through them.Kate Winslet was spectacular in her role, but Carrey is the real surprise. Every once in a while he surprises people with a great performance: The Truman Show; Man On The Moon. He plays grief, tenderness and shyness so well in this movie I wish he'd get more dramatic roles.Few movies are as emotional and honest like The Eternal Sunshine of the Spotless Mind. Many love stories come from Hollywood, with their perfect love stories, where everything turns out well; but this is the rare movie in which love has but a temporary victory so it must be enjoyed while it lasts, in which downbeat ending can still be uplifting. How is that possible? I guess that's why Gondry and Kaufman are hailed as geniuses.",10,3,6,12 May 2009
Taken," Liam Neeson as an Action Hero
","Taken is one of the most fast-paced action thrillers I've seen in a long time. It's 93 minutes of non-stop action, suspense and thrills as an ex-secret agent rages through Paris looking after his daughter, kidnapped to be sold in the sex industry.Liam Neeson shows that, at the age of 57, he can surpass such characters as James Bond and Jason Bourne as the best, coolest, deadliest action hero of modern cinema.Artistically speaking, Taken is not a great movie: the camera work and dialogue is unimpressive and the characters are as developed as they need to be to make the movie move on (Neeson's characters has a wide range of skills that pass off as characterisation). Movement is the major force behind this movie, its frantic pace never letting the viewer stop to think for a moment. But whereas I would despise that in a movie like Transformers, some quality in Taken makes me love it.It's undoubtedly the story that makes the difference. Whereas most summer action movies are huge stories about nothing, Taken is a smaller, simpler, even heartwarming story about a father's love for his daughter. We sympathise with his loss and rage and rejoice in the pain and destruction he inflicts upon the villains.This is escapist cinema at its best; I haven't been this thrilled and haven't cheered so much for a hero in such a long time, I felt I'd never again experience the joy of watching a good guy triumph in a movie. Fortunately movies like Taken keep getting made.",7,2,3,10 September 2009
Chariots of Fire," A Great Feel Good Movie
","Chariots of Fire is a simple, feel-good movie. It certainly won't make into the cinema history books. Technically speaking, it's average. Director Hugh Hudson has a firm understanding of how to shoot a scene. The screenplay by Colin Welland is possibly the best aspect of the movie. With the help of a great cast - Ian Holm and Ian Charleson deserve special credit for their performances - this is a well-accomplished drama about a group of athletes competing in the 1924 Olympics.The conflict here is between Harold Abrahams (Ben Cross) and Eric Liddell (Cahrleson). Harold is a Jew who finds in sports a way of fighting against racial oppression. Eric is a priest who believes God has given him the gift of running and so he runs to honor him. Each character is fascinating. Each has a good reason to run, and the screenplay explores how their passion affects their personal lives. Harold is obsessed to the point he ignores everything else, including love and friends. Eric wonders whether he's not putting his personal glory before God's.Ian Holm plays Sam Mussabini, a trainer who prepares Harold for the Olympics. One of the best aspects of the movie are the running montages. Editor Terry Rawlings crafts each montage in a different way. Especially good are the opening titles of the British team running on the beach, an iconic sequence, and the training montage which shows the distinct way Harold and Eric train. Harold is a methodical man, he has a scientific approach, a personal trainer. But Eric simply runs on the high hills of Scotland, like a possessed man, showing his communion with God.Vangelis' classic score can't be ignored either. You'd think a synth-heavy score would be unsuitable for a period movie, but it's one of the most beautiful pieces of music ever created for cinema.In the end, Chariots of Fire is a movie made to leave people satisfied. Only an insensitive won't cheer at the triumphs of everyone in this movie. Watch it and rejoice.",8,1,1,11 April 2009
Invictus," The Inspirational Movie of 2009
","Invictus shows Hollywood doing what it does best: inspiring true stories. These days I don't expect much from Hollywood. But at least Hollywood hasn't yet lost its touch to inspire and leave the viewer upbeat. Invictus works very well as a movie so long as the viewer comes prepared to leave feeling hopeful, inspired and cheerful about life.Invictus is a completely traditional piece of film-making. Every angle is predictable; the storyline develops the way we expect. Every character changes in a predictable direction, the movie even ends without surprise – in triumph, of course, as befits an inspiring true story.As much as I love Clint Eastwood, he's nothing more than a good director of little dramas. He'll never set cinema on fire like Polanski or Scorsese. But that also means that there's probably no one better suited than him to direct a story about Nelson Mandela, a man who has been inspiring people for decades.Invictus shows us Mandela taking charge of the South African presidency after decades in jail. His country is a mess in just about every sense. One of the problems he has to deal with is the social division between whites and blacks. Democracy may have prevailed, but you don't change decades of racial conflicts and prejudice with laws. So whites and blacks continue to hate each other. A point of conflict between the two groups is the rugby team Springboks, which during Apartheid was a symbol of white supremacy. Now the blacks want to end the team, but Mandela sees in it a way to unite the country. His idea is to use the Springboks to win the Rugby World Cup in order to bring the country together in celebration.This is an interesting portrayal of Mandela, showing him as a political manipulator, although for benevolent reasons. He's no fool and he realises that the whites, though a minority, still own most of the country's economy. Also they love the Springboks. So it wouldn't be too intelligent to end the team. I for one wish the movie had continue in this morally ambiguous line, but this is an inspiring true story after all, and there's nothing more dispiriting in our times than politics.What we have are inspiring speeches and many exciting rugby matches, and wide shots of crowds celebrating, all the way to its predictable conclusion. And I won't deny I didn't remain inspired and hopeful and optimistic and radiant for a few hours after watching Invictus. And then I remembered South Africa is today considered one of the most dangerous places on Earth.Morgan Freeman shines as Nelson Mandela and I don't think anyone deserves the Oscar for Best Actor more than him. He doesn't just capture Mandela's accent but also his mannerisms; watching Freeman was like watching Mandela at times. I don't have any idea who François Pienaar is or looks like, but I loved Matt Damon's performance too. Whether he was faithful or not, I honestly I couldn't care since I loved every scene he was in it. Kyle Eastwood's score was pretty good, but not as good as the ones he made for Letters of Iwo Jima and Gran Torino. These are scores I enjoy listening once in a while, but the one for Invictus I feel only works in the context of the movie, especially in the rugby scenes.Invictus was one of my favourite movies of 2009, it's a lovely drama conscious of its purpose and limitations and thankfully doesn't try to rise above them.",7,1,2,3 February 2010
Life Is Beautiful," The Light-Hearted Holocaust Comedy The World Needed
","Life Is Beautiful is Roberto Benigni's simple and unpretentious comic masterpiece about the Holocaust. It's also one of the most wonderfully manipulative movies ever made, one that lulls the viewer into a sense of security and joy before introducing him to a terrifying story about altruism and the price of love.The movie contains in fact two stories: one follows the lovable Guido falling in love with Dora (Nicoletta Braschi), a schoolteacher, and using his humour and imagination to win her heart. The first thirty minutes of the movie are a lovely homage to classic cinema, in the way it sets up countless gags that are later pulled off with whimsical and hilarious results, and with perfect timing. There's a lot of physical humor in the movie that reminds one of the old silent comedies.After the viewer has fallen in love with Guidio and become intoxicated with Guido's love for Dora, the movie turns a darker turn and details how Guido and his young son are sent to a concentration camp. For Guido is a Jewish, as the movie stated from the start. It seems an insignificant detail at first but it changes Guido's life forever.In the camp Guido, using his endless imagination, convinces his son that they were sent to a fun camp where they have to earn points working and performing special tasks to win a tank in the end. Guido loves his son so much he wants to spare him the truth about the world's horrors.This movie has been much criticised for trivialising the Holocaust, I claim I couldn't care less about. Art is not beholden to matters of good taste. In fact, as Rabelais, the father of the modern novel, has shown us, art is full of vulgarity, blasphemy and humour. Why should cinema be any different? This movie is pure invention, a ridiculously simple version of the relationships between prisoners and between prisoners and guards. But in its fiction it's closer to novels, which always start from invention too, and by being invention it manages to speak about themes that transcend a mere account of Holocaust reality. What this movie has to say about father/son love, the price of altruism, and the power of imagination is the stuff of high art.Roberto Benigni is excellent in all the roles he had in this movie: as an actor (he much deserved his Oscar), as a director, and especially as a screenwriter, whose ability to invent gags and comic situations was remarkable. He only didn't provide the music; that was accomplished by Nicola Piovani, who also deserved his Oscar. Like all manipulative filmmakers, music is 90% the manipulation, and Piovani provides all the upbeat and dreamy and melancholy themes that make Life is Beautiful a heartbreaking experience.",10,3,5,17 February 2010
Up," Animated Excellence
","It's become a tradition for me to go watch the latest Pixar movie when it comes out. This studio is the only one I trust enough to always blindly go to their movies. There's no greater cinematic injustice than wait for the DVD.Movies like Up keep rewarding me for such loyalty. In this movie, we meet Carl Fredricksen, a 78-year-old man who decides to fulfill a pledge he made to his wife when they were still children: to visit South America. Their lives pass by in bliss, but without their dreams of adventure fulfilled; but when she dies and Carl faces loneliness he comes up with the most hilarious plan to make his dreams come true: he ties thousands of balloons to his house and just flies away.By chance he receives an unwelcome guest: Russell, a 7-year-old boyscout trying to earn an elderly assistance' badge. Although the boy is initially an annoyance to the grouchy Carl, eventually the two become great friends and teach each other valuable lessons.Like every Pixar movie, the story and characters are the main draw of the movie. Sure, the animation is spectacular, but which mega-studio can't get the same animation Pixar can? On the other hand, the screenplays Pixar comes up with are always simple but beautiful, not to mention excellent at visual storytelling. Wall-E was practically a silent movie; and even if there's quite a lot of chit-chat in Up, it's the ability to express ideas and feelings in images, which can be comprehended by children and adults alike, that make it so fascinating and heartbreaking.",8,0,1,25 August 2009
