movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," One of the most inventive movies I've seen
","For three quarters of this movie, I kept asking myself 'How can the director sustain (and even build upon) this level of intensity and inventiveness?' The relationship intrigue unfolds like Ten Little Indians, except with what you think are just two characters. This movie will win the best original screenplay Oscar or we should never watch the Academy Awards ever again. I should add that Jim Carrey gives us another Truman Show performance, showing again that his real talent lies in more serious acting. Kate Winslet also makes a believable, nuanced foil in this twisted tete-a-tete. So, what happens in the last 1/4 of the movie? Well, there's a rather silly subplot that makes fun of the state of American workers (and of relationships in general) that takes away from the emotional momentum. The ending isn't entirely satisfying either...perhaps others who have watched have a better ending suggestion. Nevertheless, this movie's superb acting, dialog, and directing deserve special mention -- for 3/4 of its length, it is pure, unadulterated genius; and for the last 1/4, merely very fine.",10,1,3,28 December 2004
Avatar," Weak Plot, Derivative of what came before
","One hallmark of a poor movie is that the experience significantly degrades upon repeated viewings. For all the spectacular CGI, incredible scenery, and highly imaginative landscaping, the movie bores repeatedly with one movie cliché after another. Do I need to count what was stolen from The Matrix, Alien/Aliens, Dances with Wolves? Why rely on what has become known plot twists and conventions? How could Cameron recycle so many overused ideas in one movie? Sure the concept had much potential -- but with the focus on the FX, the more subtle plot details get washed out in predictability. Of course, the movie looks spectacular, especially in 3D on IMAX. The movie could have been so much more...",6,3,5,17 November 2010
La La Land," Wildly Overrated!!!
","Insipid, uninspiring and totally contrived. LaLa tries to be a love letter to LA but instead became rather dreary and predictable (and LA wasn't particularly shown to best advantage either). It was Moulin Rouge without the excitement, pizazz, or pacing (and that's not a particularly high bar). After the opening scene, which has been done elsewhere, it devolved into more cliché with mediocre dancing and singing. The saddest part for me is that I love romantic movies and I found no genuine chemistry between the main characters. Every note rang false, except for the energetic musical performances which contrasted sharply with the low energy elsewhere.",2,22,44,14 January 2017
The Matrix Reloaded," Mostly good, but with some noted weaknesses (no major spoilers)
","Saw this at 7pm on 5/14...and I don't want to give away any of the good details.Special Effects:  The special effects stun on so many levels and the car/bike chase scene is 100% riveting despite being less than emotionally engaging.  Many of the effects, such as the 'burly brawl' have little emotional content(esp. from Neo).  But my hats off to the creativity team on the effects...dazzling in a way that the Star Wars folks only dream about. Atmospherics, set, environmentals get A pluses.Acting:  A disappointment.  Morpheus' pedantic stolid monologs drag.  Neo goes from slightly ironic/hacker to wooden.  Only Trinity retains the Matrix's original sparkle.  Newer cast members add much life to this movie; too bad the Wachowski Brothers didn't allow more fluid acting by their mainstays.Plot:  Disconcerting.  The jump from the last film really needs to be fleshed out (which could have been done in many ways).  The petty bickering in Zion reminds me of the same in Star Wars (boring!).  Do we have to be reminded of bureaucracy's hold in every century?  Of course, once the chase ensues, the plot tightens up considerably...but we'll have to wait for Revolutions before revealing Agent Smith's full scheme (which was awkwardly handled in a couple of very short scenes).  Some intermittently bad script writing pops up (does the Oracle really need to say 'Bingo' again?...'I am the KeyMaker') along with very witty french dialog (but again, what's the context?).Misc:  The whole dance/orgy scene doesn't seem part of this movie...what's the point?  The music is great (I suspect many CD sales) and the scene highlights Carrie-Anne Moss' considerable acting abilities...but the scene lacks an appropriate contextual envelope.Overall:  Waiting for the Revolution.",7,0,0,15 May 2003
The Bridge on the River Kwai," A Greek Tragedy of South Eastern Pacific Proportions
","This movie almost moves at a French pace for nearly two hours...so I was wondering what was going through director David Lean's head:  All the nuances, the set ups, the little vignettes.  Beautiful, but slow.  Then the ending unfolds just as slowly, but psychically too fast: I was unprepared for the devastating ending which completely relies on all that came before it.  It completely enraptures one in the deepest tragic depths of civilization. <p>  I think about the scene from the movie Amadeus where Mozart hears the complaint that his opera is too long - too taxing - has too many notes; whereupon he asks which notes should be removed.  Of course, in a Mozart composition, no notes can be removed without diminishing the piece...and so, too, this film.",9,1,3,2 November 2003
Whiplash," I really disliked this movie
","I didn't 'enjoy' this movie though I don't fault the fine acting. Movies successfully pitch an alternate reality when internal consistencies makes the unbelievable believable. In the movie The Matrix, as in many Sci-Fi flicks, the director establishes environmental rules and all the characters operate within that framework. My objections to Whiplash focus on its extreme examples of behavior which are so extreme as to make them conspicuously inconsistent with the movie's time and place. Those extremes strain the credulity of nearly every key player. I couldn't take the movie seriously despite its fervent desire to make a case about over-the-top efforts / sacrifices and what some people think it takes to win. There was little / no back story to convince me any of the characters would either act like that, be allowed to act like that, or be the recipient of those same actions. It's caricature upon caricature. The movie's conclusion provided some semblance of redemptive believable cohesion but by then it really was too late and I found the whole setup very contrived.",2,16,33,28 March 2015
WALL·E," Creative Vision with Predictable Plot = Not Entirely Satisfying
","The stunning virtual world of Wall.E shows Pixar at the top of their creative graphic powers. Going over the beautiful CGI in my head, I'm still in awe of how the designers portrayed Wall.E's integrated world and their attention to detail will serve as a benchmark for years. That said, I'm less impressed by the simple and very predictable plot. Pixar/Disney married state-of-the-art visuals with a worn plot line from an early childhood fairy tale. I'm guessing the target audience for this movie is somewhere around 6th graders. Great summer family fare but not a great movie if you want something more substantial in terms of plot and character development.",7,52,106,3 July 2008
Arrival," What a silly movie!
","Why do so many of these so-called serious sci-fi movies have ridiculous setups, assumptions, and stereotypical responses to all-but-telegraphed scenes? I was really hoping Amy Adams would hold up a sign that read 'You: Our future calamari'. Let's start with the problems: 12 spaceships land all over earth and everyone's given a permanent work holiday...like life just suddenly stopped because 12 overpriced (hey, they're imported!!) fuzzy pickles situated themselves over future Whole Foods locations? Don't people still need food, hospitals, education, etc? Life can't simply stop waiting for Whole Foods to place a UPC on the spaceships. Next: Any alien ship that can suspend gravity and travel through space is going to have vastly superior technology to our own; plus the aliens wouldn't have landed if they were the least bit worried about the Earth's existing weaponry. Duh! You really think guns and bombs pose any worry? When did Neil Blomkamp become the director? So, we have a military know-nothing direct the language interaction program and call the shots? Not likely. As though there's anything to 'give away' to these aliens. Lastly, any species enabled with space faring ships won't have too many problems with basic communication...I know that's a grand assumption but, really. The whole approach to 'teaching' the aliens wasn't much more sophisticated than training my neighbor's one-eyed dog. Piloting spaceships across the void requires lots and lots of incredible technology AND communication (certainly between the spaceships). Lastly, this whole idea of time travel and time distortion as being a necessary component of 'teaching' humankind to interact is surely a stretch into the absurd (though this didn't stop many other movies from doing this, such as Interstellar). Oh, I should also mention that HP and Epson are running a special on squid ink this month in case any of the 12 ships are running low.",2,9,16,10 May 2017
Prometheus," Truly an unmitigated disappointment
","I had high hopes for Prometheus given the direction and production team's pedigrees. Alien in particular has stood the test of time by creating a completely realized and contextualized vision. That is, even when you set a film in a fictionalized environment, the film becomes real when the actors/set/action make sense within that environment...and it's in that requirement where Prometheus fails badly. The plot doesn't make internal sense unless, as Ripley put it in Aliens, 'IQs just dropped sharply' between now and 2089. It's not merely huge plot holes but annoying inconsistencies making you question how the characters could act/think that way...and many of these holes/questions arise through various forced homages to the original Alien movie. Sure, the film has stunning visuals and lots of excellent special effects (I saw the film in 3D IMAX) but they're wasted on a fractured plot. Not a single person clapped at the movie's end in a sold-out 7:30pm seating. Sadly, Prometheus' fire has been extinguished.",2,6,10,9 June 2012
Paths of Glory," A great movie, and perfect for a TV melodrama
","I can't get over the quality of the acting in this movie...so perfect. Kubrick must have beat the actors into their roles.  The only issue I have with this otherwise perfect war-as-depressing-bureaucratic-hell play is the all-too quick transition from the war zone to the trial scene.  If you blink too long, you'll wonder where the war went and how you wandered into one of the myriad law-as-drama TV shows.  Fortunately, the movie extends beyond its jurisprudence tableau into meatier fare.  Kirk Douglas looks and breathes his war weary part.  The final scene at the bar is another attempt by Kubrick to remind the audience what's really being lost in war (this major diversion theme is also repeated at 2001's end).  Here, as in 2001, it's a bit jarring and out of character with the rest of the movie.  I respect the director's choice but I'd have found a different way to have made the point.",10,0,1,9 February 2004
Casino Royale," Wildly Overrated; but not because of the v.fine Mr. Craig
","So, why only a 4 out of 10? Not because of Daniel Craig, who did a fine job of playing the cool, chiseled, dedicated, daring but always British Bond character (and having an outstanding physique doesn't hurt either). I have issues because the plot is beyond silly and contrived to the point of nonsensical. I'd need to completely spoil the 'plot' to list the absurdities, but a couple of oblique examples: The opening chase scene is part Crouching Tiger, Hidden Dragon in a laughable comic book over-the-top fashion. The plot twists don't make sense, especially the one involving the car chase scene toward the end and the subsequent actions which depend upon an outcome to that car chase which can't possibly be counted on in advance (and whose outcome is pivotal to the rest of the movie) (N.B. a Bond movie with car chase scenes? Not giving away much plot here!). So many clichéd plot lines involving drinks! The most boring card game ever filmed! So, this film is so much crap, except for the presence of Mr. Craig, who I hope will be treated to a much better screen play the next go 'round. A mostly wasted M, too, though one faults Judi Dench at their own peril (she was fine). Craig - 9 stars; Cheesy Movie - 0.",4,8,13,28 March 2007
Alien: Covenant," Not as bad as the many super negative reviews would have you believe
","I'm a big fan of the Alien franchise and have watched all the extras of the first four films and can repeat lines from the movies, particularly Aliens, etc. etc. I found Prometheus sorely disappointing in all possible ways...and after reading the many caustic reviews here on IMDb, I was about to write off A:C as well...but then I started to read the many 8~9 star reviews and changed my mindset <---which is key.A:C is, at heart, a horror film only loosely connected to the Alien franchise. It's a great piece of entertainment with terrific visuals and excellent special effects with plenty of action, a nasty, nasty villain and sufficient slimy henchmen. That said, if you're an Alien purest and demand logic and reason within the Alien Universe, this movie will be a HUGE disappointment. My goodness...what HUGE plot holes, physically impossible goings-on, key missing scenes (note Fox's mea culpa by releasing some prologue materials on Alien Day (4-26)) and far, far too much irrational behavior. The screen writers should be sent to LV-426. To enjoy this movie (to the extent it can be enjoyed) you must check your Alien-centric brain at the ticket kiosk. This is a horror film with a requisite amount of gore and action. Go with that attitude and sit back. Over-analysis will just make you angry.",7,22,42,25 May 2017
From Here to Eternity," Truly Excellent; Not Exactly the War Movie You Might Expect
","How others have rated this movie any less than 10-'stars' eludes me. Combine uniformly terrific acting from all involved, an excellent script, keen editing and directing with beautiful visuals, and you do have the 10-star movie that won so many awards. Every acting job is measured and believable, whether Lancaster's just-let-me-do-my-job introverted bullheadedness to Kerr's not-quite-the-Captain's-slut-wife to Sinatra's multi-dimensional kid-from-home-with-an-irrational-chip-on-his-shoulder to Clift's I'm-smarter'n'subtler-than-James-Dean-defiance to Reed's putting-on-airs-(up)country-girl-at-heart...it's all there. The war scenes are besides the point in this movie. You know there's a war just a'brewing. The real battlefield action happens between the characters in a way so much more important and real than a bunch of bombs dropping to blow up the latest Bruckheimer set. I'll admit the ending strains the movie's own internal logic, but that doesn't take away from its power. There's a war on and not every battlefield is equally as obvious.",10,26,42,24 October 2005
