movie_title,title,review,rating,helpful,total,date
Don't Breathe," Extremely strong and effective
","Reminiscent of essential John Carpenter. Set up strong and clear characters, an urgent goal and then go crazy for an hour.Think Assault on Precinct 13, Prince of Darkness and especially Wes Craven's The People Under The Stairs.And everything was so simple. Although it was very digestible, there was a bit too much of a perfect storm to it all. Not having any other residents around was a bit much for me. I guess it's a staple where the security guard or cop shows up in the middle and is sent away. But logic demanded that.And was a bit confused why there was a million dollars instead of the $300,000. But the cat and mouse was stellar. It didn't let up. I had to step back, though, and think how even a clever and strong blind man initially kidnapped the girl who killed his daughter. And the scenario of him impregnating her was horrific and original. And his initial anger at accidentally killing her was baffling. I didn't see the reveal coming. I was disappointed in the director's reboot of Evil Dead in 2013. But this made up for it in spades. Being that it made a boatload of cash, I would assume it will have a sequel. But that's going to be a big challenge to get a blind bad guy to be effective out of his element.",9,1,5,5 December 2016
Guardians of the Galaxy Vol. 2," Much better than the first one
","A lot of stuff that you've seen very much before, including saving the universe yet again that bore a striking resemblance to the end of Dr. Strange. But eh, I paid $1.75.Not that Marvel or DC is listening to me, but gets very redundant that not just the Earth but the universe is saved about every six months.Very good on humor, pace, story, and characters. Dave Bautista's Dax has improved tremendously and was the best of them all. Rocket was entertaining and Zoe Saldana was serviceable. Kurt Russel was good. I'm still baffled why Vin Diesel is top billed for three words, over and over. Not like he's questioning such a big paycheck for nothing.But I don't get Chris Pratt. He's not bad but the role needs a Harrison Ford and he ain't it. Dax Sheppard is much closer, though, but still not perfect.A lot of good writing and humor. Absurd story line but actually worked. Lapses of opportunities in the direction. Missed several of those 'moments.' Great opening.Some really good visuals along with some pretty poor visuals (in the backstory of Ego and those bad mannequins). The spaceship stuff was good. The Ego planet was a bit colorful and the ending had a series of cheap-looking shots.",8,4,6,18 September 2017
The Shape of Water," Interesting---but---
","Well acted, directed and looked great. Interesting and likeable characters. Intriguing premise.But I've had a love/meh relationship with del Toro films. I'm more a Hellboy and Blade II fan. Pacific Rim was forgettable.This had the resonance of Pan's Labrynth as I wanted to like it, but ended-up disappointed. Largely due to the mechanics and logistics of the story elements. This facility had terrible security across the board. Cameras everywhere except that lab? Cleaning crews can go anywhere? The Russian scientist spy was in the shadows several times?Things that look great if you forget the common sense of such. Many times movies will take a 'leap of faith' in the story elements in order to move the train along. But there were far too many in this.The love story fell flat early on as I only felt it after the creature was taken to the apartment. Filling the bathroom with water looked very good but ended up being a very silly act.Even the initial introduction of the creature in the tank behind the woman was farted out. You let the audience see the creature right when the woman does in order the accentuate the shock factor.It was a bad decision for the creature to eat the cat. That made it an animal and mitigated compassion for it. Strangely it touted the 'animal' aspect of the creature right after.After the creature scratched the woman's friend, I immediately knew that the marks on the woman's neck was more than just scratches. Thus, when she ended up having gills, I was not surprised.If you miss it, you're not missing much.",7,2,3,17 January 2018
Zero Dark Thirty," Bigelow is a NeoCon
","What was that? Despite non-existent character development and a lack of story in both this and Hurt Locker, at least Hurt Locker was deserved of the Oscar for Director.This was listless and sloppy. Dwelling was the word of the day. At almost three hours there was no perspective and depth to anything. Although Chastain was an amazing beauty to look at (and she gets four points just for that), I am at a loss for any sort of nomination. She was competent at being moody and pensive. And they had her wearing expensive pant suits and perfectly quaffed hair in the armpit of the world, year after year.And then we launch into her being the 'hero' in the last hour as she was the 'motherfucker' who found her target. And the totally manufactured act of her writing the days on her boss' office wall. I can't imagine that anyone would stay employed anywhere doing that.And I have a few questions:Chastain said she was recruited by the CIA OUT OF HIGH SCHOOL? WHAT? They get the courier's cel phone number. AND THEY CAN'T FIND HIM FOR MONTHS? Is it me or can't they triangulate a cel phone very easily? Maybe I've seen too many spy movies?They finally find the courier in his white SUV. Then they let it go? THEN they find it again by placing men on the various roads?And how long were the soldiers in that compound? Any longer and they should have brought an overnight bag.Now her being a NeoCon. First, the obvious defense of torture.Second, the constant attention on Bin Laden throughout the years and the total absence of when Bush said 'I don't care about him.'Third, the ironic scene where Chastain's boss said (in the middle of Obama's term) that he 'didn't care about Obama.' (Obama was the one who reignited the search.)Fourth, they dwell on an Obama interview where he said 'we don't torture'. And then the CIA woman shaking her head.Fifth, in the conference room we dwell on shots where W's photo is in the background IN THE MIDDLE OF OBAMA'S TERM!It says it was based on personal accounts. Truthful personal accounts?And Bigelow said to see it and decide. I did and call bullshit.",5,8,16,16 February 2013
Joker," Not possible to fully pull this off
","I do acknowledge that there was great effort that Phoenix put into the role, especially the weight loss.But a vast majority of this character study asks the filmmakers to express visually and verbally what is happening mentally. Film is a demanding medium where you have to constantly keep the train moving. And to dwell on long verbal exchanges to pinpoint the character would not be acceptable to an audience. But it's what was needed to approach a more authentic portrayal.A sliver of that was when at the hospital he vaguely admitted the three murders on the subway. He thought it would bother him but didn't. Where it wasn't done was after he realized the girlfriend was a delusion. No real reaction.An unrelated attempt was Negan from The Walking Dead. There were glimpses of reason in the writing but the character started off so annoying, it was a failure from the start.Although a completely different tone, Heath Ledger's Joker take was more interesting and compelling. He was already in the madness but you had a sense of pain in his past.To me, it felt that Phoenix was struggling much of the time. The 'dancing' was the quick way to add an uncomfortable visual to the character. The laughter didn't seem right as was more annoying than uncomfortable. Someone like him went towards a need for power in our lives, like anyone. There was never really anytime of weakness, asking for help and being fearful of losing everything. All that was left for Phoenix was to accentuate the lesser, but visual, elements of the character. Sometimes those were over the top.So the story was a series of incidents that started to tear away at that 'power.' If anything, what I saw was a series of coincidence. We were just going to the next and next and next until the eventual break. I didn't get the feeling of a gradual descent into madness. He was already significantly mentally ill and didn't get worse. He was just shown he didn't have any power to begin with and thus made a decision to go the route he went.A couple quibbles of details was Randall gave Arthur a gun as one character and then ended up suddenly another. Arthur pointing the finger at Randall as owning the gun was forced.The mother ends up as previously being very mentally ill. But I saw no sign of that in the portrayal of her old.Also the detectives said they found out Arthur asked someone if he could buy a gun. That was not shown. Was that Randall trying to sell a lie to the cops?Arthur's 'relationship' with Sophie didn't ring true and I clearly knew there was something wrong. So if they wanted that to be a surprise when it was shown to be a delusion, it didn't work. Also, Arthur didn't seem to demonstrate other visual delusions.Surprised I was disappointed. It did try hard to shoot for the stars.",7,3,5,13 January 2020
It Chapter Two," Had issues.
","Didn't see the first but did an adequate job of standing on its own.Found it very uneven throughout, though.Obtaining the 'relics' was hit and miss in coherence as Chastain's and McAvoy's were obtained in the present day. Hader's was cursory but his fight was in the present day. The other two already had theirs and the fight was in flashbacks that had nothing to do with obtaining anything.Seemed to veer away from the rules they set up in favor of more visuals and the fight at the end had elements that looked pulled out of the filmmakers' asses when they were stuck.They knew that denying the threats were real would destroy the threats, but decided to repeatedly ignore them.Making fun of King's history of poor endings in his books was funny. The reference to John Carpenter's The Thing was good. And I assume the pomeranian behind the door was an ode to The Holy Grail's rabbit scene.The town was very sedate vs. the bloodshed going on. A town that small would be in panic mode and would be flooded with news outlets.For its length, they could have worked a bit more on the cursory character arcs for all six. I know it's time consuming, but it sure was long to begin with. Could have swapped that with other things.What happened to the ghoul driving the Trans Am? If Henry took a knife to the heart and lived, why didn't he survive an axe to the head? Pennywise was an alien with supernatural powers? He fed on fear? But the little girl under the bleachers was not in fear. Pennywise was vulnerable to intense bullying?It was entertaining and, although long, didn't really drag.",6,0,1,15 September 2019
Dark Shadows," Watch out for the land mines in the Garden of Eden
","A good amount of good things about this. A few critically flawed.Tim Burton turns in a clinic when it comes to shooting a film. It looked great and was cut well. Some very good acting, especially from Depp. A good story. Colorful characters.Then why didn't it work better? Some critical mistakes.Mainly Depp's character. He's a good guy supposedly turned into a monster who does terrible things and kills a lot of people. He has no choice? This drive is compelling?BUT, if he is a good man and OUR hero, why doesn't he just walk outside in his underwear and let the sun kill him? To save his soul and innocent victims. He doesn't even kill bad people. He doesn't try to just drink animal blood as a panacea.That is overlooked. For its flaws, this was addressed with the Hulk character in The Avengers. Dr. Banner said he tried to eat a bullet to save the innocent from The Hulk's rage. But the Hulk spit the bullet out. Thus, he had no choice but to live and try to manage his burden. But Depp's character had a clear choice and didn't take it. Thus, I could not sympathize with him, even though the character was likable when that element was gone.And this is based on a soap opera that I never saw. What I saw was a film that was satirical look at a stilted original. But the jokes didn't work. They were stale and mildly amusing at best.And the love story was poorly established. Depp is smitten with Victoria. Then it's dropped 'til SUDDENLY Depp is in love with her. No long looks from across the room?Worth a look. Don't get me wrong. But wait for it 'til it comes out on DVD.",7,2,4,26 May 2012
12 Strong," Meh!
","Was not on my list to see and didn't find it especially attractive. In line with what I expected, though.I'm usually very entertained by gunfights and action. This is very conventional. The explosions were pretty impressive, though.Very much geared to the patriotic crowd, the flag wavers. Don't get me wrong. 9/11 was a terrible day and I don't want anyone to be killed by anything. But 17 years later and it seemed dated in its enthusiasm for THAT war, which was more a failure than anything.A bit disappointed that quality actors like Shannon and Pena would sign up for this. Hemmesworth really does not have range and only looked the part.Initially was Muslim bating from the subject matter to the brief depiction of the Taliban. Of course the Taliban were monsters and a'holes, but wasn't for another 30 minutes 'til it balanced itself out a bit vs. the Gen. Dotsum character. The other sympathetic element were the Taliban forcing innocent farmers to fight for them, as briefly described. Also Hemmesworth's 'first kill' was examined in the scene afterwards, but was also by-the-numbers. Any attempt to say 'war isn't pretty' was brief and cursory vs. the cartoonish and over-the-top depiction of the many battle scenes. American Sniper did a much better job being anti-war, even though everyone was saying it was the opposite.Some very good actors on a good day, but this really wasn't a good day. A lot of action but barely acceptable directing from Nicolai Fuglsig, who per this site has next-to-no credits. I'd be curious on that story, as I've seen big movies given to new directors. But at least those directors did a string of short films.Of course it was 'based on a true story' which I take with a grain of salt. Forgave it with All Is True recently, but that was astoundingly good. But even the cursory reading I did afterwards showed it took liberties.Miss it if you can.",6,0,1,20 May 2019
Arrival," I shouldn't have liked it, but I did.
","So much going against it, mainly there was not much to it. For a very long time, there's no ticking clock. No tension. No threat.I went in trying to pay attention because of the mixed reviews and that many said they were confused. I generally wasn't confused although it tried very hard to be such. The 'loose' chronology was apparently verified by experts, but was sometimes hard to swallow.The opening was effective on trying establish sympathy for Amy Adams character. But it took me out of such when she didn't age, although the daughter's life probably covered 15 years, at least. Then, of course, we find out that the birth of the daughter had not happened.Although I enjoyed Adams performance, it really turned out there was nothing to the character. The supposed sympathy card about the daughter was the cheat and it never happened. Sure, she was a brave scientist, but not much else.Found it jarring that the arrival and lead up to the meeting of the aliens was slow and methodical but then once they met them, we quickly cut to the post-op of that meeting. The tension and anxiety was evident but then the twisting of gravity (because the ship was tall and thin) was just a device and not really interesting.And there was not much to the rest of the film, where most of the tension (albeit manufactured) of the piece exists. The soldiers get paranoid. The Chinese get paranoid. Although probably plausible in the real world, I just had a tough time with it in the context of a film.But the concept was very interesting. Shades of Slaughterhouse 5. I had also seen another very interesting time movie called 'Predestination,' but had a serious paradox. The paradox questions came up with Arrival. Why was she having dreams about a daughter that she never had? Why was she having visions of a meeting with the Chinese general she never had? But I bought it.But it dropped the ball on what 'gift' the aliens supposedly gave Earth. And was the daughter what would save the aliens in the future?",8,1,6,13 January 2017
Parasite," Well made and acted, but...
","Generally interesting if you bookend the acts and scenes.Interesting that it's coming as a series as it seemed more suited for such. As if there was more to see which would make it more compelling. I've had that recently where a poor or neutral film would make a better series.For instance, the whole process of the poor family getting themselves jobs took up too much time in a movie. Although they are introduced quickly and are likeable, I didn't get the full sense if they were just struggling or were grifters. My guess is grifters. But I shouldn't be guessing. I should be told.The second half when the former maid shows up felt very manufactured. Why did they let her in? The underground bunker was original but how we got there was more it trying to write itself out of a corner. But both would have worked in a series.The maid turning the tables on them was fine once you were in the underground space, but arriving there was forced. Then the rich family returning was a bit much. Plausible but a bit much.When the maid is kicked down the steps, I thought she was dead from the head wound. So it was odd when the poor husband said 'Thank God' when he checked if she was breathing after seeing the blood on the back of her head. Conversely, being that she was bleeding but still breathing, he didn't take it seriously enough.The element of the rich father saying the poor father smelled like radishes was a set-up for the ending, but it wasn't enough. When it came, I didn't buy it.The sex scene between the rich couple was awkward and unnecessary.I did see the motivation of the underground man attacking the poor family. But like I said before, I didn't see why the poor father would attack the rich man. And it was obvious where he went afterwards.Not sure why the mother and the son were prosecuted as I didn't see any direct evidence against them. The underground was still unknown to the police. Confused if the rich man died. The father's morse code attempts were very awkward, much less the son seeing them.In the end it was very well made but whatever the message was muddled. Clearly suggested classism but only touched on it at best. I've seen Bong Joon Ho's Snowpiercer, his segment in Tokyo!, The Host, Memories of Murder and Mother. (Surprised there was so many when I looked him up.) Thought about the same of those: well done but not seeing the hype.",8,1,1,10 March 2020
Prometheus," Stick a fork in Ridley
","The main problem is that it had no heart. Want a movie that looks great? This is your movie. (Which means he wins the award for spending money.)It wasn't even that cool. Some good elements like Theron and Fassbinder. Rapice wasn't even that good, which was surprising. But it was a monster movie. Not a psychological piece about man meeting his maker, or God.Everything was anti-climatic and bland. We knew from the ads that it was aliens as the daddies of man. We knew that the alien ship was going to crash at the end. We knew that Aliens were somewhere in the mix. What was the corporate intent? The old man wanted to meet God. But Fassbinder's android had another idea infecting the crew? Why? I thought Thereon was behind capturing the Alien but she turned out to just have daddy issues.And early on. Doctor couple finds the solar system on cave painting. Okay. It's an 'invitation'. But in the end it wasn't. They 'invited' the human race to their weigh station (as it wasn't the home planet)? We needed a reason to go to the planet in the beginning but turned out to be stupid in the end.A few 'pops', so to speak, where overlooked. The creature in the husband's eye. Blah (which I just saw on an even worse 'Falling Skies'). The supposed dead old man appears at the end. Blah. The old man is Thereon's daddy. Blah. The alien stumbles out of the sleep chamber. Blah. The pilot and those two other guys decide to hurdle the ship and themselves into the alien ship. 'Okay, guy?' 'Uh, sure. Why not?' Blah.(I do get why the alien daddy hated humans and Earth. He probably went under around when W was elected the 2nd time.)What about when they all woke up. Nobody had met anybody else? It was very labored to tell us this several times. They couldn't have a cup of coffee beforehand? It felt awkward.And for all of Scott's slamming of the other Alien movies, the 2nd-4th had pretty decent characters that you cared about. This had cardboard cutouts xerox'd from the other films.Like the mohawk geologist who launched the balls that mapped the caves. He had the map and couldn't get out of the cave? And he and his buddy with glasses turned into clowns. And those guys were the better of the lot.It was very convenient that the aliens videotaped themselves doing everything in grainy hologram and Fassbinder cue'd both up at just the right time.And it was mentioned briefly in IMDb. How did Fassbinder talk alien?Also, the alien daddy woke up in a sleep chamber and decapitated Fassbinder. Then the alien launched the ship from a different compartment? And then left the sleep chamber behind? Somebody said to me that it was one in the same. But I don't recall seeing the alien daddy and his chair in the compartment when Rapice picked up Fassbinder and his head after the crash.They missed a SPLAT sound effect when Thereon was crushed by the ship.I don't know. My hope eclipsed my common sense. I would have been fine waiting for DVD.",7,3,4,23 June 2012
The Dark Knight Rises," Profoundly Bad
","How does the guy who did 'Inception' make something so very poor? I think on purpose.This thing was so listless, lazy, rambling, badly acted (from great actors), nonsensical and stupid. Even surprisingly poorly shot vs. his other films.Based on the first two movies, I never really thought that Nolan liked the material. The first was talky and pompous. The 2nd only entertaining. I didn't think he liked action movies. After 'Inception', I had to abandon the action movie theory.1. There are devices that are done over and over in movies for a reason. They work. They can be bad if the director is bad. They can be good if the director is good. This includes story elements and execution in the film-making itself. 2. I think Nolan considered those elements and, for whatever reason, said 'I'm not using those.' Thus, he replaced those with a variety of elements that were substantially inferior to the others. 3. My theory is he wanted to make a movie very bland and labored that still made a lot of money. Maybe to comment on how much the public will patronize bland movies if the broad elements are in place. Why go to the 1st midnight show when the exact same movie is shown at 3pm the next day?Now let me comment on the elements of the movie itself.1. I didn't buy that Bruce Wayne went into seclusion. Batman, yes (because of his hypothesis of making Dent a hero, which was weak and labored to begin with). Wayne? No. His motivation was 'cause his love was killed. But there were no flashbacks to solidify such. And I didn't feel it in Bale's performance. And it was out-of-character for Wayne. 2. The middle 1.5 hours was talky, preachy and a roundabout to the siege. A parade of stale-looking shots of talking heads in small and boring areas.3. Hathaway's vamp image and power over men wasn't workin' for me. No work was put into it.4. The siege of Gotham. Why? Why wait for five months from when you take it over and then destroy it? 5. How does Bane NOT get word that Wayne has escaped? 6. The logistical impossibilities were silly, even if you consider dramatic license and satire. 8. Clocks-a-tickin' on the bomb and Batman takes the time to set-up the burning bat symbol on the bridge? And he's always in the exact right place for dramatic effect.9. Why let the cops in the tunnels live? 10. Why run towards a group of bad guys that are firing guns right at you? 11. They just stand around and let the bad gal ramble on as she dies while the bomb ticks away? Then the exchange with Batman and Catwoman? Then the exchange with Batman and Gordon? PLEASE! Clocks-a-tickin'.12. (Was it me or did the bad gal go from trailing the bomb truck, to being in the passenger seat of the bomb truck, to driving, to passenger, to driver?)13. Okay, Wayne fakes his death, takes the first train out of Gotham and sits in that café at the exact right time so Michael Caine can have closure? Send a postcard. (He sure got over his lost love and his one-night-stand pretty easily.)(I have to admit I totally missed the Robin reveal at the end 'til it happened.)I personally was offended by the premise. It suggested that Bane was the champion of the 99% and thus made the 99% the bad guys. It made the rich the good guys. It made the city a Garden of Eden. And its savior the rich man. Romney would be proud!You're going to see it. Out of curiosity. That's why I went. I just didn't expect it to be so much worse than the other two.",3,5,14,4 August 2012
Moonrise Kingdom," Don't make me cry!
","In a good way.I've been a long-time Wes Anderson fan but this was even better than I could have hoped.The camera work was nothing less than masterful and beautiful (peppered with a few 'blah' shots). That alone earns 7 of the 9 points. Everything was so colorful, interesting and detailed.The storytelling was original with quirky and interesting characters. Dialogue was generally good but not quite up to expectations. It didn't have that snap.Even Bruce Willis was good. He does John McClain well but I've been surprised how bad he is in other films. (He said in an interview that he likes acting but isn't very good. I concur.)Actually everything was so overwhelmingly good I would start with 12 out of 10.But then 3 points off for the following:I didn't click into the melodramatic delivery at first. It wasn't quite up to a Hal Hartley mastery of such.Bill Murray and Francis McDormand with kids that young? Uhm......no.Most of the kid actors were not very good. There are good kid actors out there but Mr. Anderson managed to find some of the worst. Don't get me wrong. As written, the characters were engaging. But the two leads were bland and the boy muddled many of his lines.And for those who have seen them, the scenes when the two kids kissed and embraced were uncomfortable. Even in their underwear it was a bit much for me. Do kids fool around with kids? Sure. It's natural. But I wouldn't want my kid to do those scenes. (If I even knew where they were. Probably out drinkin'.)But don't wait for DVD. This is worth payin' your good money for.",9,1,3,8 June 2012
Flight," Not Really There
","At best, I was only mildly interested throughout.Washington was good, at times. The first scene, the drunk scene at his farm and the scene at the AA meeting in jail at the end were the best. Many times actors squeak through a nomination based on a couple scenes. Sometimes even one. But he was not consistent throughout.One of the complaints I've heard is the character was not likable. I didn't see that. Drunks can be extremely selfish. But there were many instances where he was not. A few where he was actually kind.The hearing at the end was very anti-climatic for me. It didn't help that they played that scene at the Oscars before I saw it. But he admitted his guilt very matter-of-factly. Not original. And I didn't need anymore after the following scene at the jail, much less the prison cell and the kid visiting.And there wasn't really a middle act. The crash scene was less than stellar as when he turned the plane upside down (which may be accurate), it just seemed silly in movie terms.I'd miss it. Washington was not a good enough draw.",7,1,2,13 May 2013
Looper," Bone in my throat
","A very good execution of a flawed concept. (The director did this before with 'Brick'. It was very interesting but kind of confusing.)There was a lot about it that I liked. But it raised a lot of questions at the same time.(Did everyone else see the ode-to the Twilight Zone with the kid with similar powers that wished adults into the corn field?)I'm going to jump over the platitudes to the acting and film making. (Wasn't the little kid great, too?) Even though Levitt was really a bad guy, I was interested 'cause he was interesting.The over-riding problem I has was that killing your older self was a very bad idea. And, really, it wasn't clear why they did it. When it failed once wouldn't the mafia rethink the process? We got a good reason why so many were being killed later on with the Rainmaker character, but even then, it was strange for a barbaric bad guy to go through all that trouble. We cut to the future with all hell breaking loose and I'm led to believe that the mafia, at the same time, goes through all that trouble to dispose of bodies.And another specific example. We're told that the mafia sends the bodies back in time to be disposed of because it's difficult to fully dispose of a body. Right? Okay, so the mafia shows up to kidnap Bruce Willis and accidentally shoot his wife. Do they take the body with them? Apparently not as it's not with them as they leave. They burned it up in the fire? That wasn't enough?Another side thing. The klutz bad guys captures Willis and brings him back to Jeff Daniels. Just before that we see the cops raiding the bar. But there is nothing with the cops after we enter the bar and have that long shoot out. But again, those were bones that stuck in my throat but the meal itself was actually very good. (Now you might mark 'Was This Helpful?' What does that mean? Are you reading this before you decide to go to this movie? You'd think that IMDb could come up with more engaging choices.)",8,2,5,13 October 2012
The Cabin in the Woods," Beautiful!
","This was far better than I thought it would be and I thought it would be an 8. I had to pee for the last twenty minutes but could not move.First scene. Veterans doing their thing and doing it well. Then when the title appears *blam* out of nowhere, I knew I'd like it.I thought I had it figured out. But nooo. I think it's one thing. Then I think it's another. But it turned out to be the third.This was completely original to me. Characters were quickly and clearly established. Satirical. Funny. Thrilling. The control room stuff was gold. The writing very good. The acting good. The direction was good except for the last 20 minutes. Although the content was beautiful, the shot compositions needed help. Take the time. In any case I detest hand-held: it looks bad in all cases and is just plain lazy.But all in all was a wonderful treat. I could have sat through more. Much more. Hopefully there is more of the same on the DVD.",9,0,8,4 May 2012
Moon," Nicely done
","Just saw this multi-layered drama and was very impressed.Sam Rockwell, who is Oscar-worthy on this one, is a lone worker on the Moon, mining for what turns into energy on Earth. We see his daily life and the toll it takes. Although the entire film is very strong, this period of the story is the weakest. Frankly, it raises too many logistical questions to elevate it to a 10.After having a couple of visions (that prove to be of no relevance), he crashes into one of the mining vessels. He then wakes up in the infirmary of his base and is nursed back to health by the companion robot, voiced by Kevin Spacey.Finally the story kicks in when Sam sneaks out and goes back to the site of his crash and finds---HIMSELF! Taking the person back, this 2nd Sam is nursed back to health.The two then have to figure out their dilemma and what exactly is going on during the body of the film. The relationship between the two Sams was a fresh, low-key direction vs. the predictable.It sparks a lot of questions of one's relevance and the value of life itself. There is a new look of fear and mortality in this movie. It presents a very scary 'what if?'",9,5,9,28 June 2009
Warm Bodies," Some Cute Stuff but...no.
","The charming elements and the fact that I'm a zombie addict held my interest but, in the end, this was silly. Even those weirdos who think The Walking Dead is a training film would say 'Ahhhh....no.'The voice overs were very good. Funny.Yes, I know that it's a zombie movie. Silly to begin with. But the story elements were that much more silly.Well dressed and coiffed post-apocalyptic teens? One little bit of zombie scuz on her cheek and the other's don't smell her? Eating brains absorbs memories? And yes. Love cures anything.All ended up as a suburban teen-girl fantasy.",6,0,1,3 January 2014
