movie_title,title,review,rating,helpful,total,date
Spider-Man," Good Effects
","'Spiderman' was an enjoyable movie overall.  I wasn't all that familiar with the character before seeing the movie but I think it did a good job at telling the story and introducing the character.  Tobey Maguire was good as the lead but Willem Dafoe and Kirsten Dunst were somewhat wasted in their roles.  Some of the effects seemed cartoonish and some of the violent scenes weren't cartoonish enough.  The fight sequences, especially the punches to Spiderman's face, seemed too personal or intimate given the tone of the movie.  There were these cold CGI sequences followed by a bloody punch to the mouth of Spiderman in slow motion.  Was that really necessary?  I think it ruined the tone of the movie.  The Green Goblin was goofy.  It did not seem real at all and that ridiculous mask hid the actor.  Was that the point?  Why have a famous name as the villain if he is hid by the costume. Save the expense by hiring an unknown and hiding him in a fancy costume. Kirsten Dunst was wasted except for the wet dress scene.  Overall the cartoon tone and effects were enjoyable as escapist fare.",7,0,0,4 December 2002
The Fast and the Furious," Banal and Ridiculous.
","This was a bad movie.  Maybe 15 year olds could get some enjoyment from the cool cars but for anyone else the story was ridiculous.  Didn't a floor plate fall out of the undercover cop's car during a race?  This was the same car that Vin Deisel jumped into minutes later.  Were we to assume some kind of Flintstone locomotion was in effect.  Did anyone notice that the lead good cop was a blonde white guy and all the baddies were either Hispanics or Asians?  Did anyone notice the bullet spraying, speeding and being chased by cops never lead to an arrest?  Did anyone notice the overall tone of lawlessness was celebrated?  What an uplifting, socially aware movie this was.  The special effects were of 'Dukes of Hazard' vintage.  Vin Deisel was passable in his role. Paul Walker was forgettable.  Michelle Rodriguez, who was so good in 'Girlfight', played a cliched sex-object role.",3,0,1,8 January 2002
Ocean's Eleven," Caper Movie.
","Basically this was a caper movie.  A bunch of professionals go against overwhelming odds to rob a impregnable target.  It wasn't bad.  The movie managed to keep me entertained throughout.  I found the 2 lead's, Clooney and Pitt, egos distasteful and the lead female role was terribly miscast. Julia Roberts was skinny and sullen and not at all the beautiful object of desire as referred to in the movie.  I found myself repeating 'Hey Collegen Man' whenever she appeared on screen.  Don't you think something is wrong when you have to be told through the script that the person coming on screen is supposed to be beautiful.  Shouldn't the appearance of the actress say it.  Some of the female extras were much better looking.  Many of the supporting cast were fun to watch and the plot twists were, though expected, entertaining.  The central love story was not believable, needed nor successful.  Rent it, don't waste money on a theater.",6,0,1,9 May 2002
Pearl Harbor," Horrible
","This was a horrible movie.  Once you got to the actual attack the special effects were impressive and entertaining but getting to that event was excruciating.  The sappy love story seemed written by pre-teens, Barbie goes to war.  The characters were one dimensional cut outs and every war movie cliche had to be included.  Events were staged for effect.  For example, in one scene in a factory the floors were wetted down to get that nice sheen for the camera.  Why would factory floors be flooded on purpose.  It made no sense besides getting a nice shot.  History was condensed and twisted to fit into quick sketches.  Anyone watching this film to gather some sense as to why this attack happened would be very disappointed.  The Japanese were portrayed as just the sneaky villains.  It is a wonder they didn't have mustaches to twirl.  The dialogue was stilted, the subtitles were barely legible, the music was maudlin, it was a bad, bad movie.  Don't waste your money.",3,4,6,17 December 2001
Man on the Moon," Rather ordinary
","This was a rather ordinary commonplace biography about a very uncommon person.  Jim Carrey was good as Andy Kaufman.  Just good, not great.  When doing Kaufman's great acts Carrey was seen as acting the parts; Andy Kaufman became the parts.  When you saw Andy imitate Elvis you were struck by the transformation from the nervous geek to the swaggering super confident king. Jim Carrey made it seem to be another imitation.  Maybe I was spoiled by seeing the original.  Courtney Love was surprisingly effective.  Tony Clifton was absolutely fabulous.",7,0,0,13 June 2000
"Crouching Tiger, Hidden Dragon"," Nicely Filmed.
",This was a beautifully photographed film.  Many scenes are haunting and stay with you afterwards.  I found the story rather romantically juvenile not unlike other Chinese martial arts films.  The fight scenes were nicely choreographed and had a supernatural quality to them.  I felt the flying was a bit much.  The need to have heroes fly must be in some collective subconscious.  In the west we have Superman; in the East they have martial arts masters.  I enjoyed the movie despite the almost silly story.  Martial art movies do have some fun bad guys.  Jade Fox was a memorable villain.,7,0,0,11 June 2001
X-Men: The Last Stand," Good effects; confusing story.
","'X-Men: The Last Stand' was OK for a summer action movie. The special effects were good and the story moved quick enough to keep me entertained. The story consists of the mutant X-men against the government, who want to 'cure' mutants. If you are familiar with the stories this episode is just more of the same. That leads to one of the criticisms I have about the movie. Too many of the characters, and events, have a back story from the comics and in order to really appreciate the fullness of the plot the audience must be somewhat intimate with the Marvel comic culture. Many events and characters are presented in a kind of abbreviated fashion, like short hand. I never read Marvel comics and so much of the movie was not quite confusing but hazy, like who was Kelsey Grammar supposed to be, someone with testosterone poisoning and a heart condition? I figure he was a mutant due to the blue skin and hairiness but since I wasn't privy to the back story the character was just another oddity. I'm sure I could find lots of information on his character on the web but I think a movie must stand alone and not require research before seeing. The acting was OK given the preposterousness of the plot. I found the interpersonal scenes a bit maudlin. Of course the scene with Ian McKellen at the chess board hints at more sequels making the 'Last Stand' part of the title a bit of a joke. Overall the movie was fun with good special effects and if you don't take it too seriously, nor care for character development, it is worth seeing.",7,0,1,6 June 2006
Hellboy," Fun
","I thought `Hellboy' was a fun movie.  It isn't deep or understated but it is loud, special-effects laden escapist fare.  The cast was effective.  The bad guys were real bad and the good guys were there to battle the bad guys. The movie included Nazis, demons from Hell and an evil Blonde Nazi in love with a reincarnated Rasputin.  What more could you ask for.  Hellboy himself was played very well by Ron Perlman who gave him a vulnerability and cockiness that you wish to see in a lead monster.  The story was fast paced and slightly ridiculous but it held your attention and entertained.  It is well worth seeing  if you wish to entertained and not challenged.   The movie does not take itself too seriously but is more of a live action (or live through CGI) cartoon.  Too many action movies, like the Matrix stuff, take themselves far too seriously.  With this movie you want to relax  and laugh at the preposterousness of the plot .  I left the theater grinning and glad I saw the movie.  Isn't that what you want.",8,0,0,9 April 2004
Hero," A Cartoon
","'Hero' was visually stunning. The colors and cinematography were excellent but I have a bit of a problem with the story. It was the same basic story of all martial arts movies. I'm going to kill you because you killed somebody and I have to avenge the killing so I have to fight you. Though each segment of the movie was in a different color the plot within each segment was basically the same, two people fighting. The segment continued until the stoic fighter beat the other fighter. I found it somewhat boring.The story was simplistic and the fighting, though maybe highly skilled, repetitious. The wire fighting scenes were ridiculous. I find them to be more Stan Lee than Bruce Lee. I think comparisons to Kurosawa misleading since Kurosawa had much deeper stories and characters. This movie is a cartoon. It is a nice visual treat and in that sense it is worth seeing.",6,0,1,10 September 2004
Moulin Rouge!," Good if you like this kind of thing.
","I must admit that this is not my kind of movie.   It seemed to be inventive and fast moving and had lots of nice songs but I guess I was wanting a little more story and less extravaganza.  Jim Broadbent, Ewan McGregor and John Leguizamo were very good.  I must admit another bias, I cannot stand Nicole Kidman.  I think her acting is egocentric hamming.  I think she was miscast and the movie suffered because of her.  Other problems were too quick MTVish shots and the penchant of the cast to yell their lines.  It was a bold movie clearly taking a chance with an odd way of telling the story and was, my biases aside, successful.",6,0,1,11 February 2002
Fantastic 4: Rise of the Silver Surfer," Childish
","'Fantastic Four: Rise of the Silver Surfer' was a childish movie. It was obviously meant for a teenage crowd. I found it ridiculously saccharine. The whole story about the wedding and the delays and Reed Richards' divided attention was just so adolescent. I know the movie is supposed to be comic book but couldn't the producers create something that appealed to people over 15 years old. The effects were technically impressive but pretty devoid of any real suspense. The characters were just clichés and the acting was just good enough for you to know that. Jessica Alba can't really act. She is really hot looking but utterly unconvincing and rather boring. I can't really say that this film is worth seeing. Maybe it is good enough for a rent, maybe.",6,2,5,28 June 2007
The Dark Knight," Good summer movie. No masterpiece.
","It is a good movie. It is not a great movie. After all of the hype I was a bit disappointed. I enjoyed the movie but thought it was just a run of the mill superhero action flick. The performances were good. All of the actors were believable and Heath Ledger's Joker was a great character but it was a one note performance. There was no real depth to the character for me. Each time he appeared he acted in the same psychotic manner but there wasn't an exploration as to why he was doing what he was doing or where he planned to take the story. The story was just a simplistic hatred of Batman and a want to unmask him. Sorry, same old, same old. Superhero movies suffer from clichéd story lines. Superman in each movie will be exposed to kryptonite. Profess his unfulfilled love for Lois Lane, (why I don't know. She is usually portrayed as some skinny, ambitious harpy), and is eventually saved from the bad guy by some babe. Spiderman yearns with unfulfilled love for his girlfriend and fights off some bad guy while reminiscing again about his Uncle, who we get to see die again. Batman will struggle with his demons while fighting off another bad guy punctuated by corrupt cops and double crosses. Maggie Gyllenhaal is a fine actress and is attractive but she is not an outstanding beauty who would attract the Joker to her in lieu of all of the other babes in the room. It is not helpful when the script has to tell you that the character is beautiful. The character's looks should tell you she is beautiful. Monique Curnen was there to provide the corrupt cop. One of many. She was wasted. Give me something new and fresh. Not a new gadget but a new story line. Explore more than the obvious. This movie was a series of vignettes of action scenes and simplistic twists. There were way too many deus ex machina moments and the twists did nothing but provide excuses for more action scenes. SPOILER ALERT. The scene with the cop being goaded by the joker to beat him up was clumsily telegraphed. Gordan appearing again at the exact opportune moment rang false. Aaron Eckhart's accident and metamorphosis into Two-face was rushed and hardly used. It became more of a distraction from the main story of the Joker. The Joker's character could have been examined in more depth. As it was the ending felt like it was there only to provide grist for the sequel. Heath Ledger's unfortunate death, which added hype to the movie, also destroyed the ending of the movie. There was no closure. It seems more like coming attractions for the next movie. Don't get me wrong it was a fun movie but it is just a summer popcorn movie and not a wondrous masterpiece it is being touted as. See it, enjoy it and then forget it until the next installment.",7,8,16,5 August 2008
"Girl, Interrupted"," No surprises.
",Rather typical crazy girl movie.  Scenes are set up and play out just as expected. Plot line draws from column A then column B of movie cliches. Winona Rider good in a weakly written role.  Angelina Jolia was competent in the bad girl show-stealing role.  Nothing in this movie got beyond the ordinary.  Could have been much better.,6,0,0,20 July 2000
Chariots of Fire," Touching
","I enjoyed 'Chariots of Fire'.  I thought the running scenes were exciting, the acting was good and the story uplifting.  I saw this movie when it first came out and I liked it.  I recently saw it on DVD and my initial impression was upheld.  I did think it was somewhat choppily edited though.  The cuts from scene to scene were abrupt and often I felt that I had entered the scene a few lines of dialog too late.  It is worth seeing nonetheless.",8,0,4,23 March 2003
Grindhouse," Too referential; too long
","First, it was too long. My bladder was too insistent and I had to leave in the middle. I hate that. I usually adjust my liquid intake to avoid any interruption. Three hours plus, without an intermission, is too long. I'm sure the length of the movie turned people off. Second, the plot of the 'Planet Terror' sequence was nonsensical. I know it was meant to emulate the plots of the type of movie that was shown in the grindhouses in the 1970's but they were lousy movies to begin with. I got the reference five minutes after it started then I was pretty bored for the rest of the movie. It was not a very good movie. A homage not only references the parent material but it has to be entertaining for itself. 'Planet Terror' was not entertaining enough for me. If I had watched that movie at home I would probably had been reading at the same time. There's not enough there to keep your interest. OK another zombie gets blown away, big deal. There was lots of action and hot babes but not much else. 'Death Proof' was a much better movie. The references were there but the movie stood up by itself. There was the obligatory missing reel, an over told joke, that really didn't detract from the story much, and the Tarantino touches like the extended dialogs and the cursing. I found the dialogs, with the cursing, to be a bit over the top. I thought the information imparted by the dialog meant little to the plot and that the dialog was just a stylistic flourish, too much of a flourish. The beginning of the story was a bit slow. Luckily there were enough hot babes to sustain one's interest until the action started. The action was great. Zoe Bell was okay as an actress but as an action star she was great. The car chase scenes were nicely done. It just seems so satisfying to see vintage muscle cars in a car chase being wrecked. The acting was decent and there were a multitude of good performances. Rose McGowan looked better in 'Planet Terror', maybe it was the stump. Overall 'Grindhouse' was an OK movie. 'Planet Terror' could be improved by missing a couple more reels. Its plot is just repetition anyway. 'Death Proof' was a much better sequence. I think it needed more plot and less characters. I have to get involved with the characters and care what happens to them. With multiple characters I cared more for the Dodge Challenger than the drivers. Kurt Russell was despicable enough to want to see him get his comeuppance but the women, the many women, were too interchangeable to care about. Maybe it was meant to be referential but I thought the women characters, at least the first bunch of women in 'Death Proof', were nothing more than sexual poster girls to sustain your interest until something else happened. The turn around in the second half of 'Death Proof' was refreshing. I enjoy strong women characters in movies, like Pam Grier in Tarantino's 'Jackie Brown'. Too bad Hollywood just churns out hot babe movies. I guess the supply of young women willing to be exploited is endless.",7,3,5,19 April 2007
The Hurricane," Denzel is good; movie OK.
",This movie was pretty much what I expected. A man wrongly accused of a crime is usually portrayed as noble and strong in the face of all the injustice in the world and the bad guys are oozing bile. The movie followed the formula fairly closely.  If it wasn't for the strong convincing performance of Denzel Washington the movie would have been nothing.  Don't you wish that Hollywood could make a movie of this type and show the hero as very flawed but still innocent.  I never watch this type of movie and think I am seeing the truth.  It is an entertainment not a commentary.  This movie with its stereotypes and polar views of good and evil is probably a good example of its type.  It is well acted and nicely photographed.  It breaks no new ground.,7,0,2,20 September 2000
Invincible," Good Genre Movie
","'Invincible' is a genre movie. It is a sports hero movie and of the type it was good. The genre calls for lots of male bonding touching, big handshakes, back thumps, hugs with back thumps, hugs sans thumps, etc. It also calls for a certain maudlin feeling in the absence of thumps and sports and this was in abundance in the life is hard dialog. A love interest is also needed and was provided by Elizabeth Banks whose tonsils were examined by Mark Wahlberg with their first kiss. I thought the photography outside of the football shots was pretty bad. I thought it was dark, blurry and grainy maybe trying to look depressing when contrasted with the footballs scenes. In short the movie provided just what you expect from the genre. Don't get me wrong I liked the movie but I just wasn't impressed by the stereotypical set ups. The football scenes make the movie. Once they are start concentrating on the Eagles and Greg Kinnear as Dick Vermeil the movie was much better. I am not an especially rabid football fan but the Eagle's scenes were exciting. They were well photographed and choreographed and were exciting and affecting. Mark Wahlberg and Greg Kinnear were very good in their roles and the rest of the cast were good given the dialog they were given. The basic story of a bartender given a chance to play professional football, especially since it was true, was uplifting and this movie portrayed the excitement and hope that this event gave to the city. If you're a football fan the movie is a must see. Others may find the maudlin tone of the non-football scenes too much. I liked the movie and recommend it.",7,1,3,20 October 2006
Eyes Wide Shut," Worth discussing.
","I've just watched Eyes Wide Shut for the third time.  I think the movie has great depth and can invoke good discussions of its meaning.  The performances of the actors are generally good except for the two principles. I found Cruise wooden and Kidman overemoting but both were passable.  It's just that they were surrounded by a talented cast.  What was the movie about?  (SPOILERS lurk ahead).  I think the movie is a metaphor of marriage. Cruise's sexual ego becomes damaged after Kidman confesses to sexual fantasies, about another man.  He encounters sexual situations that further shake his already damaged psyche.  He then discovers his alter ego,what he might want to be if freed from his conventions, in the form of Nightengale and obtains the password to a place that promises forbidden pleasures.  The apparent orgy he then attends is, in fact, the metaphor for marriage.  The women are anointed, or blessed, by the high priest, then they reveal their sexuality.  They choose a man and go off to enjoy all kinds of sexual pleasure.  Cruise the intruder is unmasked and told to leave and not to mention what goes on within the mansion.  The sexual pleasure is only to be enjoyed within the mansion, or within the confines of marriage.  Outside of the mansion, or marriage, sexual pleasure brings about dire circumstances. A hooker dies of a overdose and Cruise visits another, (naively bearing pastries for the prostitute), and is warned off by the possibility of death from disease, the HIV.  He is further warned to stop his enquires, into infidelity, when he shows up at the mansion again. (How does he get into the mansion? By, falsely, promising fidelity.)  He goes home and finds the mask on his pillow.  Was this an invitation to enjoy sex within the bounds of marriage with his wife?  I've wondered about the ending sequence, and the last word, and its meaning and I think it shows sexual freedom is allowed within the marriage.  Maybe my interpretation is a stretch but the movie allows for that stretch and that is why is so good.",8,0,1,8 August 2001
The Descent," Good Scary Movie
","When I read that 'The Descent' featured an all women cast I expected a T+A extravaganza with spelunkers in too tight T-shirts and panties cavorting beneath the earth. I was disappointed. What I saw was a scary movie. I am not by nature claustrophobic but a few scenes of the close quarters they were climbing through left me squirming in my seat. I can't continue the review without issuing a SPOILER alert since I will be discussing critical movie facts. The movie was very spookily lit with looming shadows and false colors and was expertly designed. The creatures living below ground were creepy and scary since often they were only glimpsed in the shadows. I hadn't expected the death count to be so high nor the movie to be so bloody. I flinched often during the movie due to the sudden appearance of the creatures or from the wounds suffered by the cast. The pace of the movie once they began the cave exploration was very fast and of course with this type of movie a deeper examination of the facts reveals some plot holes but events move too fast for reflection. I can't say I liked or agreed with some events in the end of the movie. I think Juno, maybe not the best person in the group, was unfairly judged and condemned. None the less the movie was very effective in scaring me and holding my attention. The fact that it had, primarily, an all women cast was hardly noticeable. This is not a chick flic. Worth seeing.",8,123,199,18 August 2006
Inside Man," Great!
","I really enjoyed this movie. The actors were good. The story was good and there were plenty of funny lines that I guffawed at. Denzel Washington was great as the NY cop who had to negotiate with Clive Owen, also great, who was holding hostages in a bank. Spike Lee's direction was superb. There were no throw away scenes. Take for example the cell phone scene where the criminals told everyone to dump their phones into a sack. That could have been handled very differently but it was prolonged and stretched out to provide a suspenseful scene. The incident didn't really have much to do with the main plot but it was handled so well you were on the edge of your seat waiting to see what would happen. There were many scenes like that. Ordinary events, well ordinary for this type of movie, were treated with respect and used to provide entertainment and not just thrown away. This is a movie that you would want to see again after you know the whole plot just to see how they went about the caper. Another scene I enjoyed was the interview with one of the women about section 34DD. The tension created with this small scene was wonderful. Will he look or not? I thought the movie was well filmed, well written and well acted. See this movie. It was a delight.",9,6,9,17 April 2006
The Da Vinci Code," Solemn and gloomy.
","'The Da Vinci Code' was OK. It wasn't a great movie and I don't think the book could be made into a great movie. The book was too much about ideas, word games, anagrams and puzzles that are better read than seen. The movie suffered from too much dialog used to explain the plot. Movies are visual and time taken for long swathes of dialog tends to be boring. In this movie Ron Howard chose to fill the exposition periods with many jump shots and extreme close-ups that I found irritating. In fact the movie is filled with jerky cuts and extreme close-ups. Given the lure of the locales used in the movie I expected to see some nice shots of the Louvre and old cathedrals but what I got was some quick overall establishing shots then it was back to the extreme close-ups and jerky camera. Why make a big deal about where the movie was filmed and then hardly use the setting. Most of the shots in the Louvre could have been done in my family room. Put some old painting on the wall with the actor's head in front of it and presto a museum shot. I disliked the look of the movie. It was very dark and gloomy and the active camera work tended to be irritating. The latest trend in movies is to have a very mobile, jerky camera maybe used to add interest to an otherwise boring scene but for me it detracts from the scene and cheapens the movie. If you need a mobile camera to keep the audience entertained maybe you should rethink the scene. Many, many, many wonderful movie scenes were filmed using a static camera where the actors created the interest not the motion. Tom Hanks was miscast. I like his work but he is best as an everyman caught up in extraordinary circumstances not as a supposed expert who looks mostly befuddled. Audrey Tautou was OK. She is attractive and did a competent job but there was no spark in her performance. Ian McKellen was the best thing in this movie and scenes containing him were highlights. The rest of the cast was competent and forgettable. Given the hype of the book this movie could never live up to the expectations. Unless my watery coke got turned to wine or I was levitated out of my seat the movie would have been a let down. I read the book, ( a good airplane book, not at all great literature), and I wonder if the movie would have been better watched cold. I based my rating on the movie alone since most movies made from books are a disappointment. I would have probably been more entertained if the story line was discovered as the movie unfolded instead of being known and anticipated. It's worth a watch but it is flawed.",7,1,4,25 May 2006
Enemy at the Gates," Tried to be too much.
","This wasn't a bad movie.  I enjoyed much of it.  I thought it captured some of war's grit and horror and the performances by Jude Law and Ed Harris were good.  Bob Hoskins was great.  I thought Rachel Weisz was also good but the rather sappy love story placed inside of this movie slowed the action and disrupted the flow.  The story for me was about the duel between the two snipers.  The love interest could have been introduced and used as in a minor way, such as giving Vassili a reason to want to live, but it took up too much of the screen time thus confusing the main point of the movie.  Was it a war movie or a love story?  It tried to be both and failed to gel into a whole movie.  Still it was worth watching.  War movie fans will have to suffer through the sap while love story fans have to endure the gore.",7,1,1,27 August 2001
The Departed," Good Movie
","'The Departed' was good but not excellent. Jack Nicholson hammed it up through most of the movie. If he had less screen time I would have thought he made the movie but there was too much of him being too much. Matt Damon portrayed the nasty little sh!t I always thought was in him. He was great. Leonardo DiCaprio was also very good portraying the mental stress I would think a mob mole would have. Mark Wahlberg could have been a bit over the top but I think his character's personality evolved from working with big ego macho cops and, for me, he was very believable. Alec Baldwin, Martin Sheen, Ray Winstone were good in their supporting roles. Vera Farmiga was OK. I guess I didn't believe her as a therapist. I think she need a bit more meat, emotionally, and as the girlfriend, physically. I didn't see the original, 'Infernal Affairs' so I can't compare the two. This version's story, especially towards the end, seemed rushed and forced to finish with the big gun battle but the mechanics of the movie's cop story was secondary to the story of the two moles. If the movie is examined for the story of the cops trying to get Jack Nicholson it comes up short but the mole parallel story was intriguing and Matt and Leo were great. It was a violent movie and the ending was a bit much. Well worth seeing but not Scorsese's best. His best are icons, 'Raging Bull', 'Taxi Driver', 'Mean Streets'. 'The Departed' was just a good movie",8,4,8,16 October 2006
Blow," Glorification.
","'Blow' is basically a glorification of the drug trade.  Principles are shown in a glamorous light throughout most of the movie.  They get all the girls and are awash in money.  Even after they are arrested and confined to prison their only real crime portrayed is the loss of family life and strained relations with parents.  In prison George Jung is portrayed as a counter culture icon, a wronged, flawed hero. The negative effects of the drugs upon the society as a whole are never broached.  The killings, the crime, the destroyed lives, the waste are not examined.  It is truly a movie about our times.   A valuable movie to watch to see what has happened to our moral compass.  It is another Hollywood view of the state of the union.",6,10,15,10 September 2001
1408," Effective
","'1408' was an effective scary movie. I typically do not go for this type of movie. I don't believe in ghosts or supernatural phenomena and so just the depiction of either leaves me unimpressed. How well the movie tells the story and pulls you into its world is very important. Too often the premise and execution is just silly and not in the least scary. Frank Booth in 'Blue Velvet' was scary. Anyway I enjoyed the movie. It was paced well and slowly revealed the scary bits. I think it was effective because it could be seen as just a mental breakdown of the protagonist, that what was happening was just happening inside his head. I'm going to issue a SPOILER warning here so I don't wreck the watching experience for others but I really want to comment on the false ending. I thought the false ending was effective since it was the way most of these types of movies end and I was ready to leave when things started to go weird again. I was surprised and amused at how effective it was. SPOILER warning defunct. John Cusack was effective in the role of the disbelieving author. He plays the world weary part well. Samuel L. Jackson was good as always. The movie is not a gore fest but is more of a physiological thriller and I recommend it. I give it 7 out of 10 stars.",7,1,2,2 July 2007
Vanilla Sky," Narcissistic exercise.
","'Vanilla Sky' was another Tom Cruise exercise in narcissism.  In the movie he suffers the worse possible fate.  His pretty face is scarred.  I found the first half of this movie to be rather nauseating.   The main characters seem to be a mutual admiration society always telling each other how great they were.  There was a scene in Penélope Cruz's apartment where Tom Cruise looks at pictures on the refrigerator.  The pictures were all of Penélope Cruz.  I did a survey over the weekend of my family's refrigerator pictures and most were of other people or of them with other people.  My own refrigerator is covered with pictures of nieces and nephews.  I found this scene strange that a person puts their own pictures all over the refrigerator.  I wonder if the Hollywood types even caught this.  The second half of the movie was somewhat better in a Sci-fi sort of way.  I had a real hard time caring for the main actors though.  There was no empathy developed because of their self-centered, inward looking lives.  They seem to care for nothing but their own reflection.  If you are in love with the main actors as much as they are in love with themselves then see the movie.  If not miss it.",4,2,4,3 September 2002
Signs," Sappy but good
",'Signs' was an entertaining movie.  The acting throughout was good especially Cherry Jones.  The overall tone of Mr. Shyamalan's films is unique.  There seems to be a quiet buildup of tension.  I was somewhat disappointed in the aliens and the action in the last reel.  I think the buildup is done so well that the payoff would have to be tremendous to live up to it.  I found this also to be true in 'Unbreakable'.   Like Spielberg Mr. Shyamalan plays up the tearjerker scenes.SPOILER ahead.The alien reaction to water was a bit much.  A rain storm would wipe them out.  The earth invasion would be thwarted by turning the hose on them. Wouldn't you think after an encounter with morning dew on the corn that they would devise protective clothing.  Also the alien sudden change in personality from elusive spyers to aggressive attackers didn't go.  This seem to be a common problem with monster flicks.SPOILER defunct.Overall this was a good movie well worth seeing.   It is a must for Mel Gibson fans.,8,0,2,28 August 2002
Amélie," A Delight.
","My wife rented Amélie and since it was around I decided to watch some of it. The story really didn't appeal to me but I gave it a shot.  It was a delight.  The camerawork was excellent.  I rewatched scenes over and over marveling at the expertise and beauty of the movie.  The story was fun and quirky in its telling.   The colors were vivid.  Some scenes shimmered with color.  DVD extras discussed the filming and are worth taking the time to watch.  Audrey Tautou was perfect in the title role.  The whole movie was well cast and well written.  It was filled with small stories that were entertaining by themselves.  The gnome story could be a movie by itself. Anyone with an interest in good cinematography would enjoy this movie and should watch it.  It sets a high standard for use of the camera, use of color and good pacing.  The story is fun, actors are excellent and it is pleasing to the eye.  It is a first rate production.  Watch it.",8,0,2,19 August 2002
Hart's War," Ho-hum
",'Hart's War' started off OK but degenerated into a made-for-TV movie.  There weren't many surprises.  Moments meant to be surprises were fairly predictable and almost laughable.  The saluting was rather sappy.  Did Colin Farrell ever sleep.  It seemed the whole barracks was sound asleep except for him catching the nefarious goings on after dark.  That was a bit overdone.  I had read the book and I looked forward to the relationship with the German officers.  That was mostly missing from the movie.  There was one Nazi officer with a scar that I thought at any moment would say something but I guess he was there for the scar only.  If you like this type of movie it was OK.  I'm sure it will disappear without a trace in a few months.,5,0,0,3 September 2002
Jackie Brown," Wonderful!
","I thought 'Jackie Brown' was a wonderful movie.  This is what happens when you have a well written story, competent directing and good acting.  Look at the cast: Pam Grier, Samuel L. Jackson, Robert Forster, Robert De Niro, Bridget Fonda, Michael Keaton and they were all superb in their roles. The story was inventive, involved and entertaining.  The story didn't really have plot twists but you knew what was going to happen and you just didn't know how it could be pulled off.  There were a few surprises like the character in the trunk and Bridget Fonda in the parking lot.  Many people I've talked to didn't like the movie.  They expected some Hollywood Lethal Weaponish crap with its requisite cliched script and formulaic car crashes and explosions.  This movie seem to confuse them.  Unfortunately they are kept happy with a steady diet of that crap and when a movie of this caliber comes along it throws them off.  Thank you Quentin Tarantino for movies like this.",9,0,2,29 October 2002
Sin City," Violent
","I saw 'Sin City' last week. It was technically very exciting and innovative and I really enjoyed that part of the movie. I had a problem with the gun violence though and I had a problem caring about the characters in the cast. I really wouldn't want to meet or know any of the people in the movie, except for biblically knowing some of the women. The women were in the movie just as sexual diversions and their acting, besides maybe Rosario Dawson, was pretty bad. Jessica Alba is stunning but she can't act. This was a perfectly prurient piece with no hint of redeeming social value. I know it was meant to emulate a comic book and I think it did do that job extremely well but I can't help think that there should be some small bit of social consciousness raising in our entertainments. Why are we so surprised when a teenager takes a backpack of guns to school and emulates what I saw in this movie. I don't mind violence in movies just as I don't mind sex in movies. I do mind gratuitous sex and violence and this movie was gratuitous in spades. If the sex was more graphic it surely would have gotten an X rating but would it have gotten one due to the violence. Could it get too violent to ever get an X rating? I think Hollywood has this love affair with guns. Many, many, many Hollywood movie plots are resolved with gun violence. Moral dilemmas are solved with guns. I recently saw 'The Hostage' and it was about guns, guns, guns. I think guns are a substitute for decent writing. I find it distasteful.",7,7,13,11 April 2005
True Romance," Trash
","`True Romance' has got to be the most overrated movie.  It has a sensational cast and, what could have been, decent story but it was completely misdirected.  There was no nuance in the direction.  It was all violence and excess.  Christian Slater was a waste and Patricia Arquette was there for her body.  There were some bright spots because of the cast.  The scene with Dennis Hopper and Christopher Walken was good and could have been great except for the subject matter which I thought was in very poor taste, even for this movie.   The movie was made for an audience who would think a couple of hundred thousand dollars would provide a lifetime of happiness and the behavior of the psychopaths in this movie was somehow justified.  I did not enjoy this piece of trash.",4,12,29,12 May 2003
V for Vendetta," Natalie Portman makes the movie.
","'V for Vendetta' was entertaining. I've read that the story is based on a graphic novel that I am not familiar with and so I probably missed many of the movie's references. The story concerned a revolutionary, V, in his battle with a future totalitarian English government. V enlists the help of young women, Evey, played by Natalie Portman, who he rescues from some predatory, corrupt police officials. Much of the story revolves around Evey and her relationship with the V character. Telling more would ruin the story. There's quite a bit of violence in the movie and towards the end there's a sequence of choreographed violence that I found to be too much though maybe those familiar with the graphic novel expected this kind of money shot. The movie featured many fine actors including John Hurt, Stephen Fry, Stephen Rea, Tim Pigott-Smith and others. Natalie Portman was very good, in fact she was a surprise delight of the movie. I thought she was better looking after being shorn. She's a babe. The cinematography was good and the story was complex enough to hold your interest. Some of the soliloquies were a bit idealistic but that is to be expected in this type of movie. Overall it is well worth a watch.",8,2,4,27 March 2006
