movie_title,title,review,rating,helpful,total,date
The Descent," An Excellent Off-beat Horror Movie
","The IMDb reviews seem to be pretty polarized. Viewers either love it or loathe it. At times, it's as though we're all watching completely different films. I, for one, fall into the former category and am proud to say that 'The Descent' is, for me at least, one of the best horror films of recent years.Purposefully harking back to the horror heyday of the 1970s, 'The Descent' takes its leisurely time introducing the premise  six adventurous women get trapped in an unmapped cave system. Refreshingly, there is no obligatory prologue showing us how a previous expedition was massacred. No campfire tales of local legends of mysterious creatures in the woods. In fact, there are none of the expected clues and hints and darting shadows to forewarn us that there is something else down there in the caves with them. When the creatures do appear, they are a brilliant creation of good old-fashioned make-up effects and all the more effective because of it. Though the second half of the film inevitably becomes an 'Alien'-style chaotic pursuit through dark corridors, it's carried off with such skill and relentless pacing that it never falls into tedium. Production design, cinematography, and editing are all first rate. So-called plot holes that other reviewers have pointed out are actually well explained, and the complaints reveal more of the viewer's lack of attention than any problems with what is, in fact, a fairly solid script.If there is a gripe, it's with the character development. While the characters are given far richer and more rounded lives than the usual horror staples, they are poorly developed none-the-less. Little distinguishes the six women other than accent and hair color, and it's a shame that more thought was not put into creating six unique and individual characters. 'Alien', which 'The Descent' so clearly resembles, created diverse and dynamic characters in the first five minutes, and such care pays off ten-fold in our emotional investment during the ensuing action.'The Descent' is a far more professional film than 'Dog Soldiers', and provides a rare degree of originality, solid scares, genuine suspense and gore. A quality movie all round.",9,2,5,14 August 2006
War of the Worlds," Apocalypse Porn That Fails To Satisfy
","War of the Worlds, the only summer movie to have received anything close to the usual level of hype and attention, satisfies tradition by failing to deliver on almost all counts. Conceptual artists, software engineers, production designers, code writers and CGI modelers are once again doing the job of the director, writer and actors. The Academy should retire its Oscars for anything but technical achievement for a while.War of the Worlds has the benefit of some of the best technicians in the industry. The CGI is flawless; the exploding streets, flying debris and panicked hoards all created with utmost realism. The production design, from Ray's cluttered townhouse to Ogilvy's ruined basement, is original and surprising with a fine attention to details, and the sound design is Oscar worthy. The tripods are the real stars of the show. They are beautiful creations - sinuous, domineering and malevolent - and in a better movie would become iconic images. There are several scenes in which the tripods appear over a hilltop, backlit by moonlight, that take the breath away.The technical aspects of the movie could not be bettered, and the Academy Awards will, in these categories, be a battle between War of the Worlds and Revenge of the Sith. The 'above the line' talent, however, as is so often the case, does not deserve such quality work.From Jurassic Park to Mission Impossible to Spiderman, Koepp has proved his ability to write a tautly structured screenplay, successfully finding a satisfying balance between action and character. War of the Worlds has the feeling of a filler project, something thrown together in a few spare weekends. The plot consists of nothing more than having characters running from aliens until they die. Note 'until they die', for the characters do nothing to bring about their demise. The lack of even rudimentary character development makes many actions confusing and unbelievable, Ray's son sudden disappearance half way through the movie to join the army being only the most obvious. The climax, if it can be called such leaves the viewer feeling deflated. The audience I saw it with audibly groaned and filed from the cinema asking a unanimous, 'Was that it?' The lack of ANY tension, suspense, dramatic development, surprise or real character study is unforgivable. And don't blame the book. Books are changed all the time for the sake of film narrative, why make an exception now, when a change is so badly needed.Spielberg, who can direct this stuff in his sleep, does what you would expect of him, but is happy to do no more, though we are thankfully spared the usual Spielbergian mawkish sentimentality. The performances are routine and generic, but lack anything approaching even the shallow depth of action characterization.As an example of Apocalypse Porn, the movie works very well. Everything is blown up and incinerated with gleeful abandon, and the screaming crowds and violent mobs will satisfy any fan of the genre. The technical team should be well paid and awarded, but overall, the movie is a dud and another example of the recent trend for style over substance. Spielberg, Koepp and Cruise are all capable of far better. Let's hope they deliver soon.",4,3,5,5 July 2005
There Will Be Blood," Absolutely Mezmerizing
","The movie opens with an almost Wagnerian prelude of discordant chords and leitmotifs, of flickering candlelight and abstract images, that climax in Daniel Plainview's birth from the ground, fully grown and covered in oil, the blood of the earth. Like some kind of primal being from ancient mythology, he has no childhood, no family, no background. He exists for oil and the power, not the wealth, that it can give him. He is matched against an equally ambitious and ruthless individual in the form of Eli Sunday who, like Plainview, has no real interest in wealth, but in power. As Plainview exploits the blood of the earth in his quest to manipulate those around him, so Eli exploits the blood of Christ.And so we have an American Epic that is reminiscent of John Steinbeck and Sinclair Lewis in its depiction of the nation's formative years and the battle between the excesses of capitalism and religion and the weakness and frailty of Man in the face of temptation. Loneliness, desperation, love, betrayal, greed, pride, and a ruthless and unquenchable thirst for power are all explored in a dozen degrees of subtlety. It's played with the full-bloodied brio of archetypes with a sweeping grandeur of image and theme that used to be common fifty years ago but is almost extinct in modern cinema.Overblown, fascinating, beautiful in its period detail, 'There Will Be Blood', is a richly rewarding intellectual and aesthetic experience that deserves much award recognition.",10,9,18,22 January 2008
The Iron Giant," Animation the Old-Fashioned Way
","'The Iron Giant' is a very loose adaptation of Ted Hughes' 1968 children's classic 'The Iron Man'. Whereas the original novel was a poetic and lyrical fairytale that read like modern mythology, Brad Bird's movie is a straight up sci-fi movie in the vein of 'E.T.' Set during the era of the Soviet launch of Sputnik 1 in 1957 and the ensuing Cold War panic, the whole thing looks like the kind of movie that Disney used to make at the time, all beautifully painted backdrops and hand-drawn characters. The evocation of the era is very well done, with a careful and detailed eye for period ephemera and styling. It's a gentle and affectionate movie with a distinct lack of the knowing, adult-oriented, pop-culture referencing attitude of most recent animation. But this back-to-basics approach, while refreshing, seems a little too simple, too naÃ¯ve, and too superficial. It's a good movie, and one I would encourage children to see, but a lot of rich potential was sorely missed.",7,1,3,23 July 2007
Munich," An Outstanding Thriller
","'Munich' is, on the whole, a straight forward hit-man movie. The assignments are handed out; the team is assembled, each with their own specialty; and they travel about Europe plotting and carrying out their hits. We have the inevitable paranoia, the double agents and suspicious loyalties. So far, so familiar. Only 'Munich' is wrapped in the thin veneer of 'history' and 'fact', and mob bosses and corporate espionage is replaced with Middle Eastern politics and Israeli-Arab relations. I mention this because the politics of 'Munich' are really nothing more than a topical plot devise, used the same way as cold-war relations and soviet villainy was used thirty years ago.What prevents 'Munich' becoming just a generic updated-cold-war thriller, is the sheer quality of the production. From the flawless recreation of European capitals in the early seventies to the impeccable costume design to the beautiful cinematography  'Munich' is a visually fascinating movie. The performances are universally outstanding, with Bana in particular bringing a sense of tough nobility that seems to be his forte. The script is intelligent and thought-provoking, and it is Kushner's focus on the emotional and psychological landscape of his characters rather than the details of political contract killing, that ultimately lifts the movie above the generic. The kind of self-consciously poetic prose for which he is known, so often seeming unrealistically erudite, is kept to a minimum, and when it does appear, is so beautifully written and performed that all reservations are forgotten.Ultimately, the greatest praise must be reserved for Spielberg, who has, with 'Munich', created perhaps the first truly adult movie of his career. We see no signs of his trademark sentimentality, his descents into fantasy, his childish simplification of motivation. With 'Munich', he embraces ambiguity and complexity, and as a result, has invited criticism from those who prefer their drama simplistically black and white. Above all, one can't help but wonder what the Spielberg oeuvre would look had he not dedicated his career to kid's movies, fantasies and feel-good sci-fi.'Munich' is an intelligent and gripping thriller that is a major contender for award recognition, and deservedly so. An outstanding achievement.",9,348,514,10 January 2006
Casino," One of the Greatest Films of the 1990s
","1996 was a strong Oscar year  Nixon, Dead Man Walking, Braveheart, The Usual Suspects, Sense and Sensibility, Se7en  but Casino was bizarrely, and shamefully, snubbed that year, with Sharon Stone receiving the movie's only nomination.Told almost exclusively through narration, the film follows the fortunes of Jimmy Conway, an essentially decent man who runs a casino for the mob, and how his loyalty to psycho made-man Nicky Santoro and love of upscale hustler Ginger McKenna leads him down a path of doomed tragedy.Everything about this movie displays a host of talent playing at their peak. All the leads are magnificent; the writing sharp and funny; the direction confident and spellbinding in its aesthetic sensibility; the editing tight and witty; and the soundtrack, providing CONSTANT background atmosphere, is perfect. The whole thing looks beautiful, with a dazzling array of incredible interiors and costumes that perfectly capture the era, the story, and the characters inhabiting it.Epic in scale, as all Scorsese tends to be, the movie plays out like a Greek tragedy, with every character on a trajectory that only leads down into spectacular, violent, drug addled oblivion. Fascinating, riveting, inventive, gaudy, and funny  a success on every level and one of the greatest films of the 90s.NOTE: The head-in-vice scene is painful. I can watch all manner of exploitation/cannibal/grindhouse fare over dinner, but I still can't watch the head-in-vice scene.",10,2,5,30 November 2006
300," Pulp-Mythology at its Finest
","A brilliant, old-fashioned sword-and-sandal epic that in unashamedly embracing its graphic novel origins, seems to evoke the spirit of Steve Reeves' spaghetti-mythology of the 1950s and '60s. Of course, the production values are far superior to anything Pietro Francisci et al were every able to conjure, and there's considerably more blood and guts flying, but in essence, and despite the blanket use of CGI and a multi-million dollar ad campaign, '300' successfully evokes a kind of Saturday matinée innocence that is refreshing.Everything is painted with a very broad brush that relishes in high-camp and scenery-chewing theatrics. The good guys, led by Butler's Leonidas, are all images of stoic pride and honor; the bad guys, in the form of Xerxes and Theron, are all devilishly cruel and inhuman monsters. There's no moral ambiguity. No subtlety. Just a thrilling, testosterone fueled, popcorn action movie, the likes of which we really haven't seen since Ray Harryhausen put down his modeling tools.An excellent movie that manages to rise above the accusation of style-over-substance by being built upon the foundation of a solidly structured narrative and, through Zack Snyder, a clear and singular artistic vision that is backed up with genuine talent. All the performances manage to strike a very difficult balance  being suitably over-the-top while retaining enough humanity to never really descend in to tedious caricature. My only gripe about the entire movie is that editor William Hoy seems out of his depth at times, particularly in the battles, seemingly unable to wrangle things in to coherent scenes. But it is a minor flaw in what is a genuinely fun and exhilarating movie that, given the sheer number of instantly iconic images, is sure to become something of a minor-classic.",9,4,10,12 March 2007
Fantastic Four," Perfectly mediocre
","In a long year of bland movies, lackluster marketing and a series of summer duds, expectations are pretty low for The Fantastic Four. Though it's not as bad as it could have been, it's nowhere near as good as it should have been.The writing is pretty run of the mill stuff. While the script avoids the cringing embarrassment of Daredevil, neither the plot nor the characterization stands out as anything beyond average. There seems to have been a struggle between Michael Francis' desire for emotion and realism, and Mark Frost's popular sense of how to get a story moving. Writing by committee rarely works and the two's strengths cancel each other out. The result is a story that lacks any surprise or tension, populated by characters with no depth or motivation.A good director and great actors can sometimes save a mediocre script, but here we have neither. Tim Story seems way out of his depth dealing with a movie of this scale. Where there should be no-holds-barred, jaw-dropping spectacle, we have action scenes that play like a rerun of The Dukes of Hazard. Many scenes simply run on too long, the characters are left standing around wondering what to do next, and the whole movie has an oddly sedate pacing to it. The actors struggle to bring life to such lazily written, one-dimensional characters. Nobody is expecting King Lear in a comic-book movie, but a little depth of character and believable motivation goes a long way to make us care about what is going on. Michael Chiklis brings a humanity to The Thing that steals every scene in which he appears, but he has the advantage of having a clearly identifiable 'disability' to milk for emotional effect.The CGI seems decidedly third rate, as though the project was given to the trainees to do between the priority assignments. It's rare to see something as simple as a ship floating in space look so unrealistic, and the more complex effects, particularly with Reed Richards' stretching, were terrible. Johnny Storm's motion capture was amateurish, close-ups of his face while engulfed in flame being particularly bad. The Thing never looked like anything but latex, and in many scenes you could actually see the rubber creasing at the joints. Its design gave no sense of real solidity and never for a moment do you believe that he is made of stone.Overall, from the script to the performances to the visual effects, Fantastic Four reeks of a low-priority project put into the hands of individuals who aren't quite ready for the responsibility. Maybe we've finally come to the point where $100 million just isn't enough to successfully pull off this kind of movie any more.",5,3,6,11 July 2005
Gladiator," Six Years Later and Still the Best
","'Gladiator' was the movie that proved that sword-and-sandal epics were still economically viable, leading the way for 'Troy', 'Alexander', and 'Kingdom of Heaven'. It remains the best of the bunch, a near miracle considering that half of it was written well into production and one of the leads (Oliver Reed) died half way through filming.The screenplay displays none of the usual problems usually associated with multiple writers and battling egos. It is structurally sound, admirably balancing action with drama, and the characters are all well rounded, complex and believable. Scott proves once again that he is one of the best director's around when it comes to 'action with a heart', and his vision of 2nd century Roman Europe is beautifully extended by flawless CGI that achieves exactly what it should while never drawing attention to itself. Arthur Max and Janty Yates, regular Scott collaborators, do an excellent job of bringing a warts-and-all grittiness and realism to the movie. Though the designs aren't that authentic (Imperial interiors were rarely all-black!), they play a large part in ridding the genre of the traditional toga-party kitsch.The leads are excellent. It's to be expected that Richard Harris and Derek Jacobi can do this stuff in their sleep, and Djimon Hounsou has been playing the same role of proud and stoic nobility, albeit very well, ever since 'Amistad'. But Joaquin Pheonix, in his first real adult role, somehow manages to make a sympathetic character out of what amounts to a murdering, incestuous sociopath, and with all due respect to Benecio del Toro, the Oscar that year should have belonged to Pheonix. Russell Crowe, for all his off-screen nonsense, is able to consistently deliver such natural performances that he completely inhabits his characters and was fully deserving of his Oscar win.'Gladiator' is an excellent movie  a textbook example of how these kinds of movies SHOULD be done. It's a shame that the subsequent sword-and-sandal movies haven't come close to the quality of this movie. 'Gladiator' remains the benchmark and it will be a long time before it is surpassed.",10,1,1,20 December 2006
All the President's Men," Heroic Journalists? Those were the days...
","After the flawed but fascinating 'Parallax View', Alan J. Pakula learns from his mistakes, and delivers a more logical and satisfying story in 'All the Presidents Men'. Everything about this movie is of the highest quality. Another bravado turn from cinematographer Gordon Willis creates a world of intensely glaring lights and ominously inky shadows. Subtle and realistic performances from the entire cast create a believable pressroom atmosphere of rivalry, idealism and integrity.The story has been the prototype for every conspiracy thriller since, establishing all the motifs that would eventually be exhausted by 'The X-Files' and become cliché. The narrative flows smoothly, and Goldman does an excellent job of reigning in a potentially incomprehensible plot line, a feat that won him a much-deserved Oscar. The story does, however, slow down in spots, becoming repetitious, and could have benefited from a little judicious pruning.An excellent movie, that not only sheds light on a historic episode without the usual glossy spin, but highlights the pitiful condition of modern journalism, a fall from grace that in time will prove to far more terrifying and long reaching than anything perpetrated by Nixon and his cronies.",8,4,7,11 March 2005
Atonement," Suprsingly Unmoved
","The first half of the movie, set in the oppressive heat and isolation of an English country estate, is perfect. The over-elaborate wallpapers, the richly carved woodwork, the overgrown garden grottoes and the still ponds create an atmosphere of ripe foreboding.The second half of the movie, however, set five years later is extremely disappointing after such a powerhouse opening. I, for one, was waiting for the big twist, the surprise, the payoff, that every reviewer had been talking about. It never came. The first half is tightly and elaborately plotted. The second has no plot at all: Robbie and Cecilia meet for tea; Robbie wanders around northern France; Cecilia does nothing at all; and Briony washes bedpans. There's no real sense of passion or longing between the separated lovers, and if we are to believe that Briony has volunteered for such menial work as a kind of self-inflicted punishment, she bares her lot so stoically that we never get a sense that she is suffering in any way, whether physically or emotionally. The constant announcements of 'three weeks later', or 'six weeks earlier', unnecessarily complicating the timeline of events, has the viewer questioning the veracity of the hidden meta-'storyteller' long before the supposedly surprising last act.The fact is that none of the plot turns, those that the Washington Post describes as 'reverberate in a series of excruciating twists', come as any real surprise. The viewer knows that the moment Robbie neatly folds up his dirty little note to Cecilia that he'll mistakenly pick up the wrong one, just as we know that when he passes it into the hands of Briony she'll not resist the temptation to read it. We know that Briony, given her state of mind, will accuse Robbie, just as we know the identity of the real culprit, who has been leering at every underage girl in the vicinity for the last half hour. While being able to predict every turn of events may build a certain degree of fateful dread, it does not constitute 'excruciating twists'.Jacqueline Durran, who created the grittily authentic costumes for 'Vera Drake', does an equally stellar job here. With Sarah Greenwood (production design) and Seamus McGarvey (cinematography), the three of them effortlessly recreate the world these characters life in, able to bring something fresh and original to settings that have been recreated a thousand times in movies over the years. The entire production is of the highest quality and the performances are universally excellent. But for me at least, the narrative was predictable and the story lacking in real passion or tragedy.",7,1,5,21 December 2007
V for Vendetta," Awful!
","Terrible, terrible, terrible film. A plot that betrays an amateurish understanding of narrative, with zero suspense, populated by uncharismatic, barely audible characters spouting some of the most inane dialogue ever put into the mouths of actors, all against a dull background of generic production design. The films ultimate sin, however, is being so boring that I was studying the design of the theatre light fixtures for most of the second half.If you're going to present the destruction of a fascist dictatorship, you have to show us why that dictatorship is so bad. People sitting around watching TV, and politicians talking to giant screens is hardly an Orwellian vision of a nightmare society.Not every action, whatever its size or significance, needs to be accompanied by a five-minute monologue. We are not idiots. We get it with a silent look. We get it with a single word. Stop preaching.Oh, I really can't be bothered - A truly dull and worthless film that should be avoided at all costs.",1,8,21,23 March 2006
