movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," Along with the first film, maybe the best of the series
","MI4 is right up there with the first Mission Impossible film. The MI series has turned out to be one of the better action film series in the last decade or so. What's missing in MI4 is the lack of the one, main villain; but it doesn't detract too much. Known for big, elaborate set pieces, this one delivers a couple of the more memorable ones. Decent acting all around, the addition of Jeremy Renner is a welcome one, maybe they will stick with his character going forward, the way they did with Ving Rhames. Enjoyable; I'd be eager for the next one.P.S. Props to Brad Bird; there was now way I could imagine the director of 'The Incredibles' being able to handle this kind of material; it says a lot about his talent. Lets hope they get another worthy director for the next film; he did a very good job.8/10",8,7,11,24 December 2011
28 Days Later...," Was suprisingly good....
","This has all the markings of a horror flick, but to my suprise it really isn't.  It's a more human story, you could tell immediately that this wasn't made in Hollywood....and that automatically gives it a leg up on most other films.  This movie is straight to the point, and has no problem keeping your attention as you see the characters' journey go deeper and deeper into the apocalyptic circumstances.  How'd they get all those people off the streets for that long??  This was a good movie....a lot better than the advertising/word of mouth would let you believe.  It's not like a slasher flick, it actually has a good story/message.  It's a look into the human psyche when faced with its own survival.  It looks/feels like a 'disaster documentary' of sorts.  Suprisingly good.*** out of **** stars",7,1,2,3 December 2003
City of God," Wonderful film!
","**POSSIBLE SPOILERS**I hadn't heard anything about this film until the Oscar buzz started and I started seeing commercials for it on television.  I'll admit I was interested...the story seemed genuine.  After seeing it a couple days ago I have to say that I was pleasantly suprised at how good this film is!  It's very violent in nature, but it suits well with the feel of the movie...it didn't seem like overkill.  The style at which 'City of God' was filmed was amazing.  I loved how the makers found a way to use modern day techniques/tricks all while keeping a documentary-type realism look to it....like the use of a hand-held camera in certain shots, and a Matrix like shot with a rain drop in others.  The story is a gritty one and very intriguing.  Certain events were predictable (i.e. Benny's death), but overall the story was very engaging, and shocking to see how mindless and 'lost' these kids and the people in this city was.  It gave an unprecedented, first-hand look in the life of these hoods in Rio; like Scorcese did with Goodfellas, the makers gave that same 'behind the scenes' look and feel here...and it works wonders.  This is one of the best movies I've seen in a while, and I hope it is recognized at the Oscars.***1/2 out of **** stars.",9,0,2,29 February 2004
The Lord of the Rings: The Two Towers," Disappointing; what's with all the over-hype???
","**SPOILERS INCLUDED**I must admit that I was surprised to see how much fanfare and praise LOTR: Fellowship of the Ring got when it was first released.  I'm not really a fan of fantasy films, I just enjoy good movies and, to my surprise, Fellowship was a pretty good one.  In my eyes it was flawed no doubt; me not being versed in fantasy stories, much less Tolkien's books, there were some aspects of the story/characters that I didn't particularly like.  But hey, that's my bias I guess.  Nevertheless it was a very good film and I was actually anticipating its sequel, The Two Towers.Like almost all sequels, The Two Towers is a victim of the sophomore jinx. I wasn't as moved with Two Towers as I was with Fellowship.  The battle scene was good, and the landscapes as expected were spectacular.  But the story truly lagged at some parts.  The whole business with the tree people' was pretty boring; although in the end we finally see what their purpose to the big scheme of things is.  What was also annoying was how hard it was to understand what most of the characters were saying.I found myself rewinding many times to try and make out what was being said.  What was pretty surprising was how little we see of the hobbits, who are at the crux of the story.   The Two Towers attempts to move at the same pace that the Fellowship moved at, but ultimately fails to do so.  So many new characters were introduced to the point where you just lose track and cease to care about what is going on.  So much was crammed into this film without much background.  Fellowship kept you interested throughout, even through much dialogue and so-called slow spots'.  The story of The Two Towers, however, lacks the same punch that Fellowship had, and simply lags at some parts.  With all this said, this is the 2nd in a trilogy, so I can only hope that the final installment brings everything together to make the whole LOTR experience memorable.One more thingI am surprised that these two films are rated so high here at IMDB (LOTR 1 at #6; LOTR 2 at #10)????  They are good films, but to be rated in the top 10 along with undeniable masterpieces like Godfather I/II, Shawshank Redemption & Casablanca I feel is a travesty!!  To the biggest fan of these types of movies/stories, could they really put this aside The Godfather, Usual Suspects, Memento or Casablanca and HONESTLY say that it ranks equally with any of those films?  NO WAY!!  I see nothing in these films that make them as groundbreaking' as the ones listed.  Aside from the CGI eye candy what really is there to hold on to, like the marvelous ACTING in the films listed above?  Will LOTR really be remembered 20 years from now as timeless classics like those?  For the hype and monetary aspects, maybe..but for the actual movies, I doubt it very much.  I really feel the hoopla around the LOTR franchise is undeserved and exaggerated.The Matrix remains the only trilogy that hasn't disappointed, and for all of its groundbreaking leaps it still doesn't get the respect and recognition it truly deserves.",6,1,2,26 August 2003
Hero," Beautiful film
","POSSIBLE SPOILERS!!!After hearing how great this film did in China, being that I'm a big fan of kung fu films, i felt drawn to this film.  I even went to the website to see the trailer, and I was impressed...besides, Jet Li and Donnie Yen were in it.  So, I purchased the DVD online, scared that when it finally came over to the States (in November 2003 i read) that they were going to butcher the film beyond recognition. I just finished watching this film, and I must say that I am kinda mixed on it.  The cinematography is simply brilliant....one of the best visual pieces I've ever seen.  With that said, this alone doesn't make a film. As far as the story, I was drawn into it, and was glad that the filmmakers attempted to have a deeper meaning.  I found that the kung fu complimented the storyline perfectly.  I was never a fan of wire-fu, but I can deal with it once I know that the film on a whole is of that surreal, folklore nature. While this would no doubt get compared to Crouching Tiger, Hero is a totally different film, and I find it a better film because it is more engaging overall.  The problem i had with CTHD was the whole near hour-long diversion into the love story with Zhang Ziyi(sp?), that killed the momentum for me.  Although that film rounded out nicely, I feel that Hero keeps you into the story the whole time.  I will admit that I was still a bit thrown off by the moral attempts this film made...but I appreciated it nonetheless. At first I was disappointed by the end of the film; I was left a bit empty. I'm assuming that the king killed Nameless in the end...why didn't he try to escape?  Why did the King still kill Nameless after he spared his life? Just WHO is THE 'hero' in the film?  Does there have to be only one?  Just the fact that I came out of this film thinking makes this film a very good one.  It is always refreshing to have food for thought in movies nowadays.A few disappointments I had:  Donnie Yen wasn't on screen long enough (he was recovering correct?  so he's the only survivor I'm assuming). Also, there was not enough character development...we're just fed everything rather than being shown the history of the characters.  why were Broken Sword and Snow so eager to fight each other without second thought? weren't they lovers??  i found that a little weird. With all the hype surrounding the film, in hindsight I was bound to be disappointed somehow.  Nevertheless this is one of the better films to come out in a good while, I was very impressed with it.  I encourage people on the West to purchase this film now and get the film how it is meant to be shown...as it is likely it will be cut and cheapened for American audiences. Highly recommended.",Null,0,0,29 April 2003
Million Dollar Baby," Just when I thought Mystic River couldn't be topped
","I just saw Million Dollar Baby about 2 hours ago, and I'll admit that I was a bit non-decided on how much I liked the film; there's no doubt that I liked it. I've always admired Clint Eastwood's style and choice of films to make, his films are so human at the core and that's something that's sorely missed. Every time I see that Eastwood has directed a film, I am eager to watch it. The stories he chooses and the characters he shows are the essence of human everyday life; and as a result I can FEEL his films that much more. This time around, however, the simplicity and realness of the story was SO MUCH that I was almost numb after wards. Unlike Mystic River, which was more in-your-face, raw emotion that could be immediately recognized; Million Dollar Baby is so much more reserved, almost passive in telling its tale that all of its influence can't be initially taken in. Million Dollar Baby is so 'bare-boned' it's almost scary to look at. It's so subtle that I didn't recognize the true beauty of it until further contemplation as I was leaving the theater.Because of this, I can honestly say that Clint has truly mastered film-making (in his own way of course). This, to me, represents Eastwood's pinnacle; THE blueprint for an Eastwood film in the truest sense. The beauty and genius of MDB is that everything is not spoon-fed to the audience. For example, we never find out why Clint's (Frankie) daughter doesn't want anything to do with him. Then again, it doesn't really matter. I think of it as a 'longer-lasting McGuffin'. We just know that Frankie's life has forever changed because of his estranged relationship, and everything he does is a result of it. Nothing is really forced on us; which is perfectly represented by Freeman's narration, which is simply a guide with no influencing tone throughout. It's a classic story told in the simplest of fashions; we have just been fortunate enough to 'drop in', if you will, on the lives of these three people. This has become a signature of Eastwood's films.sure it could be said to be present in other films, but no one captures that effect the way Clint does.I don't really have to say it now, but the acting is truly first class. Eastwood is as good as he's ever been as Frankie, you can't help but genuinely FEEL his character. The same could be said for Morgan Freeman, who is one of the greatest actors ever. For a man with such a commanding presence on the screen, Freeman underplays his character perfectly. Swank as Maggie is just wonderful. I could see the dedication that she put into the character; it was a sight to see. As said before, the story (a surprisingly dark one) is classic; but it's told in a way that doesn't come off as preachy or overly sappy. Frankie has lost much in his life; he's a grieving old man who is trying to hold onto whatever he can but it always finds a way to wiggle out of his grasp. He had just about given up when Maggie came along and he reluctantly gets attached again. He goes through it all with Maggie and learns to love again; when again it was being taken away from him. Only this time, he wasn't going to stand around and let it wiggle out of his hand.this time he set it down and let it go.on HIS terms. He may not have wanted to let go and be hurt once again, but the strength he showed displayed the love he had; love that would never die. He had learned that he could indeed love again, and it was there until the very end. Scrap had it all at one point, but after losing his eye in a title fight his dream was deferred. He'd gotten the title fight he'd always wanted and let it all out. but at a price. He has since been reduced to a help man at the local boxing gym, a life that he seems to accept because that's about as useful as he's going to be. He is best friends with Frankie, about the only one that Frankie truly has; but even their relationship has an uneasiness to it.they exist now almost as a father/son tandem, most likely to make up for what Frankie views as his mistake for not protecting Scrap's well-being many years ago. Maggie was a nobody who just wanted a chance at life and eventually got it. The simplicity of her story is the beauty of it; and it is also the reason you can come to terms with her decision that much easier at the end of the film, no matter how coarse and sorrowful it seems. She got her chance, lived the life she wanted to live; she had her family (now Frankie); and that's all she ever wanted.Million Dollar Baby is such a beautiful, simple story with so many layers; that's why it works so well. It may take more than one viewing to realize completely the essence of the film. If any lesson is learned here it's 'simple is better'. Eastwood takes that to heart with all of his films, and that philosophy has been fully mastered and realized by him; putting him in the upper echelon of the greatest filmmakers in movie history. Just when we thought Mystic River couldn't be topped, we are blessed with 'an old master's new masterpiece'.I couldn't put it better. I can only imagine what Eastwood will come with next, but this gem is one for the ages.**** out of **** stars.",9,3,5,4 March 2005
The Piano," One of the worst movies I've ever seen!
","***SPOILERS BELOW***Wow.  To think that The Piano was nominated for 8 Oscars in '94 and won 3 (2 of them big ones) I expected so much more from this movie.  Quite frankly, this is one of the worst movies I've ever seen.  Holly Hunter won a Best Actress Oscar for this role?  WHY??  She didn't say a word throughout the entire film (except for voice overs at the beginning and end), and does nothing but look sad and withdrawn the whole time.  The first thing I did after seeing this was look at the list of nominees/winners in '94, and saw who SHOULD HAVE won the Best Actress Oscar that year.Angela Bassett!!  Anna Paquin won Best Supporting Actress.... why?  She was good but not THAT good. Campion winning for Best Screenplay?  The script' was horrible!  It must've been a pretty bad year in Hollywood for this trash to be nominated for so many awards and win 2 big ones.  In no way do I live & swear by popcorn movies', but this was just dreadful.  Anyway, onto the film'.I now know Jane Campion's M.O.  After seeing the AWFUL In The Cut' last year, The Piano surprisingly has the same inadequacies & fetishes as 'In The Cut' did.  It gives NOTHING of a story; nothing is developed...we're just thrown into these weird occurrences and frankly don't give a damn about anyone.  A mute girl is arranged to marry some guy who lives in the woods somewhere, wants nothing to do with him, is forced to teach his friend, George Baines the piano, who is a perverted sicko (Keitel).... after numerous crude passes and sexual harassment by George, suddenly the feeling is mutual for her, her husband' (Sam Neill) finds out about the affair, cuts off one of her fingers, then finally allows her to leave with George his former friend, who takes care of her.  This is the plot'.  From here, now we're supposed to read into the oh-so-subtle' images that the piano is her voice' (pretty obvious) and, from reading other people's reviews, she's exploring; taking control of, if you will, her sexual qualities due to the suppression of them by society at this time (19th century).  Well, I'm sorry, but I did not get that from the movie.  Tell me:  how was she in control?  She's forced to teach George piano lessons, who only uses these sessions' as an opportunity to fondle, flirt and grope her every chance he gets.  From the looks of things, she's not at all happy with what's happening.  But she does them only to buy' her piano back, which she loves so dearly and is her voice' (I got that).  But it's George that's in control there.  The husband?  I don't know what his story was, because he was the most neglectful spouse he could've possibly been.  What was he supposed to do, rape her?  It was obvious she didn't want him.  So, she doesn't like her husband, wants nothing to do with him, and then suddenly falls for George, who was only degrading & offensive to her the whole time? How did that happen?  WHEN did that happen?  He shows her a little guilt and she switches her feelings?  Was it that easy???  There was NO evidence of her EVER enjoying what he was doing....but then all of a sudden she's in love with him??  SPARE ME!!  Meanwhile the husband sees her committing adultery when it first happens, but doesn't do/say anything until Flora, her DAUGHTER of all people (Anna Paquin) rats on her to him (when Ada goes back to George after being told to stay away).  WHY did Flora do this?  See, this is where we needed to see previous evidence of animosity by the daughter towards her mother (enough at least to warrant this)...but there's nothing of the sort.  I guess Campion wants us to just write this off as pure ignorance/innocence by Flora, always wanting to do right even if it means getting her own mother in trouble.  Give me a break....that act definitely looked malicious to me.  But again, why was this the case when she was truly Ada's only real companion...her DAUGHTER for crying out loud!?!?!  Anyway he finally grows some 'cojones' and punishes her by cutting off one of her fingers with an axe...he must be really good with an axe to only cut off one finger!  LOL please!  It's here in which we get a really bad acting job by Holly Hunter.  I understand she can't scream but come on!  Simply kneeling down on the ground just didn't convince me...I thought she was Supergirl for a second there, she didn't even wince!  Her whole performance was emotionless and dry....I felt NOTHING for her.  The only time I sat up in my seat was when she apparently tries to drown herself; I was practically laughing thinking to myself, yea, kill yourself so this trash could end'. At NO POINT in the film did I feel she was in control of things, except her lame & minimal attempts at showing affection to her husband by rubbing his body, in which he then trusted her again not to see George and remove the barricades from the windows.  Some control she had with her hand was on the chopping block!  I've seen a pattern with Jane Campion.  She just throws things together and puts you in a place with no background or character/story development (we hardly know where they are!!!), tries to make it artsy and throws a woman in there to try and make a point about her sexuality and sexual self-realization..that's probably her own stance on the issue.  If that's what The Piano was about, I shouldn't have to ASSUME it.  That's the main problem with this movie; it doesn't give the audience anything to take in and appreciate.  It doesn't present anything..it only throws them into a situation, a weird & somewhat illogical one at that, and expects them to buy into it.  I'm sorry, but I have to know where she's from, WHERE SHE IS, why/how she became, either by choice or not, mute (its very hard to believe the daughter's story), what her past relationships with men were like, why she didn't like her assigned husband, why/how/when she falls in love with the sadistic George, why her daughter (her only confidant) rats on her to her husband', etc etc.  The story is extremely weak and fails to explain anything.  One would probably say a film like Memento was artsy' too, but at least Christopher Nolan gave us something of a STORY there.  The fact that this was praised and rewarded as much as it was is a travesty in my opinion.  This was one big waste of time that I will only remember as one of the worst movies I've ever seen.it offers absolutely NOTHING!  And that's the grade I give it...ZERO out of **** stars.",1,79,157,26 January 2004
Kill Bill: Vol. 1," VERY Entertaining!
","The 4th film by Quentin Tarantino, Kill Bill....what can I say?  I'm a big fan of Tarantino, and I don't have to explain how anticipated his next film was.  One thing about QT that I can always appreciate is how different he is when it comes to subject matter, style, etc etc.  Kill Bill is probably the most straight-forward piece he's done to date.  The signature styles and techniques of QT are here as well, and he employed some new ones also. Quite frankly, Kill Bill is a damn good movie.  I want to hold off on deeming it a classic until I see the whole thing.  But from what I've seen so far, its a film that will set new boundaries in cinema....the way his other films did. I'm not a huge fan of Uma Thurman, I thought she was pretty good in Pulp Fiction, but she's VERY good here...I didn't expect her to be as convincing as she was.  Being a HUGE fan of kung fu movies (particularly from the 70s-80s), I loved the casting of Gordon Liu....although I would've liked his showdown to be a little longer. Bruce Lee's yellow jumpsuit as worn in 'Game of Death'....very nice homage to the master.  I'm not at all a fan of Lucy Liu, but suprisingly her casting here is not half bad.  Vivica Fox on the other hand.....is only here for style, she didn't serve much purpose at all. The story of Kill Bill, one of revenge, is straight forward but very intriguing.  The way QT presents the film, its almost like he thought of every possible technique/style he could think of and used it in Kill Bill. Things like the B&W sequence and the Japanimation sequence add a whole new twist to the film and is VERY creative...it works perfectly. 
I didn't like the fact that they cut the film into two parts, but I can't wait to see the second part.  Vol. 1 is a little short; nevertheless they cut the film at a good place, setting up the second part very well.  A VERY entertaining film, QT has done it again.  This is shaping out to be a milestone in filmmaking, hell it probably is already.  Vol. 2 will only cement Kill Bill's place in cinema history.  A truly monumental film. Bravo, QT, bravo!*** 3/4 out of **** stars.",9,2,5,24 October 2003
Saw," One of the more shocking, disturbing films I've seen in a long time.one of the best of the year.
","**WARNING! POSSIBLE SPOILERS BELOW!!**I was anticipating this film ever since I first saw the poster. When I saw the trailer I anticipated it even more. I'm a BIG fan of psychological thrillers (anyone expecting this to be, or saying this is a horror film is wrong), and I was certain that this would be on the level of some of the classic thrillers of this kind; i.e. Se7en, Silence of the Lambs, etc. After seeing it I must say that it met my expectations and is one of the best films I've seen this year. I honestly left the theater with my mouth dropped, it was an exhausting and exhilarating feeling at the same time.but it was a GREAT feeling. I don't think I've seen a movie begin and end the way 'Saw' did, it jumps RIGHT into the action and right back out of it. And as far as the ending: absolutely genius. No one could honestly say that they predicted that the killer was who it ends up being in the end. I've read other reviews criticizing the end, saying 'why would he lay there for 8 hours' who cares?!?! What's baffling and mind-boggling is that he DID! I love how everything was done.the movie was smart and nail-biting, it gave me the feeling that the aforementioned thriller classics did; but what it also did was make its own mark on the whole genre. The only thing preventing 'Saw' from getting a perfect score is the ASININE actions (or lack thereof) of Cary Elwes' wife after getting the upper-hand over the guy holding her hostage. Why in the HELL didn't she shoot him once she got the gun from him? That was so ANNOYING to watch, it almost ruined the movie for a second. All in all, 'Saw' is truly a great, great film that I will HAVE to own when it's released on DVD. A classic thriller film, it's nice to see that people can still make good thrillers nowadays.*** ½ out of **** stars.",9,0,0,5 December 2004
The Last Samurai," The Last Samurai  one of the best films of the year
","***POSSIBLE SPOILERS BELOW!!***Seeing all the previews for this film, I repeatedly told myself `Last Samurai? TOM CRUISE???  No way!  That's gonna be so BAD!!  What is Hollywood coming to??'  After seeing it earlier tonight, Ill just saydon't be fooled. All of the praise and Oscar buzz this movie's been receiving is justified. This is a powerful, moving, engaging movie.  I was very impressed.  Tom Cruise is great in his role as Nathan Algren; he's a hit or miss with me, but he was wonderful.I'd even give him an Oscar nomination.  His performance is his best in a long time.  The person who absolutely stole the show, however, is Ken Watanabe as the last samurai', Katsumoto. He definitely should get an Oscar nod for his charismatic, poised, and extremely convincing portrayal of the rebel samurai.  He was absolutely wonderful.  The story of The Last Samurai is a human one at its core.  The many layers of the story all connect to the human element, and this is the beauty of the film.  I thought Tom Cruise was very convincing as Nathan Algren as he transformed from the drunken, arrogant yet tortured Civil War hero'..to the morally born-again, self-realized, humbled warrior, whose initially reluctant exposure to the culture he must help extinguish, helps him broaden his horizons and grow as a man and ultimately a soldier.  He falls in love with the culture that he and his culture deemed as savage and uncivilized. It's a beautiful story.The way the Samurai are portrayed is the arguably the most realistic and believable I've seen in a movie.  I was very intrigued to learn more about the culture and the way of the Samurai warrior.  I'd have liked the makers to go deeper into this with more detail, particularly on the fighting techniques and philosophies, but it was intriguing nonetheless.  The appearance of the ninja was a pleasant surprise and VERY exciting. 
My only gripe with the movie is that I felt that Nathan Algren should've died at the end.  It just didn't seem very feasible that he lived, seeing that he was the enemy now and they'd already started the job by shooting him several times during the Samurai's last stand.  Why didn't they finish him off?  Because he's an American?  He didn't seem like one when he showed up with the enemy with every intention of betraying and fighting against them!! The US Colonel himself said that he'd be treated like one of them' if he indeed betrayed them, which he did.  I found that to be a little unbelievable.  Then again, who else could've given the Emperor Katsumoto's sword?  There are plenty of names one could throw out easily, but it wouldn't have had the same impact that Tom Cruise had.  In my opinion, if Tom Cruise died, it would not only have been better for the overall impact of the film (note the deaths of Mel Gibson in Braveheart, Tom Hanks in Saving Private Ryan and Russell Crowe in Gladiator) but also better for the story; the reign of the Samurai does indeed end, they are slaughtered; the fact that he is the lone survivor is kinda lame.I'm sure the reason' is only because he was American.  But under those circumstances there is no way Cruise would've been spared.After Mystic River, The Last Samurai is one of the best films I've seen this year.  It's an epic that doesn't depend on being sappy and melodramatic. The gritty, treacherous tone of the film stays constant throughout, and you're forced to be intrigued throughout.  Sure the battle scenes (which were very well done) reminds us of Braveheart, but they're as exciting and moving as I've seen.  One can always question the historical accuracy of films like this, and The Last Samurai is not immune to those questions.  The cinematography was excellent, with the beautiful backdrops of Japan serving as the perfect canvas for the emotional and spiritual story laid before it. The acting is first-class and the story is rivetingwhat else can anyone ask for in a movie?  With all of the garbage being released by Hollywood, it's nice to see a movie that doesn't depend on CGI and silly gimmicks to get their point across.  I was surprised at how good this was; it was executed very well and I congratulate the makers of The Last Samurai for their great work.  I hope this film is recognized at the Oscars, particularly Ken Watanabehis performance, to me, is unforgettable.***1/2 out of **** stars.",9,0,0,8 December 2003
Eyes Wide Shut," A triumphant end to a BRILLIANT career
","I am a BIG fan of Stanley Kubrick, and it's a shame that we won't be able to witness another Kubrick film.  What he contributed to film could hardly be put into words; he was simply a genius.  His name is right up there with Hitchcock and Scorcese as far as milestone directors who revolutionized film.  Kubrick's last film, Eyes Wide Shut', is a suitable and triumphant end to his illustrious career; it is misunderstood, quite ambiguous, controversial and different from anything you'd see.The usual Kubrick signatures are present, the dream-like long shots, beautiful frames, and a steady, sometimes slow pace.  Eyes Wide Shut' is a film-buff's movie.  This obviously is in no way for the audience of Armageddon',  XXX' or Charlie's Angels'it is a thinker's movie, as is all of Kubrick's films.  Because of this, Eyes Wide Shut' will turn off many people, even some Kubrick fans.  In a simple description, this movie is a character study.  Everyone of my peers hated this movie, all I heard was it was boring', what is it about?', the movie sucked'.  What strikes me about this movie is the fact that it is very different, almost dream-like throughout, but I for one was intrigued from beginning to end.  Tom Cruise was excellent in his role; he really showed that he could downright act in this film and should've gotten more recognition for his role.  Although I don't like Nicole Kidman, she was very effective in this as well.  The true star of this movie is, of course, Kubrick.  Simply put, this is a beautiful film to watch.  This is true with all of his movies, and he doesn't disappoint here.  The story explores humans and their sexual nature..it explores human relationships..simple!  Whether what we see is a dream or not, in the end, doesn't really matter to me.  The way Kubrick explores the human psyche in his films made him that much more unique, and he stripped everything down to the bare essence in EWS and said, this is how we are, like it or not, LOOK'.  Whether or not you choose to do so is up to you.  I think this movie is meant to be unsettling, everything you see is there for that purpose.  This is a very mature film, which is why I think there's such a diverse opinion about it.  It's sad we won't get anymore Kubrick films, but this is a wonderful and suitable end to a wonderful career.  The last testament of Kubrick's genius, in my opinion, is a great one.*** 1/2 out of **** stars",Null,0,1,25 August 2003
Titanic," VERY OVERRATED!!!!
","SPOILERS INCLUDED...Although I made a vow to myself to NEVER see this movie, my girlfriend begged me to rent it and sit through it with her.  So, very reluctantly, I did.  And let me just say, Titanic was everything I expected.  Titanic is nothing but an overly sappy, unrealistic, historically incorrect, drawn out, trashy film.  With all the hype this film received, after seeing it I expected to see Titanic on IMDB's Top 250 list...but it's not!  WHEW!! Good, because it doesn't deserve to be.  My God, WHAT WAS THE HYPE ABOUT?? Why was this movie 3 hours and 14 minutes?  That alone is a BIG flaw of this film because we all know what's going to happen in the end.... why let the audience wait 2.5 hours to see the inevitable?  This movie could've been cropped to 2.5 easily...which still maybe would've been too long.  The corny love story was just horrible.  The language used, especially by DiCaprio's character, was totally unbelievable and unconvincing....we're supposed to be in 1912, remember??  Kate Winslet came off as an annoying little brat....DiCaprio was barely tolerable.  Another thing that turned me off to the film was the story.  How could people embrace this film so much in its account of the Titanic experience... and the story is fictional?  We're supposed to take Cameron's word for it? Please!  The love story, along with the overall script he wrote was SICKENING.  The only good part of the film is when the boat starts to sink....that's the only part of the film that really matters.   
Now my major gripe with the film:  What was the deal with Rose taking up the whole door???  LOL.  Did you all see how big that door was???  You mean to tell me that Jack couldn't fit on the door with her?  She claimed she loved Jack...even went back to save him while he was chained to the pipe in that room that was flooding.  If that was the case why couldn't she make room for him to get up on the door with her instead of freezing to death in the Atlantic?? I'm curious whether anyone else has wondered that....The scene i mentioned above embodies my feelings about Titanic.  It seems Cameron just wanted to get some Oscars, so he put the formula together to do so.  Get Celine Dion to sing da song, the sappy score, put Leo in there so all da little girls would go see it and feel sorry for him, have a HUGE budget, use lots of CGI and make it a 3+ hour film (so it could be an epic of course).  it all comes across as CHEAP!  He was trying too hard to appeal to everyone...it has the sappy emotional, 'boo-hoo' aspect for the ladies and the graphic action-packed death sequences for the guys.  In the end we have 3 hours of confusion and essentially pointless narrative.  I finally sat through this film and, like I knew it would, it justified my initial thoughts of it when it first released in '97.  Corny, horrible story, and completely overdone.  Bottom line, this movie sucked, and has to be the most overrated film I've seen in a LONG, long time, maybe ever.  *1/2 out of ****.",4,2,3,5 August 2003
In Time," Great premise, failed to deliver...
","From the first time I saw the trailer I was intrigued. Seemed like a new twist on things; GREAT premise. That was until I saw Justin Timberlake as the lead actor. Immediate doubt. The end result was the letdown I expected; maybe a bit more. Timberlake is tolerable in this, just not the best choice in my opinion. Quite frankly, the makers of this movie somehow failed to capitalize on a wonderful opportunity. As an example, I felt it was a much more harrowing experience witnessing the powers that be ridding society of emotion in the movie 'Equilibrium' than the dilemma of having enough time in 'In Time'. I felt nothing for anyone in this film. They just skimmed over the very real and supposedly horrible fact that everyday people were dying simply because they didn't have the means (wealth) to afford more of it...so much so that I couldn't feel anything for anyone. Even the scene with the mother and the bus, which was supposed to be a heart-wrenching scene, had little effect.I'm more amazed at the failure to really nail this concept home than anything else. The makers really had a chance to do something special. In the end, 'In Time' was just another sci-fi flick that implied its desire to separate itself from the pack, but in the end made no effort to do so. Could've been so much more....3/10 - for the concept alone",3,0,4,24 December 2011
The Matrix Reloaded," WONDERFUL Sequel! A classic!!!
","**POSSIBLE SPOILERS**Matrix Reloaded is a VERY worthy sequel.  I was expecting to be disappointed with this film, as the original set so many boundaries and exceeded all expectations....its  a classic film.  The reason why I wasn't disappointed with Reloaded is because everything I expected this film to do actually happened.  The love story between Trinity and Neo was explored more, the real meaning behind the Matrix was explored more. I expected all of these things, so I knew what to expect.  Everything that they SHOULD HAVE DONE they did, and did it flawlessly.  This film is nothing short of brilliant. 
The `eye candy', as expected was simply astonishing.  Seeing that films nowadays copy the special effects from the original, the bullet-time and other FX didn't seem overused.  It's only right that The Matrix expand on this technology and use it how its supposed to be used.  When I heard that this film tried to be too deep in their dialogue, after seeing the film I'm still curious as to what these people/critics were talking about.  I gathered enough information to get the gist of the film and its story...of course I would have to see it again to get every last detail, but there was nothing confusing about this movie or dialogue.  Everything about it was beautiful.  Also, the makers got rid of my only fear concerning this film very quickly.....this movie is non-stop ACTION!  They hardly let up on the action sequences...and it was very well balanced.  The highway sequence was so entertainingit could easily take the cake as the best action sequence of the film.  The fight scenes were just amazing as expected...especially the ones with Neo.  The new characters were simply awesomethe ghosts' as I call them were just mind-boggling to watch.  When I heard the makers of the movie say that this was unlike anything we've seen before....I didn't believe them.  But after seeing the film, they were so right!  The only period of the film that I feel could've been gotten rid of was, what I dubbed, the MTV sequence'when the people of Zion were dancing after Morpheus' speech of hope against the machines.  Other than that this film doesn't skip a beat.I was expecting to be disappointed by Matrix Reloaded, but I wasn't.which is why this film is an instant classic to me.  I can't wait to see the film again, because the Matrix franchise is one of the very few films out there that continues to satisfy me, and it's very refreshing to experience.  If you haven't seen this film yet, go out and watch it NOW!  Don't listen to the critics about this film being too deep' or too hard to follow'.  Go and experience it for yourself, and I guarantee that you won't be disappointed.  My rating, 10/10just like the originalthey haven't lost a step.and seeing how the first 2 are I doubt that they will with the 3rd installment.  Questions I have:  Who was the survivor laying aside Neo in the end? Is the real world' really the Matrix as well?",10,0,0,17 May 2003
