movie_title,title,review,rating,helpful,total,date
Enchanted," I expected charming and witty I got clever as a bonus
","I got more than I expected. I went to see a charming fantasy with some promising cast members and one or two nice trailers. It started slow, witty from the start but very little emotional involvement, I was impressed with how nicely Amy Adams was portraying a cartoon but how emotionally involved can you get with a cartoon character. I was even more impress with her transition into flesh and blood and the growth of character she was showing during a rather short movie. All the cast was doing well not everybody had such a demanding role and Susan Sarandon can complain about lack of screen time even though she gets a blast from her part and it showed. But I most enjoyed the way this movie was commenting about the relations between cinema, fairy tales and real life. I can't demonstrate how well it was done without adding spoilers so you'll simply have to take my word on the subject. You may take a look at the trivia section of this internet page but all those may seem like plain movie buff jokes unless you really go and see how it all makes sense as a statement about cinema as the modern Brothers Grimm. And the movie does it without being openly philosophical, it's all done in a subtle manner in the subtext. It was more than I expected but I'm always ready to get such 'disappointments'.",8,0,1,8 December 2007
Inside Out," Well, Sadness is a necessary emotion, did I just spend 94 minutes to learn that?
","I know' this review will be torn to shreds by most of you other reviewers and readers, as this has long turned into a highest praise competition. A competition I can't join, since personally I was sourly disappointed. This movie, is not as original as most of the viewers claim if you really think so go and check out an early 90s series called Herman's Head, in which we saw the story develops inside Herman's head where four characters controlled his behaviour, basically sensitivity, lust, fear and intellect. A much better division than the five almost randomly picked emotions chosen here.But originality is not the issue here, I said more than once that I don't rate originality as is so very highly, and if this was a good story I wouldn't mind a second hand idea and a random choice of emotions. This is not a good story, I find it hard to explain why without adding a spoiler, but I'm willing to explain my point in details to whomever will challenge me to do so by mail or via the IMDb message box. I promise to answer each and every one no matter how many there will be. All I can say here that we do get high drama, with some very inventive ideas and some very high quality performances, especially so Richard Kind and Phyllis Smith, but almost everyone here does the job to the highest standards. And still it all ends with a whimper, without any real resolution taking place on screen. Yes life goes on is a true statement, but it's not the reason we all came to see this movie. Not with all the hype that preceded. And I still think Up and Wall-E were true masterpieces, not just as animation but as movies by any standard. This one isn't. It's an extended pilot to a new TV series where the idea that life goes on would feel right, but then we won't need all this extra drama and meandering plot line.",7,3,24,21 June 2015
Avengers: Endgame," How far would you go in order to surprise your audience
","Once again I debated with myself, whether I should write a review here. I know most of you won't like what I want to say. I also know with over 4500 reviews already here, most of those who may agree with me, won't even get to see it. It will simply get lost in the sea of fake reviews (paid or otherwise) flooding most of internet sites dedicated to such things. But eventually I decided that keeping what I want to say, in my belly will hurt more. So - here goes:It's a great film based on a few false premises, some of which I already discussed here more than once. See on my review page what I've written about Infinity War, or Captain Marvel. In my personal book, every time a comics superhero dies, somebody made a mistake he (or she), didn't know how to fix. The control directors and script writers have over this sort of material is un limited. So if people don't like the character, and I mean real people not review writers that have a personal grudge against superheroines, because the actress is Israeli or because she was made too strong. If real people don't like the character, you wrote it wrong. Let's agree, it didn't happen here. People love the MCU characters, they were all beautifully written, and each actor performing them did wonders. They became as real as fictional characters can. So I knew what happened in this movie had to happen. I even wrote so in my review for infinity war. I must admit, I didn't guess the way they'll go about it, but I knew the many franchises, stemming from the MCU couldn't end. It wasn't a secrete, they kept on working on some sequells while working on this movie. And still, they did surprise me (and everybody else too). But, this sort of a surprise, dosn't cut it for me. Let's carry on with the toy box imagery, that the Russo brothers spoke about in their own IMDb interview. Think about going to play with your friend, he/she shows you a boxful of amazing toys, 'I love them to pieces' they say, and the very next thing they take out a hummer and break some of them to smithereens. Surprise you? didn't I' yes, you sure did, but you're an idiot. And the fact, the entire movie prooves you're not, is making it even worse.There's no reason in the world to drive the franchise this way, apart from the ego of the people having all the toys, their stupid wish to surprise us and to proove they really can do whatever they want.I may have high esteem for their abilities. I have to agree, it was a great movie - I really didn't like it. And all the reasons for the ending we got, that I can think of, are making it even worse.",8,1,5,29 April 2019
The Hobbit: The Desolation of Smaug," A very good movie, slightly reminiscent of the Hobbit
","Peter Jackson's ego that was held at bay all through the previous installment breaks free in this one. The lighthearted atmosphere from the book, that shone so brightly over the 1st part of the his version of the Hobbit, is no longer here, the strange story lines that were added to tie every thing together so no loose end is left and everyone watching the film knows that Peter Jackson did tell us all there was to know. An exact opposite of Tolkien's original who kept always saying (or implying) that middle earth has much more to it than he could ever cover with his stories. It's a difference in egos that doesn't always work for Jackson. Even though he did create a magnificent fantasy epic. Much darker than the first part, much more action packed very high quality of acting performances by all involved. The sins against the original book aren't as grave as those he committed with his LoTR trilogy, mainly because the Hobbit as I already said is a simpler story that doesn't allow for miss representations of the author's intentions. Jackson simply had to invent all these from scratch.I'm all for re-imagining a story, but if you do so at least be honest and tell us that's what you did, like Tim Burton did when he made his version of Alice. Jackson never said any such thing, if he did it was kept a secret from most of the viewers, which is plain shame as far as I'm concern. I know everyone is going to hate this review to pieces, so many 'Jacksoners' are following every bit of film he creates trampling in their wake over all those who dare oppose him. But I personally think that had he kept himself closer to the original, he would've ended with a better movie. It was so with the first part, but I feel like his ego couldn't share the credit with the original author anymore, so that's what we got. It's fun to watch - it's just a different story we're watching than the one we were promised.",8,5,8,16 December 2013
The Hobbit: An Unexpected Journey," Peter Jackson makes amends
","Let me start by saying, I'm a huge fan of LoTR, I've red the book about a dozen of times starting from 1979 until a few years ago, and I didn't like Jackson's treatment of the story. I have two main bones of contention with his approach, the first, while Tolkien keeps telling us all through his stories 'there's much more to middle earth than I'll ever be able to tell you' Jackson chose an opposite approach of I'm telling you all there is in the story and weeded out everything that could've hinted differently. He also committed an even worse sin of translating what Tolkien referred to as sensations, feelings and suspicions into actual screen events. And to top it all he made some specifically bad changes to the original story. So I came in to the movie practically ready to hate The Hobbit. As you may see from the rating I gave this movie, I didn't hate it at all. In fact I was positively surprised. Jackson's technical mastery is still there, but that was never in doubt. His all inclusive approach is also present here, but it doesn't hurt the story, it moves ahead along the lines Tolkien has laid so perfectly even if the story has a lot added some from other Tolkien stories, some from the imagination of Jackson and his crew. But as long as it remains true to the spirit of the original story and characters I think Jacson is entitled to do so. It does make a small story that was supposed to be the gate into Middle Earth for children into an epic, but it does maintain some levity at many moments and since the prequel to the LoTR became a sequel anyhow, and like it or not we're all familiar with the epic conclusion it's another transgression I'm willing to forgive this time. Truth is, I think the simpler attitude Tolkien used all through this story helps Jackson a lot - since the story is simple and straight forward, there were a lot less traps for him to fall into, and he also got a better feel for Tolkien's creation by now, so he stays the course without failing this time, which makes it all a real visual feast. Read the book, and go and enjoy the ride with Jackson and his version - it's worth the time and the money.",9,4,9,17 January 2013
The Favourite," Theatrical in the most cinematic way
","This historical so called 'comedy drama', which I consider a non term (at best I'd call it a drama with comic moments, but I actually consider this a historical satire about the politics and machinations of the British court). I don't care how exact are the historical details, I did check, and the basic historical drama depicted here did take place, and for me that's the only importent question - historically.Cinematically we get a story presented in a very theatrical style, pointing to the theatrics of politics, and of royal politics. But this theater is a very cinematic theater, we get a very nuanced performance of the three leads, nuances that would often be lost on the stage of theater. And we do get three leading roles here. All three are superb, and the fact that Olivia Colman is written down as the lead is arbitrary in my book. She might have a little more screen time than the other two, (one would have to check it with a stop watch to be certain), but plot wise, both Rachel Weisz and Emma Stone, are her equals, and Olivia Colman herself has acknowledged it more than once. And as I said , they're all amazing. And actually, this trio makes the movie. I mean, every aspect of movie making is done here at the highest level: cinematography, editing, soundtrack, lighting, - it's all here, but without this trio none of it would matter, they make this story come to life, and they make us care.One final point, I rated this movie 8 (bordering on 9), it could have been higher, if the point it was making was a bit less subtle. I feel that the final scene did make a point, but it was only half made, almost muted. And in my humble opinion it should have been a bit more forceful. Maybe thats the British understated way, but the rest of the story was fairly blunt, with the acting cast, and most of all the leading trio keeping it British. So I think, such a blunt story demands less subtlety at the finish line.",8,8,17,11 February 2019
Avengers: Infinity War," An epic failure at script writing, kills a would be great film
","Let me start by saying that no superhero movie is supposed to be realistic. We all know that. Still, script writers, and comic books writers too struggle, to make the story feel as if it was real, otherwise, none would relate to the story. In order to get this real feeling, the emotional base of the story is crucial, the character development must be first class, if these two work, we've got a film we can emphathize with, we might even forget the entire premise is unreal. But very often the writers don't trust their own ability. Sometimes they feel the whole story is so farfetched they have to go an extra mile to make it more real. That's when things start going wrong. That's where it went wrong for this movie. I never expected a real life drama, if that was what I wanted I wouldn't be watching this movie to begin with. It's very hard to explain my point precisely without spoilers, and I don't do spoilers. So what can I say. I can say that by the movie's end we're left with two choices, both steming from a desire to make the story feel more real, maybe to surprise us more than we usually get surprised in movies we came to know so well. Any which way, the two options we're left with are either, the entire movie will be reversed in the next installment. Which means that the whole Infinity War was a teaser for the next MCU installment. Or the entire MCU is getting a reboot. I hate both options. And it's a great shame, because otherwise we had a perfectly good installment in the MCU. With the great sense of humor we all know and love. With great acting performances (Josh Brolin is really superb, making Thanos one of the greatest villains we ever saw), wonderful cinematography and CGI and everything else we come to expect of the MCU. If everybody loves it so much, why do we need to reboot it, when it's still going so very well. Or else why would you waste an entire installment as a teaser for the next one. We already know all the installments are connected to each other, we all wait for the post credits scenes, no matter how long we have to sit in the dark. So why did we need this silly concoction. It didn't make it feel more real, it made me feel frustrated and even angry because whatever option will come into being in the future I'll still think this one was a waste of my time and everybody else's.",7,2,10,2 May 2018
The Secret Life of Walter Mitty," Not remade, but well made
","The main reason I went to see this film was my love for the first Secret Life of Walter Mitty. I already knew from all the teasers and previews that this was going to be something completely different, but I had to see what happened to Walter in this incarnation. I can say that in my opinion though the mutual literary source is evident, this one is really a completely different movie, with no intention of being a remake. Which is probably the best decision they could've made. Ben Stiller, is no Danny Kaye, and had he tried to be, I can only imagine the catastrophe it would've been. As is, he strike a perfect balance between the real dreary life and almost dreary character into which Walter's life has turned him. And the ragged adventurer hidden inside him. He manages to show the would be 'loser', the fantastic day dreamer and the 'adernalin junkie', and show them as one real person never making him heroic or super when the adventure is real, and even managing an ending that wouldn't be a typical Hollywood one, in the best way. The supporting cast is very good, the cinematography is practically superb. The inter-film jokes work nicely, and a sharp barb or two are being sent at the modern success driven internet age and the society we live in - making me all the happier. My actual rating is 8.5, but the stars system won't allow me to grade it thusly so I had to say it here.In a single line - it's a real life fantastic comedy - go see it and you'll understand what I'm speaking about.",8,4,7,1 January 2014
Hidden Figures," Based on a true story that does ring true
","My past experience with movies based on a true story, is such that I usually stay away from the lot. Hollywood's approach to the truth is all too possessive and commercial, at least as far as I'm concerned. But this story made me curious so I checked its page on IMDb, and found here the horrible goof of making the Mercury spacecraft too spacious, I went in deeper, and found a very long list of even less significant facts, I was actually expecting to find that the color of the NASA employees shoelaces was all wrong, I really developed a distaste to the goofs section of this site. But I kept on reading, moving into the trivia section of the page where I learned that colors were used to set the mood of the film, using cold neon colors for the NASA spaces and warm colors for the personal office of Al Harrison and the ladies' houses. That really caught me by surprise. Next thing they'll tell me night scenes were set in darkness while daytime scenes used actual daylight. As a rule this section is more illuminating than the goofs section but, by now I was convinced that when IMDb dwells on such details the movie might be truer than most.So here goes: this film does have a truthful feeling to it, the actors and actresses justify the ensemble award they got from SAG, they are all super. The leading three ladies do get more opportunities to shine, especially so Taraji P. Henson and Octavia Spencer, who get most of the screen time, but this is definitely an entire cast working together. Apart from this fact, the movie uses a lean approach that suits movies based on a true story - No fancy CGI or camera angles just plain good old story telling. No fireworks are needed when your basic story works so well. I do agree with the reviewers stating that this is a feelgood movie, it is. But it's also a good movie and the two together work just fine.",8,4,12,19 March 2017
Star Wars: Episode VIII - The Last Jedi," Deep, inteligent, thought provoking, no wonder so many don't like it
","Once again, I go against my own rule and write a review for a movie with over 1000 reviews as of now (over 2000 says the number oa the bottom). I'm writing it because I've got a bone to pick with many Star Wars funs, and I already know this review will be disliked from here to eternity by most of you, but I believe in speaking my own opinion as is. I believe in explaining my own opinion to the best of my ability and that's what I'll do.So here goes: as my title says this movie, which none can blame of repeating a previous plot line, is deep, inteligent and thought provoking. There's very little I would ask from a movie that isn't here already. The acting is first rate, by each and every member of the cast. I almost feel that singling out some members of this cast would be wrong but I have to mention Kelly Marie Tran and Oscar Isaac, not because they're better than the others but because they're given the first real opportunity to shine and they make the most of this opportunity. I won't dwell on any other technical aspect of movie making. It's all of the highest class there is. But I will go into the big argument I have with most of Star Wars funs, which is, basically, what is this film all about.The entire franchise in my mind is a long discussion about the nature of power; the difference between good and evil; about the nature of hope, anger, and most of all about what's being human is all about. Not all the episodes dealt with these issues with the same success, but these issues are always there. There's nothing scientific about it, hence it's not science fiction. It's in fact science fiction comics, of the highest quality. What's the difference, the difference is that in sci-fi comics, the scientific elements are external. Simply a tool to extend the range of options before the writer. There's so much more you can do when you can jump from one planet to another, use weapons that none ever heard of before and so on. They simply serve the point of comics - a never ending story. All that doesn't mean that comics have to be superficial, as proven by masterpieces such as The Dark Knight, Logan, and the recent revival of the Star Wars franchise.",9,1,4,18 December 2017
Guardians of the Galaxy," A real joy ride of a movie
","I have a soft spot for movies that take themselves with tons of levity and still do it properly. That is, while not regarding themselves with undue seriousness, still make the movie with the required amount of professional approach. Guardians of the Galaxy are topping the list on these accounts. The pace is relentless, the characters are 'out of this world' (and you can take it as literally as you want). Acting is first class the plot is not as important (hence the 8 rating) but just like it worked in the R.E.D. movies, it works here. Nobody cares how much sense there's to the development of the narrative when watching it is so much fun. And as a native of the previous century - the inter movie jokes are super - written and delivered perfectly. This one may be an 8 rated movie but it feels like a 10. After watching a few great movies last month that for all intents and purposes felt like a medicine against feeling too happy, I sure liked the change.",8,2,4,1 August 2014
Logan," A tour de force of acting with a great story to boot
","This one is a 9.5 or a 9.8 rather than 9, but let's not split any hairs on trivial details. It's one of the best sci-fi/action/comics, I've seen in a very long while. I've said more than once that the X Men have the best characters written down in comics history. They also have some of the best story lines, even though this one is not part of their long illustrious mythology, it's still rings true to their comic based characters, and since the comics itself had already presented us with so many alternate realities, none can complain if it doesn't follow a precise story from the comic books.Hugh Jackman, presents what I consider to be his best movie performance, Patrick Stewart is coming close to his very best, (I simply didn't see enough of his movies to pass a definite judgment). Dafne Keen shows great promise, as the young wild, and sensitive X23. The rest of the cast are faultless to the very last minute role. And the story flows naturally from the very start, it's as if it simply writes itself, and as far as I'm concerned it's one of the best complements one can give a story or a script. A real masterpiece and a great signoff for a wonderful character. All fans of the X Men, and of Wolverin especially, this one is a real must see.",9,1,5,5 March 2017
Avengers: Age of Ultron," A good mix of original plot lines from the comics with Whedon's version of the Avengers
","There's only one minor fault stopping this one from being a real perfect 10. I think it's once again stemming from the need to push on the franchise in sequels to come, but there're way too many small guest appearances of secondary roles that have nothing to do in this action packed film. Yes the Avengers in the comic book tend to change teams' make up, that doesn't mean you have to remind us all the new guys before they take a bigger role in the coming sequel, there's enough plot lines in this film as is, without silly cameos of say War machine. All other aspects of this movie work like magic. It's another perfect combination of well written characters, good acting - Scarlett Johansson, tops my list, but almost everybody here is superb. The story line once again, like all good comics, dwells also on moral issues, which are part of the raison d'etre of sci-fi comics. Editing, CGI, and all other technical aspects of this production are as perfect as we come to expect them. So bottom line - one more good comics adaptation - Whedon does understand the source material so well he knows what he can borrow from the original plot lines to make it just close enough to the comics we all love.",9,5,13,26 April 2015
Avatar," with a little more humor and better sidekicks it could be a real masterpiece
","I won't waste your time repeating what everyone is saying about the technical aspects of this film. It's a huge technical leap for the industry and for the art of cinema too. But that's not all, it does have added value, and I disagree with most of the charges about the unoriginal story. I think it borrows from other films/stories so the viewers can get it's point using the analogies. I can't elaborate without adding spoilers, so you'll simply have to trust me. If you saw the film and you think I'm wrong I'm willing to carry the argument further using the available channels. But I have two complaints: a)not enough humor (some minor scenes with some visual gags don't count). And more importent, b) most of the characters lack character, I understand that the two major 'baddies' are cartoons in nature but there's no excuse for the complete absence of personality of most of the 'good' humans in the film. It's a real shame because the film came real close to perfection and a little more attention could've brought it all the way there.",9,1,3,25 January 2010
The Artist," Sometimes the script is not all that important
","There's a problem with the rating system, I'm not saying I can offer a better one, but still. Here is a film with a script that's not worthy of all its other merits. I don't mind the lack of originality too much, but I find some holes in the plot annoying, mainly because this such a great film it deserved better. There's no need to excuse the black and white, or the lack of speech in the film, not only because it makes cinematic sense, it practically works for the film and improves it. The cinematography is super, the acting is superb, with the two leads excelling beyond everyone else, mostly because they do have great characters written for them, but obviously also because they're up for the task.Go see this film, and try not to dwell too much on what's missing in the story, what we do get to see is so well done it makes up for it.",9,2,3,19 January 2012
Beauty and the Beast," It's not bad, it's well done, but it's Disney
","Not long ago while reviewing Moana, I wrote that, love them or hate them, Disney studios will always be Disney. Professional to the very last detail, but very shallow, and putting each and every story they treat through their well oiled machine. I don't agree with those saying the CGI are below par, or simply creepy. I think they were expecting the old hand painted Disney magic, and when seeing their old characters in CGI were shocked by the outcome. I also think the acting was first class all the way through. I didn't even mind the songs too much. They always get in the way of the story, they're always way over the top, but I guess I got used to them. On the other hand I do have an issue with the story itself. It does follow the old Disney version almost to the letter. That's because Disney studios believe that their version should be the only one. It's not such a big problem when the source material is well known and available to all those interested, like the stories of the bible or the Greek myths, I'm also willing to forgive these liberties with lesser known myths, but when they do it to literary masterpieces I'm not so understanding. I think the original Mary Poppins novel is so much better than what they made it, it's plain shame. I didn't like what they did with Peter Pan and Winnie the Pooh, but at least they did come close to the intended spirit of the original. They failed badly here, because they insisted on following their own footsteps. Have a look at the 1946 French B&W version and you'll understand what a story you're missing in this version.So they had the opportunity to remake it as a real masterpiece, they chose to stick to their own old version instead. It's just plain shame even if it's not a real surprise.",8,1,4,9 April 2017
Guardians of the Galaxy Vol. 2," It's still a joyride, even if it doesn't take us by surprise anymore
","Guardians of the Galaxy vol.1 was a big surprise, a fun movie that didn't take itself too seriously but was still very well done. Cosmic, and still very human, and there were super heroes too. Well all this is true about vol. 2 as well, but it's no longer a surprise. So what. Good movies that don't take themselves too seriously don't get made so very often. With good acting all around, delivering that unspoken stuff so very perfectly, with the right amount of emotional involvement, stopping short at exactly the right time before it all goes sappy. And still presenting us with a group of very unconventional heroes that do work together well.I don't know about you, as far as I'm concerned, that's all I want from a movie I go to see on the big screen. Great CGI, are part of the territory, same is true of the editing and the pacing of the movie. It's just great well made fun movie.",8,2,5,4 May 2017
Thor," An intelligent teaser for the Avengers
","It's a well done movie with proper acting (and even better by some) though I can honestly say that Rene Russo is being wasted here. It doesn't really need 3D apart from the Asgard Scenes. And it corresponds nicely with the Marvel original including some nice Donald Blake jokes. But I kept on feeling it was stoping short of its full potential, as if all it was here for is setting the ground for the big Avengers movie - and the movie had its fair share of hints aimed at that specific future production. It was nice but could have been so much better that eventually I'm a bit disappointed. So much more room for dramatic development that was left untapped it's simply a shame.",8,0,2,23 May 2011
The Shape of Water," Once upon a time, in the mythical days of prince JFK
","This is a brilliant movie, a clever fable positioned by Guillermo del Toro in the early 60s, when a fair prince rulled the country, and every thing seemed simpler and more straight forward. And this is precisely what the fable telling us - it never was simple and straight forward. The biggest patriot could be a monster in disguise, the traitor could hide a kind soul inside and a mute, may speak out the clearest of all when calling us all to be more human.I'll be repeating everyone else saying how beautiful it is. The set design, the CGI, the editing, the cinemtography. Every minute detail combines to create a fairytale setting in early 60s Baltimore, and it's so perfectly done that one feels that both parts of the reality presented in the movie are indeed real. The acting is part of the truthful feel of the film Michael Shannon, Richard Jenkins, Michael Stuhlbarg, Octavia Spencer and everybody else in this magnificient cast, Topped by Sally Hawkins, who deserves an Oscar, which I fear she won't get, because some consider her being a mute in the film a less complete performance. In my book it's a perfect 10. I haven't seen such level of perfection in acting since Hugh Jackman in Logan, and he never got nominated.I have my reasons for ranking this masterpiece just 9 (should've been a 9.5+) but I don't think these are important. The movie is so close to perfection the tiny faults it does have, become insignificant. Just go see it if you get a chance.",9,51,97,4 March 2018
Edge of Tomorrow," No, it's not a military version of Groundhog Day
","That was my next to reflex reaction when reading the basic plot summery. So with some trepidations I decided to give it a shot and despite the fact that I think the ending is too Hollywoodian, I still find the film to be of a very high quality. It starts by presenting the leading character as a complete jerk (not to use stronger language), and I was really thinking, here goes another Groundhog Day, well I was wrong. It has a surprisingly solid plot, with solid movie reasoning, nothing is in the story without a purpose, and every minute on screen makes sense. This fact by itself, elevates the movie by a notch or two. The acting is superb, and Tom Cruise does deserves better recognition for his talents. Emily Blunt is even better, and both Brendan Gleeson and Bill Paxton are perfect in their roles. But the entire film simply leaves no plot holes I can think about, and for me that's a real refreshing change. When everything else is keeping up with the plot - that is, the characters, the acting the pacing the CG, well I thought it almost deserved another ending and I would've given it a perfect 10. But as it is, 9 will have to do.",9,0,2,18 June 2014
The Hobbit: The Battle of the Five Armies," Kudos for tying all the loose ends nicely, even those that shouldn't have been there
","Let me be clear - this is not a whole hearted 9, it's more of 8.5 at times and 8.8 at others. But 9 is the closest the rating system gets to my personal rating. It's obvious that the closing installment of this Jackson made trilogy is much better than the middle one, mostly because it does return in a manner of speaking to most of the original themes of the book. Even the subplots that were added to the original story and gave it its bloated trilogy form, didn't get in the way too much. Can't explain exactly how and why without spoilers, but if you did read the books and saw the films, I'm sure you'll see my point. Thing is, some of these additions are still out of place, but since the whole thing does return to the tone and nature of the original, I'm once again more forgiving. I'll accept the Azog story line - it's a Jackson invention, but it goes along with the characters in the book. I'm also seeing the point of the Dol Goldur fight, though I like it less as it pushes the boundaries further than the Azog sub-plot. The Bard sub plot is also within the boundaries of the original story, other sub-plots are really too far-fetched, and I won't even mention them.On the other hand I can't ignore the superb job most of the actors do. Especially Martin Freeman and Richard Armitage, but I also want to mention the performance of Lee Pace and Luke Evans. The other aspects of movie making are of the highest quality, the cinematography, the special effects (in which Jackson always shines)the editing that keeps the battle going and going without losing the audience. But these were never the issue when discussing the Hobbit's trilogy, or when discussing Jackson's work.",9,1,2,28 December 2014
Wonder Woman," Best delivery of superficial slogans ever, with the right amount of pathos
","It's a good film, firstly because it has an abundance of humanity and human feeling to it. It's something often forgotten in the DC comics, because unlike marvel, it centers on the heroic part. That's the reason, DC characters, are so much better in TV series than they are in their drawn version or in their cinematic version. In the extended TV versions, there's no choice but to develop the personal life - the human part of the super heroes. Yes I know it's an over simplified generalization, but as a rule that's the main difference between Marvel's superheroes, and the DC ones, except Batman, where the line between the hero and the human is all but nonexistent. And that's why Batman movies did work better than any other DC movies we know about. Yes, there's another short lived exception to this rule that is the first two movies of Christopher Reeve's Superman, where they managed to counter the pomposity with the right amount of campiness. It was a very fine balance, and a very hard one to maintain. It took some very fine acting and a very careful script, and they half lost it by the 3rd one, not to mention the 4th.So here we have a first human DC superhero, in a long while. And it's a combined effort. Gal Gadot is mostly great, but she's still a rookie, and does have two or three off moments, during the film, so here comes the director and the editing, not to mention the other stellar cast, they all cover for her, making sure the movie stays true. Making sure that all the melodrama, is balanced, some jokes at the right moment also help, but the truth is that the humor is very limited. Compare it with most of Marvel's productions and you'll see I'm right. It's simply more humorous than recent DC movies, but that's easy. It's once again a fine balance kept by a combined effort of the entire production.And here I return to my title. Why do I say Gal Gadot is great despite her few off moments during the film. Because she delivers the most superficial pompous slogans with such conviction, you don't really feel how banal they were, until you rethink the whole thing. Not many veterans of the trade can get away with it, she does. All she still has to do is polish her act a bit more and she'll be one of the best",8,4,10,4 June 2017
X-Men: First Class," it's the X men can't help but love'em
","The X-Men are my favorite comic. The closest sci-fi comics ever got to real science fiction. Un like most comics its characters are far from cartoons, they're 3D characters - so no wonder they didn't need to add the special effect. The movie was true to these aspects of the comic, it even kept some of the original story, I wish it was even closer, but understand the wish to tell the story differently so I'm pleased with the fact that the concept remained the same. Using a real historic event as the backdrop to the story is also a good addition. And above all the actors all give their share to the final outcome. Kevin Bacon is superb, Michael Fassbender also excels. But as I said they all do well, and once you believe the characters and the story is good, what else is there to ask.To sum it all: keeping the tradition of good X-man renditions in-fact it's better than the last of the original trio (didn't see Wolverine yet). So if you like the comic - go see it, if you like good thought provoking sci-fi go see it too, if you're none of the above you probably won't be reading this at all so that's it.",9,8,12,14 June 2011
Monsters University," Good fun, but the original magic isn't there
","Let's start with the fact that in the original there's a line implying that Mike and Sully know each other from elementary school (regarding their fourth grade teacher). But by itself this fact has nothing to do with the fun one has watching this fun film. And make no mistakes, it's a fun film. The acting is as good as anyone could find in any animation film, they're all simply perfect. The story telling is smooth for most of the film, the only real fault with the script is the last five to seven minutes of the film which are not only anti-climatic but in fact a simple let down and beside the point. The film ends about five minutes before the script does but we're being kept there waiting for the script to end too, which is a real shame. The other major problem with this cute prequel is the fact that the original was so good and, well, original, while this new one lacks the freshness and the magic offered by the first movie. It does have some great jokes and it will make almost everyone laugh, but the wow factor is not there. Don't wait for it to arrive it'll just ruin the film for you, simply enjoy what you get. Good characters performed by great actors are more than you'll get in many other films and if the jokes do work, it should suffice.",8,0,0,28 June 2013
Saving Mr. Banks," So it's not the whole truth, but who cares
","There's one flow in the logic of this masterful film that makes you realize you don't see the whole truth of the story behind the struggle between P.L.Travers, and Walt Disney over the rights for Mary Poppins. I mean there're so many things she opposed with passion, and we still know the film was almost exactly as first presented to P.L.Travers, something more should have happened for her not only to give the rights for the story to Disney the way it was finally made. Thing is, I just saw the film, I realized this flaw was in the script and I still didn't care. It was all made so superbly that even the tear-jerker minutes abundant in this movie are forgiven. Emma Thompson is simply superb, as the bitter angry woman, forced to sell her only bankable treasure. As it was already mentioned in one of the previous reviews here, making this bitter misanthropic character likable, is a task only one of the very best could master. Tom Hanks, is as superb as her, I still remember Walt Disney presenting his TV hour, only problem is I'm not sure if I remember him doing it or Tom Hanks, with very little apparent makeup, Hanks simply is Disney, at least the way that Disney's company want us to remember him, but as Hanks plays him - that's the way we also want to remember him. The rest of the cast is as stellar as the two leads - not a single false note in the symphony. The story flows superbly cutting between P.L. Travers memories of her childhood, her lonely life at the time of the main story, and the Disney studio glimpses of the would be film offered to the unrelenting author. Most of the jokes are very gentle ones almost Britishly understated, and it works for the film.Bottom line, it may not be exact history, but it's definitely a good story told as engagingly as possible in my book, and I liked it for this very reason.",9,0,1,19 January 2014
Thor: The Dark World," Improving the characters, not putting that much effort on the plot
","It becomes a regular issue with recent films, especially when we're speaking about films that highly depend on CG and super fast action scenes. It's not a necessity but it's been proved repeatedly that building proper characters is getting a lot more attention than constructing real good plot. I can understand the reasoning behind it, when the characters are appealing, the actors find it easier to relate and do their work better. And almost everybody here excels though Tom Hiddleton as Loki deserves special notice. But the story could definitely be built better. And I'm not speaking about the plausibility of the basic premise, as I said more than once the entire idea of a living super hero calls for some suspension of judgment, but if this super hero operates inside our own world, some other laws of logic must apply, and many of those are ignored here. Which I find to be regrettable since everything else is of a very high quality. And yes once again - no real need for 3D, in fact even less so than in the original Thor movie. Bottom line - good fun that could've been much better.",8,1,3,12 November 2013
Lucy," Maybe, if Besson could be limited to directing
","I've seen a few of Luc Besson's movies beforehand, mainly those where his obsession with the idea of the reluctant super heroine operating in a male dominated world is clearest. I liked Nikita, though I had some issues with the plot holes that in my mind come to signify Besson's writing. It was even more of a problem with the 5th Element, where pseudo philosophic babbling was added to the mix not to mention tons of pretentiousness. The truck on which Besson's obsession carries him is moving forward always advancing, unfortunately it doesn't advance into good movie making, it's simply gets more pretentious and more dependent on his pseudo philosophic babble. Besson has all the making of a good director. He has a very good visual perception, which he always translate well to the screen. He has a good eye for actors and even more so for actresses Anne Parillaud, Milla Jovovich and Natalie Portman owe him a lot, the last two launched their cinema career on his films. And all his talent as director is getting him into poorer and poorer results, because he insists on writing his own scripts. Many directors do it with remarkable outcome Luc Besson doesn't. He must have someone else beside him to tell him that things don't make sense, someone with an influence. It seems to me that he simply doesn't care about plot logic he might even think his 'philosophic' bits are deep and meaningful - sorry it's not the case. It rings hollow and pretentious (I know I used this word before - no other word describes it better).And so, amazing performances by Scarlett Johansson, and Min-sik Choi, and some solid acting by Morgan Freeman and Amr Waked, on top of some brilliant action scenes and some real beautiful cinematography, are all getting wasted because by the end of the film the utter stupidity of it all covers everything else. What's supposed to be deep and thought provoking is so empty and ridiculous I found myself laughing a desperate bitter laugh instead of being excited or thrilled.",7,3,9,31 August 2014
