movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," The Surreal Life. (Spoilers)
","'Eternal Sunshine' is another brain-bending riddle from screenwriter Charlie Kaufman. I didn't like 'Being John Malkovich' or 'Adaptation,' but I thought 'Eternal Sunshine' was really a good movie. Long, but good.This is a movie with an interesting concept: how do people deal with bad situations? Here, a company offers permanent repression of memory.The story focuses on Joel (Jim Carrey) and Clementine (Kate Winslet), two people who awkwardly meet and fall in love (I suppose). But, their lack of communication skills prevents any sort of meaningful relationship. Over time, they grow weary of other.This are the most interesting, surrealistic scenes and once that force to you realize that everything you're seeing about Joel was a memory or something erased from his memory (pay close attention when you watch it again to the beginning scenes prior to Joel's going to the clinic).During the latter part of the memory wipe, Joel starts to concentrate on all the good times that he and Clementine had, realizing that he is still in love with her. And the latter part of the memory wipe is Joel trying to manipulate his memories to hide them from the fast sweep of the memory wipe process. Essentially, he tries to manipulate his memories and save Clementine in another part of his brain. It is like Atreyu being chased by the Nothing and salvaging what he can of Fantasia. Joel is salvaging what he can of Clementine and in the end, memory wipe doesn't seem like the best solution afterall (although, Joel probably would've gone for a technique that just wiped out the bad and kept the good). But the interesting part is the finale. Because, these people continue to have their memory wiped again and again (making it one wealthy enterprise, no less). Although, what I don't understand is why would those people keep doing exactly the same thing that led up to meeting that other person (or doing whatever it was the they had erased). Would Joel jump on the train to Montauk (something that seemed out of the ordinary at the time, anyway) every day after he got his memory wiped? So, even as an old man getting his memory erased for the umpteenth time, would he be compelled to go on the train to Montauk and start all over again? It seems pretty stupid.Though this movie is somewhat long, given that you're forced to follow Joel through every single damned memory of Clementine, the repetition is somewhat alleviated by this surrealistic journey until the whole thing becomes so totally bizarre and the situation for Joel so desperate. In the end, the movie suggests that it is more painful to try to ignore everything (and very counterproductive), instead of just trying to face those problems. It seems like Joel and Clementine, two eccentrics, seem really happy together when things are going well. If they just would've honestly confronted their problems, they wouldn't need the memory, and they'd have probably been a couple that was well off for as long as they could be (not to say that happy endings last forever). Kaufman's surrealistic style strikes gold here, as does a pretty fantastic cast. Especially, Jim Carrey proves he doesn't have to overact to do well. Although, I must say Elijah Wood does take yet another weird part as Patrick, the lab assistant, who tries to steal Joel's identity in order to woo Clementine. But, the whole movie is really Carrey and Winslet.",7,1,3,5 July 2004
Saw," The Culture of Morbidity. (spoilers)
","If there is one thing that American filmmakers seem to possess little talent with these days, it's horror films, sometimes trying to replicate the unmatched genius of Japanese cohorts (although in this case, the reverse has happened with one segment of 'The Three Extremes' trying to copy 'Saw'). The result of which is often an abundance of amazingly bad remakes and other failed efforts, plenty of which were produced in the past five years alone.But 'Saw,' although not it's sequel (which refuses to experiment further in novel elements), actually manages to accomplish an effective amount of suspense. It may be the instincts of young Malaysian director, James Wan (who hails from Australia), who may have immersed himself in Asian horror film-making and therefore, fine-tuned his own craft accordingly.True, the story of a rather vigilante dying man who is 'playing god' by personally endowing punishment on those who he believe is worthy of it is nothing new. Several of the psychopath tales, especially of psychopaths with sophisticated torture trials, has been done in the past quite a few number of times.Here, the Jigsaw (aka, the psychopath) has imprisoned two men (among others) and forces upon them an elaborate game whereby one must kill the other by a particular time or risk the death of his family. Despite the extremely grotesque show (made more acute by green tinting and Cary Elwes increasingly pale and almost zombie-like complexion), the undying suspense does not come from cheap scare tactics trying to reinvigorate bored audiences as say, films like The Ring does. Rather, it is all authentic suspense that continues with the never-ending action and uncertainty on-screen. The audio elements provide much of the thrill as well, particularly in the climax of the film where the men's screams are coupled with pounding overdrive chords and other arrangements intended to churn your stomach and get your heart racing just a little more.If you are in the mood for a good, American horror film, but are skeptical based on so many laughable and embarrassing productions to have come out in recent years, I would suggest giving this one a chance.",7,0,2,2 April 2006
Detroit Rock City," The 'Rock N' Roll High School Forever' for the 90s. (spoilers)
","Though done with more of an absurdist comedy touch, this movie is nearly the same thing as the 1978 Ramones vehicle, 'Rock N' Roll High School Forever,' in which the garage punk ethic then (and here, straight glam rock n' roll) symbolized the teenagers true revolutionary spirit against rule-abiding, dogmatic adults. In 'Rock n' Roll High School Forever,' the revolt against 'the system' was mostly characterized by a student-led war against an uptight, out-of-touch school principal. Here, it is basically any adult authority trying to keep a bunch of teen KIZZ fans from getting to a much-desired concert in town.With structural similarities to the 1978 comedy, 'I Wanna Hold Your Hand' (involving Beatles fanatics trying to nail tickets for the 1964 Ed Sullivan Show premiere of the Fab Four), 'Detroit Rock City' is about four high school friends who basically have their own separate adventures and misadventures in the course of one desperate day, attempting to be there to see their favorite band of all time perform, fighting off relentless security guards, paranoid religious followers condemning rock music, gorilla bullies, and more. Put together, it's a great movie that offers a few laughs (especially if you can relate).",7,0,1,26 March 2005
30 Days of Night," Abandon Your Comfort Zone. (spoilers)
","'30 Days of Night' is quite the impressive modern American horror fare, especially when considering that most of that market bulges with bland remakes, sequels and poorly written movies. And while operating on some convention, such as the creepy kid who becomes infected or the excessively gory visual punch (a whole head gradually becomes detached from a body with an ax), '30 Days of 'Night' works well because it loads enough well-timed action, suspense and psychological stir that forces viewers from their comfort zones.Though, this is an easy accomplishment where the story itself dictates extremely limited mobility of its characters--survivors in a rural Alaskan town desperately try to defend themselves a sudden vampire infestation at a time when the sun disappears for thirty days. They are placed in a situation with such dubious odds of survival against very powerful adversaries who may or may not be susceptible to traditionally held rules about killing vampires ('it doesn't mean that what worked against Bella Legosi will work against these guys')--or even how they should be presented (they speak in their own language). Once bitten, the transition to life as a bloodsucker isn't as swift, but once it occurs, the ruthless vampires are incredibly fast moving and their senses extremely deft compared to townspeople armed with regular artillery and weaknesses against the elements. The filmmakers don't need periodic gotcha's and typically written characters like foolish teenagers to get the blood pumping, your eyes glued to the screen and your mind guessing what will happen next. Moreover, this film presents a commendable psychological angle, in which morality is questioned among the survivors in ways reminiscent to John Carpenter's 'The Thing' and, in challenging the viewer's own expectations about how tales such as these should end, it is as similarly short on happy endings. '30 Days of Night' is definitely worth seeing.",9,3,6,8 November 2007
Man on Fire," Remake of an Italian 80s drama. (SPOILERS)
","The style of 'Man on Fire' is at times annoying. With consistent zooming, scanning, and bleaching, it is more like watching a music video and at times, like a series of movie previews. For a story like this, the attempt to be avante garde, seems wasted, and at times detracts from the story itself as you try to slow down your brain to catch up with what is going on. The film-making tries to be too cutting edge while the movie itself, the story and it's characters, are really nothing new, and not accommodating for these techniques. It certainly doesn't do much to help establish mood. And what's worse, though this may be considered 'cutting edge' techniques, it seems to be quite cliché.'Man on Fire' is for me, among the better of recent releases, particularly because it recognizes the importance of relationship to it's characters. I have seen far too many action movies where characters fail to recognize the immediacy and the emergency of the situation, even though their adversaries promise swift death if they choose to interfere. The story goes like this: Former counter-intelligence, Creasy (Denzel Washington) is an alcoholic drifter who is hired as a bodyguard for the daughter (Dakota Fanning who plays 'Pita') of a man (Marc Anthony) who's family fortune is depleting fast. (Unforunately, the opening sequence gives away too much about the impending story, including it's sabateurs).Pita, played naturally by Fanning, gives Creasy a sense of purpose and eases his persistent loneliness, something that once influenced his alcoholism and suicide attempts. He no longer becomes just her bodyguard, but he becomes more like a surrogate father and a best friend. Her parents seem to be out of the picture in her life, or at least not willing to listen to her, most of the time. The movie centers on a kidnapping. Pita informs Creasy earlier that there were 24 kidnappings in Mexico City last week (where the story takes place), 4 kidnappings a day. The swift opening credits of the movie probably place fear (at least in us impressionable American audiences) about traveling or living there if we have young children, as they inform you of the formidable statistics: 70% of those children kidnapped are usually not recovered. Yep, it gives you the air of Santa Carla (you know...'The Lost Boys'). Soon enough, Pita, too is kidnapped. And Creasy, broken over his inability to prevent it--being terribly shot in the process--and over her death, which the kidnappers inform her parents of after the ransom drop goes foul.Like a Samurai avenging the death of his master, Creasy, feeling such remorse for the loss of his best friend, an innocent nine year old girl, vows revenge upon all those involved. I suppose that makes this movie much more violent than a Quentin Tarentino production, considering the creative ways that Creasy kills the minions to get to the top. And he's not dealing with a bunch of amateurs. Those behind the kidnapping are actually a heavily protected gang of corrupt cops who head the department that investigates kidnappings, of all things. With the help of a vigilante reporter (a rare breed of journalists, of course), a high level detective who suspects corruption, and a determined friend (Christopher 'I'm in at least one scene of every movie' Walken), Creasy is going straight to the top to bring them all down.There's a continuous role of religion in this movie, which I find to be quite annoying, but may be appropriate given that it is set in Catholic Mexico City. Creasy asks his friend, Rayburn (Christopher Walken) whether he thinks there is any place for God in the work that they do. Towards the end, while still in the process of revenge, Creasy says something like God can do with them what he wants, but he just delivers them to Him. It wouldn't matter what God thought, because any inclination of that might stop Creasy from proceeding and that to him, may be like giving up on Pita in the end, someone that he was so strongly committed to. One viewer commented how there is not much action going on in this movie, which is pretty much true. After seeing it, I had thought it was a decent 'action' movie (for lack of a better word), but in retrospect, it does seem to be lacking the qualities that would make it much better, let alone just 'pretty good'. That is, Denzel's character, Creasy, seems to just walk along and get his revenge with little or no resistance or pursuit from the kidnappers and their clan--though at the end, he does have to finally do some negotiating (number one rule of action movies: the last boss is always the hardest to defeat). Creasy in a sense, driven by his commitment to Pita, appears invincible. Number two rule of action movies: invincible characters do not make a very interesting story because it lacks all the competition that drives the suspense. And this is a necessary element, considering the entire second half of the movie is dependent upon it (the first half focuses on Creasy's development and his relationship with the young girl).In the end, it seems pretty wasteful considering the potential of your cast--Denzel Washington, Christopher Walken, Dakota Fanning, and hell, even a good-looking Mickey Rourke. Perhaps, more attention should have been given to the story instead of trying to woo audiences with music video production techniques.",6,0,2,11 July 2004
Back to the Future Part II," Great Scott! Even the Doc Doesn't Take His Own Advice! (spoilers)
","It's funny that the plot of 'Back to the Future II' should be based on altering Marty McFly's future. Wasn't Doc the one who was so staunchly opposed to knowing too much about their future, preferring instead to let things take a natural course? 'Destiny!' he called it. But that is exactly what the sequel is all about, Doc's proposal to altar the future. And this leads not only to bad news for Doc Brown and Marty, but for the your Density? I mean, Destiny? (flashback humor).The story focuses on Marty McFly's future. Picking up right where we left off in the first movie, Doc informs Marty that in the year 2015, Marty's son partakes in some unfortunate activities with Griff (Biff's grandson) that lead to his arrest and incarceration. While in the future to fix up that little mishap (again, messing with 'Destiny'), Marty picks up a sports Almanac to take back with him. The Almanac contains all sports scores since something like 1955 (why it is only the size of a magazine, I don't know, considering it covers major college and pro sporting event for a whole lot of years). The Doc, in disgust at Marty's foolish get-rich-quick desires, throws the magazine out (while still in 2015). Unfortunately, Biff, now an old man, gets hold of both the magazine and the Delorian and travels to his young self in 1955. This sets off a change of events in the past so that when Marty and the Doc, now in the future, are ready to go back to 1985, suddenly find themselves in an unfamiliar hell. With Biff changing the past, he also changed the future, creating a desolate, alternate 1985. One where Biff is the richest man in Hill Valley, though still the sleaziest. And where a lot of other things have changed as well. Now, Marty and the Doc have to go back to 1955 and get the magazine from Biff if they expect to restore the future and erase the alternative 1985.This is a great sequel to a great movie. You get the 1989 version of the future (I don't know that 2015 will make the kind of progress we see in the movie with cool flying cars and dehydrating pizzas and hoverboards). This is the special effects and visual beauty of the second, whereas in the first one, it was recreating the past. Marty had to once adapt to 1955, now he has to do the same for 2015, even if only for a moment. But, it also ties in another creative aspect: when Marty and the Doc must return to 1955, they only know the whereabouts of Biff based on where they last saw him in that year--the school dance and all of that which took place in the first movie. Going back to that past means that a Marty 'Calvin Klein' McFly is already there, and the events are taking place again just as we saw them in the first movie. And now, the Marty and the Doc from the future are intermingling once again with their past versions of themselves. So, in essence, the filmmakers had to recreate some of the scenes from the old movie, from different angles, and the actors had to play dual roles (which they do often throughout the trilogy) by being added into those scenes. It was a great special effects/visionary project to undertake, and what makes the series so damned creative and really a fun idea. And here, too, the goal is to avoid running into your past self because, yes, it could altar events once again. I wonder how the future changed since Marty and Doc's intervention in 2015? So, prepare yourself for what may arguably be the best movie out of the trilogy (probably because you get to see the future and past and everything in between; although, I'm still torn between rating the first or the second as my absolute favorite). It is the continuation of a fun first movie, and keeps up the creativity and novelty. I think that was the reason most responsible for its success: the ability to keep offering something new (although some things, are obviously repeated, like the running gag of Marty blacking out and waking up to some version of his mother informing him of what year it is after he tells her what an awful dream he had).So, sit back and let the Delorean be your guide.",9,59,79,23 September 2004
Blow," The consequences of an ambitionless life.
","'Blow' is most nearly like 'Goodfellas.' Based on a true story (like Goodfellas) of George Jung (Depp), one of the most notorious drug dealers of the 70s. Jung narrates his rise and fall as the leader in the narcotics industry, eventually having to forfeit it all for an orange jumpsuit and a lifetime of prison food (similar to Henry Hill in Goodfellas, who traded it all in for term in the witness protection program). But, as glorified as both drug dealers and members of the mafia are today, there is nothing remarkable or even sympathetic about George Jung, though some might say, hell, at least he had all of that money. But so what. His game was dealing drugs, and for that, yes, he is as another viewer commented, nothing more than a sad loser. And the fact that, as a convicted felon, all he wants is to see his grown daughter, it just makes George Jung all the more pathetic that he basically threw away his entire life doing absolutely nothing but selling drugs. Whoopdeedoo.Ted Demme's movie is still a good one though and everyone give excellent performances, especially Johnny Depp as usual. But yes, George Jung is a nothing more than a giant loser in an orange jumpsuit.",5,5,8,4 April 2004
1408," A hodge podge of cheap scare tactics. (spoilers)
","'1408' is the latest hodge podge of cheap scare tactics. The kind that might make date-movie styled horror fans occasionally jump in their seat and scream in your ear, but disappoint audiences searching for a little depth and direction.John Cusak plays a writer who's made a career of writing books describing his experiences of staying in rumored haunted hotels. Despite assurances by patrons and owners that ghosts roam the halls, there is little to make him a real believer in the paranormal. When he learns of the history of Room 1408 at the Overlook Hotel--no wait, I mean, Dolphin Hotel in New York City--he decides it would make the perfect closing chapter to his latest book. But, Samuel L. Jackson, playing the hotel owner, strongly attempts to dissuade his guest with narration of the atrocities that have occurred in theat room since the hotel's opening many years ago. The story is simple and we, as possible skeptics, must sit through Jackson's lengthy foreshadowing ramble. In other words: be afraid! Be very afraid!Of course, it would be easy to convince audiences that they've just paid to see an edge-of-the-seat thriller if it didn't take so long to build up to this point. And also, if what followed was a lot more than cheap 'boos' that become so frequent and arbitrary that eventually, you might soon expect them. The temperature in the room changes automatically. The walls drip with blood. The fearless writer can't open the door, etc. And after nearly an hour and a half of delivering these to audiences promised big thrills, you might sit and hope that at least you can be wowed by the ending. With suspicions of dream sequences and other derivative time-wasters, even that fails to quell our doubts that before the movie is over, we might finally have something to make the movie a little less than completely forgettable.Despite grand performances (as always) by Cusak, who essentially is the entire film, most everyone else of note is wasted (i.e. Samuel L. Jackson) in insignificant minor roles. The true mystery here is how this movie received such a high viewer rating. Ballot-stuffing ghosts?",1,33,57,9 September 2007
The Lord of the Rings: The Return of the King," End it already!
","I'm beginning to agree with the viewers who remarked that this movie is overrated. Overrated, indeed. I have never been a big fan of the Lord of the Rings trilogy.I admit, the first movie was visually stunning and used some novel techniques for example, to make characters appear much larger than others as actors moved with the cameras to sustain the illusions. It was really something different that came out at the time, especially considering the number of awful movies produced in the mainstream that year, Lord of the Rings really found a good following in a period of utter cinematic slump (at least among the mainstream and partly in the independent features). I think those idiots at the Academy Awards were dumb to pass up recognizing it for one of the top awards that year, probably best director if nothing else. As the first in the series, I think it was given the best treatment as far as writing, visuals, and editing (which would be the bain of the remaining two in the trilogy), and everything else. Again, it was a refreshing change in mainstream films that year, and certainly one well-deserving of the recognition.But the remaining two films, the Two Towers and now, Return of the King, were disappointing for one major reason: there was never enough in the movies (I don't know about the book) to sustain two movies at lengths of three hours or more each (not to mention the additional 'bonus' footage feature on the DVDs). Someone here must've been so proud of their CGI creations and the time and money spent developing the sets that they must've felt like it was just bad manners to leave most of it on the cutting room floor. There is far too much repetition going on in the remaining too movies that could've easily have been made into one three hour film, rather than two.The Two Towers spent an ungodly amount of time with those epic battle scenes between the billions and billions of Uruk soldiers and the few good-willed soldiers lead by Aragon and others. I found myself aching for the movie to be over with, and was sadly disappointed considering my interest in the first one. We are left with a story of fleeting interest: Sam and Frodo on their journey to toss the ring in the fire (though the introduction of Gollum, that ugly little bugger, was quite an interesting part of the story), Aragon and his gang were out to battle the relentless Uruk army, and Merry and Pippin literally got to be tree hugging hobbits. If the filmmakers didn't worry so much about pleasing the audience with epic CGI battle scenes and concentrated on developing each separate story of the various characters in their journies, it probably would've been a much better film. Although, considering that the third movie, 'Return of the King,' contained a nauseating amount of repetition as far as the story, and dragging on time with endless amounts of boring, dreamy dialogue and even more endless battle scenes, I still think it should've been combined into one movie.
Not only endless dialogue of the fortune tellers and soothsayers, but also an ending that never seemed to end. Once again, it was like the filmmakers tried several things and liked every single ending and just stuck every single one in the movie, whether it was relevant or not (such as Sam and his hobbit daughters or the 'Wizard of Oz' ending where Elijah Wood puts on his queerest happy voice as he greets his friends 'round the bedside). The viewer who suggested that they should of ended it after the coronation was right, there was no need to drag on the movie for another half-hour of fade-ins and fade-outs of one happy ending after the next, as they did enough stalling throughout most of the movies, anyways.Return of the King is definitely overrated and was hardly deserving of the 'Best Picture' Oscar, nor for every other Oscar it snagged this year, leaving little to be anticipated during the awards knowing that the Lord of the Rings team would win whatever award was announced. The Academy was stupid for not recognizing it with top awards the first time around, and instead, waited for the third anti-climatic cult fest to finally give Jackson and his crew their dues. There were far better movies nominated for Best Picture and nearly every other award this year (save the special effects nominations).Once again, though, I do think that Peter Jackson and his crew did good with their efforts to recreate Tolkein's stories cinematically. That kind of undertaking for a trilogy filmed simultaneously over 18 months is quite incredible. I just though that, save for the Fellowhip of the Rings, the filmmakers failed to capitalize on the things that would've made the remaining two films in the trilogy something really great, especially if they weren't so bogged down in special effects and cheesy dialogue.",4,16,36,14 May 2004
Bill & Ted's Excellent Adventure," San Dimas High School Football Rules
","'The true key to knowing is knowing that you know nothing,' so sayeth Bill S. Preston, Esquire (quoting Socrates, of course). Bill & Ted are the pinnacle of moronic (but entertaining) underdog comedy heroes, and their Excellent Adventure marks the pinnacle of 80s teen comedies, and in particular, 80s teen science fiction. It one that, like the Goonies, has remained a timeless classic. First of all, you have a story that will probably never be achieved with modern films, at least not in the mainstream. The absolute fun of two rather stupid high school best friends who are able to pull together a most bodacious history project by being able to go back in time through the help of a phone booth. And they're not obnoxious. They're not ultra-rich. They're just happy-go-lucky Bill and Ted and they have a most excellent adventure. Maybe that's because it's like an English Composition theme we'd probably get in real life: how would historical figures behave in modern environment? What a fun idea to make a movie out of. Why can't modern teen genre movies utilize the same fun themes instead of lingering on old film's themes? Although, granted, as is the dilemma of most time-traveling films, there is some narrative confusion (if time kept repeating itself as we see from Bill & Ted running into future and past versions of themselves, then Rufus must be one busy dude and on permanent call to keep the galaxy from destruction).Everyone in it is fantastic from Napolean, the honorary 'Ziggy Piggy,' to Misty, Bill's step-mom and the cause of his 'minor oedipal complex,' to Ox the dumb jock who gives the 'computers are more moderner' speech. Plus, the soundtrack is excellent (particularly the 'In Time' song played when Bill and Ted meet the Three Most Important People on Earth and 'Do You Want To Play' played during the mall scene. You have 80s musicians like Clearance Clemmons, Fee Way Bill, the girl from the Go-Gos, and Stevie Vai (only his hands are visible) showing up. All I can say is....uh....San Dimas High School football rules!",8,1,2,6 March 2004
Sin City," Presumably hyped by avante-garde visuals, not substance. (spoilers)
","I was disappointed upon having seen 'Sin City' the day after it opened in theaters. I am not immediately a fan of films based on comic books or graphic novels, and have not yet seen (or plan to see) any of the recent slew of adaptations. But, this one caught my eye, probably just as it had tempted everyone else because of the director's (and the art director's) tremendous loyalty to the comic feeling (thanks to the film being directed in part by the comic book's creator, Frank Miller, who knew best how he wanted his adaptation displayed). Making some landmark visual innovations that will long outlive the story and probably be copied or spoof more than the aerodynamic slow-motion sequences of the Matrix or Crouching Tiger, Hidden Dragon. This is truly the most amazing element of the film, a comic book come alive in nearly every manner from the noir-ish scenery right down to the most minute details of the performers.However, looking beyond the surface, and getting past all of the consistent hype of 'Sin City,' I found myself rather bored with the plot. The story, probably better understood by loyal fans of Frank Miller's 'Sin City' comics, is essentially a series of stories of revenge. In each, the grizzly, misunderstood male hero comes to the aid of the damsel (or often, damsels) in distress, inflicting the most grueling punishment upon those who have wronged their lovers in one way or another. To me, it reminds me of a series of 'Kill Bills,' though sometimes, the villain appeared anti-climatic. If you place 'Kill Bill,' and the simplistic story of revenge in a black and white context, a 1950s noir setting, with monotoned, drawn out dialog, you have 'Sin City.' The various stories become repetitive, the same grizzly character (who often defied the laws of physics as did Mickey Rourke's character, Marv, did numerous times--he is shot, slugged in the face, or run over with a car in nearly every scene) to the rescue of nearly the same woman played out like a broken record.Moreover, the filmmakers appeared to be trying so hard to please, given the thin plot. The cautions of extreme violence were no bologna. Gratuitous violence as it was, the only apparent purpose for it (outside of visual novelty such as white blood that stained up men's suits so bad it looked like bird crap and references to the filmmakers like the removal via firearm of Rourk Jr's ear), was violence for the sake of violence. I have seen my fair share of needlessly violent films and do not complain about the fact that it was violent, but for me, even this element became just as tiresome as the plot because, necessary only to fill the time in the story, which was reduced to a black and white simplicity.I need not suggest that prospective viewers see this movie for the amazing visual innovation it provides, as this was probably responsible for much of the (overrated) hype that surrounds the film (and would this extend beyond the opening weekend?). I would however, caution, that unless you are heavily interested and can tolerate the predictable stories and rather melodramatic dialog, then you would probably fare much better with this movie than I (or any of the other three people I saw the movie with) would. (I would prefer Kill Bill Vol. 2 over this one). But, then again, there's only one way to find out. Right?",6,3,8,3 April 2005
The Island," Like an unofficial remake of Logan's Run. (spoilers)
","This movie was a huge financial undertaking that was really panned by critics and viewers when it was released in 2005. Part of the criticisms, I remember, being about Scarlett Johannsen going Hollywood (and looking so strange here, she so closely resembles Danielle Fischelle or a blonde Yasmine Bleeth), the blatant (and numerous) product placements, and, at least my criticism--making a movie that pieces together, in almost identical visual, thematic, or narrative form, great science fiction films of the past.The Island is a story most fondly reminiscent of the great 1970s science fiction tale, Logan's Run (also on the Hollywood radar for a remake, although this takes care of it). It is the story of a hybrid colony of clones (the setting is more like an upscale gym) who are not aware of their existence. As is the key to most science fiction oddity, they are being bred for a corporate experiment designed to, at least initially, allow wealthy people live much longer. When their health fails in any way, the ailing part can be replaced with, of course, their clone.Like the replicants in Blade Runner (another science fiction great from which the Island is largely derivative of), the clones are unaware of their existence as anything other than normally functioning humans. They have memories of a past prior to life in the colony which they forced onto after the 'contamination' occurred. At first, it sounds like radiation contamination from post-nuclear warfare, but it isn't. Like the false promise of life renewal in Logan's Run, those in the colony participate in a lottery to travel to the 'Island.' One of the clones, unsure about certain conditions of which he is living, begins to investigate things around the colony and soon enough, it takes both he and another clone outside of the colony where he sees a world he had never even known existed. Meanwhile, with the escape the corporation is scrambling to retrieve the clones, hiring of course, the slickest hit-man who's skills may well help keep a lid on all the of laws being broken in the colony.Despite being derivative (especially visually) of so many notable action films like Mad Max 3, Terminator 2, A.I., the Matrix 2, the Fifth Element, Gattaca, and even the Truman Show, this film does offer some interesting elements of its own. Although, the narrative is almost taken for routine, with very little elements changing beyond the films already mentioned. It is nearly as predictable from beginning to end. But, it does offer, at least, a somewhat entertaining almost-two hour glimpse into this sci-fi adventure, doing so with many great action sequences and, thanks to some good writing here and there, a bit of sly humor from time to time (especially from co-star Steve Buscemi). I'm sure the draw of the film, more than anything else, will be the cast, who have gotten dolled up just a little more than usual for the occasion.",5,3,5,31 March 2006
