movie_title,title,review,rating,helpful,total,date
Hero," Living Anime (If You're Into That Sort of Thing)
","'Hero' is a Chinese high-art film. It tells the story of a sword master (who is never named) who kills three assassins and goes to the king for his reward. But it is not quite so simple. There is intrigue here, exploring issues of trust and subterfuge.In essence, 'Hero' is really a comic book. Not your average 'Green Lantern', but from the anime genre of comic books, artistically done, beautifully drawn, intriguing in their own way. The film's characters are all symbolic avatars of emotion or thought or action, involved in fanciful fight sequences surrounded by a lush and beautiful landscape of scenery and set design. On set design alone 'Hero' deserves an Oscar nomination.The problem with 'Hero' is it serves a niche audience: those who favor such comics and anime features such as 'Gundin' and others. It is not a particularly strong film beyond that. The fight sequences are overdone and so unbelievable as to be boring. The characters are really one-dimensional, and the plot is quite transparent. As drama, it fails.But as this exclusive oriental art form, it succeeds.Well, except for the music. The music really blows. I'd like to be more descriptive but I think that sums it up pretty well.7 out of 10. I am not a fan of anime so I am being harsh. I think if you like that genre it deserves a 9 or 10.Barky",7,0,1,18 September 2004
Patton," All good war movies are about people
","I finally sat down and watched Patton end-to-end. And I have to say that, even after all these years and advances in film-making, it's still an excellent motion picture.Patton is one of those war movies that isn't really about the war, it's about the people in them. Bad war movies either aren't about the people at all, or use the characters as some stereotypical element lacking in any sort of realism or personality.Patton is different. It is a war movie about a man, one very ambitious, very egotistical, very talented man. A man so obsessed with combat he has forgotten how to be a human being, and is eventually forced to learn how to become one all over again.The film probably contains factual errors about General George S. Patton, but as a film it is an terrific character study about a man whose gifts are such a powerful, motivating force that all other characteristics are lost in their wake.10 out of 10. Stands the test of time.Barky",10,1,5,26 February 2005
Pi," Can you make a good thriller out of mathematics? You bet!
","What an amazing piece of film-making, all on a shoestring budget! And from such odd beginnings, too. The idea that you could make an exciting, tense, and thought-provoking film based around mathematical computations is absurd. But this is exactly what the filmmakers created with 'Pi'.Although the math clearly takes a focal point in the story, it's really just a vehicle for investigating what happens when a man gone mad. Paranoia, obsession, aggravation, grief, with tiny bits of joy (as shown by his interactions with a little girl): all parts of a man descending into insanity. So brilliantly crafted by the writer, so brilliantly portrayed by the actor, it's this descent that makes 'Pi' so fascinating.This is a film that uses symbolism to the Nth degree. This is the closest thing an American has ever gotten to an Ingmar Bergman film. You've got science, and religion, and philosophy, and the origins of universe, and the essence of thought, and the stuff of life. The film is just chock-full of suggestions on all of these things.In the end, we aren't entirely sure what happened to to the main character. Did he suffer a debilitating attack, thereby losing his genius? Or was he cured of his affliction, of which genius was only a symptom? In the end, there is a question on an old adage. If there is a fine line between genius and insanity, is the corollary that there is a wide split between genius and happiness? This film surely suggests that.Overall, a deep, thoughtful piece. Shot on a shoestring, so don't expect much in terms of film quality. But it's a fine work nonetheless.",9,0,1,24 February 2008
Children of Men," What a horribly dark future Alphonso Cuaron envisions!
","Children of Men is a post-apocalyptic vision of a world gone mad. The year 2027 finds all of the women on the planet made sterile. Entire countries collapse, and Britain becomes a shell-shocked land ravaged by racism, police brutality, and death squads.Enter reluctant hero Clive Owen (who's brilliant in pretty durn near everything he does, 'Children of Men' included). He is recruited by former lover Julianne Moore (slightly less believable as the rebel leader) to save the life of a 'fugie' (short for 'fugitive') who, miraculously, is pregnant. He needs to escort the young woman to meet up with the Human Project, a Amnesty International-like organization who rescues such people from the clutches of the government.This is a very dark movie. It's not directly violent, at least not to an extreme extent, but there are such subtexts, subtle and not, that are really reflecting a dark interpretation of our own world and the people who inhabit it (like all good speculative fiction stories should). We are shown a world where apathy and hatred are joined hand-in-hand, creating a world so terribly depressing it just oozes sadness from the screen. We are looking at a society without hope, and without hope, there is nothing but pain, torture, and death (handed out by the government in convenient carry cases of suicide pills).The film does have many exciting action scenes, including a terrific scene of an ambush. I won't spoil the scene, but Cuaron practically invents a new method of shooting an action scene from the viewpoint of the passengers in a car. It's quite spectacular, and worth the price of admission alone. There are some other great action scenes, filmed not head-on (as Spielberg would have done), but as sidebars (Cuaron focuses on the hero's drive to find the pregnant girl, and simply wraps those character-driven scenes amongst great battle sequences).The one and only reason I am giving this a 9 instead of a 10 is pacing in the early part of the film. I gauge a film's pacing by how often I look at my watch, and in the first half of this film I was so bored I took many glances (and even risked nodding off at one point). I think the director spent too much time developing the hero and his pot-smoking mentor (played cleverly by the great Michael Caine). The film could have used some tightening right there.Otherwise, this is a great film.9 out of 10 Barky",9,2,5,13 January 2007
Garden State," Pretty good tale of twenty-something angst
","Garden State is Part stoner flick, part love story, part family drama. The main character flies back to his New Jersey home to attend his mother's funeral. He reconnects with old friends, meets a new girl, and faces the demons haunting him in the form of his father.This is a good film, well acted and well written. The characters are compelling, the situations are funny when they're meant to be and sobering when they're not. There are some hysterical scenes involving illicit substance abuse at a house party; some tender scenes involving the new girl in his life; and some dramatic scenes with his father.The best part of this film is how they portray the psychopharmacology. The main character was put on lithium as a child (after he inadvertently caused a tragic accident), yet he leaves all of his meds in L.A. when he goes to New Jersey. The filmmakers do a great job portraying how this young man becomes more and more alert, to not only love but also to pain, as the drugs leave his system. In the end he is more capable of feeling anything than he ever was.9 out of 10. Could have been a little tighter here and there, but nothing major to quibble about.",9,0,1,22 August 2004
Kill Bill: Vol. 1," A Blast!
","A quintessential Tarantino campy slash-fest, full of gore and farcical violence but an absolute joy to watch! I love campy slasher flicks. I grew up on the Dawn of the Dead movies and a lot of kung fu stuff. The brilliance of Tarantino is he takes the best parts of all those off-the-wall films and puts them into superbly entertaining films. Kill Bill Vol. 1 is one of those.You've got guns shot through boxes of kids cereal. You've got unbelievable swordplay. You've got graceful choreography. You've got more profanity than you can shake a stick at. This film has all that stuff, and I loved practically every minute of it. And what a departure for Uma Thurman!! 9 out of 10. It's not a great classic film, but it's more than good enough to get a place of honor on your DVD shelf.Barky",9,1,3,9 December 2005
Big Fish," Tall tales? True stories? Doesn't matter, this film is excellent!
","What a great film! A great story, a fun and touching script, great acting, and a quintessential Tim Burton set design. From start to finish, this film is entertaining and if you're not moved by the ending, you have a heart of stone.I don't think I've ever been to a film that I could not find even one little thing to gripe about. I have never given a '10' to a film before, and doubt I ever will. 'Big Fish' is a class act that will be tough to follow.I hope at least the screenplay gets an acknowledgement by the Academy.",10,1,1,10 January 2004
Green Street Hooligans," Green Street Hooligans: A Must-See for Film School Students
","Green Street Hooligans is an independent film by German-born director Lexi Alexander. Starring Elijah Wood and Charlie Hunnam, it tells the story of an American's introduction to the violent culture of English football hooliganism.It's an interesting idea: GSH tries to portray a subculture that, to my knowledge, has never received a motion picture treatment. This alone makes it unique, a clever hook to tell a story about violence taking control of a man's thought process. This is usually Lesson One in any art form: finding a new story to tell.Unfortunately, this film has a lot of problems. There are problems with the script, problems with the acting, and problems with the photography. That's why I am giving it a poor rating. It's also for this reason I heartily recommend it for all film school students. All of the problems are completely salvageable, for the premise and foundation are sound. It just has some problems with execution that could be quite educational for aspiring filmmakers. A few of the lessons to learn:1)When casting against type, modify your script accordingly. Elijah Wood is a fine actor, but he doesn't quite sell the role of a football hooligan (even if the character is a fish-out-of-water). Frankly, he's too small. But the script writers could have compensated for this, by playing up not only his American ancestry and his lack of knowledge about football, but also his small stature. If that was *also* given to his character as an obstacle, the film would have been more interesting. As it is, they glide over that aspect of the character.2)Every troubled character needs a conscience. In every story, especially stories with violence, you need a 'Jiminy Cricket' character to represent the internal conflict to a troubled character. This adds the element of decision, of choice, and, therefore, of choices gone bad. Yet Wood's character, Matt Buckner, doesn't have any such character as counterbalance. The sister character doesn't really sell, she doesn't have the authority. And clearly Matt Buckner has contempt for the father character (which is nice, but not really effective as the conscience of the film). 3) Believable, exciting violence is difficult to film. It's taken years to get the technique down. Apparently, Lexi did experience hooliganism herself to some extent, but experiencing it and being able to convey it on screen are two different things. Some fight scenes work well (the brawl in the bar and outside the train station come to mind), but others (like Buckner's first fight in the alley) do not. It was probably a budget restriction, but a good fight choreographer could have done wonders. At the very least, research other films with great fight scenes before attempting to film one yourself.4) The climax needs a believable element of risk and danger. In the film, Matt Buckner's sister is endangered by a rival gang. Sadly, her reason to be there, and her entrance into the fracas, is horribly contrived and makes no sense. The audience can forgive a lot of plot holes if the film is good, but if the plot hole immediately proceeds the big finish, it takes away a lot of the film's momentum. 5) Don't underestimate the value of sex. If there's anything this film needed, it was at least a smattering of sex. These are adult men engaging in this world of violence, yet there are no women around! Highly unbelievable. I don't think hooligans are an abstinent bunch, it simply doesn't make sense. There is this one brief scene where Matt Buckner gets the phone number of some blonde, but he never hooks up. Are hooligans gay or something? It makes no sense, there should have been some women around, even one-night stands. A well-placed female lead could have provided the conscience needed in #2, or the risk needed in #3. 6) A character's journey needs to be shown, not simply implied. At the end of the film, Matt Buckner confronts a man who screwed him over in college. After perhaps a year of fighting and football-watching, he doesn't look very changed at all. Yes, Wood has a bit more of a scowl, but he just doesn't convey the tough-guy image. The director should have spotted this and made some adjustments, coaching the actor better. It was also a make-up problem: his face isn't even tanned (die-hard sports fans are quite tan in the face); and he doesn't have visible facial scars. His stance isn't even that tough. 7) Music is everything in film. There are some great soundtrack moments (gotta love the Stone Roses), but right at the end, after Buckner's confrontation, it really needed a 'hurrah' musical moment. Yet there isn't much of one. There is the chanting of 'bubbles', a pub song oft sung by the gang, but it really needed a bigger moment than that. It just doesn't sell. I don't think the film needed a big John Williams orchestration at that point, but 'bubbles' wasn't enough. I don't mean to be overly harsh of Lexi Alexander. She did give it a good try, and I hope she learned from the experience. And I do like the general concept. Perhaps, some time in the future, someone will make a better movie about this subculture. And hopefully Lexi will continue working in film, I sense that she does have a good story in her somewhere.6 out of 10, but still worth watching for the lessons it provides.Barky",6,1,3,21 October 2006
Blood Diamond," Decent enough movie, but could have used better editing
","Blood Diamond is my kind of movie. It has action, and stunts, and explosions, but they are really used to propel the storyline, not in and of itself. It also has an overriding ethical theme to it, in this case the tragedy that is war-torn Africa.It's a very compelling storyline. A simple fisherman from Sierra Leone tries to raise his family and educate his children. Yet the rebels have a different plan: they attack the village, slaughter many, drive the rest away, and capture the fisherman, making him a slave in a diamond mine. He discovers a large pink diamond, tries to smuggle it away, and the story begins.The story of modern-day Africa is not a simple one, and this plot is not a simple plot. They touch on the constant state of rebellion of some of these nations; they touch on the practice of turning boys into soldiers and killers; they touch on cross-tribal slaughter; and yes, they touch on the notion of blood diamonds.The acting is pretty good. Not fantastic, but decent. Leo DiCaprio does a fine job as Danny Archer, a mercenary diamond smuggler. This isn't an Oscar-worthy turn, sometimes his accent is cloying, and his final scene is a bit overdone, but his performance isn't too distracting and, in general, is pretty good. He's just a bit better in The Departed IMO.I liked Djimon Hounsou as the fisherman, Solomon Vendy. But he, too, overreaches at times. I think he suffers from writing or direction at times, you can tell he's being directed by a white American, his 'African-ness' doesn't really shine through. In other words, he's just a bit too unbelievable as a Sierra Leone peasant, but, like Leo, he does a good enough job with it.I wasn't totally thrilled with Jennifer Connelly in the role of reporter Maddy Brown. I'm not sure if it was her, or her character, that I had a problem with. It seems they just threw her in there because the film needed a conscience, and she solves some inconvenient plot holes, but overall, I don't think this particular character adds much to the film.That brings me to the overall flaw with this film, and the reason I give it an 8 instead of a 10. What the film really needed was editing and tightening. The addition of the Brown character, plus the expansion of the diamond cartel into an army of mercenaries, distract the viewer from the real meat and bones of the film. The best parts of this film are the unworkable relationship between Archer and Solomon; Solomon's quest for his family's safety (including his search for his soldier son); the overall chaos and brutality of a nation at war; and the sliminess of the blood diamond trade. Anything else (the reporter, some Dicaprio-Connelly sexual tension, the mercenaries), really distracted from those important elements and really should have been chopped, not on the cutting room floor, but in the script revision process.Filmmakers need to learn how to cut to the heart of the movie and tell that story, and leave the chaff by the wayside.8 out of 10, points taken off for some poor editing choices.Barky",8,4,5,22 December 2006
Eternal Sunshine of the Spotless Mind," A clever, touching look at ending relationships. It's just not funny.
","Eternal Sunshine of the Spotless Mind looks not only at relationships themselves but at how important people in our lives affect everything that revolves around us.Jim Carrey plays a man who's girlfriend (Kate Winslett) has had him erased from her memory by Lacuna, Inc. (headed by Tom Wilikinson). In retribution, Carrey's character pays to have his memory erased of all knowledge of her.The film is played out through out-of-sequence scenes and bizarre imagery. This is a trend of many independent films (the recent 21 Grams is an example). I am not a large fan of bizarre filmmaking (I usually find it too pretentious), but here it is used pretty effectively to show the erasure of the lead character's memories of the ex-girlfriend.The big problem in this Jim Carrey movie: it's really not very funny, and his character isn't incredibly likeable. The journey the character goes through is indeed fascinating, but the character himself is humorless and bland. They should have injected him with a soul, then we could have cared more. There are some great moments with the Lacuna staff (the highly unethical trio of Mark Ruffalo [outstanding in this film], Kirsten Dunst and Elijah Wood). There are some quirky moments with the free-spirit only adequately played by Kate Winslett. And I do like the ending, both the poetic justice of the plot summation, and the question 'how do you recover a relationship when both parties know what you really think about each other.' But I'll only give it 7 out of 10.",7,0,1,28 March 2004
Avatar," Pre-Teen Disney Plot Wrapped in Spectacular CGI Animation
","So this is what all the year-log hype has been about. This is Avatar. This is the Next Big Leap in film-making. Like Star Wars, and The Abyss, and Jurassic Park, and The Matrix, this is the next generation of special effects and science fiction.I have to be honest: it is a wonderful cinematic experience. The visuals are spectacular, the animation is nearly flawless. This is a movie almost entirely composed of CGI animation. This is indeed a great leap forward in technology, and (being a big fan of animation), I was in awe of the technical achievement. By itself, it's almost enough to carry the film.I say 'almost' because, unfortunately, the film lacks so many fundamentals that have been around since the time of William Shakespeare, fundamentals that, if applied, could have made Avatar a masterpiece instead of a pre-teen Disney flick with stunning visuals.I'm talking primarily about plot, story, and connection. This is a weak plot, told so many times before you can guess every beat before it happens. You've got a primitive, happy, nature-connected tribe; you've got evil corporations intent on despoilment for profit; you've got their military dogs led by a grizzled Marine vet with anger management issues; you've got scientist-pacifists as their unknown collaborators. Then there's the epic, underdog struggle against a stronger foe solved by a singular plot twist and/or deus ex machina; and the happy tearful ending.I think what happened is James Cameron had this big CGI vision for this film, but he couldn't invest time or effort on a unique story. Perhaps this is just the way it had to be to make this great technical leap: grab together a simple story told a hundred times before, and use all your effort and energy in design and animation. Perhaps, in the future, we'll see an Oscar-worthy original screenplay told in a CGI universe. Avatar certainly isn't it.I will spike out the soundtrack specifically in this review. It is AWFUL!! You know what this soundtrack is? It's a conglomeration of music used in Lion King, Pocahantas, and other Disney films. There isn't anything interesting or unique about it, and that's a terrible tragedy. Here we have a new visual experience, and to not couple it with an original, creative, special soundtrack is a damned shame.I'm still giving it an 8, because it is so stunning it's enjoyable. And I always 'mark up' according to level of difficulty.",8,2,4,9 January 2010
Invictus," Sadly disappointing
","I'm very sorry to say it, especially because this film was created by talented folks such as Morgan Freeman and Clint Eastwood, but 'Invictus' is terribly disappointing.Nelson Mandela is a tremendously important figure in 20th Century history. His inspiring story affects not just South Africans but all of us. He deserves a film of the same emotional caliber as 'Ghandi' was for Mahatma and 'Kundun' was for the Dalai Lama. But 'Invictus' falls flat and fails to live up to that standard. This is an incredible shame, too, for if IMDb Trivia is to be believed, Mandela himself believed that the world cup rugby story sums up his history, charisma, and leadership quite nicely and would make for a good film.There are multiple problems with this film. First and foremost is the pacing. This movie is so dull, so lifeless, it clumsily plods along from one meeting to another with barely an emotional center at all. The script and the direction are the culprits here: too much idle chit chat. The biggest problem is the focus on the security detail. Fully 1/3 of the film is devoted to these chaps for no reason! There's little payoff for all that time investment. They should have been relegated to the sidelines, providing their one redeeming quality in this film: much-needed comic relief.Next is Matt Damon. Now I am far from a Matt Damon basher, I think he's a fine actor and never find him to be an ego distraction like so many other stars. But he adds very little to this story, his character could also have been sidelined. It seems like the producers wanted star power to get this project off the ground so they fished around for a big-name white star to give the film some cred and hopefully an audience. Then there's rugby itself. This has to be one of the worst sports movies ever made in terms of not engendering interest in the sport itself. I think 'MIghty Ducks' did more to promote hockey than 'Invictus' did to promote rugby. A sports movie should engage and excite the viewer. This one simply showed the stereotype that rugby is a brutal, pointless sport. I doubt there will be many kids lining up to learn rugby as a result of this film.Most aggravating is something the film LACKS. One of the most inspiring things to ever come out of Africa is the music. Where are the great African rhythms? This soundtrack, and the use of music throughout the film, is terrible. There's even this full-blown American pop number in the middle of it. None of the great, traditional, powerful, inspirational African music is in this film at all, and that really bothers me.This is a crying shame. Nelson Mandela's story needs to be told. 'Invictus' fails to tell it well.",5,11,22,3 January 2010
Reservoir Dogs," A truly excellent film of this genre!
","What a great movie.Yeah, it's horribly violent and profane, with lots of gore.But this really is a character study of a certain class of criminals.This represents not only the best of what independent films can be, but also how you can get tremendous bang for very little buck if you have a good script and good actors.Notice this film has very sparse sets, no chase sequences, very few stunts, and no special effects. Yeah, there's one dog but beyond that there are no tricks at all. Just great dialog well delivered.This is a classic. Quentin Tarantino at his near-best (in my opinion he parlayed this into Pulp Fiction, his best work).It's a shame that Tarantino hasn't been more prolific. But his handful of films truly revolutionized the whole indie genre.10 out of 10.Barky",10,2,5,9 November 2005
How to Train Your Dragon," Fun, fun movie
","What a great film. I had a lot of fun watching this movie, and the kids in the audience had a lot of fun as well.The film is endearing, with great dialogue and fun and moving moments. Lots of jokes, both for the kids and for the adults, and lots of action and excitement. Overall, a 'must have' in any parents' DVD collections.The only flaw with this film, the only reason I'm giving this a 9 instead of a 10, is the inconsistency in design. The main dragon character ('Toothless') is so wonderfully drawn, so sleek and mysterious, so emotive and beautiful, but most of the other dragons are goofy, pudgy, misshapen, and ludicrous. I guess it's in-line with the original kid's book on which it's based, but I found it distracting. If all the dragons were as beautifully and carefully designed as Toothless, the look of the film would be infinitely better.9 out of 10.",9,0,0,15 November 2010
Inside Man," A Keep-em-Guessing Thriller that Actually Works!
","Hoo boy, I really liked this movie! Witty, intelligent, well-acted, well-written, cleverly planned, what a great film. The writers did a brilliant job, and Spike Lee did a brilliant job bringing their idea to the screen.This is so much more than just an elaborate, twisty-turny crime drama. There is so much to like here, from terrific dialog to spots of terror to political intrigue.For several years now Spike Lee has evolved from a 'ghetto filmmaker' to a true icon of film. This film, along with '25th Hour' a few years back, prove that he has the ability to reach across all lines of society and make something with mass appeal. I was in a theater with a large cross-sampling of ethnicities and ages, and EVERYONE loved this film. One minute the theater is laughing with the lines, the next everyone's holding their breath, wondering what happens next.This is also Denzel Washington at his finest. His delivery is impeccable here.My only beefs are with the film score (the opening music was brilliant, but occasionally the music didn't set the right mood for the scene), and the somewhat miscast Jodie Foster (whom I love in virtually everything else she's ever done). She played her role admirably, but I don't think she was the proper person for that part.I have to give it 10 out of 10. I thought it was brilliant.Barky",10,2,4,1 April 2006
"Lock, Stock and Two Smoking Barrels"," An Absolute Double-Barrelled Blast!
","Gads what a great flick! This is a twisty, turny, shoot-em-up and laugh at the outcome type of flick. Brilliant in its pacing, plot, scripting and delivery. THIS is how comedies should be made.It has a plot that's so complex it's hard to explain, but they pull it off brilliantly. All comedies have a screwball plot, but not all of them can pull it off. Sometimes you're so fixated on the fact that 'this film makes no sense' that you can't revel in the humor. With 'Lock, Stock' that is NOT a problem at all. You can go with the flow, and can be amazed as all these diversely bizarre threads come together at the end.The movie also dives into that great comic well -- known as Lower Class Britain -- and delivers everything it can possible promise. Copious profanity. Indecipherable (for us Americans) Cockney slang. Seedy locales. Multicultularism that blends in famously. And stuff that only is funny out of a Brit's mouth (if an American delivered these lines it would be horrible).The timing and pacing of this movie are spot-on. Only very rarely are there bits that 'hang', most of it is just one spot after another, bang bang bang bang. These folks really have comic timing down to an art form.Love the over-the-top hints of violence, too. In true Brit fashion they don't throw violence on the screen like Tarantino might. It's all there, though, and in great form. The ludicrousness of it is suggested, both in off-screen sounds and in the hilariously gruesome aftermath. Utterly brilliant in delivery! The filmmakers clearly had a plan and executed it to perfection. 10 out of 10, one of the funnest films I've seen in a while. Sure it's almost 8 years old, but it's worth renting it even now.Barky",10,6,9,14 December 2005
The Da Vinci Code," Anacrostic: The Movie
","Have you ever sat and watched someone else do a crossword puzzle? Not particularly interesting, is it. Sure, maybe there's that one tricky word that causes a bit of consternation, but beyond that, it's quite dull.Such is the film version of The Da Vinci Code.This film is such a non-event, a total waste of the talents of Ron Howard, Tom Hanks, Alfred Molina, and Ian McKellan. You're effectively watching others meander through a puzzle, without any sense of drama or human interest or anything to keep you involved. The worst part is you're not even shown the clues! You just trudge along, being told what's happening. It's like listening to color commentary at a Scrabble tournament.Character development is non-existent. Hanks' character is dull and lifeless, as is his partner (the sultry Audrey Tautou). Jeopardy is non-existent, frankly who cares if the Catholic Church is turned on its side (that's happened so much in recent years it's old news). The antagonists are not particularly threatening and only mildly creepy (and their eventual dispatch is, again, a non-event). The only interesting character is McKellan's Teabing, who provides the only levity and humanity in the film.There are a few interesting visuals involving flashbacks to events in the distance past. There is also one real shocking sequence that made me swear out loud (it is that good). Beyond that, this film doesn't have many redeeming features.5 out of 10, and I'm being generous.Barky",5,2,6,19 May 2006
Harry Potter and the Goblet of Fire," Great Effects, Poorly Crafted Film
","I am quite disappointed with 'Goblet of Fire'. The key problem: this film can't decide what to be.Is it an action-oriented, effects laden moneymaker? Is it a coming-of-age story? Is it a kiddie flick? Is it a comedy? Is it a mystery? Is it a thriller? I don't know, and I doubt the filmmakers did, either.I empathize with them. GOF is a very large book, there are a lot of subplots and 'things' going on. But, sadly, they weren't up to the task.Sure, there are some great effects sequences, and the young actors' acting has improved over prior films, but the filmmakers lost the focus of the story by an inability to dictate the genre.Example: there is a mystery in the beginning when the premiere wizard sporting event is disrupted by terrorism. That incident is then ignored for some time, whilst the school hosts a sporting tournament of its own. Then we're told (not shown, but told, a key error in film-making) that someone is trying to kill Harry. But then that is put on hold while we watch teenagers fumble over dating (which is very well done, I'll grant). Then suddenly Harry is in danger again, and then the big spooky pre-climax climax, then a wrap up to the earlier mystery that we've all forgotten about.Prisoner of Azkaban was a much better film. It's a shame Alfonso Cuaron couldn't work this one, too.7 out of 10. Some great battle/special effects sequences and the 'teen angst' stuff was fun. But the pacing and scripting issues can't hold it together.Barky",7,0,0,9 December 2005
The Matrix Reloaded," Almost completely pointless
","Like most sequels, this film is more shallow than the original.I do not understand the attraction of this film series. Lots of cryptic gibberish nestled amongst fight and stunt sequences. Yeah, whatever.Look, I like good stunts and special effects as much as the next guy. But for me, there has to be a point to it all. There has to be a reason, something dictated by the plot, for all the chases and explosions. Otherwise you may as watch Saturday morning cartoons.This film makes no sense plot-wise. Lots of characters coming and going, lots of battles with purposeless bad guys.Not impressed. 2 out of 10.Barky",2,2,4,4 November 2005
Enemy at the Gates," An Underrated, Excellent Film
","This movie did not get the credit it deserved when it was first released. It should get it's credit now with the DVD. I heartily recommend it to any fan of war movies.It is a rarity amongst World War II movies ... a story told from the Soviet point of view. The Soviets suffered heavily during the war, both from casualties in the face of the Nazi juggernaut and from the stupidity and cruelty of their own leadership. Yet there was great heroism and bravery on the Eastern Front, as there were on the Western, told in perhaps hundreds of films.'Enemy at the Gates' tells the tale of one Soviet hero, the sniper Vassili Zeitsev. It's an excellent film. It has epic battle sequences, including a terrible flight across the River Volga. It has tension and suspense well fitting the stalking mentality of the sniper. Best of all it has an emotional core surrounding an unlikely hero and the woman who earns his respect.I only gave this film 8 out of 10. Although they did a good job, the main actors Jude Law and Rachel Weisz really didn't play their parts as Russians. Joseph Fiennes and Bob Hoskins (who is superb as Nikita Kruschev) did just that, and Ed Harris played Major Konig as the perfect noble German. But Jude and Rachel didn't quite hit that mark, although other parts of their performances were quite good.Even with those flaws, this is still a very good telling of the Siege of Stalingrad, with sadness and tension and action and emotion. It's earned a place in my collection.Barky",8,1,3,15 May 2005
The Departed," Scorsese Needs His Oscar ... and This is Worthy
","'The Departed' -- what an awesome *expletive* movie! Yeah, it's another of those cop vs. bad guy vs. cop movies, but this is probably the best interpretation of that style of film-making that has come out in years, perhaps even decades. It's gritty, and vulgar, and violent, and yes, a bit overacted. But it's fraggin' entertaining, I tell you what! This film has so many great elements. First, and most importantly, it's a great movie to watch. It's very rare for a movie to be entertaining through-and-through, 'The Departed' pulls it off. Most movies make me look at my watch several times, as if saying 'um, are they getting near the end?' Not 'The Departed'! Most of the actors play their characters slightly over-the-top. Matt Damon's vulgar turncoat cop is excruciatingly squeaky-clean. Alec Baldwin's vulgar police captain is excruciatingly by-the-book. Martin Sheen's vulgar police lieutenant is excruciatingly trusting, loyal, and competent. Mark Wahlberg's vulgar sergeant is excruciatingly tough, combative, and vulgar (yeah, I used 'vulgar' twice, and for good reason). And Jack, what can one say about Jack? His portrayal as crime lord Frank Costello is both over-the-top and subtle, for he really sells the idea of a powerful crime boss realizing his empire is falling apart.Now normally one would see these exaggerated characters as a negative in films, but in this case it works brilliantly. The film's core is Leonardo DiCaprio's conflicted undercover cop, Billy Costigan. He plays this very straight, and does a great job. What we are seeing is the world through Costigan's eyes, a regular guy's view of the ridiculousness of office politics in crime and law enforcement. When you're an undercover cop, the straight-laced police hierarchy (Baldwin and Sheen) seems comic. When you've overcome a tough childhood, phony toughness (Wahlberg) seems ridiculous. When you've struggled to make it in life, those who've had it easy but act otherwise (Damon) appear pathetic. When you're an honest guy thrown into a world of crime, the paranoia and wrath (Nicholson) seems otherworldly. By having these supporting actors put that bit of 'top spin' on their characters, it gives us the viewpoint of the main character.This movie (as also suggested) is quite vulgar. Expletives tossed out at every turn, the petty (and not so petty) bickering and demeaning that fills up this world. This movie is *highly* quotable (something not said about too many movies today). Some of the lines are hysterical! Of course, this is Martin Scorsese, so the film is quite violent. But these comical interchanges between bitter rivals keeps it light, you're not drowning in a sea of blood but are peppered with comedy amongst the carnage.The writing, of course, is really top-notch. This is a clear case where the writing makes the movie. The writers did a great job keeping the plot complex and surprising, yet intimate. The banter between characters is superb. The plot itself is not wholly original, so you may think 'I've seen this before.' I suggest you pay attention to how the pieces are put together: this is more of a character study than an action film, although there's plenty of the latter. And they did a beautiful job making an ending unlike most films of this genre. You do want to watch it all the way through. I don't know what the qualifications are for an Original Screenplay Oscar, if this fits the rules then these guys should surely be nominated.The soundtrack is also terrific. I don't know who's doing that Irish-ska-punk sound heard at various points, but I'd love get one of their CDs.I would love to see Martin Scorsese get his Oscar. I'm not entirely sure if the Academy will give it to him for 'The Departed'. Personally, I think it's a great movie, well-crafted, and Oscar-worthy, but I could see how the voters may be put off by the violence, vulgarity, and over-the-top acting by the various leads.However, if the rest of this season is like the season that has already passed, full of uninteresting crapola, 'The Departed' should be a shoo-in for at least a nomination.10 out of 10, a ranking I haven't used for many movies in 2006.Barky",10,3,6,21 October 2006
War of the Worlds," Clearly Not a Feel-Good Action Movie
","I left the theater with a real bad taste in my mouth after seeing War of the Worlds. Not so much because of the suggestions of gore towards the end of the film, but because the film impresses upon you a real sense of futility.Unlike other disaster films, this film has no positive emotional thread to carry you through the tension and horror. The main character, played by Tom Cruise, is such an incredible loser in life and does virtually nothing heroic or redeeming (except tossing one grenade). He, and his dysfunctional family, are basically tossed about by events instead of influencing them.Without either a positive emotional core, or characters that actually make a difference to the plot, this film ends up being an exercise in how to destroy others with great efficiency. And the ending, although faithful to H.G. Wells' original novel, doesn't play to a contemporary audience. Instead of redemption from divine design (Wells' original intent), the ending suggests that man doesn't really matter. And based on the uninteresting, lackluster characters, that suits mankind just fine.5 out of 10. An action/disaster movie without an emotional core falls pessimistically flat.Barky",5,0,2,3 July 2005
