movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," A stylish, over the top, experimental romantic musical that works!
","'Moulin Rouge' is a film that requires an open mind to watch. As an experimental musical film, it divided audiences who were either enthralled or bewildered by it. After Ewan McGregor (Christian) sings a line from 'The Sound of Music' in 1899 Paris, it's becomes apparent that this film is different from the usual film and willing to try new ideas. Especially after Christian sings the first complete song of the film 'Your Song' by Elton John to Satine (Nicole Kidman), you either accept the use of pop songs from the 1950's through 1990's in 1899 Paris or you don't. If you don't, the film will probably begin to lose it's hold on you.'Moulin Rouge' became a most favorite film for me upon my first viewing of it shortly after it's theatrical release. I left the film feeling wonderfully entertained! The art direction, cinematography, costumes and Nicole Kidman's performance as Satine are all very impressive!As a discerning film buff, I consider 'Moulin Rouge' to be an excellent film overall, however it has a notable flaw: a flaw that I accepted. How Satine and Christian fall in love is not at all convincing, however their feelings for each other, especially when they sing together, is convincing. 'Moulin Rouge' is not a film about character development, it's a film that celebrates love with bursts of passion and romance!'Moulin Rouge' is certainly a quirky, fast paced paced film that will not be to everyone's taste. In the end, however,I feel that director Baz Luhrman's gamble paid off. He's created a new kind of musical film that will influence future directors.",10,0,1,30 December 2003
Million Dollar Baby," One of Hollywood's Best Ever Films!
","Note: Actors names are used instead of their character's names in the film.'Million Dollar Baby' (2004) Directed by: Clint Eastwood Starring:Hillary Swank, Clint Eastwood and Morgan Freeman **** Excellent'Million Dollar Baby' (2004) is that rare and daring film from Hollywood, when skilled direction, writing and acting come together in a surprisingly powerful manner. 'MDB' is a small scale, low key, intimate film that packs honesty and raw, heart wrenching emotion. Hillary Swank gives a powerful performance as a poor, single waitress from a rural background, who decides, against the odds, to become a boxer. Clint Eastwood portrays a former boxer, now trainer in his own gym. He reluctantly accepts Swank as her first trainer. Morgan Freeman portrays a retired boxer who almost won a title under Eastwood's training. He is now an assistant to Eastwood at the gym and is the one who notices Swank's determination and gives her a chance getting started with training at the gym. Both Eastwood and Freeman give strong performances to back up Swank's memorable acting performance. Swank's character and transformation are convincing and believable, as she begins to find herself in life. Her toughness, stubbornness and determination help make her a winning boxer. From a troubled, broken family and a life of struggle, her new boxing career becomes a life renewed. During the several years of successful partnership as boxer and trainer, Eastwood gradually becomes a father figure to Swank.Nothing, however, really prepares one for the sudden and unexpected change of events that occur about midway into the story and dramatically changes the mood of the film. By this time, we have strongly bonded emotionally with Swank's character, feeling empathy for her life situation and struggles. So this sudden shift in the story is all the more powerful and sets the stage for deeply intimate and heart wrenching emotions in the second half of the film, which ends in a surprising and poignant manner.Unlike typical Hollywood films, 'MDB' has honesty, sensitivity, believable, ordinary people and raw emotional power. 'MDB' will leave you with lingering, heartfelt sorrow. An extraordinary film.",Null,3,5,8 March 2005
Mulholland Drive," An extremely interesting, intelligent, imaginative and absorbing psychological mystery thriller
","'Mulholland Drive', 2001. Written and Directed by: David Lynch. * * * *This is one of the most expertly directed, imaginative and fascinating psychological mystery drama films I've ever seen. I thoroughly enjoyed it. I really admire this film. I consider it a masterpiece. Made in Lynch's signature dreamlike, dark, weird and complicated storytelling style, involving changed and uncertain identities and character relationships. As a bonus, Lynch manages to skillfully add and execute a scene of dark humor into the story. It's a film to pay close attention to, with clues presented from beginning to end.'Mulholland Drive' is similar to the weird 'Lost Highway', 1997, which most critics dismissed as mediocre. Both have strange and complicated characters and stories. Personally, I liked 'Lost Highway', but admit it's shortcomings. It's all style and not much else. 'Mulholland Drive' is superior mainly for it's superior direction. For it's genre, it's more engaging and convincing.Clearly, Lynch has mastered his unusual and very unique storytelling style and technique with this film. Lynch's ability to set up scenes of troubled characters in strange circumstances and the acting performance he gets out of them is especially impressive. Naomi Watts and Laura Harring both give very good acting performances, making memorable impressions for the film year of 2001. Another impressive, haunting and hypnotic music score from Angelo Badalamenti.The story of 'Mulholland Drive' is set in present day Los Angeles and concerns a young woman who suffers from memory loss after a car accident. She befriends a hopeful and optimistic woman newly arrived and seeking acting auditions in Hollywood. This is not quite the truth. The real story is very different. The film is very non-linear and thematic. Very much a thinking person's kind of film. Part real life, part fantasy, part dream and part hallucination. 'Mulholland Drive' is all of these things. There's a lot of different layers, elements, ideas, characters and themes in the film and it all doesn't come completely together until the chilling sequence of the final minutes of the film. This scene really threw me off a lot, the first time I saw it. That's just Lynch's style. To mystify and hypnotize the audience all the way through and then through in a radical, bizarre twist at the end. I consider myself of above average intelligence and to be highly visually attentive. It took me several viewings of the film to better understand exactly what happened in the story and the meaning and relationship of all these different characters to the two lead characters (Watts and Harring).Nominated for a Best Director Academy Award, nominated for The Golden Palm at Cannes and winner of the Best Director award at Cannes. This film deserved more Academy Award nominations than it received, only Best Director. My guess is the film is simply too weird for Hollywood to fully acknowledge. At least Hollywood gave Lynch a Best Director nomination. Screenplay, cinematography, sound, music score and the lead acting performances of Watts and Harring are all excellent, yet the film received no nominations at all, in these very obvious and deserving categories. Overall, the film looks great. It's hard to believe the budget for this film was only $7 million dollars, far below the typical budget of a Hollywood film of 2001. A must see for any discerning, serious film buff.",10,5,8,13 August 2010
The Piano," A unique, beautiful and powerful film
","'The Piano', is indeed a joy and pleasure to experience. As an art film, it certainly dazzles with it's cinematography, music score, art direction, costumes and makeup, however it's most crucial strengths are it's writing and acting. Writing and acting are the qualities that set apart the merely good films from the excellent films.Set in New Zealand, 1850, and photographed on location, the story is about an arranged marriage and an affair. The storytelling is exceptionally beautiful and original.Producer, writer and director Jane Campion of Australia, does an outstanding job with this film. Campion won the 1993 Palme De' Or award at the prestigious Cannes Film Festival, making her the first ever female recipient of this high honor. Campion also won an Academy Award for Best Original Screenplay for this film.The director should always receive some credit for an excellent acting performance, as they are providing the inspiration and motivation for the actors to do their best. Holly Hunter and Anna Paquin both give powerful acting performances. Most impressively, this was Anna Paquin's first feature length film, and at the age of 11 was nominated for and won an Academy Award for Best Actress in a Supporting Role, making her the second youngest ever recipient of an Academy acting award, after Tatum O' Neal, age 10, for 'Paper Moon', 1973. First feature length film role, only 11 years old, first nomination, and win for an Academy Award for Anna Pacquin. That's a rare feat and great start to any acting career. Most actors never get nominated for an Academy Award, let alone win one during their entire film acting career. Anna Pacquin's film acting career was certainly born with an impressive bang.",10,0,3,6 January 2010
The Dark Knight," A surprisingly effective dark and psychological film!
","Dark, chilling and creepy. As a comic book film, is unusually impressive. Heath Ledger as the Joker is impressive: creepy and engaging. Jack Nicolson as the Joker in the first Batman film was good, somewhat campy, Heath Ledger goes beyond that performance, with a darker, more psychological and more intense portrayal of the character.As the sixth Batman film since 1989, this one is easily the best.Gets to the heart of the Batman story very effectively: there's a fine line between good and evil and vigilante and hero.Filmed in location in Chicago, downtown and Navy Pier areas. The camera is always carefully framed as not to the make the actual location obvious.",9,4,9,2 August 2008
Eternal Sunshine of the Spotless Mind," An exceptionally honest and poignant love story!
","* * * * (Excellent)I admit, I'm a tough critic who is rarely impressed by current and recent films from Hollywood. Rarely a film comes about with an outstanding and very original story. This is such a film. I'm viewing and critiquing this film four years after it's theatrical release. I was aware of the critical acclaim for this film before viewing it.'Eternal Sunshine of the Spotless Mind' (2004), is an exceptionally intelligent, sensitive, romantic and honest film about memories and falling in and out of love. This film has a very complicated story that frequently jumps around in time. I wasn't paying complete enough attention the first viewing and so viewed it a second time, when I picked up on critical moments I missed the first time, especially a critical line of dialog that really links and help make sense of the complicated story. The story of this film is told as a 'mobius strip', that wraps around and connects back to itself. I was not familiar with the origin of the title of this film. My first impression was the title is intriguing and poetic.The story concerns a man having his memory erased of a woman he recently had a stormy romantic relationship with. He is using a supposed medical treatment that can selectively erase unpleasant or troublesome memories. My brief story description, is only the proverbial tip of the iceberg, here the iceberg is the film's story. There are a lot of wonderful things to discover in this film and I don't want to tease or spoil things for the reader. I believe that in describing something complicated, less, truly is, more.Jim Carrey gives a credible performance in his lead acting role here in a drama film. His first was in 'The Truman Show' (1998). Kate Winslet, is the acting highlight of the film, giving, yet another impressive and memorable acting performance in the lead actress role of the film, opposite Jim Carey.This is a film, in which many positive things can be said about, in a long review. Unfortunately, or fortunately, I lack the knowledge and talent for that. Films about memories are difficult to make in a convincing manner. 'Memento' (2000), also a film about memory, works in a different and less impressive style than 'Eternal Sunshine of the Spotless Mind'. The only recent excellent film about memory that comes to mind is 'Afterlife' (Japan, 1998). The best stories are ones that are original, genuine, keenly perceptive and brutally honest. 'Eternal Sunshine' is truly a thought provoking film about the usefulness and purpose of human memories, good and bad.Awards: Nominated for and won Academy Award for 'Best Original Screenplay', Kate Winslet nominated (her fourth acting nomination) for Academy Award as Best Actress in a Leading Role. Kate Winslet is the youngest ever actress to achieve 4 Academy Award nominations for acting. She achieved her fourth here, at age 29, for this film.",10,1,4,18 June 2008
Some Like It Hot," A very entertaining and clever comedy!
","'Some Like It Hot', 1959***.5 (Very Good)A mini, capsule review. I viewed this film yesterday for the first time. I already knew the reputation of this film as one of Hollywood's best comedies. I was impressed and entertained by the clever and insightful screenplay, acting, film editing and directing. The story is set in 1929 Prohibition Chicago and then moves to Miami. This was one of the first films of it's kind for it's day back in 1959. Jack Lemmon and Tony Curtis are funny as two down on their luck musicians who witness a gangster murder, aka: The St. Valentines's Day Massacre. They go on the run from the gangsters and decide to go to Miami disguised as women while accompanying other traveling female musicians.Billy Wilder directed and co-wrote the adapted screenplay to this film. From this film and his previous past successes, Wilder has displayed a real talent for creative and insightful screenplays. In this film, he uses his social commentary style to positive effect in a cross dressing comedy. 'Some Like it Hot' also makes fun of gangster films. Production values are high: cinematography, art direction and makeup. Wilder actually chose to photograph this film in black and white because of the garish makeup designs of it's two acting leads: Tony Curtis and Jack Lemmon. 'Some Like It Hot' succeeds on several levels: funny and insightful social commentary and acting. The editing and directing show a natural pacing and rhythm that works very well for a comedy film. One of Hollywood's best ever films of any genre.",9,0,0,5 May 2007
Les Misérables," An engaging musical filled with emotion
","'Les Miserables' (2012) is certainly the most musical of musicals I've ever experienced. This famous Victor Hugo story has been adapted countless times. This ambitious film version features a wide range of characters and the story is told almost entirely through song. I did not have a problem with the highly active cinematography and film editing. Some have criticized the film for excessive camera movement and film editing. 'Les Miserables' has a large scope with many characters. The camera is always moving in for close ups of characters singing. It's an entirely different experience than a stage musical version, where an audience views the story on a large scale. I agreed with the active camera work of the film, to emphasize the emotions of all the characters. There are a couple of comical characters, which I felt weakened the impact of the film. 'Les Miserables' is very much a drama, one about love, honor and redemption. For those who dislike musicals or admire stage musicals, this film version of the famous Victor Hugo story might seem overly long and excessive with emotion and song. I had no problem with it's 157 minute running time. It's a big story that requires significant length to best be told. What's unusual about the making of this film is all the actors are singing live on camera, without post dubbing. Anne Hathaway's strong performance is certainly one of the highlights of the film, in addition to the directing, music score, art direction, costumes and makeup.",9,2,3,30 April 2013
The Departed," An old school style, but surprising and engaging crime thriller!
","'The Departed' / 2006/ Directed by: Martin Scorsese / Written by: William Monahan / Starring: Leonardo DeCaprio, Matt Damon, Jack Nicholson, Mark Wahlberg, Martin Sheen.'The Departed' is a welcome change for director Scorsese from his last few films. Here he returns to an old school style crime thriller. With a first rate cast, an excellent adapted screenplay, strong lead and supporting acting, this film delivers in major aspects. Longtime veteran of Scorsese film's, Thelma Schoonmaker delivers some impressive film editing. The pace and rhythm of the film are near perfect, suiting and serving the story very well. The film begins with Nicholson's character narrating. We quickly learn his character and what he is about. We receive some background information on the story and main characters at this time. The film convincingly shows corruption on both sides of the law. Monahan's adapted screenplay, from 'Infernal Affairs' changes the story setting to present day Boston. Damon's character quickly rises in the Boston State Police Department. DeCaprio gives one of his best acting performances ever as a misguided, violent tough guy with heart. I felt the film deserved two more Academy Award nominations: Jack Nicholson for Best Supporting Actor and Thelma Schoonmaker for Best Film Editing. I was surprised by the humor at the beginning of the film. Though all lead and supporting acting is impressive in this film, Wahlberg's character is my personal favorite here. I liked his tough, tell it like it is, no holes barred style. The film does has a few weaknesses such as the love interest story with the psychiatrist. The acting performance by Vera Farmiga as the psychiatrist is solid and convincing. Her character does serve well to show the personal weaknesses of DeCaprio's and Damon's characters. But it does not serve to move the plot forward. My only other minor complaint is the ending with the rat walking on the balcony railing, not really necessary, but perhaps, a last minute choice for a humorous exclamation point to who the villain really was.",9,1,2,10 February 2007
The Reader," A powerful, authentic and compelling drama
","First of all, I'm surprised and disappointed by the weak reviews this film received from a significant number of critics. In my opinion, 'The Reader' was, by a small margin, the best Hollywood film of 2008. 'Milk', 2008, is also excellent, however, I felt 'The Reader' was a little more powerful and the entire cast gave exceptionally good acting performances, especially newcomer David Kross, as the young Michael Berg, besides the obvious powerful performance of Kate Winslet, as Hanna Schmitz. I considered 'Frost/Nixon', 'The Curious Case of Benjamin Button' and 'Slumdog Millionaire', all from 2008, to be very good, but not excellent films. The five films mentioned here were the five nominees for the Best Picture Oscar of 2008. The feel good 'Slumdog Millionaire' won the Oscar for Best Picture.The story is based on a German novel of 1995, and concerns the remembrance of a long ago summer love affair between a 15 year old boy and a 32 year old woman. This story point apparently was objectionable and distasteful to many critics. I disagree with their perspective. Of course, the behavior of Hanna Schmitz, in the story, is wrong and immoral and could be considered statutory rape. For this offense and the later, more serious offense committed later by Hanna Schmitz, I found myself surprisingly sympathetic to her plight during and after her trial. The story, as depicted in the film, spans 34 years of the life of Hanna Schmitz. 'The Reader' was shot mostly in Germany, where the original story of the novel takes place. I was impressed with the emotional authenticity, weight and honesty of the film. Director Stephen Daldry, with his stage background, does an excellent job obtaining the best possible performances with all of his actors in the film. Daldry certainly knows how to tell a story with significant and authentic emotional impact. The courtroom trial is dramatically authentic, powerful and emotional. There is some raw sexuality in the summer lover affair and it's done with admirable restraint and grace.Though Kate Winslet has given some very good to excellent acting performances before this film, which include five Oscar nominations, I felt this was her most compelling and powerful acting performance ever, since her feature film debut in 'Heavenly Creatures', 1994. This performance in 'The Reader' represents her sixth Oscar nomination, so it was certainly her time to finally win. Winslet has received six Oscar nominations for acting in only 15 years, which is certainly impressive. Most actors and actresses do not even receive a nomination during their entire acting career. Since 2004, it became apparent to me that Winslet was an especially gifted and promising film actress. I have thought of Winslet as 'The Great Kate', since 2004. With time, I believe it is certainly possible for her to reach Meryl Streep's amazing acting achievement of 16 Oscar nominations. After Meryl Streep, Kate Winslet is the film actress I hold with the highest esteem, respect and admiration.Besides Winslet's great acting performance in 'The Reader', I was most impressed with newcomer David Kross, as the young Michael Berg. As a native German speaker, he not only mastered the English language, he proves himself very genuine and sensitive with his acting and has an authoritative voice, in this, his third feature film. I will be watching for future film performances of his, as he appears to have a promising acting future.",10,2,2,9 March 2010
Dark Shadows," Meets expectations from Tim Burton
","'Dark Shadows' is based on the 1966-1971 television series that director Tim Burton was a fan of. Here it becomes a mildly amusing mix of horror, fantasy and comedy. Barnabus Collins becomes a vampire under the spell of a witch and is buried for 200 years. He's accidentally set free and returns to his ancestral family home. Following the dramatic prologue, the film becomes a comedy set in 1972, one year after the television series ended. The Collins family is dysfunctional, which makes for some good comic moments. I've never seen any episodes of the original television series, however, I feel the film would have worked more effectively with a darker, more serious tone. Burton is likely going for popular appeal here. Introducing an old television series to a new generation. Worth a look for Tim Burton fans.",6,0,0,18 May 2012
The Lion King," Bambi set in Africa
","'The Lion King' (1994) is the third better than average Disney film of the 1990's. This is Disney's first film to use an original story instead of the usual classic fairy tale. However the story follows much the same path as all other Disney stories: the hero or heroine is without one parent. 'The Lion King' is best described as 'Bambi' set in Africa. The opening sequence of the film is very impressive: the music, African vocals and animation! Though the rest of the film is not quite up to it's great beginning, it's certainly a very good film overall. 'The Lion King' also marks the first time an on screen death is shown in an animated Disney film. Excluding the opening, this makes for the other most impressive sequence in the film.As with 'Aladdin' (1992), Disney again uses contemporary dialogue to make the film more appealing to their target child and pre-adolescent audiences. Though this weakens the film a little, I believe it was one of the factors that made 'The Lion King' a huge success. The other factor was that it contained only animals, no humans, which certainly appeals to children. 'The Lion King' was written by three screenwriters. Instead of having a completed screenplay, prior to beginning animation, the story was created as the film was being made.'The Lion King' features excellent animation and an excellent music score by Hans Zimmer. The character voices are very good (as usual for Disney). The companion characters to Simba (Pumba and Timone) are entertaining.
'The Lion King' suffers from one major flaw: it's a little preachy and moralizing (more than other Disney films based on fairy tales). Without the preachy, moralizing tone and less contemporary dialogue, 'The Lion King' would have been an excellent film.",Null,0,0,10 February 2004
The Silence of the Lambs," A mostly effective thriller with two excellent acting performances
","Only the third film ever in Academy Award history to sweep the top five awards. Also, the first time a thriller wins a Best Picture Academy Award. 'The Silence of the Lambs' is most famous for Anthony Hopkin's memorable chilling performance as the clever, charming, cultured, well mannered serial killer Dr.Hannibal Lecter. Hannibal Lecter's character is a composite based on several real life serial killers, including Ted Bundy. Jody Foster gives a powerful, intelligent complementary acting performance as the FBI agent trainee recruited to help catch another serial killer, Buffalo Bill, with the help of Lecter.What's most impressive about the film is the pairing of Anthony Hopkins and Jodie Foster. They both bring intelligence, believability and a strong minded directness. They play exceptionally well off each other: Lecter is intelligent, but obviously crazy, while Starling is very sane, determined and intelligent enough to match wits and will against the evil, charming, well mannered and clever Lecter.Not having seen the film in several years, with a fresh perspective, it came across to me as an unusually creepy, strange psychological film. That's a compliment. We have a rare portrayal of a transvestite serial killer, Buffalo Bill. The film contains two scenes I've never seen before, ever, in any film. The first involves Clairice Starling at the beginning of the film, shortly after she first meets Hannibal Lecter in the insane asylum dungeon. The second scene is near the end of the film and involves a very bizarre disguise used by Hannibal Lecter. Hopkins performance in this film, is my all time movie villain favorite. As a thriller, it works well most of the time, narrative wise. There are a few factual errors. The film is best when both Hopkins and Foster are on screen together. Then it's quite a powerful and gripping psychological drama.",9,2,3,21 February 2010
Amélie," A imaginative and beautiful romantic fantasy!
","'Amelie' is one of the most beautiful, wonderful and enchanting films I've ever seen! Upon my first viewing, it became one of my most favorite films and I've seen hundreds of films from all over the world. Jean-Pierre Jeunet is a wonderfully gifted director with a rich visual imagination. Audrey Tautou portrays the role of Amelie with convincing charm. I think she has a bright acting future, especially after the success of this film.What really sets 'Amelie' apart from most other films are it's art direction, cinematography, use of visual effects and clever, insightful story. The lighthearted French soundtrack is beautiful from beginning to end. I think 'Amelie' would be enjoyable for most anyone, not just film buffs or lovers of French films.No one can really deny that after you watch 'Amelie' you have a smile on your face! Yes, it's a fantasy film, however it shows the little things in life that matter. It's very vivid in it's use of cinematography and visual effects to display a mood or feeling. One of my favorite images of the film is when Amelie, disheartened and disappointed when her would be boyfriend leaves the cafe, dissolves into water and splashes onto the floor of the cafe she works at. This beautifully and poetically captures the feeling most of us would have in a similar situation of a potential love relationship.Highly recommended!",10,3,9,8 December 2004
Apollo 13," An exceptional true life drama comes to cinematic life
","Simply put, 'Apollo 13', 1995, get's it all right: the look, details and emotions. Based on the true story of the the failed Apollo 13 mission. The film really brings back the drama and excitement, of this historical time in NASA's history. Nominated for 9 and won 2 Academy Awards. I'm surprised by the omission of a particular award nomination. Director Ron Howard deserved an Academy Award nomination for his directing. Clearly, this is a director's film. The inspiration shows. Ron Howard did receive a Director's Guild of America Award for Best Director.To me, 'Apollo 13' is just about a perfectly made film. The sense of time and emotion is very true to life. The story is told between three perspectives: the crew of Apollo 13, their families and the mission control center in Houston. Everything from direction, screenplay, acting, cinematography, film editing, visual effects and sound, all come together remarkably well in this exceptional film. The film manages to be educational, inspiring and entertaining. That's a rare and special achievement.I was 7 when the mission of Apollo 13 occurred. The look and feel of the film is very accurate. I felt very much like I was back in 1970 again. The attention to technical, personal and environmental details, is what makes this film outstanding. I'm a science/technical minded person. I noticed most of the technical details are accurate, and what was lost in the historical archives (personal and technical), is recreated intelligently and dramatically.The makers of the film definitely did their homework and put some admirable passion, creativity and inspiration into the film, and it shows very much.",10,1,2,25 February 2010
The Social Network," An absorbing, intelligent and timely pop culture technology portrait of the last decade
","'The Social Network' / Directed by: David Fincher / Written by: Aaron Sorkin / Based on the book: 'The Accidental Billionaires' by Ben Mezrich / Released September 2010 (Chicago) / Viewed October 1, 2010* * * * ExcellentI liked this, almost masterpiece of a film, very much. Director David Fincher keeps things moving along at a lively pace and shows a refreshingly original style and mastery of how to best tell the story of the film. Due to the subject matter, this is a case where the product is much more famous than it's creators. Based on the startup of facebook.com by Harvard student Mark Zuckerburg and friend/fellow student, beginning in 2003 on the campus of Harvard University. After telling the beginning/genesis of 'the facebook', as it was known at Harvard at the time, the film then tells the remainder of it's story in flashback, during a double law suit deposition by four Harvard students, alleging Zuckerburg stole the idea of facebook from them.Screenwriter Aaron Sorkin delivers an absorbing and intelligent screenplay with biting humor and wit. The film itself is part social commentary, with some thought provoking statements about the popular influence of social websites and the good and bad of the current Internet information age we live in. Accessing too much information, too quickly, easily and the ability to share it freely with the whole world, presents some problems. Without maturity, wisdom, good judgment and reasoning, harm can be easily done, intentionally or unintentionally. Things can be taken out of context and facts distorted easier than ever before.The film looks and feels very authentic. I was impressed by the focused direction and the intelligent, witty and humorous writing style. The film begins with a good bang. The opening scene is set in a college bar. It's 2003. Mark Zuckerberg and a female friend are having a passionate discussion about many different topics. Zuckerberg is presented as riding a thin line between highly motivated and obsessed with ideas. He's a very intelligent young man and his brain is jam packed with many ideas swirling around at the same time. His female friend comments that, conversing with him, is like being on a stairmaster. It's simply too tiring and also a little confusing.Fincher knows exactly the right pace and rhythm and exactly how to set up and execute each individual scene, while getting some excellent all around acting performances out of his mostly young cast. The first two things I noticed and was impressed by, early into the film, were Jesse Eisenburg's exceptional acting performance as facebook founder Mark Zuckerburg and the screenplay. The excellent direction of Fincher then becomes apparent.Jesse Eisenburg nails his role, portraying facebook founder Mark Zuckerburg, convincingly, as a highly intelligent, introverted, slightly immature, social inept and nerdy 19 year old Harvard student, who entered Harvard with an impressive, perfect 1600 score on his SAT. He does a great, if unusual job at defending himself against his accusers during the deposition. Also, Justin Timberlake gives a convincing supporting role performance as slightly paranoid, but passionate and driven Napster founder Sean Parker and third startup partner of facebook.'The Social Network' is definitely one of the most timely, intelligent and engaging films to come along in a while.",10,2,5,1 October 2010
Back to the Future," Original, imaginative, clever and highly entertaining.
","I have fond memories of seeing 'Back to the Future' for the first time when first released during the summer of 1985. The audience I saw it with actually applauded at the end of the film, which is rare for a movie. I remember coming back to see it five more times that summer. Yes, it was only 'just a movie', but such an original, clever, imaginative, heartwarming, charming movie. One that is very enjoyable and relate-able to a wide audience. 'Back to the Future' made a big, positive impression on me. I realized I had seen a special, unique film, that might stand the test of time, which it has. I've seen this film many times since 1985 and it has never failed to lift my spirits. It's simply one of the most entertaining films I've ever seen.'Back to the Future' was the product of the imagination of director Robert Zemeckis and producer Bob Gale. The story idea was in genesis for several years. This was the third film of Zemeckis, after 'Use Cars', 1982 did poor box office and 'Romancing the Stone', 1984 became a minor hit.Marty McFly is an average 80's teenager who accidentally gets sent back in time and interferes with the meeting of his mother and father, jeopardizing his very existence. A simple premise, but one really well thought out and done with imagination and heart. It's part comedy, part action-adventure, part science fiction and part drama. All together, a very entertaining and enjoyable film with great appeal.Here's where Zemecicks first showed what would become one of his trademarks: using the same characters in the same setting of different times. This playful manner with history that would fully develop in the visual effect techniques of 'Forrest Gump', 1994.'Back to the Future' is really not much of a visual effects film. What sets 'Back to the Future' apart is, that it focuses on story, characters and circumstances, in a playful, clever and imaginative manner.For science minded viewers, it's the first a time travel film got most of the physics correct about time travel. It broke the old designs of past time travel movies. Here, energy is used to crack open the space time continuum and the trip through time occurs in a fraction of a second.There's some surprisingly heartwarming and charming moments between the main and supporting characters, such as Marty and Doc saying goodbye and Marty talking to his mother and father at the dance after they've been reunited. All the characters and situations are very relate-able, which is part of the films' appeal.Zemecicks knew he had a small film here, so he requested and received a big, rousing, traditional style film music score from Alan Sylvestri. The climax and epilogue/twist ending of the film were especially memorable and engaging. 'Back to the Future' was a critical hit and an enormous box office success, that really launched Zemecicks as a prominent director. The film stayed at number one for 11 weeks, which is the third best ever performance for any movie. It received four Academy Award nominations, the most important and nomination being for Best Original Screenplay. I'm happy this film has stood the test of time to be appreciated and enjoyed by a new generation. In 2007, 'Back to the Future' was added to the National Film Registry as a film of historic or cultural significance. My personal favorite line: 'If you put your mind to it, you can accomplish anything'.",9,0,0,31 March 2010
The Simpsons Movie," Entertaining and satisfying for casual and die hard fans
","'The Simpsons Movie' / Released: July 27, 2007 / Viewed: July 26, 2007*** GoodI don't really consider myself a fan of The Simpsons, though I have seen the first season episodes on DVD. As this film shows, it's the writing that has made the film such a long running success. A total of 11 writers, including creator Matt Groening, contributed to the film. That's a very large number of writers for a film made in Hollywood, the most I've ever known. I'm guessing the idea was to try make the film have a broad appeal to as many Simpsons fans as possible. Now in it's 18th season, it's the longest running sitcom ever in the U.S. I viewed the film with my sister, who's a fan from when the show first began in 1990. She especially liked the opening and was overall pleased with the film.Though I'm hardly an expert on 'The Simpsons', this film wasn't much different than a typical TV episode of the show. Yes, there is a bigger, more dramatic story here and most of the many characters who have ever appeared on the TV show appear here. There are two firsts that occur, making the film a little unique from the TV show. Faithful to the TV show, the animation is hand drawn, except for a few CGI sequences.The first 15 minutes of the film is impressive with its fast moving slapstick and parody. The film was made in a loose style that is characteristic of the TV show in it's early years. There is parody going on all throughout the film. At the beginning, Homer says: 'I can't believe people would actually pay to see this as a movie when it can be watched for free on TV'.The plan, as announced one year ago, is that there would be one more final season after release of the first film. There has been nothing to contradict this as of yet.The audience I was with was mostly adults, the typical Simpsons audience. Many of it's fans have watched it for 15+ years beginning as children or young adults. I saw the film on a preview screening, one day before it's official nationwide release. I guess that most of the audience were long time Simpsons fans. Most of the audience appeared to enjoy the film all the way through, from beginning to end. There are probably some who will feel a little disappointed as their favorite character did not appear or appeared for too short a time. However it would have weakened the film to try to appeal to all Simpsons fans. Here the aim was to appeal to casual and die hard fans, as much as possible. 'The Simpsons Movie' succeeds in it's goals.",8,2,7,29 July 2007
All the President's Men," Talky historical drama-thriller about the Watergate cover up
","A first rate script and cast come together to make an engaging film based on the book 'All The President's Men'. Long on realism, intelligence and logic, however, short on suspense. Almost entirely a dialogue and character driven film. From the perspective of two Washington Post reporters played convincingly by Robert Redford and Dustin Hoffman. Slow pacing helps create a realistic feel for how long a complicated story about powerful people can take to eventually come together. The teletype ending provides effective story closure without resorting to a dramatization of a well known historical event in modern American history.Nominated for 8 Academy Awards. Winner of 4 Oscars including Best Adapted Screenplay.88 / 100",9,2,2,17 August 2008
