movie_title,title,review,rating,helpful,total,date
Thor: The Dark World," Sci-Fi Norsesense
","￼This film is not recommended.Thor is back but, this time around, it felt like a visit to the Bizarro World rather than a journey to the dark world as the title proclaims. Everything that I truly enjoyed in the first installment of this franchise had an oddly opposite reaction for me in Thor: The Dark World. Everything in this latest installment seemed out of kilter from its entertaining 2011 predecessor. (However, it was during the film that I did have a full out-of-body experience: I so wanted to take this body out of the theater, away from the stifling boredom and unending disengagement of all the silly action and sci-fi mythos, but dear moviegoers, I dutifully fought that urge.)In Thor: The Dark World, the comic banter is missing (with only one laugh total), as is the beefcake factor (with only one shirtless interlude). With this sequel, everything seems terribly oppressive. In his battle to save Earth, Thor must battle a new villain, Malekith (played one- dimensionally by Christopher Eccleston). Malekith is the leader of the Dark Elves, a group of mutant warriors bent on world destruction (what else?) with the help of a weapon of mass destruction called the Aether (pronounced ether). As with the first film, the film bounces from one battle scene on either a desolate planet or an Art Deco wonderland. Whenever the action takes place on Planet Asgard, the film has recharged energy and strong action footage, whereas, when we go to Planet Earth, the film bogs down and lands with a thud.Chris Hemsworth, who was so much fun when we first met him as Thor, plays the role all too seriously. He's still an earnest hero, but that fish out of water conceit is no more. (And it was that premise which helped achieve the film's unique and special charm in the first outing.) Natalie Portman is wasted in her role as his astrophysicist gal pal. The wonderful chemistry between these actors playing Thor and Jane that once was is no more. Now Jane is a cute harpy and Thor goes from hunk to lunk. At least, he still has that magic hammer and knock- out abs. Hopkins, who was solid before as Odin, is now all ham and he never quite passes the muster. Such fine actors as Ray Stephenson, Idris Elba, Rene Russo, Kat Dennings, and Stellan Skarsgard are underused in minor roles. Only Tom Hiddleston as Thor's jealous and evil sibling, Loki, has the campy menace and star presence to make this film sequel-worthy.The CGI is more than adequate as is Alan Taylor's direction. A few action sequences are well staged while others are inessential time fillers. Like the mighty Aether, the numerous and loud sci-fi action numbs the senses and only dulls the pain. The screenplay by Christopher L. Yost, Christopher Markus, and Stephen McFeely is more convoluted than necessary with too much exposition spent on the Norse sci-fi background or establishing the next fight scene instead of developing characters and motives. Thor: The Dark World just seems needlessly strung together from one battle sequence to the next, as Thor, Jane, and the gang travel from one portal dimension to the next anomaly. The film plays more like an expensive video game than it does a real movie. Boring.As superhero movies go, the film is a minor disappointment. Marvel's Thor: The Dark World is no marvel at all. It's just more of the same, and not really all that interesting. GRADE: CANY COMMENTS: Please contact me at: jadepietro@rcn.com",4,1,3,20 November 2013
Moonrise Kingdom," Puppy Unlove
","This film is recommended.' And they called it puppy love, Just because we're in our teens Tell them all it isn't fair, To take away my only dream. '<ul><li>Lyrics by Paul Anka's Puppy Love</li></ul>The year is 1965. Sam ( Jared Gilman ) and Susie ( Kara Hayward ) have fallen in love. These teenagers want to desperately escape from the harsh realities of our adult world. So they form a secret pact and run away from all of the conformity, rules, and regulations that can easily complicate a child's life. Down with authority or any sense of order. It's freedom that this loners are after. But it is their very actions that create a domino effect of events that impact the complacency of a tiny New England community. This once peaceable kingdom slowly becomes unhinged in Wes Anderson's nostalgic whimsy of a film, Moonrise Kingdom.Wes Anderson has assembled a stock troupe of eccentric actors to play his stock collection of eccentric characters. This group of indie favorites includes the stalwart Bill Murray and Jason Schwartzman, with Edward Norton, Bruce Willis, Frances McDormand, Harvey Keitel and Tilda Swinton newly added to his repertoire of quirky performers this time around. They bring their zany characters to life.The end result is a diverting rehash of Anderson's highly personal themes and style: his ongoing search for lost childhood innocence and its stark divergence from reality; his somewhat surreal take on the world as it once was; his contrasting color palette brimming over with visual razzle-dazzle; his off-balanced sense of irony and humor. All of his trademarks are there as he playfully toys with his characters and their dilemmas. ( The director seems to be somewhat inspired by Truffaut's film, Breathless, but with a more comic and quaint tone, as these young fugitive lovers try to escape from society with their 45's, children's books, and binoculars in tow. )While Anderson has a knack for capturing the joys and frustrations of adolescence and he thoroughly defines the awkwardness and simplicity of first love in his solid direction and humorous script ( with Roman Coppola as co-writer ), the director makes a few missteps along the way when he introduces some unnecessary violent images and an episode with the Schwartman's character that makes no logical sense. This takes the film on an absurd detour that almost deflates its satirical edginess. These scenes transports Moonrise Kingdom into the realm of stark reality which the film tries to avoid at all costs and 'seriously' undercut the upbeat and carefree mood and message that worked so effortlessly within most of the film. The young leads are perfectly cast as the misunderstood outcasts and their underage antics have all the more charm due to the natural performances that Anderson brings to the screen. Other factors that aid in the film's success are the surreal photography by Robert D. Yeoman which immediately shows the departmentalizing of its characters and their surroundings with its doll-house fascination of Susie's home, the humorous touches in the costumes by Kasia Walicka-Maimone ( loved the scout uniforms' detailing ), and the eclectic musical score by Alexandre Desplat, with assists from Benjamin Britton and Hank Williams. The film is, without question, a decidedly quirky film that relishes in its own bizarre tendencies, and for the most part, entertains with its outlandish and idiosyncratic distinctiveness. Anderson's imaginative vision offers much to admire. Like the film's many odd characters, Moonrise Kingdom's originality and wholehearted uniqueness make for a satisfying movie-going experience and ultimately cajoles its audience into believing, once again, in the joys of childhood innocence and the power of puppy love. Oh, youth! Oh, crazy youth! GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com to add comments.",8,3,5,27 June 2012
Star Wars: Episode VII - The Force Awakens," Re-Inforced
","(Rating: ☆☆☆ out of 4)This film is recommended. In brief: In the capable hands of J.J. Abrams, this saga will live long and prosper (wrong film series, but right sentiment).GRADE: BThere is a force reawakening the latest Star Wars installment and his name is J.J. Abrams. This gifted director quickens the pulse of an aging and dying franchise and resuscitates the series, breathing new life into this once glorious vibrant serial. He deftly mixes our love and nostalgia of the old with the state-of-the art technology of the new, blending beloved older characters from past entries with more contemporary prototypes and insuring a long life-span to the series. The end result is a thrilling sci-fi adventure film that delivers in its action sequences but plays it all-too-safely with a winning formula that never come near George Lucas' original source. ￼Chaos continues to reign in a galaxy far, far away. Now the evil First Order wants to dominate the universe while rebel forces try to fight against it. The good guys from the Old Guard (Han Solo, Chewbacca, Leia, Luke and the droids) are back and their new replacements (Rey, Finn, Poe and a new droid) battle the bad guys (Kylo Ren, General Hux, and the Supreme Leader Snoke, plus many Stormtroopers). That's the thin story in a nutshell and all one needs to know or gets from the efficient screenplay by Lawrence Kasdan, Michael Arndt and Abrams himself.￼The CGI is top-notch and the action scenes are very well staged, although I personally had some trouble with the choppy editing undercutting some of the excitement, especially with the climactic light saber duel. With all the creativity and talent behind it, the film cannot disguise the fact that it relies too heavily on its first two films from the series (or should I say its forth and fifth chapters, to be more precise), taking those plot devices and upgrading it for today's movie-going audience. In truth, originality is a scarce commodity in this hybrid film, even if the visuals do impress.￼Yet, how could you not be in rapture with the likes of the charismatic Harrison Ford and Carrie Fisher as they past the torch to the newcomers, Oscar Isaac, John Boyega, and scene-stealer, Daisy Ridley? Also giving their best malevolent moves are Andy Serkis, Domhnall Gleeson, and an effective Adam Driver as a Darth Vader wannabe. Plus, Lupita Nyong'o offers super voice- over work as a memorable CGI creation named Maz Kanata and John Williams' flawless score continues to make this film soar light-years and beyond.Star Wars: The Force Awakens is a joyful escapist entertainment as crowdpleasers go. And no review, be it a positive rave or less than glowing words from the dark forces within some critics, can topple this galactic blockbuster.NOTE: The 3-D IMAX effects are less than earth-scattering, literally. So save your money and see it in its standard format.Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",8,4,19,22 December 2015
Flight," A Fall from Grace
","This film is highly recommended.The friendly skies aren't all that friendly in Robert Zemeckis' Flight, a well-written melodrama that deals with alcoholism and drug abuse, America's fascination with heroes, and the news media's zeal for the behind-the-scenes investigation.Flight is a film about a man's fall from grace, both literally and figuratively speaking. The man in question is 'Whip' Whitaker, an ace aviator, alcoholic, and drug user. After avoiding a fiery crash that saved many lives, in the film's best sequence, Whip is thrust into the public spotlight. It seems much easier controlling his aircraft than his own life choices. Hiding behind his dark aviator glasses cannot hide the fact that Whip was high on alcohol and cocaine when flying that plane. With the media frenzy caused by his heroic aerial maneuvers and the FAA opening up the case, Whip may have successfully navigated his plane to safety, but there's still enough turbulence ahead on his bumpy road to recovery. Upside down may be a perfect phrase to describe Whip's plane, but it also describes his life, one that is still in turmoil as he tries to avoid his personal free fall in this tragic aftermath.Director Robert Zemeckis returns to the live action format after experimenting in computerized animation with mixed results ( Beowulf, The Polar Express, and his best effort, Disney's A Christmas Carol ). However, his prior knowledge in that area of technology has helped to produce a dazzling set piece involving the near crash that begins this film.It is the most memorable portion of Flight, a beautifully constructed sequence that shows off his skills by seamlessly incorporating sound and CGI effects, taut editing, specific camera angles, and carefully selective photographic images which create a harrowing white-knuckle moment in cinematic history. ( Special mention must go to his assembled production crew: cinematographer Don Burgess, film editor Jeremiah O' Driscoll, and special effects supervisor Michael Lantieri. Also, Alan Silvestri's subtle and original score serves the film well without over-emphasizing the action on screen except for the inclusion of some pop standards that counteract that effect. )After this thrilling action-packed scene, the film settles on the emotional and sometimes predictable storyline of the film's main character and his bout with alcohol. The film does not shy away from the seedier side of its anti-hero and his drug dependency. Casting is foremost in this role, especially if the film is to gain the momentum from which it began. Fortunately, Zemeckis has wisely put Denzel Washington in that pilot seat. Now Washington has always been a fine actor, but lately he has relied too heavily on his leading man status and charisma to carry him through ill-conceived roles. ( Just try sitting through Unstoppable or The Book of Eli as proof. ) His strength as an actor has always been in flawed characterizations and villains ( Training Day, Malcolm X, The Hurricane ). Here the actor gives one of his most powerful performances in years.The fine supporting cast includes Kelly Reilly, delivering a strong performance as Nicole, a young drug user whom Whip befriends, Tamara Tunie as Margaret, a flight attendant and friend, Bruce Greenwood as his union representative and friend, and a scene-stealing John Goodman as Harland Mays, his hipster supplier. Don Cheadle teams with Washington again, this time as his crafty lawyer. Their sparring as attorney and client gives the audience the privilege of seeing these two talented performers play off each other so skillfully. John Gatins wrote the literate screenplay and keeps his character-driven situations as realistic and honest as possible, except for a slightly maudlin uplifting ending that might satisfy most moviegoers. ( To me it seemed too preachy and self-righteous, regardless of Washington's acting prowess. ) Still, Flight is an exciting action thriller, skillfully directed by Zemeckis and flawlessly acted by Washington, who creates an intense character study of an alcoholic, a man in crisis unable to stop his downward spiral until he begins to realize that he can't fly away from himself or his real issues. GRADE: B+Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com NOTE: Surprisingly, only two films so far this year have made my 'Highly Recommended' status: Argo and The Amazing Spiderman. This finally makes three! ( Let's hope there is more to come this holiday season! )",9,7,14,3 November 2012
Harry Potter and the Deathly Hallows: Part 2," Hexed, Vexed, and Perplexed
","This film is recommended. Good versus evil! You'll hear no spoiler from me in this review, although it doesn't take a rocket scientist or any wizard to guess the outcome in Harry Potter and the Deathly Hallows: Part 2. The gang's all back and more in the final thrilling installment of the HP series.In the incomplete HP7: Part One, we left off with Harry, Ron, and Hermione still trying to gather the Horcruxes ( pieces of Lord Voldemort's soul ) to finally rid the world of this villainous predator and his black magic crew of crazies and Death Eaters. Sacrifices were made and lives taken in the ongoing struggle against evil domination. And HP7: Part Two wastes no time with any informational flashbacks or needed exposition to aid its audience to recall any history or plot. It's up to each and every moviegoer to do their homework and bring their own prior knowledge to the proceedings. Every Muggle for himself! ( It is here that I must confess that I had some difficulty with my lack of knowledge about some minor characters from other installments who now have major roles in this segment of J. K. Rowling's massive saga. Their importance and interrelationship with others seemed incongruous to the action on the screen before me, while other more interesting characters from earlier versions never materialized in this last chapter. I was in desperate need of a program, map, or CliffsNotes to guide me through the film's cast of thousands. )This final film emphasizes action and special effects with very little narrative and character driven dialog. It's all about tying up loose ends and providing a jolly good conclusion for its loyal fan base. That the film was somewhat anti-climatic and a bit unsatisfying to me came as a surprise. Yes, all the beloved characters are there, even if it is only a cameo bit for some. All are armed with magical wands and potent potions, ready for battle, but the film's pace felt a bit rushed and on overdrive to me, with this part relying too much on special effects to counteract any real emotional connection for me. Still it's a minor quibble with all the lush production values, lavish sets, sound effects, marvelous CGI and make-up, and valuable assists from the cast members of this monumental series.For the last ten years, the moviegoer could sit back and partake of an illustrious collection of talented British actors that have lived and prospered with enough serious British coinage and global fame from this film series. We watched these actors breathing new life into Rowling's multi-dimensional supporting characters and journeyed with them, caught in the complex genealogies of Harry and family and participating in their physical and emotional growth. Special praise must be given to the perfectly inspired casting of Daniel Radcliffe as our hero who has grown more as an actor than one would have expected. Radcliffe's likability and poise given to his role, along with the fine chemistry with his cohorts, Rupert Glint and Emma Watson, brought an added intensity to the films. The film's strong supporting cast, which includes Maggie Smith, Michael Gambon, Alan Rickman, Helena Bonham Carter, and the reliable Ralph Fiennes as the Dark Lord, are just some of the thespians who provided their own unique form of magic with their endearing eccentricities and subtle quirks that helped to make this series so successful. Harry Potter and the Deathly Hallows: Part 2 may satisfy many moviegoers and devotees of the books. However, for this ordinary Muggle, it was more of a technical triumph than a purely fulfilling movie-going experience. HP7: Part 2 is a fitting ending for a mammoth undertaking that has become an impressive part of cinematic history and epic filmmaking. One could easily admire the craftsmanship and dedication of all those involved with this worthwhile project rather than truly love the finished result. I, for one, was more bewildered than bothered and certainly not bewitched this time around. GRADE: BNOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com",Null,1,2,18 July 2011
Unbroken," St. Louis
","This film is recommended. (Rating: ☆☆☆)In this year of biographies, Unbroken breaks no new ground. It's a familiar tale of an American hero battling inhumane obstacles that would kill the normal man. In this case, it is the true life story of Louis Zamperini and his horrific days as a prisoner-of-war. The film follows the winning formula of most biopics beginning with a troublesome adolescence, traumatic circumstances that lead to international glory, and an inspirational upbeat ending complete with actual photographs of the real person in the end credits. However, the story being told, with a screenplay contributed to four major talents (the Coen brothers, Richard LaGravenese, and William Nicholson), is riveting drama and presented with much style and restraint. Solidly at the helm is Angelina Jolie, making an impressive directing debut. The film is a huge undertaking and the actress wisely surrounds herself with an A-team of artisans that deliver superb production values. The gifted Alexandre Desplat gives the film a haunting quality that never overpowers the story. Roger Deakins' masterful cinematography transports the film to a high level of artistry with his stunning use of stark shadows and silhouettes. Unbroken may be convention storytelling, but it is a beautifully crafted filmgoing experience.Most of the time, Jolie tends to play it safe, never straying out of the box. She keeps to the true-and-true formula similar to most WII tales: show the heroism and suffering but stress the inner strength, grit, and that all-inclusive American spirit. She lets her admiration of the man cloud her judgment, showing more saint than needed. This skews the film's emotion balance of the story and makes it seem forced and manipulative. Jolie sets up the story into three distinct sections (using direct links of some classic films serving as her inspiration): the early years leading to Olympic fame (with a Chariots of Fire vibe, slow-motion intact) and the standard war saga, complete with sea survival tale(ala Jaws), and a prisoner-of-war epic story (saluting The Bridge of the River Kwai).Jack O'Connell is very good as Mr Zamperini. He gives a heartfelt performance that spans nearly 20 years. Most of the other roles, except for Domhnall Gleeson and Finn Wittrock, are incidental and walking stereotypes. Especially so, is Takamasa Ishihara as the sadistic prison captain, Watanabe. As written, the role seems far too evil and one-note (although the actual war criminal was even more brutal than depicted here). The actor tries to overcome the cliché with varying success. Unbroken is a solid war film that celebrates one man's remarkable life while elevating him to sainthood. It carries gung-ho patriotism under its sleeve and undercuts reality along the way, making the man into a myth and the film into a grand testament of courage and valor. GRADE: B",8,1,3,18 January 2015
The Hunger Games: Catching Fire," The Hunger Games: Catching Fire and Lacking Heat
","This film is mildly recommended.The second installment of The Hunger Games took a L-O-N-G time to 'catch fire'. The first hour and a half were a mere retread of the first film, setting up the same tired formula of 'them against us'. The theme of oppression continues to run deep in this saga, and I found the film oppressively smug. Seeing the same totalitarian state with its absurd and garish upper class taking advantage of the down-trodden lower class just grew monotonous and downright silly. The plot of The Hunger Games: Catching Fire still centers around the blood sport of the games, although its violence remains toned down for its targeted teenage PG-13 audience. In this sanitized sequel, the government is concerned about a possible rebellion from the working class peons and our heroine, Katniss Everdeen (Jennifer Lawrence), becoming their spokesperson and savior. With that in mind, the evil leader of Panem, President Snow (Donald Sutherland) decides that Katniss is a problem that needs to be eliminated, along with her pretend boyfriend and former Hunger Games surviving partner, Peeta (Josh Hutcherson). So a new scheme is hatched to renew the arena killings once again in order to put our spunky gal in harm's way. (In this sequel, no longer is it just teenagers stalking their peers. Now death has no age limit. Why, there's even a granny thrown into the mix. This version of the Hunger Games is an equal opportunity employer.)Although this film has a new director this time around, Francis Lawrence, it's still the same old rehash, even if it's handled competently. The screenplay is serviceable at best, as are the production values. (I did enjoy some of the amusing over-the-top costume designs by Trish Summerville.) The film does have stronger performances than the first chapter did. The actors bring more energy to their one-dimensional roles. Particularly strong are Woody Harrelson, Elizabeth Banks, and a comic Stanley Tucci. Sutherland is given more screen time and he makes a most vivid impression as the menacing overlord. However, Philip Seymour Hoffman, Lenny Kravitz, Liam Hemsworth, and especially Toby Jones add little to the film. New cast members include the aforementioned Hoffman, Jena Malone, and Sam Claflin as the kindly stud. Ho-hum.As the two leads, Hutcherson is overshadowed by Lawrence, which is how it should be to enable those young female moviegoers to relate to the main character. Lawrence is a talented actress and she truly delivers a strong full-bodied performance, making the role more credible than it deserves. Hutcherson's Peeta is as bland as, well, pita.But it is not until the hunger games actually begin that the film becomes interesting and, dare I say, somewhat exciting. (That's the last hour of the film, so come late and you'll enjoy the film even more.) The jungle setting has the right level of creepiness and there is one sequence that is the film's highlight: a very well-edited segment involving a baboon attack that supplies the missing excitement that is sorely needed after the film's leisurely and lengthy beginnings. The Hunger Games: Catching Fire is a slow burn indeed. GRADE: B-ANY COMMENTS: Please contact me at: jadepietro@rcn.com",6,11,30,27 November 2013
Godzilla," Godzilla, or How I Learned to Stop Worrying and Hate the Bomb
","This film is recommended.True or False: Godzilla has its own star on the Hollywood Walk of Fame in California. Believe it or not, it's true. The King of Monsters is ultra famous, an icon of epic proportions loved and revered by many. Yes, the big guy is back big time in Gareth Edwards' updated reincarnation of the super beast, aptly titled Godzilla.There have been many versions of this reptilian wonder, over thirty sequels since the first successful film in 1954. As a child, I watched that original Godzilla movie on my black & white Zenith TV in awe. I remember going to the movie theater with my buddies and seeing him fight the likes of King Kong, Mothra, and Ghidorah back in the early sixties. I enjoyed the rampaging of Tokyo as the creature lumbered his way across the miniature city models, shrieking and wailing as he gracelessly stomped the citizens and architecture of Japan. No, I didn't get the anti-nuclear message then, nor did I even care as a teenager. It was a group event, a monster movie, badly acted and even worse, badly dubbed, where you could root for the monster and take in all the destruction on the big screen. It was totally cool and mindless fun. This new and improved 2014 version is that too and more. (I also saw the most recent American remake by Roland Emmerich in 1998 which was ravaged by the critics and I didn't love that film, but I didn't hate it that much either.)Godzilla (2014) is a different creature entirely, more refined than crass, a monster with a mission. Even the creature's look and movements are streamlined and adroit. The film also brings in top name stars to add some prestige to the project, trying valiantly to remove the schlock and deliver the shock: Bryan Cranston, Juliette Binoche, Sally Hawkins, Elizabeth Olsen, and David Strathairn are here, albeit in minor roles. (There are also many monsters-in- combat scenes, but actually, the most frightening creature in the whole film is Cranston's hideous wig which tends to upstage everyone including the main star of the film. No, not Mr. Cranston, I mean Mr. G. himself! And yes, no doubt, I will be having many restless nights from the recurring nightmares caused by that toupee.) Nevertheless, these actors' presence is felt as the director and the writers weave a more personal story into the mayhem, still paying homage to the creature and its radioactive origins. Besides Godzilla, this reboot focuses on two human characters who fight the monster and their own personal demons: Aaron Taylor- Johnson is Ford Brody, a soldier with an itchy trigger finger and Ken Watanabe is Dr. Ishiro Serizawa, an earnest scientist who views Godzilla in a savior rather than destroyer. The sub-plot is slim and formulaic, but both actors do a solid job of conveying the film's preachy message about man's foolhardy attempt in controlling nuclear power. Much time, perhaps too much time, is spend on the human back-stories and the interrelationship of the film's non-reptilian characters prior to Godzilla's entrance. (The creature doesn't even surface until an hour into the film.)Still, as always, it's the action sequences that matter most. These creatures get around as the film globe-trots from China and Hawaii and California and Nevada, specifically Las Vegas (well, they are high-rollers), to where else but that iconic landmark of monster movies, the Golden Gate Bridge, for a climactic smack-down. This Godzilla uses state-of-the-art visuals to keep interest high. (The tsunami sequence is thrilling.) The CGI work is very impressive. However, the 3-D effects scattered throughout the movie don't really amount to much and the MUTO monsters (Massive Unidentified Terrestrial Organism), lack real menace or originality and are inspired too closely from Aliens, Starship Troopers, and Transformers. Production values are strong, especially Seamus McGarvey's imaginative cinematography and Alexandre Desplat's dramatic musical score which helps to contribute to the film's success. As the director, Edwards' unique vision incorporates shadows, aerial perspectives, and clever point of views via masks and goggles to bring some needed tension. He efficiently shoots the film with a minimum of story and a maximum of tightly staged battles, keeping the action at the forefront and making Godzilla (2014) an unexpected guilty pleasure. This film will do serious damage at the box office with, I'm sure, another sequel in the near future. Godzilla lives on! GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.comNOTE: The opening credits are particularly well done, with a montage of 1950's archival footage of nuclear bombings and redacted text highlighting the cast and filmmakers. It helps to set the right tone for a more serious monster film right from the start.",8,42,81,23 May 2014
Looper," In and Out of the Loop
","This film is recommended.The fundamental things apply as time goes by and by and by in the intriguing futuristic sci-fi fantasy known as Looper. It has strong special effects, a well-constructed script, and a cast of actors who spring into action whenever needed. The film doesn't always stay on course, but it usually piques one's interest with its intelligent screenplay.The year is 2074, but we almost immediately loop back to the past, circa 2044. That year is the drop-off point of human recycling as the mob uses their hit-men to take out its human garbage, leaving no evidence of any murders in their present day dimension. This is time- travel with an evil twist as we meet one of a group of specialized assassins known as loopers: Joe ( Joseph Gordon-Levitt ) is ready to dispatch another transported victim. The body count of his victims grows as does his reputation and his wages. One slight glitch in the life of any looper: The job has a short shelf life, and every looper will automatically be forced into retirement. There will be a day in their future where the looper will be hired to execute himself, that is, an older prototype of himself. And that day eventually arrives when Joe discovers his designated target is a 30 year older version of himself ( Bruce Willis ). To kill or not to kill? The cat and mouse chase begins.Director / writer Rian Johnson takes his clever premise and keeps his mind games in motion throughout most of his film until he begins to introduce some sub-plots and characters that become close reminders of other sci-fi predecessors, particularly the plot line to The Terminator mixed with an old Twilight Zone episode starring a young Billy Mumy. Until that point, the film is a fresh and original diversion. At the midway point, it begins to lose some of its energy.Still, the lead actors have enough chemistry between them to fully engage the movie-going audience with enough action and thought-provoking situations, even if the film, begins to lose interest in their initial relationship taking them on separate paths to solve their dilemmas and adding some unnecessary complications in the process. It is the actors' relationship that makes Looper more fascinating than it really is. In fact, Gordon-Levitt wears some prosthetic make-up throughout the film to resemble some of Willis' physical traits. The actor also imitates some of his quirks and line delivery to try to make a direct connection to his older character. It's an interesting concept and works most of the time. ( The make-up, however, does not always succeed and, in some scenes, becomes a distraction, with Gordon-Levitt not even resembling the character he is playing. His facial appearance seems overworked and unintentionally disconcerting in a few key scenes, but even then, the make-up, at least, looks real. ) Willis plays on his strength as the sage action hero with very few words to impart, but he handles his guns well. His quieter scenes actually show off his range as one of our more underrated actors.Both Emily Blunt who plays Sara, a tough survivor type with a temperamental tyke at her side and Jeff Daniels as Abe, a notorious mob boss who enjoys his menace and his power, give ample support and use their acting skills to breathe some depth into their stereotypical roles of good and evil.So Looper is a relatively entertaining movie that tries to deal with larger issues like changing one's own destiny or the effect of time continuum relationships, but ultimately, Looper seems more comfortable just being a solid action flix, sacrificing its sci-fi origins in exchange for shoot-em-up thrills, leaving the film's more absorbing prospects lost somewhere in time. GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",7,1,8,2 October 2012
Life," Life is Unexciting
","(RATING: ☆☆☆ out of 5 ) GRADE: C+ THIS FILM IS MILDLY RECOMMENDED.IN BRIEF: Life disappoints.SYNOPSIS: Life can be quite deadly as a group of astronauts discover in this typical sci-fi thriller.No one may hear a scream in outer space. But in Daniel Espinoso's well-crafted Life, the latest sci-fi horror film which follows that successful Alien formula, you do hear, with added certainty, an annoyingly loud music score that regularly blasts its notes to warn of impending doom. Six internationally diverse NASA professionals find life amid the soil samples from Mars. As this multi-celled organism begins to take form, so does the predictability of this film. It's par for the course, that the trained astronauts grow dumb and dumber while our little plant monster (affectionately named Calvin) grows stronger and bigger. There's no account that there will be room for human error on the screen. Dinner will be served soon enough!However, the behind-the-scenes human talent have made a technically strong film. One can definitely observe that the filmmakers took a more intellectual and earnest approach to this genre with their willingness to spend more time with the characters and setting before the initial scares begin. Shamus McGarvey's fluid camera-work is above reproach as is Nigel Phelp's production design. Mr. Espinoso's direction builds some nice tension too. But the script is a mere clone with its 'been there / done that' formula. It's not that Life's screenplay by Rhett Reese and Paul Wernick is lifeless...it's just redundant and unexciting in its lack of imagination. It's not as if the writers don't try to create compelling characters by establishing background exposition on the six astronauts aboard. And there is some nice sleight-of-hand moments in the film's climax. But all that skill cannot disguise the simplistic plot mechanisms so intrinsic with the sci-fi nature of its origins.Life begins as a serious film odyssey about space exploration before it take the rote route into the horror genre and settles into a standard monster flick to see who gets offed next and how gruesome the death can be. The monster itself isn't very scary. It's not hideous or creepy, with its octopoid tentacles and jellyfish form undulating quite gracefully before lunging at its helpless victims.The actors (or human entrees) along for the ride are an impressive group of performers who have done much better in other outings but are saddled here with stock characters caught in a familiar plot, no matter have solidly Mr. Espinoso directs them. They are: Ryan Reynolds, Jake Gyllenhaal, Rebecca Ferguson, and lesser known actors as Olga Dihovichnaya, Hiroyuki Sabada, and Ariyon Bakare, all rounding out the sextet of space travelers.To summarize: Calvin is actually Audrey III of Outer Space, a toothless, less terrifying creature that preys on other lifeforms. Its appetite may be insatiable but moviegoers should take heed of this simplistic horror film with its cheap thrills and gory kills. As the saying goes, Life can be full of disappointments.",6,2,7,25 March 2017
50_50," Life is a Crapshoot ( Well, You're Half Right Anyway )
","This film is mildly recommended.50 / 50 is the aptly name dramedy about cancer. Half of the film works beautifully ( the more serious half ) and the other part not so well. Part of the reason is that the comedic elements don't gel with the film's romantic subplots which tends to trivialize its more important disease-of-the-week subject. The grueling scenes of chemotherapy, the callowness of the medical system, and a patient's sudden setbacks just don't build to any significance due to the sit-com hijinks that befall the film's initial interesting premise.Loosely based on a true story of screenwriter Will Reiser ( renamed Adam ), and real life friend of Seth Rogen ( renamed Kyle in the film ), 50 / 50 starts off very promisingly as we meet the likable Joseph Gordon-Levitt as the lead character who is diagnosed with a rare form of spinal cancer. His good life is slowly coming undone as he breaks the news to his best friend ( Rogen ), his girlfriend ( Bryce Dallas Howard ) and his mother ( the talented and underused Angelica Huston ). Therapy sessions are on order in the form of a perky and cute psychologist named Katie ( a miscast Anna Kendrick ) as Adam also befriends other sage cancer patients ( winningly played by Philip Baker Hall and Matt Frewer ).Yes, it all sounds very predictable and it is. Director Jonathan Levine doesn't set the right tone at all for his film. The characters are not fully realized, especially the role of the therapist who tends to break every ethical boundary of her profession. Levine also allows Rogen ( one of the film's producers ) to ham up his role as The Buddy who tends to upstage Levitt every chance he gets. ( And this is one of Rogen's most restrained performance to date. )Yet it is the remarkable talents of Joseph Gordon-Levitt that rescue the film. He subtly captures the horror of his dilemma and projects a bittersweet melancholia as he copes on a daily basis. This actor is so gifted and he is developing a fine resume with his challenging film choices. In fact, due to his acting prowess ( and the skilled support of Serge Houde as the father and the previously mentioned Ms. Huston ) the film's final hospital scene delivers just the right mixture of pathos and humor that most of the film struggles to achieve. Were that Ms. Huston would have had even more scenes, 50 /50 could have become a truly memorable film experience and its odds at success unmatched. GRADE: B-NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com",Null,1,2,22 October 2011
