movie_title,title,review,rating,helpful,total,date
Pulp Fiction," Revolutionary 1990s cool
","Watching Pulp Fiction for the first time is like discovering a new type of music that'll soon be sweeping every wannabe-cool DJ's airwaves. Watching it for a second time makes you realise just how formulaic and mundane all those seminars and handbooks about 'How to write a Hollywood script' really are. I don't want to criticise the Robert McKee class of Scriptwriting, we all know that we need the occasional 'Mission: Impossible' to tickle our funny bone rather than our minds, but you don't have to be a genius, or indeed a scriptwriter, to work out that Pulp Fiction really is a true work of art. A film that, despite all it's obvious inspirations, was such an original film, not least one of the most important of the 1990s, spawning all kinds of replicas, inspirations and wannabe filmmakers. The celebration of junk food, bad hair and kitsch cool could never be told with as much fizz or energy as in Tarantino's second coming.In the film's opening we meet Tim Roth and Amanda Plummer, deliberating in a diner about how no one ever sticks-up restaurants. 'Bars, liquor stores, you'll get your head blown off stickin' up one of them!' Roth says, in his south London twang. He has a point too. They decide to rob the place they're in. If only they knew of the consequences. In fact, if only ALL the characters knew what they were doing. Pulp Fiction is an endless show of people f'ing things up. John Travolta and Samuel L. Jackson play a pair of 70s-hyperbole laden hit men. A similar set up to the previous scene has our protagonists talking about nothing in particular - burgers, pot, what they put on fries in Paris - then launching into a violent tirade among their now pursued yuppie friends, who obviously owe money to the two hit men's boss. It is a shocking switch of tone, one that works seamlessly, and sums up how well Tarantino and Avary can write. It also shows how violence is simply a way of life for these men. And with all this in mind, authenticity is still right at the back of your mind; Pulp Fiction is a movie about old movies, not real life. Everything from the blazing soundtrack to Jackson's hideously groovy afro to the incredibly simple story lines - a boxer throws a fight, but must get his father's watch back before the gangsters find it, a body must be dumped before the wife gets home, a woman OD's and must be resuscitated before the her husband (the boss) finds out - is a one huge jollification of everything trashy but cool.And what of the now infamous cast that Tarantino so delicately hired to work his script? John Travolta has had so many revivals in his fluctuating career, but this role showed us such a new spin on the Travolta ball. He is great as the stoner hit-man, who gets himself in deep waters with the boss' woman, played by an equally impressive Uma Thurman, who nails the moll wife exquisitely - complete with 20s style hair and an irresistible underlying seduction. We all know what Bruce Willis is capable of when he puts his acting chops to the test, and able assistance is given by the likes Harvey Keitel, Christopher Walken (in one the movies' funniest scenes) and Tim Roth. But it is Samuel L. Jackson who walks away as the new star in Hollywood. With His explosive and dynamic turn as the fast talking, god-fearing partner-in-crime of Vincent Vega, Jules, he delivers most of the movie's many memorable lines, and epitomises the effortlessness of Tarantino cool: He is bold, funny, explicit and explosive. His lack of Oscar at that years' ceremony should have been filed under the human rights act.A comic book of comedy with enough one-liners to keep the QT devotees annoyingly quoting until it may just seem a bit too good to be true, Pulp Fiction, even now - with all the time we've had to wrap it up and endure it's obvious imitators - still seems fresh. A film like no other, despite it's obvious homages to Godard, film-noir and blaxploitation. It's pretty easy to dismiss his work as violent trash, but yet look at the recipients of all the bad deeds in the film: the ones who 'see the light' as it were are the ones who succeed, the ones who continue to fall foul to the bad ways of life are the ones who pay for it in the end (one such unlucky character ends up in a rather unenviable position between a redneck rapist and his gun toting partner). In the end, it is a very simple collection of stories about redemption, about people who get themselves in horrible, yet hilarious, situations and have to arduously dig themselves out. Its legacy is indisputable. Its value is priceless. You haven't seen anything until you see Pulp Fiction.",10,0,1,10 May 2006
Tenacious D in the Pick of Destiny," Strictly for fans only. Tenacious D has little to convert the non-essentials to Jack Black's style of comedy.
","If you imagined a band half way between the vocal tirades of Meat Loaf and the relentless guitar playing of System Of a Down, you have a vague idea of what listening to Tenacious D is like. The best/worst rock band of all time finally get realised on the big screen in Liam Lynch's Tenacious D: The Pick Of Destiny. Here, we get a relatively dull back-story of how Tenacious D formed, and then a slightly more amusing tale of their voyage to find 'the pick of destiny'.Tenacious D comes alive with its music. Whether it is JB's fantasy about rocking an open mike lounge or the stand off between the D and the Devil, these are the liveliest moments in this disappointing spectacle. There are also a couple of amusing cameo appearances, the funniest comes from exec-producer Ben Stiller, who explains the back-story of the infamous pick with laugh-drenching detail. And Tim Robbins turns up as a knife-wielding madman hell-bent on snatching the pick from our two lame-brained heroes. But sadly Â– this movie rarely stretches beyond its own fan base. The film's director, Liam Lynch, who himself was responsible for the novelty record 'United States Of Whatever' does not seem to instill his film with the kind of quirky flair that made Nacho Libre (2006) offer a Jack Black that played it low-key. Nor, for that matter, does it possess the wit or charm of School Of Rock (2003), a film where we knew that Black was meant to be rubbish and slothful.Jack Black has never been one for subtle humour, but his uber-energetic schtick still needs the right direction in a film. In High Fidelity (1999) he was kept on a leash by playing opposite John Cusack, whose character brought a healthy balance to the script. Here he is let loose along with co-star Kyle Gass who, sadly, possesses none of the comic talents of his portly sidekick. The film relies far too much on the wide-eyed externalisms of JB to liven up the dull screenplay. But it is not Black's fault that this movie is ultimately under whelming. His previous film, Nacho Libre had a weird quirkiness to it. Not only that, but Black's character was meant to be ridiculed, whereas here it is never truly sure if Tenacious D are meant to be cool or rubbish. The world around our two protagonists is just as stupid as they are. Still, this should not disappoint the hardcore D faithful. It offers a satisfying experience, even if it doesn't live up to the Wayne's World's of this world.",6,0,1,9 December 2006
The Departed," Dynamic, Brutal Thriller
","Martin Scorsese swaps the mean streets of New York for the green streets of Boston in this electro-charged double-double agent crime thriller. At his disposal are his most starry cast ever, among them Leonardo DiCaprio as the hapless cop Billy Costigan forced into the violent underbelly of Boston's crime family. The yin to his yang is Matt Damon who's character, Colin Sullivan, develops mob ties as a lad, then honours those loyalties by becoming a trooper in the state police, giving Costello influence on the inside. As the story unfolds, Costigan and Sullivan become aware of the nature of each other, and must dig each other out before the other one does, or before getting found out. Among the supporting players are Martin Sheen as the stern but caring police chief Queenan, and Mark Wahlberg, who steals every scene his in as a foul-mouthed, though as nails cop working along side Queenan and Costigan against Costello.Whilst the movie is based on the outstanding Hong Kong thriller 'Infernal Affairs' The Departed is very much 'un film de Martin Scorsese'. Many of the basic plot strands in Wai Keung Lau and Siu Fai Mak's film are present in The Departed, such as the famous silent 30 second phone call, but very seldom do you get any feeling of déjà vu. One such tweak is the role of the mob boss, a important but austere figure in the Hong Kong film, is transformed into a towering inferno in the form of Jack Nicholson's Frank Costello. Here he is the bulk of much of the film's power and emotion, guiding both our protagonists as they attempt to bring their factions down from the inside.Nicholson is almost unavoidably 'Jack' these days. Even when he is playing the psychotic, misogynistic, blood loving Irish mob boss Frank Costello, Nicholson instils him with his evil screen presence, effortlessly charming the audience as well as repulsing them. At times his scenery munching threatens to imbalance the gritty tone of the movie, but just as the seemingly inevitable arching of those infamous eyebrows begins to tease us, we are kept ashore by our faithful director. Not even 'Jack' can steal a Scorsese film.This is Martin Scorsese's first pure genre outing since his reworking of Cape Fear (1991). Whilst I wasn't a huge fan of that particular film, here he succeeds by not limiting himself by the material. Yes this is a genre movie, but that 1970s Scorsese potency perfumes itself throughout, through trademark snazzy editing, a barnstorming rock soundtrack and lots of gratuitous violence. The characters are multi-layered; Matt Damon's mafia ties are at one point complicated by his new found love life. Leonardo DiCaprio is honourable as a cop, but has enough violent tendencies, and drug dependence to throw his good guy image into a mist. The original film was all about entering a layer of hell of getting your real identity confused with your pretense. Whilst this film doesn't quite achieve the depth on top of the style that the original did, and nor does it compete with the heavyweight contenders of Scorsese's yesteryears, such as Mean Streets or Goodfellas, it is never-the-less one of the most electrifying movies I have seen this year. This is, in no small part, due to the wonderful cast, from the poster boys to the equally starry supporting players like Alec Baldwin as a crack police chief, and Ray Winstone who exuberates his nasty, gruff henchman persona with panache despite his Boston-Irish accent seemingly floating in and out of his native cockney at free will. This isn't quite vintage Scorsese, but with Scorsese being the genius he is, its still a dandy.",8,0,0,17 October 2006
Wedding Crashers," Trite yet still amusing comedy
","The Wedding Crashers is a film that advertises two childish bozos crashing weddings and bagging hotties. It looks like a lot of fun. It's a shame it never quite lived up to that hype.For 25 minutes the Wedding Crashers is just that. Two guys crashing weddings with preposterous, yet altogether amusing back stories about who they are, and why they are there. Fine. Then at one wedding John Beckwith (Owen Wilson) meets a girl named Claire. And after he meets her boyfriend, he knows that he must somehow woo her out of his arms, much to the chagrin of Jeremy (Vince Vaughn).The characters grow consciences. Consciences? Why? I have no problem with sentiment in film. I loved Jerry Maguire and When Harry Met Sally. But if in American Pie Stifler turned around and said 'Actually this bozo clowning isn't for me, I'm going to get married and settle down instead' you would be scoffing at the screen.The rest of the film then plays out somewhat loosely like Meet The Parents, in which both men try to impress their ladies' father. Que stock characters galore; we meet the nasty boyfriend, the Grandma who says whatever's on her mind, the good hearted waiter and the gay son. And there are some hit and miss jokes along the way too (The funniest being at the dinner table).Did I laugh? Yes. Was I glad I saw it? Well, yes. So no it's not a bad film. But I can't help but feel that I didn't watch the Wedding Crashers. I watched a much more schmaltzy and diluted film (the ending would make Frank Capra roll his eyes). But it IS funny. So I'm giving this one a marginal thumbs up, on the strength of it's jokes. Just a shame about the rest though.",6,2,5,14 January 2006
There Will Be Blood," Mesmerising saga
","Paul Thomas Anderson's mesmerising oil saga about a gold digger who strikes oil around the turn of the 20th century enraptured audiences as much as it disoriented them. The critics were wowed mostly by the majestic acting talents of Daniel-Day Lewis, who plays the titular anti-hero, a man slowly dissenting into a purgatory netherworld of moral and social bankruptcy. But it is far from just his film, or indeed Anderson's. The brooding score by Johnny Greenwood is mournfully unnerving, and the cinematography creates a vision of both a man and his hellish world that would give any monster movie a run for its money. It is difficult to comprehend the profoundly enigmatic aura of the film, without repeating the sound bites of a thousand other cineasts. you know what you have just witnessed is some kind of masterpiece, but you can't explain why.",8,2,5,16 April 2008
Downfall," Riveting
","Downfall is a fascinating movie, illustrating the fall of Nazi Germany and managing to stray away from simple dehumanisation. Featuring a frighteningly dead-on performance from Bruno Ganz as Adolp Hitler, Oliver Hirschbiegel's film never sympathises with it's characters, but rather complicates them, showing the depths behind evil and hatred. Shocking at best, compelling at worst, Downfall is one of the best realisations of Nazi Germany's fall ever made.Bookended with the last interview conducted by Hitler's real secretary (Traudl Junge), the film starts in 1942 with Adolph Hitler looking to recruit someone to type his letters and memoirs. He chooses Traudl (played by Alexandra Maria Lara) who is ecstatic to work with the Fuhrer. The film then cuts to 1945 inside Hitler's bunker, where it shall remain for most of the movie. Whilst Hitler is clearly the movie's selling point, it is largely told from Traudl Junge's point of view, being partly based on her autobiography - Bis zur letzten Stunde. We are presented with rational portrayals of those behind and around the Nazi regime - most notable are of Ernst-Günter Schenck (Christian Berkel) as a caring doctor and Albert Speer (Heino Ferch) who, despite his heavy involvement with National Socialism, is seen here as more humanitarian, pleading with Hitler to think of the German people.In order to deal with the cruelty of humanity we must first accept that it is humans - not monsters or animals - that are responsible for it's shortcomings. It is far too convenient for anyone to look at the world's most evil men - in this case Adolph Hitler - and segregate them from our perception of humanity, in order to make sense of their actions. Downfall presents to us a view of the Nazis not as sympathetic characters, but rather highly complex ones. As as protagonist, Bruno Ganz' Hitler is an engaging character, with many depths. He is too proud to surrender or retreat from the Allies -even after all hope appears to be lost he still strives to fight the invading Red armies. It's clear that he is close to losing his mind, and even condemns his generals as traitors, when the most apparently rational thing to do is withdraw his armies from attacking the incoming Russians. Hitler is rightly shown up as the abhorrent despot he clearly was, but rather than shouting and bleating his way through 155 minutes, Bruno Ganz depicts a man who has compassion behind the madness. His relationships with Albert Speer and Traudl Junge show us the gentler side of the monster, as he is almost like a father figure to them.The movie doesn't necessarily solve any unanswered questions, but does leave the viewer pondering it afterwards. As a historical document it works well, but as a a piece of compelling cinema it works even better - finding heart where many wouldn't dare to look, actually moving it's audience as well as engaging them. Hirshbiegel dissects all sides of the human condition. Magda Goebbel's final acts are particularly shocking, balancing the movie's heart with it's dirt. It's not always easy to watch, but it is pretty compelling stuff. If only to see for Ganz's turn, Downfall is something you should not miss.",8,1,3,6 March 2006
The Last King of Scotland," Funny yet equally horrific
","Part-biopic, part-docudrama, but mostly supercharged thriller, The Last King Of Scotland tells the complex tale of a cocky young doctor Nicholas Garrigan (played by James McAvoy) who comes to Uganda by pure chance in the seventies, only to find himself as the personal assistant of one Idi Amin, the flamboyant dictator-cum-president of the newly independent nation. Just as Amin is won over by the frankness and sense of humour of the young doctor, Garrigan finds himself enchanted by the boisterous charm of his new patient. Amin (electrically played by Forest Whitaker) exhibits a charismatic wit that makes it easy for the audience to understand how he brainwashed so many people. The final act, however, delves deep into the monster that he would inevitably be remembered for  the man who slaughtered 300 thousand of his people, and lived a paranoid reign for most of his time in power. The Last King Of Scotland, despite occasionally hitting a damp note, strikes a worthy balance between the comic and the horrific  thanks largely to the Oscar worthy energy that Whitaker, a truly great and underrated actor, instills his performance with. A blistering thriller with an unusual mixture of haunting imagery and dark comedy, this is one of the early must-see films of the year.",8,3,4,28 January 2007
American Gangster," Excellent crime saga
","Ridley Scott's best film since Gladiator tells the true-life tale of Frank Lucas, a delegate of the Harlem crime scene who rises to become the biggest importer of the heroine drug in American history. Played brilliantly by Denzel Washington, Lucas is an ambiguous character, one who justifies his heinous business through everlasting love and devotion to his huge family, notably his mother. The film also explores the story of the cop who rigorously fought to bring him down - Ritchie Roberts, an equally impressive performance from Rusell Crowe. Eschewing his typical manly marauding screen presence, Crowe's Roberts is shlubby, awkward and difficult with his corrupt co-workers. The film is both reminiscent and directly referential of the great 70s cop thrillers that inspired it, such as The French Connection and Serpico. Although it never aspires to be on the same level as those films, it does make for a ripping and insightful crime saga.",7,0,2,23 December 2007
The Queen," Elevated by two heavyweight performances
","It may be called The Queen but Stephen Frears' Oscar-buzzing film is every bit as much about Tony Blair as it is her majesty. Covering the week in September before and after Diana's death, the film focuses on two perspectives, one being the newly appointed Prime Minister, whose popularity soars after proclaiming Diana as 'the people's princess', and that of the Royals, in particular the Queen's decision not to make a public statement about Diana, since she was no longer a member of their family. The Queen is about the battle between stoic traditionalism and modernity (with the two central figures representing the clash of both philosophies). And whilst the film itself is nothing truly remarkable, the weight gathered by the superb central performances of Helen Mirren and Michael Sheen elevate it beyond an ITV-style movie special. What is really baffling however, is that the Queen apparently enjoyed this allegedly anti-monarchist fable.",7,1,1,27 February 2007
Ben-Hur," Epic epic of epic proportions
","The rise of the telly box in the 1950s gave way to a new kind of Hollywood epic, one that producers thought would offer a completely different niche to the television experience. It was a kind of film that would see everything overblown to the max, making the most of the cinematic experience - sometimes too much. Ben Hur is the epitome of this new wave, featuring a near 4 hour running time, huge sweeping cinematography, epic battles, triumphs and a little bit here or there about a certain Jesus Christ. At it's best Ben Hur is a searing, fantastically realised epic, that with sheer ambition alone, will leave the viewer overwhelmed. At it's worst it is an overblown, over-ambitious epic that will leave the viewer overwhelmed. You get the point. Feauring a fittingly grandiose central performance from Charlton Heston, wonderful cinematography and a chariot race every bit as thrilling now as it was in 1959.Taglined as 'A tale of Christ' our film is set in 1st century Jerusalem. Our protagonist, Judah Ben Hur, is a rich, noble Jewish Prince. His childhood friend is now a commander in the Roman legions, but has come to visit his long-time friend. They reminisce, at first, seeming like the old friends they always were. Yet Messala's true ambition is one that angers the righteously stubborn Ben Hur, after he learns of Messala's want of Judah to be an informant of the Romans. 'You are either with us, or against us' Messala tempestuously informs his old friend. As the friendship quickly turns to nemesis, the film then follows our protagonist as he goes from Prince, to slave, to Roman, back to Prince again in truly sweeping style. His encounters Jesus Christ evoke Christian imagery and feeling to the story, as our Jewish friend is saved by him.Ben Hur had Oscar written all over it, both before that year's nominations and during it. The sheer weight of its story is enough to garner acclaim for years to come. At a three and a half hour running time it may drag on for a lot of people, yet just as your bum is about to go, the chariot race will have you screaming for more. At times it is ponderous, and even overambitious. But as far as spectacle goes, this is the grand daddy of them all. A classic in its own right, and a film that saved MGM from bankruptcy.",10,2,5,27 May 2006
Casino Royale," Big and stupid - but with ATTITUDE. The best bond in absolute ages.
","The bond franchise returns with a tougher, darker and blonder hero in the form of Daniel Craig. When asked if wants his dry Martini 'shaken or stirred?' he replies 'Do I look like I give a damn?' It is nice to know that even when the franchise has got to the point of being self-referential, even those little remarks are typical Bond quips. Casino Royale shows 007 right at the very beginning of his MI6 tenure, even before he has achieved '00' status. A crooked banker by the name of Le Chiffre (Mikkelson) is attempting to raise money to fund a terrorist organisation by playing in a high stakes poker game at the Casino Royale. MI6 sends Bond out there to play against him, knowing that if Bond wins, Le Chiffre's organisation will collapse. He is kept under surveillance by the sultry, yet equally austere agent Vesper Lynd.Casino Royale is a revamp of the Bond series in the same sense that MI:3 was a revamp of the Mission:Impossible series. Everything is noticeably tougher, particularly Bond, himself, who is catering towards the image that Ian Fleming originally envisaged him being  tough is nails, and twice as dangerous. Daniel Craig is well adept at playing psychopaths and crazed bad guys, and his incarnation of 007 has no issue with kicking the living daylights out of his enemies, as is painfully displayed in the opening sequence of him repeatedly smashing some poor sod's face in. He slyly smiles when a terrorist is blown to smithereens by the bomb he attached to the hapless assailant, and murders a bomb maker, when all the surrounding circumstances suggest the best thing to do is drop his weapons, and swallow his pride. But this isn't what our cerebral assassin is meant to be anymore. He's an unflinching killer  the antithesis of Roger Moore. Gone is the light-hearted cheese, and back are the scars. The film is also a lot darker than previous incarnations. There is the infamous torture scene, sure to have any bloke in the audience writhing in their seats with discomfort. And many a plot twist to keep our audience guessing. We even get a glimpse of character depth, as James' career choice is put into perspective for a more substantial existence, even if the ensuing twist sap a lot of the film's momentum.Yet when all is said and done  this is still Un Film a la Bond  complete with all the throwaway clichés common within typical Hollywood blockbusters. The bad guy's guns never have any bullets left when they finally get to shoot the hero, Le Chiffre is typically rich and surrounded by goons all the time, and the circumstances that MI6 come up with in order to capture him are just completely ludicrous  the way to stop terrorism is to beat terrorists at poker? Terrific. There is never a dull entrance in a 007 film; we are introduced to our first Bond girl, as she rides across the Bahamian beach side on horseback of all things. Nor is there a dull location, as Casino Royale travels through the tropical terrains of Uganda, the familiarly glorious site of London's skyline, the beautiful beaches of the Bahamas and Montenegro for that infamous card game. But even if it is typically empty-headed  this isn't as issue with James Bond. The 007 franchise is meant to be hyperbolic and super-realised. We are not meant to relate to our protagonist, but just be impressed by his dead-cool, icy persona. And boy is Casino Royale cool at times. Those who yearn for some sort of psychological depth to our hero will be disappointed, as will those thinking that this movie at any point attempts to make an intelligent film. What is refreshing about Casino Royale is does not conform to the CGI network imposing itself over modern Hollywood cinema. The action is riotously good fun, and we get stunts galore as well as real explosions and old-fashioned criminal chases, as Daniel Craig literally smashes through walls in Martin Campbell's movie. It is certainly tougher viewing than recent offerings, such as Die Another Day (2002), which was much more concerned with Halle Berry than it was with James Bond. But this is, in effect, a continuation of the things that everyone associates with 007: beautiful girls, fast cars, glorious locales and plenty of explosions. Darker, tougher and more faithful than previous Bond incarnations, Casino Royale is nevertheless an ephemeral experience. If you want a fresh approach to the spy genre  try the Bourne movies. If what you are after is purely empty-brained, head-cracking action, this delivers everything it promised, if not more.",7,0,2,17 November 2006
Live Free or Die Hard," IF you're going to keep milking an ancient cash cow, you might as well milk it for all it's worth - which is exactly what Bruce Willis & co do
","In the fourth instalment of the Die Hard series, John McClane is caught up in a wicked game of cyber terrorism when asked to transport young computer hacker Matt to the department of homeland security. After an assassination attempt on both men at MAtt's apartment, the conspiracy becomes reality as an elite group of cyber terrorists attempt to shut down America's computer infrastructure and bring the country to its knees. Their only hope is John McClane shooting the hell out of everyone, including logic, originality but sadly not cliché.Whilst there is some fine action in Die Hard 4.0 to please even the most cynical of cinema dwellers, the definitive arm that shielded the Die Hard franchise from ham-fisted hokum has now unclutched itself from the franchise. In the original Die Hard - John McClane was an everyman. An ordinary schmo, who just happens to be in the wrong place at the wrong time. It is made abundantly clear from the first frame occupied by My Willis that McClane is now a walking monolith with god like tendencies, that no amount of criminal minds can figure out. In this movie alone our protagonist is thrown out of a speeding car, falls out of a jet fighter into a the back of a lorry taxi, gets shot at and walks through a whole host of things that diminish any sense of believability in the subject. It is credit then, to the film's hugely entertaining action set-pieces, that none of this bothered me to any great extent. It may look like a thousand other action movies, but it doesn't slug along quite as slowly.",6,1,2,13 September 2007
Munich," Politically it ticks all the right boxes. Dramatically it is somewhat wanting.
","Attacked in equal measures by some as being anti-Israeli and apologetic towards Palestinian terrorists and others as Pro-state terrorism, Munich is actually quite balanced in it's views, and despite all the controversy and hoopla it has already caused actually has a rather simple message: Acts of terrorism, on any surface, never serve a worthy cause, and will only encourage more acts of terror. Spielberg does his best to lecture us on this, but unfortunately gets lost between a standard thriller and a political lecture.The opening of the film plays out somewhat like an unnarrated documentary, interchanging between the reconstructed hostage situation of the 1972 Olympics and old news reel footage. This actually works, but also underlines the problems with the film. Are we supposed to view this unattached or should we look at how this effects the characters, rather than the world? Most of the film appears to play out with a scene of people sitting round a table talking, then things blow up. Sit around talking, then things blow up. And so on. And yes there are very impressive set pieces, some engaging moments - the flashbacks to the 1972 hostage situation are probably the most impressive. Unfortunately the film has made some sacrifices - notably dramatic weight. Spielberg is torn between doing a glorified documentary - a la Andrew Niccol's Lord Of War - or a political thriller. And as such we never truly feel for the film, in the same way as I felt when I saw Michael Mann's The Insider (1999). What impressed me the most about that film is an incredibly convoluted story about a subject that would never lead to widespread interest actually made for a darn good thriller. The film is too long. It does take it's time in some of it's scenes, and I was reminded of other films half the length with the same message. Once it gets going however you will be impressed. The assassination scenes are all done very well, and much like war movies show how anything involving violence can go wrong and end up accidentally killing or injuring innocent civilians. However, what bogs these scenes down is when it then cuts to other scenes of people talking about the benevolence of their actions. Sometimes it makes for interesting listening - Avnar (Bana) is talking to a Palestinian terrorist about why they fight - but other times it just feels contrived. Do assassins REALLY debate like this? And if they don't, why doesn't it help the film?The performances are all solid. Eric Bana is particularly well cast as our protagonist. Although it did take me half the film to work out what accent Daniel Craig was actually using.The subject of Munich is especially relevant in the wake of 9/11. It is no coincidence that the final words of the film 'Have you learnt anything?' are spoken with the World Trade Centre glaring in the backdrop. Undoubtedly this is one of Spielberg's bravest films and it certainly isn't a bad one. It is an important film that everyone should see. No doubt this'll probably end up with a caboodle of awards - and whilst it does end up as an overlong - especially in it's denouement - slightly trite piece of work, you will walk away glad that you saw it. It is undoubtedly flawed, but still effecting and thought provoking.",7,0,0,2 February 2006
300," Romping, empty-headed fun
","Based on the Frank Miller (he of Sin City fame) graphic novel of the same name, 300 is set in ancient Greece. An army of 300 Spartans battled with a million-trillion-bajiillion Persian hoards long enough to save their modest city of Sparta from being pillaged. A cast of no-names, led by Glaswegian gladiator Gerard Butler, carry the film through the bloody battles, but it is the gory details of the film's visceral visuals that take centre stage. With lashings of baby oil, a whole vogue catalogue full of face piercings and not a single chest hair in sight, historians will bicker about both the film's blatant inaccuracies and apparent protofascist mentality. The truth is, it is neither of those things. It is a great big dumb action-adventure story, with a very annoying voice-over narrative, and lots of sweaty men in loin-cloths hitting each other (and occasionally shouting HAA-OOOHH!). None of 300 is meant to be taken seriously, as made apparent by the blatant lack of any substance to be found in the film. It is certainly true that, once the battles stop, the film stops too. But those battles are pretty sharp all the same.",6,2,5,18 April 2007
The Pursuit of Happyness," Genuinely moving, and tear-inducing, tale of one man's struggle against absolutely everything.
","As the main protagonist in Gabriele Muccino's unsentimental film points out  'The pursuit of happiness' is written in to the declaration of independence. Happiness might not be, but the pursuit is. And I suppose the point of this film is to show just how miserable that pursuit can be  as all manner of things go wrong for Will Smith, son Jaden, and ever-bitchy wife (Newton).Chris Gardner is a salesman down on his luck. Having invested his life savings in techno-marvellous (but unnecessarily expensive) bone scanners, he finds it extremely difficult to sell enough just to feed his family. His wife (a thanklessly bitchy role for Thandie Newton) has clearly had enough, and threatens to leave if Chris doesn't pick up paychecks any time soon. One day Chris sees a grin-infested man exiting an exquisitely swish sports car on his way to work. In a chance encounter, he queries to him as to what he does to earn such luxuries. He responds, 'I'm a stockbroker'. And from there, Gardner decides to pursue his own version of 'Happiness', albeit through a very hard route.For the most part  The Pursuit of Happiness is more of a disaster movie than a fish-out-of-water tale. After getting accepted for an internship at a stockbroking firm, the film operates as a series of events in which absolutely everything conspires against our hero and his son. From mad hippies attempting to steal his bone scanners to getting arrested for not paying parking fines, the film  despite being inspired by real events  depicts some ridiculous situations that send our hero near to the brink of bonkers. Yet despite this, The Pursuit of Happiness never feels forced, perhaps thanks to the fine performance of its lead. Smith is on fine form, as is his son Jaden, acting with a natural charm and verve that presumably runs in the family. In between the moments of anguish and desperation are some truly moving moments of father-son bonding, one of which involves our two hapless heroes having to spend the night in a train station toilet, to avoid snoozing in the street. But by the end of the film you should feel no shame in shedding a deserved tear for Gardner, as the movie manages to avoid the kind of schmaltzy sentimentality that rolls the eyes against so many other Hollywood films, for a truly heartfelt ending that gives our characters the kind of reward they have worked so diligently for. It is a hard watch at the best of times, but will win you over in the end.",7,2,3,28 January 2007
Cinderella Man," Solid biopic with great performances
","The fact that this film is based on real-life events makes it all the more astonishing. I would still advise all people wanting to see this to know as little as possible about the back story as possible. I really didn't know how this one was going to pan out. And when it finished, it made it all the more invigorating.Russell Crowe plays James Braddock, a depression era boxer who loses everything after the Wall Street Crash of 1929. After landing a temporary position as a dock yard worker, Braddock finds himself with little means to support his family. His old time manager - played wonderfully by Paul Giamatti - decides to get him in the ring for one last showdown, as the scheduled contender had to withdraw. Seeing this as a way of making a potentially life saving $250, Braddock accepts the challenge - much to the worry of his wife (Renee Zellwenger). The film then chronicles his subsequent re-rise through the boxing ranks, as he defies all the odds and becomes labelled 'The Cinderella Man'.As a spectacle, the film is wonderful. The boxing scenes are in my opinion the best filmed since Raging Bull - and I do not say that lightly. You really do feel like ribs are being crushed and craniums cracked. You will be gripping the edge of your seat. On an emotional level the film borderlines between warm sentiment and mawkish schmaltz, although it definitely evoked far more heartfelt smiles then it did rolled eyes.Russell Crowe is on top form. His best performance is still Jeffrey Wigand in The Insider (1999), but this one is definitely up there along with Gladiator (2000). Equally effective is Paul Giamatti, and I think both men deserve Oscar recognition, especially after Giamatti was completely overlooked for his wonderful turn in Sideways (2004).A really good, really exciting, heartfelt piece of work.",7,1,2,30 January 2006
