movie_title,title,review,rating,helpful,total,date
The Dark Knight," The Grand Guignol of comic book films
","Amidst the clamor there might always be a dissenting voice with a different perspective and one who climbed up to the top of the high risers to view this production perhaps a few dozen yards above the gargoyle-like, statuesque Caped Crusader.Here, banter about the nature of a criminal mind and sweeping sky flights and explosions replace story values and depth. Continuity is sacrificed for action. An over the top performance wild enough to be suspected for dope fueling by a now beloved, dead actor keynotes the scenario and etches deep into the psyche deep enough to be indelible and appears to bring glory to what is really an overblown, contrived production.Extreme cruelty and sadistic enterprise replace plot and hammer away the chain of promises of the story. Where in Batman Begins we had a fascinating account and worthy characterizations we now have unsupported, unfounded surprises with gaps in character development. The personality dysfunction is so extreme as to press painfully against the science of psychology and the logic of common sense.What is it that drives the audiences and critics so wild about this production where the budget soared to almost $200 million? In the annals of film history we were uplifted by life affirming values, the motives of true heroes and were rewarded by story somehow easing a small aspect of our tedious, sometimes painful, boring lives. Instead we now are treated to the Circus Maximus, the Flavian Amphitheater, blood, gore, and easy, cheap death. The film theater critics rave and drool. Bob Kane simply turns, uncomfortably in his grave.",6,6,11,25 July 2008
Super 8," Disappointing
","When I saw the title, 'AMBLIN' with a bicycle silhouetted by the moon, as the film started, I said, 'Oh, oh.' I was right to be apprehensive. The film was filled with dumb, illogical plot devices, non-sequitur scenes, childish, hokey writing and the most absurd plot device I have ever seen in a movie. Get this:A high speed train being hauled by a diesel locomotive weighing in excess of 15,000 tons is caused to entirely crash, derail and have its cars spread out about half a mile by a small pick up truck. The crash continues for about ten minutes. Is that stupid enough? No. Guess what? The driver of the small pick up truck survives ... with some injuries. The driver is later murdered by the Air Force, giving no meaningful or logical explanation for the murder.It's Sci-Fi as seen from the eyes of early teenagers. The dumb things we saw in some of the Spielberg films from years ago, such as a boy hammering away at his breakfast dishes at his breakfast, with a large plastic bat, while his parents ignore him, all intact in this film. I cannot believe this is a JJ Abrams movie. The film was one 'HUH, WHAT?' moment after another. Going further would contain too many spoilers. If you can ignore all the dumb moments, you might enjoy it.",5,7,14,10 June 2011
The Last Samurai," A moving celebration of life.
","Overall The Last Samurai is a beautifully written document visualized by some of the top professionals of the film trade. It is a fiction; however, an overlay nesting over a historical period of transition in Japan as it begins to embrace the West after centuries of isolation.
All of the finest production values are in place. My most ardent complaint is the selection of Tom Cruise as the protagonist. At no point in the picture did I or could I forget that I was looking at Tom Cruise playing a part. This single quirk withheld the moviegoing experience from its promise of sufficiency for me.Still, I must recommend the film. It is powerfully moving and produced with the artistry that only the top professionals in the pixbiz can accomplish. More than likely we all know the film's Logline: A man who loses his soul on the killing fields of the late 19th Century Indian Wars of the American West finds it again in the far Eastern spiritual vortex of a Japan also in transition. The movie suggests that those who embraced Samurai and its Bushido Code were all noble, decent men, which is of course not true. Yet embedded within the concept of Samurai (which most us know means 'to serve') is the idea of honor. In this idea we see that there was never really a 'last Samurai' in Japan but that Samurai underwent spiritual transition to a work and production ethic. This ethic today leads the entire world in peerless industrial achievement and products that are generally unmatched in quality by any other nation.",8,1,2,17 December 2003
Up," Up gets my sky high rating
","The best cinematic thing the Walt Disney Company has done in the past half century is tie in with Pixar, a group of brilliant animation filmmakers founded by John Lasseter who left Disney for Lucasfilm in the early eighties and Ed Catmull who was made the head the new company's digital imaging at that time under new corporate head, Steve Jobs. We all know of their extraordinary success. The films appear to just get better as the years roll by and fine writers are located and brought aboard.UP is a quality peer of the best animated feature films ever made. However, somewhat unlike the first two Disney animated features, Snow White and Pinocchio. These two are as yet to be surpassed in enduring contentwhat the great director, Frank Capra, once told me, 'Something to put in their pocket and take home with them.' It's what I call spiritual content, that is, subtext that speaks to the soul.Thus, unlike the first two classics made under the auspices of Walt Disney himself, however, UP is a bit light in its spiritual core and heavier on action and storytwo good attributes of all Pixar features, and in this case with strong sentiment and heartwarming scenes. However, this lack in formula always shortens the legs of all features, live action included.Another fuzz-ball in the lens is the contemporary use of well known voices such as Ed Asner, who does a commendable job as the lead character in UP, Carl Fredricksen, but whose voice clearly kicks off real life images from the brain's memory bank which then conflict with the animated character's image on screen.In 1978 while researching my first place national book festival prizewinner, The World of Animation, at the Walt Disney Company in Burbank, I interviewed several people that had worked with Disney in the mid to late 1930s and was also associated for some years with Shamus Culhane who worked on both of the first two Disney animated features. As a brief sidebar, Jimmy (Shamus)Culhane's name was left out of the of Pinocchio credits because he quit Disney before that film was released in order to help (and in addition for an erroneous health assumption) the Fleischer brothers in Miami on their first two animated featurestwo films not so successful due to poor scripting but both features that had charm: Gulliver's Travels and Hoppity Goes to Town.As for Shamus, most of the scene where Pinocchio sets out to school with an apple for the teacher and meets the fox and cat was animated primarily by Shamus.Shamus and others who were there at the time of Snow White's production confirmed that the reason that Walt Disney used Adriana Casellotti's singing voice, totally unknown, instead of Deanna Durbin's or Judy Garland's in Snow White, for example, was primarily because of the image conflict that does occur with audiences when they hear a very well known voice speaking for an animated character with which we are trying to identify. Today nearly all (but not all) American animation studios use celebrity voices in contrast to the very early years. They also pay top dollar for these voices, a completely unnecessary budget expense.All that said, UP is a wonderful animated film and not just for children, another idea that Walt Disney had that has often been forgottenthat animation is not just for children. The feature animation from other nations bears this out.",9,1,1,3 June 2009
The Da Vinci Code," Spectacular film craft.
","This spectacular film might turn out to be Ron Howard's magnum opus. Certainly it's his best piece of work to date and stands head and shoulders over anything he has thus far done, a body of work that is by and large quite good.A mixed genre murder mystery, political intrigue thriller and drama woven into Catholic Church religionist mythography The daVinci Code is a physically beautiful film, graphically eye-popping with an excellent music score, superbly filmed throughout England, Scotland and Paris there's enough eye-filling scenery here to alone cover the price of the ticket. The nicely woven script engages from the very first scene and remains gripping to the stunning, final half hour reveals that are tiered like a wedding cake. There are, of course, some contrivances knit into the continuity but one can easily forget them and simply enjoy the film. Kudos for the entire cast, bad guys, good guys and pure nut-job guys all in all this great film receives my highest recommendation.Wonderful! Well done Opie!",10,4,8,22 May 2006
The Matrix Reloaded," Empty Calories; flying bodies & karate chop-tedium.
","In some instances of big budget films Screenwriting 101* appears have been orphaned in the Hollywood scene.  Characters are now simply foisted upon us sans introduction, for example, so we the audience does not identify with them.  Not identifying with them we therefore don't really care what happens to them.  Not caring for the characters we don't get terribly involved with the story (what little there is).  We are then left with a banal list of scenes where the current vogue (at this writing) of flying bodies clash in the air ad nauseam.  The bodies simply keep coming back for more, unhurt, apparently even after being tossed against brick walls that a crushed by the bodies.*Consider: The stepladder of antagonists, sometimes called the 'chain of promises' are what keep people turning a page or sitting at the edge of a theater seat.  The way it works best is that the protagonist does not solve the first problem until the second problem is already introduced.  Each problem represents a promise to the viewer that there will be suspense, excitement and adventure in solving the problems.  We raved about The Matrix when it was first released because it had so much visual and structural inventiveness.  Now, the Wachowski Bros. appear to be saying, 'So, you like the incessant karate-chops and flying bodies, here's much more.'  In Matrix II Big-load a giant serving of the flying bodies that is apparently just a half of the plate, we are left quite sated.  Do we care about Matrix Big-Load Part III to come next fall?  Please say it isn't so.",4,0,0,20 May 2003
A Beautiful Mind," A Celebration of Life
","Empiricists are prone to simply place a label on something that cannot be quantified or qualified by sense perception and then to construct a mythology around it. This is the case in the science of human behavior. Abnormal behavior that is not understood, such as schizophrenia is labeled and categorized per its attending syndrome. Its symtomology is then attacked by various therapeutic methods and chemical concoctions, some which are more harmful to the patient than the so-called illness itself.In this exquisite film the protagonist suffers from schizophrenia as diagnosed by a psychiatrist. Yet, the film is not about the illness as much as it is about an extraordinary man who is quite different from most of us, a man who has far greater use of his brain than perhaps 99.9% of the rest of us. It is about his triumph despite the 'malady'.However, this malady, as seen by some metaphysicians takes on a more interesting casting. After Albert Einstein the entire world we thought we knew came up for grabs. In this new arena where temporal reality is invalidated and matter revealed as pure energy, where time and space are inextricably bonded and labeled illusory the astute metaphysician has no alternative but to see some abnormal behaviors as perhaps something far more profound than a dysfunction of the brain.As seen here, in this very best work thus far of Ron Howard after a director's career of excellence we are given the latitude to question the nature of the 'illness' called schizophrenia. We are also shown interweaving realities as perceived by an extraordinary mind and what happens when that mind meets the rest of us.",10,0,2,28 March 2002
Despicable Me," The best animated feature thus far for 2010.
","DESPICABLE ME has toppled the two giants, Pixar and DreamWorks Animation in this animated feature that is far above this year's animated feature products as we enter the mid-summer releases. Those of us who are grown-ups can forgive the predictable story since we know that we are not the primary audience for this film. Animated features are still made for children although the art form itself has long hungered after adult fare. It is quite capable of being applied to adult stories although very few Hollywood suits have yet to grasp that concept. The one exception that quickly comes to mind was the Ralph Bakshi animated films. Unfortunately, his work was illiterate and vulgar.Designed beautifully and with whimsical cleverness the characters are matched by superior writing. Although the scenes borrow concept humor from the once great Warner Bros. animation teams, the best-known being 'Termite Terrace,' the presentation is continuously funny, whimsical and entertaining. Steve Carell does his usually fine comic dialog--- as Gru, the villain that we know we will grow to love. Fortunately, for those who are very familiar with this fine comic voice, he masks it with an odd European accent that sometimes sounds like Bela Lugosi on steroids.This brings to mind having to sit through three Toy Story movies (thus far) and having to fight the image of Tom Hanks every time the character, Woody, would speak. Walt Disney was, of course, correct when he cast Adriana Caselotti as Snow White instead of the 'A' listed movie singers of the time because he wanted his audience not to have to go through that painful exercise. No doubt, greedy agents have sold modern animation producers a bill of goods but the tots who go to see these films could not care less about the names behind the voices even if they knew who they were, which they do not. Known, 'A' list voices needlessly pump up budgets for these films.Above the entire picture is the most amazing fact that DESPICABLE ME comes to us from Universal Animation, which was originally cobbled together from the Sullivan-Bluth efforts and other entities less than ten years ago. Whatever happened to bring this formerly humdrum studio to life let us hope for morewe will certainly look for it.",10,6,12,16 July 2010
Ben-Hur," The Perfect Feature Film
","Watching the third cinematic rendering of Ben Hur today it is astonishing to realize this film was released in 1959, nearly half a century ago.  It exhibits all of the attributes that bring enduring legs to a film.  Motion picture technology was such, by mid-century, that a print struck today from the three black and white films of the Technicolor process of that time looks as good as anything produced today.  The main difference is the style of lighting where many of today's directors knock themselves out to copy each other and bring a 'realistic' look instead of designing creative and dramatic light.  They end up delivering a dark film that is quickly dated for its style.  This is not so for Ben Hur, a film that will continue to tower long after we are all gone.	Here is an exciting and moving epic script wrought from a masterful, 19th Century novel, sets that are meticulous in research, design and execution, the finest actors of the period, including a knock-out performance by England's Hugh Griffith and Charleton Heston during his peak.  They are all in superb costumes with extraordinary photography, editing and music scoring.  The film also features what must be the most startling cinematic sequence of all time in the panoramic chariot race between the protagonist and antagonist of the story.  For fans and film students alike, this is perhaps the finest example of American cinema art of the 20th Century, the very pinnacle and without a single computer-rendered frame in the long 212-minute length of the film.",10,1,3,19 December 2001
Signs," Signs of intellectual weakness.
","Researchers who have spent decades studying the worldwide, mysterious phenomena of crop circles and land glyphs that are sometimes larger than several football fields side by side and yet form in minutes have postulated that the event is also ancient.  Evidences of this global mystery are age old. 	The attempt in this film of Writer-director M. Night Shyamalan to suddenly tie the historic phenomena to a wafer-thin, comic book contrivance of hostile alien incursion certainly does not wash.  At the level of the story we find in its text constant broadcast media reports of the aliens with no absolutely detail on their method or behavior.  We see items such as the hero confronting an alien locked in a pantry, the alien apparently weak as a kitten then later escapes, again giving no detail as to his escape but then having gained supernatural power.  Our hero cuts off some of its fingers afterward not seeking help from the police, nor mentioning the traumatic confrontation to no one.  He just goes about expressing fright.  In the subtext we find the hero, a minister, giving up his life commitment to God and humanity, in childish fashion, somehow forgetting all of his theological studies and comprehension of the complex universal workings of a supreme intelligence after the untimely death of his wife.  Some minister.  The entire mishmash of a production is given a bit of value only by the extraordinary performance of Mel Gibson who must have suffered working with the terrible script.	If you want to see a truly scary, brilliantly written and produced film about some comic book extraterrestrial alien threat check out THE THING FROM ANOTHER WORLD, the Howard Hawks 1951 classic usually credited to Christian Nyby. Any number of extraterrestrial threat films of this genre with stories going back as far as a century ago with H. G. Wells' WAR OF THE WORLDS is superior. We expected much more from this writer director after his solid showing in THE SIXTH SENSE.",2,2,3,8 August 2002
The Sixth Sense," A rose growing out of the garbage heap.
","THE SIXTH SENSE is one of the few films to explore the true multidimensional nature of humanity in a bright, recondite way.  It does so thoughtfully and with intelligence at every level of the film craft.   Most choices are superb with the possible exception of lighting, perhaps one or two f-stops too far down, in scenes that even on the big screen are difficult to discern.  It is clear why this option was taken but my choice would have been for a subtler approach.  However, the story's theme is classic in that it shows the superior choice of love over fear in dealing with the unknown.
	That said, the critical factors here are all present: Excellent screenplay, direction and cast.  The denouement is stunning and pulls the entire realization together in a most satisfying and refreshing way.  Accolades for writer-director, M. Night Shyamalan, who in the tradition of some directors does a little cameo here.  His future in the industry now appears to be gold.  From my view, he's our latest, much needed, precious gift from India.",9,0,0,23 August 1999
The Matrix," Classic metaphysical allegory framed in modern dress
","Andy and Larry Wachowski, who wrote and directed this finely written, darkly rendered film, have access. They have access to superior intelligence, theirs, and surprisingly, to the Hollywood industry, which usually scorns anything approximating intelligent film making. That the plot takes its motive from a tried and true classic Science Fiction concept (a projection into future reality with attending amplification of a current fear) should certainly not be a factor in any critical analysis of this production. With THE MATRIX, the Wachowskis have delivered to us a superior multilevel cornucopia of brain food and enough audiovisual sensory power to satisfy a wide range of audience.The realization of the plot is fast moving and with engrossing detail.  The dialogue is straight, like the scenario, with sparse subtext and filled with thought provoking concepts that are liberally tossed out in rapid fire, almost too fast. The payoff, at least for some of us, of course, is the exercise in mental gymnastics and the interlaced dialogues of mankind's true meaning on Earth.   What is mankind but mind, and can we survive ourselves:?  A good old song worth singing once more, and with dazzling orchestration.The film ends with a positive turn but leaves the intelligent viewer with much to reflect upon.   This is not a bad thing, not bad at all.",10,1,2,6 April 1999
Tarzan," Tarzan: Trashed by Disney
","The origins of Tarzan stories parallels those of Charles Dickens' wonderful stories in that they first appeared in much awaited periodicals.   This accounts for the continuing suspense in the original stories of Tarzan. While Edgar Rice Burroughs wrote other stories of equal quality and significance the Tarzan tales that first appeared in print in 1912 remain the most popular.As for the 'Disney version', here is yet another example of fine design and animation married to a gaunt, incommensurate and ineffective, screenplay. This is the 39th churning of the famous Ape-Man on film since the first in1918.   In all that time, for those of you who have read the originals, you would see that none of the great number of films thus far has done justice to the original stories.In this Disney airing, the film and character design is superb, the best to come from Disney in decades, especially in the Tarzan character who looks ever so much like Jonathan LaPaglia, a new, great profile and star of TV Adventure science fiction show, SEVEN DAYS.   With some of the work done in Paris, it has a European look, which are usually more aesthetic and soothing than the recent Burbank efforts.The backgrounds, like the characters, show great artistry.  But it is like watching a $150,000 leather upholstered Daimler Saloon powered by a five horsepower lawn mower engine.  The screenplay is papering thin, a skeleton of the classic Edgar Rice Burroughs tales of Tarzan.  Instead of adventure, the audience is fed Shtick.  In this version, we are not even honored by the appearance of a single African native in the entire film.The Disney studio management, apparently not at all up to snuff on the philosophy of their founder, Walt Disney, keep creating films for children's markets where their founder, in fact, did not.  The current studio works unlike Walt Disney in other ways.  This seems a mystery since they owe it all to the founding creative director who understood so much about audiences (that, unlike what you will hear from marketers, does not change at all when it comes to the human story and its parameters). Walt Disney, for example, in casting Snow White, cleverly avoided two of the great singing stars of the era, Judy Garland and Deanna Durbin, the latter whose great voice actually kept an entire studio, Universal, from going belly up.  Walt Disney a true creative director, albeit a whip-driving one, instead cast the completely unknown Adriana Caselotti (who died just two years before this writing).Do you know, for example, who stars in THE BLAIR WITCH PROJECT?  There are hundreds of successful films that in fact made the stars as opposed to the reverse.  Remember ROCKY?  AMERICAN GRAFFITTI?  STAR WARS?  ET THE EXTRATERRESTRIAL? etc., etc.  The film's the thing, the story and how it is mounted.  All you need beyond that is talent, not 'names.'The uninspired, current Disney tycoons, apparently chain locked into their misperception of market demands, insist on casting very well known voices whose life images do battle with the animated character each time a line pours out of the speakers.  One keeps hearing daytime TV talk show host, Rosie O'Donnell, for example, and sees a cartoon ape mouthing the 'in your face', loudmouth Rosie.  It eats right into the heart of the story mood and thrust.  Thankfully, we are spared the usual mood shattering, time eating Broadway-styled musical numbers with just one small bit of helplessness in this film.While the writing offers some fair lines, albeit 1990s idiomatic language in the Victorian era, it lacks the kind of soul, the depth and legs that can take an animated film into the ages.  Phil Collins' contemporary pop songs further destroy the legs of the film.  These are, again, mixed with the Victorian era characters and story, instead of an original, inspiring musical score reminiscent of the period, yielding more mood conflict.The central interest here, it appears, in creating this particular Tarzan, was to put together an ephemeral product and associated commercial tie-ins that can look good in the year end annual report.  The days of creating enduring art at Disney although that art would secure continuous future income, now seems to be lost to the once creatively successful studio.Those who desire the original adventures of this timeless hero and wish to travel to far away places, perhaps the Dark Continent, and visit the vast imagination of Edgar Rice Burroughs, are urged to read the original tales.Raul daSilva Author: THE WORLD OF ANIMATION, Eastman Kodak, 1979. Multiple, International award-winning animation writer-director --------------------------------------------------------------------------- Best-  Raul daSilva Writer-Director-Producer STUDIO merrywood http://ourworld.compuserve.com/homepages/merrywood merrywood@compuserve.com 1199 Whitney Avenue G7 Hamden, CT 06517-2804 phone/fax (203) 777-6957",Null,0,2,1 July 1999
Tarzan," Yet another mound of trash from Disney:
","The origins of Tarzan stories parallels those of Charles Dickens' wonderful stories in that they first appeared in much awaited periodicals.   This accounts for the continuing suspense in the original stories of Tarzan. While Edgar Rice Burroughs wrote other stories of equal quality and significance the Tarzan tales that first appeared in print in 1912 remain the most popular.As for the 'Disney version', here is yet another example of fine design and animation married to a gaunt, incommensurate and ineffective, screenplay. This is the 39th churning of the famous Ape-Man on film since the first in1918.   In all that time, for those of you who have read the originals, you would see that none of the great number of films thus far has done justice to the original stories.In this Disney airing, the film and character design is superb, the best to come from Disney in decades, especially in the Tarzan character who looks ever so much like Jonathan LaPaglia, a new, great profile and star of TV Adventure science fiction show, SEVEN DAYS.   With some of the work done in Paris, it has a European look, which are usually more aesthetic and soothing than the recent Burbank efforts.The backgrounds, like the characters, show great artistry.  But it is like watching a $150,000 leather upholstered Daimler Saloon powered by a five horsepower lawn mower engine.  The screenplay is papering thin, a skeleton of the classic Edgar Rice Burroughs tales of Tarzan.  Instead of adventure, the audience is fed Shtick.  In this version, we are not even honored by the appearance of a single African native in the entire film.The Disney studio management, apparently not at all up to snuff on the philosophy of their founder, Walt Disney, keep creating films for children's markets where their founder, in fact, did not.  The current studio works unlike Walt Disney in other ways.  This seems a mystery since they owe it all to the founding creative director who understood so much about audiences (that, unlike what you will hear from marketers, does not change at all when it comes to the human story and its parameters).Walt Disney, for example, in casting Snow White, cleverly avoided two of the great singing stars of the era, Judy Garland and Deanna Durbin, the latter whose great voice actually kept an entire studio, Universal, from going belly up.  Walt Disney a true creative director, albeit a whip-driving one, instead cast the completely unknown Adriana Caselotti (who died just two years before this writing). Do you know, for example, who stars in THE BLAIR WITCH PROJECT?There are hundreds of successful films that in fact made the stars as opposed to the reverse.  Remember ROCKY?  AMERICAN GRAFFITTI?  STAR WARS? ET THE EXTRATERRESTRIAL? etc., etc.  The film's the thing, the story and how it is mounted.  All you need beyond that is talent, not 'names.'The uninspired, current Disney tycoons, apparently chain locked into their misperception of market demands, insist on casting very well known voices whose life images do battle with the animated character each time a line pours out of the speakers.  One keeps hearing daytime TV talk show host, Rosie O'Donnell, for example, and sees a cartoon ape mouthing the 'in your face', loudmouth Rosie.  It eats right into the heart of the story mood and thrust.  Thankfully, we are spared the usual mood shattering, time eating Broadway-styled musical numbers with just one small bit of helplessness in this film.While the writing offers some fair lines, albeit 1990s idiomatic language in the Victorian era, it lacks the kind of soul, the depth and legs that can take an animated film into the ages.  Phil Collins' contemporary pop songs further destroy the legs of the film.  These are, again, mixed with the Victorian era characters and story, instead of an original, inspiring musical score reminiscent of the period, yielding more mood conflict.The central interest here, it appears, in creating this particular Tarzan, was to put together an ephemeral product and associated commercial tie-ins that can look good in the year end annual report.  The days of creating enduring art at Disney although that art would secure continuous future income, now seems to be lost to the once creatively successful studio.Those who desire the original adventures of this timeless hero and wish to travel to far away places, perhaps the Dark Continent, and visit the vast imagination of Edgar Rice Burroughs, are urged to read the original tales.Raul daSilva Author: THE WORLD OF ANIMATION, Eastman Kodak, 1979. Three International and National Book Festival Awards.",Null,0,3,11 August 1999
Gangs of New York," Frankengangs!
","No argument! Martin Scorsese is a wonderful filmmaker, film historian, and a most likable fellow. I like him. I can't help it. Yet, I do not like most of his films. This one is debatably an exception, perhaps saved by inch-fractions primarily by the spellbinding, remorselessly superb acting chops of Daniel Day-Lewis. Curiously he is an Irish actor from Ireland playing an Irish immigrant-hating American of English ancestry, William Cutting, who in real life was no longer living during the final climactic scenes of this film. The shrugs do not end there. Leonardo DiCaprio (now, thankfully, finally, a grown man playing one) plays an Irish American (who struggles with his Irish accent throughout the film).The film ends with the NYC Draft Riots of 1863. Without drawing up a long list of historical inconsistencies and equivocations, as one example, famed Tribune Editor, Horace Greeley, who was only 52 at the time of these riots, is depicted as a wizened, old man in a long, white beard. In fact, he was only 61 when he died nine years later. Although the chances are that Greeley was brought into the story for his abolitionist views this remains unclear in this release cut of the film. Generally, this story of the search for vengeance by a boy who sees his father killed during a gang riot never weaves into a full, coherent scenario. The climactic backdrop of the New York City draft riots, in truth were fomented primarily by outraged laborers of mixed nationalities, e.g. of both Irish and German descent, against the importation of poorly paid blacks. These riots that were also given support by the Lincoln hating Tammany Hall-corrupt Democratic Party of the city of that time are not accurately presented here nor clearly melded into the story despite the fast intercuts of flyers and posters of the period. The films' depictions of US Navy Frigates (perhaps on the East River?) firing cannons into Manhattan is news to me, a born New Yorker who has lifelong followed New York history. Toward the end GANGS feels just like what it is a contrivance that upon departing leaves in its wake an empty feeling. The production values, design, ambiance and atmosphere are handsome. However this film, claimed by some overwrought hype writers, as the 'Birth of New York' is better described as myopic mayhem. If relentless brutality is your cup of tea, try it. Who knows? You might like it.",6,0,0,24 December 2002
Gladiator," A Beautifully Realized Film
","We had grown used to Ridley Scott missing in action when it came to story concept, plotline and story elements.  He seems to have gotten away with these shortcomings because his taste for visual aesthetics is peerless.  He is one of the few working directors whose grasp of visual beauty is constant and always gratifying.	In Gladiator, we are once again surprised because the grapevine said that the script was not really finished at the start and it kept changing with more than one writer in the pot mix.  Indeed, the Gladiator story is superficial and the concept as old as the hills of Rome, but one can delight in the hearing of an old song once more, finely rendered.          Unquestionably, this is a beautifully realized film.  It has all the elements, atmospheric musical score and a fine lead player with a solid supporting cast.  It did not get an overall excelent vote from me due to the current in-style dark lensing and film processing, apparently to look realistic or just to copy an awful dark style we first noticed on television, copied now by nearly everyone and as such will immediately lock the film into a quickly dated style as in the overuse of zoom lenses in the early 70s and similarly, with the Steadicam a few years later.  Heavy style like this serves only to date a film and cut its legs. This brooding, dark style would have worked fine in the north country scenes, the Germanium campaign, but when it continues into sunny Rome and then, worst of all, becomes even darker in the depiction of the Astral Plane in the final scenes, we had to wince.  The Astral Plane, for those who have been fotunate enough to visit it during meditation, if anything, is gloriously luminescent.       Here, we also bid good-bye to Oliver Reed, who died with three his scenes left undone.   The scenes are not missed, but some of us will miss Reed.	This is one I will be purchasing in wide screen DVD when it comes out. Thanks to an extraordinary filmmaker and company, it is a keeper.",9,0,0,12 May 2000
"O Brother, Where Art Thou?"," Now you're cookin' with gas!
","This was a term for a hit, or success after a period of spotty effort from the period setting of this unique, ecstatic satire of the American South of the early 20th Century. 	Ethan and Joel Coen, brothers born in Minnesota and film educated at NYU is arguably the most original filmmaking team in US film history to date. Known best for FARGO fame, they first cracked Hollywood with BLOOD SIMPLE and except for FARGO, almost faded away with sputtering levels of fruition after their first outing. In this film, a borderline musical about three escaped chain-gang convicts, they come back with a vengeance. 	The cast, headed by a surprisingly new character rendering by George Clooney, story and direction, editing and production values are totally engaged here.  This is worth a rental for almost anyone who has a sense of humor and most decidedly a value if only for the hysterically bizarre Ku Klux Klan sequences.  Rent it and you might very well want to buy it after you see it.  It is certainly worth revisiting.",9,0,0,1 July 2001
